,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
10,-0.1724518945118685,50.032154465547976,0.4212236343333334,-0.012276650914099019,2.0315099,2.0315099,-0.19185332500000002,-0.3154919,-2.2809196,-0.15666961378,-0.12453326680284353,0.9403789868295904,-15.666961378,0.2356902356902357,0.140099174054798,74.3106408529101,0.506574431,0.3693913682072316,1.7511911,1.7511911,0.0500945935,-0.23448734,-1.0200189,0.13691873892,0.809392498072493,0.5527450878013822,13.691873892,0.28431537598204265,-0.011112611850302986,28.175127522521862,0.10896239815384617,0.4916616398094056,0.9677917,0.9677917,0.0282446875,-0.41781348,-0.8185732,-0.019643931258,0.30354483373876584,0.3561360013463264,-1.9643931258,0.34102564102564104
11,0.20289975762027676,105.3252074992494,0.7319106926153846,-0.18726426703741028,2.1945848,2.1945848,0.158811488,-0.6075347,-1.8215377,0.17024790856,-0.044366105515362325,0.8760693010304812,17.024790856,0.24665329348671552,0.06843020311080383,140.4382268786642,0.5027477481250001,0.9852954519132644,1.9910074,1.9910074,-0.0687475055,-0.35279667,-1.5593389,0.033275518253,0.6076156804990758,0.569841520411742,3.3275518253,0.27714209686003194,0.0587518929164449,43.095929943264636,0.2111267828333333,0.9967922834984191,1.1894884,1.1894884,0.0117239005,-0.6554982,-1.0200189,0.05798190838,0.35960815125090106,0.4173594798266755,5.798190838,0.27758559517473835
12,0.015469352130412438,104.51641491588586,0.4706485857142857,-0.41638275699860383,2.2745235,2.2745235,-0.190787535,-0.36025777,-1.6041045,-0.0160206887244898,0.26673210858319757,0.8391390628949228,-1.5700274950000006,0.27374815905743743,0.07879733370567012,162.95521970789457,0.521599992,4.519361636649303,2.5463152,2.5463152,-0.0623525905,-0.3378747,-1.9526374,0.0017833698979591841,0.8442496010114666,0.6175430566139478,0.17477025000000004,0.26523840206185567,0.01920997904814439,44.976186890854585,0.23702834192307687,2.9508174219610384,1.3536291,1.3536291,0.0389033235,-0.050095126,-1.2427814,0.0041651953499999995,0.027655457967291408,0.4177480556830313,0.4081891443,0.27351308485329107
13,0.08727690025883834,118.89119471827614,0.6569508254545455,-0.3506204047955799,1.9185295,1.9185295,0.31016186,-1.6392777,-1.9899422,0.12034667742156863,-0.6055605654334487,0.9056340203240052,12.275361097,0.2854912764003673,0.8475544371154042,115.81555910365803,1.3588823070714287,-0.6507474073257353,2.4898252,2.4898252,0.7476935499999999,-0.061819427,-0.6000741,0.8612796183725491,0.29193656536671325,0.7792866652033933,87.850521074,0.26443001443001446,0.038461239911868644,38.322984934313375,0.19111487407692307,0.36766421991113996,0.94007933,0.94007933,0.0623519225,-0.59474456,-0.88891923,0.0531145265,-0.06303999049914319,0.3634783902514254,5.417681703,0.2834498834498835
14,0.04998293168911382,106.52094845967618,0.2958960362692308,0.2692928501476195,1.8737639,1.8737639,0.17266725,-2.2734582,-2.6273203,-0.023022675544999996,-0.698723882980084,1.0163044807889678,-2.3022675544999993,0.24237585199610515,0.6153310718309872,110.69713018622025,1.0287225255555557,-0.41832395958692326,2.8500824,2.8500824,0.554241635,-0.17266817,-0.6970659,0.611179382702,0.4633285752243889,0.7777350480165773,61.1179382702,0.2650070323488045,0.029926877745822804,37.924763078051726,0.15254947837500005,0.21883177256574582,0.70878994,0.70878994,0.0905968805,-0.55850565,-0.93794805,-0.004082502980000001,-0.7874062604400672,0.3228804377482239,-0.40825029800000007,0.2614873417721519
15,0.18388044296984277,82.18245453104568,0.7275652484615385,-0.28945227040888266,2.121041,2.121041,0.20464262,-0.34746715,-2.2201657,0.16472197863636362,-0.25614292585521053,0.9625761483431751,16.307475885,0.2711606690319311,0.10823832163279262,107.09134713230077,0.6213902768235293,1.3136672836630092,2.4248085,2.4248085,0.057555705,-0.29204303,-0.9592653,0.135567201010101,0.9232900192130038,0.6136829179642159,13.4211529,0.278017948182821,0.012104617722453135,35.670733925400086,0.26828929371428567,0.9628030781261283,1.1532494,1.1532494,0.029843649,-0.28884566,-1.2736912,0.030188010188888892,-0.11090233468003025,0.4559725549831737,2.9886130087000002,0.25331257693143144
16,-0.038237884681240515,63.08214608556722,0.291109928125,-0.5140660679782201,1.8908175,1.8908175,-0.29737229499999995,-1.2928762,-1.5252315,-0.049018760360000004,0.5036651671600811,0.8365088062653463,-4.901876036000001,0.27147941026944583,-0.04600362792272496,112.36374252983063,0.4621396267058824,3.4725648242383906,2.5910807,2.5910807,-0.1561474,-0.30589947,-1.3973297,-0.04105685891,1.2832999992121312,0.5888890348901368,-4.105685891,0.2507850115135022,0.016621403646415837,25.92820828195629,0.15284252166666665,1.953593863491328,1.331246,1.331246,-0.0015989619999999998,-0.110848755,-1.2907447,0.013098974169999998,0.08183486584316417,0.4505319972505654,1.3098974169999997,0.276326046432808
17,0.08273237333705591,110.00966592658301,0.3894111604705882,-0.5231562068624376,2.4535863,2.4535863,-0.057556241,-1.286481,-1.8705671,0.042718963529999994,0.23977879050386286,0.9380207391923755,4.271896353,0.28498059122126007,0.3435950867862944,145.25563379147445,0.8983658445454545,1.606207532471851,2.797856,2.797856,0.36238858500000004,-0.21743378,-1.0082943,0.38385488936,0.8319101272578882,0.723609203222666,38.385488936,0.2802030456852792,0.048532619115101545,53.498355489464785,0.22070674857142855,-0.06195756681384523,1.1202081,1.1202081,0.049561695,-0.76847804,-1.1607108,0.020719777145,-0.15392672679522834,0.5087958689163443,2.0719777145,0.3063451776649746
18,0.09567885003207066,60.14607397076356,0.3824875767857144,0.7289447579173576,1.9249249,1.9249249,0.21210373,-0.75675374,-2.4855626,0.05958070463,-0.7228682008925559,0.859241544494651,5.958070462999999,0.2887085137085137,1.0364916649681817,149.1829264450998,1.6122043103333337,-0.8228970622641638,2.7946582,2.7946582,0.8393565999999999,0.075675055,-0.7524905,0.99734745979,0.20279017543054143,0.8843508076265789,99.734745979,0.2692929292929293,0.08459533422989898,30.076467515486456,0.22094412058823532,1.0169820965998024,0.79725564,0.79725564,0.0511603895,-0.25367275,-0.7077249,0.061818979941,0.11803919867415798,0.26982386694234683,6.1818979941,0.25710041592394534
19,0.07106557337108982,45.85772439292995,0.40075926906250003,-0.7415811026325043,1.9984683,1.9984683,-0.090064645,-0.8239024,-1.7224138,0.06583723836000001,0.13612917053179266,0.8880763462411942,6.583723836,0.24457618567103936,0.0903546520274976,93.68467764791396,0.5133004978235294,-0.2701028927558071,1.4847288,1.4847288,0.037304362,-0.35386246,-1.0775746,0.08154784765,0.2376471879154752,0.5405756104026728,8.154784765,0.2875882946518668,0.0205477017555499,32.86313456569548,0.2357165273846154,0.5152939970157919,1.0988908,1.0988908,0.082070366,-0.7183832,-1.5177706,0.03337145961,-0.4898991533883249,0.5215344418873049,3.337145961,0.3000077621671971
20,-0.07969688073031396,85.29792918097598,0.5326201137142857,-0.47434840255105826,1.923859,1.923859,-0.039436489,-0.5222669,-1.9622301,-0.003187203250000002,-0.0031570183499829763,0.8370975399938919,-0.3187203250000002,0.24814351885890742,0.10410111287074118,81.73387120762756,0.5343270987526314,1.6705946362563395,2.5313935,2.5313935,-0.041035585,-0.3943649,-1.095694,0.09498824422299999,1.0086985707176939,0.6011777634704909,9.4988244223,0.24901806755695208,0.022801095203088016,31.697177681819564,0.21483507678124997,1.986454846451874,1.1703027,1.1703027,0.056489907,-0.66722226,-1.2534399,0.016594981043,-0.36785538149675406,0.41475037948738797,1.6594981043,0.2400283067421513
21,-0.028792576975973726,72.30797665883934,0.56703184775,-0.3707777815834197,2.1881895,2.1881895,-0.16840446,-0.741832,-1.8268672,-0.06496336544444445,0.18893939522827569,0.8807362009702142,-6.431373179,0.26487944697352894,-0.07078205172832577,82.26158710990934,0.49123111917647055,4.761157249651234,2.7744071,2.7744071,-0.045831937,-0.4487232,-1.451688,-0.04089021467373737,1.0059108863077966,0.5699317641426271,-4.0481312527,0.26722008985688356,-0.0063611535720788925,34.870064099870085,0.18357182946153844,0.5442223494084764,1.1148785,1.1148785,0.023448335,-0.70665914,-1.3834735,-0.028326064866666667,-0.23733016680922847,0.5311833905145111,-2.8042804218,0.2915450760670791
22,0.3267219455049423,82.06504295528447,0.7475412235714286,1.1297114881021058,2.1817946,2.1817946,0.52173337,-1.3344445,-2.4749038,0.300488305076087,-0.9883122877200149,0.9250764869211714,27.644924067,0.2573546716874559,1.1404539119346513,155.2458573070404,1.6912527782352942,0.6058921504705608,2.5814884,2.5814884,1.28807925,0.53931993,-0.9720554,1.1599572692826088,-0.5253337155798521,0.6225008286367,106.71606877400001,0.26023193461898764,0.06895240089730918,32.828900659981336,0.27049716335714286,2.6432244757130086,1.0093594,1.0093594,0.102321312,-0.011724833,-0.6533666,0.08515181627173914,0.21771656829791428,0.2564048159759424,7.833967097,0.28873460422060093
23,-0.0027313545340084617,142.74094064008483,0.5647063981181818,0.5123090859619048,2.1391606,2.1391606,-0.019718443999999998,-1.0178868,-3.0525947,-0.09439710004351852,-0.2941250989326972,0.9615325550157242,-10.1948868047,0.23819999043565587,0.320548311485797,105.55647561672389,0.8969965818421053,1.2423502197900795,2.9673264,2.9673264,0.278186485,-0.20038024,-0.98377997,0.45267997862407405,1.0884596741166992,0.7488123058393961,48.8894376914,0.23345053849774355,0.04483770766833247,48.279227865330455,0.25246401879999997,-0.13056100351287236,1.042401,1.042401,-0.021317271999999998,-0.6597614,-1.0669161,-0.0025465240462962963,0.19237567781945797,0.4672619268813018,-0.275024597,0.22840610205155182
24,0.041830805524722604,57.76906491225551,0.4760470277272727,-0.22645537146018357,1.7703766,1.7703766,-0.0458320685,-0.34533557,-1.6456727,0.02909739389,0.04882440952394551,0.7036481204914481,2.909739389,0.28070819190899915,0.11603428591347131,94.80310227765354,0.5069054388823528,0.0999041529639042,1.5614699,1.5614699,-0.10019011750000001,-0.3378747,-0.86760247,0.05529597898,0.8077481815533347,0.5615637512611855,5.529597898,0.27384697572268063,-0.006840130366624621,40.76935127029272,0.21256062099999998,2.1434222990285683,1.3387072,1.3387072,0.0602200645,-0.70239544,-1.2630327,0.018396270593000003,-0.3424110683435253,0.431215334690614,1.8396270593000001,0.26596511460285427
25,-0.14583588629353872,92.0537817899686,0.3084402053846154,-0.5354519276202612,1.8844224,1.8844224,-0.38796983500000004,-0.6757492,-1.6136972,-0.17715524794,0.5824851601733226,0.8164574835399749,-17.715524794,0.21181998213800335,-0.03348204814628989,145.97809322078808,0.4739476791666666,5.533896593365405,3.0792403,3.0792403,-0.078340348,-0.91982865,-1.2044106,-0.016211897947,1.4988579284339294,0.6063401525977681,-1.6211897946999998,0.26599921476246563,-0.05029595386080266,47.22531748308279,0.12913158023076926,0.4560464814055032,1.1468544,1.1468544,0.010658237000000001,-0.6416418,-1.3493662,-0.070602211975,-0.1930257631352051,0.48698617775306763,-7.0602211975,0.27099755368306605
26,0.22109136916853334,80.24883107918069,0.6748467968461539,-0.5566726231939518,2.0315099,2.0315099,0.45884801,-0.5659667,-1.3781446,0.30431052116,-0.017905635527564464,0.7388841877870695,30.431052116,0.2335179487179487,0.6504109055109333,129.2146909275976,1.1637894259444443,-0.5291590811025162,2.8522143,2.8522143,0.6842754,-0.5915472,-0.9571337,0.65991003518,0.2271735347906526,0.8421754221040586,65.991003518,0.2454222222222222,0.14038294467101334,52.978069916281484,0.4335342458333334,2.903911250127246,1.148986,1.148986,0.139626205,0.0948602,-1.716019,0.148600499976,-1.09269258294546,0.4890529953649389,14.860049997600001,0.2864
27,-0.19604899984922516,95.40589168125648,0.2618708023076923,0.23377252654251945,1.8098129,1.8098129,-0.1071183325,-0.97631913,-2.0858688,-0.18238031797346937,-0.2786127039699013,0.8101781340695033,-17.873271161399998,0.2940241576605213,0.847729744305217,85.21862473008686,1.1494875606470587,-0.3275025481762479,2.6720853,2.6720853,0.745028625,-0.069280535,-0.8494829,0.7768629314204082,0.3809185530124004,0.7482454326764172,76.1325672792,0.30782085561497324,-0.14807805594498957,47.47293418442404,0.10133751438461537,0.8524519207367702,0.9347501,0.9347501,-0.044766007,-0.3751792,-1.3259178,-0.1046928999010204,-0.3803524054335501,0.4148670803497197,-10.2599041903,0.2700254291163382
28,0.20119927372731874,59.51111908436173,0.9042211410714286,-0.4116008763954637,2.1061192,2.1061192,0.115111545,-0.23768473,-2.6465058,0.14647046802941177,-0.3231379031342996,0.9972567938195105,14.939987739000001,0.25777649769585254,0.06242873284977304,107.03454119180506,0.7999201108888889,2.7593035216225745,3.1613107,3.1613107,-0.064484452,-0.39543068,-1.2587689,0.09194491752254902,1.0996534781239327,0.7020401183845036,9.3783815873,0.25985663082437277,0.1079930388790323,30.097140161586324,0.3027011581875,0.4903883108205802,1.2875465,1.2875465,0.081004575,-0.55424243,-1.3813419,0.11399341421568628,0.12025103898957391,0.5319998569206611,11.62732825,0.2735950100806452
29,-0.17877179999798495,76.85617359199648,0.3539506433333333,0.2154782229170067,2.0272462,2.0272462,-0.26912735,-0.620325,-2.4951553,-0.18820809168,-0.030196188633619944,0.8844612082051673,-18.820809168,0.2716624685138539,-0.09599716691667516,102.76356971590059,0.25125978984210523,0.736634818928946,1.6765816,1.6765816,-0.23235561,-0.592613,-1.6925702,-0.115325298816,0.47718111153242726,0.566588083989609,-11.5325298816,0.2786954792522869,-0.03821547055944586,28.20378649715515,0.26742142609999997,2.1931533267827232,1.1777638,1.1777638,-0.0005331649,-0.033041574,-1.460215,-0.052184343788,-0.5093550189979374,0.4405106106493737,-5.2184343788,0.2963727959697733
30,0.23311797736058934,109.54842750189536,0.8996739645454547,-0.49838074279110955,2.114646,2.114646,0.20251143,-0.48389637,-1.8758961,0.21258347579,-0.08409795370445708,0.8974963756189724,21.258347579,0.28560875386675283,0.24590331721813094,85.57734903017223,0.7467460468333332,1.530514554829586,2.371516,2.371516,0.29044380999999997,0.038370293,-0.8366925,0.29822453469,0.9052601300557367,0.5842295734337407,29.822453469,0.2756052141527002,0.09075336830167599,46.16383038246429,0.2677739831538461,2.0470659163188074,1.1830933,1.1830933,0.08739935700000001,-0.3506651,-1.5817214,0.07512079344400001,-0.5752607298827798,0.4780992619321163,7.5120793444,0.2766730476227683
31,-0.04298242008152458,49.88098601954891,0.5088946060181818,0.12119779636912487,1.7352036,1.7352036,0.24461241,-1.080772,-3.1431918,-0.024386965458,-0.8768594255146551,1.0782993908598533,-2.4386965458,0.26478821531825064,1.0004338593513378,85.99316544349946,1.3974973152631576,0.1733091349553595,2.1753993,2.1753993,1.0040303499999998,0.35386193,-0.43060386,0.9920288897,0.004646353133669346,0.5102894781249504,99.20288897,0.27583092005632454,0.0756755900189298,23.694890473752313,0.26509181642857144,1.5298250905215074,1.1511176,1.1511176,0.08313616300000001,-0.27712163,-0.81963897,0.051363011355,-0.1331390355407647,0.3050266249241301,5.1363011355,0.21500685079685583
32,0.16231744627889952,71.74640192178185,0.8557884266666665,-0.5729075870681744,1.7543888,1.7543888,0.18545748,-0.43486705,-1.8140769,0.15085512924242425,-0.1291446526193618,0.8593067487227427,14.934657795,0.2715379437994279,0.43336827768760733,72.4424699717065,0.8948747749411766,-0.3892381716631097,1.94411,1.94411,0.3016352,-0.19824864,-1.0029653,0.3629592554777778,0.16529057664155694,0.6089687940526254,35.9329662923,0.2601181815482377,0.062400063655477074,32.48633999236262,0.2264572297333333,2.2433012240788495,1.4676752,1.4676752,0.063950755,-0.20570949,-1.3259178,0.08511695721212122,0.37471087322848234,0.4608716488846353,8.426578764,0.2714790509843513
33,-0.12569365956936868,101.43246219164125,0.22177842538461537,-0.2902588269911912,1.8279325,1.8279325,-0.35013205000000003,-0.6554982,-2.089066,-0.194805743447,0.13812774783239914,0.811749235393728,-19.4805743447,0.2727661227661228,-0.02562888906656585,146.41312384972417,0.38723983665263156,0.34817628567261183,2.0986583,2.0986583,-0.09006491,-0.7269101,-1.3493662,-0.037123860742,0.5155434044816518,0.6396720568144103,-3.7123860742,0.28476874003189795,-0.10552674865239899,44.95370779293951,0.07574605353333333,0.8222169960604933,1.2438467,1.2438467,-0.054891479,-0.61712766,-1.3909345,-0.118256390595,-0.18590597384635232,0.5186861731632745,-11.8256390595,0.2671380471380471
34,0.13867924825680533,70.4696685162802,0.5524379653846153,-0.730800782701666,2.0347073,2.0347073,0.132697865,-0.74716103,-1.550812,0.16528104377299999,0.02438603249923037,0.8045696271302553,16.5281043773,0.26012405673422623,0.07781524100231127,91.06709729932018,0.5955729416666667,-0.059087736859113615,1.8183398,1.8183398,0.047962997,-0.3378747,-1.0988914,0.09714126941,0.4343773605141296,0.579058359746148,9.714126941,0.29809393368715403,0.13732326613122756,32.197112591095305,0.3976504788333333,1.3458222325373042,1.2758219,1.2758219,0.0468972015,-0.5819545,-1.5348243,0.098644089165,-0.35591292691012233,0.5276687239078602,9.8644089165,0.24649032699880158
35,-0.06943172626400801,45.5814195250786,0.3656489552941176,0.6487789415850966,1.7213475,1.7213475,0.14388965999999997,-0.8164416,-2.5814888,-0.05056421632,-0.7504784646485121,0.8329062930244095,-5.056421632,0.25492175668854117,0.8416561099406865,97.00835126798133,1.2903379585714285,-1.1396985209930017,2.5868175,2.5868175,0.7535556999999999,0.1801285,-0.42101115,0.91028887372,0.18907015662835802,0.7831704446517076,91.028887372,0.25542655224634025,0.02810645398932357,42.7511313423565,0.2378263098133334,2.1425619485535927,1.0743765,1.0743765,0.0714116,-0.35705987,-1.2875473,0.014132869207000005,-0.8353903035849595,0.38369801374124196,1.4132869207000005,0.2590274272253071
36,0.1313605733333333,74.23752537381068,0.5020150303846154,0.5598775047410838,2.1327653,2.1327653,0.0271788905,-0.86440456,-2.5633695,0.07917101122,-0.24667329147566522,0.8650674340311975,7.917101122,0.29623154623154624,0.5398535209184344,61.60329306152223,0.8506040984210526,1.428660421355743,2.8586092,2.8586092,0.4146153,-0.1875896,-0.7951243,0.5141230877,1.0097863599408756,0.6924504122483883,51.41230877,0.2940723019670388,0.1192459717814141,37.630108390333405,0.49736406727272725,1.9622615339242984,1.1372616,1.1372616,0.071411731,-0.06501735,-1.4548855,0.103589651693,-0.49318939299979186,0.4522141017991158,10.3589651693,0.24251606978879706
37,-0.020887005646614335,44.16900820661268,0.5315923716666667,-0.7305367209246953,1.5667992,1.5667992,-0.15934492,-0.36345518,-1.8012868,-0.028586413617,0.035169479760795444,0.7900038497283784,-2.8586413617,0.28975071584975576,-0.004578541679181443,68.95518310788322,0.44489798823529414,3.046008667703365,2.5473812,2.5473812,-0.06981356699999999,-0.54038626,-0.8356267,0.004710729068999997,1.3075856477664203,0.5683767996250014,0.47107290689999975,0.2736676277383111,0.012814921409777654,27.17811444085921,0.15852711602000003,3.0727998535387258,1.0050962,1.0050962,0.034106837,-0.16733865,-1.4527539,0.009357846053000003,-0.7932439462245723,0.40792162252079706,0.9357846053000004,0.269496378642412
38,0.08272598655098438,78.99826994309973,1.0189523145454544,-0.3439698729827865,2.0176537,2.0176537,-0.0602208655,-0.1332313,-2.389636,0.059239625729999995,-0.2800585353626931,0.9580375676558364,5.923962573,0.29727869303841037,-0.10157428651337717,135.59911410767558,0.4572493202105262,0.9292256536236869,2.2713263,2.2713263,-0.027179423,-0.57022995,-1.1276698,0.026987028910000006,0.5692004599913575,0.5834871909687837,2.6987028910000004,0.2698530779244932,0.03393954714159523,44.250927428032945,0.22800961053846158,0.36314137987057515,1.2225294,1.2225294,0.019185146,-0.49775228,-1.3888028,-0.011234387547999998,-0.18607936608615908,0.5451757760816772,-1.1234387547999998,0.30466353434551313
