20:06:54.847,1421633214848,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.052226186, gy, -0.0031979238, gz, -0.04796353,
20:06:54.868,1421633214868,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02131674, gy, -0.009593239, gz, 0.03304104,
20:06:54.887,1421633214887,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.049029328, gy, 0.19824784, gz, 0.0031973913,
20:06:54.907,1421633214907,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, 0.31229344, gz, 0.026645726,
20:06:54.927,1421633214927,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.029843649, gy, -0.07887298, gz, 0.15774542,
20:06:54.947,1421633214947,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.039436888, gy, -0.27712163, gz, 0.2238283,
20:06:54.967,1421633214967,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1332313, gy, -0.13642922, gz, 0.13109916,
20:06:54.987,1421633214988,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1279023, gy, 0.15987702, gz, 0.023448335,
20:06:55.007,1421633215008,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.11084822, gz, 0.030909447,
20:06:55.027,1421633215027,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11511141, gy, -0.09059781, gz, 0.07887244,
20:06:55.081,1421633215081,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06288496, gy, -0.12683651, gz, 0.07460926,
20:06:55.081,1421633215082,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.075675584, gy, 0.03410684, gz, 0.0063947826,
20:06:55.087,1421633215087,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10765136, gy, 0.19718204, gz, -0.031975776,
20:06:55.107,1421633215107,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.054358847, gy, 0.21530166, gz, 0.002131594,
20:06:55.128,1421633215128,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, 0.087399356, gz, 0.047962997,
20:06:55.147,1421633215147,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07141213, gy, -0.017053818, gz, 0.054358315,
20:06:55.167,1421633215168,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10445344, gy, -0.03837109, gz, 0.018119348,
20:06:55.188,1421633215188,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05968783, gy, -0.01279063, gz, 0.020250943,
20:06:55.207,1421633215208,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.034107372, gy, -0.043700077, gz, 0.031975243,
20:06:55.230,1421633215231,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.031975776, gy, -0.11404615, gz, 0.027712055,
20:06:55.252,1421633215252,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.057556238, gy, -0.09059781, gz, 0.0,
20:06:55.267,1421633215267,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0852683, gy, -0.010659036, gz, -0.025580462,
20:06:55.287,1421633215287,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.075675584, gy, -0.015988022, gz, -0.021317273,
20:06:55.313,1421633215314,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05222672, gy, -0.036239497, gz, -0.026646258,
20:06:55.331,1421633215333,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.073543996, gy, -0.02238307, gz, -0.02238307,
20:06:55.347,1421633215347,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15774596, gy, 0.14815272, gz, -0.081005104,
20:06:55.367,1421633215367,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0842025, gy, 0.09912392, gz, -0.051160924,
20:06:55.429,1421633215429,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.030909447, gy, -0.2280923, gz, 0.002131594,
20:06:55.429,1421633215430,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.13536341, gy, 0.0063947826, gz, -0.074609786,
20:06:55.430,1421633215430,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.21636799, gy, 0.47536892, gz, -0.22702649,
20:06:55.451,1421633215451,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.16733813, gy, 0.19505018, gz, -0.10232185,
20:06:55.467,1421633215467,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3677181, gy, -0.5883493, gz, 0.14708692,
20:06:55.487,1421633215487,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, -0.25367275, gz, 0.06501655,
20:06:55.507,1421633215507,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1279023, gy, 0.38903484, gz, -0.1289681,
20:06:55.527,1421633215528,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10445291, gy, -0.05542464, gz, 0.087399356,
20:06:55.547,1421633215547,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01279063, gy, -0.31122845, gz, 0.23981579,
20:06:55.567,1421633215568,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1332313, gy, -0.029844182, gz, 0.060753096,
20:06:55.587,1421633215587,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.043700077, gy, 0.2259599, gz, -0.008526909,
20:06:55.607,1421633215608,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05222672, gy, 0.087399356, gz, 0.11404561,
20:06:55.627,1421633215627,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.039436888, gy, -0.1875896, gz, 0.10978243,
20:06:55.647,1421633215648,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, -0.028778385, gz, -0.029844182,
20:06:55.667,1421633215667,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.12683651, gy, 0.58941454, gz, -0.2280923,
20:06:55.689,1421633215690,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, 0.28138402, gz, -0.0937952,
20:06:55.707,1421633215708,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23235469, gy, -0.6597614, gz, 0.09166281,
20:06:55.761,1421633215761,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07780665, gy, -0.62458825, gz, -0.034107372,
20:06:55.761,1421633215762,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2696605, gy, 0.31549138, gz, -0.13216549,
20:06:55.767,1421633215767,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.17799717, gy, 0.14388953, gz, -0.12044146,
20:06:55.789,1421633215789,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.05542411, gy, -0.1310997, gz, -0.036239497,
20:06:55.807,1421633215807,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, -0.03837109, gz, -0.004263721,
20:06:55.827,1421633215827,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.17799717, gy, 0.03410684, gz, -0.046897735,
20:06:55.848,1421633215848,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05649044, gy, -0.031975776, gz, -0.039436888,
20:06:55.868,1421633215868,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.019185146, gy, -0.1310997, gz, -0.013856427,
20:06:55.887,1421633215888,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.031975776, gy, -0.092729405, gz, -0.045831937,
20:06:55.907,1421633215908,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.020251475, gy, 0.004263188, gz, -0.10765136,
20:06:55.928,1421633215929,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.030909447, gy, -0.02238307, gz, -0.06608315,
20:06:55.949,1421633215950,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.052226186, gy, -0.057556238, gz, -0.031975776,
20:06:55.968,1421633215968,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.036238696, gy, -0.013856427, gz, -0.034107372,
20:06:55.988,1421633215988,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, -0.04796353, gz, 0.0,
20:06:56.007,1421633216007,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.10232185, gz, 0.022382537,
20:06:56.027,1421633216027,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.028777853, gy, -0.10125605, gz, 0.018119348,
20:06:56.090,1421633216090,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.04369928, gy, -0.081005104, gz, 0.0031973913,
20:06:56.091,1421633216091,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.030909447, gy, -0.06501735, gz, -0.009593239,
20:06:56.091,1421633216091,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.054358315, gy, -0.09059781, gz, 0.011724034,
20:06:56.113,1421633216113,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.050094593, gy, -0.0820709, gz, 0.031975243,
20:06:56.127,1421633216128,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.023448868, gy, 0.018119348, gz, 0.045831405,
20:06:56.147,1421633216147,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11191455, gy, 0.20677476, gz, 0.045831405,
20:06:56.167,1421633216167,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15881175, gy, 0.2344868, gz, 0.07674085,
20:06:56.187,1421633216187,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.18865593, gy, 0.118309066, gz, 0.11191402,
20:06:56.207,1421633216208,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.23555313, gy, 0.063950755, gz, 0.09166281,
20:06:56.227,1421633216227,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.17479977, gy, -0.029844182, gz, 0.014921425,
20:06:56.247,1421633216248,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06075363, gy, -0.033041574, gz, -0.073543996,
20:06:56.270,1421633216271,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.052226186, gy, -0.14602192, gz, -0.1310997,
20:06:56.287,1421633216287,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.070345536, gy, -0.12683651, gz, -0.18652381,
20:06:56.307,1421633216307,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.088465154, gy, -0.0010663297, gz, -0.2153022,
20:06:56.327,1421633216327,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10338711, gy, -0.031975776, gz, -0.11937566,
20:06:56.390,1421633216390,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08313616, gy, -0.015988022, gz, 0.0063947826,
20:06:56.390,1421633216391,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.044765607, gy, 0.054358315, gz, 0.08526776,
20:06:56.391,1421633216391,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.022382537, gy, 0.04263348, gz, 0.12683597,
20:06:56.412,1421633216412,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.0021321268, gz, 0.16840392,
20:06:56.428,1421633216428,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.031975243, gy, -0.025580462, gz, 0.16520654,
20:06:56.447,1421633216447,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06288496, gy, -0.014922224, gz, 0.16094308,
20:06:56.467,1421633216467,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.04263348, gy, -0.06501735, gz, 0.15135011,
20:06:56.487,1421633216487,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.018119348, gy, -0.014922224, gz, 0.09699179,
20:06:56.508,1421633216509,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07354346, gy, -0.09699259, gz, 0.095925994,
20:06:56.528,1421633216529,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.081004575, gy, -0.06395155, gz, 0.07993824,
20:06:56.549,1421633216555,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02557993, gy, 0.10765083, gz, 0.041567683,
20:06:56.568,1421633216569,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03943609, gy, -0.0031979238, gz, 0.05116039,
20:06:56.587,1421633216588,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02131674, gy, -0.0724782, gz, 0.06714814,
20:06:56.607,1421633216608,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.081005104, gz, 0.058621503,
20:06:56.627,1421633216627,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.20144603, gz, 0.038370293,
20:06:56.647,1421633216647,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, -0.3389405, gz, 0.05116039,
20:06:56.719,1421633216720,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10765136, gy, -0.1310997, gz, -0.043700077,
20:06:56.720,1421633216720,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.110848755, gy, 0.25793514, gz, -0.16947025,
20:06:56.721,1421633216721,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.022382537, gy, 0.23981579, gz, -0.16094388,
20:06:56.727,1421633216727,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.05116039, gy, 0.14282346, gz, -0.092729405,
20:06:56.747,1421633216748,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.022382537, gy, 0.32295248, gz, -0.11830986,
20:06:56.767,1421633216767,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.093794405, gy, 0.52120036, gz, -0.17373398,
20:06:56.787,1421633216788,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2366184, gy, 0.52439773, gz, -0.11617774,
20:06:56.807,1421633216807,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2941741, gy, 0.18226008, gz, 0.087399356,
20:06:56.828,1421633216828,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.19505018, gy, -0.039436888, gz, 0.27392316,
20:06:56.847,1421633216847,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, -0.081005104, gz, 0.3378739,
20:06:56.867,1421633216868,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1396266, gy, -0.11511194, gz, 0.32828146,
20:06:56.887,1421633216888,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.17906323, gy, -0.4519206, gz, 0.35919118,
20:06:56.907,1421633216907,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2238291, gy, -0.67361754, gz, 0.29630622,
20:06:56.927,1421633216927,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.20784108, gy, -0.4060892, gz, 0.029843649,
20:06:56.947,1421633216947,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1396266, gy, -0.27605528, gz, -0.075675584,
20:06:56.968,1421633216968,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.08633409, gy, -0.37944293, gz, -0.09059781,
20:06:56.987,1421633216987,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.037304495, gy, -0.25687015, gz, -0.13749501,
20:06:57.050,1421633217050,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10445291, gy, 0.10232131, gz, -0.24727744,
20:06:57.050,1421633217050,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06501655, gy, 0.2792524, gz, -0.28884566,
20:06:57.051,1421633217051,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10978243, gy, 0.040501885, gz, -0.20784108,
20:06:57.071,1421633217072,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17799637, gy, -0.4156819, gz, -0.06075363,
20:06:57.088,1421633217088,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.015988022, gy, -0.51054263, gz, 0.06821394,
20:06:57.107,1421633217108,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.32508463, gy, -0.2739237, gz, 0.0053289854,
20:06:57.127,1421633217127,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.27712163, gy, -0.17693137, gz, -0.087399885,
20:06:57.147,1421633217148,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11937566, gy, -0.16627286, gz, -0.07034633,
20:06:57.168,1421633217168,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.029844182, gy, -0.21423586, gz, -0.05542464,
20:06:57.199,1421633217200,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.063950755, gy, -0.24621163, gz, -0.040502686,
20:06:57.207,1421633217208,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.071411334, gy, -0.07141213, gz, -0.026646258,
20:06:57.228,1421633217228,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.19505018, gz, -0.05649044,
20:06:57.247,1421633217248,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, 0.35386193, gz, -0.057556238,
20:06:57.268,1421633217268,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.075675055, gy, 0.33254492, gz, -0.045831937,
20:06:57.287,1421633217287,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.057555705, gy, 0.15348223, gz, 0.0053289854,
20:06:57.308,1421633217308,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.028778385, gy, -0.05222672, gz, 0.057555705,
20:06:57.330,1421633217331,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.081005104, gy, -0.10232185, gz, 0.04263348,
20:06:57.397,1421633217397,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.049029328, gy, -0.05542464, gz, -0.0010663297,
20:06:57.397,1421633217398,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, -0.033041574, gz, -0.021317273,
20:06:57.398,1421633217399,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.035172634, gy, 0.060753096, gz, -0.02238307,
20:06:57.408,1421633217408,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.041567683, gy, 0.14921851, gz, -0.014922224,
20:06:57.428,1421633217428,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.070345536, gy, 0.105518706, gz, 0.035172634,
20:06:57.447,1421633217448,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.063950755, gy, 0.101255514, gz, 0.08526776,
20:06:57.467,1421633217468,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, 0.12896757, gz, 0.11404561,
20:06:57.487,1421633217488,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.039436888, gy, 0.06501655, gz, 0.112979814,
20:06:57.511,1421633217512,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.039436888, gy, 0.057555705, gz, 0.07887244,
20:06:57.527,1421633217528,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, 0.11191402, gz, 0.044765607,
20:06:57.547,1421633217548,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03304104, gy, 0.11511141, gz, 0.038370293,
20:06:57.568,1421633217568,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.056489907, gy, 0.063950755, gz, 0.03304104,
20:06:57.587,1421633217588,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11511141, gy, 0.18226008, gz, 0.0031973913,
20:06:57.607,1421633217608,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20570895, gy, 0.15135011, gz, 0.026645726,
20:06:57.630,1421633217631,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23022309, gy, -0.010659036, gz, 0.100189716,
20:06:57.648,1421633217648,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20997214, gy, -0.099124454, gz, 0.15881123,
20:06:57.742,1421633217742,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12257226, gy, -0.10125605, gz, 0.21423534,
20:06:57.742,1421633217743,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07034633, gy, 0.1065845, gz, 0.20037943,
20:06:57.743,1421633217743,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.20251183, gy, 0.34213763, gz, 0.12044066,
20:06:57.744,1421633217744,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10019025, gy, 0.1502843, gz, 0.095925994,
20:06:57.749,1421633217749,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, -0.29204303, gz, 0.15135011,
20:06:57.767,1421633217768,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.087399885, gy, -0.30483368, gz, 0.123638056,
20:06:57.790,1421633217791,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10125605, gy, -0.04263428, gz, -0.01279063,
20:06:57.809,1421633217809,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.028778385, gy, 0.047962997, gz, -0.0937952,
20:06:57.827,1421633217828,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.060753096, gy, 0.03943609, gz, -0.15348276,
20:06:57.847,1421633217847,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13856028, gy, 0.13216496, gz, -0.19398493,
20:06:57.868,1421633217868,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15774542, gy, 0.17053579, gz, -0.16947025,
20:06:57.888,1421633217888,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09059701, gy, 0.09272861, gz, -0.0820709,
20:06:57.907,1421633217908,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06288496, gy, -0.075675584, gz, 0.054358315,
20:06:57.928,1421633217928,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.037305295, gy, -0.024514664, gz, 0.13109916,
20:06:57.947,1421633217948,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.19824864, gy, 0.15667963, gz, 0.09059701,
20:06:57.968,1421633217968,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.21317007, gy, 0.17053579, gz, 0.020250943,
20:06:58.051,1421633218052,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11830986, gy, -0.053292517, gz, 0.059687298,
20:06:58.052,1421633218052,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.026646258, gy, -0.3304136, gz, 0.071411334,
20:06:58.053,1421633218053,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, -0.3986281, gz, 0.06714814,
20:06:58.053,1421633218053,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.036238696, gy, -0.20038024, gz, -0.01811988,
20:06:58.067,1421633218068,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, -0.06395155, gz, -0.087399885,
20:06:58.088,1421633218088,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06501655, gy, -0.08633409, gz, -0.10019025,
20:06:58.108,1421633218109,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03410684, gy, -0.050095126, gz, -0.0724782,
20:06:58.129,1421633218129,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07887298, gy, -0.004263721, gz, -0.04476614,
20:06:58.148,1421633218148,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11511194, gy, -0.069280535, gz, -0.025580462,
20:06:58.167,1421633218168,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04796353, gy, -0.14602192, gz, -0.01279063,
20:06:58.187,1421633218188,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, -0.2259607, gz, 0.011724034,
20:06:58.207,1421633218208,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.3154919, gz, 0.020250943,
20:06:58.227,1421633218228,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.30483368, gz, -0.005329518,
20:06:58.247,1421633218248,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, -0.18226062, gz, -0.041568484,
20:06:58.268,1421633218269,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02131674, gy, -0.10338764, gz, -0.067148946,
20:06:58.288,1421633218289,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.018119348, gy, -0.026646258, gz, -0.074609786,
20:06:58.366,1421633218368,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.027712055, gy, 0.027712055, gz, -0.06395155,
20:06:58.368,1421633218369,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01279063, gy, 0.071411334, gz, -0.033041574,
20:06:58.369,1421633218369,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.054358847, gy, 0.06714814, gz, 0.001065797,
20:06:58.370,1421633218370,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06075363, gy, 0.059687298, gz, 0.013855628,
20:06:58.394,1421633218394,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0842025, gy, 0.19505018, gz, -0.02238307,
20:06:58.408,1421633218408,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0959268, gy, 0.31655717, gz, -0.075675584,
20:06:58.427,1421633218428,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05649044, gy, 0.2931083, gz, -0.10019025,
20:06:58.447,1421633218448,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, 0.2248941, gz, -0.10658503,
20:06:58.468,1421633218469,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.2366184, gz, -0.09166361,
20:06:58.487,1421633218488,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, 0.2238283, gz, -0.069280535,
20:06:58.508,1421633218508,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.028778385, gy, 0.14602113, gz, -0.027712587,
20:06:58.528,1421633218528,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.026646258, gy, 0.14815272, gz, -0.010659036,
20:06:58.547,1421633218548,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.017053818, gy, 0.10765083, gz, 0.010658237,
20:06:58.568,1421633218568,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.031975776, gy, 0.08313616, gz, 0.019185146,
20:06:58.587,1421633218588,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, 0.1065845, gz, 0.023448335,
20:06:58.608,1421633218609,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.037304495, gy, 0.08526776, gz, 0.045831405,
20:06:58.629,1421633218629,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.061818894, gy, 0.059687298, gz, 0.059687298,
20:06:58.713,1421633218713,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07460926, gy, 0.044765607, gz, 0.06501655,
20:06:58.714,1421633218714,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.060753096, gy, 0.002131594, gz, 0.06608235,
20:06:58.714,1421633218715,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03943609, gy, -0.028778385, gz, 0.056489907,
20:06:58.715,1421633218715,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.022382537, gy, -0.062885754, gz, 0.046897203,
