20:14:04.581,1421633644581,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, 0.001065797, gz, -0.010659036,
20:14:04.600,1421633644600,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.0031979238, gz, -0.0021321268,
20:14:04.623,1421633644623,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, 0.002131594, gz, -0.0010663297,
20:14:04.643,1421633644643,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, -0.0031979238, gz, -0.009593239,
20:14:04.662,1421633644662,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.004263188, gz, -0.014922224,
20:14:04.682,1421633644682,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, 0.002131594, gz, -0.01279063,
20:14:04.703,1421633644703,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.006395315, gz, -0.0010663297,
20:14:04.721,1421633644722,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.023448335, gy, 0.008526376, gz, -0.006395315,
20:14:04.742,1421633644743,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, 0.002131594, gz, -0.008526909,
20:14:04.762,1421633644762,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, -0.015988022, gz, -0.010659036,
20:14:04.781,1421633644782,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.029844182, gy, -0.005329518, gz, -0.013856427,
20:14:04.802,1421633644803,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.0074605793, gz, -0.023448868,
20:14:04.822,1421633644823,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, 0.0063947826, gz, -0.028778385,
20:14:04.841,1421633644842,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.014922224, gz, -0.021317273,
20:14:04.862,1421633644862,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.02238307, gz, -0.028778385,
20:14:04.882,1421633644882,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, -0.008526909, gz, -0.03090998,
20:14:04.902,1421633644903,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, 0.001065797, gz, -0.01279063,
20:14:04.923,1421633644924,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.025580462, gy, 0.0127898315, gz, -0.004263721,
20:14:04.942,1421633644943,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, 0.0063947826, gz, -0.008526909,
20:14:04.962,1421633644963,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.028778385, gy, -0.005329518, gz, -0.006395315,
20:14:04.982,1421633644983,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.005329518, gz, -0.009593239,
20:14:05.007,1421633645007,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.004263188, gz, -0.011724833,
20:14:05.029,1421633645030,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.007461112, gz, -0.006395315,
20:14:05.041,1421633645041,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.01279063, gz, -0.02238307,
20:14:05.060,1421633645061,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.0031979238, gz, -0.028778385,
20:14:05.080,1421633645081,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.018119348, gz, -0.01811988,
20:14:05.100,1421633645101,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02131674, gy, 0.04369928, gz, -0.021317273,
20:14:05.120,1421633645120,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03943609, gy, 0.035172634, gz, -0.021317273,
20:14:05.142,1421633645143,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.022382537, gy, 0.013855628, gz, -0.024514664,
20:14:05.160,1421633645160,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, -0.006395315, gz, -0.025580462,
20:14:05.180,1421633645180,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, 0.0053289854, gz, -0.020251475,
20:14:05.203,1421633645203,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.027712055, gy, 0.022382537, gz, -0.014922224,
20:14:05.223,1421633645224,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.0074605793, gz, -0.014922224,
20:14:05.240,1421633645241,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.035173167, gy, -0.02238307, gz, -0.01811988,
20:14:05.260,1421633645260,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.010659036, gz, -0.014922224,
20:14:05.280,1421633645280,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.040501885, gy, 0.013855628, gz, -0.015988022,
20:14:05.300,1421633645300,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, 0.002131594, gz, -0.005329518,
20:14:05.320,1421633645320,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.041568484, gy, -0.02238307, gz, -0.0021321268,
20:14:05.341,1421633645341,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.033041574, gy, -0.005329518, gz, -0.007461112,
20:14:05.360,1421633645360,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, 0.029843649, gz, -0.005329518,
20:14:05.380,1421633645380,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, 0.026645726, gz, -0.014922224,
20:14:05.400,1421633645400,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, -0.01811988, gz, -0.023448868,
20:14:05.420,1421633645420,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, -0.024514664, gz, -0.026646258,
20:14:05.440,1421633645440,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.01705302, gy, -0.0010663297, gz, -0.017053818,
20:14:05.463,1421633645463,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03410684, gy, 0.0127898315, gz, -0.014922224,
20:14:05.483,1421633645483,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, 0.0031973913, gz, -0.008526909,
20:14:05.502,1421633645503,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.024514664, gy, -0.006395315, gz, -0.01279063,
20:14:05.522,1421633645523,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, 0.002131594, gz, -0.020251475,
20:14:05.542,1421633645542,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, 0.0074605793, gz, -0.004263721,
20:14:05.563,1421633645564,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01811988, gy, 0.0053289854, gz, 0.004263188,
20:14:05.582,1421633645583,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, -0.0031979238, gz, -0.0031979238,
20:14:05.602,1421633645603,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, 0.002131594, gz, -0.01279063,
20:14:05.622,1421633645623,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, 0.0063947826, gz, -0.019185679,
20:14:05.642,1421633645642,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, 0.001065797, gz, -0.010659036,
20:14:05.662,1421633645663,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, 0.0, gz, -0.011724833,
20:14:05.683,1421633645683,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, -0.0021321268, gz, -0.021317273,
20:14:05.702,1421633645703,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, 0.0, gz, -0.019185679,
20:14:05.722,1421633645723,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, 0.0031973913, gz, -0.008526909,
20:14:05.742,1421633645742,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, 0.010658237, gz, -0.0031979238,
20:14:05.762,1421633645763,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.0127898315, gz, -0.011724833,
20:14:05.782,1421633645783,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.008526376, gz, -0.015988022,
20:14:05.818,1421633645819,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, -0.004263721, gz, -0.009593239,
20:14:05.836,1421633645836,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.01811988, gz, -0.008526909,
20:14:05.872,1421633645872,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.018119348, gy, -0.007461112, gz, -0.017053818,
20:14:05.872,1421633645873,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02557993, gy, 0.00959244, gz, -0.017053818,
20:14:05.884,1421633645885,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.011724034, gz, -0.013856427,
20:14:05.904,1421633645905,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03090998, gy, 0.001065797, gz, -0.004263721,
20:14:05.920,1421633645920,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.024514664, gy, 0.0031973913, gz, -0.0010663297,
20:14:05.942,1421633645943,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.018119348, gz, -0.009593239,
20:14:05.960,1421633645961,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, 0.0031973913, gz, -0.01811988,
20:14:05.980,1421633645981,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, -0.013856427, gz, -0.019185679,
20:14:06.028,1421633646028,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.014922224, gz, -0.020251475,
20:14:06.028,1421633646028,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, 0.0031973913, gz, -0.01811988,
20:14:06.131,1421633646131,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, 0.013855628, gz, -0.008526909,
20:14:06.132,1421633646132,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01279063, gy, 0.008526376, gz, -0.01279063,
20:14:06.133,1421633646133,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.009593239, gz, -0.01811988,
20:14:06.133,1421633646133,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, -0.013856427, gz, -0.02238307,
20:14:06.137,1421633646137,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, 0.0, gz, -0.017053818,
20:14:06.141,1421633646142,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.0021321268, gz, -0.015988022,
20:14:06.171,1421633646172,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03090998, gy, -0.004263721, gz, -0.007461112,
20:14:06.244,1421633646244,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.02238307, gy, 0.0074605793, gz, 0.001065797,
20:14:06.244,1421633646245,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.023448335, gy, 0.026645726, gz, 0.002131594,
20:14:06.246,1421633646246,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.022382537, gy, 0.018119348, gz, -0.008526909,
20:14:06.246,1421633646246,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.01279063, gz, -0.011724833,
20:14:06.272,1421633646272,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.01279063, gz, -0.019185679,
20:14:06.348,1421633646348,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02131674, gy, 0.019185146, gz, -0.023448868,
20:14:06.349,1421633646349,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, 0.049028795, gz, -0.029844182,
20:14:06.349,1421633646349,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.04263348, gz, -0.03837109,
20:14:06.349,1421633646350,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, 0.06714814, gz, -0.029844182,
20:14:06.411,1421633646412,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.081004575, gy, 0.08633356, gz, -0.033041574,
20:14:06.412,1421633646412,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.063950755, gy, 0.050094593, gz, -0.062885754,
20:14:06.412,1421633646412,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.01705302, gy, -0.004263721, gz, -0.0937952,
20:14:06.436,1421633646436,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, -0.013856427, gz, -0.11830986,
20:14:06.496,1421633646496,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.035172634, gy, 0.013855628, gz, -0.13749501,
20:14:06.496,1421633646497,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.019185146, gz, -0.10445344,
20:14:06.497,1421633646497,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.027712587, gy, 0.0053289854, gz, -0.09059781,
20:14:06.545,1421633646546,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.017053818, gy, 0.0031973913, gz, -0.10019025,
20:14:06.546,1421633646546,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, 0.01705302, gz, -0.0852683,
20:14:06.546,1421633646546,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, 0.031975243, gz, -0.06395155,
20:14:06.568,1421633646568,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02557993, gy, 0.028777853, gz, -0.046897735,
20:14:06.620,1421633646620,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.044765607, gy, 0.018119348, gz, -0.03837109,
20:14:06.621,1421633646621,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.044765607, gy, 0.0031973913, gz, -0.05649044,
20:14:06.621,1421633646621,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06288496, gy, 0.020250943, gz, -0.06395155,
20:14:06.666,1421633646667,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08313616, gy, 0.029843649, gz, -0.06501735,
20:14:06.667,1421633646667,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.054358315, gy, 0.00959244, gz, -0.075675584,
20:14:06.689,1421633646689,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.033041574, gz, -0.07993878,
20:14:06.743,1421633646744,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, -0.026646258, gz, -0.07674138,
20:14:06.744,1421633646744,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, -0.004263721, gz, -0.049029328,
20:14:06.745,1421633646745,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.017053818, gy, -0.0031979238, gz, 0.004263188,
20:14:06.799,1421633646799,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05649044, gy, -0.0031979238, gz, 0.036238696,
20:14:06.800,1421633646801,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.036239497, gy, 0.011724034, gz, 0.071411334,
20:14:06.801,1421633646801,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, 0.050094593, gz, 0.08953121,
20:14:06.851,1421633646851,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03304104, gy, 0.056489907, gz, 0.07993824,
20:14:06.851,1421633646852,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, 0.028777853, gz, 0.047962997,
20:14:06.885,1421633646885,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, 0.0074605793, gz, -0.019185679,
20:14:06.886,1421633646886,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.005329518, gz, -0.06075363,
20:14:06.923,1421633646924,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.009593239, gz, -0.07993878,
20:14:06.924,1421633646924,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.035172634, gy, -0.023448868, gz, -0.11830986,
20:14:06.981,1421633646981,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03943609, gy, -0.03837109, gz, -0.13429762,
20:14:06.982,1421633646982,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5073447, gy, 0.3709155, gz, -0.043700077,
20:14:06.982,1421633646982,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15881175, gy, -0.11191455, gz, 0.036238696,
20:14:07.019,1421633647019,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.21103793, gy, -0.057556238, gz, -0.10765136,
20:14:07.021,1421633647021,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15135011, gy, 0.07780665, gz, 0.02131674,
20:14:07.049,1421633647049,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.034107372, gy, 0.020250943, gz, 0.13536288,
20:14:07.061,1421633647062,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06395155, gy, -0.0937952, gz, 0.09805759,
20:14:07.100,1421633647100,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.019185146, gy, -0.045831937, gz, 0.08313616,
20:14:07.109,1421633647109,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.057555705, gy, 0.04263348, gz, 0.12044066,
20:14:07.121,1421633647121,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07887244, gy, 0.044765607, gz, 0.13109916,
20:14:07.141,1421633647144,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.057555705, gy, -0.0010663297, gz, 0.070345536,
20:14:07.161,1421633647161,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.015988022, gy, -0.051160924, gz, 0.030909447,
20:14:07.182,1421633647182,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06395155, gy, -0.07141213, gz, 0.05542411,
20:14:07.201,1421633647201,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03837109, gy, -0.025580462, gz, 0.09272861,
20:14:07.221,1421633647221,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, 0.0074605793, gz, 0.081004575,
20:14:07.241,1421633647241,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.028778385, gy, -0.033041574, gz, 0.082070366,
20:14:07.261,1421633647261,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11724407, gy, -0.10019025, gz, 0.10445291,
20:14:07.280,1421633647281,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1332313, gy, -0.1332313, gz, 0.10232131,
20:14:07.301,1421633647301,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10338764, gy, -0.09805839, gz, 0.10338711,
20:14:07.321,1421633647321,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.099124454, gy, -0.067148946, gz, 0.11404561,
20:14:07.343,1421633647344,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.16200967, gy, -0.06608315, gz, 0.13216496,
20:14:07.362,1421633647362,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15561436, gy, -0.05649044, gz, 0.13536288,
20:14:07.381,1421633647381,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.075675584, gy, -0.037305295, gz, 0.112979814,
20:14:07.402,1421633647403,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.067148946, gy, -0.029844182, gz, 0.08633356,
20:14:07.420,1421633647421,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1300339, gy, -0.08953201, gz, 0.082070366,
20:14:07.441,1421633647441,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.17693137, gy, -0.12044146, gz, 0.070345536,
20:14:07.464,1421633647464,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.14389032, gy, -0.058622036, gz, 0.054358315,
20:14:07.487,1421633647488,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, 0.022382537, gz, 0.06501655,
20:14:07.502,1421633647502,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09272861, gy, 0.052226186, gz, 0.052226186,
20:14:07.521,1421633647522,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.01705302, gy, 0.01705302, gz, 0.028777853,
20:14:07.540,1421633647541,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0842025, gy, -0.033041574, gz, 0.0127898315,
20:14:07.562,1421633647563,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.068214744, gy, -0.019185679, gz, 0.01705302,
20:14:07.582,1421633647583,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.056489907, gy, 0.045831405, gz, 0.024514131,
20:14:07.602,1421633647603,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.082070366, gy, 0.049028795, gz, 0.002131594,
20:14:07.622,1421633647623,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.024514664, gy, -0.01279063, gz, -0.020251475,
20:14:07.642,1421633647643,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0852683, gy, -0.04476614, gz, -0.021317273,
20:14:07.662,1421633647663,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, -0.0021321268, gz, -0.010659036,
20:14:07.682,1421633647683,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08313616, gy, 0.07247766, gz, -0.019185679,
20:14:07.703,1421633647704,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06927974, gy, 0.054358315, gz, -0.040502686,
20:14:07.722,1421633647723,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.046897735, gy, -0.029844182, gz, -0.039436888,
20:14:07.744,1421633647749,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.08846568, gy, -0.04476614, gz, -0.037305295,
20:14:07.761,1421633647761,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.00959244, gz, -0.04263428,
20:14:07.781,1421633647781,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.054358315, gy, 0.04369928, gz, -0.045831937,
20:14:07.801,1421633647801,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.010659036, gz, -0.034107372,
