20:00:16.320,1421632816320,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.028778385, gy, -0.03090998, gz, -0.013856427,
20:00:16.334,1421632816334,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.023448868, gz, -0.009593239,
20:00:16.353,1421632816353,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.02238307, gy, -0.027712587, gz, -0.013856427,
20:00:16.373,1421632816373,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.017053818, gy, 0.004263188, gz, -0.013856427,
20:00:16.394,1421632816394,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.0010663297, gz, 0.027712055,
20:00:16.415,1421632816416,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, 0.0063947826, gz, 0.0053289854,
20:00:16.435,1421632816436,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.013856427, gz, -0.014922224,
20:00:16.454,1421632816454,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.01279063, gz, -0.021317273,
20:00:16.476,1421632816477,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.010658237, gz, -0.004263721,
20:00:16.494,1421632816494,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.0127898315, gz, 0.018119348,
20:00:16.513,1421632816513,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0031973913, gz, 0.0063947826,
20:00:16.534,1421632816535,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.010659036, gz, -0.006395315,
20:00:16.553,1421632816553,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.004263721, gz, -0.006395315,
20:00:16.572,1421632816572,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, 0.010658237, gz, 0.0063947826,
20:00:16.592,1421632816593,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, 0.011724034, gz, 0.0074605793,
20:00:16.613,1421632816613,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, 0.0074605793, gz, -0.008526909,
20:00:16.633,1421632816633,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, 0.0063947826, gz, -0.010659036,
20:00:16.652,1421632816653,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.01705302, gy, -0.005329518, gz, -0.0021321268,
20:00:16.673,1421632816674,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, 0.0053289854, gz, -0.01279063,
20:00:16.693,1421632816693,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.0031973913, gz, -0.007461112,
20:00:16.714,1421632816715,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.009593239, gz, 0.004263188,
20:00:16.733,1421632816733,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.004263721, gz, -0.007461112,
20:00:16.752,1421632816753,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, -0.0021321268, gz, -0.009593239,
20:00:16.773,1421632816773,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, -0.004263721, gz, 0.010658237,
20:00:16.792,1421632816792,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, -0.0021321268, gz, 0.00959244,
20:00:16.813,1421632816813,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, 0.002131594, gz, -0.008526909,
20:00:16.834,1421632816835,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.0021321268, gz, 0.001065797,
20:00:16.853,1421632816853,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, -0.007461112, gz, 0.014921425,
20:00:16.873,1421632816873,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.01705302, gy, -0.006395315, gz, -0.006395315,
20:00:16.893,1421632816893,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, -0.006395315, gz, -0.013856427,
20:00:16.913,1421632816914,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, 0.0053289854, gz, 0.001065797,
20:00:16.935,1421632816935,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.0074605793, gz, 0.008526376,
20:00:16.952,1421632816953,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, -0.0021321268, gz, -0.008526909,
20:00:16.972,1421632816973,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, -0.021317273, gz, -0.007461112,
20:00:16.992,1421632816992,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01279063, gy, -0.007461112, gz, -0.0031979238,
20:00:17.013,1421632817013,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.0074605793, gz, 0.001065797,
20:00:17.032,1421632817033,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0, gz, 0.002131594,
20:00:17.052,1421632817053,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, -0.008526909, gz, 0.001065797,
20:00:17.073,1421632817074,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.009593239, gz, -0.01811988,
20:00:17.092,1421632817093,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, -0.01279063, gz, -0.006395315,
20:00:17.113,1421632817114,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, 0.0, gz, 0.014921425,
20:00:17.133,1421632817133,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, 0.014921425, gz, 0.0074605793,
20:00:17.153,1421632817153,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.03304104, gz, -0.009593239,
20:00:17.172,1421632817173,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.023448335, gz, -0.005329518,
20:00:17.193,1421632817193,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, -0.004263721, gz, -0.0010663297,
20:00:17.213,1421632817214,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.004263188, gz, 0.002131594,
20:00:17.233,1421632817233,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.002131594, gz, 0.0063947826,
20:00:17.253,1421632817253,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.01705302, gy, 0.0, gz, -0.008526909,
20:00:17.272,1421632817272,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.028777853, gy, -0.0021321268, gz, -0.0010663297,
20:00:17.293,1421632817293,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.027712055, gy, 0.004263188, gz, 0.00959244,
20:00:17.312,1421632817314,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, 0.0031973913, gz, 0.010658237,
20:00:17.333,1421632817334,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, -0.0031979238, gz, 0.0127898315,
20:00:17.352,1421632817352,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, -0.009593239, gz, 0.002131594,
20:00:17.372,1421632817373,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.008526909, gz, 0.014921425,
20:00:17.393,1421632817393,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, 0.0, gz, 0.024514131,
20:00:17.481,1421632817481,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, -0.015988022, gz, 0.028777853,
20:00:17.482,1421632817491,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01279063, gy, -0.014922224, gz, 0.0031973913,
20:00:17.492,1421632817493,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, -0.0021321268, gz, -0.013856427,
20:00:17.494,1421632817494,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, 0.0063947826, gz, 0.008526376,
20:00:17.495,1421632817496,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, 0.00959244, gz, 0.010658237,
20:00:17.556,1421632817556,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0063947826, gz, -0.01279063,
20:00:17.557,1421632817557,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, -0.015988022, gz, -0.011724833,
20:00:17.557,1421632817558,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.019185146, gy, -0.005329518, gz, 0.0,
20:00:17.614,1421632817615,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, -0.007461112, gz, 0.020250943,
20:00:17.615,1421632817615,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, -0.0010663297, gz, 0.0,
20:00:17.615,1421632817615,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.015988022, gy, -0.01279063, gz, -0.01279063,
20:00:17.636,1421632817636,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.004263721, gz, 0.0074605793,
20:00:17.682,1421632817682,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.024514131, gy, 0.0, gz, 0.036238696,
20:00:17.682,1421632817683,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.004263721, gz, 0.028777853,
20:00:17.705,1421632817705,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01279063, gy, 0.0, gz, -0.007461112,
20:00:17.714,1421632817715,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.0010663297, gz, -0.015988022,
20:00:17.732,1421632817733,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02557993, gy, -0.0010663297, gz, 0.0074605793,
20:00:17.752,1421632817753,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02557993, gy, 0.0053289854, gz, 0.0031973913,
20:00:17.774,1421632817774,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0053289854, gz, -0.027712587,
20:00:17.842,1421632817842,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.01705302, gz, -0.03090998,
20:00:17.843,1421632817843,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.01705302, gz, -0.0031979238,
20:00:17.843,1421632817843,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.022382537, gz, -0.004263721,
20:00:17.854,1421632817856,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.041567683, gz, -0.05222672,
20:00:17.875,1421632817876,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.041567683, gz, -0.07674138,
20:00:17.894,1421632817894,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, 0.04263348, gz, -0.081005104,
20:00:17.913,1421632817913,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.002131594, gz, -0.05968783,
20:00:17.933,1421632817933,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, -0.006395315, gz, -0.092729405,
20:00:17.970,1421632817970,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, -0.005329518, gz, -0.105519235,
20:00:17.973,1421632817973,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.0053289854, gz, -0.09166361,
20:00:18.018,1421632818018,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, 0.02131674, gz, -0.10125605,
20:00:18.019,1421632818019,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03410684, gy, 0.022382537, gz, -0.09805839,
20:00:18.041,1421632818041,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, 0.031975243, gz, -0.053292517,
20:00:18.054,1421632818054,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, 0.030909447, gz, -0.037305295,
20:00:18.074,1421632818074,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.023448335, gy, 0.052226186, gz, -0.04476614,
20:00:18.096,1421632818096,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.038370293, gy, 0.03410684, gz, -0.053292517,
20:00:18.115,1421632818115,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.018119348, gy, -0.006395315, gz, -0.041568484,
20:00:18.185,1421632818186,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.0053289854, gz, -0.011724833,
20:00:18.186,1421632818186,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.019185146, gy, 0.019185146, gz, -0.02238307,
20:00:18.187,1421632818187,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.061818894, gy, 0.020250943, gz, -0.004263721,
20:00:18.219,1421632818219,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06714814, gy, -0.009593239, gz, 0.029843649,
20:00:18.220,1421632818220,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, -0.029844182, gz, 0.02131674,
20:00:18.233,1421632818233,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, -0.010659036, gz, -0.021317273,
20:00:18.253,1421632818253,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.44339395, gy, 0.07674085, gz, -0.0959268,
20:00:18.273,1421632818274,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.073543996, gy, -0.0820709, gz, -0.18439221,
20:00:18.302,1421632818302,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09699179, gy, 0.047962997, gz, 0.21530166,
20:00:18.312,1421632818313,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15241644, gy, -0.027712587, gz, 0.26965997,
20:00:18.390,1421632818391,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.01705302, gy, 0.035172634, gz, -0.021317273,
20:00:18.391,1421632818392,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07887298, gy, -0.0852683, gz, -0.11511194,
20:00:18.392,1421632818392,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, -0.050095126, gz, -0.031975776,
20:00:18.393,1421632818393,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.030909447, gy, -0.008526909, gz, 0.08953121,
20:00:18.413,1421632818414,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, 0.02557993, gz, 0.071411334,
20:00:18.434,1421632818434,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.039436888, gy, 0.0053289854, gz, 0.010658237,
20:00:18.453,1421632818453,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.057556238, gy, -0.024514664, gz, 0.023448335,
20:00:18.475,1421632818475,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04263428, gy, -0.021317273, gz, 0.061818894,
20:00:18.494,1421632818494,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.020251475, gy, -0.010659036, gz, 0.081004575,
20:00:18.513,1421632818513,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.020251475, gy, -0.006395315, gz, 0.08633356,
20:00:18.534,1421632818534,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04263428, gy, -0.029844182, gz, 0.10232131,
20:00:18.553,1421632818553,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09699259, gy, -0.03837109, gz, 0.081004575,
20:00:18.575,1421632818575,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.12470465, gy, -0.01279063, gz, 0.06927974,
20:00:18.593,1421632818594,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09805839, gy, 0.0053289854, gz, 0.10871663,
20:00:18.613,1421632818613,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07141213, gy, -0.0021321268, gz, 0.119374864,
20:00:18.633,1421632818633,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.081005104, gy, -0.027712587, gz, 0.06608235,
20:00:18.653,1421632818653,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10232185, gy, -0.02238307, gz, 0.00959244,
20:00:18.673,1421632818673,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.087399885, gy, -0.0010663297, gz, 0.02131674,
20:00:18.693,1421632818694,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06075363, gy, -0.021317273, gz, 0.045831405,
20:00:18.717,1421632818717,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05222672, gy, -0.010659036, gz, 0.04369928,
20:00:18.735,1421632818736,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05968783, gy, 0.001065797, gz, 0.031975243,
20:00:18.753,1421632818753,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05542464, gy, 0.022382537, gz, 0.02131674,
20:00:18.773,1421632818774,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.034107372, gy, 0.013855628, gz, 0.026645726,
20:00:18.793,1421632818793,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.00959244, gz, 0.023448335,
20:00:18.814,1421632818814,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, 0.013855628, gz, 0.00959244,
20:00:18.835,1421632818835,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, 0.001065797, gz, 0.01705302,
20:00:18.853,1421632818853,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.018119348, gy, -0.007461112, gz, 0.014921425,
20:00:18.874,1421632818874,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, -0.0021321268, gz, 0.004263188,
20:00:18.893,1421632818893,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, -0.0021321268, gz, -0.0021321268,
20:00:18.913,1421632818913,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.022382537, gy, 0.001065797, gz, -0.007461112,
20:00:18.933,1421632818933,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02131674, gy, -0.0031979238, gz, -0.011724833,
20:00:18.953,1421632818953,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, 0.004263188, gz, -0.005329518,
20:00:18.973,1421632818973,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, 0.0063947826, gz, 0.0063947826,
20:00:18.992,1421632818993,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.046897203, gy, 0.07247766, gz, 0.030909447,
20:00:19.012,1421632819012,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2248941, gy, 0.18226008, gz, 0.24301371,
20:00:19.036,1421632819036,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, -0.027712587, gz, 0.19931364,
20:00:19.053,1421632819053,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.30163574, gy, -0.09699259, gz, -0.27818742,
20:00:19.082,1421632819082,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.25367275, gy, -0.11191455, gz, -0.25260696,
20:00:19.107,1421632819108,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.061818894, gy, -0.04796353, gz, 0.08953121,
20:00:19.138,1421632819138,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.22063065, gy, 0.05542411, gz, 0.21103793,
