20:23:39.940,1421634219940 ,AAA, ax, 8.259824, ay, 0.70907545, az, -4.4960504,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:39.960,1421634219961 ,AAA, ax, 8.180638, ay, 0.9313632, az, -4.5249405,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:39.981,1421634219981 ,AAA, ax, 8.323142, ay, 0.8270302, az, -4.6686416,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.052,1421634220052 ,AAA, ax, 8.412806, ay, 0.7271878, az, -4.617448,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.053,1421634220054 ,AAA, ax, 8.484806, ay, 0.7450008, az, -4.486021,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.055,1421634220055 ,AAA, ax, 8.698562, ay, 0.8187973, az, -4.4854226,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.058,1421634220058 ,AAA, ax, 8.514744, ay, 0.9571097, az, -4.625531,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.078,1421634220079 ,AAA, ax, 8.334219, ay, 0.9824071, az, -4.740043,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.098,1421634220099 ,AAA, ax, 8.278834, ay, 0.9530681, az, -4.6363087,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.118,1421634220118 ,AAA, ax, 8.29485, ay, 1.036295, az, -4.670887,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.138,1421634220138 ,AAA, ax, 8.386011, ay, 0.94842774, az, -4.4914103,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.173,1421634220173 ,AAA, ax, 8.634046, ay, 0.8764275, az, -4.4676094,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.180,1421634220180 ,AAA, ax, 8.796906, ay, 0.9187894, az, -4.382736,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.198,1421634220198 ,AAA, ax, 8.52148, ay, 0.99438214, az, -4.121679,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.218,1421634220218 ,AAA, ax, 8.480315, ay, 1.1009605, az, -4.1109014,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.238,1421634220238 ,AAA, ax, 8.256082, ay, 1.0361453, az, -4.501589,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.258,1421634220258 ,AAA, ax, 8.25174, ay, 0.96579164, az, -4.8020144,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.278,1421634220278 ,AAA, ax, 8.630004, ay, 1.1578423, az, -4.9220643,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.307,1421634220308 ,AAA, ax, 8.529563, ay, 0.9806108, az, -4.7705793,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.389,1421634220389 ,AAA, ax, 8.472681, ay, 0.85921323, az, -4.499493,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.390,1421634220390 ,AAA, ax, 8.630154, ay, 1.1635305, az, -4.6304708,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.391,1421634220395 ,AAA, ax, 8.545579, ay, 1.1777508, az, -4.6021795,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.396,1421634220396 ,AAA, ax, 8.419541, ay, 1.0936258, az, -4.7916856,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.409,1421634220409 ,AAA, ax, 8.278385, ay, 1.0262659, az, -4.8952703,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.418,1421634220418 ,AAA, ax, 8.121661, ay, 1.2894187, az, -4.8216233,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.439,1421634220440 ,AAA, ax, 8.195757, ay, 1.2874727, az, -4.715644,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.458,1421634220458 ,AAA, ax, 8.012987, ay, 1.1442206, az, -4.6355605,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.478,1421634220478 ,AAA, ax, 8.220605, ay, 1.1247611, az, -4.746031,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.498,1421634220499 ,AAA, ax, 8.378976, ay, 1.3448035, az, -4.6518764,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.517,1421634220518 ,AAA, ax, 8.229736, ay, 1.223855, az, -4.3069935,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.538,1421634220538 ,AAA, ax, 8.272846, ay, 1.1819421, az, -4.2505608,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.558,1421634220558 ,AAA, ax, 8.301587, ay, 1.3364209, az, -4.287833,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.578,1421634220578 ,AAA, ax, 8.451725, ay, 1.1907737, az, -4.3685155,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.599,1421634220599 ,AAA, ax, 8.437803, ay, 1.0889854, az, -4.340374,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.622,1421634220622 ,AAA, ax, 8.313861, ay, 1.2889695, az, -4.3035507,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.638,1421634220638 ,AAA, ax, 8.343051, ay, 1.0783576, az, -4.336482,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.708,1421634220708 ,AAA, ax, 8.55995, ay, 1.0681787, az, -4.4656634,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.708,1421634220709 ,AAA, ax, 8.42523, ay, 1.0970687, az, -4.700226,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.709,1421634220710 ,AAA, ax, 8.65096, ay, 1.061293, az, -4.9003596,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.720,1421634220720 ,AAA, ax, 8.742869, ay, 1.1076965, az, -4.8234196,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.740,1421634220740 ,AAA, ax, 8.551567, ay, 1.2858261, az, -4.60682,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.758,1421634220758 ,AAA, ax, 8.355624, ay, 1.2326866, az, -4.5646076,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.778,1421634220778 ,AAA, ax, 8.233778, ay, 1.4262341, az, -4.6169987,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.798,1421634220799 ,AAA, ax, 8.130193, ay, 1.1741583, az, -4.5397596,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.818,1421634220818 ,AAA, ax, 8.06927, ay, 1.1204201, az, -4.5177555,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.838,1421634220839 ,AAA, ax, 8.208331, ay, 1.1979588, az, -4.395909,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.859,1421634220859 ,AAA, ax, 8.211474, ay, 1.2052935, az, -4.3042994,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.884,1421634220884 ,AAA, ax, 8.249046, ay, 1.1424243, az, -4.542903,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.901,1421634220901 ,AAA, ax, 8.293354, ay, 1.1542497, az, -4.5554767,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.919,1421634220919 ,AAA, ax, 8.222851, ay, 1.0868897, az, -4.570296,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.939,1421634220939 ,AAA, ax, 8.027058, ay, 1.203198, az, -4.5161085,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:40.958,1421634220958 ,AAA, ax, 8.053103, ay, 1.1024574, az, -4.623136,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.027,1421634221028 ,AAA, ax, 8.349038, ay, 1.2630734, az, -4.772675,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.028,1421634221028 ,AAA, ax, 8.600216, ay, 0.9988728, az, -4.498595,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.029,1421634221029 ,AAA, ax, 8.630902, ay, 1.1653267, az, -4.2881327,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.043,1421634221043 ,AAA, ax, 8.676108, ay, 1.2939093, az, -4.2830434,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.058,1421634221058 ,AAA, ax, 8.696765, ay, 1.3219011, az, -4.310586,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.078,1421634221078 ,AAA, ax, 8.572972, ay, 1.1567944, az, -4.434678,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.098,1421634221099 ,AAA, ax, 8.185728, ay, 1.162782, az, -4.6512775,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.118,1421634221121 ,AAA, ax, 8.099208, ay, 1.0229727, az, -4.9825387,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.138,1421634221138 ,AAA, ax, 7.9596977, ay, 1.1520044, az, -4.940027,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.160,1421634221161 ,AAA, ax, 7.9650865, ay, 1.007405, az, -5.0263977,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.180,1421634221180 ,AAA, ax, 8.229587, ay, 1.0645862, az, -4.776567,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.200,1421634221200 ,AAA, ax, 8.510852, ay, 1.140179, az, -4.637207,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.218,1421634221218 ,AAA, ax, 8.686586, ay, 1.3163626, az, -4.2441244,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.239,1421634221239 ,AAA, ax, 8.639284, ay, 1.1841874, az, -4.008814,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.260,1421634221261 ,AAA, ax, 8.5590515, ay, 1.0921289, az, -4.0577617,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.280,1421634221280 ,AAA, ax, 8.591683, ay, 1.1759546, az, -4.235442,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.301,1421634221302 ,AAA, ax, 8.5960245, ay, 1.0304571, az, -4.333189,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.368,1421634221369 ,AAA, ax, 8.520282, ay, 0.9264235, az, -4.1716747,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.369,1421634221369 ,AAA, ax, 8.206385, ay, 1.104104, az, -4.1724234,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.370,1421634221370 ,AAA, ax, 8.450228, ay, 1.1340418, az, -4.2222695,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.378,1421634221378 ,AAA, ax, 8.697514, ay, 1.1799961, az, -4.3108854,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.398,1421634221398 ,AAA, ax, 8.645272, ay, 1.1042536, az, -4.3864784,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.418,1421634221418 ,AAA, ax, 8.69901, ay, 1.0111473, az, -4.4517426,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.438,1421634221438 ,AAA, ax, 8.473579, ay, 1.0234218, az, -4.5411067,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.458,1421634221458 ,AAA, ax, 8.3057785, ay, 1.0678793, az, -4.584217,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.478,1421634221478 ,AAA, ax, 8.38182, ay, 1.0148895, az, -4.941075,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.499,1421634221499 ,AAA, ax, 8.278385, ay, 1.06758, az, -5.036127,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.518,1421634221518 ,AAA, ax, 8.25204, ay, 0.9370514, az, -5.0455575,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.538,1421634221539 ,AAA, ax, 8.18453, ay, 1.0719209, az, -4.947961,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.558,1421634221558 ,AAA, ax, 8.288564, ay, 1.242117, az, -4.7515693,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.578,1421634221578 ,AAA, ax, 8.470884, ay, 1.0029144, az, -4.9017067,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.650,1421634221651 ,AAA, ax, 8.746911, ay, 1.2404704, az, -4.748126,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.651,1421634221652 ,AAA, ax, 8.768765, ay, 1.1262579, az, -4.4273434,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.652,1421634221652 ,AAA, ax, 8.192913, ay, 1.2946577, az, -3.932173,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.658,1421634221658 ,AAA, ax, 8.283474, ay, 1.0243199, az, -4.1685314,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.678,1421634221679 ,AAA, ax, 8.080796, ay, 1.0222243, az, -4.674779,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.699,1421634221699 ,AAA, ax, 8.121362, ay, 0.88540876, az, -4.835395,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.719,1421634221719 ,AAA, ax, 8.144863, ay, 1.1078463, az, -4.849016,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.738,1421634221738 ,AAA, ax, 8.195008, ay, 1.0702744, az, -4.74154,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.758,1421634221760 ,AAA, ax, 8.52118, ay, 1.221909, az, -4.704118,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.781,1421634221782 ,AAA, ax, 8.716973, ay, 1.0964699, az, -4.674779,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.799,1421634221801 ,AAA, ax, 8.775801, ay, 1.0313553, az, -4.4080334,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.822,1421634221823 ,AAA, ax, 8.796009, ay, 1.2030482, az, -4.545298,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.838,1421634221839 ,AAA, ax, 8.707542, ay, 0.9627979, az, -4.3647733,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.858,1421634221858 ,AAA, ax, 8.51624, ay, 1.2085867, az, -4.4069858,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.878,1421634221878 ,AAA, ax, 8.2715, ay, 1.2496015, az, -4.489015,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.898,1421634221898 ,AAA, ax, 7.96344, ay, 1.3744419, az, -4.50099,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.921,1421634221922 ,AAA, ax, 7.9881387, ay, 1.4706917, az, -4.682413,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.994,1421634221995 ,AAA, ax, 8.047266, ay, 1.6181351, az, -4.727918,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.996,1421634221997 ,AAA, ax, 7.931107, ay, 2.017804, az, -4.749773,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.998,1421634221999 ,AAA, ax, 7.9872403, ay, 2.2426364, az, -4.4557843,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:41.999,1421634221999 ,AAA, ax, 8.259674, ay, 2.301464, az, -4.377048,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.018,1421634222019 ,AAA, ax, 8.04502, ay, 2.8490255, az, -4.2861867,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.038,1421634222038 ,AAA, ax, 7.9454775, ay, 3.2554302, az, -3.8378692,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.058,1421634222058 ,AAA, ax, 7.8953314, ay, 3.3524287, az, -3.6982095,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.078,1421634222079 ,AAA, ax, 7.933502, ay, 3.2858171, az, -3.8314326,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.098,1421634222098 ,AAA, ax, 8.002509, ay, 3.1831307, az, -3.9236407,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.118,1421634222118 ,AAA, ax, 8.263267, ay, 2.8057654, az, -4.0790176,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.138,1421634222138 ,AAA, ax, 8.314909, ay, 2.7258315, az, -4.038602,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.158,1421634222159 ,AAA, ax, 8.212372, ay, 2.8741732, az, -4.0083647,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.178,1421634222178 ,AAA, ax, 8.094567, ay, 2.9840446, az, -3.9170544,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.200,1421634222201 ,AAA, ax, 7.961045, ay, 2.789599, az, -4.0939865,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.221,1421634222221 ,AAA, ax, 7.736063, ay, 3.0216165, az, -4.0237827,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.238,1421634222238 ,AAA, ax, 7.5029974, ay, 3.044519, az, -3.9005888,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.258,1421634222258 ,AAA, ax, 7.5299416, ay, 3.1436129, az, -3.961961,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.278,1421634222278 ,AAA, ax, 7.850874, ay, 3.1117291, az, -4.0501275,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.344,1421634222344 ,AAA, ax, 8.230934, ay, 2.8678863, az, -4.166286,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.345,1421634222345 ,AAA, ax, 8.5357, ay, 2.7789712, az, -4.1399407,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.346,1421634222346 ,AAA, ax, 8.355175, ay, 2.6394613, az, -4.0805144,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.359,1421634222359 ,AAA, ax, 8.567285, ay, 2.1387525, az, -4.7469287,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.379,1421634222379 ,AAA, ax, 8.578511, ay, 1.8959574, az, -4.845873,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.399,1421634222400 ,AAA, ax, 8.225695, ay, 2.4498055, az, -3.9692957,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.418,1421634222419 ,AAA, ax, 8.174651, ay, 3.2042367, az, -3.5735188,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.440,1421634222440 ,AAA, ax, 8.26132, ay, 2.9815, az, -4.0287223,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.462,1421634222462 ,AAA, ax, 8.099208, ay, 2.886747, az, -4.0665936,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.478,1421634222479 ,AAA, ax, 7.9534106, ay, 2.656825, az, -4.081263,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.498,1421634222499 ,AAA, ax, 7.8083625, ay, 2.6074278, az, -4.294719,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.518,1421634222518 ,AAA, ax, 7.9327536, ay, 2.5890162, az, -4.387975,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.538,1421634222538 ,AAA, ax, 8.094118, ay, 2.4384294, az, -4.4200087,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.558,1421634222558 ,AAA, ax, 8.073462, ay, 2.5210574, az, -4.3289976,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.578,1421634222580 ,AAA, ax, 7.9593983, ay, 2.4117846, az, -4.0627017,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.654,1421634222654 ,AAA, ax, 8.009694, ay, 2.6345215, az, -4.0318656,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.655,1421634222655 ,AAA, ax, 8.086634, ay, 2.6180558, az, -3.738326,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.657,1421634222657 ,AAA, ax, 8.2715, ay, 2.66401, az, -3.8483474,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.659,1421634222659 ,AAA, ax, 8.250243, ay, 2.6584716, az, -4.111201,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.678,1421634222679 ,AAA, ax, 8.460556, ay, 2.7066715, az, -4.208199,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.698,1421634222698 ,AAA, ax, 8.359516, ay, 2.6421556, az, -4.2233176,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.718,1421634222719 ,AAA, ax, 8.162526, ay, 2.592459, az, -4.262985,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.738,1421634222738 ,AAA, ax, 8.174052, ay, 2.6915529, az, -4.523443,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.758,1421634222759 ,AAA, ax, 7.9625416, ay, 2.4959097, az, -4.518953,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.779,1421634222779 ,AAA, ax, 7.885901, ay, 2.5204587, az, -4.515061,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.798,1421634222799 ,AAA, ax, 7.859556, ay, 2.6134155, az, -4.4468026,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.818,1421634222819 ,AAA, ax, 7.8703337, ay, 2.7393036, az, -4.204307,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.838,1421634222838 ,AAA, ax, 7.9083543, ay, 2.638713, az, -4.2445736,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.859,1421634222860 ,AAA, ax, 7.812554, ay, 2.7984307, az, -4.292923,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.879,1421634222879 ,AAA, ax, 7.9481716, ay, 2.7879524, az, -4.355792,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.899,1421634222900 ,AAA, ax, 7.8775187, ay, 2.6887088, az, -4.1833506,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.918,1421634222919 ,AAA, ax, 7.699389, ay, 2.7809172, az, -4.1607475,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.981,1421634222982 ,AAA, ax, 7.7728863, ay, 2.8553123, az, -4.1839495,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.982,1421634222983 ,AAA, ax, 7.806566, ay, 3.0231135, az, -4.1016207,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:42.983,1421634222983 ,AAA, ax, 8.010891, ay, 3.1018496, az, -4.056864,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.002,1421634223002 ,AAA, ax, 8.007598, ay, 3.2653098, az, -4.04893,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.018,1421634223019 ,AAA, ax, 7.9670324, ay, 3.507955, az, -4.108656,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.038,1421634223038 ,AAA, ax, 7.8820095, ay, 3.8237984, az, -4.024531,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.058,1421634223059 ,AAA, ax, 7.8742256, ay, 3.6902761, az, -4.11165,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.079,1421634223079 ,AAA, ax, 7.87677, ay, 4.021238, az, -4.008814,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.099,1421634223099 ,AAA, ax, 7.7727365, ay, 4.003275, az, -3.9296284,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.120,1421634223120 ,AAA, ax, 7.7436967, ay, 4.0933876, az, -3.8938527,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.139,1421634223139 ,AAA, ax, 7.8424916, ay, 4.2233176, az, -3.7479062,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.158,1421634223159 ,AAA, ax, 7.825577, ay, 4.239334, az, -3.6844382,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.179,1421634223179 ,AAA, ax, 7.957153, ay, 4.276158, az, -3.7184174,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.198,1421634223198 ,AAA, ax, 7.9577518, ay, 4.331842, az, -3.570974,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.219,1421634223219 ,AAA, ax, 7.9384418, ay, 4.4426117, az, -3.612438,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.239,1421634223239 ,AAA, ax, 7.7974353, ay, 4.450994, az, -3.8058357,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.297,1421634223297 ,AAA, ax, 7.6940002, ay, 4.4045906, az, -3.829337,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.298,1421634223298 ,AAA, ax, 7.784113, ay, 4.527036, az, -3.9344184,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.299,1421634223299 ,AAA, ax, 7.7794724, ay, 4.4267445, az, -4.013005,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.320,1421634223320 ,AAA, ax, 7.774533, ay, 4.3656716, az, -3.9375618,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.338,1421634223339 ,AAA, ax, 7.8784165, ay, 4.26074, az, -3.814817,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.358,1421634223358 ,AAA, ax, 7.902517, ay, 4.2930727, az, -3.832181,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.379,1421634223379 ,AAA, ax, 7.683971, ay, 4.146078, az, -3.7932618,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.405,1421634223405 ,AAA, ax, 7.6919045, ay, 4.276158, az, -3.949986,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.419,1421634223427 ,AAA, ax, 7.615863, ay, 4.0935373, az, -4.0571632,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.440,1421634223441 ,AAA, ax, 7.5637712, ay, 4.0635996, az, -4.081413,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.459,1421634223460 ,AAA, ax, 7.4366856, ay, 4.094286, az, -4.138444,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.478,1421634223479 ,AAA, ax, 7.5544906, ay, 4.0162983, az, -4.3926153,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.498,1421634223499 ,AAA, ax, 7.7703414, ay, 3.9910007, az, -4.393963,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.519,1421634223519 ,AAA, ax, 7.744745, ay, 4.007766, az, -4.2260118,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.538,1421634223539 ,AAA, ax, 7.6377172, ay, 3.9383101, az, -4.1005726,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.559,1421634223559 ,AAA, ax, 7.8770695, ay, 3.917653, az, -4.1617956,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.866,1421634223866 ,AAA, ax, 8.061935, ay, 3.7531452, az, -3.8050873,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.867,1421634223867 ,AAA, ax, 8.109237, ay, 3.7932618, az, -3.5540593,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.867,1421634223868 ,AAA, ax, 8.027207, ay, 3.807183, az, -3.534001,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.868,1421634223869 ,AAA, ax, 8.015082, ay, 3.7308416, az, -3.2741413,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.870,1421634223870 ,AAA, ax, 7.8900924, ay, 3.70764, az, -3.3662,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.870,1421634223871 ,AAA, ax, 8.034842, ay, 3.8031414, az, -3.512446,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.872,1421634223872 ,AAA, ax, 8.048762, ay, 3.7631745, az, -3.4389486,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.873,1421634223873 ,AAA, ax, 7.981552, ay, 3.7270994, az, -3.5630407,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.874,1421634223874 ,AAA, ax, 7.9170365, ay, 3.732638, az, -3.618575,gx, 0.0,gy, 0.0,gz, 0.0,
20:23:43.875,1421634223875 ,AAA, ax, 8.049062, ay, 3.7868252, az, -3.5944753,gx, 0.0,gy, 0.0,gz, 0.0,
