time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421633667984,20:14:27.983,59.6,60.8,56.9,59.4,44.2,60.8,56.3,34.1,0.633,0.760,0.364,,
1421633667992,20:14:27.992,56.4,59.1,35.4,60.9,32.8,54.3,56.3,65.5,0.345,0.467,0.320,,
1421633667996,20:14:27.995,61.2,27.3,52.2,59.4,55.8,52.7,57.8,60.9,0.711,0.980,0.296,,
1421633668046,20:14:28.046,59.6,65.7,56.9,45.8,21.7,49.4,113.2,63.9,0.550,0.662,0.613,,
1421633668054,20:14:28.050,85.8,57.5,55.4,57.8,42.8,60.8,22.5,60.9,0.706,0.618,0.447,,
1421633668085,20:14:28.085,85.8,27.3,64.8,59.4,44.2,52.7,57.8,63.9,0.550,0.824,0.638,,
1421633668120,20:14:28.120,58.0,59.1,47.6,62.4,32.8,54.3,56.3,65.5,0.369,0.472,0.296,,
1421633668156,20:14:28.156,58.0,24.2,44.5,60.9,79.5,84.0,57.8,51.8,0.315,0.467,0.242,,
1421633668192,20:14:28.191,61.2,59.1,55.4,39.9,32.8,52.7,56.3,68.5,0.389,0.662,0.477,,
1421633668202,20:14:28.202,59.6,59.1,55.4,57.8,42.8,52.7,45.8,60.9,0.648,0.569,0.276,,
1421633668236,20:14:28.236,42.2,60.8,47.6,62.4,44.2,54.3,56.3,65.5,0.501,0.804,0.633,,
1421633668264,20:14:28.263,53.2,59.1,72.8,59.4,44.2,46.2,51.8,63.9,0.726,0.662,0.403,,
1421633668304,20:14:28.304,58.0,36.7,38.4,59.4,0.0,54.3,57.8,84.1,0.330,0.540,0.242,,
1421633668308,20:14:28.307,59.6,57.5,56.9,57.8,27.2,47.8,68.5,87.3,0.320,0.648,0.266,,
1421633668336,20:14:28.336,72.6,59.1,55.4,59.4,42.8,52.7,48.8,63.9,0.633,0.628,0.252,,
1421633668371,20:14:28.371,61.2,80.7,55.4,56.3,45.6,51.0,57.8,65.5,0.359,0.784,0.574,,
1421633668382,20:14:28.381,48.5,59.1,92.3,59.4,44.2,36.7,44.4,63.9,0.726,0.657,0.379,,
1421633668417,20:14:28.417,59.6,55.9,35.4,57.8,66.1,80.7,45.8,103.4,0.345,0.472,0.296,,
1421633668453,20:14:28.453,59.6,74.0,55.4,59.4,10.7,49.4,68.5,81.0,0.374,0.545,0.281,,
1421633668494,20:14:28.493,59.6,59.1,55.4,59.4,110.6,87.4,57.8,57.8,0.565,0.833,0.237,,
1421633668533,20:14:28.532,59.6,62.4,60.1,37.0,47.1,52.7,59.4,65.5,0.345,0.296,0.535,,
1421633668536,20:14:28.536,36.0,46.2,55.4,105.0,57.2,24.2,68.5,63.9,0.345,0.467,0.281,,
1421633668540,20:14:28.540,61.2,43.0,55.4,39.9,42.8,101.2,56.3,65.5,0.398,0.814,0.657,,
1421633668575,20:14:28.575,61.2,59.1,56.9,59.4,54.3,12.0,54.8,113.2,0.657,0.799,0.569,,
1421633668628,20:14:28.628,62.8,43.0,58.5,59.4,45.6,52.7,56.3,45.8,0.643,0.828,0.486,,
1421633668635,20:14:28.634,59.6,96.0,84.1,59.4,32.8,54.3,56.3,65.5,0.271,0.472,0.418,,
1421633668684,20:14:28.683,58.0,39.9,53.8,70.1,47.1,47.8,57.8,63.9,0.369,0.374,0.130,,
1421633668687,20:14:28.687,61.2,55.9,77.6,57.8,27.2,49.4,68.5,62.4,0.413,0.657,0.462,,
1421633668724,20:14:28.723,67.7,59.1,55.4,59.4,42.8,49.4,48.8,60.9,0.677,0.628,0.276,,
1421633668760,20:14:28.760,61.2,59.1,55.4,56.3,44.2,129.5,68.5,67.0,0.398,0.814,0.521,,
1421633668795,20:14:28.795,58.0,59.1,92.3,68.5,10.7,62.4,57.8,63.9,0.340,0.291,0.110,,
1421633668798,20:14:28.798,59.6,59.1,47.6,39.9,42.8,101.2,81.0,45.8,0.472,0.467,0.291,,
1421633668831,20:14:28.831,59.6,59.1,55.4,62.4,44.2,36.7,60.9,101.7,0.369,0.477,0.462,,
1421633668867,20:14:28.867,59.6,57.5,56.9,59.4,104.3,87.4,57.8,57.8,0.540,0.828,0.232,,
1421633668889,20:14:28.888,59.6,62.4,60.1,39.9,47.1,52.7,59.4,63.9,0.325,0.477,0.535,,
1421633668929,20:14:28.929,36.0,46.2,55.4,105.0,57.2,24.2,68.5,65.5,0.301,0.467,0.271,,
1421633668944,20:14:28.942,58.0,57.5,53.8,45.8,41.3,74.0,87.3,57.8,0.481,0.472,0.266,,
1421633668968,20:14:28.968,61.2,74.0,56.9,59.4,44.2,49.4,50.3,106.6,0.574,0.799,0.535,,
1421633668985,20:14:28.985,79.1,57.5,58.5,60.9,44.2,52.7,54.8,45.8,0.565,0.824,0.447,,
1421633669021,20:14:29.021,59.6,27.3,55.4,59.4,52.8,36.7,59.4,65.5,0.291,0.472,0.472,,
1421633669060,20:14:29.060,48.5,36.7,55.4,106.6,42.8,52.7,34.1,28.3,0.721,0.535,0.271,,
1421633669095,20:14:29.095,82.4,57.5,56.9,34.1,41.3,87.4,68.5,45.8,0.374,0.467,0.320,,
1421633669099,20:14:29.098,53.2,59.1,55.4,60.9,45.6,52.7,51.8,63.9,0.677,0.535,0.310,,
1421633669135,20:14:29.135,72.6,49.4,89.0,59.4,44.2,52.7,56.3,63.9,0.374,0.775,0.633,,
1421633669171,20:14:29.171,48.5,59.1,92.3,59.4,44.2,39.9,45.8,68.5,0.359,0.486,0.178,,
1421633669212,20:14:29.212,58.0,67.3,29.3,57.8,44.2,55.9,50.3,67.0,0.330,0.472,0.320,,
1421633669216,20:14:29.216,58.0,59.1,56.9,59.4,32.8,49.4,62.4,68.5,0.310,0.638,0.310,,
1421633669252,20:14:29.252,59.6,57.5,53.8,145.3,66.1,52.7,51.8,62.4,0.545,0.535,0.384,,
1421633669256,20:14:29.256,23.8,59.1,53.8,68.5,27.2,54.3,57.8,67.0,0.320,0.760,0.623,,
1421633669279,20:14:29.279,36.0,57.5,97.3,81.0,21.7,74.0,56.3,63.9,0.315,0.340,0.154,,
1421633669322,20:14:29.322,61.2,79.0,53.8,45.8,41.3,74.0,54.8,65.5,0.374,0.799,0.726,,
1421633669360,20:14:29.359,58.0,59.1,105.7,93.7,44.2,49.4,54.8,68.5,0.330,0.652,0.408,,
1421633669394,20:14:29.394,59.6,59.1,58.5,56.3,45.6,52.7,57.8,53.3,0.530,0.824,0.379,,
1421633669400,20:14:29.400,58.0,96.0,64.8,59.4,42.8,54.3,56.3,65.5,0.296,0.447,0.565,,
1421633669435,20:14:29.435,48.5,36.7,55.4,57.8,47.1,47.8,59.4,63.9,0.296,0.467,0.359,,
1421633669470,20:14:29.470,59.6,59.1,92.3,45.8,39.9,74.0,54.8,63.9,0.335,0.809,0.716,,
1421633669496,20:14:29.496,59.6,57.5,71.2,62.4,45.6,0.0,54.8,87.3,0.472,0.477,0.584,,
1421633669531,20:14:29.531,66.1,32.0,61.6,59.4,45.6,63.0,57.8,28.3,0.550,0.833,0.682,,
1421633669535,20:14:29.535,59.6,101.2,55.4,59.4,21.7,34.6,68.5,51.8,0.193,0.472,0.486,,
1421633669566,20:14:29.566,62.8,36.7,52.2,68.5,66.1,59.8,90.5,63.9,0.266,0.462,0.374,,
1421633669576,20:14:29.576,141.3,74.0,56.9,51.8,42.8,64.6,42.9,65.5,0.325,0.780,0.755,,
1421633669611,20:14:29.611,62.8,59.1,56.9,74.7,44.2,10.3,53.3,65.5,0.408,0.516,0.369,,
1421633669651,20:14:29.651,97.5,69.0,23.3,68.5,44.2,61.4,57.8,63.9,0.266,0.736,0.721,,
1421633669688,20:14:29.688,39.1,57.5,97.3,57.8,44.2,37.7,23.9,63.9,0.667,0.638,0.472,,
1421633669698,20:14:29.698,59.6,59.1,47.6,56.3,79.5,71.1,45.8,67.0,0.286,0.472,0.393,,
1421633669725,20:14:29.724,58.0,59.1,55.4,59.4,35.7,59.8,56.3,47.3,0.271,0.599,0.384,,
1421633669761,20:14:29.761,59.6,54.3,50.7,119.8,42.8,64.6,42.9,63.9,0.511,0.584,0.452,,
1421633669797,20:14:29.797,85.8,57.5,55.4,39.9,17.6,71.1,45.8,67.0,0.208,0.760,0.623,,
1421633669821,20:14:29.821,45.4,54.3,84.1,87.3,44.2,97.8,56.3,63.9,0.301,0.472,0.379,,
1421633669859,20:14:29.859,85.8,59.1,47.6,57.8,54.3,53.4,57.8,63.9,0.496,1.004,0.643,,
1421633669862,20:14:29.862,54.8,129.5,71.2,60.9,35.7,59.8,57.8,45.8,0.213,0.594,0.291,,
1421633669896,20:14:29.895,36.0,69.0,55.4,59.4,44.2,61.4,22.5,56.3,0.618,0.770,0.486,,
1421633669931,20:14:29.930,85.8,57.5,56.9,37.0,8.0,64.6,39.9,68.5,0.174,0.711,0.540,,
1421633669937,20:14:29.937,48.5,55.9,92.3,67.0,32.8,64.6,57.8,67.0,0.325,0.467,0.345,,
1421633669969,20:14:29.969,58.0,59.1,47.6,57.8,45.6,42.3,57.8,56.3,0.325,0.467,0.340,,
1421633670005,20:14:30.005,59.6,59.1,77.6,57.8,0.0,58.2,57.8,76.3,0.345,0.472,0.442,,
1421633670042,20:14:30.042,58.0,57.5,36.9,41.4,66.1,53.4,59.4,34.1,0.530,0.833,0.477,,
1421633670058,20:14:30.057,56.4,62.4,58.5,50.3,45.6,61.4,57.8,63.9,0.349,0.472,0.530,,
1421633670108,20:14:30.108,58.0,49.4,53.8,68.5,42.8,63.0,68.5,65.5,0.310,0.472,0.296,,
1421633670117,20:14:30.116,127.0,74.0,56.9,50.3,44.2,63.0,35.5,65.5,0.389,0.780,0.677,,
1421633670166,20:14:30.166,59.6,59.1,56.9,28.3,35.7,63.0,92.1,93.7,0.261,0.550,0.276,,
1421633670171,20:14:30.170,48.5,36.7,56.9,60.9,27.2,63.0,41.4,65.5,0.569,0.638,0.418,,
1421633670177,20:14:30.176,40.7,59.1,55.4,57.8,44.2,86.0,93.7,65.5,0.433,0.814,0.511,,
1421633670226,20:14:30.226,58.0,60.8,47.6,62.4,32.8,64.6,57.8,65.5,0.340,0.340,0.090,,
1421633670249,20:14:30.249,50.1,59.1,50.7,60.9,67.5,63.0,57.8,57.8,0.736,1.014,0.692,,
1421633670291,20:14:30.291,58.0,57.5,55.4,45.8,23.1,61.4,93.7,93.7,0.345,0.662,0.281,,
1421633670327,20:14:30.327,72.6,59.1,55.4,59.4,48.5,66.2,39.9,60.9,0.609,0.550,0.276,,
1421633670357,20:14:30.356,54.8,57.5,55.4,62.4,42.8,64.6,56.3,65.5,0.472,0.809,0.550,,
1421633670378,20:14:30.377,54.8,59.1,60.1,59.4,44.2,58.2,53.3,119.8,0.393,0.477,0.164,,
1421633670381,20:14:30.381,58.0,36.7,41.4,59.4,21.7,61.4,56.3,90.5,0.296,0.565,0.213,,
1421633670416,20:14:30.416,58.0,60.8,58.5,59.4,32.8,59.8,88.9,68.5,0.501,0.481,0.296,,
1421633670420,20:14:30.420,59.6,57.5,55.4,108.3,78.0,63.0,45.8,62.4,0.584,0.814,0.418,,
1421633670457,20:14:30.457,61.2,62.4,35.4,62.4,44.2,64.6,56.3,65.5,0.418,0.775,0.618,,
1421633670479,20:14:30.479,48.5,59.1,39.9,57.8,72.0,63.0,56.3,65.5,0.213,0.271,0.095,,
1421633670518,20:14:30.517,36.0,67.3,47.6,39.9,44.2,111.5,56.3,65.5,0.442,0.809,0.662,,
1421633670539,20:14:30.539,59.6,59.1,55.4,57.8,44.2,47.0,53.3,101.7,0.374,0.511,0.320,,
1421633670577,20:14:30.577,56.4,57.5,55.4,60.9,44.2,86.0,56.3,51.8,0.594,0.824,0.227,,
1421633670603,20:14:30.602,59.6,62.4,55.4,59.4,39.9,59.8,119.8,68.5,0.271,0.545,0.481,,
1421633670640,20:14:30.639,61.2,44.6,55.4,93.7,54.3,34.6,68.5,63.9,0.384,0.462,0.130,,
1421633670674,20:14:30.673,61.2,79.0,53.8,45.8,41.3,84.3,54.8,65.5,0.491,0.809,0.711,,
1421633670677,20:14:30.677,61.2,59.1,55.4,59.4,44.2,59.8,54.8,68.5,0.486,0.472,0.418,,
1421633670716,20:14:30.716,36.0,80.7,55.4,59.4,42.8,74.4,57.8,22.5,0.667,0.765,0.349,,
1421633670752,20:14:30.752,54.8,59.1,60.1,59.4,44.2,58.2,51.8,119.8,0.447,0.472,0.178,,
1421633670789,20:14:30.789,59.6,36.7,41.4,57.8,90.2,77.7,22.5,77.9,0.398,0.467,0.281,,
1421633670792,20:14:30.792,59.6,59.1,55.4,57.8,27.2,59.8,70.1,63.9,0.657,0.765,0.227,,
1421633670827,20:14:30.827,58.0,87.4,55.4,59.4,44.2,61.4,51.8,62.4,0.677,0.530,0.374,,
1421633670863,20:14:30.863,61.2,55.9,55.4,57.8,42.8,59.8,135.0,62.4,0.525,0.809,0.516,,
1421633670870,20:14:30.870,48.5,59.1,92.3,68.5,10.7,71.1,57.8,63.9,0.393,0.472,0.261,,
1421633670899,20:14:30.898,79.1,49.4,35.4,57.8,78.0,59.8,57.8,45.8,0.623,1.009,0.281,,
1421633670935,20:14:30.935,59.6,57.5,55.4,60.9,32.8,59.8,106.6,74.7,0.433,0.506,0.232,,
1421633670974,20:14:30.974,59.6,57.5,55.4,60.9,48.5,139.8,45.8,60.9,0.706,0.555,0.345,,
1421633670980,20:14:30.980,100.9,65.7,26.3,67.0,44.2,61.4,56.3,63.9,0.423,0.794,0.672,,
1421633671015,20:14:31.015,42.2,57.5,47.6,62.4,42.8,63.0,56.3,65.5,0.403,0.472,0.266,,
1421633671050,20:14:31.050,59.6,89.1,35.4,57.8,66.1,59.8,56.3,45.8,0.638,1.019,0.648,,
1421633671085,20:14:31.085,58.0,59.1,55.4,59.4,35.7,59.8,57.8,47.3,0.418,0.613,0.276,,
1421633671088,20:14:31.088,59.6,55.9,50.7,119.8,42.8,63.0,45.8,63.9,0.706,0.574,0.335,,
1421633671111,20:14:31.111,106.1,72.3,23.3,73.2,42.8,61.4,68.5,67.0,0.198,0.633,0.565,,
1421633671147,20:14:31.147,48.5,30.5,55.4,60.9,54.3,50.2,34.1,28.3,0.784,0.540,0.222,,
1421633671184,20:14:31.183,87.4,90.8,55.4,34.1,41.3,84.3,53.3,65.5,0.486,0.799,0.638,,
1421633671220,20:14:31.220,59.6,57.5,56.9,57.8,45.6,51.8,57.8,65.5,0.462,0.486,0.301,,
1421633671255,20:14:31.255,59.6,55.9,61.6,48.8,47.1,61.4,57.8,38.5,0.672,0.824,0.296,,
1421633671259,20:14:31.259,58.0,101.2,69.6,28.3,60.1,63.0,56.3,63.9,0.389,0.467,0.467,,
1421633671262,20:14:31.262,58.0,39.9,53.8,81.0,41.3,63.0,45.8,34.1,0.799,0.565,0.345,,
1421633671295,20:14:31.295,85.8,57.5,56.9,11.1,44.2,84.3,81.0,34.1,0.501,0.462,0.301,,
1421633671326,20:14:31.326,48.5,60.8,55.4,60.9,54.3,63.0,0.0,63.9,0.770,0.599,0.315,,
1421633671371,20:14:31.370,59.6,55.9,55.4,59.4,41.3,59.8,119.8,68.5,0.320,0.560,0.491,,
1421633671388,20:14:31.388,36.0,46.2,56.9,101.7,72.0,63.0,45.8,67.0,0.354,0.472,0.232,,
1421633671423,20:14:31.422,59.6,60.8,56.9,45.8,41.3,84.3,54.8,63.9,0.599,0.731,0.716,,
1421633671458,20:14:31.457,58.0,55.9,56.9,95.3,82.6,63.0,45.8,62.4,0.657,0.579,0.237,,
1421633671493,20:14:31.493,42.2,59.1,55.4,60.9,42.8,63.0,57.8,140.1,0.589,0.814,0.604,,
1421633671522,20:14:31.521,50.1,60.8,46.0,57.8,78.0,61.4,56.3,65.5,0.335,0.276,0.115,,
1421633671528,20:14:31.528,59.6,57.5,47.6,45.8,44.2,106.3,68.5,34.1,0.491,0.467,0.305,,
1421633671559,20:14:31.558,48.5,60.8,56.9,42.9,44.2,43.9,57.8,106.6,0.452,0.667,0.374,,
1421633671580,20:14:31.580,64.4,49.4,90.7,60.9,44.2,63.0,59.4,57.8,0.740,0.863,0.413,,
1421633671624,20:14:31.623,59.6,49.4,53.8,59.4,41.3,61.4,56.3,135.0,0.565,0.692,0.638,,
1421633671630,20:14:31.630,36.0,49.4,55.4,95.3,44.2,63.0,48.8,56.3,0.784,0.623,0.237,,
1421633671665,20:14:31.665,58.0,57.5,47.6,37.0,44.2,111.5,87.3,45.8,0.579,0.467,0.320,,
1421633671705,20:14:31.705,95.8,57.5,55.4,59.4,45.6,50.2,53.3,105.0,0.667,0.799,0.589,,
1421633671727,20:14:31.727,59.6,59.1,53.8,59.4,45.6,63.0,95.3,45.8,0.667,0.882,0.276,,
1421633671765,20:14:31.765,59.6,75.6,60.1,34.1,49.9,63.0,57.8,63.9,0.433,0.472,0.633,,
1421633671787,20:14:31.787,42.2,39.9,55.4,106.6,58.7,34.6,68.5,63.9,0.379,0.467,0.320,,
1421633671825,20:14:31.825,58.0,57.5,53.8,45.8,39.9,86.0,57.8,65.5,0.638,0.467,0.477,,
1421633671861,20:14:31.860,59.6,59.1,99.0,93.7,44.2,47.0,54.8,68.5,0.418,0.652,0.418,,
1421633671864,20:14:31.864,48.5,87.4,55.4,59.4,44.2,61.4,57.8,39.9,0.721,0.833,0.398,,
1421633671869,20:14:31.868,59.6,99.4,55.4,60.9,31.4,50.2,68.5,59.4,0.296,0.481,0.555,,
1421633671921,20:14:31.921,54.8,25.8,55.4,57.8,47.1,58.2,57.8,65.5,0.437,0.462,0.379,,
1421633671958,20:14:31.958,59.6,57.5,55.4,45.8,41.3,71.1,68.5,63.9,0.599,0.472,0.364,,
1421633671969,20:14:31.968,61.2,59.1,56.9,68.5,42.8,0.0,54.8,65.5,0.535,0.496,0.408,,
1421633672007,20:14:32.007,67.7,64.0,29.3,63.9,44.2,66.1,57.8,65.5,0.472,0.745,0.711,,
1421633672013,20:14:32.013,45.4,57.5,97.3,59.4,44.2,48.5,39.9,68.5,0.496,0.486,0.281,,
1421633672042,20:14:32.042,79.1,49.4,35.4,57.8,66.1,61.2,57.8,45.8,0.662,1.000,0.418,,
1421633672085,20:14:32.085,85.8,59.1,55.4,60.9,32.8,61.2,105.0,63.9,0.721,0.784,0.345,,
1421633672089,20:14:32.088,58.0,55.9,55.4,147.0,66.1,64.4,48.8,62.4,0.682,0.540,0.457,,
1421633672125,20:14:32.125,94.1,65.7,26.3,65.5,44.2,62.8,57.8,63.9,0.447,0.726,0.648,,
1421633672162,20:14:32.162,36.0,57.5,97.3,81.0,21.7,85.8,56.3,63.9,0.433,0.462,0.374,,
1421633672190,20:14:32.190,74.2,59.1,47.6,56.3,66.1,59.6,56.3,45.8,0.613,1.009,0.467,,
1421633672225,20:14:32.224,58.0,74.0,56.9,59.4,0.0,61.2,68.5,93.7,0.457,0.609,0.379,,
1421633672261,20:14:32.260,62.8,39.9,58.5,59.4,45.6,64.4,57.8,39.9,0.780,0.833,0.604,,
1421633672265,20:14:32.265,59.6,96.0,66.4,28.3,57.2,62.8,57.8,63.9,0.452,0.467,0.579,,
1421633672285,20:14:32.285,48.5,25.8,53.8,119.8,75.0,48.5,87.3,65.5,0.398,0.462,0.335,,
1421633672320,20:14:32.320,114.7,94.3,55.4,45.8,42.8,79.1,48.8,65.5,0.481,0.780,0.745,,
1421633672344,20:14:32.344,58.0,57.5,124.5,68.5,45.6,54.8,54.8,68.5,0.389,0.511,0.252,,
1421633672381,20:14:32.381,58.0,59.1,58.5,51.8,41.3,113.0,51.8,65.5,0.726,0.833,0.540,,
1421633672403,20:14:32.402,58.0,101.2,53.8,60.9,21.7,29.9,62.4,51.8,0.349,0.467,0.486,,
1421633672469,20:14:32.468,58.0,36.7,50.7,93.7,66.1,61.2,93.7,63.9,0.413,0.462,0.359,,
1421633672473,20:14:32.472,59.6,67.3,55.4,11.1,44.2,62.8,38.5,65.5,0.589,0.477,0.359,,
1421633672490,20:14:32.490,62.8,59.1,55.4,81.0,44.2,36.0,53.3,65.5,0.589,0.521,0.379,,
1421633672529,20:14:32.528,40.7,55.9,84.1,57.8,44.2,62.8,62.4,65.5,0.257,0.692,0.716,,
1421633672532,20:14:32.532,26.8,57.5,110.8,81.0,21.7,85.8,56.3,63.9,0.398,0.462,0.330,,
1421633672566,20:14:32.565,58.0,59.1,23.3,56.3,88.7,72.6,39.9,67.0,0.452,0.467,0.374,,
1421633672602,20:14:32.602,59.6,57.5,53.8,59.4,35.7,61.2,56.3,45.8,0.393,0.462,0.447,,
1421633672625,20:14:32.625,58.0,52.7,49.1,59.4,42.8,85.8,50.3,60.9,0.740,0.560,0.418,,
1421633672664,20:14:32.664,106.1,72.3,23.3,74.7,42.8,62.8,57.8,63.9,0.447,0.692,0.682,,
1421633672696,20:14:32.696,36.0,55.9,71.2,87.3,44.2,99.2,56.3,63.9,0.433,0.305,0.178,,
1421633672704,20:14:32.703,58.0,59.1,17.4,57.8,66.1,85.8,25.4,73.2,0.457,0.467,0.379,,
1421633672739,20:14:32.738,58.0,57.5,53.8,57.8,44.2,50.1,54.8,93.7,0.550,0.472,0.491,,
1421633672780,20:14:32.780,58.0,57.5,47.6,51.8,90.2,59.6,57.8,45.8,0.638,0.824,0.565,,
1421633672784,20:14:32.783,58.0,101.2,71.2,45.8,78.0,62.8,56.3,63.9,0.452,0.467,0.574,,
1421633672815,20:14:32.815,54.8,43.0,50.7,68.5,66.1,61.2,92.1,65.5,0.398,0.467,0.315,,
1421633672851,20:14:32.851,58.0,59.1,99.0,45.8,41.3,85.8,50.3,62.4,0.506,0.809,0.736,,
1421633672855,20:14:32.855,56.4,57.5,55.4,59.4,44.2,36.0,56.3,68.5,0.604,0.472,0.550,,
1421633672890,20:14:32.890,72.6,24.2,69.6,59.4,42.8,62.8,57.8,45.8,0.750,0.887,0.687,,
1421633672930,20:14:32.930,56.4,87.4,84.1,45.8,82.6,62.8,56.3,62.4,0.389,0.467,0.506,,
1421633672966,20:14:32.966,141.3,49.4,52.2,59.4,44.2,48.5,57.8,57.8,0.794,0.692,0.393,,
1421633672976,20:14:32.976,59.6,59.1,55.4,39.9,44.2,85.8,56.3,63.9,0.721,0.491,0.428,,
1421633673028,20:14:33.027,67.7,57.5,55.4,59.4,44.2,36.0,48.8,65.5,0.628,0.545,0.291,,
1421633673042,20:14:33.041,56.4,57.5,32.3,23.9,45.6,45.4,60.9,28.3,0.613,0.828,0.550,,
1421633673046,20:14:33.046,54.8,74.0,50.7,60.9,21.7,82.4,56.3,63.9,0.384,0.462,0.447,,
1421633673087,20:14:33.087,56.4,16.6,53.8,59.4,21.7,61.2,57.8,65.5,0.931,0.956,0.789,,
1421633673095,20:14:33.095,85.8,54.3,55.4,39.9,42.8,64.4,68.5,105.0,0.525,0.765,0.677,,
1421633673131,20:14:33.131,72.6,57.5,53.8,59.4,44.2,36.0,45.8,63.9,0.706,0.618,0.335,,
1421633673166,20:14:33.166,62.8,49.4,56.9,59.4,45.6,64.4,57.8,63.9,0.662,0.809,0.677,,
1421633673203,20:14:33.202,56.4,60.8,44.5,59.4,44.2,61.2,57.8,70.1,0.491,0.467,0.442,,
1421633673241,20:14:33.241,64.4,0.0,53.8,62.4,27.2,66.1,45.8,67.0,0.447,0.467,0.369,,
1421633673251,20:14:33.251,56.4,55.9,53.8,22.5,34.2,64.4,95.3,73.2,0.428,0.545,0.349,,
1421633673278,20:14:33.278,95.8,57.5,53.8,59.4,45.6,61.2,25.4,62.4,0.745,0.628,0.325,,
1421633673303,20:14:33.302,48.5,57.5,53.8,45.8,44.2,61.2,74.7,63.9,0.467,0.877,0.628,,
1421633673340,20:14:33.340,54.8,101.2,84.1,28.3,54.3,62.8,56.3,63.9,0.384,0.472,0.345,,
1421633673375,20:14:33.375,58.0,59.1,29.3,57.8,44.2,48.5,59.4,51.8,0.433,0.467,0.330,,
1421633673379,20:14:33.378,58.0,57.5,55.4,59.4,21.7,53.2,56.3,105.0,0.501,0.467,0.525,,
1421633673410,20:14:33.410,50.1,59.1,55.4,59.4,72.0,62.8,57.8,45.8,0.740,0.692,0.442,,
1421633673446,20:14:33.446,59.6,47.8,55.4,57.8,32.8,62.8,51.8,85.7,0.335,0.692,0.618,,
1421633673454,20:14:33.453,42.2,55.9,56.9,39.9,44.2,62.8,56.3,63.9,0.951,0.907,0.477,,
1421633673489,20:14:33.488,59.6,60.8,23.3,53.3,44.2,87.4,63.9,37.0,0.496,0.462,0.364,,
1421633673525,20:14:33.525,58.0,57.5,55.4,57.8,32.8,37.6,56.3,51.8,0.428,0.628,0.315,,
1421633673543,20:14:33.543,48.5,55.9,47.6,59.4,45.6,45.4,57.8,45.8,0.672,0.804,0.354,,
1421633673598,20:14:33.597,58.0,41.5,56.9,68.5,45.6,62.8,59.4,63.9,0.447,0.618,0.648,,
1421633673608,20:14:33.607,26.8,55.9,55.4,57.8,44.2,62.8,54.8,63.9,0.755,0.638,0.237,,
1421633673642,20:14:33.641,56.4,55.9,23.3,47.3,44.2,43.8,59.4,68.5,0.389,0.462,0.301,,
1421633673675,20:14:33.675,36.0,59.1,56.9,45.8,44.2,45.4,59.4,116.5,0.486,0.652,0.413,,
1421633673679,20:14:33.679,58.0,60.8,56.9,59.4,44.2,62.8,57.8,57.8,0.804,0.833,0.408,,
1421633673747,20:14:33.747,85.8,51.0,55.4,59.4,47.1,59.6,57.8,63.9,0.384,0.569,0.652,,
1421633673752,20:14:33.751,23.8,51.0,55.4,82.6,44.2,62.8,48.8,57.8,0.784,0.623,0.247,,
1421633673756,20:14:33.756,58.0,57.5,47.6,38.5,42.8,36.0,56.3,63.9,0.589,0.472,0.516,,
1421633673798,20:14:33.797,58.0,57.5,53.8,65.5,47.1,36.0,53.3,68.5,0.609,0.472,0.491,,
1421633673834,20:14:33.833,58.0,51.0,56.9,57.8,44.2,62.8,57.8,57.8,0.765,0.892,0.418,,
1421633673873,20:14:33.872,58.0,62.4,58.5,37.0,47.1,64.4,59.4,63.9,0.393,0.472,0.584,,
1421633673908,20:14:33.908,36.0,44.6,55.4,105.0,57.2,36.0,68.5,63.9,0.428,0.462,0.345,,
1421633673912,20:14:33.912,56.4,57.5,53.8,39.9,41.3,85.8,56.3,65.5,0.349,0.589,0.305,,
1421633673915,20:14:33.915,58.0,59.1,56.9,65.5,85.6,36.0,54.8,93.7,0.491,0.652,0.457,,
1421633673948,20:14:33.947,36.0,82.4,55.4,59.4,44.2,64.4,56.3,39.9,0.721,0.824,0.413,,
1421633673984,20:14:33.984,58.0,96.0,63.2,59.4,37.1,64.4,56.3,65.5,0.369,0.467,0.569,,
1421633674024,20:14:34.024,48.5,36.7,55.4,106.6,42.8,62.8,34.1,28.3,0.809,0.530,0.310,,
1421633674028,20:14:34.027,79.1,57.5,55.4,34.1,39.9,106.1,68.5,45.8,0.452,0.467,0.345,,
1421633674064,20:14:34.063,53.2,59.1,53.8,59.4,44.2,62.8,51.8,62.4,0.814,0.530,0.335,,
1421633674100,20:14:34.100,61.2,77.3,55.4,56.3,44.2,62.8,57.8,65.5,0.418,0.770,0.609,,
1421633674136,20:14:34.135,46.9,59.1,92.3,59.4,42.8,53.2,45.8,63.9,0.863,0.951,0.349,,
1421633674161,20:14:34.160,56.4,49.4,23.3,57.8,90.2,92.5,45.8,100.1,0.428,0.467,0.335,,
1421633674170,20:14:34.170,56.4,55.9,52.2,60.9,32.8,61.2,68.5,68.5,0.437,0.633,0.330,,
1421633674195,20:14:34.195,56.4,55.9,53.8,140.1,66.1,64.4,51.8,60.9,0.648,0.530,0.389,,
1421633674231,20:14:34.231,25.3,57.5,55.4,67.0,30.0,66.1,56.3,63.9,0.418,0.765,0.609,,
1421633674240,20:14:34.240,36.0,57.5,55.4,68.5,34.2,39.1,22.5,68.5,0.398,0.501,0.203,,
