23:48.9,1.42163E+12,GGG,gx,-0.010659036, gy,0.012789832, gz,-0.003197924
23:48.9,1.42163E+12,GGG,gx,-0.021317273, gy,0.04263348, gz,-0.002132127
23:48.9,1.42163E+12,GGG,gx,-0.040502686, gy,0.052226186, gz,-0.008526909
23:49.0,1.42163E+12,GGG,gx,-0.036239497, gy,0.040501885, gz,-0.010659036
23:49.0,1.42163E+12,GGG,gx,-0.028778385, gy,0.010658237, gz,-0.002132127
23:49.0,1.42163E+12,GGG,gx,-0.024514664, gy,-0.019185679, gz,0.002131594
23:49.0,1.42163E+12,GGG,gx,-0.017053818, gy,-0.057556238, gz,0.001065797
23:49.0,1.42163E+12,GGG,gx,-0.009593239, gy,-0.057556238, gz,-0.008526909
23:49.1,1.42163E+12,GGG,gx,-0.003197924, gy,-0.04796353, gz,-0.013856427
23:49.1,1.42163E+12,GGG,gx,-0.00106633, gy,-0.039436888, gz,-0.013856427
23:49.1,1.42163E+12,GGG,gx,0.005328985, gy,-0.03090998, gz,-0.010659036
23:49.1,1.42163E+12,GGG,gx,0.005328985, gy,-0.040502686, gz,0.007460579
23:49.2,1.42163E+12,GGG,gx,-0.006395315, gy,-0.07674138, gz,0.018119348
23:49.2,1.42163E+12,GGG,gx,-0.013856427, gy,-0.08846568, gz,0.020250943
23:49.2,1.42163E+12,GGG,gx,-0.020251475, gy,-0.11404615, gz,0.024514131
23:49.2,1.42163E+12,GGG,gx,-0.020251475, gy,-0.13749501, gz,0.03410684
23:49.2,1.42163E+12,GGG,gx,-0.014922224, gy,-0.1406924, gz,0.04369928
23:49.2,1.42163E+12,GGG,gx,-0.021317273, gy,-0.11830986, gz,0.03943609
23:49.3,1.42163E+12,GGG,gx,-0.023448868, gy,-0.074609786, gz,0.030909447
23:49.3,1.42163E+12,GGG,gx,-0.024514664, gy,-0.03090998, gz,0.023448335
23:49.3,1.42163E+12,GGG,gx,-0.023448868, gy,-0.020251475, gz,0.024514131
23:49.3,1.42163E+12,GGG,gx,-0.015988022, gy,-0.035173167, gz,0.038370293
23:49.3,1.42163E+12,GGG,gx,-0.024514664, gy,-0.04476614, gz,0.04369928
23:49.4,1.42163E+12,GGG,gx,-0.033041574, gy,-0.028778385, gz,0.037304495
23:49.4,1.42163E+12,GGG,gx,-0.029844182, gy,-0.03090998, gz,0.031975243
23:49.4,1.42163E+12,GGG,gx,-0.026646258, gy,-0.02238307, gz,0.028777853
23:49.4,1.42163E+12,GGG,gx,-0.019185679, gy,-0.02238307, gz,0.030909447
23:49.5,1.42163E+12,GGG,gx,-0.029844182, gy,-0.017053818, gz,0.028777853
23:49.5,1.42163E+12,GGG,gx,-0.046897735, gy,-0.003197924, gz,0.01705302
23:49.5,1.42163E+12,GGG,gx,-0.06608315, gy,0.015987223, gz,0.006394783
23:49.5,1.42163E+12,GGG,gx,-0.053292517, gy,-0.043700077, gz,0.01705302
23:49.5,1.42163E+12,GGG,gx,-0.043700077, gy,-0.092729405, gz,0.03410684
23:49.5,1.42163E+12,GGG,gx,-0.04263428, gy,-0.10871716, gz,0.037304495
23:49.6,1.42163E+12,GGG,gx,-0.043700077, gy,-0.13216549, gz,0.038370293
23:49.6,1.42163E+12,GGG,gx,-0.04796353, gy,-0.11724407, gz,0.028777853
23:49.6,1.42163E+12,GGG,gx,-0.061819427, gy,-0.07887298, gz,0.019185146
23:49.6,1.42163E+12,GGG,gx,-0.06395155, gy,-0.075675584, gz,0.013855628
23:49.6,1.42163E+12,GGG,gx,-0.06395155, gy,-0.08633409, gz,0.018119348
23:49.7,1.42163E+12,GGG,gx,-0.06501735, gy,-0.0842025, gz,0.023448335
23:49.7,1.42163E+12,GGG,gx,-0.073543996, gy,-0.074609786, gz,0.019185146
23:49.7,1.42163E+12,GGG,gx,-0.07887298, gy,-0.04263428, gz,0.003197391
23:49.7,1.42163E+12,GGG,gx,-0.06608315, gy,-0.033041574, gz,0
23:49.7,1.42163E+12,GGG,gx,-0.054358847, gy,-0.036239497, gz,0.008526376
23:49.8,1.42163E+12,GGG,gx,-0.03837109, gy,-0.05649044, gz,0.027712055
23:49.8,1.42163E+12,GGG,gx,-0.043700077, gy,-0.05968783, gz,0.03943609
23:49.8,1.42163E+12,GGG,gx,-0.062885754, gy,-0.009593239, gz,0.03304104
23:49.8,1.42163E+12,GGG,gx,-0.0831367, gy,0.056489907, gz,0.023448335
23:49.8,1.42163E+12,GGG,gx,-0.087399885, gy,0.05116039, gz,0.027712055
23:49.9,1.42163E+12,GGG,gx,-0.087399885, gy,0.028777853, gz,0.040501885
23:49.9,1.42163E+12,GGG,gx,-0.087399885, gy,0.020250943, gz,0.060753096
23:49.9,1.42163E+12,GGG,gx,-0.10125605, gy,0.002131594, gz,0.070345536
23:49.9,1.42163E+12,GGG,gx,-0.11830986, gy,-0.01811988, gz,0.071411334
23:49.9,1.42163E+12,GGG,gx,-0.099124454, gy,-0.043700077, gz,0.082070366
23:50.0,1.42163E+12,GGG,gx,-0.10871716, gy,-0.046897735, gz,0.070345536
23:50.0,1.42163E+12,GGG,gx,-0.0959268, gy,-0.067148946, gz,0.061818894
23:50.0,1.42163E+12,GGG,gx,-0.0842025, gy,-0.081005104, gz,0.04263348
23:50.0,1.42163E+12,GGG,gx,-0.07034633, gy,-0.0820709, gz,0.03410684
23:50.0,1.42163E+12,GGG,gx,-0.07780718, gy,-0.05968783, gz,0.012789832
23:50.1,1.42163E+12,GGG,gx,-0.069280535, gy,-0.054358847, gz,0.003197391
23:50.1,1.42163E+12,GGG,gx,-0.05649044, gy,-0.074609786, gz,0.00959244
23:50.2,1.42163E+12,GGG,gx,-0.06501735, gy,-0.057556238, gz,0.020250943
23:50.2,1.42163E+12,GGG,gx,-0.07780718, gy,-0.03837109, gz,0.024514131
23:50.2,1.42163E+12,GGG,gx,-0.07993878, gy,-0.043700077, gz,0.028777853
23:50.2,1.42163E+12,GGG,gx,-0.081005104, gy,-0.06075363, gz,0.041567683
23:50.2,1.42163E+12,GGG,gx,-0.099124454, gy,-0.07034633, gz,0.05116039
23:50.2,1.42163E+12,GGG,gx,-0.10765136, gy,-0.08846568, gz,0.054358315
23:50.2,1.42163E+12,GGG,gx,-0.11830986, gy,-0.057556238, gz,0.046897203
23:50.2,1.42163E+12,GGG,gx,-0.1289681, gy,-0.010659036, gz,0.041567683
23:50.3,1.42163E+12,GGG,gx,-0.11937566, gy,-0.017053818, gz,0.046897203
23:50.3,1.42163E+12,GGG,gx,-0.099124454, gy,-0.036239497, gz,0.06501655
23:50.3,1.42163E+12,GGG,gx,-0.11937566, gy,0.002131594, gz,0.070345536
23:50.3,1.42163E+12,GGG,gx,-0.1417582, gy,0.05116039, gz,0.061818894
23:50.3,1.42163E+12,GGG,gx,-0.11830986, gy,0.035172634, gz,0.081004575
23:50.4,1.42163E+12,GGG,gx,-0.10232185, gy,-0.020251475, gz,0.11511141
23:50.4,1.42163E+12,GGG,gx,-0.11724407, gy,-0.069280535, gz,0.12577018
23:50.4,1.42163E+12,GGG,gx,-0.11404615, gy,-0.12363885, gz,0.13216496
23:50.4,1.42163E+12,GGG,gx,-0.13429762, gy,-0.110848755, gz,0.12044066
23:50.5,1.42163E+12,GGG,gx,-0.13856082, gy,-0.07993878, gz,0.095925994
23:50.5,1.42163E+12,GGG,gx,-0.12470465, gy,-0.043700077, gz,0.08526776
23:50.5,1.42163E+12,GGG,gx,-0.1279023, gy,-0.019185679, gz,0.08420196
23:50.5,1.42163E+12,GGG,gx,-0.14815351, gy,0.011724034, gz,0.07460926
23:50.5,1.42163E+12,GGG,gx,-0.13749501, gy,0.007460579, gz,0.08313616
23:50.5,1.42163E+12,GGG,gx,-0.15348276, gy,-0.004263721, gz,0.093794405
23:50.6,1.42163E+12,GGG,gx,-0.15454857, gy,-0.03837109, gz,0.101255514
23:50.6,1.42163E+12,GGG,gx,-0.14602192, gy,-0.081005104, gz,0.11191402
23:50.6,1.42163E+12,GGG,gx,-0.15348276, gy,-0.09805839, gz,0.119374864
23:50.6,1.42163E+12,GGG,gx,-0.17160238, gy,-0.0820709, gz,0.10765083
23:50.6,1.42163E+12,GGG,gx,-0.17266817, gy,-0.081005104, gz,0.095925994
23:50.7,1.42163E+12,GGG,gx,-0.1705366, gy,-0.068214744, gz,0.09699179
23:50.7,1.42163E+12,GGG,gx,-0.16733865, gy,-0.04476614, gz,0.10232131
23:50.7,1.42163E+12,GGG,gx,-0.16733865, gy,-0.035173167, gz,0.11511141
23:50.7,1.42163E+12,GGG,gx,-0.17906323, gy,-0.013856427, gz,0.123638056
23:50.7,1.42163E+12,GGG,gx,-0.19291912, gy,-0.007461112, gz,0.13749447
23:50.8,1.42163E+12,GGG,gx,-0.2153022, gy,-0.021317273, gz,0.14602113
23:50.8,1.42163E+12,GGG,gx,-0.21849959, gy,-0.053292517, gz,0.15241644
23:50.8,1.42163E+12,GGG,gx,-0.22169697, gy,-0.06608315, gz,0.14815272
23:50.8,1.42163E+12,GGG,gx,-0.22169697, gy,-0.061819427, gz,0.13216496
23:50.8,1.42163E+12,GGG,gx,-0.1961165, gy,-0.08953201, gz,0.12577018
23:50.9,1.42163E+12,GGG,gx,-0.19291912, gy,-0.0831367, gz,0.118309066
23:50.9,1.42163E+12,GGG,gx,-0.19505072, gy,-0.061819427, gz,0.100189716
23:50.9,1.42163E+12,GGG,gx,-0.17479977, gy,-0.06501735, gz,0.105518706
23:50.9,1.42163E+12,GGG,gx,-0.17906323, gy,-0.06501735, gz,0.10232131
23:50.9,1.42163E+12,GGG,gx,-0.18226062, gy,-0.074609786, gz,0.11191402
23:51.0,1.42163E+12,GGG,gx,-0.19185333, gy,-0.087399885, gz,0.118309066
23:51.0,1.42163E+12,GGG,gx,-0.21103847, gy,-0.110848755, gz,0.12470385
23:51.0,1.42163E+12,GGG,gx,-0.20677528, gy,-0.11830986, gz,0.12577018
23:51.0,1.42163E+12,GGG,gx,-0.21743378, gy,-0.110848755, gz,0.12790178
23:51.0,1.42163E+12,GGG,gx,-0.20784108, gy,-0.092729405, gz,0.13109916
23:51.1,1.42163E+12,GGG,gx,-0.20890687, gy,-0.034107372, gz,0.123638056
23:51.1,1.42163E+12,GGG,gx,-0.21103847, gy,0.003197391, gz,0.12790178
23:51.1,1.42163E+12,GGG,gx,-0.20784108, gy,0.014921425, gz,0.13642868
23:51.1,1.42163E+12,GGG,gx,-0.21956538, gy,0.027712055, gz,0.14602113
23:51.1,1.42163E+12,GGG,gx,-0.2238291, gy,-0.007461112, gz,0.15667963
23:51.2,1.42163E+12,GGG,gx,-0.22915809, gy,-0.035173167, gz,0.16520654
23:51.2,1.42163E+12,GGG,gx,-0.22915809, gy,-0.043700077, gz,0.16307494
23:51.2,1.42163E+12,GGG,gx,-0.23661894, gy,-0.07780718, gz,0.15241644
23:51.2,1.42163E+12,GGG,gx,-0.2259607, gy,-0.10871716, gz,0.14495532
23:51.2,1.42163E+12,GGG,gx,-0.21103847, gy,-0.11298035, gz,0.13962607
23:51.3,1.42163E+12,GGG,gx,-0.21317007, gy,-0.10871716, gz,0.13216496
23:51.3,1.42163E+12,GGG,gx,-0.19291912, gy,-0.12044146, gz,0.12683597
23:51.3,1.42163E+12,GGG,gx,-0.20251183, gy,-0.0831367, gz,0.12044066
23:51.3,1.42163E+12,GGG,gx,-0.20357762, gy,-0.10125605, gz,0.12577018
23:51.3,1.42163E+12,GGG,gx,-0.20038024, gy,-0.11511194, gz,0.12790178
23:51.4,1.42163E+12,GGG,gx,-0.20997268, gy,-0.09059781, gz,0.12683597
23:51.4,1.42163E+12,GGG,gx,-0.2259607, gy,-0.073543996, gz,0.13003337
23:51.4,1.42163E+12,GGG,gx,-0.23555313, gy,-0.06608315, gz,0.13749447
23:51.4,1.42163E+12,GGG,gx,-0.23555313, gy,-0.06501735, gz,0.14495532
23:51.4,1.42163E+12,GGG,gx,-0.25154117, gy,-0.09166361, gz,0.16307494
23:51.5,1.42163E+12,GGG,gx,-0.2717921, gy,-0.1310997, gz,0.17373317
23:51.5,1.42163E+12,GGG,gx,-0.26539677, gy,-0.19291912, gz,0.1790627
23:51.5,1.42163E+12,GGG,gx,-0.24408005, gy,-0.23235548, gz,0.17160158
23:51.5,1.42163E+12,GGG,gx,-0.23342155, gy,-0.2248949, gz,0.15454803
23:51.5,1.42163E+12,GGG,gx,-0.21636799, gy,-0.20784108, gz,0.13323076
23:51.6,1.42163E+12,GGG,gx,-0.20890687, gy,-0.16414127, gz,0.101255514
23:51.6,1.42163E+12,GGG,gx,-0.21636799, gy,-0.10125605, gz,0.08633356
23:51.6,1.42163E+12,GGG,gx,-0.24621163, gy,-0.08953201, gz,0.09166281
23:51.6,1.42163E+12,GGG,gx,-0.24834323, gy,-0.10871716, gz,0.11084822
23:51.6,1.42163E+12,GGG,gx,-0.23875053, gy,-0.12044146, gz,0.11617721
23:51.7,1.42163E+12,GGG,gx,-0.24621163, gy,-0.14815351, gz,0.12683597
23:51.7,1.42163E+12,GGG,gx,-0.25793594, gy,-0.15454857, gz,0.13323076
23:51.7,1.42163E+12,GGG,gx,-0.25900173, gy,-0.11830986, gz,0.13749447
23:51.8,1.42163E+12,GGG,gx,-0.25793594, gy,-0.07674138, gz,0.13962607
23:51.8,1.42163E+12,GGG,gx,-0.2600678, gy,-0.041568484, gz,0.14708692
23:51.8,1.42163E+12,GGG,gx,-0.26752838, gy,-0.045831937, gz,0.16094308
23:51.8,1.42163E+12,GGG,gx,-0.2749895, gy,-0.057556238, gz,0.17479898
23:51.8,1.42163E+12,GGG,gx,-0.29310885, gy,-0.040502686, gz,0.17799637
23:51.8,1.42163E+12,GGG,gx,-0.29310885, gy,-0.035173167, gz,0.1801285
23:51.8,1.42163E+12,GGG,gx,-0.3304136, gy,-0.023448868, gz,0.17266738
23:51.9,1.42163E+12,GGG,gx,-0.3400066, gy,-0.0820709, gz,0.17693058
23:51.9,1.42163E+12,GGG,gx,-0.35173088, gy,-0.081005104, gz,0.17693058
23:51.9,1.42163E+12,GGG,gx,-0.35599408, gy,-0.13216549, gz,0.17266738
23:51.9,1.42163E+12,GGG,gx,-0.33361152, gy,-0.15454857, gz,0.17266738
23:51.9,1.42163E+12,GGG,gx,-0.30163574, gy,-0.14815351, gz,0.18119429
23:52.0,1.42163E+12,GGG,gx,-0.30696526, gy,-0.12363885, gz,0.18226008
23:52.0,1.42163E+12,GGG,gx,-0.30270153, gy,-0.12044146, gz,0.17053579
23:52.0,1.42163E+12,GGG,gx,-0.29097724, gy,-0.11724407, gz,0.16094308
23:52.0,1.42163E+12,GGG,gx,-0.29524097, gy,-0.09699259, gz,0.16414073
23:52.0,1.42163E+12,GGG,gx,-0.29524097, gy,-0.0842025, gz,0.16946973
23:52.1,1.42163E+12,GGG,gx,-0.3133603, gy,-0.07141213, gz,0.1801285
23:52.1,1.42163E+12,GGG,gx,-0.32188722, gy,-0.12044146, gz,0.1886554
23:52.1,1.42163E+12,GGG,gx,-0.3240188, gy,-0.19824864, gz,0.19824784
23:52.1,1.42163E+12,GGG,gx,-0.31868932, gy,-0.2280923, gz,0.18545748
23:52.2,1.42163E+12,GGG,gx,-0.30270153, gy,-0.2813848, gz,0.16414073
23:52.2,1.42163E+12,GGG,gx,-0.29737255, gy,-0.29417464, gz,0.14388953
23:52.2,1.42163E+12,GGG,gx,-0.2717921, gy,-0.2664626, gz,0.12683597
23:52.2,1.42163E+12,GGG,gx,-0.24834323, gy,-0.23661894, gz,0.12790178
23:52.2,1.42163E+12,GGG,gx,-0.25793594, gy,-0.18972173, gz,0.118309066
23:52.2,1.42163E+12,GGG,gx,-0.26433098, gy,-0.16307548, gz,0.12790178
23:52.3,1.42163E+12,GGG,gx,-0.27818742, gy,-0.15348276, gz,0.1502843
23:52.3,1.42163E+12,GGG,gx,-0.30696526, gy,-0.1875896, gz,0.17693058
23:52.3,1.42163E+12,GGG,gx,-0.33254573, gy,-0.19291912, gz,0.18758908
23:52.3,1.42163E+12,GGG,gx,-0.34746715, gy,-0.16414127, gz,0.19398439
23:52.3,1.42163E+12,GGG,gx,-0.35173088, gy,-0.13216549, gz,0.18439168
23:52.4,1.42163E+12,GGG,gx,-0.34426975, gy,-0.11298035, gz,0.17053579
23:52.4,1.42163E+12,GGG,gx,-0.32508463, gy,-0.094861, gz,0.16733813
23:52.4,1.42163E+12,GGG,gx,-0.31442612, gy,-0.04796353, gz,0.16520654
23:52.4,1.42163E+12,GGG,gx,-0.3197551, gy,0.005328985, gz,0.15881123
23:52.4,1.42163E+12,GGG,gx,-0.33361152, gy,0.012789832, gz,0.15135011
23:52.5,1.42163E+12,GGG,gx,-0.370916, gy,0.06927974, gz,0.14495532
23:52.5,1.42163E+12,GGG,gx,-0.4476574, gy,0.14495532, gz,0.12150646
23:52.5,1.42163E+12,GGG,gx,-0.49668646, gy,0.14815272, gz,0.060753096
23:52.5,1.42163E+12,GGG,gx,-0.5148058, gy,0.16840392, gz,0.018119348
23:52.5,1.42163E+12,GGG,gx,-0.5275962, gy,0.19291858, gz,0.020250943
23:52.6,1.42163E+12,GGG,gx,-0.5126742, gy,0.1918528, gz,0.088465154
23:52.6,1.42163E+12,GGG,gx,-0.47856686, gy,0.118309066, gz,0.19291858
23:52.6,1.42163E+12,GGG,gx,-0.46790862, gy,-0.015988022, gz,0.32082036
23:52.6,1.42163E+12,GGG,gx,-0.48389637, gy,-0.0831367, gz,0.42953727
23:52.6,1.42163E+12,GGG,gx,-0.4593817, gy,-0.11191455, gz,0.53292465
23:52.7,1.42163E+12,GGG,gx,-0.42740592, gy,-0.1300339, gz,0.58621716
23:52.7,1.42163E+12,GGG,gx,-0.41781348, gy,-0.18012902, gz,0.5563735
23:52.7,1.42163E+12,GGG,gx,-0.4156819, gy,-0.2153022, gz,0.48602742
23:52.7,1.42163E+12,GGG,gx,-0.46684283, gy,-0.16414127, gz,0.38477165
23:52.7,1.42163E+12,GGG,gx,-0.4689744, gy,-0.1332313, gz,0.2792524
23:52.8,1.42163E+12,GGG,gx,-0.4135503, gy,-0.1310997, gz,0.20037943
23:52.8,1.42163E+12,GGG,gx,-0.32295302, gy,-0.15561436, gz,0.15135011
23:52.8,1.42163E+12,GGG,gx,-0.24940903, gy,-0.20357762, gz,0.14175767
23:52.8,1.42163E+12,GGG,gx,-0.21636799, gy,-0.23875053, gz,0.16840392
23:52.8,1.42163E+12,GGG,gx,-0.23128968, gy,-0.30376735, gz,0.1918528
23:52.9,1.42163E+12,GGG,gx,-0.24514584, gy,-0.34320396, gz,0.20464262
23:52.9,1.42163E+12,GGG,gx,-0.22276278, gy,-0.3272162, gz,0.2344868
23:52.9,1.42163E+12,GGG,gx,-0.27712163, gy,-0.31122845, gz,0.22702569
23:52.9,1.42163E+12,GGG,gx,-0.36985022, gy,-0.30483368, gz,0.1886554
23:52.9,1.42163E+12,GGG,gx,-0.36452097, gy,-0.19718285, gz,0.17693058
23:53.0,1.42163E+12,GGG,gx,-0.29310885, gy,-0.07141213, gz,0.15881123
23:53.0,1.42163E+12,GGG,gx,-0.24088213, gy,-0.074609786, gz,0.17479898
23:53.0,1.42163E+12,GGG,gx,-0.23022388, gy,-0.087399885, gz,0.21316953
23:53.0,1.42163E+12,GGG,gx,-0.2728579, gy,-0.03837109, gz,0.23235469
23:53.1,1.42163E+12,GGG,gx,-0.29524097, gy,-0.004263721, gz,0.24088159
23:53.1,1.42163E+12,GGG,gx,-0.29310885, gy,0.010658237, gz,0.24194792
23:53.1,1.42163E+12,GGG,gx,-0.2813848, gy,0.00959244, gz,0.22915728
23:53.1,1.42163E+12,GGG,gx,-0.2717921, gy,-0.021317273, gz,0.20784055
23:53.1,1.42163E+12,GGG,gx,-0.2739237, gy,-0.029844182, gz,0.18758908
23:53.1,1.42163E+12,GGG,gx,-0.27818742, gy,-0.03090998, gz,0.16946973
23:53.2,1.42163E+12,GGG,gx,-0.2717921, gy,-0.05222672, gz,0.17053579
23:53.2,1.42163E+12,GGG,gx,-0.27818742, gy,-0.07887298, gz,0.16840392
23:53.2,1.42163E+12,GGG,gx,-0.30589947, gy,-0.0724782, gz,0.15881123
23:53.2,1.42163E+12,GGG,gx,-0.30270153, gy,-0.08953201, gz,0.16094308
23:53.2,1.42163E+12,GGG,gx,-0.2813848, gy,-0.105519235, gz,0.16946973
23:53.3,1.42163E+12,GGG,gx,-0.2728579, gy,-0.1396266, gz,0.1801285
23:53.3,1.42163E+12,GGG,gx,-0.2728579, gy,-0.19398493, gz,0.18652327
23:53.3,1.42163E+12,GGG,gx,-0.2707263, gy,-0.23235548, gz,0.1918528
23:53.3,1.42163E+12,GGG,gx,-0.2728579, gy,-0.23342155, gz,0.18332589
23:53.3,1.42163E+12,GGG,gx,-0.27605528, gy,-0.19291912, gz,0.15561382
23:53.4,1.42163E+12,GGG,gx,-0.25687015, gy,-0.17586558, gz,0.13536288
23:53.4,1.42163E+12,GGG,gx,-0.24727744, gy,-0.12683651, gz,0.11617721
23:53.4,1.42163E+12,GGG,gx,-0.25687015, gy,-0.062885754, gz,0.100189716
23:53.4,1.42163E+12,GGG,gx,-0.25047535, gy,-0.023448868, gz,0.09912392
23:53.4,1.42163E+12,GGG,gx,-0.26539677, gy,-0.014922224, gz,0.10871663
23:53.5,1.42163E+12,GGG,gx,-0.2728579, gy,-0.058622036, gz,0.13642868
23:53.5,1.42163E+12,GGG,gx,-0.28991145, gy,-0.10658503, gz,0.15348223
23:53.5,1.42163E+12,GGG,gx,-0.29310885, gy,-0.15241697, gz,0.15987702
23:53.5,1.42163E+12,GGG,gx,-0.29630676, gy,-0.17266817, gz,0.15241644
23:53.6,1.42163E+12,GGG,gx,-0.30376735, gy,-0.1513509, gz,0.13429682
23:53.6,1.42163E+12,GGG,gx,-0.2813848, gy,-0.13216549, gz,0.118309066
23:53.6,1.42163E+12,GGG,gx,-0.26752838, gy,-0.081005104, gz,0.100189716
23:53.6,1.42163E+12,GGG,gx,-0.26752838, gy,-0.06608315, gz,0.100189716
23:53.6,1.42163E+12,GGG,gx,-0.2792532, gy,-0.068214744, gz,0.11404561
23:53.6,1.42163E+12,GGG,gx,-0.29204303, gy,-0.057556238, gz,0.123638056
23:53.7,1.42163E+12,GGG,gx,-0.2835164, gy,-0.054358847, gz,0.13429682
23:53.8,1.42163E+12,GGG,gx,-0.29630676, gy,-0.05222672, gz,0.14282346
23:53.8,1.42163E+12,GGG,gx,-0.27818742, gy,-0.09166361, gz,0.14495532
23:53.8,1.42163E+12,GGG,gx,-0.2749895, gy,-0.10232185, gz,0.15454803
23:53.8,1.42163E+12,GGG,gx,-0.26433098, gy,-0.1289681, gz,0.15881123
23:53.8,1.42163E+12,GGG,gx,-0.28777987, gy,-0.0831367, gz,0.13429682
23:53.8,1.42163E+12,GGG,gx,-0.27605528, gy,-0.0831367, gz,0.10978243
23:53.8,1.42163E+12,GGG,gx,-0.27818742, gy,-0.07887298, gz,0.08633356
23:53.8,1.42163E+12,GGG,gx,-0.25793594, gy,-0.06395155, gz,0.063950755
23:53.8,1.42163E+12,GGG,gx,-0.2664626, gy,-0.035173167, gz,0.036238696
23:53.9,1.42163E+12,GGG,gx,-0.29630676, gy,-0.019185679, gz,0.008526376
23:53.9,1.42163E+12,GGG,gx,-0.24514584, gy,-0.13429762, gz,0.026645726
23:53.9,1.42163E+12,GGG,gx,-0.21743378, gy,-0.18652381, gz,0.07354346
23:53.9,1.42163E+12,GGG,gx,-0.24088213, gy,-0.20144603, gz,0.11191402
23:53.9,1.42163E+12,GGG,gx,-0.28777987, gy,-0.20890687, gz,0.11191402
23:54.0,1.42163E+12,GGG,gx,-0.30589947, gy,-0.105519235, gz,0.09912392
23:54.0,1.42163E+12,GGG,gx,-0.36452097, gy,0.058621503, gz,0.060753096
23:54.0,1.42163E+12,GGG,gx,-0.4135503, gy,0.13856028, gz,-0.007461112
23:54.1,1.42163E+12,GGG,gx,-0.33574313, gy,0.12257226, gz,-0.02238307
23:54.1,1.42163E+12,GGG,gx,-0.18865593, gy,0.02557993, gz,0.045831405
23:54.1,1.42163E+12,GGG,gx,-0.18332642, gy,-0.029844182, gz,0.08526776
23:54.1,1.42163E+12,GGG,gx,-0.20464343, gy,0.008526376, gz,0.08953121
23:54.1,1.42163E+12,GGG,gx,-0.15028511, gy,-0.037305295, gz,0.14495532
23:54.1,1.42163E+12,GGG,gx,-0.17479977, gy,-0.07993878, gz,0.1918528
23:54.1,1.42163E+12,GGG,gx,-0.19398493, gy,-0.09166361, gz,0.21316953
23:54.2,1.42163E+12,GGG,gx,-0.18119483, gy,-0.185458, gz,0.24621111
23:54.2,1.42163E+12,GGG,gx,-0.2792532, gy,-0.24301425, gz,0.20251103
23:54.2,1.42163E+12,GGG,gx,-0.32508463, gy,-0.21956538, gz,0.123638056
23:54.2,1.42163E+12,GGG,gx,-0.27605528, gy,-0.15454857, gz,0.09166281
23:54.2,1.42163E+12,GGG,gx,-0.19931445, gy,-0.18439221, gz,0.07887244
23:54.3,1.42163E+12,GGG,gx,-0.1961165, gy,-0.13856082, gz,0.036238696
23:54.3,1.42163E+12,GGG,gx,-0.15774596, gy,-0.002132127, gz,0.010658237
23:54.3,1.42163E+12,GGG,gx,-0.10658503, gy,0.09912392, gz,0.040501885
23:54.3,1.42163E+12,GGG,gx,-0.1417582, gy,0.13536288, gz,0.071411334
23:54.4,1.42163E+12,GGG,gx,-0.16414127, gy,0.15774542, gz,0.09805759
23:54.4,1.42163E+12,GGG,gx,-0.12577072, gy,0.13962607, gz,0.15987702
23:54.4,1.42163E+12,GGG,gx,-0.17906323, gy,0.10445291, gz,0.19505018
23:54.4,1.42163E+12,GGG,gx,-0.26752838, gy,0.12470385, gz,0.17799637
23:54.4,1.42163E+12,GGG,gx,-0.22915809, gy,0.071411334, gz,0.18226008
23:54.4,1.42163E+12,GGG,gx,-0.18972173, gy,0.044765607, gz,0.18439168
23:54.5,1.42163E+12,GGG,gx,-0.16733865, gy,0.049028795, gz,0.16627233
23:54.5,1.42163E+12,GGG,gx,-0.1417582, gy,0.038370293, gz,0.13856028
23:54.5,1.42163E+12,GGG,gx,-0.11724407, gy,0.030909447, gz,0.10871663
23:54.5,1.42163E+12,GGG,gx,-0.11724407, gy,-0.067148946, gz,0.10338711
23:54.5,1.42163E+12,GGG,gx,-0.05968783, gy,-0.24834323, gz,0.10871663
23:54.6,1.42163E+12,GGG,gx,-0.062885754, gy,-0.2611336, gz,0.10338711
23:54.6,1.42163E+12,GGG,gx,-0.18226062, gy,-0.09805839, gz,0.00959244
23:54.6,1.42163E+12,GGG,gx,-0.23875053, gy,-0.01811988, gz,-0.07034633
23:54.6,1.42163E+12,GGG,gx,-0.06608315, gy,-0.15561436, gz,-0.003197924
23:54.6,1.42163E+12,GGG,gx,0.003197391, gy,-0.35173088, gz,0.058621503
23:54.7,1.42163E+12,GGG,gx,-0.11191455, gy,-0.21317007, gz,0.029843649
23:54.7,1.42163E+12,GGG,gx,-0.10871716, gy,-0.1300339, gz,0.031975243
23:54.7,1.42163E+12,GGG,gx,-0.16200967, gy,-0.10871716, gz,0.019185146
23:54.7,1.42163E+12,GGG,gx,-0.10445344, gy,-0.1875896, gz,0.045831405
23:54.7,1.42163E+12,GGG,gx,-0.074609786, gy,-0.23661894, gz,0.095925994
23:54.8,1.42163E+12,GGG,gx,-0.09699259, gy,-0.33680892, gz,0.12790178
23:54.8,1.42163E+12,GGG,gx,-0.1513509, gy,-0.2835164, gz,0.07780665
23:54.8,1.42163E+12,GGG,gx,-0.15454857, gy,-0.1332313, gz,0.035172634
23:54.8,1.42163E+12,GGG,gx,-0.0937952, gy,-0.0937952, gz,0.022382537
23:54.8,1.42163E+12,GGG,gx,-0.06395155, gy,-0.035173167, gz,0
