14:04.0,1.42163E+12,AAA, ax,-1.3674065, ay,5.0313373, az,8.414452
14:51.7,1.42163E+12,AAA, ax,7.902816, ay,1.6408877, az,-5.195995
14:51.7,1.42163E+12,AAA, ax,8.06942, ay,1.6030165, az,-5.153633
14:51.7,1.42163E+12,AAA, ax,7.898026, ay,1.5829582, az,-5.0561857
14:51.7,1.42163E+12,AAA, ax,7.9444294, ay,1.4914985, az,-4.9701147
14:51.8,1.42163E+12,AAA, ax,8.11223, ay,1.6058606, az,-4.9904723
14:51.8,1.42163E+12,AAA, ax,8.232131, ay,1.3852195, az,-5.026248
14:51.8,1.42163E+12,AAA, ax,8.084089, ay,1.6178356, az,-5.0105305
14:51.8,1.42163E+12,AAA, ax,8.170759, ay,1.5807129, az,-5.107978
14:51.8,1.42163E+12,AAA, ax,8.244106, ay,1.4810202, az,-4.993466
14:51.9,1.42163E+12,AAA, ax,7.9962215, ay,1.5025754, az,-5.0594788
14:51.9,1.42163E+12,AAA, ax,7.6983414, ay,1.4461427, az,-4.9611335
14:51.9,1.42163E+12,AAA, ax,7.5703573, ay,1.379681, az,-5.269043
14:51.9,1.42163E+12,AAA, ax,7.571854, ay,1.4108162, az,-5.2639537
14:51.9,1.42163E+12,AAA, ax,7.7598634, ay,1.4151572, az,-5.0870214
14:52.0,1.42163E+12,AAA, ax,7.9261675, ay,1.4259348, az,-5.0621734
14:52.0,1.42163E+12,AAA, ax,8.186176, ay,1.3376184, az,-4.984185
14:52.0,1.42163E+12,AAA, ax,8.319849, ay,1.1838881, az,-4.86653
14:52.0,1.42163E+12,AAA, ax,8.170909, ay,1.321003, az,-4.6053233
14:52.0,1.42163E+12,AAA, ax,8.123607, ay,1.4913487, az,-4.940027
14:52.1,1.42163E+12,AAA, ax,7.911498, ay,1.2292438, az,-4.867578
14:52.1,1.42163E+12,AAA, ax,7.861801, ay,1.4280304, az,-5.0989966
14:52.1,1.42163E+12,AAA, ax,7.815697, ay,1.2952565, az,-5.043163
14:52.1,1.42163E+12,AAA, ax,7.779622, ay,1.3985417, az,-4.845274
14:52.1,1.42163E+12,AAA, ax,7.9824505, ay,1.3965957, az,-4.8707213
14:52.2,1.42163E+12,AAA, ax,8.127199, ay,1.3250445, az,-4.783752
14:52.2,1.42163E+12,AAA, ax,8.19411, ay,1.5013778, az,-4.571793
14:52.3,1.42163E+12,AAA, ax,8.176746, ay,1.3669574, az,-4.7548623
14:52.3,1.42163E+12,AAA, ax,8.153395, ay,1.3463004, az,-4.5849657
14:52.3,1.42163E+12,AAA, ax,8.049062, ay,1.1776012, az,-4.625531
14:52.3,1.42163E+12,AAA, ax,8.13184, ay,1.3124707, az,-4.752467
14:52.3,1.42163E+12,AAA, ax,7.988588, ay,1.1657758, az,-4.772825
14:52.3,1.42163E+12,AAA, ax,8.205337, ay,1.1729608, az,-5.0461564
14:52.3,1.42163E+12,AAA, ax,8.266709, ay,1.3299843, az,-4.872218
14:52.3,1.42163E+12,AAA, ax,7.9372444, ay,1.1618838, az,-4.53467
14:52.4,1.42163E+12,AAA, ax,7.84803, ay,1.3738431, az,-4.355343
14:52.4,1.42163E+12,AAA, ax,7.8948827, ay,1.2876223, az,-4.656068
14:52.4,1.42163E+12,AAA, ax,7.9248204, ay,1.0960208, az,-4.8374906
14:52.4,1.42163E+12,AAA, ax,8.012388, ay,0.94558364, az,-4.7181883
14:52.4,1.42163E+12,AAA, ax,7.9611945, ay,1.0895842, az,-4.797224
14:52.5,1.42163E+12,AAA, ax,8.056696, ay,1.1319461, az,-4.878206
14:52.5,1.42163E+12,AAA, ax,8.262518, ay,1.2954062, az,-5.0376244
14:52.5,1.42163E+12,AAA, ax,8.247399, ay,1.1817925, az,-4.897516
14:52.6,1.42163E+12,AAA, ax,8.056995, ay,1.0562036, az,-4.698879
14:52.6,1.42163E+12,AAA, ax,8.104746, ay,1.2850777, az,-5.018614
14:52.6,1.42163E+12,AAA, ax,7.8718305, ay,1.1820918, az,-4.8130913
14:52.6,1.42163E+12,AAA, ax,7.710316, ay,1.0367441, az,-4.4590774
14:52.6,1.42163E+12,AAA, ax,7.688911, ay,1.1264076, az,-4.6997766
14:52.6,1.42163E+12,AAA, ax,7.6348734, ay,1.1951147, az,-4.8750625
14:52.6,1.42163E+12,AAA, ax,7.9767623, ay,1.2771442, az,-5.0614247
14:52.7,1.42163E+12,AAA, ax,8.043374, ay,1.0611434, az,-5.00604
14:52.7,1.42163E+12,AAA, ax,8.099507, ay,1.1142828, az,-5.0991464
14:52.7,1.42163E+12,AAA, ax,8.077802, ay,1.0566527, az,-4.7657895
14:52.7,1.42163E+12,AAA, ax,8.017029, ay,1.144969, az,-4.5021877
14:52.7,1.42163E+12,AAA, ax,8.078401, ay,1.1964619, az,-4.3700123
14:52.8,1.42163E+12,AAA, ax,7.891739, ay,1.1153307, az,-4.228856
14:52.8,1.42163E+12,AAA, ax,8.133038, ay,0.975222, az,-4.267027
14:52.8,1.42163E+12,AAA, ax,8.649763, ay,1.0172845, az,-4.465065
14:52.9,1.42163E+12,AAA, ax,8.715326, ay,0.81026506, az,-4.5283833
14:52.9,1.42163E+12,AAA, ax,8.695118, ay,0.9096584, az,-4.4776387
14:52.9,1.42163E+12,AAA, ax,8.697214, ay,1.0370435, az,-4.4970984
14:52.9,1.42163E+12,AAA, ax,8.265212, ay,1.1698173, az,-4.2815466
14:52.9,1.42163E+12,AAA, ax,8.121062, ay,1.3448035, az,-4.439169
14:52.9,1.42163E+12,AAA, ax,7.8641963, ay,1.203198, az,-4.523443
14:52.9,1.42163E+12,AAA, ax,7.7703414, ay,1.2427157, az,-4.5599675
14:53.0,1.42163E+12,AAA, ax,7.8159966, ay,1.1273057, az,-4.8175817
14:53.0,1.42163E+12,AAA, ax,7.9170365, ay,1.02911, az,-5.0418153
14:53.0,1.42163E+12,AAA, ax,8.253536, ay,0.9533675, az,-4.822222
14:53.0,1.42163E+12,AAA, ax,8.405022, ay,1.0582993, az,-4.75127
14:53.0,1.42163E+12,AAA, ax,8.50187, ay,1.1551479, az,-4.69349
14:53.1,1.42163E+12,AAA, ax,8.505013, ay,1.2005036, az,-4.4993434
14:53.1,1.42163E+12,AAA, ax,8.62746, ay,1.3037888, az,-4.49156
14:53.1,1.42163E+12,AAA, ax,8.404872, ay,1.0246193, az,-4.431535
14:53.1,1.42163E+12,AAA, ax,8.115823, ay,0.9530681, az,-4.265081
14:53.1,1.42163E+12,AAA, ax,7.8290195, ay,1.0994637, az,-4.1579037
14:53.2,1.42163E+12,AAA, ax,7.729776, ay,1.0009685, az,-4.567452
14:53.2,1.42163E+12,AAA, ax,7.979307, ay,0.99812436, az,-4.733756
14:53.2,1.42163E+12,AAA, ax,8.442144, ay,0.9707314, az,-4.8999104
14:53.2,1.42163E+12,AAA, ax,8.734936, ay,1.1614348, az,-4.7816563
14:53.2,1.42163E+12,AAA, ax,8.611143, ay,1.2265494, az,-4.676725
14:53.3,1.42163E+12,AAA, ax,8.536898, ay,1.5593075, az,-4.5179048
14:53.3,1.42163E+12,AAA, ax,8.176447, ay,1.1285033, az,-4.8454237
14:53.3,1.42163E+12,AAA, ax,8.0492115, ay,1.2663666, az,-4.8686256
14:53.3,1.42163E+12,AAA, ax,8.034842, ay,1.2040961, az,-4.8337483
14:53.3,1.42163E+12,AAA, ax,7.941286, ay,1.1264076, az,-4.7346544
14:53.4,1.42163E+12,AAA, ax,8.05924, ay,1.0924283, az,-4.700076
14:53.4,1.42163E+12,AAA, ax,7.8821588, ay,1.0331515, az,-4.31837
14:53.4,1.42163E+12,AAA, ax,8.048463, ay,1.1541001, az,-4.4312353
14:53.4,1.42163E+12,AAA, ax,8.341703, ay,1.2760963, az,-4.365372
14:53.5,1.42163E+12,AAA, ax,8.551717, ay,1.1508069, az,-4.488416
14:53.5,1.42163E+12,AAA, ax,8.857081, ay,1.1931688, az,-4.495302
14:53.5,1.42163E+12,AAA, ax,8.524623, ay,1.3569282, az,-4.4584785
14:53.6,1.42163E+12,AAA, ax,8.332722, ay,1.183439, az,-4.578379
14:53.6,1.42163E+12,AAA, ax,8.402477, ay,1.1756552, az,-4.915029
14:53.6,1.42163E+12,AAA, ax,8.160729, ay,0.9915381, az,-4.9759526
14:53.6,1.42163E+12,AAA, ax,8.2462015, ay,0.96863574, az,-4.813989
14:53.6,1.42163E+12,AAA, ax,8.148306, ay,0.96668977, az,-4.6279263
14:53.6,1.42163E+12,AAA, ax,8.211924, ay,1.2449611, az,-4.5599675
14:53.6,1.42163E+12,AAA, ax,8.3780775, ay,1.0202783, az,-4.8960185
14:53.6,1.42163E+12,AAA, ax,8.846154, ay,0.8997789, az,-4.884343
14:53.7,1.42163E+12,AAA, ax,8.471783, ay,1.0644364, az,-4.4979963
14:53.7,1.42163E+12,AAA, ax,7.339537, ay,1.1021581, az,-3.8179605
14:53.7,1.42163E+12,AAA, ax,7.2331085, ay,1.3804294, az,-3.951333
14:53.7,1.42163E+12,AAA, ax,7.8059673, ay,1.2451108, az,-4.3617797
14:53.7,1.42163E+12,AAA, ax,8.124954, ay,1.0705737, az,-4.3233094
14:53.8,1.42163E+12,AAA, ax,8.21312, ay,1.1689192, az,-4.127367
14:53.8,1.42163E+12,AAA, ax,8.245005, ay,1.2732522, az,-4.0501275
14:53.8,1.42163E+12,AAA, ax,8.640931, ay,0.9821077, az,-4.305946
14:53.8,1.42163E+12,AAA, ax,8.891211, ay,0.8884026, az,-4.736301
14:53.9,1.42163E+12,AAA, ax,8.917406, ay,0.8921448, az,-4.907844
14:53.9,1.42163E+12,AAA, ax,8.779243, ay,0.9689351, az,-4.7888417
14:53.9,1.42163E+12,AAA, ax,8.500224, ay,1.4913487, az,-4.402495
14:53.9,1.42163E+12,AAA, ax,8.575966, ay,2.0350182, az,-4.3893223
14:53.9,1.42163E+12,AAA, ax,8.09307, ay,1.2328362, az,-4.060007
14:53.9,1.42163E+12,AAA, ax,7.3904314, ay,1.0289602, az,-3.4048197
14:54.0,1.42163E+12,AAA, ax,7.1657486, ay,1.4768289, az,-3.1391222
14:54.0,1.42163E+12,AAA, ax,7.333101, ay,1.5452367, az,-3.647465
14:54.0,1.42163E+12,AAA, ax,7.686516, ay,1.2969031, az,-3.9050794
14:54.0,1.42163E+12,AAA, ax,8.17046, ay,0.78915894, az,-4.276158
14:54.0,1.42163E+12,AAA, ax,8.623867, ay,0.9358539, az,-5.1793795
14:54.1,1.42163E+12,AAA, ax,8.872799, ay,0.74544984, az,-5.276078
14:54.1,1.42163E+12,AAA, ax,8.635392, ay,1.0584489, az,-4.1126976
14:54.1,1.42163E+12,AAA, ax,8.748557, ay,1.4341676, az,-4.002826
14:54.1,1.42163E+12,AAA, ax,9.289832, ay,0.84634, az,-4.0707846
14:54.2,1.42163E+12,AAA, ax,9.554931, ay,1.234932, az,-3.5001714
14:54.2,1.42163E+12,AAA, ax,9.071735, ay,1.8685642, az,-3.0320947
14:54.2,1.42163E+12,AAA, ax,8.611742, ay,1.8794916, az,-3.384013
14:54.2,1.42163E+12,AAA, ax,8.631202, ay,1.2719051, az,-3.7564385
14:54.2,1.42163E+12,AAA, ax,8.443492, ay,0.9238788, az,-4.442462
14:54.3,1.42163E+12,AAA, ax,8.433612, ay,1.043031, az,-5.405709
14:54.3,1.42163E+12,AAA, ax,8.16028, ay,1.7048049, az,-5.2426977
14:54.3,1.42163E+12,AAA, ax,7.6516385, ay,2.4138803, az,-4.1837997
14:54.3,1.42163E+12,AAA, ax,6.98238, ay,2.4758515, az,-3.679199
14:54.3,1.42163E+12,AAA, ax,7.2000275, ay,2.2680836, az,-3.7100348
14:54.3,1.42163E+12,AAA, ax,7.820487, ay,1.2615765, az,-3.7070413
14:54.4,1.42163E+12,AAA, ax,8.373437, ay,0.95725936, az,-3.8452039
14:54.4,1.42163E+12,AAA, ax,9.025631, ay,0.9235794, az,-4.250112
14:54.4,1.42163E+12,AAA, ax,9.049582, ay,0.9024733, az,-4.1276665
14:54.4,1.42163E+12,AAA, ax,8.263267, ay,1.7074993, az,-4.004922
14:54.4,1.42163E+12,AAA, ax,8.023016, ay,2.1200414, az,-4.520899
14:54.5,1.42163E+12,AAA, ax,8.09307, ay,2.1691391, az,-4.9626303
14:54.5,1.42163E+12,AAA, ax,8.2936535, ay,1.9639161, az,-4.981641
14:54.5,1.42163E+12,AAA, ax,8.701855, ay,1.9535875, az,-5.0052915
14:54.5,1.42163E+12,AAA, ax,8.659343, ay,1.8154248, az,-4.3689647
14:54.5,1.42163E+12,AAA, ax,8.075257, ay,1.6429834, az,-3.8914576
14:54.6,1.42163E+12,AAA, ax,7.6782827, ay,1.4826667, az,-3.9107676
14:54.6,1.42163E+12,AAA, ax,7.706424, ay,0.86220706, az,-4.088598
14:54.6,1.42163E+12,AAA, ax,8.017328, ay,1.1349399, az,-4.097579
14:54.6,1.42163E+12,AAA, ax,8.155341, ay,1.8603314, az,-3.8630168
14:54.7,1.42163E+12,AAA, ax,8.788673, ay,2.065405, az,-3.794609
14:54.7,1.42163E+12,AAA, ax,9.282198, ay,1.8116826, az,-3.7166212
14:54.7,1.42163E+12,AAA, ax,9.504335, ay,1.6260686, az,-3.9713914
14:54.7,1.42163E+12,AAA, ax,9.376501, ay,1.6515156, az,-4.6759763
14:54.7,1.42163E+12,AAA, ax,8.777746, ay,1.9281404, az,-4.5830197
14:54.8,1.42163E+12,AAA, ax,8.22794, ay,2.0622616, az,-4.412524
14:54.8,1.42163E+12,AAA, ax,7.92976, ay,1.8407222, az,-4.590803
14:54.8,1.42163E+12,AAA, ax,7.9100013, ay,1.2108321, az,-4.873266
14:54.8,1.42163E+12,AAA, ax,8.118966, ay,1.0876383, az,-4.4873686
14:54.8,1.42163E+12,AAA, ax,8.307874, ay,1.4307247, az,-4.481231
14:54.9,1.42163E+12,AAA, ax,8.089178, ay,1.4962884, az,-4.322112
14:54.9,1.42163E+12,AAA, ax,8.295449, ay,1.8449135, az,-4.0998244
14:54.9,1.42163E+12,AAA, ax,8.368049, ay,1.585952, az,-4.3703117
14:54.9,1.42163E+12,AAA, ax,8.375683, ay,1.631158, az,-4.6749287
14:54.9,1.42163E+12,AAA, ax,8.45906, ay,1.3630655, az,-4.589007
14:54.9,1.42163E+12,AAA, ax,8.25174, ay,1.3498929, az,-4.4939547
14:55.0,1.42163E+12,AAA, ax,7.974966, ay,1.4326707, az,-4.39052
14:55.0,1.42163E+12,AAA, ax,8.195008, ay,1.509461, az,-4.285289
14:55.0,1.42163E+12,AAA, ax,8.016879, ay,1.2611275, az,-4.0525227
14:55.0,1.42163E+12,AAA, ax,8.0580435, ay,1.5338603, az,-4.1755667
14:55.0,1.42163E+12,AAA, ax,8.204739, ay,1.472937, az,-4.163592
14:55.1,1.42163E+12,AAA, ax,8.371342, ay,1.585952, az,-4.064498
14:55.1,1.42163E+12,AAA, ax,8.325986, ay,1.5612533, az,-4.355193
14:55.1,1.42163E+12,AAA, ax,8.516989, ay,1.5395485, az,-4.434828
14:55.1,1.42163E+12,AAA, ax,8.603359, ay,1.4968872, az,-4.591402
14:55.2,1.42163E+12,AAA, ax,8.478369, ay,1.4572197, az,-4.3873763
14:55.2,1.42163E+12,AAA, ax,8.377329, ay,1.5642471, az,-4.4093804
14:55.2,1.42163E+12,AAA, ax,8.244555, ay,1.5741266, az,-4.5604167
14:55.2,1.42163E+12,AAA, ax,8.063881, ay,1.4982344, az,-4.6117597
14:55.2,1.42163E+12,AAA, ax,7.968529, ay,1.3858181, az,-4.6566663
14:55.2,1.42163E+12,AAA, ax,7.837252, ay,1.3180091, az,-4.726122
14:55.3,1.42163E+12,AAA, ax,8.031399, ay,1.5271243, az,-4.82821
14:55.3,1.42163E+12,AAA, ax,7.9962215, ay,1.4385086, az,-4.461622
14:55.3,1.42163E+12,AAA, ax,7.7920465, ay,1.5281721, az,-4.2953176
14:55.3,1.42163E+12,AAA, ax,7.954309, ay,1.522933, az,-4.1805067
14:55.4,1.42163E+12,AAA, ax,7.932155, ay,1.5838563, az,-3.9142103
14:55.4,1.42163E+12,AAA, ax,7.919581, ay,1.5871495, az,-4.160149
14:55.4,1.42163E+12,AAA, ax,8.11747, ay,1.6408877, az,-4.0650964
14:55.4,1.42163E+12,AAA, ax,8.168813, ay,1.5347584, az,-3.979774
14:55.4,1.42163E+12,AAA, ax,8.349637, ay,1.7000148, az,-4.0176454
14:55.5,1.42163E+12,AAA, ax,8.572373, ay,1.7829423, az,-4.184997
14:55.5,1.42163E+12,AAA, ax,8.686586, ay,1.6205301, az,-4.311634
14:55.5,1.42163E+12,AAA, ax,8.618777, ay,1.5435901, az,-4.5527825
14:55.5,1.42163E+12,AAA, ax,8.470884, ay,1.6657361, az,-4.6402006
14:55.5,1.42163E+12,AAA, ax,8.317005, ay,1.703757, az,-4.445306
14:55.5,1.42163E+12,AAA, ax,8.101004, ay,1.6313077, az,-4.5845165
14:55.6,1.42163E+12,AAA, ax,8.023315, ay,1.765279, az,-4.905
14:55.6,1.42163E+12,AAA, ax,8.03065, ay,1.6163388, az,-4.886588
14:55.6,1.42163E+12,AAA, ax,7.9227247, ay,1.5629, az,-4.638105
14:55.6,1.42163E+12,AAA, ax,7.674092, ay,1.9049387, az,-4.4744954
14:55.6,1.42163E+12,AAA, ax,7.664212, ay,1.735491, az,-4.3665695
14:55.7,1.42163E+12,AAA, ax,7.78546, ay,1.624422, az,-4.4610233
14:55.7,1.42163E+12,AAA, ax,8.061636, ay,1.5359559, az,-4.6238847
14:55.7,1.42163E+12,AAA, ax,8.135732, ay,1.6193326, az,-4.5406575
14:55.7,1.42163E+12,AAA, ax,8.453221, ay,1.6334033, az,-4.3041496
14:55.7,1.42163E+12,AAA, ax,8.279583, ay,1.6582516, az,-4.163442
14:55.8,1.42163E+12,AAA, ax,8.182883, ay,1.8097366, az,-4.5075765
14:55.8,1.42163E+12,AAA, ax,8.425828, ay,1.785038, az,-4.825216
14:55.8,1.42163E+12,AAA, ax,8.324938, ay,1.6563057, az,-4.6026287
14:55.8,1.42163E+12,AAA, ax,8.385412, ay,1.635499, az,-4.5321255
14:55.8,1.42163E+12,AAA, ax,8.419841, ay,1.5560143, az,-4.5632606
14:55.9,1.42163E+12,AAA, ax,8.2373705, ay,1.7543519, az,-4.468358
14:55.9,1.42163E+12,AAA, ax,8.097711, ay,1.6274158, az,-4.5586205
14:55.9,1.42163E+12,AAA, ax,7.884404, ay,1.6887882, az,-4.613406
14:55.9,1.42163E+12,AAA, ax,7.9204793, ay,1.6584014, az,-4.665049
14:56.0,1.42163E+12,AAA, ax,7.6757383, ay,1.6506175, az,-4.5878096
14:56.0,1.42163E+12,AAA, ax,7.6730437, ay,1.6160394, az,-4.5217967
14:56.0,1.42163E+12,AAA, ax,7.966284, ay,1.4919475, az,-4.5167074
14:56.0,1.42163E+12,AAA, ax,8.120164, ay,1.6624429, az,-4.553381
14:56.0,1.42163E+12,AAA, ax,8.298593, ay,1.8839822, az,-4.578379
14:56.0,1.42163E+12,AAA, ax,8.208181, ay,1.6627423, az,-4.63077
14:56.1,1.42163E+12,AAA, ax,8.151749, ay,1.5757731, az,-4.417913
14:56.1,1.42163E+12,AAA, ax,8.142767, ay,1.7598903, az,-4.6849575
14:56.1,1.42163E+12,AAA, ax,8.245304, ay,1.640289, az,-4.7651906
14:56.2,1.42163E+12,AAA, ax,8.437204, ay,1.5846047, az,-4.9017067
14:56.2,1.42163E+12,AAA, ax,8.521929, ay,1.4738351, az,-4.9316444
14:56.2,1.42163E+12,AAA, ax,8.2164135, ay,1.5697856, az,-4.4721003
14:56.2,1.42163E+12,AAA, ax,7.8344083, ay,1.7690213, az,-4.4610233
14:56.2,1.42163E+12,AAA, ax,7.7275305, ay,1.6905844, az,-4.612209
14:56.2,1.42163E+12,AAA, ax,7.590715, ay,1.5404466, az,-4.895869
14:56.2,1.42163E+12,AAA, ax,7.555538, ay,1.4941928, az,-4.847669
14:56.3,1.42163E+12,AAA, ax,7.843689, ay,1.6606467, az,-4.763544
14:56.3,1.42163E+12,AAA, ax,8.065827, ay,1.4819183, az,-4.676725
14:56.3,1.42163E+12,AAA, ax,8.60306, ay,1.697021, az,-4.9328423
14:56.3,1.42163E+12,AAA, ax,8.781638, ay,1.585952, az,-4.9264054
14:56.3,1.42163E+12,AAA, ax,8.416398, ay,1.6215779, az,-4.599036
14:56.4,1.42163E+12,AAA, ax,7.764803, ay,1.6552578, az,-4.4563828
14:56.4,1.42163E+12,AAA, ax,7.610923, ay,1.7066011, az,-4.3272014
14:56.4,1.42163E+12,AAA, ax,7.8414435, ay,1.6247214, az,-4.3626776
14:56.5,1.42163E+12,AAA, ax,8.089178, ay,1.3922548, az,-4.5580215
14:56.5,1.42163E+12,AAA, ax,8.442743, ay,1.5660434, az,-4.7270203
14:56.5,1.42163E+12,AAA, ax,8.586295, ay,1.5699353, az,-4.746629
14:56.5,1.42163E+12,AAA, ax,8.147557, ay,1.7717156, az,-4.253555
14:56.5,1.42163E+12,AAA, ax,7.780221, ay,1.6952248, az,-4.378545
14:56.5,1.42163E+12,AAA, ax,7.6465487, ay,1.8514998, az,-4.6797185
14:56.5,1.42163E+12,AAA, ax,7.6901083, ay,1.5660434, az,-4.8403344
14:56.6,1.42163E+12,AAA, ax,7.9722714, ay,1.4582676, az,-4.6484337
14:56.6,1.42163E+12,AAA, ax,8.521629, ay,1.6356486, az,-4.528533
14:56.6,1.42163E+12,AAA, ax,8.366701, ay,1.5441889, az,-4.307742
14:56.6,1.42163E+12,AAA, ax,8.339757, ay,1.7814455, az,-4.179159
14:56.6,1.42163E+12,AAA, ax,8.197553, ay,1.7515078, az,-4.419859
14:56.7,1.42163E+12,AAA, ax,7.9983172, ay,1.3915063, az,-4.6388535
14:56.7,1.42163E+12,AAA, ax,7.8568616, ay,1.3925542, az,-4.5406575
14:56.7,1.42163E+12,AAA, ax,7.869136, ay,1.6570542, az,-4.6292734
14:56.7,1.42163E+12,AAA, ax,7.93934, ay,1.3247452, az,-4.791386
14:56.7,1.42163E+12,AAA, ax,8.374934, ay,1.6193326, az,-4.8942223
14:56.8,1.42163E+12,AAA, ax,8.161029, ay,1.6182847, az,-4.8138394
14:56.8,1.42163E+12,AAA, ax,7.658674, ay,1.664838, az,-4.7457314
14:56.8,1.42163E+12,AAA, ax,7.6148148, ay,1.7007632, az,-4.693041
14:56.8,1.42163E+12,AAA, ax,7.494914, ay,1.4882053, az,-4.4230022
14:56.8,1.42163E+12,AAA, ax,7.6020913, ay,1.438808, az,-4.5614643
14:56.9,1.42163E+12,AAA, ax,8.053403, ay,1.3813275, az,-4.727918
14:56.9,1.42163E+12,AAA, ax,8.290958, ay,1.1910732, az,-4.3146276
14:56.9,1.42163E+12,AAA, ax,8.245753, ay,1.3145664, az,-4.137546
14:56.9,1.42163E+12,AAA, ax,8.289013, ay,1.4132112, az,-4.1626935
14:56.9,1.42163E+12,AAA, ax,8.299491, ay,1.4052777, az,-4.417314
14:57.0,1.42163E+12,AAA, ax,8.3918495, ay,1.4088702, az,-4.8297067
14:57.0,1.42163E+12,AAA, ax,8.356523, ay,1.2954062, az,-5.154082
14:57.0,1.42163E+12,AAA, ax,8.253387, ay,1.0741663, az,-5.149891
14:57.0,1.42163E+12,AAA, ax,8.180788, ay,1.3337265, az,-4.934938
14:57.1,1.42163E+12,AAA, ax,7.980205, ay,1.3684543, az,-5.0061893
14:57.1,1.42163E+12,AAA, ax,8.080048, ay,1.3263917, az,-4.9373326
14:57.1,1.42163E+12,AAA, ax,8.103997, ay,1.0518626, az,-4.6358595
14:57.1,1.42163E+12,AAA, ax,7.8303666, ay,1.063688, az,-4.601731
14:57.1,1.42163E+12,AAA, ax,7.738907, ay,1.1129357, az,-4.6777725
14:57.1,1.42163E+12,AAA, ax,7.7766285, ay,1.0734178, az,-4.581822
14:57.2,1.42163E+12,AAA, ax,7.88635, ay,0.80936694, az,-4.5185037
14:57.2,1.42163E+12,AAA, ax,8.3914, ay,1.1103909, az,-4.7903385
14:57.2,1.42163E+12,AAA, ax,8.765772, ay,1.2240046, az,-4.8144383
14:57.2,1.42163E+12,AAA, ax,8.498427, ay,1.1073972, az,-4.8585963
14:57.2,1.42163E+12,AAA, ax,8.08858, ay,0.9753717, az,-4.9314947
14:57.3,1.42163E+12,AAA, ax,8.007149, ay,1.0309062, az,-5.16486
14:57.3,1.42163E+12,AAA, ax,7.8800635, ay,0.87942123, az,-5.417085
14:57.3,1.42163E+12,AAA, ax,8.051906, ay,0.8650511, az,-5.5048027
14:57.3,1.42163E+12,AAA, ax,8.1689625, ay,0.5239105, az,-5.3703823
14:57.3,1.42163E+12,AAA, ax,7.9243712, ay,0.7056326, az,-4.795877
14:57.4,1.42163E+12,AAA, ax,7.4052505, ay,0.7259903, az,-4.4888654
14:57.4,1.42163E+12,AAA, ax,7.473509, ay,0.7298822, az,-4.434079
14:57.5,1.42163E+12,AAA, ax,7.526648, ay,0.62839323, az,-4.5451484
14:57.5,1.42163E+12,AAA, ax,8.059091, ay,0.46762756, az,-4.872368
14:57.5,1.42163E+12,AAA, ax,8.298443, ay,0.4300557, az,-4.8003674
14:57.5,1.42163E+12,AAA, ax,8.301887, ay,0.445773, az,-4.552633
14:57.5,1.42163E+12,AAA, ax,8.4851055, ay,0.53304154, az,-4.6012816
14:57.5,1.42163E+12,AAA, ax,8.373138, ay,0.5144801, az,-4.7038183
14:57.5,1.42163E+12,AAA, ax,8.286918, ay,0.47481263, az,-4.8809
14:57.5,1.42163E+12,AAA, ax,8.359366, ay,0.6912625, az,-5.166057
14:57.6,1.42163E+12,AAA, ax,8.147857, ay,0.6926097, az,-5.2355127
14:57.6,1.42163E+12,AAA, ax,7.9050612, ay,0.5403763, az,-4.9537983
14:57.6,1.42163E+12,AAA, ax,7.907756, ay,0.62016034, az,-4.9291
14:57.6,1.42163E+12,AAA, ax,7.757019, ay,0.4273613, az,-4.912634
14:57.6,1.42163E+12,AAA, ax,7.9403877, ay,0.35116974, az,-4.897366
14:57.7,1.42163E+12,AAA, ax,7.984097, ay,0.3161426, az,-4.666546
14:57.7,1.42163E+12,AAA, ax,8.1496525, ay,0.46223876, az,-5.0009503
14:57.7,1.42163E+12,AAA, ax,8.151898, ay,0.30820906, az,-4.853956
14:57.7,1.42163E+12,AAA, ax,7.601642, ay,0.32976425, az,-4.689598
14:57.8,1.42163E+12,AAA, ax,7.7043285, ay,0.32198045, az,-4.98194
14:57.8,1.42163E+12,AAA, ax,7.8394976, ay,0.44697052, az,-4.895869
14:57.8,1.42163E+12,AAA, ax,8.201594, ay,0.40909928, az,-4.9503555
14:57.8,1.42163E+12,AAA, ax,9.015153, ay,0.3492238, az,-5.3727775
14:57.8,1.42163E+12,AAA, ax,8.638686, ay,0.27901977, az,-4.973707
14:57.8,1.42163E+12,AAA, ax,8.007448, ay,0.6156697, az,-4.540957
14:57.9,1.42163E+12,AAA, ax,8.364306, ay,0.5414241, az,-5.205126
14:57.9,1.42163E+12,AAA, ax,8.08364, ay,0.53304154, az,-5.227579
14:57.9,1.42163E+12,AAA, ax,7.812554, ay,0.41987687, az,-5.252128
14:57.9,1.42163E+12,AAA, ax,8.022118, ay,0.1498384, az,-5.395081
14:57.9,1.42163E+12,AAA, ax,7.883057, ay,0.28231293, az,-5.1109715
14:58.0,1.42163E+12,AAA, ax,8.300838, ay,0.25372237, az,-5.261409
14:58.0,1.42163E+12,AAA, ax,8.440947, ay,0.24698639, az,-5.122797
14:58.0,1.42163E+12,AAA, ax,8.2429085, ay,0.2853067, az,-4.9753537
14:58.0,1.42163E+12,AAA, ax,8.221054, ay,0.45969406, az,-5.036127
14:58.1,1.42163E+12,AAA, ax,7.5980496, ay,0.41927812, az,-4.6403503
