22:51.9,1.42163E+12,AAA, ax,-1.8197658, ay,2.0929477, az,10.24275
23:56.0,1.42163E+12,AAA, ax,7.4485106, ay,3.6558475, az,-4.896917
23:56.0,1.42163E+12,AAA, ax,7.4140825, ay,3.7145257, az,-4.773873
23:56.0,1.42163E+12,AAA, ax,7.6612186, ay,3.6411781, az,-4.737049
23:56.1,1.42163E+12,AAA, ax,7.6712475, ay,3.7308416, az,-4.816684
23:56.1,1.42163E+12,AAA, ax,7.5015006, ay,3.6932697, az,-4.752617
23:56.1,1.42163E+12,AAA, ax,7.3616915, ay,3.6627333, az,-4.728068
23:56.1,1.42163E+12,AAA, ax,7.099287, ay,3.5347495, az,-4.9678693
23:56.1,1.42163E+12,AAA, ax,7.2619987, ay,3.5813026, az,-4.9969087
23:56.2,1.42163E+12,AAA, ax,7.41992, ay,3.6284547, az,-4.9527507
23:56.2,1.42163E+12,AAA, ax,7.467072, ay,3.4861007, az,-4.8600936
23:56.2,1.42163E+12,AAA, ax,7.5693097, ay,3.6890786, az,-4.680766
23:56.2,1.42163E+12,AAA, ax,7.442523, ay,3.7559893, az,-4.5523334
23:56.2,1.42163E+12,AAA, ax,7.630083, ay,3.7717066, az,-4.285139
23:56.3,1.42163E+12,AAA, ax,7.476203, ay,3.5934274, az,-4.489165
23:56.3,1.42163E+12,AAA, ax,7.390132, ay,3.4846036, az,-4.567901
23:56.4,1.42163E+12,AAA, ax,7.245533, ay,3.4655933, az,-4.715045
23:56.4,1.42163E+12,AAA, ax,7.385342, ay,3.6230657, az,-4.9295487
23:56.4,1.42163E+12,AAA, ax,7.4173756, ay,3.541635, az,-4.764742
23:56.4,1.42163E+12,AAA, ax,7.4043527, ay,3.7886214, az,-4.5494895
23:56.4,1.42163E+12,AAA, ax,7.516769, ay,3.788472, az,-4.562213
23:56.4,1.42163E+12,AAA, ax,7.7986326, ay,3.7443137, az,-4.5701466
23:56.4,1.42163E+12,AAA, ax,7.717651, ay,3.8564305, az,-4.7554607
23:56.4,1.42163E+12,AAA, ax,7.4703655, ay,3.7752993, az,-5.0395703
23:56.5,1.42163E+12,AAA, ax,7.272776, ay,3.6524048, az,-5.099745
23:56.5,1.42163E+12,AAA, ax,7.1184473, ay,3.6555483, az,-5.093458
23:56.5,1.42163E+12,AAA, ax,6.959777, ay,3.82305, az,-4.999154
23:56.5,1.42163E+12,AAA, ax,7.0057316, ay,3.8468504, az,-5.027146
23:56.5,1.42163E+12,AAA, ax,7.0187545, ay,3.8890626, az,-4.989275
23:56.6,1.42163E+12,AAA, ax,7.1593122, ay,3.7651205, az,-4.8861394
23:56.6,1.42163E+12,AAA, ax,7.079528, ay,3.73638, az,-4.8512616
23:56.6,1.42163E+12,AAA, ax,7.3637867, ay,3.7250037, az,-4.830904
23:56.7,1.42163E+12,AAA, ax,7.605684, ay,3.8589752, az,-4.6634026
23:56.7,1.42163E+12,AAA, ax,7.4893756, ay,3.8820274, az,-4.649032
23:56.7,1.42163E+12,AAA, ax,7.4699163, ay,3.864364, az,-4.578379
23:56.7,1.42163E+12,AAA, ax,7.5673637, ay,3.8200562, az,-4.5873604
23:56.7,1.42163E+12,AAA, ax,7.4646773, ay,3.7993991, az,-4.406387
23:56.7,1.42163E+12,AAA, ax,7.501351, ay,4.013454, az,-4.5833187
23:56.7,1.42163E+12,AAA, ax,7.6251435, ay,3.95283, az,-4.7710285
23:56.8,1.42163E+12,AAA, ax,7.5755963, ay,4.0538697, az,-4.872218
23:56.8,1.42163E+12,AAA, ax,7.548503, ay,3.938011, az,-4.7827044
23:56.8,1.42163E+12,AAA, ax,7.5158706, ay,4.065845, az,-4.8286586
23:56.8,1.42163E+12,AAA, ax,7.3009176, ay,3.8880148, az,-4.998406
23:56.8,1.42163E+12,AAA, ax,7.374265, ay,3.8675075, az,-4.9476614
23:56.9,1.42163E+12,AAA, ax,7.123986, ay,3.9257364, az,-4.966522
23:56.9,1.42163E+12,AAA, ax,7.0726423, ay,3.9335203, az,-4.7762675
23:56.9,1.42163E+12,AAA, ax,7.0153117, ay,3.8731956, az,-4.60203
23:56.9,1.42163E+12,AAA, ax,7.004085, ay,3.9537282, az,-4.701423
23:56.9,1.42163E+12,AAA, ax,7.1657486, ay,4.002976, az,-4.9009585
23:57.1,1.42163E+12,AAA, ax,7.1165013, ay,3.868705, az,-4.8350954
23:57.1,1.42163E+12,AAA, ax,7.109017, ay,3.8934035, az,-4.7774653
23:57.1,1.42163E+12,AAA, ax,7.264244, ay,4.0915914, az,-4.6884003
23:57.1,1.42163E+12,AAA, ax,7.4712634, ay,3.990402, az,-4.6646
23:57.1,1.42163E+12,AAA, ax,7.5437126, ay,3.9058278, az,-4.3270516
23:57.1,1.42163E+12,AAA, ax,7.4182734, ay,4.125571, az,-4.270769
23:57.1,1.42163E+12,AAA, ax,7.568112, ay,4.008065, az,-4.4110274
23:57.1,1.42163E+12,AAA, ax,7.538923, ay,4.012855, az,-4.419709
23:57.1,1.42163E+12,AAA, ax,7.55943, ay,4.0064187, az,-4.3815384
23:57.1,1.42163E+12,AAA, ax,7.8110566, ay,4.1275167, az,-4.7675858
23:57.2,1.42163E+12,AAA, ax,7.8775187, ay,4.1224275, az,-4.7988706
23:57.2,1.42163E+12,AAA, ax,7.6362205, ay,4.0924897, az,-4.6047244
23:57.2,1.42163E+12,AAA, ax,7.406149, ay,4.1239243, az,-4.2221203
23:57.2,1.42163E+12,AAA, ax,7.2687345, ay,3.994294, az,-4.5638595
23:57.2,1.42163E+12,AAA, ax,7.1250334, ay,3.8208046, az,-4.716991
23:57.3,1.42163E+12,AAA, ax,7.0879107, ay,3.8899608, az,-4.7017226
23:57.3,1.42163E+12,AAA, ax,7.0808754, ay,3.8231995, az,-4.6958847
23:57.3,1.42163E+12,AAA, ax,6.9653153, ay,3.9534287, az,-4.7536645
23:57.3,1.42163E+12,AAA, ax,7.1917944, ay,3.9712417, az,-4.497547
23:57.3,1.42163E+12,AAA, ax,7.312743, ay,3.9980361, az,-4.5647573
23:57.4,1.42163E+12,AAA, ax,7.441026, ay,3.8570292, az,-4.522845
23:57.4,1.42163E+12,AAA, ax,7.350315, ay,4.1291633, az,-4.3833346
23:57.4,1.42163E+12,AAA, ax,7.3130426, ay,3.9411542, az,-4.328399
23:57.4,1.42163E+12,AAA, ax,7.283853, ay,3.888913, az,-4.4972477
23:57.4,1.42163E+12,AAA, ax,7.482041, ay,3.8058357, az,-4.589606
23:57.5,1.42163E+12,AAA, ax,7.7713895, ay,3.8107755, az,-4.449198
23:57.5,1.42163E+12,AAA, ax,7.926317, ay,3.9579194, az,-4.190386
23:57.5,1.42163E+12,AAA, ax,7.6519375, ay,4.1671844, az,-3.8199065
23:57.5,1.42163E+12,AAA, ax,7.642358, ay,4.0835085, az,-4.474944
23:57.5,1.42163E+12,AAA, ax,7.950417, ay,3.6615357, az,-4.607718
23:57.6,1.42163E+12,AAA, ax,7.866891, ay,3.6155813, az,-4.2312512
23:57.6,1.42163E+12,AAA, ax,7.566166, ay,3.8324804, az,-4.4200087
23:57.7,1.42163E+12,AAA, ax,7.899822, ay,3.713777, az,-4.7277684
23:57.7,1.42163E+12,AAA, ax,7.99712, ay,3.57292, az,-4.586313
23:57.7,1.42163E+12,AAA, ax,7.9164376, ay,3.88068, az,-4.3261538
23:57.7,1.42163E+12,AAA, ax,7.4756045, ay,3.702401, az,-4.2830434
23:57.7,1.42163E+12,AAA, ax,7.3399863, ay,3.6630328, az,-3.9607635
23:57.7,1.42163E+12,AAA, ax,7.3314543, ay,3.623515, az,-3.9142103
23:57.7,1.42163E+12,AAA, ax,7.6338253, ay,3.4117053, az,-4.3406734
23:57.7,1.42163E+12,AAA, ax,7.925868, ay,3.598517, az,-4.101022
23:57.8,1.42163E+12,AAA, ax,7.811356, ay,3.628754, az,-3.8019438
23:57.8,1.42163E+12,AAA, ax,7.8170443, ay,3.7038977, az,-3.786975
23:57.8,1.42163E+12,AAA, ax,7.985594, ay,3.6428246, az,-4.082011
23:57.8,1.42163E+12,AAA, ax,8.13169, ay,3.7464094, az,-4.124074
23:57.8,1.42163E+12,AAA, ax,7.8275228, ay,3.6564465, az,-4.151317
23:57.9,1.42163E+12,AAA, ax,7.4809933, ay,3.685037, az,-4.2526565
23:57.9,1.42163E+12,AAA, ax,7.5708065, ay,3.7582347, az,-4.5897555
23:57.9,1.42163E+12,AAA, ax,7.961494, ay,3.492088, az,-4.9626303
23:58.0,1.42163E+12,AAA, ax,8.158035, ay,3.7281473, az,-4.991969
23:58.0,1.42163E+12,AAA, ax,7.477401, ay,3.6621346, az,-4.696184
23:58.0,1.42163E+12,AAA, ax,7.8887453, ay,3.9285805, az,-4.63077
23:58.0,1.42163E+12,AAA, ax,7.796537, ay,3.6473153, az,-4.600982
23:58.0,1.42163E+12,AAA, ax,7.720645, ay,3.410508, az,-4.599635
23:58.0,1.42163E+12,AAA, ax,7.816595, ay,3.4203873, az,-4.323609
23:58.0,1.42163E+12,AAA, ax,7.6187067, ay,3.461402, az,-4.224964
23:58.1,1.42163E+12,AAA, ax,7.765402, ay,3.3721876, az,-4.2734632
23:58.1,1.42163E+12,AAA, ax,7.9861927, ay,3.4311647, az,-4.0758743
23:58.1,1.42163E+12,AAA, ax,7.990683, ay,3.392096, az,-4.023633
23:58.1,1.42163E+12,AAA, ax,7.735614, ay,3.434907, az,-4.056115
23:58.1,1.42163E+12,AAA, ax,7.560777, ay,3.4582586, az,-4.027375
23:58.2,1.42163E+12,AAA, ax,7.597451, ay,3.4569113, az,-4.028423
23:58.2,1.42163E+12,AAA, ax,7.556287, ay,3.305576, az,-4.1782613
23:58.2,1.42163E+12,AAA, ax,7.4434214, ay,3.3895514, az,-4.3198667
23:58.2,1.42163E+12,AAA, ax,7.743996, ay,3.3949401, az,-4.3556423
23:58.4,1.42163E+12,AAA, ax,7.988887, ay,3.3718882, az,-4.314478
23:58.4,1.42163E+12,AAA, ax,8.308323, ay,3.454217, az,-4.326004
23:58.4,1.42163E+12,AAA, ax,8.345595, ay,3.4512231, az,-4.402345
23:58.4,1.42163E+12,AAA, ax,7.9953237, ay,3.3374598, az,-4.142336
23:58.4,1.42163E+12,AAA, ax,8.002808, ay,3.3802707, az,-4.3152266
23:58.4,1.42163E+12,AAA, ax,8.007598, ay,3.1009514, az,-4.660109
23:58.4,1.42163E+12,AAA, ax,8.054301, ay,3.0413754, az,-4.675527
23:58.4,1.42163E+12,AAA, ax,8.107739, ay,3.094066, az,-4.3107357
23:58.4,1.42163E+12,AAA, ax,8.054152, ay,3.2668066, az,-4.415368
23:58.4,1.42163E+12,AAA, ax,8.058792, ay,3.1052926, az,-4.3960586
23:58.4,1.42163E+12,AAA, ax,7.687863, ay,3.0825398, az,-4.2358913
23:58.5,1.42163E+12,AAA, ax,7.3260655, ay,3.0427227, az,-4.2662783
23:58.5,1.42163E+12,AAA, ax,7.401808, ay,3.0668225, az,-4.3474097
23:58.5,1.42163E+12,AAA, ax,7.4797955, ay,2.9499156, az,-4.2358913
23:58.5,1.42163E+12,AAA, ax,7.8161464, ay,3.2063324, az,-3.993246
23:58.5,1.42163E+12,AAA, ax,8.149054, ay,3.016976, az,-4.126469
23:58.6,1.42163E+12,AAA, ax,8.265362, ay,2.9166846, az,-4.0402484
23:58.6,1.42163E+12,AAA, ax,8.443791, ay,2.9972172, az,-3.9407053
23:58.6,1.42163E+12,AAA, ax,8.489895, ay,3.0172756, az,-4.1088057
23:58.6,1.42163E+12,AAA, ax,8.403076, ay,3.1177168, az,-4.2595425
23:58.6,1.42163E+12,AAA, ax,8.244256, ay,2.9572504, az,-4.2776546
23:58.7,1.42163E+12,AAA, ax,8.121811, ay,2.9033625, az,-4.5297303
23:58.7,1.42163E+12,AAA, ax,8.096812, ay,2.882406, az,-4.8168335
23:58.7,1.42163E+12,AAA, ax,7.794441, ay,2.773732, az,-4.533772
23:58.7,1.42163E+12,AAA, ax,7.5106316, ay,2.6562264, az,-4.255351
23:58.7,1.42163E+12,AAA, ax,7.633376, ay,2.92866, az,-4.1074586
23:58.8,1.42163E+12,AAA, ax,8.199499, ay,2.726131, az,-4.2194257
23:58.8,1.42163E+12,AAA, ax,8.300689, ay,2.8599527, az,-4.1734715
23:58.8,1.42163E+12,AAA, ax,8.158934, ay,2.7229874, az,-4.060157
23:58.8,1.42163E+12,AAA, ax,8.22749, ay,2.9789553, az,-3.937412
23:58.8,1.42163E+12,AAA, ax,8.444539, ay,2.9710217, az,-4.2008643
23:58.9,1.42163E+12,AAA, ax,8.149353, ay,2.9797037, az,-4.2787023
23:58.9,1.42163E+12,AAA, ax,7.960147, ay,2.8364515, az,-4.5348196
23:59.0,1.42163E+12,AAA, ax,7.8796144, ay,2.9574, az,-4.8927255
23:59.0,1.42163E+12,AAA, ax,7.5842786, ay,2.8755202, az,-4.8401847
23:59.0,1.42163E+12,AAA, ax,7.1371584, ay,2.8123517, az,-4.6707373
23:59.0,1.42163E+12,AAA, ax,6.984326, ay,2.7288253, az,-4.653074
23:59.0,1.42163E+12,AAA, ax,7.18416, ay,2.9350965, az,-4.4059377
23:59.0,1.42163E+12,AAA, ax,7.3649845, ay,3.1533425, az,-4.0954833
23:59.0,1.42163E+12,AAA, ax,7.5943074, ay,3.098856, az,-3.9839654
23:59.0,1.42163E+12,AAA, ax,6.7087493, ay,2.7408004, az,-3.0383816
23:59.1,1.42163E+12,AAA, ax,6.651418, ay,3.0491593, az,-2.9066556
23:59.1,1.42163E+12,AAA, ax,8.279433, ay,2.684667, az,-3.8053865
23:59.1,1.42163E+12,AAA, ax,9.91119, ay,2.6632617, az,-3.7666173
23:59.1,1.42163E+12,AAA, ax,9.928703, ay,2.818938, az,-3.2400124
23:59.1,1.42163E+12,AAA, ax,9.644444, ay,3.0172756, az,-2.499652
23:59.2,1.42163E+12,AAA, ax,9.530381, ay,3.0099409, az,-2.8246262
23:59.2,1.42163E+12,AAA, ax,8.898845, ay,3.438799, az,-3.615731
23:59.2,1.42163E+12,AAA, ax,8.0773535, ay,2.9557536, az,-4.706812
23:59.2,1.42163E+12,AAA, ax,7.6523867, ay,2.772684, az,-5.40511
23:59.3,1.42163E+12,AAA, ax,7.4794965, ay,3.098257, az,-6.0050626
23:59.3,1.42163E+12,AAA, ax,7.016509, ay,2.7740314, az,-6.4717917
23:59.3,1.42163E+12,AAA, ax,6.988667, ay,2.5343797, az,-6.0785594
23:59.3,1.42163E+12,AAA, ax,6.7225204, ay,2.7481353, az,-5.5651274
23:59.3,1.42163E+12,AAA, ax,6.7008157, ay,2.6478438, az,-5.277276
23:59.3,1.42163E+12,AAA, ax,6.982979, ay,2.6114695, az,-4.764742
23:59.4,1.42163E+12,AAA, ax,7.1223392, ay,2.837649, az,-4.4273434
23:59.4,1.42163E+12,AAA, ax,6.485713, ay,2.1174967, az,-3.9977367
23:59.4,1.42163E+12,AAA, ax,6.4032345, ay,2.5023463, az,-3.7958066
23:59.4,1.42163E+12,AAA, ax,7.9327536, ay,3.049309, az,-4.1037164
23:59.4,1.42163E+12,AAA, ax,9.320518, ay,2.915038, az,-4.213887
23:59.5,1.42163E+12,AAA, ax,9.459878, ay,2.6411078, az,-3.2666569
23:59.5,1.42163E+12,AAA, ax,8.749455, ay,3.1970518, az,-2.9657826
23:59.5,1.42163E+12,AAA, ax,8.569829, ay,3.39015, az,-3.434907
23:59.5,1.42163E+12,AAA, ax,8.502619, ay,2.9285102, az,-3.9966888
23:59.5,1.42163E+12,AAA, ax,8.250393, ay,3.0421238, az,-4.4194098
23:59.7,1.42163E+12,AAA, ax,7.7516303, ay,2.924768, az,-4.8942223
23:59.7,1.42163E+12,AAA, ax,7.7645035, ay,2.803071, az,-5.1015415
23:59.7,1.42163E+12,AAA, ax,7.845036, ay,3.0006602, az,-4.8377895
23:59.7,1.42163E+12,AAA, ax,7.7507324, ay,2.7195446, az,-4.7773156
23:59.7,1.42163E+12,AAA, ax,7.633526, ay,2.905458, az,-5.0615745
23:59.7,1.42163E+12,AAA, ax,7.578141, ay,3.2051349, az,-4.941973
23:59.7,1.42163E+12,AAA, ax,7.2467303, ay,3.1283445, az,-5.0433125
23:59.7,1.42163E+12,AAA, ax,7.3452253, ay,2.9463232, az,-5.2024317
23:59.7,1.42163E+12,AAA, ax,7.233857, ay,2.7584639, az,-5.084776
23:59.7,1.42163E+12,AAA, ax,7.4034543, ay,2.8274703, az,-5.076094
23:59.8,1.42163E+12,AAA, ax,7.4943156, ay,2.6893075, az,-5.0355287
23:59.8,1.42163E+12,AAA, ax,7.701784, ay,2.911745, az,-4.5051813
23:59.8,1.42163E+12,AAA, ax,7.4350386, ay,2.798281, az,-4.3378296
23:59.8,1.42163E+12,AAA, ax,7.507638, ay,2.7556198, az,-4.3379793
23:59.8,1.42163E+12,AAA, ax,7.914941, ay,2.8379486, az,-4.1252713
23:59.9,1.42163E+12,AAA, ax,8.134234, ay,2.9747639, az,-4.3225613
23:59.9,1.42163E+12,AAA, ax,8.328232, ay,2.84678, az,-4.523294
23:59.9,1.42163E+12,AAA, ax,8.300689, ay,2.9084518, az,-4.168232
23:59.9,1.42163E+12,AAA, ax,8.192015, ay,3.085833, az,-4.410728
23:59.9,1.42163E+12,AAA, ax,7.963889, ay,2.769391, az,-4.781507
24:00.0,1.42163E+12,AAA, ax,7.7923455, ay,2.8508217, az,-4.511768
24:00.0,1.42163E+12,AAA, ax,7.557484, ay,2.8568091, az,-4.6012816
24:00.0,1.42163E+12,AAA, ax,7.364236, ay,2.6247916, az,-4.6318183
24:00.0,1.42163E+12,AAA, ax,7.566166, ay,2.882406, az,-4.4577303
24:00.0,1.42163E+12,AAA, ax,7.7953396, ay,3.1609766, az,-4.445755
24:00.1,1.42163E+12,AAA, ax,8.03065, ay,2.8092082, az,-4.6000843
24:00.1,1.42163E+12,AAA, ax,7.878716, ay,2.9373417, az,-4.4448566
24:00.1,1.42163E+12,AAA, ax,7.9680805, ay,3.0939162, az,-4.504433
24:00.1,1.42163E+12,AAA, ax,7.9596977, ay,2.9710217, az,-4.7379475
24:00.1,1.42163E+12,AAA, ax,7.870184, ay,2.8611503, az,-4.639901
24:00.2,1.42163E+12,AAA, ax,7.695946, ay,2.9508138, az,-4.6252317
24:00.2,1.42163E+12,AAA, ax,7.602241, ay,2.9620404, az,-4.871619
24:00.2,1.42163E+12,AAA, ax,7.676636, ay,3.0163774, az,-5.0635204
24:00.2,1.42163E+12,AAA, ax,7.834558, ay,3.1097832, az,-4.9683185
24:00.2,1.42163E+12,AAA, ax,7.883057, ay,2.7894492, az,-5.088668
24:00.3,1.42163E+12,AAA, ax,7.6534348, ay,3.0796957, az,-4.635411
24:00.3,1.42163E+12,AAA, ax,7.4399786, ay,3.280129, az,-4.7879434
24:00.3,1.42163E+12,AAA, ax,7.5592804, ay,2.8032207, az,-4.792584
24:00.3,1.42163E+12,AAA, ax,7.543114, ay,2.8768675, az,-4.6933403
24:00.3,1.42163E+12,AAA, ax,7.3263645, ay,2.8830047, az,-4.4725494
24:00.4,1.42163E+12,AAA, ax,7.379504, ay,2.857857, az,-4.2221203
24:00.4,1.42163E+12,AAA, ax,7.629634, ay,2.9109964, az,-4.153263
24:00.4,1.42163E+12,AAA, ax,8.023465, ay,2.9288094, az,-4.1909847
24:00.4,1.42163E+12,AAA, ax,8.29051, ay,2.9279113, az,-4.241879
24:00.4,1.42163E+12,AAA, ax,8.404123, ay,2.7961853, az,-4.2963657
24:00.5,1.42163E+12,AAA, ax,8.10759, ay,2.9292586, az,-3.9722896
24:00.5,1.42163E+12,AAA, ax,8.096214, ay,2.836152, az,-4.4602747
24:00.5,1.42163E+12,AAA, ax,8.193063, ay,2.9283605, az,-4.6018806
24:00.5,1.42163E+12,AAA, ax,7.9579015, ay,2.9889843, az,-4.557872
24:00.6,1.42163E+12,AAA, ax,7.9275146, ay,3.2109728, az,-4.7755194
24:00.6,1.42163E+12,AAA, ax,7.579039, ay,3.0072465, az,-4.5282335
24:00.6,1.42163E+12,AAA, ax,7.549251, ay,3.1997461, az,-4.5388613
24:00.6,1.42163E+12,AAA, ax,7.428303, ay,3.0918205, az,-4.791386
24:00.6,1.42163E+12,AAA, ax,7.0272865, ay,3.0042527, az,-4.9981065
24:00.6,1.42163E+12,AAA, ax,7.2341566, ay,3.0138328, az,-4.931794
24:00.7,1.42163E+12,AAA, ax,7.321275, ay,2.9654832, az,-4.968767
24:00.7,1.42163E+12,AAA, ax,7.3519616, ay,2.8996203, az,-4.7268705
24:00.7,1.42163E+12,AAA, ax,7.3287597, ay,2.9666808, az,-4.390969
24:00.7,1.42163E+12,AAA, ax,7.2899904, ay,2.9873378, az,-4.2745113
24:00.7,1.42163E+12,AAA, ax,7.9137435, ay,3.1475048, az,-4.3536963
24:00.8,1.42163E+12,AAA, ax,8.214618, ay,3.028652, az,-4.4715014
24:00.8,1.42163E+12,AAA, ax,8.430768, ay,3.0870304, az,-4.199218
24:00.8,1.42163E+12,AAA, ax,8.143366, ay,3.222499, az,-3.8248463
24:00.8,1.42163E+12,AAA, ax,7.980804, ay,3.1946566, az,-3.729195
24:00.9,1.42163E+12,AAA, ax,8.127798, ay,2.9840446, az,-4.213887
24:00.9,1.42163E+12,AAA, ax,8.163723, ay,2.8849506, az,-4.416865
24:00.9,1.42163E+12,AAA, ax,8.015382, ay,2.9826975, az,-4.425697
24:00.9,1.42163E+12,AAA, ax,7.5279956, ay,3.0912218, az,-4.2622366
24:00.9,1.42163E+12,AAA, ax,7.1558695, ay,2.9388387, az,-4.512516
24:00.9,1.42163E+12,AAA, ax,7.0754867, ay,2.9798534, az,-4.8707213
24:01.0,1.42163E+12,AAA, ax,7.1876035, ay,2.8333082, az,-5.0097823
24:01.0,1.42163E+12,AAA, ax,7.2699323, ay,2.9527597, az,-5.041666
24:01.0,1.42163E+12,AAA, ax,7.327862, ay,2.8888426, az,-4.7931824
24:01.0,1.42163E+12,AAA, ax,7.358847, ay,3.0063484, az,-4.6234355
24:01.0,1.42163E+12,AAA, ax,7.5696087, ay,3.0951138, az,-4.3269024
24:01.1,1.42163E+12,AAA, ax,7.557634, ay,2.9238698, az,-4.18365
24:01.1,1.42163E+12,AAA, ax,7.936197, ay,3.018024, az,-4.1733217
24:01.1,1.42163E+12,AAA, ax,8.132439, ay,3.0183234, az,-4.4339294
24:01.1,1.42163E+12,AAA, ax,8.278086, ay,2.910248, az,-4.429439
24:01.1,1.42163E+12,AAA, ax,8.165071, ay,2.9981153, az,-4.381838
24:01.2,1.42163E+12,AAA, ax,8.245304, ay,2.970423, az,-4.464017
24:01.2,1.42163E+12,AAA, ax,8.13648, ay,2.941982, az,-4.4474015
24:01.3,1.42163E+12,AAA, ax,8.072264, ay,2.9880862, az,-4.4628196
24:01.3,1.42163E+12,AAA, ax,7.918683, ay,2.9653335, az,-4.4617715
24:01.3,1.42163E+12,AAA, ax,7.7249856, ay,3.0984068, az,-4.3942623
24:01.3,1.42163E+12,AAA, ax,7.8529696, ay,3.2368689, az,-4.4045906
24:01.3,1.42163E+12,AAA, ax,7.893236, ay,2.6861641, az,-4.514462
24:01.3,1.42163E+12,AAA, ax,7.691755, ay,3.0027556, az,-4.3569894
24:01.3,1.42163E+12,AAA, ax,7.39597, ay,3.102149, az,-4.4423122
24:01.3,1.42163E+12,AAA, ax,7.4763527, ay,3.1452594, az,-4.6999264
24:01.4,1.42163E+12,AAA, ax,7.7044783, ay,2.8291168, az,-4.5834684
24:01.4,1.42163E+12,AAA, ax,7.9962215, ay,3.088228, az,-4.5786786
24:01.4,1.42163E+12,AAA, ax,7.9344006, ay,3.1130762, az,-4.2758584
24:01.4,1.42163E+12,AAA, ax,8.111781, ay,3.2121704, az,-4.2016125
24:01.4,1.42163E+12,AAA, ax,8.094268, ay,3.0529015, az,-4.3604326
24:01.5,1.42163E+12,AAA, ax,7.883057, ay,3.0701156, az,-4.55398
24:01.5,1.42163E+12,AAA, ax,7.639663, ay,3.1951058, az,-4.639153
24:01.5,1.42163E+12,AAA, ax,7.705227, ay,3.0063484, az,-4.5940967
24:01.5,1.42163E+12,AAA, ax,7.721543, ay,3.1997461, az,-4.718338
24:01.5,1.42163E+12,AAA, ax,7.8926373, ay,3.0687685, az,-4.5153604
24:01.6,1.42163E+12,AAA, ax,7.7712398, ay,2.8877947, az,-4.3315425
24:01.6,1.42163E+12,AAA, ax,7.7164536, ay,2.8744726, az,-4.3095384
24:01.6,1.42163E+12,AAA, ax,7.936047, ay,3.2274384, az,-4.548591
24:01.6,1.42163E+12,AAA, ax,7.979307, ay,3.1058912, az,-4.386179
24:01.6,1.42163E+12,AAA, ax,7.695048, ay,3.0600865, az,-4.219725
24:01.7,1.42163E+12,AAA, ax,7.4194713, ay,3.0776, az,-4.3270516
24:01.7,1.42163E+12,AAA, ax,7.712861, ay,3.2861166, az,-4.487069
24:01.7,1.42163E+12,AAA, ax,7.9125457, ay,3.161276, az,-4.641847
24:01.7,1.42163E+12,AAA, ax,7.912995, ay,3.2018418, az,-4.5460463
24:01.7,1.42163E+12,AAA, ax,8.11717, ay,3.0202694, az,-4.7177396
24:01.8,1.42163E+12,AAA, ax,8.241861, ay,2.8392956, az,-4.7416897
24:01.8,1.42163E+12,AAA, ax,7.9113483, ay,2.9048593, az,-4.601731
24:01.8,1.42163E+12,AAA, ax,7.910899, ay,2.8433373, az,-4.4258466
24:01.8,1.42163E+12,AAA, ax,7.553143, ay,2.767445, az,-4.225563
24:01.9,1.42163E+12,AAA, ax,7.306456, ay,3.097359, az,-4.2102947
24:01.9,1.42163E+12,AAA, ax,7.4250097, ay,3.1198123, az,-4.3830357
24:01.9,1.42163E+12,AAA, ax,7.801327, ay,3.1778915, az,-4.37136
24:01.9,1.42163E+12,AAA, ax,7.9165874, ay,3.1011012, az,-4.158203
24:01.9,1.42163E+12,AAA, ax,7.9351487, ay,3.0317953, az,-4.0332127
24:01.9,1.42163E+12,AAA, ax,7.7192974, ay,2.798281, az,-4.0945854
24:02.0,1.42163E+12,AAA, ax,7.8498263, ay,2.9948223, az,-4.0791674
24:02.0,1.42163E+12,AAA, ax,7.833959, ay,2.8047175, az,-4.306694
24:02.0,1.42163E+12,AAA, ax,7.6574764, ay,2.9012668, az,-4.2200246
24:02.0,1.42163E+12,AAA, ax,7.972571, ay,3.214715, az,-4.532425
24:02.0,1.42163E+12,AAA, ax,8.1054945, ay,3.2168107, az,-4.801565
24:02.1,1.42163E+12,AAA, ax,7.8827577, ay,3.0476623, az,-4.714147
24:02.1,1.42163E+12,AAA, ax,7.5552387, ay,3.112777, az,-4.6027784
24:02.1,1.42163E+12,AAA, ax,7.4432716, ay,2.9587471, az,-4.8557525
24:02.1,1.42163E+12,AAA, ax,7.610773, ay,2.7562184, az,-4.887636
24:02.1,1.42163E+12,AAA, ax,7.495513, ay,2.782414, az,-4.5565248
24:02.2,1.42163E+12,AAA, ax,7.2296658, ay,2.9605436, az,-4.4194098
24:02.2,1.42163E+12,AAA, ax,7.193142, ay,3.1253507, az,-4.1333547
24:02.2,1.42163E+12,AAA, ax,7.580985, ay,2.960394, az,-4.2526565
24:02.2,1.42163E+12,AAA, ax,8.16537, ay,2.820285, az,-4.3858795
24:02.2,1.42163E+12,AAA, ax,8.410561, ay,2.8318112, az,-4.334237
24:02.3,1.42163E+12,AAA, ax,8.319999, ay,2.9937744, az,-3.952381
24:02.3,1.42163E+12,AAA, ax,7.9179344, ay,3.0282028, az,-3.8318815
24:02.3,1.42163E+12,AAA, ax,7.9209285, ay,2.7801685, az,-4.3974056
24:02.3,1.42163E+12,AAA, ax,8.089777, ay,2.6601183, az,-4.8118935
24:02.3,1.42163E+12,AAA, ax,7.845635, ay,2.7916946, az,-4.7366004
24:02.4,1.42163E+12,AAA, ax,7.845485, ay,3.0828393, az,-4.617298
