,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
43,0.07422861823728642,22.219200269730933,0.49095680500000005,-1.149333835771338,1.1607102,1.1607102,0.119374995,-1.2640984,-1.3408399,0.07185927641800001,-0.30236956429081613,0.7679210006640366,7.1859276418,0.27141959798994975,0.15081235746733662,21.03899040697427,0.3626018687333333,-0.5280394471817771,1.3237854,1.3237854,0.0772737505,-1.2118717,-1.7746406,0.152618735064,-0.43825488851121563,0.846125434365311,15.261873506399999,0.23601340033500837,0.12346099961306525,12.125804988830325,0.195050335,-0.7319307081885493,1.1820272,1.1820272,0.19025409999999998,-1.0626527,-1.1276698,0.12801892252299998,-0.20245380775203906,0.6233132381719602,12.8018922523,0.2466499162479062
44,-0.07662264695254918,19.724877958420386,0.35705936,-1.0134340021799935,0.7929919,1.070113,0.134829855,-0.7205148,-1.5913144,-0.08193222668,-0.4412235536454088,0.7335011661216684,-8.193222668,0.2397147905098435,0.18189847294194855,21.639114127442856,0.4636444492307692,0.19270447689192194,1.4698069,1.4698069,0.19238569500000002,-0.6213909,-1.6041045,0.18141800445,-0.5191278081422016,0.7282817510896266,18.141800445,0.23007028307381663,0.2858048656770319,21.30986543609544,0.8844419200000001,-1.0861188508247082,1.3578923,1.3578923,0.17639781,-0.4082208,-0.9635285,0.275756411466,-0.012416221007960233,0.6672467452717266,27.5756411466,0.2909641595153963
45,-0.201774966451792,16.69002975436518,0.13447448750000005,-1.4502286368337582,1.0317425,1.0317425,-0.305366305,-1.3589592,-1.4495565,-0.21352204544,0.11154510905377005,0.803295883033111,-21.352204544,0.26712098266868584,-0.04086955259969713,25.614599169378106,0.2841889675789474,-0.6129586957368174,1.2363856,1.2363856,0.08260326300000001,-1.3056667,-1.4772685,-0.050095273159999995,-0.30599463022316314,0.7261686573021175,-5.009527316,0.29852015197003107,0.04808046546466435,12.416940508551694,0.33960607874999993,-1.0805348371396626,1.1628422,1.1628422,-0.013323529,-0.7503584,-0.9027754,0.03837025139,0.23536204635277727,0.5891582090935132,3.837025139,0.30634780413932355
46,0.04682017066451034,15.008170394628312,0.26193229325,0.34042575876362635,1.2374517,1.2374517,-0.06714881049999999,-0.1279023,-1.657397,0.031246503360204084,-0.3451451029443089,0.6792333863347925,3.0621573293,0.31739690721649483,0.1312217775072165,18.662901629814577,0.18784005488235292,1.4429540332294923,1.5113751,1.5113751,0.150817205,-1.4325029,-1.5795898,0.1154269056632653,-0.7148046273268752,0.6286951429730968,11.311836755,0.3235294117647059,0.18713656942912374,12.394677932705486,0.3507709116,-0.28639746660186294,1.1202081,1.1202081,0.10818373,0.06501655,-0.47750106,0.18190111746938775,0.6691786859784549,0.40636317509650943,17.826309512,0.3634536082474227
47,-0.12235385301129278,5.915920747501268,-0.053749589171428566,-0.9643285269696791,0.12577018,0.12577018,-0.13429762,-0.3815745,-0.449789,-0.12415600601881188,-0.16159244503609485,0.1567917050218379,-12.5397566079,0.24030951164318565,0.1109126158997956,13.65583264384241,0.16874503715199998,-0.6594456855887825,0.3837056,0.3837056,0.15241644,-0.058622036,-0.13642922,0.11515369643267327,-0.3827716269649195,0.11868135875392521,11.6305233397,0.25475728155339805,0.07085583993357178,5.761403175610575,0.09713418526666667,-0.921341673762949,0.3581254,0.3581254,0.06927974,-0.0724782,-0.10871716,0.0750735296960396,0.33021831549693226,0.1210438338975182,7.5824264993,0.27194685743484925
48,-0.02478710720519416,13.047358070410773,-0.00842564671428571,-0.8559581096780078,0.29843783,0.29843783,-0.04796353,-0.27712163,-0.30163574,-0.03746655363333333,0.2914656004670488,0.1640858447855097,-3.7091888097,0.28045529860961027,-0.006938576909178029,24.60813449744956,0.01610161461428572,-0.8423986678207074,0.22702569,0.22702569,-0.05222672,-0.15561436,-0.2248949,-0.019971564042424242,0.44171512046902467,0.11160355902945877,-1.9771848402,0.2418773863554499,0.05762330178008069,15.216422998947325,0.04447469590909091,-0.7253702549580385,0.35492775,0.35492775,0.037304495,-0.14389032,-0.2153022,0.058255382476767675,0.2779088684692026,0.14027039011102224,5.7672828652,0.24471645349103746
49,0.26938710885608586,7.894257251277446,0.308970828782353,-0.9088924951665178,0.5414515,0.5414515,0.316024005,0.0074605793,-0.058622036,0.272377670068,-0.43244005965711796,0.16440210621686963,27.2377670068,0.2733511586452763,-0.6774115079469696,23.640553636350198,-0.6076680320833334,-0.5685917094646773,0.0,-0.24514584,-0.72051478,-0.81537575,-0.968858,-0.6802897323,0.5638443140618353,0.18023378596265738,-68.02897323,0.2623316498316498,-0.6589924759275253,8.630606472348651,-0.42729958999999995,-0.8894282904823245,0.20357683,0.20357683,-0.78872925,-1.1766986,-1.2523742,-0.65615888826,0.5261899093760538,0.40829683134692224,-65.615888826,0.21853535353535353
50,0.4392023493101618,23.987970564113706,0.892542424,-0.7713531789432571,1.5156382,1.5156382,0.47270416,-0.01811988,-0.7876637,0.44262586093,-0.15481387809229172,0.5995704325488802,44.262586093,0.3030333670374115,-0.21384738255333668,36.980318357411996,-0.15135102250000002,-0.22132362898439073,1.5572065,1.5572065,-0.28351653499999996,-2.2766557,-2.302236,-0.20813949476,-0.20361902190225328,0.954201138619607,-20.813949476,0.2630603302999663,-0.8072482990199698,23.99173412478586,-0.2714366833333333,-0.8681960687218879,0.68853897,0.68853897,-0.6858748699999999,-2.2095072,-2.4173481,-0.81967092246,-0.16381414884655654,0.8703471137115335,-81.967092246,0.37445230872935625
51,-0.3238322959361435,17.93532019337677,-0.257935987,-1.200633197506703,0.8313627,0.8313627,-0.244080045,-1.1329987,-1.3578931,-0.329284025,0.10649074322836403,0.6273138165111078,-32.9284025,0.3633013629480061,-0.102143259214841,35.40651196560794,0.13262189357142856,-0.9091502253313313,1.6232891,1.6232891,-0.013856293899999999,-1.2203987,-1.8588425,-0.109463094168,-0.011888096330426133,0.9123562339283275,-10.9463094168,0.2535876541429293,0.031048401093134798,17.55985103352159,-0.05350600000000001,-1.2062168185491973,1.3184562,1.3184562,-0.0405028185,-0.95500183,-1.0722451,0.025995762770000007,0.2499890178834569,0.745645371638912,2.5995762770000006,0.2304896516910651
52,0.17311683185194543,22.02889480562832,0.4728818283333334,-1.0019200212931592,1.2395833,1.2395833,0.44179459,-0.9443433,-1.2790204,0.17557716256,-0.5283394831643844,0.7093883982425189,17.557716256,0.23256695300656896,0.10573212766472959,27.498890526239318,0.022062799999999987,-0.7760565492144162,1.8258007,1.8258007,-0.017053951999999997,-1.8407232,-2.1093175,0.10099963929000001,0.01553262927283145,1.0392203081039815,10.099963929000001,0.29656392117230923,0.1164875630732693,22.27020655995557,-0.11703063,-0.9828377827470609,1.3919997,1.3919997,0.20357682500000002,-1.508178,-1.5444169,0.11526069284,-0.327355427878809,0.8648962703407633,11.526069284,0.35775644264780193
53,-0.23301852892474492,37.16198474157449,0.26524403,-1.245053612589836,0.858009,0.858009,-0.25687015,-0.46790862,-1.6318165,-0.22251535196969696,-0.17727995662165016,0.7653309430152386,-22.029019845,0.22310495626822158,-0.21181949322346946,66.22225322539497,-0.199634013,-0.4423966357963076,1.9782174,1.9782174,-0.18865593,-1.6030387,-1.7266773,-0.22049129353535354,0.34886585605929016,0.974003086978974,-21.82863806,0.3051530612244898,-0.19368321162295915,30.663573360129224,-0.25873541175,-0.7588922309825903,1.5540088,1.5540088,-0.2600678,-1.2779543,-1.330181,-0.18396172181818182,0.4692169523222256,0.8446078054570414,-18.21221046,0.2631377551020408
54,-0.08669354027008676,24.122663039288046,0.12339238230769226,-0.24772109392614183,0.7546216,0.7546216,0.19611599,-1.0967598,-1.6627265,-0.08413915215643564,-0.9370083397316776,0.6631263817347355,-8.4980543678,0.27533671025248363,0.3210596467561767,36.326175319487795,0.5434765269999999,-0.984444296722347,1.7415985,1.7415985,0.38796905,-1.1148794,-1.2672958,0.3317533939930693,-0.19553144617906393,0.8471574690935667,33.507092793300004,0.2833078101071976,0.47767484567075036,20.302203540264447,0.855521995,-1.0382460203369093,1.4527533,1.4527533,0.5009494,-0.5222669,-0.8910508,0.4685832114950495,-0.23960035245337896,0.6928340325875176,47.326904361,0.3060234813680449
55,-0.10583085839583332,22.886693012930213,0.12441347195454543,-0.4154395857684525,0.8889187,0.8889187,-0.037305161,-0.7375686,-1.5795898,-0.10216202420500001,-0.5703805827888645,0.6458793202472087,-10.2162024205,0.259366391184573,0.01865499766739899,45.727474968408984,0.4685930442857142,-0.28386920648170477,1.7767715,1.7767715,0.05009486,-1.5636021,-1.6392777,0.010647510673000002,-0.08037135105156805,0.853261680244645,1.0647510673000002,0.31222943722943725,0.03309057925631313,19.885586356232395,0.5168400936363636,-1.0313624253884508,1.3440367,1.3440367,-0.12257292,-0.889985,-1.047731,0.02986481242,0.3431293989460479,0.717314090966775,2.986481242,0.37594123048668504
56,-0.22887462440277778,40.86491798459488,0.4835402733333334,-1.3070422929479661,1.0690472,1.0690472,-0.220631175,-0.48602796,-1.6083677,-0.21087873803,-0.05418593999709849,0.8367437870367267,-21.087873803,0.2365319865319865,-0.22943015722227275,52.44928901751889,0.0886589986363636,-1.2690666518191613,1.3504317,1.3504317,-0.05169422,-1.4836636,-1.6350139,-0.206199653728,-0.10361368719362511,0.9281622071612932,-20.6199653728,0.2640495867768595,-0.07572009107954544,30.06817286076733,0.16982508166666668,-0.930080957772176,1.1212739,1.1212739,-0.13962660999999998,-1.0200189,-1.1404599,-0.079107702596,0.14978836716532204,0.6591822129426347,-7.9107702596,0.20606060606060606
57,0.26908022609850935,55.24868753458386,0.6133963787166666,-0.5145311075928429,1.0637182,1.0637182,0.642174425,-0.15774596,-1.2694277,0.333962436701,-0.8272143100204065,0.6889155456045924,33.3962436701,0.25917972039750714,0.012415585718544729,69.9728909265137,0.29279492294117637,-0.5479060587125124,1.176698,1.176698,0.09113004499999999,-1.4069225,-1.7224138,0.04130136539,-0.4731735048959649,0.8133388881454974,4.1301365389999996,0.2552685551229082,-0.0007977098002526434,42.0624985899318,0.5180028666666666,-1.1770379406301874,1.0903645,1.0903645,0.22329527,-0.5020157,-1.3706834,0.070772134606,-0.3662274869540173,0.7630766656831515,7.0772134606,0.3513559036550446
58,0.19780420177126262,16.977835737809198,0.3660125390000001,-1.2695407438344706,1.2587684,1.2587684,0.047429835000000004,-0.9251582,-0.95393604,0.183421789965,0.043886554934365454,0.680193908777697,18.3421789965,0.3533838383838384,-0.23894719677020207,27.919269122023735,0.19111994624999995,-0.26985746154595125,1.3451024,1.3451024,-0.26912734,-1.6701871,-1.7799698,-0.242832907997,-0.0503623153132446,0.7716798117703243,-24.2832907997,0.2773674242424242,-0.4042096701979798,14.953471795135163,-0.7183831733333333,-0.6030101607536897,0.9955037,0.9955037,-0.45511812500000004,-1.4815317,-1.6435409,-0.41631066906,0.44825361413801007,0.6869656537736994,-41.631066906,0.3081649831649832
59,0.09048207000530031,20.61299989375462,0.37198128,-1.2605443457221035,1.7426642,1.7426642,0.02131674,-0.55424243,-1.0935624,0.09542523811,0.21000277096521433,0.8389824533413858,9.542523811,0.35797216413066996,-0.11756852864714791,31.06418836895432,0.26113298025,-1.0003595104831806,1.7096232,1.7096232,-0.09432810250000001,-1.3642882,-1.9728886,-0.11504816964,-0.11013391286030348,1.0216177078697293,-11.504816964000002,0.30073195355880866,-0.2922357949856133,14.546629323090295,-0.28588492666666665,-0.8965621975479396,1.212937,1.212937,-0.37571249,-1.1788301,-1.6211582,-0.28269567863,0.3823233089747713,0.7668369668949628,-28.269567863,0.364911099893432
60,0.22880349968154307,24.89451325273335,0.71806282,-1.1206807073239033,1.7224133,1.7224133,0.25047443,-0.741832,-1.2992716,0.23157691004,-0.06413333995793863,0.8373592363047597,23.157691004,0.21654059505799295,0.06730491098991422,47.16124981666633,0.36793111946666673,0.2216688437064711,1.5326921,1.5326921,0.0037302897,-0.7706099,-1.970757,0.048900876936,-0.27220550562694773,0.8057035021500113,4.8900876936,0.23499747856782652,0.01624783166162378,16.90928949372485,0.5377971382857144,-0.979611592425405,1.2033442,1.2033442,-0.019718577,-0.3165577,-1.3994613,0.028649729120000005,-0.1183626017721757,0.7160281192016417,2.8649729120000003,0.33621497010301854
61,-0.11089394982945132,35.98053260053622,0.07953863462500001,-1.249253560785352,1.5348237,1.5348237,-0.090064645,-1.195884,-1.7693111,-0.1303494147142857,0.0766226539719829,0.9156630292568733,-12.774242641999999,0.2618400621118012,-0.3090281121154244,30.120142067110077,-0.1771090360833333,-0.23632276694377596,1.4857947,1.4857947,-0.26539705,-1.0669161,-2.0517616,-0.29682866141836733,0.2448414482764497,0.7791146864677427,-29.089208819,0.3067632850241546,-0.31714505114182195,26.159281819498467,-0.05133887499999998,-0.8418196481711369,1.0146888,1.0146888,-0.16573997000000001,-1.174567,-1.7234796,-0.3222676912346939,-0.038383160198419565,0.7560629838399497,-31.582233741,0.19470324361628707
62,0.2976146975649975,26.269348828132415,0.7508909794166666,-0.19135285816171343,1.2374517,1.2374517,0.48602703,-0.7098565,-1.5156391,0.27579358610784316,-0.8580583585228786,0.7434763255946464,28.130945783,0.2137076378351037,0.21654944763480008,38.18961831300866,0.4936135625294118,-0.3760502279417981,2.0581563,2.0581563,0.24621097999999997,-1.3067324,-1.6701871,0.20543703933333332,-0.42210377879452876,0.8966092079758781,20.954578012,0.27781249070189534,0.1997354963777946,23.142557058973306,0.54180671,-1.0393976617630252,1.446358,1.446358,0.263264665,-1.0072286,-1.365354,0.18577105829999999,-0.2649352536789482,0.796663159872471,18.9486479466,0.2523183274321362
63,-0.1504741117962121,29.04111377211398,0.23012633909090907,-1.2446775075187135,0.7770041,0.7770041,-0.31709073499999996,-0.556374,-1.3141936,-0.16906545505,-0.05725977424068406,0.6677918296865877,-16.906545505,0.2529843893480257,-0.10926287720909086,48.601715525737724,-0.09871440538461539,-1.0924447980953407,1.3578923,1.3578923,0.07354346,-1.3035347,-1.5870509,-0.10856781617,-0.16822708916245452,0.8375794751744001,-10.856781617000001,0.2958818958818959,-0.16699853168434348,18.48353514763635,-0.07709683666666667,-0.9194705053890124,1.2704929,1.2704929,-0.330946775,-0.9667264,-1.0530599,-0.1697369132,0.6244678507286274,0.7448274023388712,-16.97369132,0.27264309764309763
64,-0.1021084992579425,19.928096825668078,0.19249224399999998,-0.9484165888608396,1.0914303,1.0914303,-0.078340343,-1.0338749,-1.26623,-0.08308329406000001,0.03447514187211548,0.6306224761988363,-8.308329406,0.3077155824508321,0.03798834529046893,48.96802443532542,0.32501726175,-1.0814011868408657,1.4197117,1.4197117,0.037304362,-1.2640984,-1.6989652,0.04222863164000001,-0.2595869388235453,0.9319476831561259,4.2228631640000005,0.247226424609178,0.15243747470650523,23.024576470544368,0.31655720285714295,-0.9489390955371166,1.4538192,1.4538192,0.13536261500000002,-0.99870163,-1.2267936,0.15416424077000002,-0.08615669293877959,0.7775753382435665,15.416424077,0.2643181326993732
65,0.33550100681673406,5.1217854871078305,0.38237338333333337,1.255237711464325,0.96139634,1.0040303,0.249941535,0.15454803,-0.046897735,0.33686155029,1.4656482223685057,0.2608318065889783,33.686155029,0.28113414223120997,-0.20880480563503542,11.668306153426139,-0.19533783249999997,5.17671366724908,0.6054023,0.7333046,-0.24248109,-0.38903564,-0.45405218,-0.201424651714,2.2474407194945636,0.23059464792382328,-20.1424651714,0.2861865131834798,-0.03048532371268959,7.3696411439617275,0.2069078037499999,2.646470377529657,1.1852249,1.1852249,-0.19984733999999998,-0.23768473,-0.49988386,-0.032583326146,1.8940856515719517,0.4164401865394487,-3.2583326146,0.27761627906976744
66,0.22215378875176764,8.234361426819312,0.24024232250000002,-0.5191744240421481,0.52759564,0.52759564,0.18226008999999999,0.057555705,-0.074609786,0.217646256694,0.36567299162046973,0.13925392863124667,21.7646256694,0.2687878787878788,-0.22131248506161616,17.83256707167387,-0.16537102726923075,-0.5187690038284449,0.02131674,0.02131674,-0.20943978000000002,-0.3986281,-0.5009499,-0.21890459,-0.2418990394821938,0.11608676691407414,-21.890459,0.2352175602175602,-0.18323527643636361,9.514534346362398,-0.04476604,-0.24028583179584517,0.12150646,0.12150646,-0.20197893,-0.23661894,-0.49455488,-0.181610491436,0.2555745549313414,0.13501326386150697,-18.1610491436,0.2905934343434344
67,0.22103625332727275,9.257404776359,0.2794655946666667,-0.028567507659173152,0.40395707,0.5958099,0.226492795,0.07887244,-0.026646258,0.22178175429,0.11693109894139407,0.11714868850799634,22.178175429,0.2721212121212121,-0.32298329975151513,39.02007624701953,-0.24383402303846152,-0.32860596909632944,0.07460926,0.07460926,-0.350132185,-0.6043373,-0.66295904,-0.33749106499,0.19759341857614365,0.15307981740272633,-33.749106499,0.2719308469308469,-0.32642250338679296,10.589837407925557,-0.29225632886666664,-0.7865855197798077,0.010658237,0.047962997,-0.32774912,-0.5073447,-0.66935384,-0.325670751344,0.08671730650020525,0.17642001799338394,-32.5670751344,0.2901683501683502
68,0.011396687503888057,25.574752284158603,0.05341061888888891,-1.3436061439310296,1.2481099,1.2481099,-0.17586557,-0.8281656,-1.3099298,0.025228374,-0.03290692000376893,0.7758065143047583,2.5228374000000002,0.2167501872011981,-0.22115260650362878,32.481661745572296,-0.22687415214285714,-0.7456171451116962,1.5806551,1.5806551,-0.390634325,-1.700031,-1.7661136,-0.24917475141,0.2967955504306855,0.9406258898230212,-24.917475141,0.24757461304895206,-0.42834299924624153,22.9029678588432,-0.31744587999999996,-0.7809292208267844,1.3610902,1.3610902,-0.48549479500000003,-1.708558,-2.0816052,-0.43121125028,0.29399836129298146,0.9119248102835549,-43.121125028,0.1530153792984275
69,-0.014148627412894754,23.94838210012075,0.2021833038461539,-1.2342415553873136,0.89957696,0.89957696,0.07141159999999999,-1.2566373,-1.3046006,-0.0035753425624999993,-0.3543078717714525,0.6964270139904093,-0.34323288599999996,0.2602429149797571,0.11327818995815786,35.96609263687713,0.0950484288235294,-0.7958972370597626,1.4783337,1.5401529,0.19451742,-1.2459791,-1.5156391,0.13537370335416665,-0.16374918233417923,0.8364464482812017,12.995875521999999,0.29272445820433435,0.10677482704768425,20.238980295082737,-0.283161122,-0.7484923039410272,1.3792096,1.3792096,0.0495616915,-0.7876637,-0.85374606,0.10632929781458333,0.30085252644349486,0.63321236630626,10.2076125902,0.29368421052631577
70,0.10659758851364322,19.443471124162226,0.2625863536363637,-0.79825485730123,0.99124,0.99124,0.34320343,-0.9486071,-1.202279,0.13107851354368932,-0.5156549741010689,0.5935690357785127,13.501086895,0.2156277275024117,0.010455666853461307,39.44157560095436,0.27470474126666666,-0.6402260662521146,1.5923797,1.5923797,-0.004263721,-1.6510019,-1.678714,0.05742105256310679,-0.03320133311706986,0.8706401616777687,5.914368413999999,0.25133906013137947,0.16096509257908032,24.249093272316745,0.4066975871428572,-1.1672502702769343,1.4538192,1.4538192,0.14921851,-0.99443847,-1.1969497,0.18780657716116506,-0.059240715205470515,0.7939086351105661,19.3440774476,0.32657186169060853
71,-0.18649506418422376,31.447943725473717,-0.22830535799999999,-1.2778218293308905,0.91130126,0.91130126,-0.300570085,-1.1308671,-1.2097402,-0.17527936005,0.18388344065947912,0.6158692575340207,-17.527936005,0.2970766129032258,-0.22406598331451605,65.0952818639506,0.2926985035384616,-0.7286740223261257,1.4666095,1.4666095,-0.16041085500000002,-0.87506306,-1.9483743,-0.18353967301,-0.007925869924434947,0.9023255565837556,-18.353967301,0.25829714640198514,-0.2293732339032258,33.00818666015371,-0.4167477283333334,-1.1348303237358703,1.376012,1.376012,-0.252073915,-1.3866712,-1.6840433,-0.20094502092,0.22020028370855357,0.8931441788909175,-20.094502092,0.29813508064516125
72,0.2543863853003289,15.326057080068686,0.3184224045833333,-0.16420719075836487,1.2662295,1.2662295,0.123105155,-0.25900173,-0.29097724,0.266771264465,1.1266874833090894,0.4477125312296604,26.6771264465,0.302252024291498,0.1052030297722672,21.912598852142903,0.3207317165,1.2964043722451066,1.7352036,1.7352036,-0.06768171,-0.4060892,-0.52653015,0.11021925194,1.4376826311865536,0.4980016188223319,11.021925194,0.31604251012145745,0.00022596793901821267,9.914814854077065,0.08779908999999998,0.330016773776761,0.9656598,0.9656598,-0.075142555,-0.36985022,-0.45618433,0.008888873085000002,1.079769114943304,0.3978963909625962,0.8888873085000001,0.34862095141700405
73,0.10100836099558082,18.858963031814184,0.17918096444444442,-0.5556288635849573,0.8324285,0.8324285,0.160943075,-0.8835897,-0.9155655,0.092995098675,-0.5128295435265776,0.4688210919259047,9.299509867500001,0.280695847362514,-0.016875995632575806,40.022030553954984,0.2454817786842105,-0.4212129440478569,1.7277426,1.7277426,-0.09645983,-1.2353206,-1.3216542,0.00010627699999999657,0.2758584318288694,0.7892575450485627,0.010627699999999657,0.2732323232323232,-0.09388742028838383,20.254282586314712,0.156466402,-1.079929966456625,1.4090532,1.4090532,-0.14815338,-1.2449133,-1.308864,-0.09299571678,0.31330062372057865,0.8043710154007715,-9.299571678000001,0.39565656565656565
74,0.2002787878691919,26.734119163279832,0.20480686076923077,-0.6213821762524963,1.1425906,1.1425906,0.211570835,-0.76208323,-0.85481185,0.18979558024,-0.1677186049316024,0.5223548049445718,18.979558024,0.25097125097125095,-0.17104310740303033,39.20299832546946,-0.07581771646666663,0.6043189695952393,2.1274364,2.1274364,-0.371981965,-1.2886131,-1.5518777,-0.17747498575999998,1.0329822203148507,0.873954304562377,-17.747498575999998,0.31585858585858584,0.2783612185019192,22.776357682308287,0.9356637464285714,-0.7862927394871204,1.7884961,1.7884961,0.20730737999999999,-0.3176235,-1.2577031,0.265854658702,-0.12450342125442014,0.8068403671383668,26.5854658702,0.32272727272727275
75,0.03121080383147861,12.376123848484255,0.08382567617647059,0.685221881181076,0.43060333,0.43060333,0.06608235,-0.3741134,-0.5233327,0.0360737693628866,-0.8429971326095967,0.20128710543200987,3.4991556282,0.2812679940600661,-0.306157352011592,15.994933267521485,-0.23439043790000003,1.5346472036200174,0.31549138,0.31549138,-0.2717921,-0.968858,-0.97312117,-0.3112504916268041,-0.9521771766742865,0.25549785379861023,-30.1912976878,0.2428223502412065,-0.2766471378985059,16.151792777375363,-0.10057783572727272,0.2253168571597386,0.27392316,0.27392316,-0.17479977,-0.7940585,-1.3749467,-0.28107703805979384,-1.0363009962175187,0.41331972215709495,-27.2644726918,0.25048007119104493
76,0.21163371296390654,17.81644805905708,0.39585632833333334,0.2754174126887081,0.9805815,0.9805815,0.19611599,0.023448335,-0.30376735,0.2162353898185567,0.8091131148582789,0.28684602246955104,20.9748328124,0.2987261146496815,-0.009934359836783445,57.540567198666665,0.32414346805882355,0.38604736791420713,2.68381,2.68381,-0.014922224,-1.4847294,-1.9814153,0.025668015649484534,0.39950364891959705,1.0106970146032987,2.489797518,0.2889659048332709,-0.5048279571252654,35.31004841484536,-0.43719254881818176,0.7063354539662479,1.261966,2.491957,-0.4124845,-2.097593,-2.1817954,-0.4683260180515464,0.71991573081716,1.0328171178846643,-45.427623751,0.25921636749662225
77,0.109240520699897,18.5969410787279,0.23537489361111108,2.162646354156599,1.2278589,1.2278589,0.1065845,-0.13429762,-0.5041473,0.12887063084848485,1.1575947504231907,0.3306660979117071,12.758192454,0.29646802908008474,-0.25953066580216383,27.68052983943084,-0.1697611209090909,1.7732335543610427,0.800453,0.800453,-0.35492826,-0.5222669,-0.59474456,-0.2563103174343434,1.384686395904731,0.28555471911507085,-25.374721426,0.28474076155683575,0.08575337248160743,12.165757287340739,0.050227809712499995,4.83825404954406,2.534591,2.534591,-0.11724407,-0.25047535,-0.28671405,0.1360301296020202,2.450384935266817,0.687211365265462,13.4669828306,0.27530911901081917
78,0.04214814737070709,22.5797585518783,0.13203186993750002,0.7283212811532787,0.44552475,0.44552475,0.01918488,-0.29417464,-0.66189325,0.02172173538,-0.576901874898181,0.21686884809293397,2.172173538,0.21789772727272727,0.0016017086628535553,36.42071770908226,0.1520214708222222,5.271529618887625,1.1511176,1.1511176,0.014921425749999998,-0.20784108,-0.5574398,0.013994297127,1.2062157521830934,0.2251253730411427,1.3994297127,0.25738870183314627,-0.1559031824063131,20.75348682541231,-0.040502603153846156,1.4319169656654367,0.28884512,0.28884512,-0.15881175,-0.33361152,-0.95393604,-0.18391271357,-0.8450123612278456,0.21637036620299643,-18.391271357,0.2139083139083139
79,-0.1285412443623737,19.227351767201068,-0.06721542350000001,-1.0427371137261734,0.72904116,0.72904116,-0.2248945,-0.5872835,-0.7791368,-0.12444892641699999,0.5040812194033581,0.44826301440037875,-12.4448926417,0.2358270202020202,-0.044950922746212145,59.766256708051245,0.12363828007142856,-0.16152001238017322,2.0069952,2.0069952,-0.0586223005,-1.757587,-1.8833572,-0.057748079029999996,0.015494859297709133,0.9029716514628702,-5.774807902999999,0.2353896103896104,-0.29186204507575764,22.209474022098973,-0.3397399808333333,-0.9862848531389008,1.5625358,1.5625358,-0.4588488,-1.4953879,-1.7554554,-0.29669029428,0.41820406826411965,0.980529316291132,-29.669029428,0.23152356902356902
80,-0.15344742829737246,12.479000480584737,-0.134297435,-1.5517346806120713,0.63631225,0.63631225,-0.19664969,-0.8281656,-0.96246266,-0.15040240082,-0.0377545663396671,0.5240465635441699,-15.040240082,0.2964123294593229,-0.1203509078648307,26.67518221597936,0.28618036166666666,-0.9817469639116401,1.4719385,1.4719385,-0.035173433500000004,-1.2843494,-1.7884967,-0.10330250695,-0.19606873915846731,0.9382865569007304,-10.330250695,0.31160518780528884,-0.02023154009221826,19.744260918395142,-0.10914336,-1.2016926612702798,1.4634116,1.4634116,0.07087869999999999,-1.3546957,-1.3856055,-0.008825559559999996,-0.01550379396072197,0.8878486532845064,-0.8825559559999996,0.19797877716018192
81,0.1226400312534091,7.694921857677176,0.20633572311764703,-0.39166194586366876,0.70665836,0.70665836,0.11191402,-0.17266817,-0.2611336,0.13194978877272728,0.5750808176709709,0.24468347813622526,13.0630290885,0.27281639928698753,0.024845285228030322,19.024318627455056,-0.004817974679999992,4.007164140070284,1.3227197,1.3227197,-0.10019025,-0.28884566,-0.3400066,0.012692989639393939,2.158261952746351,0.3802489481178007,1.2566059743,0.30313131313131314,0.19242624348712123,15.61198830896931,0.21996443,0.5460930121317165,1.5838528,1.5838528,-0.026646258,-0.09166361,-0.50947684,0.2037492832070707,1.3697431831584912,0.542783554789577,20.1711790375,0.3529040404040404
82,0.3752189618611111,3.561953529929296,0.38477153894736843,0.795197824712123,0.5062784,0.5062784,0.39063352500000004,0.16733813,0.12150646,0.3718534014,-1.134593301939944,0.08530595494023684,37.18534014,0.280595427963849,-0.1647610822136364,6.041352027654314,-0.1406924962413793,-0.5912706781036192,0.049028795,0.049028795,-0.167871555,-0.2696605,-0.31442612,-0.16512180657,0.3501424970250372,0.08083953878044645,-16.512180657,0.26142459073493557,-0.16711968285429293,5.606107650500882,-0.12399411583333331,-0.15061085656840945,0.0,-0.04476614,-0.16840444999999998,-0.18012902,-0.30803105,-0.17049367611,-0.2720860531614631,0.059144677394914004,-17.049367611,0.3091750841750842
