53:04.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.026646258, gz,-0.037305295
53:04.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.027712587, gz,-0.034107372
53:04.2,1.42111E+12,GGG,gx,0, gy,-0.028778385, gz,-0.03090998
53:04.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.050095126, gz,-0.029844182
53:04.2,1.42111E+12,GGG,gx,0.003197391, gy,-0.041568484, gz,-0.024514664
53:04.3,1.42111E+12,GGG,gx,0.002131594, gy,-0.00106633, gz,-0.01279063
53:04.3,1.42111E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,-0.002132127
53:04.3,1.42111E+12,GGG,gx,0, gy,-0.021317273, gz,-0.002132127
53:04.3,1.42111E+12,GGG,gx,0.005328985, gy,-0.014922224, gz,-0.007461112
53:04.3,1.42111E+12,GGG,gx,0.012789832, gy,0.020250943, gz,-0.009593239
53:04.4,1.42111E+12,GGG,gx,0.018119348, gy,0.046897203, gz,-0.006395315
53:04.4,1.42111E+12,GGG,gx,0.020250943, gy,0.045831405, gz,-0.002132127
53:04.4,1.42111E+12,GGG,gx,0.018119348, gy,0.028777853, gz,0.001065797
53:04.4,1.42111E+12,GGG,gx,0.018119348, gy,0.022382537, gz,0.001065797
53:04.4,1.42111E+12,GGG,gx,0.020250943, gy,0.02131674, gz,-0.00106633
53:04.5,1.42111E+12,GGG,gx,0.015987223, gy,0.020250943, gz,-0.00106633
53:04.5,1.42111E+12,GGG,gx,0.006394783, gy,0.012789832, gz,0.001065797
53:04.5,1.42111E+12,GGG,gx,-0.003197924, gy,-0.002132127, gz,0
53:04.5,1.42111E+12,GGG,gx,-0.009593239, gy,-0.01811988, gz,-0.00106633
53:04.6,1.42111E+12,GGG,gx,-0.011724833, gy,-0.028778385, gz,-0.005329518
53:04.6,1.42111E+12,GGG,gx,-0.009593239, gy,-0.029844182, gz,-0.010659036
53:04.6,1.42111E+12,GGG,gx,-0.007461112, gy,-0.023448868, gz,-0.013856427
53:04.6,1.42111E+12,GGG,gx,-0.009593239, gy,-0.017053818, gz,-0.008526909
53:04.6,1.42111E+12,GGG,gx,-0.013856427, gy,-0.020251475, gz,-0.004263721
53:04.6,1.42111E+12,GGG,gx,-0.014922224, gy,-0.026646258, gz,0.002131594
53:04.7,1.42111E+12,GGG,gx,-0.014922224, gy,-0.028778385, gz,0.005328985
53:04.7,1.42111E+12,GGG,gx,-0.01279063, gy,-0.02238307, gz,0.006394783
53:04.7,1.42111E+12,GGG,gx,-0.008526909, gy,-0.015988022, gz,0.007460579
53:04.7,1.42111E+12,GGG,gx,-0.005329518, gy,-0.008526909, gz,0.006394783
53:04.7,1.42111E+12,GGG,gx,0, gy,-0.007461112, gz,0.005328985
53:04.8,1.42111E+12,GGG,gx,0.002131594, gy,-0.008526909, gz,0.005328985
53:04.8,1.42111E+12,GGG,gx,0.002131594, gy,-0.007461112, gz,0.003197391
53:04.8,1.42111E+12,GGG,gx,0.003197391, gy,-0.003197924, gz,0.005328985
53:04.8,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,0.005328985
53:04.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.005328985
53:04.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,0.001065797
53:04.9,1.42111E+12,GGG,gx,0, gy,-0.009593239, gz,0
53:04.9,1.42111E+12,GGG,gx,0.002131594, gy,-0.009593239, gz,0
53:04.9,1.42111E+12,GGG,gx,0.003197391, gy,-0.005329518, gz,0
53:04.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.006395315, gz,-0.002132127
53:05.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.010659036, gz,-0.005329518
53:05.0,1.42111E+12,GGG,gx,-0.004263721, gy,-0.015988022, gz,-0.007461112
53:05.0,1.42111E+12,GGG,gx,-0.003197924, gy,-0.014922224, gz,-0.006395315
53:05.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.009593239, gz,-0.006395315
53:05.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,-0.003197924
53:05.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,-0.003197924
53:05.1,1.42111E+12,GGG,gx,-0.003197924, gy,-0.008526909, gz,-0.002132127
53:05.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.005329518, gz,-0.002132127
53:05.1,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.002132127
53:05.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.002132127
53:05.2,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.003197924
53:05.2,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,-0.004263721
53:05.2,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.002132127
53:05.2,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0
53:05.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,0
53:05.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,-0.00106633
53:05.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.005329518, gz,-0.002132127
53:05.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,0
53:05.3,1.42111E+12,GGG,gx,-0.003197924, gy,-0.004263721, gz,0.001065797
53:05.3,1.42111E+12,GGG,gx,-0.003197924, gy,-0.006395315, gz,0
53:05.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,-0.002132127
53:05.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,-0.002132127
53:05.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,-0.002132127
53:05.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.003197924
53:05.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.00106633
53:05.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0.002131594
53:05.5,1.42111E+12,GGG,gx,0, gy,0, gz,0.003197391
53:05.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.005328985
53:05.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0.004263188
53:05.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0.005328985
53:05.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.005329518, gz,0.006394783
53:05.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,0.005328985
53:05.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.006395315, gz,0.004263188
53:05.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.005329518, gz,0.003197391
53:05.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.005329518, gz,0.001065797
53:05.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0.001065797
53:05.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,0.001065797
53:05.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0.001065797
53:05.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.005329518, gz,0.003197391
53:05.7,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,0.004263188
53:05.8,1.42111E+12,GGG,gx,-0.003197924, gy,-0.003197924, gz,0.003197391
53:05.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0.002131594
53:05.8,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,0.002131594
53:05.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.001065797
53:05.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,0.002131594
53:05.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0
53:05.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.005329518, gz,-0.00106633
53:05.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0
53:05.9,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0
53:05.9,1.42111E+12,GGG,gx,0, gy,0, gz,0.002131594
53:06.0,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0.003197391
53:06.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0.003197391
53:06.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,0
53:06.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,-0.002132127
53:06.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,-0.005329518
53:06.1,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,-0.007461112
53:06.1,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,-0.008526909
53:06.1,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,-0.008526909
53:06.1,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.008526909
53:06.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.008526909
53:06.2,1.42111E+12,GGG,gx,-0.004263721, gy,0.001065797, gz,-0.005329518
53:06.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.00106633, gz,-0.002132127
53:06.2,1.42111E+12,GGG,gx,-0.006395315, gy,-0.007461112, gz,0
53:06.2,1.42111E+12,GGG,gx,-0.006395315, gy,-0.011724833, gz,0.002131594
53:06.2,1.42111E+12,GGG,gx,-0.005329518, gy,-0.009593239, gz,0.003197391
53:06.3,1.42111E+12,GGG,gx,-0.006395315, gy,-0.008526909, gz,0.005328985
53:06.3,1.42111E+12,GGG,gx,-0.006395315, gy,-0.014922224, gz,0.008526376
53:06.3,1.42111E+12,GGG,gx,-0.005329518, gy,-0.019185679, gz,0.008526376
53:06.3,1.42111E+12,GGG,gx,-0.006395315, gy,-0.01811988, gz,0.00959244
53:06.4,1.42111E+12,GGG,gx,-0.006395315, gy,-0.020251475, gz,0.00959244
53:06.4,1.42111E+12,GGG,gx,-0.007461112, gy,-0.027712587, gz,0.00959244
53:06.4,1.42111E+12,GGG,gx,-0.007461112, gy,-0.034107372, gz,0.010658237
53:06.4,1.42111E+12,GGG,gx,-0.008526909, gy,-0.031975776, gz,0.010658237
53:06.4,1.42111E+12,GGG,gx,-0.009593239, gy,-0.028778385, gz,0.012789832
53:06.4,1.42111E+12,GGG,gx,-0.010659036, gy,-0.034107372, gz,0.015987223
53:06.5,1.42111E+12,GGG,gx,-0.009593239, gy,-0.037305295, gz,0.019185146
53:06.5,1.42111E+12,GGG,gx,-0.010659036, gy,-0.03837109, gz,0.022382537
53:06.5,1.42111E+12,GGG,gx,-0.009593239, gy,-0.034107372, gz,0.024514131
53:06.5,1.42111E+12,GGG,gx,-0.008526909, gy,-0.028778385, gz,0.024514131
53:06.5,1.42111E+12,GGG,gx,-0.006395315, gy,-0.024514664, gz,0.023448335
53:06.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.019185679, gz,0.02131674
53:06.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.020251475, gz,0.020250943
53:06.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.015988022, gz,0.01705302
53:06.6,1.42111E+12,GGG,gx,-0.004263721, gy,-0.01811988, gz,0.01705302
53:06.7,1.42111E+12,GGG,gx,-0.005329518, gy,-0.01811988, gz,0.014921425
53:06.7,1.42111E+12,GGG,gx,-0.005329518, gy,-0.014922224, gz,0.012789832
53:06.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.011724833, gz,0.00959244
53:06.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.006395315, gz,0.004263188
53:06.7,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.002132127
53:06.7,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,-0.005329518
53:06.8,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,-0.007461112
53:06.8,1.42111E+12,GGG,gx,0.002131594, gy,0.006394783, gz,-0.010659036
53:06.8,1.42111E+12,GGG,gx,0.004263188, gy,0.010658237, gz,-0.009593239
53:06.8,1.42111E+12,GGG,gx,0.003197391, gy,0.011724034, gz,-0.007461112
53:06.8,1.42111E+12,GGG,gx,0.002131594, gy,0.011724034, gz,-0.007461112
53:06.9,1.42111E+12,GGG,gx,0.002131594, gy,0.012789832, gz,-0.005329518
53:06.9,1.42111E+12,GGG,gx,0, gy,0.014921425, gz,-0.002132127
53:06.9,1.42111E+12,GGG,gx,0, gy,0.011724034, gz,-0.002132127
53:06.9,1.42111E+12,GGG,gx,0, gy,0.011724034, gz,-0.00106633
53:06.9,1.42111E+12,GGG,gx,0.001065797, gy,0.013855628, gz,-0.002132127
53:07.0,1.42111E+12,GGG,gx,0.001065797, gy,0.00959244, gz,-0.005329518
53:07.0,1.42111E+12,GGG,gx,0.004263188, gy,0.005328985, gz,-0.006395315
53:07.0,1.42111E+12,GGG,gx,0.005328985, gy,-0.002132127, gz,-0.010659036
53:07.0,1.42111E+12,GGG,gx,0.006394783, gy,0.002131594, gz,-0.013856427
53:07.0,1.42111E+12,GGG,gx,0.005328985, gy,0.008526376, gz,-0.011724833
53:07.1,1.42111E+12,GGG,gx,0.004263188, gy,0.00959244, gz,-0.008526909
53:07.1,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,-0.004263721
53:07.1,1.42111E+12,GGG,gx,-0.003197924, gy,0, gz,0
53:07.1,1.42111E+12,GGG,gx,-0.006395315, gy,-0.006395315, gz,0.004263188
53:07.1,1.42111E+12,GGG,gx,-0.008526909, gy,-0.003197924, gz,0.007460579
53:07.2,1.42111E+12,GGG,gx,-0.004263721, gy,0.003197391, gz,0.006394783
53:07.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.008526376, gz,0.004263188
53:07.2,1.42111E+12,GGG,gx,0.001065797, gy,0.008526376, gz,0
53:07.2,1.42111E+12,GGG,gx,-0.003197924, gy,0.001065797, gz,-0.005329518
53:07.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,-0.007461112
53:07.3,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.008526909
53:07.3,1.42111E+12,GGG,gx,0.002131594, gy,0.006394783, gz,-0.006395315
53:07.3,1.42111E+12,GGG,gx,0.002131594, gy,0.00959244, gz,-0.002132127
53:07.3,1.42111E+12,GGG,gx,0.001065797, gy,0.008526376, gz,0.001065797
53:07.3,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,0.001065797
53:07.4,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,0.001065797
53:07.4,1.42111E+12,GGG,gx,0.003197391, gy,0.008526376, gz,0.002131594
53:07.4,1.42111E+12,GGG,gx,0.004263188, gy,0.013855628, gz,0.001065797
53:07.4,1.42111E+12,GGG,gx,0.005328985, gy,0.01705302, gz,-0.002132127
53:07.4,1.42111E+12,GGG,gx,0.005328985, gy,0.00959244, gz,-0.003197924
53:07.5,1.42111E+12,GGG,gx,0.003197391, gy,0.005328985, gz,-0.005329518
53:07.5,1.42111E+12,GGG,gx,0.002131594, gy,0.006394783, gz,-0.004263721
53:07.5,1.42111E+12,GGG,gx,0.001065797, gy,0.008526376, gz,-0.005329518
53:07.5,1.42111E+12,GGG,gx,0.003197391, gy,0.00959244, gz,-0.006395315
53:07.5,1.42111E+12,GGG,gx,0.002131594, gy,0.007460579, gz,-0.006395315
53:07.6,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.005329518
53:07.6,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.004263721
53:07.6,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,-0.003197924
53:07.6,1.42111E+12,GGG,gx,0.002131594, gy,0.007460579, gz,-0.002132127
53:07.7,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,-0.002132127
53:07.7,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.00106633
53:07.7,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0
53:07.7,1.42111E+12,GGG,gx,0.003197391, gy,0.003197391, gz,-0.002132127
53:07.7,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,-0.002132127
53:07.7,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,-0.002132127
53:07.8,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,-0.002132127
53:07.8,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,-0.00106633
53:07.8,1.42111E+12,GGG,gx,0.003197391, gy,0, gz,-0.002132127
53:07.8,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,-0.00106633
53:07.8,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
53:07.9,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,-0.00106633
53:07.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.005329518, gz,0.001065797
53:07.9,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0
53:07.9,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.00106633
53:08.0,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.002132127
53:08.0,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
53:08.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.003197924
53:08.0,1.42111E+12,GGG,gx,-0.004263721, gy,-0.00106633, gz,0
53:08.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0
53:08.0,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0
53:08.1,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
53:08.1,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.002132127
53:08.1,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,-0.002132127
53:08.1,1.42111E+12,GGG,gx,0.003197391, gy,0.003197391, gz,-0.003197924
53:08.1,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,-0.002132127
53:08.2,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.00106633
53:08.2,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.00106633
53:08.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,-0.002132127
53:08.2,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,-0.003197924
53:08.2,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,-0.005329518
53:08.3,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,-0.005329518
53:08.3,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,-0.004263721
53:08.3,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,-0.005329518
53:08.3,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,-0.003197924
53:08.3,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.00106633
53:08.4,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,-0.00106633
53:08.4,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0
53:08.4,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.00106633
53:08.4,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,-0.003197924
53:08.4,1.42111E+12,GGG,gx,0, gy,0.006394783, gz,-0.002132127
53:08.5,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,-0.002132127
53:08.5,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,-0.00106633
53:08.5,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.002132127
53:08.5,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
53:08.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,-0.00106633
53:08.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.00106633
53:08.6,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.00106633
53:08.6,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.002132127
53:08.6,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,-0.003197924
53:08.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.002132127, gz,-0.002132127
53:08.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,-0.002132127
53:08.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.002132127
53:08.7,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,-0.00106633
53:08.7,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,-0.00106633
53:08.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.002132127
53:08.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,-0.00106633
53:08.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0
53:08.8,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,0
53:08.8,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.001065797
53:08.8,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0
53:08.9,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
53:08.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.002132127
53:08.9,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.002132127
53:08.9,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,0
53:08.9,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.00106633
53:09.0,1.42111E+12,GGG,gx,0, gy,0, gz,0
53:09.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.005329518, gz,-0.00106633
53:09.0,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,-0.002132127
53:09.1,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.002132127
53:09.1,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.002132127
53:09.1,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,-0.00106633
53:09.1,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.002132127
53:09.1,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,-0.00106633
53:09.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,-0.00106633
53:09.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.002132127
53:09.2,1.42111E+12,GGG,gx,0, gy,0, gz,-0.002132127
53:09.2,1.42111E+12,GGG,gx,0, gy,0, gz,0
53:09.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.001065797
53:09.2,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.002131594
53:09.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.00106633
53:09.3,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.002132127
53:09.3,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.002132127
53:09.3,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,-0.002132127
53:09.3,1.42111E+12,GGG,gx,0.003197391, gy,0, gz,-0.002132127
53:09.3,1.42111E+12,GGG,gx,0.004263188, gy,0, gz,-0.003197924
53:09.4,1.42111E+12,GGG,gx,0.004263188, gy,-0.00106633, gz,-0.003197924
53:09.4,1.42111E+12,GGG,gx,0.004263188, gy,0.001065797, gz,-0.003197924
53:09.4,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,-0.003197924
53:09.4,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.002132127
53:09.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,-0.00106633
53:09.5,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.00106633
53:09.5,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.002132127
53:09.5,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.002132127
53:09.5,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.003197924
53:09.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,-0.00106633
53:09.6,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,-0.002132127
53:09.6,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.003197924
53:09.6,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.003197924
53:09.7,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.003197924
53:09.7,1.42111E+12,GGG,gx,0.004263188, gy,0.001065797, gz,-0.002132127
53:09.7,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,-0.002132127
53:09.7,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,-0.002132127
53:09.7,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.002131594
53:09.7,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.001065797
53:09.7,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0
53:09.8,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0
53:09.8,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,-0.00106633
53:09.8,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,-0.002132127
53:09.8,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,-0.002132127
53:09.8,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,-0.003197924
53:09.9,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.005329518
53:09.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,-0.005329518
53:09.9,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,-0.004263721
53:10.0,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,-0.002132127
53:10.0,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.002132127
53:10.0,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.00106633
53:10.0,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0
53:10.0,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.00106633
53:10.0,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,0.001065797
53:10.0,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,-0.00106633
53:10.1,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,-0.00106633
53:10.1,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,-0.00106633
53:10.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.00106633
53:10.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0
53:10.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.003197924
53:10.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,-0.004263721
53:10.2,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.005329518
53:10.2,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,-0.003197924
53:10.2,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,-0.004263721
53:10.3,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.004263721
53:10.3,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.003197924
53:10.3,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,-0.004263721
53:10.3,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,-0.002132127
53:10.3,1.42111E+12,GGG,gx,0.002131594, gy,0.007460579, gz,-0.00106633
53:10.3,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,-0.00106633
