time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421106113442,17:41:53.442,36.0,6.2,53.2,34.1,42.8,47.6,37.0,54.3,0.486,0.633,0.071,,
1421106113476,17:41:53.476,69.3,18.8,56.4,53.3,39.9,61.6,51.8,54.3,0.525,0.848,0.349,,
1421106113501,17:41:53.500,54.8,39.8,36.0,50.3,39.9,63.2,51.8,54.3,0.501,0.662,0.115,,
1421106113535,17:41:53.535,56.4,6.2,51.7,56.3,42.8,47.6,79.4,54.3,0.349,0.467,0.027,,
1421106113539,17:41:53.538,56.4,39.8,53.2,34.1,16.2,61.6,105.0,69.8,0.335,0.628,0.012,,
1421106113569,17:41:53.569,59.6,39.8,54.8,81.0,39.9,63.2,28.3,51.3,0.579,0.530,0.012,,
1421106113600,17:41:53.600,37.6,39.8,46.9,53.3,37.1,63.2,59.4,62.0,0.364,0.780,0.305,,
1421106113641,17:41:53.641,54.8,39.8,39.1,65.5,38.5,41.4,54.8,54.3,0.266,0.462,-0.051,,
1421106113673,17:41:53.673,61.2,12.5,42.2,51.8,38.5,97.3,48.8,46.7,0.648,0.960,0.002,,
1421106113771,17:41:53.771,56.4,49.7,56.4,56.3,10.7,61.6,57.8,57.4,0.501,0.472,0.027,,
1421106113784,17:41:53.784,59.6,41.4,53.2,51.8,38.5,63.2,45.8,52.8,0.677,0.555,-0.002,,
1421106113789,17:41:53.788,48.5,39.8,53.2,54.8,42.8,64.8,50.3,54.3,0.437,0.789,0.281,,
1421106113793,17:41:53.793,50.1,43.1,29.9,51.8,39.9,71.2,37.0,57.4,0.296,0.467,-0.037,,
1421106113798,17:41:53.798,53.2,38.2,39.1,51.8,27.2,64.8,56.3,55.9,0.369,0.467,-0.022,,
1421106113824,17:41:53.824,58.0,39.8,37.6,51.8,10.7,61.6,93.7,52.8,0.354,0.643,0.144,,
1421106113898,17:41:53.898,56.4,39.8,53.2,114.8,66.1,63.2,45.8,52.8,0.589,0.574,0.066,,
1421106113903,17:41:53.903,61.2,38.2,53.2,48.8,35.7,61.6,131.6,51.3,0.496,0.848,0.305,,
1421106113923,17:41:53.923,40.7,39.8,94.1,62.4,10.7,69.6,51.8,54.3,0.266,0.462,-0.037,,
1421106113947,17:41:53.946,56.4,31.6,23.8,51.8,44.2,66.4,44.4,55.9,0.345,0.467,0.017,,
1421106113950,17:41:53.950,58.0,39.8,53.2,95.3,21.7,60.1,68.5,51.3,0.369,0.638,0.154,,
1421106113986,17:41:53.985,56.4,38.2,53.2,119.8,66.1,63.2,45.8,52.8,0.609,0.525,0.076,,
1421106114013,17:41:54.013,46.9,38.2,85.8,53.3,38.5,61.6,50.3,52.8,0.340,0.745,0.301,,
1421106114033,17:41:54.033,37.6,39.8,85.8,51.8,38.5,39.9,22.5,54.3,0.755,0.941,0.046,,
1421106114075,17:41:54.074,56.4,38.2,36.0,48.8,66.1,60.1,51.8,40.7,0.579,0.975,0.384,,
1421106114097,17:41:54.097,56.4,41.4,54.8,119.8,21.7,60.1,68.5,49.7,0.384,0.638,0.169,,
1421106114144,17:41:54.144,36.0,43.1,53.2,53.3,37.1,61.6,25.4,54.3,0.716,0.623,0.042,,
1421106114169,17:41:54.169,113.0,49.7,36.0,62.4,38.5,63.2,51.8,55.9,0.340,0.721,0.349,,
1421106114177,17:41:54.177,36.0,38.2,85.8,81.0,21.7,94.0,50.3,54.3,0.340,0.301,-0.100,,
1421106114213,17:41:54.213,56.4,38.2,36.0,50.3,85.6,71.2,31.1,57.4,0.330,0.467,0.012,,
1421106114254,17:41:54.254,54.8,38.2,128.8,50.3,38.5,60.1,56.3,40.7,0.423,0.638,0.193,,
1421106114258,17:41:54.258,85.8,39.8,53.2,51.8,39.9,63.2,22.5,48.2,0.692,0.711,0.130,,
1421106114272,17:41:54.272,85.8,68.3,53.2,34.1,41.3,63.2,51.8,76.2,0.174,0.638,0.301,,
1421106114300,17:41:54.300,42.2,36.5,72.6,47.3,38.5,53.8,22.5,54.3,0.276,0.594,-0.086,,
1421106114334,17:41:54.334,56.4,38.2,45.4,48.8,39.9,49.1,51.8,57.4,0.305,0.462,-0.002,,
1421106114369,17:41:54.369,56.4,39.8,54.8,51.8,10.7,60.1,56.3,57.4,0.330,0.648,0.012,,
1421106114405,17:41:54.405,56.4,17.2,20.8,56.3,27.2,66.4,22.5,48.2,0.604,0.701,0.071,,
1421106114441,17:41:54.440,87.4,43.1,43.8,54.8,38.5,63.2,50.3,57.4,0.188,0.623,0.349,,
1421106114513,17:41:54.513,48.5,36.5,59.6,44.4,39.9,71.2,51.8,52.8,0.345,0.467,0.022,,
1421106114517,17:41:54.516,72.6,36.5,0.0,50.3,38.5,47.6,53.3,45.2,0.340,0.462,0.022,,
1421106114520,17:41:54.520,26.8,49.7,53.8,54.8,8.0,60.1,51.8,58.9,0.398,0.638,0.115,,
1421106114537,17:41:54.536,50.1,41.4,64.8,53.3,47.1,71.2,51.8,28.8,0.677,0.682,0.086,,
1421106114540,17:41:54.540,59.6,49.7,66.4,68.5,38.5,63.2,50.3,55.9,0.335,0.662,0.345,,
1421106114575,17:41:54.575,46.9,38.2,68.0,38.5,39.9,71.2,51.8,54.3,0.315,0.462,0.007,,
1421106114595,17:41:54.595,66.1,39.8,23.3,47.3,42.8,71.2,45.8,89.0,0.349,0.462,0.027,,
1421106114634,17:41:54.633,56.4,39.8,64.8,51.8,21.7,36.9,50.3,108.7,0.369,0.467,0.139,,
1421106114676,17:41:54.675,42.2,41.4,64.8,53.3,37.1,63.2,48.8,34.7,0.726,0.745,0.105,,
1421106114697,17:41:54.697,58.0,22.0,61.6,51.8,35.7,64.8,51.8,46.7,0.418,0.682,0.242,,
1421106114734,17:41:54.734,11.8,38.2,66.4,45.8,41.3,47.6,53.3,54.3,0.349,0.462,-0.100,,
1421106114756,17:41:54.756,56.4,38.2,47.6,41.4,38.5,99.0,59.4,22.9,0.364,0.462,0.007,,
1421106114794,17:41:54.794,56.4,39.8,64.8,56.3,42.8,35.4,48.8,95.5,0.511,0.467,0.183,,
1421106114816,17:41:54.815,58.0,49.7,66.4,51.8,38.5,63.2,50.3,46.7,0.628,0.814,0.071,,
1421106114820,17:41:54.819,85.8,66.6,47.6,62.4,38.5,63.2,50.3,55.9,0.349,0.560,0.330,,
1421106114853,17:41:54.853,23.8,33.3,66.4,53.3,90.2,61.6,48.8,52.8,0.648,0.628,-0.066,,
1421106114874,17:41:54.874,85.8,38.2,60.1,22.5,37.1,50.7,53.3,57.4,0.364,0.462,0.037,,
1421106114912,17:41:54.911,54.8,39.8,72.8,68.5,32.8,47.6,48.8,82.5,0.393,0.643,0.090,,
1421106114937,17:41:54.937,36.0,49.7,64.8,51.8,37.1,63.2,51.8,46.7,0.599,0.736,0.115,,
1421106114978,17:41:54.978,58.0,64.9,64.8,53.3,34.2,60.1,50.3,54.3,0.672,0.623,0.222,,
1421106115007,17:41:55.007,36.0,28.4,64.8,92.1,38.5,63.2,35.5,37.7,0.687,0.594,-0.037,,
1421106115031,17:41:55.030,59.6,43.1,69.6,25.4,35.7,84.1,68.5,46.7,0.530,0.462,0.022,,
1421106115068,17:41:55.068,56.4,39.8,115.9,85.7,39.9,47.6,48.8,57.4,0.374,0.467,0.076,,
1421106115071,17:41:55.071,59.6,25.2,66.4,51.8,39.9,63.2,50.3,34.7,0.604,0.814,0.198,,
1421106115103,17:41:55.103,58.0,6.2,66.4,53.3,47.1,29.3,62.4,54.3,0.296,0.467,0.183,,
1421106115120,17:41:55.119,48.5,9.3,64.8,106.6,42.8,64.8,22.5,60.5,0.257,0.462,-0.042,,
1421106115156,17:41:55.156,56.4,39.8,64.8,39.9,35.7,71.2,45.8,54.3,0.511,0.770,0.433,,
1421106115191,17:41:55.190,58.0,39.8,66.4,50.3,39.9,52.2,48.8,55.9,0.364,0.481,0.032,,
1421106115226,17:41:55.225,56.4,38.2,58.5,45.8,90.2,58.5,51.8,40.7,0.579,0.868,0.247,,
1421106115261,17:41:55.260,59.6,18.8,66.4,68.5,38.5,63.2,50.3,57.4,0.217,0.257,0.159,,
1421106115264,17:41:55.264,54.8,25.2,61.6,68.5,66.1,60.1,84.1,52.8,0.345,0.457,0.022,,
1421106115301,17:41:55.300,56.4,39.8,64.8,45.8,35.7,64.8,38.5,54.3,0.472,0.472,0.002,,
1421106115336,17:41:55.336,51.7,38.2,124.5,68.5,39.9,53.8,48.8,54.3,0.301,0.643,0.066,,
1421106115372,17:41:55.371,70.9,12.5,76.0,51.8,38.5,84.1,53.3,34.7,0.599,0.799,0.310,,
1421106115375,17:41:55.375,54.8,76.9,94.0,34.1,66.1,63.2,50.3,54.3,0.335,0.467,0.174,,
1421106115407,17:41:55.406,58.0,25.2,63.2,68.5,42.8,63.2,68.5,54.3,0.310,0.462,0.007,,
1421106115442,17:41:55.442,56.4,39.8,124.5,45.8,35.7,71.2,42.9,54.3,0.364,0.765,0.325,,
1421106115478,17:41:55.478,69.3,20.4,68.0,51.8,39.9,29.3,45.8,57.4,0.545,0.780,0.232,,
1421106115482,17:41:55.482,84.1,25.2,82.5,51.8,38.5,63.2,50.3,34.7,0.604,0.868,0.340,,
1421106115518,17:41:55.518,53.2,51.4,74.4,53.3,90.2,47.6,68.5,54.3,0.296,0.462,0.149,,
1421106115542,17:41:55.541,58.0,31.6,61.6,56.3,25.8,63.2,51.8,52.8,0.687,0.794,0.086,,
1421106115578,17:41:55.578,56.4,39.8,64.8,25.4,35.7,63.2,34.1,55.9,0.457,0.477,0.002,,
1421106115617,17:41:55.617,72.6,39.8,64.8,51.8,39.9,47.6,39.9,54.3,0.584,0.584,0.007,,
1421106115623,17:41:55.623,79.1,25.2,97.3,51.8,38.5,61.6,50.3,46.7,0.555,0.799,0.305,,
1421106115660,17:41:55.659,53.2,89.2,74.4,31.1,42.8,63.2,50.3,54.3,0.325,0.467,0.139,,
1421106115664,17:41:55.663,56.4,25.2,63.2,53.3,21.7,63.2,51.8,52.8,0.711,0.902,0.066,,
1421106115699,17:41:55.698,61.2,39.8,64.8,22.5,31.4,64.8,25.4,54.3,0.613,0.545,-0.032,,
1421106115724,17:41:55.724,85.8,39.8,64.8,51.8,63.1,60.1,22.5,52.8,0.633,0.618,0.002,,
1421106115789,17:41:55.788,58.0,26.8,60.1,45.8,38.5,47.6,65.5,46.7,0.433,0.799,0.217,,
1421106115796,17:41:55.795,54.8,39.8,47.6,51.8,37.1,60.1,51.8,77.7,0.428,0.462,0.081,,
1421106115811,17:41:55.810,54.8,0.0,61.6,53.3,44.2,66.4,34.1,57.4,0.359,0.462,0.027,,
1421106115847,17:41:55.847,56.4,49.7,66.4,45.8,27.2,63.2,87.3,68.3,0.364,0.579,0.032,,
1421106115870,17:41:55.870,48.5,25.2,64.8,53.3,24.5,63.2,35.5,55.9,0.540,0.633,0.081,,
1421106115908,17:41:55.908,75.8,12.5,69.6,53.3,38.5,63.2,51.8,54.3,0.560,0.794,0.335,,
1421106115911,17:41:55.911,54.8,39.8,47.6,53.3,28.6,64.8,50.3,55.9,0.349,0.462,0.037,,
1421106115933,17:41:55.933,79.1,25.2,55.4,53.3,25.8,63.2,68.5,54.3,0.345,0.462,-0.042,,
1421106115969,17:41:55.969,56.4,38.2,64.8,45.8,6.7,63.2,106.6,79.3,0.291,0.648,-0.012,,
1421106115994,17:41:55.993,59.6,41.4,64.8,51.8,38.5,63.2,39.9,51.3,0.648,0.555,0.012,,
1421106116030,17:41:56.030,39.1,38.2,64.8,51.8,38.5,63.2,82.6,54.3,0.423,0.858,0.247,,
1421106116066,17:41:56.065,51.7,41.4,79.2,81.0,38.5,58.5,51.8,54.3,0.296,0.457,-0.037,,
1421106116089,17:41:56.089,42.2,39.8,53.8,53.3,78.0,63.2,51.8,36.2,0.657,0.980,0.374,,
1421106116127,17:41:56.126,85.8,38.2,64.8,51.8,10.7,60.1,70.1,62.0,0.579,0.745,-0.037,,
1421106116163,17:41:56.163,53.2,41.4,64.8,51.8,45.6,69.6,22.5,51.3,0.657,0.521,0.027,,
1421106116198,17:41:56.198,59.6,25.2,97.3,51.8,38.5,61.6,51.8,54.3,0.418,0.828,0.359,,
1421106116202,17:41:56.201,45.4,39.8,49.1,51.8,66.1,63.2,50.3,52.8,0.315,0.462,0.002,,
1421106116205,17:41:56.205,67.7,38.2,38.4,50.3,90.2,63.2,50.3,30.3,0.579,0.990,0.364,,
1421106116237,17:41:56.237,56.4,39.8,64.8,51.8,21.7,60.1,93.7,63.6,0.423,0.496,0.002,,
1421106116272,17:41:56.271,45.4,41.4,64.8,53.3,48.5,58.5,0.0,52.8,0.613,0.569,0.051,,
1421106116307,17:41:56.307,46.9,38.2,97.3,51.8,38.5,61.6,53.3,54.3,0.325,0.736,0.296,,
1421106116345,17:41:56.345,36.0,39.8,110.8,51.8,39.9,39.9,18.2,57.4,0.349,0.491,-0.076,,
1421106116351,17:41:56.350,56.4,38.2,47.6,48.8,67.5,63.2,51.8,108.7,0.296,0.648,-0.017,,
1421106116406,17:41:56.405,56.4,39.8,66.4,54.8,32.8,60.1,53.3,45.2,0.325,0.618,0.012,,
1421106116413,17:41:56.413,56.4,33.3,60.1,119.8,42.8,64.8,39.9,52.8,0.560,0.560,0.076,,
1421106116467,17:41:56.467,99.2,53.1,47.6,62.4,38.5,61.6,68.5,57.4,0.149,0.638,0.286,,
1421106116471,17:41:56.470,36.0,38.2,97.3,50.3,38.5,47.6,22.5,57.4,0.291,0.511,-0.076,,
1421106116474,17:41:56.474,85.8,39.8,60.1,50.3,42.8,53.8,54.8,34.7,0.433,0.462,-0.042,,
1421106116508,17:41:56.508,58.0,41.4,84.1,51.8,0.0,61.6,51.8,34.7,0.359,0.579,0.046,,
1421106116543,17:41:56.543,36.0,46.4,64.8,51.8,66.1,64.8,22.5,43.7,0.706,0.726,0.174,,
1421106116567,17:41:56.566,85.8,68.3,47.6,68.5,38.5,61.6,50.3,54.3,0.325,0.682,0.301,,
1421106116602,17:41:56.602,36.0,38.2,90.7,48.8,38.5,47.6,22.5,54.3,0.276,0.555,-0.071,,
1421106116637,17:41:56.637,59.6,39.8,56.9,48.8,39.9,47.6,56.3,46.7,0.437,0.462,-0.042,,
1421106116672,17:41:56.671,45.4,38.2,124.5,47.3,38.5,61.6,53.3,34.7,0.413,0.638,0.178,,
1421106116708,17:41:56.707,56.4,70.0,30.8,59.4,38.5,63.2,22.5,45.2,0.628,0.565,0.237,,
1421106116714,17:41:56.714,85.8,63.2,60.1,87.3,37.1,63.2,50.3,54.3,0.345,0.672,0.345,,
1421106116747,17:41:56.746,48.5,36.5,97.3,67.0,13.5,68.0,51.8,54.3,0.305,0.457,0.002,,
1421106116782,17:41:56.782,56.4,49.7,55.4,51.8,39.9,47.6,51.8,55.9,0.516,0.970,0.335,,
1421106116817,17:41:56.816,56.4,38.2,64.8,51.8,5.4,52.2,53.3,45.2,0.335,0.633,0.012,,
1421106116820,17:41:56.820,48.5,73.5,63.2,51.8,38.5,64.8,45.8,22.9,0.716,0.843,0.125,,
1421106116852,17:41:56.852,106.1,49.7,47.6,54.8,38.5,64.8,51.8,54.3,0.325,0.643,0.276,,
1421106116887,17:41:56.886,48.5,38.2,64.8,34.1,35.7,64.8,51.8,52.8,0.721,0.794,0.071,,
1421106116891,17:41:56.890,56.4,39.8,29.3,47.3,39.9,72.8,56.3,34.7,0.359,0.462,0.012,,
1421106116928,17:41:56.928,56.4,38.2,71.2,54.8,38.5,35.4,50.3,108.7,0.496,0.467,0.203,,
1421106116964,17:41:56.964,42.2,41.4,64.8,53.3,38.5,63.2,48.8,40.7,0.633,0.745,0.115,,
1421106117000,17:41:57.000,56.4,22.0,64.8,51.8,35.7,63.2,50.3,54.3,0.491,0.662,0.232,,
1421106117035,17:41:57.035,26.8,38.2,66.4,37.0,41.3,50.7,53.3,54.3,0.345,0.462,0.017,,
1421106117071,17:41:57.071,79.1,38.2,47.6,39.9,38.5,97.3,62.4,22.9,0.403,0.462,0.027,,
1421106117080,17:41:57.080,69.3,39.8,64.8,51.8,32.8,47.6,47.3,82.5,0.442,0.467,0.144,,
1421106117104,17:41:57.102,54.8,39.8,63.2,53.3,38.5,53.8,50.3,24.4,0.599,0.716,-0.002,,
1421106117108,17:41:57.107,58.0,25.2,66.4,41.4,39.9,61.6,51.8,63.6,0.183,0.271,0.281,,
1421106117162,17:41:57.162,36.0,28.4,64.8,44.4,32.8,97.3,50.3,54.3,0.364,0.462,0.042,,
1421106117197,17:41:57.197,54.8,63.2,66.4,22.5,37.1,97.3,68.5,34.7,0.418,0.462,0.012,,
1421106117201,17:41:57.201,56.4,41.4,64.8,51.8,38.5,47.6,48.8,90.6,0.389,0.525,0.061,,
1421106117237,17:41:57.236,58.0,30.0,66.4,51.8,38.5,64.8,51.8,46.7,0.672,0.868,0.071,,
1421106117272,17:41:57.272,56.4,51.4,64.8,51.8,32.8,60.1,48.8,135.9,0.393,0.672,0.164,,
1421106117312,17:41:57.312,48.5,25.2,64.8,32.6,39.9,84.1,51.8,54.3,0.349,0.364,-0.125,,
1421106117316,17:41:57.316,58.0,38.2,63.2,34.1,34.2,84.1,68.5,46.7,0.511,0.467,0.007,,
1421106117352,17:41:57.351,54.8,39.8,119.3,85.7,38.5,50.7,48.8,57.4,0.364,0.638,0.086,,
1421106117355,17:41:57.355,36.0,63.2,64.8,51.8,37.1,61.6,51.8,34.7,0.662,0.804,0.076,,
1421106117393,17:41:57.393,56.4,71.7,74.4,22.5,45.6,63.2,51.8,82.5,0.178,0.276,0.169,,
1421106117429,17:41:57.429,48.5,7.8,63.2,106.6,37.1,63.2,28.3,20.0,0.706,0.530,-0.002,,
1421106117459,17:41:57.459,56.4,38.2,64.8,45.8,35.7,71.2,44.4,51.3,0.486,0.794,0.408,,
1421106117482,17:41:57.482,59.6,38.2,66.4,65.5,31.4,11.6,48.8,54.3,0.403,0.481,0.056,,
1421106117519,17:41:57.519,85.8,39.8,47.6,68.5,38.5,63.2,50.3,22.9,0.565,0.804,0.213,,
1421106117523,17:41:57.522,56.4,91.0,80.9,22.5,52.8,63.2,50.3,54.3,0.291,0.477,0.149,,
1421106117556,17:41:57.555,56.4,25.2,61.6,88.9,47.1,47.6,53.3,54.3,0.315,0.462,-0.002,,
1421106117579,17:41:57.579,54.8,39.8,64.8,45.8,35.7,64.8,37.0,57.4,0.266,0.638,-0.027,,
1421106117615,17:41:57.614,50.1,36.5,64.8,53.3,90.2,56.9,48.8,54.3,0.349,0.638,0.100,,
1421106117640,17:41:57.640,54.8,39.8,43.0,28.3,42.8,53.8,53.3,22.9,0.604,0.868,0.183,,
1421106117675,17:41:57.675,53.2,51.4,68.0,50.3,39.9,61.6,51.8,54.3,0.349,0.462,0.188,,
1421106117702,17:41:57.701,58.0,25.2,61.6,68.5,42.8,60.1,68.5,54.3,0.325,0.457,0.012,,
1421106117741,17:41:57.740,59.6,41.4,68.0,0.0,37.1,71.2,68.5,22.9,0.423,0.462,0.032,,
1421106117745,17:41:57.744,66.1,39.8,64.8,60.0,38.5,26.3,42.9,54.3,0.491,0.516,-0.017,,
1421106117776,17:41:57.775,59.6,36.5,66.4,60.0,38.5,76.0,51.8,46.7,0.511,0.726,0.232,,
1421106117812,17:41:57.812,54.8,49.7,61.6,60.0,21.7,47.6,53.3,34.7,0.271,0.462,0.086,,
1421106117816,17:41:57.816,56.4,31.6,63.2,101.9,42.8,63.2,68.5,55.9,0.477,0.467,-0.017,,
1421106117850,17:41:57.850,56.4,39.8,64.8,30.7,35.7,63.2,45.8,57.4,0.403,0.496,0.002,,
1421106117878,17:41:57.878,75.8,39.8,64.8,58.5,37.1,72.8,29.7,54.3,0.579,0.618,-0.007,,
1421106117913,17:41:57.913,51.7,39.8,47.6,30.7,38.5,47.6,60.9,34.7,0.437,0.858,0.261,,
1421106117937,17:41:57.937,54.8,49.7,55.4,61.5,38.5,60.1,51.8,58.9,0.345,0.462,0.090,,
1421106117964,17:41:57.964,56.4,20.4,63.2,76.8,64.6,47.6,62.4,54.3,0.349,0.462,0.027,,
1421106118002,17:41:58.001,48.5,39.8,71.2,48.2,37.1,64.8,45.8,52.8,0.467,0.760,0.340,,
1421106118037,17:41:58.037,36.0,6.2,64.8,37.9,42.8,47.6,37.0,54.3,0.506,0.633,0.095,,
1421106118061,17:41:58.060,59.6,39.8,84.1,60.0,38.5,61.6,51.8,54.3,0.555,0.848,0.354,,
1421106118069,17:41:58.068,54.8,39.8,49.1,61.5,31.4,64.8,50.3,54.3,0.340,0.462,0.061,,
1421106118102,17:41:58.102,54.8,7.8,63.2,63.1,44.2,66.4,37.0,57.4,0.281,0.462,-0.017,,
1421106118138,17:41:58.138,58.0,18.8,69.6,30.7,27.2,63.2,88.9,82.5,0.252,0.525,-0.002,,
1421106118173,17:41:58.173,54.8,25.2,64.8,60.0,21.7,63.2,22.5,52.8,0.648,0.628,0.115,,
1421106118209,17:41:58.209,37.6,39.8,58.5,61.5,37.1,63.2,59.4,60.5,0.374,0.716,0.276,,
1421106118217,17:41:58.217,54.8,39.8,60.1,63.1,24.5,64.8,50.3,55.9,0.335,0.286,-0.154,,
1421106118270,17:41:58.270,61.2,12.5,53.8,60.0,73.5,63.2,51.8,43.7,0.652,0.960,-0.017,,
1421106118273,17:41:58.273,85.8,39.8,64.8,54.1,5.4,61.6,93.7,52.8,0.462,0.662,0.237,,
1421106118279,17:41:58.278,56.4,38.2,64.8,60.0,38.5,53.8,22.5,51.3,0.648,0.618,0.115,,
1421106118354,17:41:58.354,46.9,39.8,64.8,63.1,37.1,64.8,51.8,54.3,0.442,0.843,0.310,,
1421106118360,17:41:58.360,50.1,39.8,72.8,64.6,16.2,64.8,51.8,55.9,0.325,0.467,0.002,,
1421106118368,17:41:58.367,56.4,25.2,47.6,60.0,27.2,64.8,56.3,55.9,0.354,0.462,0.032,,
1421106118403,17:41:58.403,56.4,39.8,69.6,67.6,21.7,60.1,62.4,57.4,0.359,0.633,0.032,,
1421106118437,17:41:58.437,56.4,38.2,64.8,123.1,66.1,63.2,45.8,52.8,0.599,0.569,-0.032,,
1421106118476,17:41:58.476,67.7,38.2,64.8,55.6,35.7,61.6,129.9,52.8,0.511,0.853,0.315,,
1421106118513,17:41:58.513,43.8,39.8,23.3,60.0,38.5,77.6,25.4,57.4,0.320,0.462,-0.007,,
1421106118517,17:41:58.517,59.6,43.1,47.6,58.5,66.1,90.7,51.8,43.7,0.335,0.462,0.017,,
1421106118551,17:41:58.550,56.4,78.7,97.3,60.0,21.7,61.6,68.5,51.3,0.389,0.638,0.178,,
1421106118554,17:41:58.554,58.0,43.1,58.5,61.5,38.5,63.2,37.0,52.8,0.648,0.784,0.237,,
1421106118587,17:41:58.587,84.1,46.4,35.4,66.1,38.5,64.8,68.5,48.2,0.169,0.687,0.335,,
1421106118613,17:41:58.613,23.8,38.2,124.5,76.8,21.7,79.2,50.3,52.8,0.315,0.467,0.012,,
1421106118651,17:41:58.650,85.8,39.8,50.7,58.5,42.8,58.5,51.8,46.7,0.525,0.970,0.174,,
1421106118686,17:41:58.686,56.4,105.3,90.7,61.5,32.8,61.6,56.3,46.7,0.403,0.628,0.183,,
1421106118697,17:41:58.697,36.0,43.1,64.8,61.5,66.1,63.2,22.5,49.7,0.750,0.682,0.081,,
1421106118748,17:41:58.747,42.2,41.4,71.2,61.5,38.5,61.6,62.4,54.3,0.164,0.618,0.301,,
1421106118756,17:41:58.755,36.0,36.5,97.3,89.2,27.2,97.3,50.3,54.3,0.291,0.457,-0.007,,
1421106118807,17:41:58.807,66.1,39.8,23.3,57.1,42.8,71.2,51.8,57.4,0.335,0.457,0.022,,
1421106118811,17:41:58.810,51.7,105.3,58.5,61.5,27.2,60.1,51.8,34.7,0.281,0.457,0.071,,
1421106118847,17:41:58.846,58.0,54.7,35.4,64.6,38.5,64.8,22.5,48.2,0.677,0.604,0.257,,
1421106118850,17:41:58.850,85.8,38.2,64.8,37.9,5.4,63.2,51.8,55.9,0.315,0.770,0.257,,
1421106118886,17:41:58.885,36.0,36.5,71.2,76.8,38.5,84.1,51.8,54.3,0.340,0.462,0.027,,
1421106118921,17:41:58.921,54.8,39.8,52.2,58.5,90.2,68.0,50.3,57.4,0.286,0.633,-0.027,,
1421106118956,17:41:58.956,40.7,49.7,58.5,61.5,16.2,61.6,51.8,40.7,0.403,0.633,0.120,,
1421106118959,17:41:58.959,59.6,39.8,63.2,60.0,38.5,61.6,34.1,36.2,0.672,0.623,0.042,,
1421106118997,17:41:58.997,85.8,63.2,60.1,93.9,38.5,61.6,50.3,54.3,0.364,0.662,0.354,,
1421106119037,17:41:59.036,48.5,38.2,97.3,76.8,10.7,68.0,51.8,54.3,0.335,0.467,-0.090,,
1421106119077,17:41:59.077,48.5,39.8,38.4,58.5,38.5,63.2,92.1,52.8,0.511,0.960,0.340,,
1421106119113,17:41:59.113,56.4,38.2,64.8,60.0,10.7,50.7,51.8,90.6,0.389,0.467,0.183,,
1421106119116,17:41:59.116,54.8,70.0,63.2,60.0,38.5,63.2,45.8,37.7,0.633,0.794,0.076,,
1421106119124,17:41:59.124,56.4,39.8,60.1,60.0,32.8,63.2,51.8,37.7,0.408,0.687,0.222,,
1421106119174,17:41:59.174,42.2,38.2,90.7,89.2,10.7,72.8,50.3,54.3,0.354,0.467,0.027,,
1421106119203,17:41:59.202,56.4,41.4,29.3,54.1,38.5,85.8,56.3,28.8,0.369,0.457,0.017,,
1421106119236,17:41:59.235,56.4,39.8,90.7,61.5,38.5,35.4,50.3,58.9,0.369,0.613,0.037,,
1421106119260,17:41:59.259,58.0,49.7,64.8,60.0,38.5,63.2,48.8,40.7,0.652,0.804,0.056,,
1421106119266,17:41:59.266,56.4,20.4,64.8,58.5,39.9,61.6,51.8,54.3,0.345,0.594,0.286,,
1421106119295,17:41:59.294,56.4,36.5,66.4,66.1,38.5,63.2,47.3,52.8,0.648,0.628,-0.071,,
1421106119319,17:41:59.318,72.6,41.4,47.6,45.2,38.5,97.3,63.9,22.9,0.393,0.457,0.012,,
1421106119353,17:41:59.353,48.5,39.8,47.6,73.7,32.8,32.3,50.3,108.7,0.374,0.633,0.061,,
1421106119377,17:41:59.377,85.8,39.8,64.8,60.0,38.5,56.9,48.8,57.4,0.349,0.501,-0.037,,
1421106119412,17:41:59.412,56.4,39.8,53.8,51.1,38.5,63.2,119.8,48.2,0.628,0.868,0.051,,
1421106119457,17:41:59.455,56.4,91.0,63.2,60.0,16.2,33.8,56.3,40.7,0.261,0.462,0.120,,
1421106119470,17:41:59.470,59.6,12.5,61.6,90.8,42.8,50.7,53.3,54.3,0.354,0.428,-0.130,,
1421106119507,17:41:59.506,58.0,39.8,66.4,54.1,34.2,63.2,31.1,51.3,0.516,0.780,0.423,,
1421106119542,17:41:59.542,54.8,38.2,64.8,73.7,39.9,0.0,47.3,57.4,0.477,0.467,0.188,,
1421106119547,17:41:59.546,75.8,12.5,77.6,60.0,38.5,84.1,51.8,40.7,0.555,0.736,0.266,,
1421106119582,17:41:59.582,51.7,76.9,71.2,61.5,10.7,69.6,51.8,54.3,0.286,0.457,0.149,,
1421106119586,17:41:59.585,141.3,25.2,61.6,64.6,30.0,60.1,51.8,46.7,0.736,1.004,0.178,,
1421106119623,17:41:59.623,58.0,56.4,61.6,8.2,37.1,63.2,34.1,55.9,0.491,0.477,0.027,,
1421106119672,17:41:59.672,58.0,38.2,64.8,60.0,38.5,47.6,42.9,54.3,0.369,0.467,0.134,,
1421106119707,17:41:59.707,54.8,39.8,47.6,30.7,37.1,47.6,54.8,22.9,0.550,0.863,0.271,,
1421106119711,17:41:59.710,53.2,49.7,84.1,60.0,66.1,63.2,50.3,55.9,0.340,0.462,0.169,,
