41:32.2,1.42111E+12,AAA, ax,1.0602452, ay,-2.6545799, az,-9.115893
41:32.2,1.42111E+12,AAA, ax,0.99752563, ay,-2.587669, az,-9.117391
41:32.2,1.42111E+12,AAA, ax,1.018033, ay,-2.665956, az,-9.028175
41:32.3,1.42111E+12,AAA, ax,1.0502161, ay,-2.4260051, az,-9.065598
41:32.3,1.42111E+12,AAA, ax,1.0166858, ay,-2.5721014, az,-9.2151375
41:32.3,1.42111E+12,AAA, ax,1.0108479, ay,-2.534829, az,-9.223819
41:32.3,1.42111E+12,AAA, ax,1.0457253, ay,-2.685266, az,-9.210347
41:32.4,1.42111E+12,AAA, ax,0.9963281, ay,-2.6123676, az,-9.205557
41:32.4,1.42111E+12,AAA, ax,0.97477293, ay,-2.57749, az,-9.15601
41:32.4,1.42111E+12,AAA, ax,0.9900412, ay,-2.6099725, az,-9.160351
41:32.4,1.42111E+12,AAA, ax,1.0169852, ay,-2.5951533, az,-9.235345
41:32.4,1.42111E+12,AAA, ax,0.97237796, ay,-2.564018, az,-9.183403
41:32.4,1.42111E+12,AAA, ax,1.1283536, ay,-2.5670118, az,-9.16559
41:32.5,1.42111E+12,AAA, ax,1.0120454, ay,-2.6093738, az,-9.164842
41:32.5,1.42111E+12,AAA, ax,1.0413845, ay,-2.7595115, az,-9.042846
41:32.5,1.42111E+12,AAA, ax,1.1341914, ay,-2.6957443, az,-9.201815
41:32.5,1.42111E+12,AAA, ax,0.97881454, ay,-2.7695408, az,-9.219927
41:32.5,1.42111E+12,AAA, ax,1.1831397, ay,-2.7337651, az,-9.206006
41:32.6,1.42111E+12,AAA, ax,1.0614427, ay,-2.7023306, az,-9.04075
41:32.6,1.42111E+12,AAA, ax,1.0463241, ay,-2.6310787, az,-9.229208
41:32.6,1.42111E+12,AAA, ax,1.1413765, ay,-2.619852, az,-9.110206
41:32.6,1.42111E+12,AAA, ax,1.1639795, ay,-2.6176066, az,-9.187594
41:32.6,1.42111E+12,AAA, ax,1.1350895, ay,-2.6219475, az,-9.173524
41:32.7,1.42111E+12,AAA, ax,1.1470647, ay,-2.6075776, az,-9.295819
41:32.8,1.42111E+12,AAA, ax,1.0451267, ay,-2.67374, az,-9.249415
41:32.8,1.42111E+12,AAA, ax,0.91893905, ay,-2.6749375, az,-9.119186
41:32.8,1.42111E+12,AAA, ax,1.0166858, ay,-2.5966501, az,-9.101523
41:32.8,1.42111E+12,AAA, ax,1.0301578, ay,-2.674189, az,-9.268875
41:32.8,1.42111E+12,AAA, ax,1.1126362, ay,-2.692002, az,-9.121881
41:32.8,1.42111E+12,AAA, ax,1.0726694, ay,-2.6493406, az,-9.165291
41:32.8,1.42111E+12,AAA, ax,1.1347902, ay,-2.4989035, az,-9.272168
41:32.8,1.42111E+12,AAA, ax,1.1109897, ay,-2.6271868, az,-9.193731
41:32.8,1.42111E+12,AAA, ax,1.0508149, ay,-2.6436524, az,-9.212442
41:32.9,1.42111E+12,AAA, ax,1.2042458, ay,-2.5806336, az,-9.117091
41:32.9,1.42111E+12,AAA, ax,1.1129357, ay,-2.569856, az,-9.125025
41:32.9,1.42111E+12,AAA, ax,1.3073813, ay,-2.6934988, az,-9.166637
41:32.9,1.42111E+12,AAA, ax,1.4256353, ay,-2.6319768, az,-9.060958
41:32.9,1.42111E+12,AAA, ax,1.2626244, ay,-2.7152038, az,-9.097931
41:33.0,1.42111E+12,AAA, ax,1.3268409, ay,-2.562671, az,-9.039253
41:33.0,1.42111E+12,AAA, ax,1.2745994, ay,-2.6096733, az,-9.119186
41:33.1,1.42111E+12,AAA, ax,1.2668157, ay,-2.7107131, az,-9.180409
41:33.1,1.42111E+12,AAA, ax,1.147364, ay,-2.6858647, az,-9.220675
41:33.1,1.42111E+12,AAA, ax,1.1591895, ay,-2.6848168, az,-9.122929
41:33.1,1.42111E+12,AAA, ax,1.1079959, ay,-2.6449997, az,-9.217832
41:33.1,1.42111E+12,AAA, ax,1.0002201, ay,-2.5965006, az,-9.238788
41:33.1,1.42111E+12,AAA, ax,1.1332933, ay,-2.4715104, az,-9.279054
41:33.1,1.42111E+12,AAA, ax,1.1479628, ay,-2.5719516, az,-9.173674
41:33.1,1.42111E+12,AAA, ax,1.0681787, ay,-2.6705964, az,-9.207204
41:33.2,1.42111E+12,AAA, ax,1.1418256, ay,-2.528392, az,-9.162895
41:33.2,1.42111E+12,AAA, ax,1.0910811, ay,-2.5753944, az,-9.151071
41:33.2,1.42111E+12,AAA, ax,1.1481125, ay,-2.6402097, az,-9.131761
41:33.2,1.42111E+12,AAA, ax,1.1064991, ay,-2.4987538, az,-9.2569
41:33.2,1.42111E+12,AAA, ax,1.1302996, ay,-2.6629624, az,-9.117241
41:33.3,1.42111E+12,AAA, ax,1.113684, ay,-2.5286915, az,-9.071286
41:33.3,1.42111E+12,AAA, ax,1.1044034, ay,-2.6494904, az,-9.188193
41:33.4,1.42111E+12,AAA, ax,1.1657758, ay,-2.680476, az,-9.278605
41:33.4,1.42111E+12,AAA, ax,1.129551, ay,-2.633324, az,-9.2151375
41:33.4,1.42111E+12,AAA, ax,1.0047107, ay,-2.6018894, az,-9.162297
41:33.4,1.42111E+12,AAA, ax,1.0903326, ay,-2.602039, az,-9.289233
41:33.4,1.42111E+12,AAA, ax,0.9939331, ay,-2.6385632, az,-9.278456
41:33.4,1.42111E+12,AAA, ax,1.0886861, ay,-2.7385552, az,-9.235495
41:33.4,1.42111E+12,AAA, ax,1.0849439, ay,-2.699636, az,-9.239387
41:33.4,1.42111E+12,AAA, ax,1.0868897, ay,-2.6081762, az,-9.057365
41:33.5,1.42111E+12,AAA, ax,1.1117381, ay,-2.6902056, az,-8.982072
41:33.5,1.42111E+12,AAA, ax,1.0870395, ay,-2.625091, az,-9.014255
41:33.5,1.42111E+12,AAA, ax,1.1743081, ay,-2.6547294, az,-9.145681
41:33.5,1.42111E+12,AAA, ax,1.142574, ay,-2.5634193, az,-9.142239
41:33.5,1.42111E+12,AAA, ax,1.0864407, ay,-2.5795858, az,-9.089997
41:33.6,1.42111E+12,AAA, ax,1.215173, ay,-2.6625133, az,-9.238039
41:33.6,1.42111E+12,AAA, ax,1.0379416, ay,-2.689607, az,-9.234746
41:33.6,1.42111E+12,AAA, ax,1.1159294, ay,-2.68332, az,-9.1849
41:33.8,1.42111E+12,AAA, ax,1.0761123, ay,-2.5830286, az,-9.211694
41:33.8,1.42111E+12,AAA, ax,1.2298425, ay,-2.7563682, az,-9.296867
41:33.8,1.42111E+12,AAA, ax,1.2145743, ay,-2.564018, az,-9.166039
41:33.8,1.42111E+12,AAA, ax,1.1795471, ay,-2.6129663, az,-9.094788
41:33.8,1.42111E+12,AAA, ax,1.246907, ay,-2.6209, az,-9.24717
41:33.8,1.42111E+12,AAA, ax,1.0713222, ay,-2.6255403, az,-9.136849
41:33.8,1.42111E+12,AAA, ax,1.2680131, ay,-2.7006838, az,-9.123078
41:33.8,1.42111E+12,AAA, ax,1.0653347, ay,-2.680925, az,-9.1129
41:33.8,1.42111E+12,AAA, ax,1.0615925, ay,-2.689607, az,-9.144633
41:33.8,1.42111E+12,AAA, ax,1.0972183, ay,-2.7113118, az,-9.200916
41:33.8,1.42111E+12,AAA, ax,1.0936258, ay,-2.6752367, az,-9.05048
41:33.8,1.42111E+12,AAA, ax,1.119522, ay,-2.6744883, az,-9.109457
41:33.9,1.42111E+12,AAA, ax,1.1273057, ay,-2.608326, az,-9.228459
41:33.9,1.42111E+12,AAA, ax,1.0985656, ay,-2.4716601, az,-9.124126
41:33.9,1.42111E+12,AAA, ax,0.98944247, ay,-2.40924, az,-9.115893
41:33.9,1.42111E+12,AAA, ax,1.0726694, ay,-2.5634193, az,-9.231603
41:34.0,1.42111E+12,AAA, ax,1.217119, ay,-2.5938063, az,-9.197623
41:34.0,1.42111E+12,AAA, ax,1.1308982, ay,-2.6556275, az,-9.084758
41:34.0,1.42111E+12,AAA, ax,1.1740086, ay,-2.6951454, az,-9.024433
41:34.0,1.42111E+12,AAA, ax,1.126707, ay,-2.6099725, az,-9.18026
41:34.0,1.42111E+12,AAA, ax,1.1865824, ay,-2.5399182, az,-9.262439
41:34.0,1.42111E+12,AAA, ax,1.142574, ay,-2.5942552, az,-9.142239
41:34.1,1.42111E+12,AAA, ax,1.085393, ay,-2.6545799, az,-9.228759
41:34.1,1.42111E+12,AAA, ax,1.1975098, ay,-2.652634, az,-9.134604
41:34.1,1.42111E+12,AAA, ax,1.1644286, ay,-2.5749454, az,-9.21858
41:34.1,1.42111E+12,AAA, ax,1.0481204, ay,-2.5617728, az,-9.176218
41:34.1,1.42111E+12,AAA, ax,1.0765613, ay,-2.5735981, az,-9.126072
41:34.2,1.42111E+12,AAA, ax,1.1389815, ay,-2.6057813, az,-9.170529
41:34.2,1.42111E+12,AAA, ax,1.1280541, ay,-2.6536818, az,-9.212592
41:34.2,1.42111E+12,AAA, ax,1.2304413, ay,-2.6671536, az,-9.134604
41:34.2,1.42111E+12,AAA, ax,1.1530522, ay,-2.6662555, az,-9.138646
41:34.2,1.42111E+12,AAA, ax,1.0184821, ay,-2.603985, az,-9.134305
41:34.3,1.42111E+12,AAA, ax,1.1413765, ay,-2.5731492, az,-9.184451
41:34.3,1.42111E+12,AAA, ax,1.0749147, ay,-2.6273365, az,-9.222322
41:34.3,1.42111E+12,AAA, ax,1.0843451, ay,-2.5719516, az,-9.1307125
41:34.3,1.42111E+12,AAA, ax,1.045426, ay,-2.6068292, az,-9.178463
41:34.3,1.42111E+12,AAA, ax,1.0753638, ay,-2.6855652, az,-9.060658
41:34.4,1.42111E+12,AAA, ax,1.087788, ay,-2.6014402, az,-9.02608
41:34.4,1.42111E+12,AAA, ax,1.090632, ay,-2.7119105, az,-9.14149
41:34.4,1.42111E+12,AAA, ax,1.1157798, ay,-2.6686506, az,-9.183852
41:34.4,1.42111E+12,AAA, ax,1.0916798, ay,-2.669399, az,-9.258697
41:34.4,1.42111E+12,AAA, ax,1.1024574, ay,-2.5830286, az,-9.065897
41:34.5,1.42111E+12,AAA, ax,1.1234138, ay,-2.6542804, az,-9.105415
41:34.5,1.42111E+12,AAA, ax,1.1976595, ay,-2.653532, az,-9.202563
41:34.5,1.42111E+12,AAA, ax,1.1289524, ay,-2.602488, az,-9.165291
41:34.5,1.42111E+12,AAA, ax,1.109343, ay,-2.6729915, az,-9.173973
41:34.5,1.42111E+12,AAA, ax,1.1870315, ay,-2.744393, az,-9.136102
41:34.6,1.42111E+12,AAA, ax,1.108894, ay,-2.737657, az,-9.219927
41:34.6,1.42111E+12,AAA, ax,1.0865904, ay,-2.6779313, az,-9.190438
41:34.6,1.42111E+12,AAA, ax,1.1599379, ay,-2.685266, az,-9.191037
41:34.7,1.42111E+12,AAA, ax,1.22625, ay,-2.6006918, az,-9.269175
41:34.7,1.42111E+12,AAA, ax,1.18299, ay,-2.6791286, az,-9.30974
41:34.7,1.42111E+12,AAA, ax,1.219514, ay,-2.6128166, az,-9.18924
41:34.7,1.42111E+12,AAA, ax,1.1838881, ay,-2.5997937, az,-9.12727
41:34.7,1.42111E+12,AAA, ax,1.0960208, ay,-2.7009833, az,-9.145232
41:34.7,1.42111E+12,AAA, ax,1.07237, ay,-2.561174, az,-9.165441
41:34.7,1.42111E+12,AAA, ax,0.9991722, ay,-2.647245, az,-9.197623
41:34.8,1.42111E+12,AAA, ax,1.1259586, ay,-2.5593777, az,-9.179511
41:34.8,1.42111E+12,AAA, ax,1.1045531, ay,-2.6009912, az,-9.116343
41:34.8,1.42111E+12,AAA, ax,1.1106904, ay,-2.5056396, az,-9.084608
41:34.8,1.42111E+12,AAA, ax,1.2184662, ay,-2.5366251, az,-9.156309
41:34.8,1.42111E+12,AAA, ax,1.1340418, ay,-2.5741968, az,-9.158555
41:34.9,1.42111E+12,AAA, ax,1.1246114, ay,-2.6461973, az,-9.19463
41:34.9,1.42111E+12,AAA, ax,1.2485536, ay,-2.5066874, az,-9.212442
41:34.9,1.42111E+12,AAA, ax,1.262774, ay,-2.5301886, az,-9.207503
41:34.9,1.42111E+12,AAA, ax,1.1451187, ay,-2.5939558, az,-9.22786
41:34.9,1.42111E+12,AAA, ax,1.1096425, ay,-2.7152038, az,-9.163644
41:35.0,1.42111E+12,AAA, ax,1.249302, ay,-2.6345215, az,-9.173674
41:35.0,1.42111E+12,AAA, ax,1.205593, ay,-2.5336313, az,-9.214239
41:35.0,1.42111E+12,AAA, ax,1.0876383, ay,-2.7128086, az,-9.107061
41:35.0,1.42111E+12,AAA, ax,1.0976673, ay,-2.6300309, az,-9.170231
41:35.0,1.42111E+12,AAA, ax,1.1463162, ay,-2.5890162, az,-9.0623045
41:35.1,1.42111E+12,AAA, ax,1.0999128, ay,-2.5870702, az,-9.127869
41:35.1,1.42111E+12,AAA, ax,1.1054512, ay,-2.5969496, az,-9.22801
41:35.1,1.42111E+12,AAA, ax,1.1103909, ay,-2.6647587, az,-9.104517
41:35.1,1.42111E+12,AAA, ax,1.1011102, ay,-2.7045758, az,-9.234896
41:35.1,1.42111E+12,AAA, ax,1.2379258, ay,-2.6084757, az,-9.186846
41:35.2,1.42111E+12,AAA, ax,1.1249107, ay,-2.608326, az,-9.069639
41:35.2,1.42111E+12,AAA, ax,1.1413765, ay,-2.715054, az,-9.248817
41:35.2,1.42111E+12,AAA, ax,1.0563533, ay,-2.7014322, az,-9.241931
41:35.2,1.42111E+12,AAA, ax,1.1826906, ay,-2.5218058, az,-9.192534
41:35.2,1.42111E+12,AAA, ax,1.0927277, ay,-2.6641598, az,-9.217532
41:35.3,1.42111E+12,AAA, ax,1.2138258, ay,-2.599644, az,-9.289383
41:35.3,1.42111E+12,AAA, ax,1.1451187, ay,-2.680476, az,-9.132509
41:35.3,1.42111E+12,AAA, ax,0.9698332, ay,-2.5750952, az,-9.115744
41:35.3,1.42111E+12,AAA, ax,1.1008109, ay,-2.5143213, az,-9.078022
41:35.3,1.42111E+12,AAA, ax,1.2605287, ay,-2.6182053, az,-9.249565
41:35.4,1.42111E+12,AAA, ax,1.0671309, ay,-2.6792784, az,-9.175919
41:35.4,1.42111E+12,AAA, ax,1.1220666, ay,-2.599644, az,-9.233549
41:35.4,1.42111E+12,AAA, ax,1.0693762, ay,-2.5981472, az,-9.159303
41:35.4,1.42111E+12,AAA, ax,1.0794053, ay,-2.5243506, az,-9.173224
41:35.4,1.42111E+12,AAA, ax,1.1802956, ay,-2.496658, az,-9.14149
41:35.5,1.42111E+12,AAA, ax,1.0367441, ay,-2.6226962, az,-9.052276
41:35.5,1.42111E+12,AAA, ax,1.2376263, ay,-2.5795858, az,-9.101823
41:35.5,1.42111E+12,AAA, ax,1.1481125, ay,-2.612218, az,-9.256302
41:35.5,1.42111E+12,AAA, ax,1.0609937, ay,-2.652035, az,-9.084758
41:35.5,1.42111E+12,AAA, ax,0.97477293, ay,-2.5366251, az,-9.1588545
41:35.6,1.42111E+12,AAA, ax,1.1801459, ay,-2.6854157, az,-9.210796
41:35.6,1.42111E+12,AAA, ax,1.1530522, ay,-2.7231371, az,-9.26199
41:35.6,1.42111E+12,AAA, ax,1.1277548, ay,-2.628085, az,-9.170679
41:35.6,1.42111E+12,AAA, ax,1.0981164, ay,-2.4207659, az,-9.002579
41:35.6,1.42111E+12,AAA, ax,1.1048524, ay,-2.5560846, az,-9.105116
41:35.7,1.42111E+12,AAA, ax,1.1784993, ay,-2.796335, az,-9.087603
41:35.7,1.42111E+12,AAA, ax,1.1461666, ay,-2.6836195, az,-9.11754
41:35.7,1.42111E+12,AAA, ax,1.0201286, ay,-2.6264384, az,-9.197024
41:35.7,1.42111E+12,AAA, ax,1.1400293, ay,-2.602039, az,-9.163045
41:35.7,1.42111E+12,AAA, ax,1.151705, ay,-2.653981, az,-9.254505
41:35.8,1.42111E+12,AAA, ax,1.1066487, ay,-2.546804, az,-9.292077
41:35.8,1.42111E+12,AAA, ax,1.1322455, ay,-2.5951533, az,-9.195678
41:35.8,1.42111E+12,AAA, ax,1.0568024, ay,-2.5637188, az,-9.165441
41:35.8,1.42111E+12,AAA, ax,1.1100916, ay,-2.6464965, az,-9.221873
41:35.8,1.42111E+12,AAA, ax,1.0955718, ay,-2.5849745, az,-9.190289
41:35.9,1.42111E+12,AAA, ax,1.1530522, ay,-2.6051824, az,-9.209449
41:35.9,1.42111E+12,AAA, ax,1.2025992, ay,-2.562072, az,-9.082513
41:35.9,1.42111E+12,AAA, ax,1.1392808, ay,-2.6077273, az,-9.12203
41:36.0,1.42111E+12,AAA, ax,1.2008029, ay,-2.6158104, az,-9.134155
41:36.0,1.42111E+12,AAA, ax,1.1087444, ay,-2.6216483, az,-9.126821
41:36.0,1.42111E+12,AAA, ax,1.0901829, ay,-2.6360183, az,-9.153316
41:36.0,1.42111E+12,AAA, ax,1.0585986, ay,-2.528991, az,-9.05991
41:36.0,1.42111E+12,AAA, ax,1.0548564, ay,-2.5098307, az,-9.109607
41:36.0,1.42111E+12,AAA, ax,1.1412268, ay,-2.5729995, az,-9.182055
41:36.0,1.42111E+12,AAA, ax,1.1705658, ay,-2.6842182, az,-9.119636
41:36.1,1.42111E+12,AAA, ax,1.1466156, ay,-2.6325755, az,-9.161099
41:36.1,1.42111E+12,AAA, ax,1.133892, ay,-2.7288253, az,-9.166339
41:36.1,1.42111E+12,AAA, ax,1.1479628, ay,-2.5990453, az,-9.126821
41:36.1,1.42111E+12,AAA, ax,1.214724, ay,-2.7081683, az,-9.220077
41:36.1,1.42111E+12,AAA, ax,1.0943742, ay,-2.6572742, az,-9.160501
41:36.2,1.42111E+12,AAA, ax,1.0798545, ay,-2.6210494, az,-9.265882
41:36.2,1.42111E+12,AAA, ax,1.0813513, ay,-2.6695487, az,-9.125772
41:36.2,1.42111E+12,AAA, ax,1.0623409, ay,-2.608326, az,-9.188343
41:36.2,1.42111E+12,AAA, ax,1.2388239, ay,-2.64964, az,-9.229507
41:36.2,1.42111E+12,AAA, ax,1.1478131, ay,-2.5909622, az,-9.078621
41:36.3,1.42111E+12,AAA, ax,1.2436138, ay,-2.6524842, az,-9.0694895
41:36.3,1.42111E+12,AAA, ax,1.1491603, ay,-2.647694, az,-9.166787
41:36.3,1.42111E+12,AAA, ax,1.2332854, ay,-2.7601104, az,-9.164243
41:36.3,1.42111E+12,AAA, ax,1.0886861, ay,-2.6324258, az,-9.102721
41:36.3,1.42111E+12,AAA, ax,1.0798545, ay,-2.5490491, az,-9.2449255
41:36.4,1.42111E+12,AAA, ax,1.1246114, ay,-2.6523345, az,-9.130263
41:36.4,1.42111E+12,AAA, ax,1.0683284, ay,-2.5219555, az,-9.089848
41:36.4,1.42111E+12,AAA, ax,1.1410772, ay,-2.6279352, az,-9.092392
41:36.4,1.42111E+12,AAA, ax,1.181493, ay,-2.6566753, az,-9.166787
41:36.4,1.42111E+12,AAA, ax,1.1398796, ay,-2.6788294, az,-9.204209
41:36.5,1.42111E+12,AAA, ax,1.1582913, ay,-2.5815318, az,-9.223519
41:36.5,1.42111E+12,AAA, ax,1.1894265, ay,-2.4887247, az,-9.184451
41:36.5,1.42111E+12,AAA, ax,1.058898, ay,-2.5649161, az,-9.123078
41:36.5,1.42111E+12,AAA, ax,1.1731105, ay,-2.6834698, az,-9.106463
41:36.5,1.42111E+12,AAA, ax,1.1084449, ay,-2.6048832, az,-9.196426
41:36.6,1.42111E+12,AAA, ax,1.2235556, ay,-2.5682094, az,-9.102272
41:36.6,1.42111E+12,AAA, ax,1.0750644, ay,-2.5734484, az,-9.170979
41:36.6,1.42111E+12,AAA, ax,1.1184741, ay,-2.6830206, az,-9.193132
41:36.6,1.42111E+12,AAA, ax,1.1042536, ay,-2.627037, az,-9.147778
41:36.6,1.42111E+12,AAA, ax,1.1240126, ay,-2.6271868, az,-9.151669
41:36.7,1.42111E+12,AAA, ax,1.0768607, ay,-2.5893154, az,-9.18924
41:36.7,1.42111E+12,AAA, ax,1.1364368, ay,-2.6285338, az,-9.156309
41:36.7,1.42111E+12,AAA, ax,1.0979668, ay,-2.6828709, az,-9.144633
41:36.7,1.42111E+12,AAA, ax,1.0591974, ay,-2.5280929, az,-9.120534
41:36.7,1.42111E+12,AAA, ax,1.119522, ay,-2.556833, az,-8.986263
41:36.8,1.42111E+12,AAA, ax,1.2502002, ay,-2.6375153, az,-9.217682
41:36.8,1.42111E+12,AAA, ax,1.0903326, ay,-2.6592202, az,-9.264833
41:36.8,1.42111E+12,AAA, ax,1.1928694, ay,-2.670746, az,-9.301357
41:36.8,1.42111E+12,AAA, ax,1.2253518, ay,-2.699187, az,-9.261091
41:36.8,1.42111E+12,AAA, ax,1.2133768, ay,-2.664609, az,-9.139395
41:36.9,1.42111E+12,AAA, ax,1.1160791, ay,-2.531386, az,-9.113948
41:36.9,1.42111E+12,AAA, ax,1.2070899, ay,-2.6325755, az,-9.088799
41:36.9,1.42111E+12,AAA, ax,1.2100836, ay,-2.5709038, az,-9.270372
41:37.0,1.42111E+12,AAA, ax,1.146915, ay,-2.6018894, az,-9.246721
41:37.0,1.42111E+12,AAA, ax,1.1617341, ay,-2.6508377, az,-9.21379
41:37.0,1.42111E+12,AAA, ax,1.0668315, ay,-2.5695565, az,-9.159602
41:37.0,1.42111E+12,AAA, ax,1.0861413, ay,-2.5706043, az,-9.106912
41:37.0,1.42111E+12,AAA, ax,1.1166779, ay,-2.5629702, az,-9.206156
41:37.0,1.42111E+12,AAA, ax,1.2350817, ay,-2.5256977, az,-9.08401
41:37.0,1.42111E+12,AAA, ax,1.1307486, ay,-2.5893154, az,-9.154513
41:37.1,1.42111E+12,AAA, ax,1.1455678, ay,-2.6411078, az,-9.252708
41:37.1,1.42111E+12,AAA, ax,1.1886781, ay,-2.6758356, az,-9.160501
41:37.1,1.42111E+12,AAA, ax,1.1804452, ay,-2.5960515, az,-9.202414
41:37.1,1.42111E+12,AAA, ax,1.1249107, ay,-2.6204507, az,-9.164842
41:37.1,1.42111E+12,AAA, ax,1.2259506, ay,-2.615062, az,-9.140293
41:37.2,1.42111E+12,AAA, ax,1.1385324, ay,-2.5403674, az,-9.1765175
41:37.2,1.42111E+12,AAA, ax,1.2316388, ay,-2.6047335, az,-9.171128
41:37.2,1.42111E+12,AAA, ax,1.1398796, ay,-2.6255403, az,-9.192085
41:37.3,1.42111E+12,AAA, ax,1.1654763, ay,-2.6363177, az,-9.240584
41:37.3,1.42111E+12,AAA, ax,1.1446697, ay,-2.6533823, az,-9.170529
41:37.3,1.42111E+12,AAA, ax,1.2181668, ay,-2.6658065, az,-9.053923
41:37.3,1.42111E+12,AAA, ax,1.151705, ay,-2.5432115, az,-9.139844
41:37.3,1.42111E+12,AAA, ax,1.2069402, ay,-2.6158104, az,-9.081465
41:37.3,1.42111E+12,AAA, ax,1.2466077, ay,-2.638114, az,-9.143586
41:37.3,1.42111E+12,AAA, ax,1.2516971, ay,-2.5920098, az,-9.346115
41:37.4,1.42111E+12,AAA, ax,1.2648697, ay,-2.6417065, az,-9.229208
41:37.4,1.42111E+12,AAA, ax,1.1755055, ay,-2.743944, az,-9.177715
41:37.4,1.42111E+12,AAA, ax,1.115181, ay,-2.5256977, az,-9.138496
41:37.4,1.42111E+12,AAA, ax,1.1819421, ay,-2.6096733, az,-9.242979
41:37.4,1.42111E+12,AAA, ax,1.1789484, ay,-2.663561, az,-9.257948
41:37.5,1.42111E+12,AAA, ax,1.0445279, ay,-2.5524921, az,-9.1676855
41:37.5,1.42111E+12,AAA, ax,1.1843371, ay,-2.6908045, az,-9.107361
41:37.5,1.42111E+12,AAA, ax,1.1784993, ay,-2.7243347, az,-9.149274
41:37.5,1.42111E+12,AAA, ax,1.10126, ay,-2.6129663, az,-9.141191
41:37.6,1.42111E+12,AAA, ax,1.0987152, ay,-2.6702971, az,-9.153016
41:37.6,1.42111E+12,AAA, ax,1.2037967, ay,-2.5325835, az,-9.162746
41:37.6,1.42111E+12,AAA, ax,1.1380833, ay,-2.6884093, az,-9.174421
41:37.6,1.42111E+12,AAA, ax,1.2048445, ay,-2.5246499, az,-9.236692
41:37.6,1.42111E+12,AAA, ax,1.1379336, ay,-2.6327252, az,-9.147179
41:37.6,1.42111E+12,AAA, ax,1.2455598, ay,-2.5897646, az,-9.168434
41:37.7,1.42111E+12,AAA, ax,1.1395802, ay,-2.5518932, az,-9.274264
41:37.7,1.42111E+12,AAA, ax,1.0424323, ay,-2.7792704, az,-9.193282
41:37.7,1.42111E+12,AAA, ax,1.1026071, ay,-2.705923, az,-9.255254
41:37.7,1.42111E+12,AAA, ax,1.1907737, ay,-2.5878186, az,-9.235944
41:37.7,1.42111E+12,AAA, ax,1.1518548, ay,-2.5438101, az,-9.175919
41:37.8,1.42111E+12,AAA, ax,1.1530522, ay,-2.6334736, az,-9.032217
41:37.8,1.42111E+12,AAA, ax,1.0356963, ay,-2.7108626, az,-9.089997
41:37.8,1.42111E+12,AAA, ax,1.0915302, ay,-2.651586, az,-9.069041
41:37.8,1.42111E+12,AAA, ax,1.2463083, ay,-2.6418562, az,-9.183104
41:37.8,1.42111E+12,AAA, ax,1.2231065, ay,-2.4903712, az,-9.298064
41:37.9,1.42111E+12,AAA, ax,1.0562036, ay,-2.633324, az,-9.276509
41:37.9,1.42111E+12,AAA, ax,1.206042, ay,-2.5731492, az,-9.162895
41:37.9,1.42111E+12,AAA, ax,1.0951227, ay,-2.7616072, az,-9.144783
41:37.9,1.42111E+12,AAA, ax,1.1344908, ay,-2.6023383, az,-9.171428
41:37.9,1.42111E+12,AAA, ax,1.1603869, ay,-2.625091, az,-9.228759
41:38.0,1.42111E+12,AAA, ax,1.1207194, ay,-2.588118, az,-9.277857
41:38.0,1.42111E+12,AAA, ax,1.215173, ay,-2.6129663, az,-9.197773
41:38.0,1.42111E+12,AAA, ax,1.0999128, ay,-2.6292825, az,-9.234447
41:38.0,1.42111E+12,AAA, ax,1.1189232, ay,-2.6473947, az,-9.170979
41:38.0,1.42111E+12,AAA, ax,1.0825489, ay,-2.6325755, az,-9.1500225
41:38.1,1.42111E+12,AAA, ax,1.0184821, ay,-2.654879, az,-9.088201
41:38.1,1.42111E+12,AAA, ax,1.0843451, ay,-2.6463468, az,-9.099876
41:38.1,1.42111E+12,AAA, ax,1.1689192, ay,-2.7240353, az,-9.087603
41:38.1,1.42111E+12,AAA, ax,1.2302916, ay,-2.6503885, az,-9.172176
41:38.1,1.42111E+12,AAA, ax,1.1606864, ay,-2.6511369, az,-9.252858
41:38.2,1.42111E+12,AAA, ax,1.1225157, ay,-2.5191114, az,-9.289233
41:38.2,1.42111E+12,AAA, ax,1.2018508, ay,-2.5508454, az,-9.159153
41:38.2,1.42111E+12,AAA, ax,1.2780423, ay,-2.6509871, az,-9.215885
41:38.2,1.42111E+12,AAA, ax,1.2091855, ay,-2.5577312, az,-9.188942
41:38.2,1.42111E+12,AAA, ax,1.1476635, ay,-2.4879763, az,-9.098081
41:38.3,1.42111E+12,AAA, ax,1.1337423, ay,-2.5423133, az,-9.092242
41:38.3,1.42111E+12,AAA, ax,1.1208692, ay,-2.6897566, az,-9.116043
41:38.3,1.42111E+12,AAA, ax,1.1976595, ay,-2.5517435, az,-9.186247
41:38.3,1.42111E+12,AAA, ax,1.0939251, ay,-2.6664052, az,-9.142538
41:38.3,1.42111E+12,AAA, ax,1.0578502, ay,-2.672243, az,-9.257499
41:38.4,1.42111E+12,AAA, ax,1.1696677, ay,-2.472708, az,-9.113199
41:38.4,1.42111E+12,AAA, ax,1.1526031, ay,-2.5758436, az,-9.250913
41:38.4,1.42111E+12,AAA, ax,1.1837384, ay,-2.5848248, az,-9.190588
41:38.4,1.42111E+12,AAA, ax,1.111289, ay,-2.575544, az,-9.1025715
41:38.4,1.42111E+12,AAA, ax,1.1802956, ay,-2.6057813, az,-9.10302
