time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421106849812,17:54:09.812,30.8,25.0,19.2,23.9,29.0,29.5,20.9,26.4,-1.537,-1.444,-1.317,,
1421106849819,17:54:09.818,29.3,33.1,19.2,23.9,30.6,27.9,19.2,26.4,-1.508,-1.425,-1.332,,
1421106849838,17:54:09.837,35.3,26.6,20.9,25.4,33.7,24.9,14.4,31.2,-1.610,-1.405,-1.356,,
1421106849872,17:54:09.871,23.3,17.1,17.6,20.9,32.1,35.5,25.8,29.6,-1.488,-1.435,-1.351,,
1421106849907,17:54:09.906,38.4,25.0,19.2,23.9,36.9,32.5,34.0,26.4,-1.503,-1.488,-1.371,,
1421106849946,17:54:09.946,30.8,29.9,22.5,23.9,29.0,27.9,40.7,31.2,-1.522,-1.430,-1.317,,
1421106849984,17:54:09.984,29.3,26.6,20.9,34.6,35.3,22.0,20.9,28.0,-1.508,-1.439,-1.351,,
1421106849988,17:54:09.988,30.8,28.2,20.9,25.4,30.6,29.5,20.9,26.4,-1.547,-1.444,-1.327,,
1421106850024,17:54:10.024,33.8,26.6,22.5,25.4,30.6,29.5,20.9,26.4,-1.508,-1.425,-1.342,,
1421106850028,17:54:10.028,36.9,28.2,27.4,23.9,30.6,23.5,12.8,28.0,-1.498,-1.435,-1.327,,
1421106850061,17:54:10.060,38.4,28.2,14.4,23.9,30.6,34.0,25.8,29.6,-1.488,-1.435,-1.356,,
1421106850095,17:54:10.095,39.9,25.0,20.9,25.4,21.3,20.5,27.4,26.4,-1.503,-1.469,-1.356,,
1421106850142,17:54:10.142,29.3,33.1,19.2,23.9,30.6,29.5,40.7,24.8,-1.518,-1.410,-1.327,,
1421106850146,17:54:10.146,29.3,28.2,19.2,31.5,35.3,22.0,19.2,24.8,-1.508,-1.435,-1.356,,
1421106850182,17:54:10.182,30.8,25.0,20.9,28.5,12.1,31.0,20.9,26.4,-1.537,-1.454,-1.327,,
1421106850212,17:54:10.212,30.8,25.0,24.1,30.0,30.6,37.0,22.5,21.7,-1.488,-1.425,-1.351,,
1421106850255,17:54:10.254,35.3,26.6,12.8,23.9,30.6,27.9,19.2,26.4,-1.503,-1.483,-1.361,,
1421106850290,17:54:10.290,30.8,26.6,14.4,23.9,30.6,37.0,27.4,31.2,-1.488,-1.435,-1.356,,
1421106850294,17:54:10.294,29.3,25.0,20.9,25.4,30.6,27.9,14.4,28.0,-1.474,-1.425,-1.366,,
1421106850298,17:54:10.298,32.3,33.1,19.2,23.9,29.0,29.5,20.9,29.6,-1.488,-1.405,-1.332,,
1421106850334,17:54:10.334,30.8,25.0,22.5,25.4,24.3,27.9,27.4,31.2,-1.508,-1.435,-1.351,,
1421106850373,17:54:10.373,29.3,25.0,20.9,23.9,40.0,31.0,19.2,37.6,-1.513,-1.430,-1.356,,
1421106850409,17:54:10.409,29.3,25.0,25.8,31.5,32.1,26.4,20.9,28.0,-1.478,-1.425,-1.332,,
1421106850423,17:54:10.423,33.8,26.6,0.0,23.9,29.0,26.4,12.8,18.5,-1.508,-1.430,-1.356,,
1421106850469,17:54:10.469,29.3,26.6,14.4,23.9,32.1,37.0,27.4,29.6,-1.464,-1.435,-1.356,,
1421106850473,17:54:10.473,27.8,20.3,22.5,1.5,38.5,26.4,14.4,28.0,-1.503,-1.454,-1.351,,
1421106850515,17:54:10.515,32.3,37.9,20.9,23.9,29.0,29.5,19.2,28.0,-1.508,-1.395,-1.337,,
1421106850540,17:54:10.540,52.2,26.6,19.2,23.9,27.5,27.9,20.9,29.6,-1.483,-1.430,-1.347,,
1421106850550,17:54:10.550,29.3,26.6,20.9,25.4,36.9,29.5,22.5,37.6,-1.513,-1.430,-1.356,,
1421106850592,17:54:10.591,30.8,29.9,20.9,23.9,29.0,37.0,20.9,13.8,-1.464,-1.420,-1.332,,
1421106850608,17:54:10.608,33.8,26.6,14.4,17.8,35.3,31.0,19.2,29.6,-1.508,-1.435,-1.371,,
1421106850654,17:54:10.654,43.0,29.9,14.4,26.9,32.1,35.5,27.4,26.4,-1.464,-1.435,-1.356,,
1421106850670,17:54:10.670,23.3,20.3,20.9,23.9,12.1,29.5,12.8,28.0,-1.498,-1.449,-1.356,,
1421106850710,17:54:10.709,36.9,39.6,20.9,36.2,29.0,29.5,19.2,36.0,-1.513,-1.410,-1.347,,
1421106850750,17:54:10.750,30.8,23.5,20.9,23.9,29.0,26.4,19.2,28.0,-1.503,-1.435,-1.351,,
1421106850754,17:54:10.754,29.3,25.0,20.9,23.9,33.7,29.5,25.8,37.6,-1.522,-1.410,-1.356,,
1421106850788,17:54:10.788,29.3,25.0,27.4,28.5,30.6,35.5,19.2,26.4,-1.478,-1.425,-1.332,,
1421106850794,17:54:10.794,29.3,26.6,17.6,17.8,24.3,19.0,20.9,26.4,-1.508,-1.478,-1.366,,
1421106850847,17:54:10.847,30.8,25.0,12.8,26.9,30.6,38.6,20.9,26.4,-1.474,-1.435,-1.356,,
1421106850856,17:54:10.855,23.3,21.9,20.9,11.8,18.2,27.9,12.8,31.2,-1.498,-1.430,-1.351,,
1421106850893,17:54:10.893,27.8,26.6,20.9,36.2,27.5,27.9,20.9,28.0,-1.508,-1.405,-1.347,,
1421106850930,17:54:10.930,30.8,20.3,20.9,28.5,32.1,27.9,19.2,28.0,-1.508,-1.410,-1.327,,
1421106850942,17:54:10.942,29.3,26.6,20.9,23.9,33.7,29.5,24.1,17.0,-1.508,-1.449,-1.361,,
1421106850981,17:54:10.981,23.3,25.0,17.6,23.9,30.6,29.5,19.2,24.8,-1.474,-1.425,-1.386,,
1421106850985,17:54:10.984,29.3,26.6,14.4,25.4,30.6,31.0,20.9,28.0,-1.508,-1.430,-1.327,,
1421106851016,17:54:11.016,39.9,28.2,1.6,31.5,30.6,35.5,20.9,26.4,-1.483,-1.435,-1.356,,
1421106851053,17:54:11.053,26.3,18.7,20.9,23.9,29.0,27.9,12.8,29.6,-1.508,-1.425,-1.391,,
1421106851063,17:54:11.063,38.4,25.0,19.2,25.4,29.0,29.5,20.9,28.0,-1.601,-1.425,-1.351,,
1421106851089,17:54:11.089,36.9,20.3,19.2,25.4,35.3,27.9,19.2,28.0,-1.513,-1.430,-1.327,,
1421106851126,17:54:11.126,29.3,46.1,25.8,23.9,32.1,27.9,20.9,15.4,-1.503,-1.449,-1.361,,
1421106851168,17:54:11.168,23.3,25.0,19.2,23.9,29.0,29.5,20.9,24.8,-1.488,-1.415,-1.405,,
1421106851204,17:54:11.203,29.3,26.6,14.4,25.4,30.6,27.9,19.2,31.2,-1.503,-1.449,-1.351,,
1421106851210,17:54:11.210,39.9,28.2,8.0,34.6,32.1,35.5,19.2,26.4,-1.483,-1.435,-1.351,,
1421106851246,17:54:11.245,33.8,26.6,20.9,23.9,29.0,27.9,19.2,29.6,-1.542,-1.459,-1.371,,
1421106851282,17:54:11.282,39.9,25.0,20.9,22.4,29.0,27.9,20.9,3.1,-1.508,-1.435,-1.347,,
1421106851286,17:54:11.285,29.3,20.3,19.2,23.9,36.9,26.4,19.2,28.0,-1.513,-1.430,-1.351,,
1421106851322,17:54:11.321,29.3,29.9,19.2,23.9,30.6,31.0,19.2,18.5,-1.503,-1.449,-1.391,,
1421106851331,17:54:11.331,29.3,25.0,19.2,23.9,29.0,27.9,19.2,32.8,-1.498,-1.425,-1.322,,
1421106851366,17:54:11.365,29.3,25.0,35.7,25.4,32.1,17.5,22.5,24.8,-1.503,-1.435,-1.351,,
1421106851403,17:54:11.403,26.3,26.6,17.6,28.5,30.6,37.0,19.2,26.4,-1.483,-1.435,-1.356,,
1421106851419,17:54:11.418,26.3,18.7,22.5,23.9,22.8,24.9,12.8,29.6,-1.503,-1.430,-1.381,,
1421106851468,17:54:11.468,16.0,25.0,19.2,37.7,25.9,37.0,20.9,29.6,-1.508,-1.425,-1.347,,
1421106851479,17:54:11.479,29.3,21.9,20.9,23.9,33.7,26.4,19.2,29.6,-1.508,-1.430,-1.356,,
1421106851528,17:54:11.528,29.3,25.0,11.2,31.5,44.8,31.0,20.9,21.7,-1.503,-1.430,-1.400,,
1421106851539,17:54:11.539,29.3,26.6,19.2,23.9,36.9,23.5,19.2,37.6,-1.498,-1.430,-1.322,,
1421106851543,17:54:11.543,30.8,26.6,8.0,25.4,32.1,26.4,20.9,26.4,-1.508,-1.435,-1.356,,
1421106851588,17:54:11.588,26.3,21.9,19.2,26.9,32.1,27.9,19.2,29.6,-1.518,-1.444,-1.342,,
1421106851599,17:54:11.599,26.3,18.7,20.9,23.9,22.8,24.9,19.2,28.0,-1.488,-1.405,-1.351,,
1421106851637,17:54:11.637,16.0,26.6,17.6,23.9,30.6,29.5,22.5,21.7,-1.508,-1.366,-1.337,,
1421106851679,17:54:11.679,29.3,21.9,20.9,26.9,29.0,19.0,19.2,29.6,-1.498,-1.430,-1.347,,
1421106851717,17:54:11.717,30.8,26.6,14.4,23.9,29.0,27.9,19.2,21.7,-1.503,-1.430,-1.351,,
1421106851748,17:54:11.748,29.3,25.0,20.9,22.4,32.1,22.0,14.4,18.5,-1.503,-1.430,-1.332,,
1421106851788,17:54:11.785,30.8,31.5,24.1,25.4,29.0,27.9,24.1,29.6,-1.503,-1.435,-1.351,,
1421106851800,17:54:11.800,38.4,21.9,19.2,26.9,30.6,11.6,19.2,31.2,-1.503,-1.435,-1.361,,
1421106851807,17:54:11.807,30.8,18.7,20.9,23.9,38.5,27.9,19.2,29.6,-1.483,-1.405,-1.351,,
1421106851819,17:54:11.819,17.4,26.6,19.2,23.9,27.5,27.9,11.2,26.4,-1.508,-1.347,-1.342,,
1421106851860,17:54:11.860,16.0,21.9,19.2,36.2,33.7,27.9,20.9,29.6,-1.498,-1.371,-1.361,,
1421106851903,17:54:11.903,29.3,26.6,19.2,25.4,29.0,27.9,29.1,26.4,-1.527,-1.405,-1.356,,
1421106851910,17:54:11.910,30.8,26.6,17.6,23.9,29.0,49.4,20.9,28.0,-1.503,-1.425,-1.332,,
1421106851933,17:54:11.933,32.3,26.6,6.4,25.4,35.3,31.0,20.9,28.0,-1.478,-1.420,-1.356,,
1421106851972,17:54:11.972,29.3,29.9,27.4,25.4,33.7,24.9,20.9,26.4,-1.527,-1.444,-1.342,,
1421106852005,17:54:12.005,29.3,28.2,22.5,31.5,32.1,22.0,19.2,28.0,-1.478,-1.420,-1.351,,
1421106852048,17:54:12.048,38.4,25.0,19.2,17.8,25.9,29.5,19.2,0.0,-1.508,-1.435,-1.347,,
1421106852052,17:54:12.052,29.3,18.7,20.9,30.0,36.9,27.9,25.8,28.0,-1.503,-1.435,-1.332,,
1421106852093,17:54:12.093,30.8,7.7,27.4,25.4,25.9,27.9,20.9,24.8,-1.537,-1.435,-1.337,,
1421106852096,17:54:12.096,30.8,26.6,19.2,23.9,32.1,49.4,20.9,29.6,-1.508,-1.430,-1.327,,
1421106852118,17:54:12.118,29.3,29.9,12.8,25.4,35.3,31.0,19.2,28.0,-1.508,-1.435,-1.366,,
1421106852158,17:54:12.158,30.8,28.2,24.1,23.9,30.6,24.9,12.8,24.8,-1.547,-1.439,-1.351,,
1421106852197,17:54:12.197,29.3,28.2,20.9,31.5,32.1,22.0,20.9,28.0,-1.483,-1.415,-1.351,,
1421106852208,17:54:12.208,14.5,26.6,19.2,25.4,24.3,20.5,22.5,29.6,-1.503,-1.444,-1.347,,
1421106852245,17:54:12.244,24.8,18.7,20.9,28.5,36.9,27.9,25.8,26.4,-1.508,-1.435,-1.395,,
1421106852287,17:54:12.287,30.8,7.7,27.4,25.4,25.9,26.4,19.2,24.8,-1.513,-1.405,-1.366,,
1421106852298,17:54:12.297,29.3,25.0,19.2,23.9,30.6,27.9,19.2,34.4,-1.498,-1.430,-1.356,,
1421106852337,17:54:12.337,30.8,33.1,19.2,23.9,29.0,32.5,19.2,24.8,-1.503,-1.435,-1.366,,
1421106852356,17:54:12.355,50.7,25.0,19.2,23.9,27.5,24.9,22.5,29.6,-1.508,-1.449,-1.351,,
1421106852382,17:54:12.381,26.3,31.5,20.9,23.9,32.1,23.5,24.1,28.0,-1.562,-1.425,-1.342,,
1421106852385,17:54:12.385,30.8,20.3,12.8,20.9,29.0,27.9,20.9,28.0,-1.508,-1.444,-1.342,,
1421106852412,17:54:12.411,32.3,18.7,20.9,28.5,35.3,27.9,30.7,26.4,-1.503,-1.435,-1.381,,
1421106852466,17:54:12.465,29.3,26.6,17.6,31.5,27.5,27.9,20.9,34.4,-1.513,-1.405,-1.351,,
1421106852506,17:54:12.505,29.3,31.5,19.2,23.9,29.0,34.0,20.9,31.2,-1.503,-1.430,-1.386,,
1421106852511,17:54:12.510,29.3,26.6,12.8,23.9,32.1,27.9,19.2,31.2,-1.508,-1.435,-1.366,,
1421106852549,17:54:12.549,30.8,25.0,24.1,23.9,30.6,35.5,17.6,39.2,-1.503,-1.439,-1.351,,
1421106852569,17:54:12.569,35.3,33.1,20.9,25.4,30.6,32.5,27.4,31.2,-1.474,-1.439,-1.351,,
1421106852573,17:54:12.572,27.8,20.3,12.8,20.9,29.0,27.9,20.9,28.0,-1.503,-1.444,-1.342,,
1421106852606,17:54:12.606,27.8,26.6,22.5,33.1,32.1,27.9,27.4,28.0,-1.503,-1.435,-1.356,,
1421106852641,17:54:12.640,30.8,26.6,20.9,22.4,21.3,27.9,22.5,18.5,-1.503,-1.478,-1.361,,
1421106852677,17:54:12.676,33.8,29.9,19.2,25.4,29.0,27.9,20.9,45.7,-1.493,-1.420,-1.351,,
1421106852714,17:54:12.714,29.3,26.6,20.9,19.3,29.0,27.9,20.9,44.1,-1.518,-1.425,-1.371,,
1421106852720,17:54:12.720,29.3,26.6,24.1,23.9,32.1,14.6,20.9,31.2,-1.518,-1.430,-1.356,,
1421106852754,17:54:12.754,27.8,26.6,20.9,17.8,29.0,14.6,25.8,29.6,-1.478,-1.425,-1.351,,
1421106852792,17:54:12.791,24.8,33.1,20.9,28.5,32.1,27.9,19.2,26.4,-1.513,-1.449,-1.347,,
1421106852832,17:54:12.832,27.8,31.5,20.9,34.6,27.5,27.9,14.4,26.4,-1.503,-1.425,-1.347,,
1421106852837,17:54:12.837,30.8,26.6,17.6,30.0,24.3,29.5,22.5,37.6,-1.513,-1.425,-1.342,,
1421106852872,17:54:12.872,30.8,20.3,20.9,22.4,29.0,29.5,19.2,32.8,-1.503,-1.430,-1.332,,
1421106852875,17:54:12.875,29.3,25.0,19.2,19.3,30.6,27.9,19.2,28.0,-1.498,-1.430,-1.371,,
1421106852907,17:54:12.906,33.8,23.5,25.8,28.5,30.6,35.5,19.2,39.2,-1.508,-1.435,-1.356,,
1421106852945,17:54:12.944,32.3,25.0,20.9,28.5,29.0,14.6,20.9,28.0,-1.483,-1.435,-1.351,,
1421106852969,17:54:12.969,27.8,33.1,20.9,28.5,32.1,27.9,20.9,28.0,-1.522,-1.449,-1.347,,
1421106852992,17:54:12.992,20.4,28.2,20.9,36.2,27.5,27.9,14.4,26.4,-1.498,-1.425,-1.288,,
1421106853032,17:54:13.032,29.3,26.6,20.9,7.4,24.3,27.9,25.8,32.8,-1.503,-1.430,-1.337,,
1421106853068,17:54:13.068,29.3,26.6,20.9,26.9,30.6,24.9,20.9,28.0,-1.498,-1.430,-1.386,,
1421106853103,17:54:13.103,29.3,29.9,22.5,22.4,27.5,32.5,19.2,32.8,-1.522,-1.435,-1.386,,
1421106853107,17:54:13.107,29.3,25.0,24.1,25.4,36.9,40.1,14.4,29.6,-1.508,-1.435,-1.356,,
1421106853163,17:54:13.163,29.3,28.2,19.2,25.4,30.6,26.4,20.9,31.2,-1.522,-1.439,-1.356,,
1421106853201,17:54:13.201,21.9,26.6,19.2,22.4,30.6,27.9,20.9,29.6,-1.591,-1.449,-1.347,,
1421106853204,17:54:13.204,26.3,33.1,19.2,34.6,27.5,27.9,14.4,26.4,-1.498,-1.483,-1.332,,
1421106853208,17:54:13.208,29.3,26.6,19.2,22.4,24.3,29.5,25.8,37.6,-1.508,-1.439,-1.351,,
1421106853240,17:54:13.240,30.8,36.3,19.2,23.9,29.0,20.5,29.1,39.2,-1.493,-1.430,-1.366,,
1421106853275,17:54:13.275,29.3,36.3,12.8,23.9,24.3,27.9,19.2,28.0,-1.503,-1.430,-1.405,,
1421106853310,17:54:13.310,29.3,44.5,16.0,25.4,30.6,29.5,25.8,26.4,-1.474,-1.425,-1.347,,
1421106853345,17:54:13.345,29.3,26.6,19.2,25.4,30.6,32.5,20.9,28.0,-1.518,-1.430,-1.347,,
1421106853357,17:54:13.357,27.8,25.0,20.9,19.3,30.6,27.9,17.6,28.0,-1.527,-1.449,-1.351,,
1421106853409,17:54:13.409,26.3,33.1,19.2,31.5,27.5,22.0,20.9,28.0,-1.503,-1.435,-1.356,,
1421106853415,17:54:13.415,30.8,18.7,9.6,19.3,24.3,31.0,19.2,29.6,-1.557,-1.435,-1.351,,
1421106853432,17:54:13.431,30.8,23.5,17.6,23.9,13.6,37.0,20.9,26.4,-1.503,-1.430,-1.395,,
1421106853456,17:54:13.455,32.3,26.6,24.1,26.9,30.6,24.9,19.2,28.0,-1.508,-1.430,-1.371,,
1421106853499,17:54:13.499,29.3,26.6,37.4,25.4,29.0,17.5,19.2,29.6,-1.474,-1.425,-1.347,,
1421106853512,17:54:13.511,30.8,25.0,39.1,20.9,29.0,35.5,22.5,29.6,-1.542,-1.435,-1.351,,
1421106853547,17:54:13.546,18.9,26.6,22.5,23.9,30.6,27.9,30.7,29.6,-1.562,-1.435,-1.342,,
1421106853582,17:54:13.581,29.3,33.1,22.5,26.9,30.6,27.9,12.8,26.4,-1.493,-1.522,-1.327,,
1421106853618,17:54:13.618,20.4,28.2,19.2,19.3,27.5,29.5,14.4,26.4,-1.503,-1.430,-1.356,,
1421106853654,17:54:13.654,27.8,33.1,19.2,25.4,30.6,27.9,19.2,26.4,-1.498,-1.435,-1.405,,
1421106853660,17:54:13.660,30.8,29.9,12.8,23.9,27.5,31.0,19.2,29.6,-1.508,-1.439,-1.361,,
1421106853664,17:54:13.663,27.8,25.0,19.2,25.4,29.0,23.5,20.9,29.6,-1.483,-1.405,-1.347,,
1421106853694,17:54:13.694,29.3,25.0,19.2,23.9,30.6,35.5,20.9,31.2,-1.478,-1.439,-1.356,,
1421106853732,17:54:13.732,16.0,26.6,24.1,23.9,30.6,29.5,17.6,31.2,-1.527,-1.430,-1.351,,
1421106853755,17:54:13.755,26.3,28.2,22.5,22.4,29.0,35.5,17.6,28.0,-1.508,-1.430,-1.351,,
1421106853789,17:54:13.789,30.8,23.5,30.7,23.9,29.0,29.5,27.4,28.0,-1.508,-1.430,-1.356,,
1421106853825,17:54:13.825,29.3,20.3,14.4,23.9,6.0,27.9,19.2,26.4,-1.503,-1.430,-1.405,,
1421106853851,17:54:13.850,29.3,20.3,12.8,28.5,32.1,27.9,19.2,28.0,-1.503,-1.435,-1.356,,
1421106853885,17:54:13.885,23.3,31.5,34.0,23.9,30.6,23.5,19.2,29.6,-1.503,-1.430,-1.356,,
1421106853908,17:54:13.908,29.3,25.0,20.9,23.9,29.0,34.0,20.9,31.2,-1.522,-1.469,-1.366,,
1421106853911,17:54:13.911,17.4,28.2,24.1,25.4,30.6,27.9,20.9,28.0,-1.518,-1.449,-1.347,,
1421106853946,17:54:13.946,26.3,28.2,20.9,19.3,29.0,27.9,19.2,24.8,-1.498,-1.527,-1.327,,
1421106853967,17:54:13.967,26.3,26.6,19.2,17.8,27.5,27.9,1.6,28.0,-1.508,-1.410,-1.361,,
1421106854005,17:54:14.004,29.3,20.3,14.4,25.4,30.6,11.6,19.2,26.4,-1.503,-1.430,-1.400,,
1421106854039,17:54:14.039,30.8,36.3,20.9,23.9,29.0,29.5,20.9,26.4,-1.488,-1.449,-1.337,,
1421106854074,17:54:14.074,27.8,21.9,27.4,23.9,30.6,26.4,20.9,29.6,-1.503,-1.435,-1.356,,
1421106854078,17:54:14.078,30.8,26.6,27.4,26.9,27.5,32.5,20.9,31.2,-1.469,-1.439,-1.361,,
1421106854113,17:54:14.113,20.4,26.6,24.1,26.9,30.6,29.5,19.2,28.0,-1.513,-1.425,-1.347,,
1421106854148,17:54:14.148,32.3,26.6,19.2,16.3,30.6,31.0,19.2,24.8,-1.493,-1.527,-1.327,,
1421106854183,17:54:14.183,30.8,20.3,14.4,19.3,35.3,29.5,25.8,24.8,-1.508,-1.435,-1.351,,
1421106854225,17:54:14.225,21.9,28.2,17.6,25.4,30.6,27.9,27.4,24.8,-1.498,-1.430,-1.391,,
1421106854231,17:54:14.231,30.8,20.3,20.9,25.4,36.9,26.4,25.8,31.2,-1.503,-1.435,-1.332,,
1421106854244,17:54:14.244,32.3,33.1,14.4,25.4,30.6,27.9,20.9,26.4,-1.503,-1.395,-1.347,,
1421106854263,17:54:14.263,29.3,25.0,19.2,33.1,29.0,35.5,17.6,29.6,-1.522,-1.469,-1.366,,
1421106854298,17:54:14.298,20.4,26.6,24.1,26.9,29.0,31.0,20.9,28.0,-1.527,-1.420,-1.351,,
1421106854344,17:54:14.343,32.3,26.6,19.2,19.3,24.3,23.5,11.2,28.0,-1.508,-1.430,-1.351,,
1421106854359,17:54:14.359,29.3,26.6,17.6,23.9,35.3,29.5,30.7,28.0,-1.508,-1.430,-1.351,,
1421106854395,17:54:14.395,29.3,26.6,19.2,25.4,32.1,26.4,19.2,28.0,-1.498,-1.400,-1.347,,
1421106854431,17:54:14.430,32.3,36.3,32.4,23.9,30.6,27.9,20.9,28.0,-1.483,-1.420,-1.371,,
1421106854466,17:54:14.465,29.3,26.6,14.4,25.4,30.6,31.0,19.2,26.4,-1.508,-1.430,-1.356,,
1421106854470,17:54:14.470,30.8,26.6,17.6,23.9,30.6,32.5,20.9,26.4,-1.562,-1.454,-1.371,,
1421106854476,17:54:14.475,23.3,26.6,19.2,26.9,33.7,35.5,19.2,28.0,-1.508,-1.405,-1.347,,
1421106854514,17:54:14.514,36.9,26.6,19.2,25.4,27.5,23.5,12.8,29.6,-1.508,-1.430,-1.361,,
1421106854549,17:54:14.549,29.3,26.6,19.2,17.8,36.9,29.5,25.8,26.4,-1.522,-1.410,-1.356,,
1421106854574,17:54:14.574,29.3,25.0,12.8,23.9,24.3,17.5,17.6,24.8,-1.498,-1.425,-1.371,,
1421106854612,17:54:14.612,32.3,20.3,19.2,25.4,36.9,24.9,27.4,26.4,-1.508,-1.435,-1.327,,
1421106854647,17:54:14.647,29.3,25.0,14.4,23.9,30.6,32.5,17.6,26.4,-1.508,-1.435,-1.351,,
1421106854657,17:54:14.657,30.8,26.6,19.2,25.4,30.6,29.5,19.2,28.0,-1.557,-1.449,-1.371,,
1421106854709,17:54:14.709,26.3,25.0,22.5,25.4,29.0,29.5,19.2,26.4,-1.566,-1.395,-1.347,,
1421106854713,17:54:14.713,36.9,26.6,20.9,25.4,30.6,27.9,19.2,24.8,-1.498,-1.469,-1.356,,
1421106854731,17:54:14.730,29.3,26.6,19.2,20.9,36.9,29.5,25.8,31.2,-1.518,-1.449,-1.327,,
1421106854768,17:54:14.768,23.3,17.1,19.2,23.9,29.0,29.5,14.4,24.8,-1.503,-1.425,-1.371,,
1421106854804,17:54:14.804,30.8,34.7,17.6,25.4,29.0,27.9,19.2,7.7,-1.483,-1.435,-1.327,,
1421106854841,17:54:14.840,32.3,20.3,12.8,23.9,32.1,35.5,19.2,24.8,-1.508,-1.435,-1.351,,
1421106854844,17:54:14.844,29.3,26.6,19.2,23.9,30.6,27.9,20.9,39.2,-1.483,-1.444,-1.332,,
1421106854879,17:54:14.879,27.8,21.9,9.6,26.9,27.5,26.4,20.9,28.0,-1.503,-1.400,-1.342,,
1421106854914,17:54:14.914,26.3,25.0,19.2,7.4,29.0,29.5,22.5,31.2,-1.498,-1.430,-1.351,,
1421106854949,17:54:14.949,30.8,26.6,19.2,22.4,35.3,29.5,12.8,28.0,-1.508,-1.435,-1.351,,
1421106854953,17:54:14.953,24.8,26.6,17.6,23.9,29.0,26.4,14.4,24.8,-1.503,-1.430,-1.371,,
1421106854987,17:54:14.987,32.3,20.3,22.5,23.9,29.0,26.4,20.9,29.6,-1.493,-1.439,-1.327,,
1421106854994,17:54:14.993,32.3,20.3,12.8,23.9,30.6,34.0,19.2,29.6,-1.503,-1.430,-1.347,,
1421106855027,17:54:15.027,29.3,26.6,19.2,23.9,27.5,27.9,22.5,28.0,-1.547,-1.435,-1.371,,
1421106855063,17:54:15.063,29.3,26.6,19.2,23.9,27.5,27.9,19.2,28.0,-1.478,-1.400,-1.342,,
1421106855099,17:54:15.099,33.8,26.6,20.9,8.9,30.6,27.9,27.4,36.0,-1.498,-1.425,-1.400,,
1421106855123,17:54:15.123,30.8,26.6,16.0,11.8,33.7,29.5,27.4,21.7,-1.532,-1.405,-1.356,,
1421106855159,17:54:15.159,26.3,17.1,20.9,23.9,30.6,26.4,14.4,24.8,-1.498,-1.410,-1.342,,
1421106855195,17:54:15.195,30.8,37.9,20.9,25.4,38.5,27.9,20.9,28.0,-1.508,-1.439,-1.337,,
1421106855199,17:54:15.199,30.8,26.6,12.8,22.4,25.9,20.5,24.1,29.6,-1.503,-1.435,-1.351,,
1421106855231,17:54:15.231,29.3,28.2,19.2,25.4,30.6,27.9,16.0,29.6,-1.527,-1.439,-1.356,,
1421106855241,17:54:15.241,33.8,26.6,19.2,22.4,27.5,27.9,19.2,37.6,-1.498,-1.420,-1.351,,
1421106855292,17:54:15.292,35.3,31.5,25.8,34.6,25.9,37.0,19.2,28.0,-1.508,-1.435,-1.351,,
1421106855302,17:54:15.302,30.8,26.6,19.2,23.9,32.1,27.9,14.4,18.5,-1.527,-1.405,-1.347,,
1421106855331,17:54:15.331,39.9,25.0,20.9,23.9,32.1,27.9,12.8,24.8,-1.493,-1.444,-1.381,,
1421106855369,17:54:15.368,29.3,39.6,19.2,25.4,25.9,24.9,20.9,4.6,-1.503,-1.425,-1.337,,
1421106855405,17:54:15.405,26.3,26.6,12.8,23.9,36.9,31.0,19.2,29.6,-1.503,-1.430,-1.332,,
1421106855411,17:54:15.411,29.3,29.9,19.2,23.9,33.7,27.9,20.9,26.4,-1.527,-1.430,-1.351,,
1421106855441,17:54:15.440,26.3,29.9,16.0,23.9,29.0,29.5,22.5,28.0,-1.474,-1.415,-1.342,,
1421106855481,17:54:15.480,32.3,26.6,19.2,11.8,24.3,29.5,17.6,28.0,-1.513,-1.430,-1.356,,
1421106855491,17:54:15.491,29.3,26.6,22.5,28.5,30.6,29.5,14.4,28.0,-1.503,-1.449,-1.356,,
1421106855544,17:54:15.543,26.3,21.9,20.9,25.4,29.0,23.5,20.9,32.8,-1.498,-1.415,-1.322,,
1421106855547,17:54:15.547,30.8,33.1,19.2,16.3,38.5,26.4,20.9,29.6,-1.508,-1.435,-1.351,,
1421106855628,17:54:15.628,29.3,20.3,19.2,22.4,25.9,27.9,24.1,29.6,-1.508,-1.430,-1.356,,
1421106855634,17:54:15.634,27.8,28.2,1.6,25.4,29.0,24.9,19.2,28.0,-1.503,-1.410,-1.361,,
1421106855638,17:54:15.638,33.8,26.6,17.6,31.5,30.6,29.5,17.6,28.0,-1.483,-1.420,-1.351,,
1421106855643,17:54:15.643,29.3,25.0,27.4,23.9,27.5,26.4,24.1,26.4,-1.483,-1.435,-1.351,,
1421106855687,17:54:15.686,30.8,28.2,40.7,22.4,27.5,27.9,14.4,28.0,-1.503,-1.449,-1.366,,
1421106855724,17:54:15.724,30.8,33.1,24.1,22.4,38.5,31.0,12.8,34.4,-1.498,-1.410,-1.327,,
1421106855765,17:54:15.764,30.8,26.6,12.8,17.8,24.3,26.4,19.2,29.6,-1.498,-1.449,-1.288,,
1421106855803,17:54:15.802,30.8,20.3,19.2,25.4,35.3,34.0,19.2,37.6,-1.508,-1.435,-1.351,,
