42:02.4,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,-0.00106633
42:02.4,1.42111E+12,GGG,gx,0, gy,0, gz,0
42:02.5,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
42:02.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0.002131594
42:02.5,1.42111E+12,GGG,gx,0, gy,0, gz,0
42:02.5,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.00106633
42:02.5,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0
42:02.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0
42:02.6,1.42111E+12,GGG,gx,0.003197391, gy,0, gz,0
42:02.6,1.42111E+12,GGG,gx,0.004263188, gy,0.003197391, gz,0
42:02.7,1.42111E+12,GGG,gx,0.003197391, gy,0, gz,0
42:02.7,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,-0.00106633
42:02.7,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0
42:02.7,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
42:02.7,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
42:02.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0
42:02.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,-0.00106633
42:02.8,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,-0.003197924
42:02.8,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
42:02.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,-0.00106633
42:02.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,-0.003197924
42:02.8,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,-0.002132127
42:02.9,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.00106633
42:02.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.001065797
42:02.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
42:02.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
42:02.9,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.002132127
42:03.0,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
42:03.0,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
42:03.0,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0
42:03.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0
42:03.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0
42:03.1,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
42:03.1,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,0
42:03.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.00106633
42:03.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,-0.00106633
42:03.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.002132127
42:03.2,1.42111E+12,GGG,gx,0, gy,0, gz,0
42:03.2,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
42:03.2,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.00106633
42:03.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.001065797
42:03.2,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
42:03.3,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,0.001065797
42:03.3,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0
42:03.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0
42:03.3,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,-0.00106633
42:03.3,1.42111E+12,GGG,gx,0.004263188, gy,0, gz,-0.00106633
42:03.4,1.42111E+12,GGG,gx,0.002131594, gy,-0.00106633, gz,-0.002132127
42:03.4,1.42111E+12,GGG,gx,0, gy,-0.005329518, gz,0
42:03.4,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0.002131594
42:03.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0.001065797
42:03.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.00106633
42:03.5,1.42111E+12,GGG,gx,0.003197391, gy,-0.003197924, gz,-0.003197924
42:03.5,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,-0.002132127
42:03.5,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,-0.002132127
42:03.5,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,-0.00106633
42:03.5,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,-0.003197924
42:03.6,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.00106633
42:03.6,1.42111E+12,GGG,gx,0.002131594, gy,0.007460579, gz,-0.003197924
42:03.6,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,-0.003197924
42:03.6,1.42111E+12,GGG,gx,0.003197391, gy,0.005328985, gz,-0.005329518
42:03.6,1.42111E+12,GGG,gx,0.003197391, gy,0.003197391, gz,-0.003197924
42:03.7,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,-0.002132127
42:03.7,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,0
42:03.7,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.002131594
42:03.7,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0
42:03.7,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
42:03.8,1.42111E+12,GGG,gx,0, gy,-0.005329518, gz,-0.003197924
42:03.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.005329518, gz,-0.003197924
42:03.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0
42:03.8,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0.002131594
42:03.8,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0.004263188
42:03.9,1.42111E+12,GGG,gx,0, gy,0, gz,0.005328985
42:03.9,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.005328985
42:03.9,1.42111E+12,GGG,gx,0.001065797, gy,0.004263188, gz,0.004263188
42:04.0,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.004263188
42:04.0,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.003197391
42:04.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0.001065797
42:04.0,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,-0.00106633
42:04.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.005329518, gz,-0.002132127
42:04.0,1.42111E+12,GGG,gx,0, gy,-0.009593239, gz,-0.004263721
42:04.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.011724833, gz,-0.003197924
42:04.1,1.42111E+12,GGG,gx,0, gy,-0.007461112, gz,-0.003197924
42:04.1,1.42111E+12,GGG,gx,0, gy,-0.005329518, gz,-0.00106633
42:04.1,1.42111E+12,GGG,gx,0, gy,-0.004263721, gz,0.001065797
42:04.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.002131594
42:04.1,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0.003197391
42:04.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.003197391, gz,0
42:04.2,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,0
42:04.2,1.42111E+12,GGG,gx,0.002131594, gy,0.006394783, gz,-0.00106633
42:04.2,1.42111E+12,GGG,gx,0.002131594, gy,0.007460579, gz,-0.002132127
42:04.2,1.42111E+12,GGG,gx,0.002131594, gy,0.006394783, gz,-0.00106633
42:04.3,1.42111E+12,GGG,gx,0, gy,0.007460579, gz,0
42:04.3,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.00106633
42:04.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,-0.002132127
42:04.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,-0.00106633
42:04.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,0.001065797
42:04.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0
42:04.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,0.002131594
42:04.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.006395315, gz,0
42:04.4,1.42111E+12,GGG,gx,0, gy,-0.005329518, gz,0
42:04.4,1.42111E+12,GGG,gx,0, gy,-0.004263721, gz,0
42:04.5,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
42:04.5,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0
42:04.5,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.00106633
42:04.5,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.002131594
42:04.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,0.003197391
42:04.6,1.42111E+12,GGG,gx,0.001065797, gy,0.006394783, gz,0.001065797
42:04.6,1.42111E+12,GGG,gx,0.002131594, gy,0.005328985, gz,-0.00106633
42:04.7,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,-0.003197924
42:04.7,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,-0.003197924
42:04.7,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,-0.00106633
42:04.7,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.001065797
42:04.7,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.00106633
42:04.7,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
42:04.7,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.002132127
42:04.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0
42:04.8,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0.001065797
42:04.8,1.42111E+12,GGG,gx,0.002131594, gy,-0.00106633, gz,-0.00106633
42:04.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,-0.002132127
42:04.8,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0
42:04.8,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
42:04.9,1.42111E+12,GGG,gx,0.003197391, gy,0, gz,0.002131594
42:04.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.002131594
42:04.9,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,0.001065797
42:04.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.001065797
42:05.0,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0
42:05.0,1.42111E+12,GGG,gx,0, gy,0, gz,0
42:05.0,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.00106633
42:05.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0
42:05.0,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.002132127
42:05.0,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.002132127
42:05.1,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0
42:05.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,-0.00106633
42:05.1,1.42111E+12,GGG,gx,0, gy,0, gz,0
42:05.1,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
42:05.1,1.42111E+12,GGG,gx,0, gy,0, gz,0
42:05.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.001065797
42:05.2,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0.001065797
42:05.2,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,-0.00106633
42:05.3,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,-0.002132127
42:05.3,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0
42:05.3,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.00106633
42:05.3,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0
42:05.3,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
42:05.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.001065797
42:05.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.001065797
42:05.4,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.002132127
42:05.4,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0
42:05.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,-0.00106633
42:05.4,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
42:05.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,0
42:05.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.001065797
42:05.5,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
42:05.5,1.42111E+12,GGG,gx,0, gy,-0.004263721, gz,0.001065797
42:05.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,0.002131594
42:05.5,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.002131594
42:05.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.001065797
42:05.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0
42:05.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,0.001065797
42:05.6,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.001065797
42:05.6,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0.001065797
42:05.7,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.00106633
42:05.7,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.002132127
42:05.7,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,-0.003197924
42:05.7,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,-0.004263721
42:05.7,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,-0.002132127
42:05.8,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.003197924
42:05.8,1.42111E+12,GGG,gx,0, gy,0, gz,-0.002132127
42:05.8,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.003197924
42:05.8,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0
42:05.8,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.003197391
42:05.9,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0.002131594
42:05.9,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0
42:06.0,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,0
42:06.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0
42:06.0,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0
42:06.0,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.002131594
42:06.0,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0.002131594
42:06.0,1.42111E+12,GGG,gx,-0.003197924, gy,-0.005329518, gz,0.003197391
42:06.0,1.42111E+12,GGG,gx,-0.003197924, gy,-0.003197924, gz,0.004263188
42:06.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0.002131594
42:06.1,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.001065797
42:06.1,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
42:06.1,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.00106633
42:06.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.00106633
42:06.1,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.001065797
42:06.2,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.001065797
42:06.2,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0
42:06.2,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0
42:06.3,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,-0.002132127
42:06.3,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.001065797
42:06.3,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.002131594
42:06.3,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0.001065797
42:06.3,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,-0.00106633
42:06.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,-0.003197924
42:06.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.003197924, gz,0
42:06.4,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,-0.002132127
42:06.4,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,-0.00106633
42:06.4,1.42111E+12,GGG,gx,0, gy,0, gz,0
42:06.4,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
42:06.4,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.002131594
42:06.5,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0.001065797
42:06.5,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,-0.002132127
42:06.5,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,-0.003197924
42:06.5,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,-0.002132127
42:06.6,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,-0.003197924
42:06.6,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,-0.00106633
42:06.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.002132127, gz,-0.00106633
42:06.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,0
42:06.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.001065797
42:06.6,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.003197391
42:06.7,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.001065797
42:06.7,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
42:06.7,1.42111E+12,GGG,gx,0, gy,0, gz,-0.00106633
42:06.7,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.002132127
42:06.7,1.42111E+12,GGG,gx,0, gy,0, gz,-0.002132127
42:06.8,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.00106633
42:06.8,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,0.001065797
42:06.8,1.42111E+12,GGG,gx,-0.003197924, gy,-0.003197924, gz,0.005328985
42:06.8,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.004263188
42:06.8,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0.003197391
42:06.9,1.42111E+12,GGG,gx,0.002131594, gy,0.003197391, gz,0
42:07.0,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,-0.004263721
42:07.0,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.005329518
42:07.0,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.004263721
42:07.0,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,-0.003197924
42:07.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.00106633
42:07.0,1.42111E+12,GGG,gx,-0.004263721, gy,-0.003197924, gz,0
42:07.0,1.42111E+12,GGG,gx,-0.004263721, gy,-0.002132127, gz,0.002131594
42:07.0,1.42111E+12,GGG,gx,-0.003197924, gy,0, gz,0.001065797
42:07.0,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0.002131594
42:07.1,1.42111E+12,GGG,gx,0.003197391, gy,0.005328985, gz,0
42:07.1,1.42111E+12,GGG,gx,0.002131594, gy,0.004263188, gz,0.001065797
42:07.1,1.42111E+12,GGG,gx,0.003197391, gy,0.006394783, gz,0.001065797
42:07.1,1.42111E+12,GGG,gx,0.003197391, gy,0.010658237, gz,-0.00106633
42:07.1,1.42111E+12,GGG,gx,0.003197391, gy,0.006394783, gz,-0.003197924
42:07.2,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,-0.002132127
42:07.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.003197924
42:07.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.003197924
42:07.2,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,-0.003197924
42:07.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.006395315, gz,-0.002132127
42:07.3,1.42111E+12,GGG,gx,-0.003197924, gy,-0.006395315, gz,0
42:07.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0
42:07.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0
42:07.3,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
42:07.3,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.003197391
42:07.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0.004263188
42:07.4,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,0.004263188
42:07.4,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,0.003197391
42:07.4,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0.003197391
42:07.4,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.001065797
42:07.5,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.003197924
42:07.5,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.003197924
42:07.5,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,-0.002132127
42:07.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.004263721, gz,0
42:07.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0
42:07.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.004263721, gz,0
42:07.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0
42:07.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0.002131594
42:07.6,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0.001065797
42:07.6,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.001065797
42:07.7,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0
42:07.7,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0
42:07.7,1.42111E+12,GGG,gx,-0.00106633, gy,0.003197391, gz,-0.002132127
42:07.7,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.001065797
42:07.7,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.001065797
42:07.8,1.42111E+12,GGG,gx,-0.003197924, gy,0, gz,0.002131594
42:07.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.00106633, gz,0
42:07.8,1.42111E+12,GGG,gx,-0.00106633, gy,0.001065797, gz,0
42:07.9,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0
42:07.9,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.002132127
42:07.9,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,-0.003197924
42:07.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,-0.003197924
42:07.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.003197924
42:07.9,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
42:07.9,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.002131594
42:08.0,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,0.001065797
42:08.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,0.001065797
42:08.0,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0
42:08.0,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,0
42:08.0,1.42111E+12,GGG,gx,0.003197391, gy,0.003197391, gz,0
42:08.1,1.42111E+12,GGG,gx,0.003197391, gy,0.004263188, gz,0
42:08.1,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,0
42:08.1,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
42:08.1,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.003197391
42:08.1,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.003197391
42:08.2,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0
42:08.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0
42:08.2,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0
42:08.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,-0.00106633
42:08.3,1.42111E+12,GGG,gx,0, gy,0, gz,0.001065797
42:08.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.002132127
42:08.3,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0
42:08.3,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0
42:08.3,1.42111E+12,GGG,gx,0, gy,0, gz,0.003197391
42:08.3,1.42111E+12,GGG,gx,0, gy,0, gz,0.003197391
42:08.4,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.002131594
42:08.4,1.42111E+12,GGG,gx,0.002131594, gy,0, gz,0.001065797
42:08.4,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
42:08.4,1.42111E+12,GGG,gx,0.002131594, gy,0.001065797, gz,0
42:08.5,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0
42:08.5,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0.001065797
42:08.5,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0.001065797
42:08.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.003197924, gz,0.002131594
42:08.6,1.42111E+12,GGG,gx,-0.00106633, gy,0, gz,0.001065797
42:08.6,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.00106633
42:08.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,-0.002132127
42:08.6,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
42:08.6,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0.001065797
42:08.6,1.42111E+12,GGG,gx,0.002131594, gy,0.002131594, gz,0.001065797
42:08.6,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.001065797
42:08.7,1.42111E+12,GGG,gx,0, gy,-0.00106633, gz,0
42:08.7,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0.001065797
42:08.7,1.42111E+12,GGG,gx,0, gy,0.001065797, gz,0
42:08.7,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,-0.00106633
42:08.7,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,0
42:08.8,1.42111E+12,GGG,gx,-0.00106633, gy,-0.003197924, gz,0.003197391
42:08.8,1.42111E+12,GGG,gx,-0.002132127, gy,0, gz,0.002131594
42:08.8,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,-0.00106633
42:08.8,1.42111E+12,GGG,gx,0.002131594, gy,-0.004263721, gz,-0.00106633
42:08.9,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,0.001065797
42:08.9,1.42111E+12,GGG,gx,0.003197391, gy,0.001065797, gz,0.001065797
42:08.9,1.42111E+12,GGG,gx,0.004263188, gy,-0.002132127, gz,0.001065797
42:08.9,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,-0.002132127
