17:12:02.317,1421104322317,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.035173167, gy, 0.001065797, gz, -0.027712587,
17:12:02.336,1421104322337,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.015988022, gy, 0.02557993, gz, -0.024514664,
17:12:02.355,1421104322355,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.056489907, gy, 0.036238696, gz, -0.005329518,
17:12:02.375,1421104322376,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.037304495, gy, 0.011724034, gz, 0.0031973913,
17:12:02.396,1421104322396,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.041568484, gy, 0.0053289854, gz, -0.004263721,
17:12:02.415,1421104322416,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.073543996, gy, 0.0031973913, gz, -0.010659036,
17:12:02.435,1421104322436,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.024514664, gy, 0.0053289854, gz, 0.001065797,
17:12:02.456,1421104322456,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, 0.026645726, gz, -0.0021321268,
17:12:02.477,1421104322477,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, 0.022382537, gz, -0.020251475,
17:12:02.496,1421104322497,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.039436888, gy, 0.0, gz, -0.026646258,
17:12:02.579,1421104322579,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.019185679, gz, -0.010659036,
17:12:02.580,1421104322580,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.054358315, gy, -0.009593239, gz, -0.01279063,
17:12:02.580,1421104322581,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.002131594, gz, -0.007461112,
17:12:02.584,1421104322584,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10871716, gy, 0.013855628, gz, -0.004263721,
17:12:02.595,1421104322595,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.13749501, gy, -0.021317273, gz, -0.034107372,
17:12:02.642,1421104322642,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.033041574, gy, 0.0127898315, gz, -0.014922224,
17:12:02.642,1421104322642,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07780665, gy, 0.01705302, gz, 0.02557993,
17:12:02.691,1421104322691,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.087399356, gy, -0.035173167, gz, 0.047962997,
17:12:02.692,1421104322692,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.029844182, gz, 0.028777853,
17:12:02.697,1421104322697,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.061819427, gy, 0.03304104, gz, -0.015988022,
17:12:02.715,1421104322716,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.061819427, gy, 0.07887244, gz, -0.02238307,
17:12:02.753,1421104322754,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, 0.07674085, gz, 0.019185146,
17:12:02.758,1421104322758,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.028777853, gy, -0.0010663297, gz, 0.0127898315,
17:12:02.801,1421104322805,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.029844182, gy, -0.05542464, gz, -0.067148946,
17:12:02.805,1421104322806,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.08953201, gy, -0.067148946, gz, -0.10658503,
17:12:02.815,1421104322815,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04796353, gy, -0.07887298, gz, -0.06075363,
17:12:02.849,1421104322850,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14069188, gy, 0.0063947826, gz, 0.05116039,
17:12:02.856,1421104322857,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.29630622, gy, -0.03837109, gz, 0.09166281,
17:12:02.901,1421104322902,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23342101, gy, -0.19824864, gz, 0.023448335,
17:12:02.902,1421104322902,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09699179, gy, -0.11298035, gz, 0.075675055,
17:12:02.915,1421104322915,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.16414073, gy, -0.10125605, gz, 0.46364436,
17:12:02.963,1421104322963,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6395097, gy, -0.36452097, gz, 1.2097396,
17:12:02.963,1421104322963,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.426107, gy, -0.75142473, gz, 1.9846125,
17:12:03.025,1421104323026,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.413084, gy, -0.63737863, gz, 2.5441835,
17:12:03.026,1421104323026,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.5740275, gy, 0.018119348, gz, 2.028312,
17:12:03.026,1421104323027,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.2372189, gy, 0.45192006, gz, 1.1777638,
17:12:03.036,1421104323036,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0858681, gy, 0.46044698, gz, 0.8974453,
17:12:03.070,1421104323071,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8012862, gy, -0.21103847, gz, -0.5915472,
17:12:03.078,1421104323079,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4996505, gy, 0.19291858, gz, -1.3834735,
17:12:03.121,1421104323121,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.89424795, gy, 0.2366184, gz, -1.3312469,
17:12:03.122,1421104323122,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.037304495, gy, 0.39756176, gz, -1.0136236,
17:12:03.136,1421104323136,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7929927, gy, 0.609666, gz, -0.17799717,
17:12:03.171,1421104323171,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.295008, gy, 0.2259599, gz, 0.4274054,
17:12:03.178,1421104323178,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9645943, gy, 0.18545748, gz, 0.45724958,
17:12:03.204,1421104323205,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.16520654, gy, 0.6725512, gz, 0.07247766,
17:12:03.272,1421104323272,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.53185886, gy, 0.8036504, gz, -0.05968783,
17:12:03.273,1421104323273,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09699179, gy, 0.42420802, gz, 0.39649594,
17:12:03.273,1421104323274,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.024514664, gy, -0.13856082, gz, 0.35599354,
17:12:03.284,1421104323284,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, -0.28245062, gz, -0.005329518,
17:12:03.352,1421104323352,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.26433045, gy, 0.41674688, gz, 0.07247766,
17:12:03.353,1421104323353,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.31549138, gy, 0.8526797, gz, 0.32188642,
17:12:03.353,1421104323353,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2238283, gy, 0.9262232, gz, 0.2835156,
17:12:03.360,1421104323361,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, 0.69599956, gz, 0.071411334,
17:12:03.398,1421104323398,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.037305295, gy, 0.40715444, gz, -0.0831367,
17:12:03.399,1421104323399,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14708692, gy, 0.15135011, gz, -0.005329518,
17:12:03.457,1421104323457,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.381574, gy, 0.29524016, gz, 0.18545748,
17:12:03.458,1421104323458,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34533504, gy, 0.693868, gz, 0.14175767,
17:12:03.458,1421104323459,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20677476, gy, 0.66295856, gz, -0.16307548,
17:12:03.476,1421104323476,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20357683, gy, 0.22063065, gz, -0.0959268,
17:12:03.535,1421104323535,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.21210374, gy, 0.20251103, gz, 0.17160158,
17:12:03.537,1421104323537,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.21743326, gy, 0.58621716, gz, 0.18758908,
17:12:03.537,1421104323539,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.21210374, gy, 0.63098276, gz, 0.029843649,
17:12:03.594,1421104323595,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09805759, gy, 0.32828146, gz, 0.09059701,
17:12:03.595,1421104323595,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11830986, gy, 0.29630622, gz, 0.081004575,
17:12:03.596,1421104323596,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.34959927, gy, 0.3826398, gz, -0.17693137,
17:12:03.634,1421104323635,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.24621163, gy, 0.082070366, gz, -0.10338764,
17:12:03.636,1421104323636,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.087399885, gy, -0.3133603, gz, -0.09166361,
17:12:03.674,1421104323674,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6459055, gy, -0.25154117, gz, -0.280319,
17:12:03.687,1421104323687,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4570173, gy, -0.16840446, gz, -0.577691,
17:12:03.723,1421104323723,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3035347, gy, -0.5990083, gz, -0.5180032,
17:12:03.724,1421104323724,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6864077, gy, -0.46471068, gz, -0.3304136,
17:12:03.737,1421104323737,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.56916416, gy, -0.17266817, gz, -0.15454857,
17:12:03.755,1421104323756,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1703035, gy, -0.026646258, gz, -0.32934782,
17:12:03.777,1421104323778,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6275533, gy, 0.00959244, gz, -0.6853419,
17:12:03.795,1421104323796,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6041045, gy, -0.4092866, gz, -0.656564,
17:12:03.816,1421104323817,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.97418725, gy, -0.80471724, gz, -0.30483368,
17:12:03.835,1421104323836,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.45618433, gy, -0.6523003, gz, 0.024514131,
17:12:03.855,1421104323856,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.37411287, gy, -0.046897735, gz, -0.10338764,
17:12:03.876,1421104323876,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.81963813, gy, -0.004263721, gz, -0.049029328,
17:12:03.896,1421104323897,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.402891, gy, -0.38050872, gz, 0.036238696,
17:12:03.917,1421104323917,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8281656, gy, -0.68321025, gz, -0.29737255,
17:12:03.935,1421104323936,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8353941, gy, -0.61179817, gz, -1.0829041,
17:12:03.955,1421104323956,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.064552, gy, -0.7311733, gz, -2.0251153,
17:12:03.975,1421104323976,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.415449, gy, -1.2406496, gz, -2.0389714,
17:12:03.996,1421104323997,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.42634013, gy, -1.5870509, gz, -1.5625362,
17:12:04.016,1421104324016,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.18332642, gy, -1.5668, gz, -1.4612807,
17:12:04.037,1421104324038,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.18012902, gy, -1.0914308, gz, -1.7245454,
17:12:04.056,1421104324057,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15561382, gy, 0.1790627, gz, -1.8716328,
17:12:04.076,1421104324077,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.41035184, gy, 0.66509014, gz, -1.5977094,
17:12:04.096,1421104324096,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.26113307, gy, -0.3208209, gz, -0.6469713,
17:12:04.116,1421104324117,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06927974, gy, -1.126604, gz, 0.0948602,
17:12:04.136,1421104324138,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.023448868, gy, -0.7343712, gz, 0.13536288,
17:12:04.156,1421104324157,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.24834323, gy, -0.010659036, gz, -0.051160924,
17:12:04.176,1421104324177,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.44126236, gy, 0.4700394, gz, -0.20357762,
17:12:04.196,1421104324196,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.25367275, gy, 0.40502286, gz, -0.34213817,
17:12:04.216,1421104324217,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.18758908, gy, 0.019185146, gz, -0.19718285,
17:12:04.236,1421104324237,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2685939, gy, -0.007461112, gz, -0.037305295,
17:12:04.256,1421104324256,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, -0.07887298, gz, 0.054358315,
17:12:04.276,1421104324277,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.21210428, gy, 0.16627233, gz, -0.067148946,
17:12:04.297,1421104324297,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.14815351, gy, 0.47750053, gz, -0.18332642,
17:12:04.316,1421104324316,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06501655, gy, 0.57662445, gz, -0.05542464,
17:12:04.336,1421104324337,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09166281, gy, 0.33041307, gz, 0.118309066,
17:12:04.356,1421104324357,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.14708692, gz, 0.19824784,
17:12:04.376,1421104324377,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.024514131, gy, 0.24088159, gz, 0.112979814,
17:12:04.396,1421104324396,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.060753096, gy, 0.27072576, gz, 0.071411334,
17:12:04.417,1421104324417,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.13536288, gz, 0.030909447,
17:12:04.441,1421104324441,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.087399885, gy, -0.062885754, gz, 0.046897203,
17:12:04.456,1421104324457,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, -0.17586558, gz, 0.040501885,
17:12:04.476,1421104324477,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.053291984, gy, -0.15028511, gz, 0.060753096,
17:12:04.496,1421104324497,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.13536341, gy, -0.0820709, gz, 0.101255514,
17:12:04.516,1421104324516,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.28245062, gy, 0.08633356, gz, 0.18332589,
17:12:04.536,1421104324537,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, 0.32828146, gz, 0.03304104,
17:12:04.562,1421104324562,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.049028795, gy, 0.09272861, gz, -0.03837109,
17:12:04.576,1421104324576,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08420196, gy, -0.040502686, gz, -0.0852683,
17:12:04.596,1421104324597,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06288496, gy, -0.19398493, gz, -0.057556238,
17:12:04.618,1421104324618,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.23555313, gy, -0.24194846, gz, -0.004263721,
17:12:04.636,1421104324637,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.39756227, gy, 0.32721567, gz, -0.058622036,
17:12:04.680,1421104324681,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.39116722, gy, 0.26219887, gz, -0.0031979238,
17:12:04.681,1421104324681,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.16733865, gy, -0.2792532, gz, 0.11084822,
17:12:04.733,1421104324733,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23022309, gy, -0.5435837, gz, 0.045831405,
17:12:04.739,1421104324740,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5052126, gy, -0.44232816, gz, -0.05542464,
17:12:04.740,1421104324744,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4796321, gy, -0.23342155, gz, -0.05968783,
17:12:04.763,1421104324763,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23875, gy, 0.052226186, gz, 0.0053289854,
17:12:04.783,1421104324783,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.122573055, gy, 0.18119429, gz, 0.075675055,
17:12:04.795,1421104324796,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.24727744, gy, 0.18439168, gz, 0.100189716,
17:12:04.815,1421104324815,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10232185, gy, 0.071411334, gz, 0.01705302,
17:12:04.835,1421104324836,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.112979814, gy, -0.03837109, gz, -0.020251475,
17:12:04.856,1421104324856,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25154036, gy, 0.046897203, gz, 0.011724034,
17:12:04.875,1421104324876,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2366184, gy, 0.14708692, gz, 0.031975243,
17:12:04.919,1421104324920,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15774542, gy, 0.17160158, gz, 0.060753096,
17:12:04.920,1421104324920,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1065845, gy, 0.21103793, gz, 0.12044066,
