12:32.0,1.42E+12,AAA,ax,1.2672647,ay,-1.8586849,az,-9.287287
12:32.1,1.42E+12,AAA,ax,1.2022998,ay,-1.843267,az,-9.384734
12:32.1,1.42E+12,AAA,ax,1.1617341,ay,-1.8898201,az,-9.275761
12:32.1,1.42E+12,AAA,ax,1.1961626,ay,-1.8628762,az,-9.157806
12:32.1,1.42E+12,AAA,ax,1.189726,ay,-1.8452128,az,-9.191486
12:32.3,1.42E+12,AAA,ax,1.1220666,ay,-1.8859282,az,-9.408834
12:32.3,1.42E+12,AAA,ax,1.1633807,ay,-1.9199076,az,-9.494905
12:32.3,1.42E+12,AAA,ax,1.187331,ay,-1.9935544,az,-9.236992
12:32.3,1.42E+12,AAA,ax,1.2497511,ay,-1.9203566,az,-9.241781
12:32.3,1.42E+12,AAA,ax,1.169518,ay,-1.7910255,az,-9.331295
12:32.3,1.42E+12,AAA,ax,1.0913805,ay,-1.8190173,az,-9.3558445
12:32.3,1.42E+12,AAA,ax,1.0172845,ay,-2.0070264,az,-9.327553
12:32.3,1.42E+12,AAA,ax,1.035846,ay,-1.9386187,az,-9.340426
12:32.3,1.42E+12,AAA,ax,0.9966275,ay,-1.8943107,az,-9.378897
12:32.3,1.42E+12,AAA,ax,1.0216255,ay,-1.904789,az,-9.450598
12:32.3,1.42E+12,AAA,ax,1.0162368,ay,-1.9038908,az,-9.272767
12:32.4,1.42E+12,AAA,ax,1.0577005,ay,-1.9401155,az,-9.357491
12:32.4,1.42E+12,AAA,ax,1.0822494,ay,-1.8899698,az,-9.470506
12:32.4,1.42E+12,AAA,ax,1.0976673,ay,-1.8947598,az,-9.40135
12:32.4,1.42E+12,AAA,ax,1.1220666,ay,-1.83698,az,-9.349708
12:32.4,1.42E+12,AAA,ax,1.2269984,ay,-2.0806732,az,-9.230704
12:32.5,1.42E+12,AAA,ax,1.1575428,ay,-1.8979033,az,-9.280701
12:32.5,1.42E+12,AAA,ax,1.2126284,ay,-1.785038,az,-9.276509
12:32.5,1.42E+12,AAA,ax,1.3039384,ay,-1.8363812,az,-9.320967
12:32.6,1.42E+12,AAA,ax,1.2570859,ay,-1.801354,az,-9.428294
12:32.6,1.42E+12,AAA,ax,1.2702584,ay,-1.7558486,az,-9.33384
12:32.6,1.42E+12,AAA,ax,1.2144246,ay,-1.771566,az,-9.429042
12:32.6,1.42E+12,AAA,ax,1.3292358,ay,-1.9044896,az,-9.400452
12:32.6,1.42E+12,AAA,ax,1.4078224,ay,-1.8892213,az,-9.425599
12:32.6,1.42E+12,AAA,ax,1.2951068,ay,-1.9324814,az,-9.4667635
12:32.6,1.42E+12,AAA,ax,1.201701,ay,-1.883084,az,-9.449699
12:32.7,1.42E+12,AAA,ax,1.2840298,ay,-1.7606387,az,-9.4049425
12:32.7,1.42E+12,AAA,ax,1.237776,ay,-1.8785934,az,-9.475446
12:32.7,1.42E+12,AAA,ax,1.3519886,ay,-1.8519489,az,-9.398506
12:32.7,1.42E+12,AAA,ax,1.4350657,ay,-1.7036073,az,-9.32411
12:32.7,1.42E+12,AAA,ax,1.3611195,ay,-1.7601897,az,-9.411079
12:32.8,1.42E+12,AAA,ax,1.3630655,ay,-1.8425184,az,-9.268426
12:32.8,1.42E+12,AAA,ax,1.2454102,ay,-1.9320323,az,-9.166339
12:32.8,1.42E+12,AAA,ax,1.3983921,ay,-1.8631755,az,-9.336684
12:32.8,1.42E+12,AAA,ax,1.2894187,ay,-1.936523,az,-9.352551
12:32.8,1.42E+12,AAA,ax,1.2192147,ay,-1.8335371,az,-9.411229
12:32.9,1.42E+12,AAA,ax,1.2069402,ay,-1.658551,az,-9.373807
12:32.9,1.42E+12,AAA,ax,1.1793975,ay,-1.7227675,az,-9.471404
12:32.9,1.42E+12,AAA,ax,1.2335848,ay,-1.7964144,az,-9.31483
12:32.9,1.42E+12,AAA,ax,1.250799,ay,-1.7952168,az,-9.168734
12:32.9,1.42E+12,AAA,ax,1.3328284,ay,-1.6531622,az,-9.251661
12:33.0,1.42E+12,AAA,ax,1.4714401,ay,-1.5928377,az,-9.412277
12:33.0,1.42E+12,AAA,ax,1.5139518,ay,-1.8276993,az,-9.579928
12:33.0,1.42E+12,AAA,ax,1.5383509,ay,-1.7796493,az,-9.541458
12:33.0,1.42E+12,AAA,ax,1.607058,ay,-1.8782941,az,-9.426947
12:33.0,1.42E+12,AAA,ax,1.629212,ay,-1.7055533,az,-9.265432
12:33.1,1.42E+12,AAA,ax,1.6232245,ay,-1.7661772,az,-9.368119
12:33.1,1.42E+12,AAA,ax,1.5793657,ay,-1.8260527,az,-9.274863
12:33.1,1.42E+12,AAA,ax,1.7149837,ay,-2.0511847,az,-9.163494
12:33.1,1.42E+12,AAA,ax,1.3326787,ay,-1.7131875,az,-9.266181
12:33.2,1.42E+12,AAA,ax,1.1692185,ay,-1.9053878,az,-9.632319
12:33.2,1.42E+12,AAA,ax,1.3172607,ay,-1.6161891,az,-9.727073
12:33.2,1.42E+12,AAA,ax,1.5307169,ay,-1.7274078,az,-9.604627
12:33.2,1.42E+12,AAA,ax,1.603765,ay,-1.5688875,az,-9.291179
12:33.2,1.42E+12,AAA,ax,1.5257771,ay,-1.56769,az,-9.1307125
12:33.2,1.42E+12,AAA,ax,1.5896943,ay,-1.463806,az,-9.375903
12:33.3,1.42E+12,AAA,ax,1.5702347,ay,-1.5934365,az,-9.469907
12:33.3,1.42E+12,AAA,ax,1.7378861,ay,-1.4482384,az,-9.535022
12:33.3,1.42E+12,AAA,ax,1.8649718,ay,-1.5459851,az,-9.459279
12:33.3,1.42E+12,AAA,ax,1.9239491,ay,-1.7112415,az,-9.236543
12:33.3,1.42E+12,AAA,ax,1.8676661,ay,-1.5958314,az,-9.182355
12:33.4,1.42E+12,AAA,ax,1.7515078,ay,-1.627266,az,-9.156159
12:33.4,1.42E+12,AAA,ax,1.61095,ay,-1.7600399,az,-9.377399
12:33.4,1.42E+12,AAA,ax,1.3314812,ay,-1.6597486,az,-9.302405
12:33.4,1.42E+12,AAA,ax,1.4063256,ay,-1.7175283,az,-9.370214
12:33.5,1.42E+12,AAA,ax,1.3468992,ay,-1.7280066,az,-9.362131
12:33.5,1.42E+12,AAA,ax,1.2525952,ay,-1.746568,az,-9.410331
12:33.5,1.42E+12,AAA,ax,1.162782,ay,-1.95239,az,-9.312734
12:33.5,1.42E+12,AAA,ax,1.3093272,ay,-1.8494041,az,-9.474248
12:33.5,1.42E+12,AAA,ax,1.2540921,ay,-1.9923569,az,-9.556577
12:33.5,1.42E+12,AAA,ax,1.3543836,ay,-1.9122734,az,-9.589957
12:33.6,1.42E+12,AAA,ax,1.3711487,ay,-1.963018,az,-9.541608
12:33.6,1.42E+12,AAA,ax,1.5462844,ay,-1.898951,az,-9.380243
12:33.6,1.42E+12,AAA,ax,1.775907,ay,-1.7435743,az,-9.488468
12:33.6,1.42E+12,AAA,ax,1.6024177,ay,-1.9172131,az,-9.394764
12:33.6,1.42E+12,AAA,ax,1.6247214,ay,-1.8282981,az,-9.323811
12:33.7,1.42E+12,AAA,ax,1.273402,ay,-1.8911673,az,-9.190738
12:33.7,1.42E+12,AAA,ax,0.9063652,ay,-1.8793418,az,-9.39656
12:33.7,1.42E+12,AAA,ax,0.78347075,ay,-1.88024,az,-9.528436
12:33.7,1.42E+12,AAA,ax,0.84634,ay,-1.8390756,az,-9.385483
12:33.7,1.42E+12,AAA,ax,0.7056326,ay,-1.6956738,az,-9.336085
12:33.8,1.42E+12,AAA,ax,0.8611592,ay,-1.771117,az,-9.4253
12:33.8,1.42E+12,AAA,ax,1.0883867,ay,-1.8321899,az,-9.567803
12:33.8,1.42E+12,AAA,ax,1.1258088,ay,-1.8661693,az,-9.480984
12:33.9,1.42E+12,AAA,ax,1.3620176,ay,-1.9335293,az,-9.718989
12:33.9,1.42E+12,AAA,ax,1.2482543,ay,-1.7929715,az,-9.675729
12:33.9,1.42E+12,AAA,ax,1.2424164,ay,-1.8764977,az,-9.36767
12:33.9,1.42E+12,AAA,ax,1.5290703,ay,-1.9914588,az,-9.239387
12:33.9,1.42E+12,AAA,ax,1.4859599,ay,-1.9898121,az,-9.1941805
12:33.9,1.42E+12,AAA,ax,1.470991,ay,-1.9464024,az,-9.23774
12:33.9,1.42E+12,AAA,ax,1.5941849,ay,-2.08696,az,-9.397308
12:34.0,1.42E+12,AAA,ax,1.7205222,ay,-2.0767813,az,-9.372459
12:34.0,1.42E+12,AAA,ax,1.7027092,ay,-1.9318826,az,-9.418564
12:34.0,1.42E+12,AAA,ax,1.6765137,ay,-2.0606148,az,-9.065747
12:34.0,1.42E+12,AAA,ax,1.5606546,ay,-2.135609,az,-9.118288
12:34.0,1.42E+12,AAA,ax,1.5850539,ay,-2.0362158,az,-9.239237
12:34.1,1.42E+12,AAA,ax,1.5429913,ay,-1.9405646,az,-9.471254
12:34.1,1.42E+12,AAA,ax,1.4656023,ay,-1.9633173,az,-9.41557
12:34.1,1.42E+12,AAA,ax,1.3623171,ay,-1.99565,az,-9.363329
12:34.1,1.42E+12,AAA,ax,1.5305672,ay,-2.0389102,az,-9.315129
12:34.1,1.42E+12,AAA,ax,1.4852115,ay,-2.0377126,az,-9.283395
12:34.2,1.42E+12,AAA,ax,1.4338683,ay,-1.9444565,az,-9.312136
12:34.2,1.42E+12,AAA,ax,1.4434483,ay,-2.0302281,az,-9.231303
12:34.2,1.42E+12,AAA,ax,1.6173866,ay,-2.0748353,az,-9.258098
12:34.2,1.42E+12,AAA,ax,1.7006135,ay,-2.072141,az,-9.370963
12:34.2,1.42E+12,AAA,ax,1.6389418,ay,-1.9179616,az,-9.292975
12:34.3,1.42E+12,AAA,ax,1.5817608,ay,-1.9899619,az,-9.239536
12:34.3,1.42E+12,AAA,ax,1.5910414,ay,-1.9702029,az,-9.1500225
12:34.3,1.42E+12,AAA,ax,1.6555573,ay,-2.103426,az,-9.221424
12:34.3,1.42E+12,AAA,ax,1.5187417,ay,-2.068249,az,-9.236543
12:34.3,1.42E+12,AAA,ax,1.5862514,ay,-1.9621197,az,-9.260193
12:34.4,1.42E+12,AAA,ax,1.6584014,ay,-1.9832258,az,-9.385483
12:34.4,1.42E+12,AAA,ax,1.4879059,ay,-1.8983524,az,-9.304352
12:34.4,1.42E+12,AAA,ax,1.6733702,ay,-2.009571,az,-9.162447
12:34.4,1.42E+12,AAA,ax,1.5331119,ay,-2.055226,az,-9.159752
12:34.4,1.42E+12,AAA,ax,1.6503181,ay,-2.078877,az,-9.115145
12:34.6,1.42E+12,AAA,ax,1.7458196,ay,-1.9613713,az,-9.275162
12:34.6,1.42E+12,AAA,ax,1.7018111,ay,-1.8946102,az,-9.397308
12:34.6,1.42E+12,AAA,ax,1.7371376,ay,-1.8702109,az,-9.42515
12:34.6,1.42E+12,AAA,ax,1.5985259,ay,-1.7745597,az,-9.412726
12:34.6,1.42E+12,AAA,ax,1.4162049,ay,-1.9972966,az,-9.292077
12:34.6,1.42E+12,AAA,ax,1.4837146,ay,-1.9020946,az,-9.326955
12:34.6,1.42E+12,AAA,ax,1.4754817,ay,-1.9305354,az,-9.283844
12:34.6,1.42E+12,AAA,ax,1.5492783,ay,-1.9261944,az,-9.312136
12:34.6,1.42E+12,AAA,ax,1.647025,ay,-1.8285974,az,-9.355096
12:34.6,1.42E+12,AAA,ax,1.6416363,ay,-2.0013382,az,-9.462124
12:34.7,1.42E+12,AAA,ax,1.6998651,ay,-1.9968475,az,-9.289832
12:34.7,1.42E+12,AAA,ax,1.7646804,ay,-2.1272264,az,-9.325308
12:34.7,1.42E+12,AAA,ax,1.737437,ay,-1.9721489,az,-9.225316
12:34.7,1.42E+12,AAA,ax,1.8043479,ay,-1.9818786,az,-9.265882
12:34.8,1.42E+12,AAA,ax,1.6745677,ay,-1.9101777,az,-9.339678
12:34.8,1.42E+12,AAA,ax,1.5774198,ay,-1.9124231,az,-9.301357
12:34.8,1.42E+12,AAA,ax,1.5998731,ay,-1.9574794,az,-9.217682
12:34.8,1.42E+12,AAA,ax,1.5654446,ay,-1.7859361,az,-9.328601
12:34.8,1.42E+12,AAA,ax,1.7260606,ay,-1.6498691,az,-9.474697
12:34.8,1.42E+12,AAA,ax,1.7027092,ay,-1.7040564,az,-9.490415
12:34.9,1.42E+12,AAA,ax,1.6480728,ay,-1.7962646,az,-9.421108
12:34.9,1.42E+12,AAA,ax,1.5750247,ay,-1.8529967,az,-9.361084
12:34.9,1.42E+12,AAA,ax,1.7967137,ay,-1.8038988,az,-9.367221
12:34.9,1.42E+12,AAA,ax,1.5798148,ay,-1.8428178,az,-9.297167
12:34.9,1.42E+12,AAA,ax,1.4212945,ay,-1.7031583,az,-9.258547
12:35.0,1.42E+12,AAA,ax,1.3322296,ay,-1.834585,az,-9.421408
12:35.0,1.42E+12,AAA,ax,1.2780423,ay,-1.9019449,az,-9.49221
12:35.0,1.42E+12,AAA,ax,1.3183086,ay,-1.9696041,az,-9.39147
12:35.0,1.42E+12,AAA,ax,1.348845,ay,-1.9808308,az,-9.3437195
12:35.0,1.42E+12,AAA,ax,1.1990067,ay,-1.909579,az,-9.160501
12:35.2,1.42E+12,AAA,ax,1.0470726,ay,-1.9600241,az,-9.136849
12:35.2,1.42E+12,AAA,ax,1.093027,ay,-1.9103274,az,-9.273516
12:35.2,1.42E+12,AAA,ax,1.081501,ay,-2.0534298,az,-9.412577
12:35.2,1.42E+12,AAA,ax,1.1445199,ay,-2.0728893,az,-9.368269
12:35.2,1.42E+12,AAA,ax,1.1526031,ay,-1.9907103,az,-9.3839855
12:35.2,1.42E+12,AAA,ax,1.1305989,ay,-1.9809805,az,-9.373807
12:35.2,1.42E+12,AAA,ax,1.0080038,ay,-1.9314336,az,-9.474398
12:35.2,1.42E+12,AAA,ax,1.2160711,ay,-2.016307,az,-9.34357
12:35.2,1.42E+12,AAA,ax,1.1584411,ay,-2.0194504,az,-9.3558445
12:35.2,1.42E+12,AAA,ax,1.2057426,ay,-1.9758911,az,-9.432335
12:35.3,1.42E+12,AAA,ax,1.2497511,ay,-2.0230432,az,-9.470057
12:35.3,1.42E+12,AAA,ax,1.1593392,ay,-2.0248394,az,-9.472901
12:35.3,1.42E+12,AAA,ax,1.1082953,ay,-1.9898121,az,-9.495055
12:35.3,1.42E+12,AAA,ax,1.0912308,ay,-1.9691551,az,-9.499695
12:35.3,1.42E+12,AAA,ax,1.0904824,ay,-1.8922151,az,-9.386681
12:35.4,1.42E+12,AAA,ax,1.1241623,ay,-2.0143611,az,-9.255104
12:35.4,1.42E+12,AAA,ax,1.2669654,ay,-2.0588186,az,-9.148675
12:35.5,1.42E+12,AAA,ax,1.0665321,ay,-2.081272,az,-9.174421
12:35.5,1.42E+12,AAA,ax,1.0550061,ay,-1.9907103,az,-9.340277
12:35.5,1.42E+12,AAA,ax,1.2650194,ay,-2.058669,az,-9.393117
12:35.5,1.42E+12,AAA,ax,1.22146,ay,-2.0550764,az,-9.276659
12:35.5,1.42E+12,AAA,ax,1.2159215,ay,-1.9561322,az,-9.347462
12:35.5,1.42E+12,AAA,ax,1.2096345,ay,-1.9660116,az,-9.215735
12:35.5,1.42E+12,AAA,ax,1.3207036,ay,-2.0806732,az,-9.239536
12:35.5,1.42E+12,AAA,ax,1.1895763,ay,-2.1993763,az,-9.292826
12:35.6,1.42E+12,AAA,ax,1.2862751,ay,-2.0242405,az,-9.320667
12:35.6,1.42E+12,AAA,ax,1.3168117,ay,-2.0667522,az,-9.522148
12:35.6,1.42E+12,AAA,ax,1.4645544,ay,-2.043251,az,-9.372161
12:35.6,1.42E+12,AAA,ax,1.3286371,ay,-1.9923569,az,-9.328451
12:35.7,1.42E+12,AAA,ax,1.4560221,ay,-2.0191512,az,-9.278605
12:35.7,1.42E+12,AAA,ax,1.4003379,ay,-2.0124152,az,-9.384135
12:35.8,1.42E+12,AAA,ax,1.5509248,ay,-2.047592,az,-9.267977
12:35.8,1.42E+12,AAA,ax,1.6771125,ay,-1.8964064,az,-9.41557
12:35.8,1.42E+12,AAA,ax,1.5187417,ay,-2.0871098,az,-9.372609
12:35.8,1.42E+12,AAA,ax,1.5548167,ay,-1.8857785,az,-9.331744
12:35.8,1.42E+12,AAA,ax,1.5338603,ay,-2.0249891,az,-9.342671
12:35.8,1.42E+12,AAA,ax,1.7301022,ay,-1.9872675,az,-9.231902
12:35.9,1.42E+12,AAA,ax,1.6227754,ay,-1.9446062,az,-9.30046
12:35.9,1.42E+12,AAA,ax,1.6371455,ay,-1.99086,az,-9.335037
12:35.9,1.42E+12,AAA,ax,1.5804135,ay,-2.0263362,az,-9.220526
12:35.9,1.42E+12,AAA,ax,1.7896783,ay,-1.9702029,az,-9.359287
12:35.9,1.42E+12,AAA,ax,1.7034576,ay,-2.019301,az,-9.30989
12:36.0,1.42E+12,AAA,ax,1.6780106,ay,-1.9327807,az,-9.33414
12:36.0,1.42E+12,AAA,ax,1.8083894,ay,-1.8755996,az,-9.390872
12:36.0,1.42E+12,AAA,ax,1.8112335,ay,-1.7934206,az,-9.279653
12:36.0,1.42E+12,AAA,ax,1.963018,ay,-1.8559904,az,-9.41063
12:36.0,1.42E+12,AAA,ax,1.8781444,ay,-1.8203645,az,-9.498498
12:36.1,1.42E+12,AAA,ax,1.8080901,ay,-2.0410056,az,-9.339678
12:36.1,1.42E+12,AAA,ax,2.0733385,ay,-2.0401075,az,-9.3116865
12:36.1,1.42E+12,AAA,ax,1.9830762,ay,-2.003434,az,-9.150621
12:36.1,1.42E+12,AAA,ax,1.9699036,ay,-2.028432,az,-9.119636
12:36.1,1.42E+12,AAA,ax,1.8684146,ay,-2.0161574,az,-8.962313
12:36.2,1.42E+12,AAA,ax,1.9043399,ay,-2.193838,az,-9.0165
12:36.2,1.42E+12,AAA,ax,2.054328,ay,-2.2912853,az,-9.092991
12:36.2,1.42E+12,AAA,ax,1.8468595,ay,-2.2718258,az,-9.159602
12:36.2,1.42E+12,AAA,ax,1.8967057,ay,-2.1305196,az,-9.000034
12:36.3,1.42E+12,AAA,ax,1.712439,ay,-2.1884491,az,-9.064401
12:36.3,1.42E+12,AAA,ax,1.719624,ay,-2.0960913,az,-9.358838
12:36.3,1.42E+12,AAA,ax,1.7786014,ay,-2.1665945,az,-9.503587
12:36.3,1.42E+12,AAA,ax,1.8796413,ay,-2.1823118,az,-9.40135
12:36.3,1.42E+12,AAA,ax,1.8074913,ay,-2.3019133,az,-9.331894
12:36.3,1.42E+12,AAA,ax,1.7091458,ay,-2.2424867,az,-9.182954
12:36.6,1.42E+12,AAA,ax,1.4808705,ay,-2.0619621,az,-9.0093155
12:36.6,1.42E+12,AAA,ax,1.5419436,ay,-2.119293,az,-9.101823
12:36.6,1.42E+12,AAA,ax,1.6416363,ay,-2.064357,az,-9.263187
12:36.6,1.42E+12,AAA,ax,1.6263679,ay,-2.1710851,az,-9.375005
12:36.6,1.42E+12,AAA,ax,1.5105089,ay,-2.3486161,az,-9.360635
12:36.6,1.42E+12,AAA,ax,1.4212945,ay,-2.1915925,az,-9.370963
12:36.6,1.42E+12,AAA,ax,1.4099181,ay,-2.2405407,az,-9.0269785
12:36.6,1.42E+12,AAA,ax,1.3654605,ay,-2.1270766,az,-9.105266
12:36.6,1.42E+12,AAA,ax,1.3784834,ay,-2.142345,az,-9.2449255
12:36.6,1.42E+12,AAA,ax,1.2798386,ay,-2.2357507,az,-9.328451
12:36.6,1.42E+12,AAA,ax,1.4358143,ay,-2.1420455,az,-9.092691
12:36.6,1.42E+12,AAA,ax,1.6274158,ay,-2.1689897,az,-8.853639
12:36.7,1.42E+12,AAA,ax,1.5389497,ay,-2.0782783,az,-8.738678
12:36.7,1.42E+12,AAA,ax,1.5721806,ay,-1.9661614,az,-9.620943
12:36.7,1.42E+12,AAA,ax,1.3657598,ay,-2.0501368,az,-9.283994
12:36.7,1.42E+12,AAA,ax,1.3296849,ay,-1.9582279,az,-9.16574
12:36.7,1.42E+12,AAA,ax,1.323398,ay,-2.0501368,az,-9.5037365
12:36.7,1.42E+12,AAA,ax,1.1816428,ay,-1.7808467,az,-9.513766
12:36.8,1.42E+12,AAA,ax,1.0011182,ay,-1.5988252,az,-9.354347
12:36.8,1.42E+12,AAA,ax,1.0446776,ay,-1.6136444,az,-9.571096
12:36.8,1.42E+12,AAA,ax,1.1120375,ay,-1.6443306,az,-9.553583
12:36.8,1.42E+12,AAA,ax,1.3123211,ay,-1.7727635,az,-9.422007
12:36.8,1.42E+12,AAA,ax,1.3063334,ay,-1.6012203,az,-9.426048
12:36.8,1.42E+12,AAA,ax,1.3287867,ay,-1.8166223,az,-9.520502
12:36.8,1.42E+12,AAA,ax,1.5420932,ay,-1.9784359,az,-9.384135
12:36.9,1.42E+12,AAA,ax,1.572929,ay,-1.9648142,az,-9.519753
12:36.9,1.42E+12,AAA,ax,1.5172448,ay,-1.8679656,az,-9.515113
12:36.9,1.42E+12,AAA,ax,1.3885126,ay,-1.9821781,az,-9.543554
12:36.9,1.42E+12,AAA,ax,1.4572197,ay,-2.0481908,az,-9.122929
12:36.9,1.42E+12,AAA,ax,1.4682966,ay,-2.036066,az,-8.993748
12:37.0,1.42E+12,AAA,ax,1.5280224,ay,-1.9806812,az,-9.26184
12:37.0,1.42E+12,AAA,ax,1.3994398,ay,-1.757196,az,-9.313782
12:37.0,1.42E+12,AAA,ax,1.5203884,ay,-1.7862355,az,-9.502689
12:37.1,1.42E+12,AAA,ax,1.49554,ay,-1.7794995,az,-9.515263
12:37.1,1.42E+12,AAA,ax,1.4421011,ay,-1.833088,az,-9.595496
12:37.1,1.42E+12,AAA,ax,1.2801379,ay,-1.926943,az,-9.452992
12:37.1,1.42E+12,AAA,ax,1.4407539,ay,-2.0184028,az,-9.239985
12:37.1,1.42E+12,AAA,ax,1.4313235,ay,-1.834585,az,-9.066496
12:37.1,1.42E+12,AAA,ax,1.4365627,ay,-1.8296453,az,-9.147778
12:37.1,1.42E+12,AAA,ax,1.4844631,ay,-1.857637,az,-9.361532
12:37.2,1.42E+12,AAA,ax,1.3546829,ay,-1.8970052,az,-9.320817
12:37.2,1.42E+12,AAA,ax,1.2648697,ay,-1.9911593,az,-9.485025
12:37.2,1.42E+12,AAA,ax,1.3328284,ay,-2.0706441,az,-9.448352
12:37.2,1.42E+12,AAA,ax,1.4130615,ay,-1.8883232,az,-9.303004
12:37.2,1.42E+12,AAA,ax,1.4367124,ay,-1.9673588,az,-9.250913
12:37.3,1.42E+12,AAA,ax,1.4626085,ay,-1.8886226,az,-9.329649
12:37.3,1.42E+12,AAA,ax,1.5221846,ay,-1.8836828,az,-9.297615
12:37.3,1.42E+12,AAA,ax,1.4085709,ay,-1.8799406,az,-9.363329
12:37.3,1.42E+12,AAA,ax,1.4629079,ay,-2.032623,az,-9.3309965
12:37.3,1.42E+12,AAA,ax,1.391207,ay,-1.9188597,az,-9.358389
12:37.4,1.42E+12,AAA,ax,1.4085709,ay,-1.875001,az,-9.370664
12:37.4,1.42E+12,AAA,ax,1.3865666,ay,-2.0170555,az,-9.4314375
12:37.4,1.42E+12,AAA,ax,1.3832735,ay,-1.8693128,az,-9.238788
12:37.4,1.42E+12,AAA,ax,1.4156063,ay,-1.9601738,az,-9.221274
12:37.4,1.42E+12,AAA,ax,1.3395643,ay,-2.0243902,az,-9.271569
12:37.5,1.42E+12,AAA,ax,1.3862672,ay,-1.848506,az,-9.3292
12:37.5,1.42E+12,AAA,ax,1.479673,ay,-1.9814296,az,-9.311986
12:37.5,1.42E+12,AAA,ax,1.4124627,ay,-1.9712508,az,-9.174122
12:37.5,1.42E+12,AAA,ax,1.5347584,ay,-1.997147,az,-9.315129
12:37.5,1.42E+12,AAA,ax,1.4518309,ay,-1.9974463,az,-9.36752
12:37.6,1.42E+12,AAA,ax,1.4790742,ay,-1.9616706,az,-9.265882
12:37.6,1.42E+12,AAA,ax,1.6094531,ay,-1.9935544,az,-9.340277
12:37.6,1.42E+12,AAA,ax,1.5528708,ay,-1.934577,az,-9.351503
12:37.6,1.42E+12,AAA,ax,1.3386662,ay,-1.940864,az,-9.314231
12:37.6,1.42E+12,AAA,ax,1.6160394,ay,-1.9901116,az,-9.356443
12:37.7,1.42E+12,AAA,ax,1.5184424,ay,-1.9652632,az,-9.2802515
12:37.7,1.42E+12,AAA,ax,1.5039226,ay,-1.993255,az,-9.304352
12:37.7,1.42E+12,AAA,ax,1.6530125,ay,-1.9106269,az,-9.30959
12:37.7,1.42E+12,AAA,ax,1.5551162,ay,-1.986968,az,-9.312584
12:37.7,1.42E+12,AAA,ax,1.7043557,ay,-2.0865111,az,-9.404344
12:37.8,1.42E+12,AAA,ax,1.633553,ay,-2.0233424,az,-9.280401
12:37.8,1.42E+12,AAA,ax,1.6613951,ay,-2.0742366,az,-9.370963
12:37.8,1.42E+12,AAA,ax,1.493594,ay,-2.0553758,az,-9.342971
12:37.8,1.42E+12,AAA,ax,1.5290703,ay,-2.142345,az,-9.387728
12:37.8,1.42E+12,AAA,ax,1.533561,ay,-1.8019528,az,-9.337732
12:37.9,1.42E+12,AAA,ax,1.4188994,ay,-2.011517,az,-9.223669
12:37.9,1.42E+12,AAA,ax,1.719624,ay,-2.0408561,az,-9.448502
12:37.9,1.42E+12,AAA,ax,1.6892372,ay,-2.046544,az,-9.342522
12:37.9,1.42E+12,AAA,ax,1.4699433,ay,-2.1302202,az,-9.185798
12:37.9,1.42E+12,AAA,ax,1.5432907,ay,-2.098037,az,-9.26648
12:38.0,1.42E+12,AAA,ax,1.5461348,ay,-1.9217038,az,-9.18505
12:38.0,1.42E+12,AAA,ax,1.4362633,ay,-2.0215461,az,-9.254505
12:38.1,1.42E+12,AAA,ax,1.5688875,ay,-1.9854712,az,-9.316028
12:38.1,1.42E+12,AAA,ax,1.5250287,ay,-2.0320244,az,-9.22307
12:38.1,1.42E+12,AAA,ax,1.6161891,ay,-1.9381696,az,-9.216784
12:38.1,1.42E+12,AAA,ax,1.5175443,ay,-1.968257,az,-9.304052
12:38.1,1.42E+12,AAA,ax,1.5064673,ay,-1.868714,az,-9.2979145
12:38.1,1.42E+12,AAA,ax,1.5385007,ay,-1.9318826,az,-9.143287
12:38.1,1.42E+12,AAA,ax,1.4763799,ay,-2.1299207,az,-9.269923
12:38.1,1.42E+12,AAA,ax,1.4371614,ay,-1.9544857,az,-9.245523
12:38.2,1.42E+12,AAA,ax,1.5052698,ay,-2.0621119,az,-9.344618
12:38.2,1.42E+12,AAA,ax,1.4359639,ay,-1.9022442,az,-9.251661
12:38.2,1.42E+12,AAA,ax,1.606609,ay,-2.045646,az,-9.178014
12:38.2,1.42E+12,AAA,ax,1.5193405,ay,-2.0755837,az,-9.221125
12:38.3,1.42E+12,AAA,ax,1.5106586,ay,-1.9670595,az,-9.31468
12:38.3,1.42E+12,AAA,ax,1.5247293,ay,-1.9475999,az,-9.293425
12:38.3,1.42E+12,AAA,ax,1.4856606,ay,-2.1532722,az,-9.235045
12:38.3,1.42E+12,AAA,ax,1.4900016,ay,-2.0481908,az,-9.364975
12:38.3,1.42E+12,AAA,ax,1.4708414,ay,-1.9221529,az,-9.227561
12:38.4,1.42E+12,AAA,ax,1.4284794,ay,-2.0116668,az,-9.260642
12:38.4,1.42E+12,AAA,ax,1.526825,ay,-1.9761904,az,-9.293724
12:38.4,1.42E+12,AAA,ax,1.515748,ay,-1.9802321,az,-9.284143
12:38.4,1.42E+12,AAA,ax,1.6203804,ay,-2.080823,az,-9.277857
12:38.4,1.42E+12,AAA,ax,1.4675483,ay,-2.051035,az,-9.262289
12:38.4,1.42E+12,AAA,ax,1.6295114,ay,-2.03412,az,-9.3613825
12:38.5,1.42E+12,AAA,ax,1.5200889,ay,-2.0103195,az,-9.315129
12:38.5,1.42E+12,AAA,ax,1.4615607,ay,-2.085014,az,-9.334439
