17:52:17.369,1421106737369 ,AAA, ax, -1.0888357, ay, 4.0546184, az, 9.0165,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.389,1421106737389 ,AAA, ax, -1.0217752, ay, 4.1200323, az, 9.01201,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.409,1421106737410 ,AAA, ax, -1.0368937, ay, 4.0667434, az, 8.981772,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.430,1421106737430 ,AAA, ax, -1.0725197, ay, 4.0906935, az, 9.244027,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.449,1421106737449 ,AAA, ax, -1.1238629, ay, 4.290977, az, 9.138197,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.470,1421106737470 ,AAA, ax, -1.1912228, ay, 4.2881327, az, 9.009614,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.489,1421106737489 ,AAA, ax, -1.1696677, ay, 4.2575965, az, 8.9199505,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.510,1421106737510 ,AAA, ax, -1.1317964, ay, 4.293821, az, 8.988059,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.529,1421106737529 ,AAA, ax, -1.0551558, ay, 4.208798, az, 9.232651,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.549,1421106737549 ,AAA, ax, -0.9054671, ay, 4.0944357, az, 9.066646,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.569,1421106737570 ,AAA, ax, -0.9957294, ay, 4.170028, az, 9.074729,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.589,1421106737589 ,AAA, ax, -0.98255676, ay, 4.033662, az, 9.0076685,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.609,1421106737609 ,AAA, ax, -1.0964699, ay, 4.208199, az, 8.857531,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.630,1421106737630 ,AAA, ax, -1.0565029, ay, 4.089047, az, 8.945398,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.650,1421106737651 ,AAA, ax, -0.9207353, ay, 3.9288797, az, 9.080118,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.672,1421106737673 ,AAA, ax, -0.82298857, ay, 3.89041, az, 9.209898,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.690,1421106737690 ,AAA, ax, -1.2120296, ay, 4.110452, az, 9.145981,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.709,1421106737709 ,AAA, ax, -1.0916798, ay, 4.0371046, az, 9.268725,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.729,1421106737730 ,AAA, ax, -0.95980406, ay, 4.031267, az, 9.15571,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.749,1421106737750 ,AAA, ax, -1.1258088, ay, 4.103417, az, 9.19957,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.769,1421106737770 ,AAA, ax, -1.0898836, ay, 4.14997, az, 9.209599,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.791,1421106737792 ,AAA, ax, -1.0407857, ay, 4.0963817, az, 9.050928,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.811,1421106737811 ,AAA, ax, -0.9527687, ay, 4.1239243, az, 9.063353,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.830,1421106737830 ,AAA, ax, -0.9621991, ay, 4.0122566, az, 8.971145,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.849,1421106737849 ,AAA, ax, -1.0734178, ay, 4.006718, az, 8.986862,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.869,1421106737870 ,AAA, ax, -1.0633887, ay, 4.1147933, az, 8.966205,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.890,1421106737890 ,AAA, ax, -0.97686857, ay, 4.070635, az, 8.979228,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.910,1421106737913 ,AAA, ax, -1.0777588, ay, 4.0665936, az, 8.935069,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.930,1421106737930 ,AAA, ax, -1.0193802, ay, 4.1716747, az, 9.030122,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.950,1421106737950 ,AAA, ax, -1.1066487, ay, 4.0531216, az, 9.160051,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.969,1421106737969 ,AAA, ax, -0.9627979, ay, 4.2089477, az, 9.095984,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:17.989,1421106737990 ,AAA, ax, -0.954565, ay, 4.2493634, az, 9.18505,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.010,1421106738010 ,AAA, ax, -0.94169176, ay, 4.2041574, az, 9.123528,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.029,1421106738029 ,AAA, ax, -0.9689351, ay, 4.2357416, az, 9.131761,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.050,1421106738050 ,AAA, ax, -0.8490344, ay, 4.0233335, az, 9.192983,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.069,1421106738069 ,AAA, ax, -0.8960367, ay, 4.0203395, az, 9.023685,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.089,1421106738090 ,AAA, ax, -0.9818083, ay, 4.0016284, az, 8.988059,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.109,1421106738109 ,AAA, ax, -0.95187056, ay, 4.141438, az, 8.897049,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.136,1421106738136 ,AAA, ax, -0.94708055, ay, 4.027824, az, 8.865764,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.157,1421106738157 ,AAA, ax, -0.99483126, ay, 4.1445813, az, 8.969947,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.170,1421106738170 ,AAA, ax, -1.0313553, ay, 4.1450305, az, 8.993149,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.190,1421106738190 ,AAA, ax, -1.1374846, ay, 4.3004074, az, 9.092841,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.209,1421106738209 ,AAA, ax, -1.0458751, ay, 4.1411386, az, 9.232202,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.229,1421106738229 ,AAA, ax, -1.0235715, ay, 4.0709343, az, 9.259146,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.248,1421106738249 ,AAA, ax, -1.0403366, ay, 4.000581, az, 9.147778,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.269,1421106738269 ,AAA, ax, -1.1139835, ay, 4.1348515, az, 9.189989,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.288,1421106738289 ,AAA, ax, -1.176703, ay, 4.131259, az, 9.135503,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.308,1421106738309 ,AAA, ax, -1.0750644, ay, 4.166885, az, 9.177566,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.330,1421106738330 ,AAA, ax, -0.9969269, ay, 4.159101, az, 9.057365,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.348,1421106738349 ,AAA, ax, -1.0400373, ay, 3.9977367, az, 9.094039,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.396,1421106738396 ,AAA, ax, -1.0704241, ay, 4.0233335, az, 9.248817,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.396,1421106738396 ,AAA, ax, -1.0897338, ay, 4.036955, az, 9.147328,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.409,1421106738409 ,AAA, ax, -0.97911394, ay, 4.097579, az, 9.122629,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.430,1421106738430 ,AAA, ax, -1.0446776, ay, 4.1302114, az, 9.163943,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.449,1421106738449 ,AAA, ax, -0.902623, ay, 3.952381, az, 8.975037,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.469,1421106738469 ,AAA, ax, -0.92567503, ay, 4.0329137, az, 8.97833,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.489,1421106738489 ,AAA, ax, -1.1431727, ay, 4.117338, az, 9.128468,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.510,1421106738510 ,AAA, ax, -1.0638378, ay, 4.060007, az, 9.288634,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.529,1421106738530 ,AAA, ax, -1.0650352, ay, 4.082011, az, 9.15122,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.549,1421106738550 ,AAA, ax, -1.1072475, ay, 4.166735, az, 9.23774,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.570,1421106738570 ,AAA, ax, -0.96429473, ay, 4.204906, az, 8.97294,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.589,1421106738589 ,AAA, ax, -1.053659, ay, 4.138893, az, 8.897946,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.609,1421106738610 ,AAA, ax, -1.0349479, ay, 4.049679, az, 8.693023,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.630,1421106738631 ,AAA, ax, -1.0249187, ay, 4.171226, az, 8.760532,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.650,1421106738650 ,AAA, ax, -0.98420334, ay, 4.248166, az, 8.945996,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.726,1421106738726 ,AAA, ax, -1.1343411, ay, 4.131109, az, 9.114098,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.727,1421106738727 ,AAA, ax, -0.9134006, ay, 4.3167233, az, 9.013805,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.728,1421106738728 ,AAA, ax, -0.9701326, ay, 4.3788443, az, 9.114246,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.729,1421106738731 ,AAA, ax, -1.0312057, ay, 4.48647, az, 8.9988365,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.823,1421106738823 ,AAA, ax, -1.054108, ay, 4.4756927, az, 8.89136,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.824,1421106738824 ,AAA, ax, -1.0159373, ay, 4.8286586, az, 8.758138,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.824,1421106738825 ,AAA, ax, -1.1329939, ay, 4.7833033, az, 8.840766,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.825,1421106738828 ,AAA, ax, -1.1038046, ay, 5.070855, az, 8.909173,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.829,1421106738829 ,AAA, ax, -1.0014175, ay, 5.395231, az, 8.970995,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.857,1421106738857 ,AAA, ax, -1.2609777, ay, 5.2124605, az, 8.806038,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.929,1421106738929 ,AAA, ax, -1.1542497, ay, 5.1135163, az, 8.79541,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.930,1421106738930 ,AAA, ax, -1.192121, ay, 4.98688, az, 8.441995,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.931,1421106738931 ,AAA, ax, -1.1075468, ay, 5.079986, az, 8.415649,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.932,1421106738932 ,AAA, ax, -0.9665401, ay, 5.168003, az, 8.394993,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.997,1421106738997 ,AAA, ax, -0.9261241, ay, 5.090165, az, 8.571625,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.998,1421106738998 ,AAA, ax, -0.6095325, ay, 4.99152, az, 8.703501,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:18.998,1421106738998 ,AAA, ax, -0.7548802, ay, 4.7927337, az, 8.865464,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.065,1421106739066 ,AAA, ax, -0.96234876, ay, 4.868476, az, 9.001831,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.066,1421106739066 ,AAA, ax, -0.8418494, ay, 4.8382387, az, 9.07907,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.067,1421106739067 ,AAA, ax, -0.7521858, ay, 4.7560596, az, 8.805289,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.072,1421106739072 ,AAA, ax, -0.8640033, ay, 4.72717, az, 8.940009,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.125,1421106739126 ,AAA, ax, -0.9716295, ay, 4.846322, az, 9.043593,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.127,1421106739127 ,AAA, ax, -0.9937834, ay, 4.618346, az, 8.499775,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.134,1421106739134 ,AAA, ax, -1.1683204, ay, 4.4792852, az, 8.463699,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.194,1421106739195 ,AAA, ax, -1.1220666, ay, 4.446204, az, 8.640482,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.196,1421106739196 ,AAA, ax, -0.7183562, ay, 4.1733217, az, 8.414303,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.196,1421106739197 ,AAA, ax, -0.7485933, ay, 3.917653, az, 8.42538,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.231,1421106739232 ,AAA, ax, -0.7590715, ay, 3.6736605, az, 9.003627,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.232,1421106739232 ,AAA, ax, -0.7038364, ay, 3.849994, az, 9.048983,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.294,1421106739294 ,AAA, ax, -0.7952962, ay, 3.370092, az, 8.452772,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.295,1421106739295 ,AAA, ax, -1.0722203, ay, 3.1804361, az, 8.59363,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.295,1421106739295 ,AAA, ax, -1.0732682, ay, 2.9542565, az, 9.020093,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.349,1421106739349 ,AAA, ax, -0.9969269, ay, 2.5724006, az, 9.495205,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.350,1421106739350 ,AAA, ax, -0.6979985, ay, 2.2843995, az, 10.308164,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.350,1421106739350 ,AAA, ax, -0.8147557, ay, 2.4153771, az, 10.78642,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.418,1421106739418 ,AAA, ax, -0.68811905, ay, 2.491868, az, 10.639276,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.419,1421106739419 ,AAA, ax, -0.861758, ay, 2.6346712, az, 9.991123,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.419,1421106739420 ,AAA, ax, -1.1930192, ay, 2.775229, az, 9.969868,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.481,1421106739481 ,AAA, ax, -0.9871971, ay, 3.0659244, az, 10.052795,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.481,1421106739481 ,AAA, ax, -0.7408095, ay, 2.8556118, az, 9.571845,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.481,1421106739482 ,AAA, ax, -0.5923183, ay, 2.95261, az, 9.413923,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.502,1421106739502 ,AAA, ax, -0.51298326, ay, 2.6182053, az, 9.837093,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.551,1421106739551 ,AAA, ax, -0.3637436, ay, 2.5863218, az, 10.100246,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.552,1421106739552 ,AAA, ax, -0.063767396, ay, 1.9441571, az, 9.720187,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.552,1421106739552 ,AAA, ax, 0.50894165, ay, 1.7214203, az, 9.102721,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.599,1421106739599 ,AAA, ax, 0.1791774, ay, 2.5623715, az, 9.312136,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.599,1421106739600 ,AAA, ax, -0.9852512, ay, 3.1470556, az, 10.596165,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.666,1421106739667 ,AAA, ax, -1.5136523, ay, 2.7562184, az, 11.359279,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.669,1421106739669 ,AAA, ax, -1.461411, ay, 2.0719912, az, 11.280991,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.670,1421106739670 ,AAA, ax, -1.1346405, ay, 1.9543359, az, 10.784773,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.671,1421106739671 ,AAA, ax, -1.2058923, ay, 2.2200334, az, 10.438543,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.725,1421106739725 ,AAA, ax, -1.7765057, ay, 2.1778212, az, 10.961705,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.726,1421106739726 ,AAA, ax, -2.5054898, ay, 2.1436923, az, 12.388389,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.757,1421106739757 ,AAA, ax, -2.5729995, ay, 1.4347664, az, 13.843513,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.758,1421106739758 ,AAA, ax, -1.0026151, ay, 1.5175443, az, 13.059592,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.818,1421106739818 ,AAA, ax, -0.40146515, ay, 1.0614427, az, 11.446547,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.819,1421106739820 ,AAA, ax, -1.7898281, ay, 0.8228389, az, 11.157049,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.820,1421106739821 ,AAA, ax, -2.8455825, ay, 1.3741424, az, 11.923605,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.886,1421106739887 ,AAA, ax, -2.7192452, ay, 1.7669257, az, 12.729678,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.887,1421106739888 ,AAA, ax, -1.9263442, ay, 1.8004559, az, 11.4687,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.889,1421106739889 ,AAA, ax, -1.8510507, ay, 1.6399896, az, 10.379865,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.890,1421106739890 ,AAA, ax, -1.8705102, ay, 1.8046472, az, 9.812844,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.973,1421106739973 ,AAA, ax, -1.445095, ay, 2.0185523, az, 10.066117,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.974,1421106739974 ,AAA, ax, -1.3769865, ay, 1.5352075, az, 10.997031,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.975,1421106739975 ,AAA, ax, -1.9926562, ay, 1.3850697, az, 11.490406,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:19.975,1421106739976 ,AAA, ax, -2.4692652, ay, 1.0755135, az, 11.531421,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.006,1421106740007 ,AAA, ax, -2.382745, ay, 1.1323951, az, 11.477383,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.061,1421106740061 ,AAA, ax, -2.0422032, ay, 1.4932947, az, 10.701995,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.062,1421106740062 ,AAA, ax, -2.2809567, ay, 1.4769787, az, 9.948612,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.062,1421106740063 ,AAA, ax, -2.5997937, ay, 1.5392491, az, 10.121951,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.094,1421106740095 ,AAA, ax, -2.4936645, ay, 1.497935, az, 10.142459,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.095,1421106740095 ,AAA, ax, -2.146237, ay, 1.0241703, az, 10.152338,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.155,1421106740155 ,AAA, ax, -1.6712745, ay, 0.9318123, az, 10.1526375,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.156,1421106740156 ,AAA, ax, -1.4929953, ay, 0.7803273, az, 10.645412,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.157,1421106740157 ,AAA, ax, -1.2858261, ay, 0.7720944, az, 10.595267,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.192,1421106740192 ,AAA, ax, -1.3464501, ay, 0.77718383, az, 9.250763,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.193,1421106740193 ,AAA, ax, -1.565295, ay, 0.97746736, az, 8.359816,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.244,1421106740245 ,AAA, ax, -1.3457016, ay, 1.1419753, az, 8.495883,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.246,1421106740246 ,AAA, ax, -0.98450273, ay, 1.1597883, az, 8.511301,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.249,1421106740250 ,AAA, ax, -1.0551558, ay, 1.3962964, az, 7.725734,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.269,1421106740270 ,AAA, ax, -1.2307407, ay, 1.9320323, az, 7.6553807,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.294,1421106740295 ,AAA, ax, -1.044977, ay, 2.1415966, az, 7.795789,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.315,1421106740316 ,AAA, ax, -0.91325086, ay, 2.2297633, az, 7.8433895,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.332,1421106740332 ,AAA, ax, -0.8015831, ay, 2.1234841, az, 8.055199,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.350,1421106740350 ,AAA, ax, -1.0609937, ay, 2.2796094, az, 8.028854,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.420,1421106740421 ,AAA, ax, -1.2909155, ay, 2.5565336, az, 7.834558,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.421,1421106740421 ,AAA, ax, -1.4429992, ay, 2.4267535, az, 7.3417826,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.422,1421106740422 ,AAA, ax, -1.2024494, ay, 2.4066954, az, 6.725215,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.450,1421106740450 ,AAA, ax, -1.02911, ay, 2.493814, az, 6.897357,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.451,1421106740451 ,AAA, ax, -1.006956, ay, 2.3417304, az, 7.6342745,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.470,1421106740470 ,AAA, ax, -0.84065187, ay, 2.3956182, az, 8.275242,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.490,1421106740490 ,AAA, ax, -0.9671388, ay, 2.3040087, az, 8.450976,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.510,1421106740511 ,AAA, ax, -0.97192883, ay, 2.3682253, az, 8.457712,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.531,1421106740531 ,AAA, ax, -0.9060658, ay, 2.1936882, az, 8.449629,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.574,1421106740575 ,AAA, ax, -0.88705534, ay, 2.229314, az, 8.870704,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.575,1421106740575 ,AAA, ax, -0.9698332, ay, 2.4041505, az, 9.327254,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.590,1421106740590 ,AAA, ax, -1.3120216, ay, 2.5771906, az, 9.515712,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.610,1421106740610 ,AAA, ax, -1.2615765, ay, 2.4040008, az, 9.371412,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.630,1421106740630 ,AAA, ax, -1.4615607, ay, 2.5004003, az, 9.29552,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.650,1421106740650 ,AAA, ax, -1.4696438, ay, 2.542912, az, 9.258247,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.670,1421106740670 ,AAA, ax, -1.4129119, ay, 2.6797276, az, 9.504186,gx, 0.0,gy, 0.0,gz, 0.0,
17:52:20.741,1421106740741 ,AAA, ax, -1.7551003, ay, 2.816992, az, 9.572743,gx, 0.0,gy, 0.0,gz, 0.0,
