time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421104426037,17:13:46.036,17.7,23.7,19.2,26.9,30.9,25.2,22.6,28.2,-1.474,-1.405,-1.312,,
1421104426054,17:13:46.053,28.2,26.9,20.9,25.4,26.1,22.2,24.2,31.5,-1.498,-1.405,-1.347,,
1421104426090,17:13:46.089,32.8,25.3,20.9,26.9,24.6,43.6,24.2,25.0,-1.454,-1.400,-1.332,,
1421104426126,17:13:46.126,31.3,26.9,22.5,17.8,26.1,23.7,25.8,34.7,-1.469,-1.386,-1.381,,
1421104426156,17:13:46.156,31.3,26.9,20.9,26.9,27.7,23.7,19.3,29.9,-1.483,-1.405,-1.347,,
1421104426161,17:13:46.160,26.7,22.1,20.9,25.4,26.1,23.7,17.7,28.2,-1.469,-1.376,-1.312,,
1421104426218,17:13:46.218,29.7,33.4,20.9,25.4,18.3,14.7,24.2,12.4,-1.483,-1.405,-1.332,,
1421104426222,17:13:46.222,28.2,20.5,19.2,25.4,30.9,29.7,22.6,31.5,-1.483,-1.415,-1.337,,
1421104426264,17:13:46.264,28.2,25.3,20.9,26.9,26.1,22.2,22.6,28.2,-1.488,-1.405,-1.342,,
1421104426292,17:13:46.292,34.3,25.3,22.5,25.4,24.6,23.7,39.2,29.9,-1.478,-1.410,-1.332,,
1421104426296,17:13:46.296,29.7,26.9,20.9,17.8,26.1,23.7,29.1,34.7,-1.469,-1.381,-1.381,,
1421104426331,17:13:46.330,42.0,23.7,19.2,31.5,26.1,23.7,19.3,23.5,-1.498,-1.405,-1.342,,
1421104426366,17:13:46.366,37.4,26.9,20.9,25.4,26.1,23.7,17.7,33.1,-1.478,-1.444,-1.376,,
1421104426389,17:13:46.389,28.2,33.4,20.9,25.4,18.3,17.7,24.2,28.2,-1.566,-1.415,-1.337,,
1421104426428,17:13:46.427,28.2,20.5,19.2,25.4,19.9,22.2,25.8,29.9,-1.483,-1.410,-1.342,,
1421104426462,17:13:46.462,28.2,26.9,20.9,22.4,29.3,19.2,24.2,28.2,-1.488,-1.405,-1.327,,
1421104426473,17:13:46.473,31.3,28.5,22.5,23.9,30.9,22.2,22.6,28.2,-1.459,-1.405,-1.332,,
1421104426521,17:13:46.520,29.7,26.9,22.5,20.9,26.1,28.2,25.8,28.2,-1.478,-1.410,-1.337,,
1421104426532,17:13:46.531,42.0,25.3,19.2,33.1,26.1,25.2,19.3,28.2,-1.483,-1.420,-1.347,,
1421104426535,17:13:46.535,29.7,30.1,25.8,26.9,32.5,25.2,17.7,33.1,-1.474,-1.386,-1.317,,
1421104426580,17:13:46.579,29.7,28.5,22.5,25.4,18.3,17.7,24.2,28.2,-1.527,-1.415,-1.337,,
1421104426615,17:13:46.614,37.4,26.9,19.2,26.9,30.9,22.2,24.2,29.9,-1.474,-1.405,-1.293,,
1421104426651,17:13:46.651,28.2,26.9,19.2,26.9,26.1,19.2,24.2,39.6,-1.483,-1.430,-1.327,,
1421104426689,17:13:46.689,35.8,25.3,25.8,25.4,26.1,22.2,22.6,29.9,-1.464,-1.405,-1.337,,
1421104426694,17:13:46.694,28.2,26.9,20.9,23.9,26.1,25.2,24.2,28.2,-1.483,-1.410,-1.337,,
1421104426751,17:13:46.751,42.0,25.3,19.2,31.5,26.1,25.2,19.3,28.2,-1.478,-1.420,-1.361,,
1421104426754,17:13:46.754,32.8,26.9,20.9,25.4,26.1,23.7,17.7,34.7,-1.474,-1.386,-1.298,,
1421104426758,17:13:46.757,29.7,26.9,12.8,20.9,16.8,23.7,22.6,31.5,-1.478,-1.386,-1.327,,
1421104426797,17:13:46.797,28.2,18.9,20.9,26.9,30.9,31.3,22.6,39.6,-1.483,-1.410,-1.342,,
1421104426832,17:13:46.832,19.2,26.9,3.2,25.4,24.6,19.2,24.2,31.5,-1.464,-1.405,-1.337,,
1421104426836,17:13:46.836,35.8,25.3,19.2,25.4,26.1,23.7,22.6,26.6,-1.474,-1.405,-1.337,,
1421104426891,17:13:46.890,28.2,26.9,29.1,25.4,18.3,14.7,24.2,28.2,-1.478,-1.405,-1.337,,
1421104426897,17:13:46.897,29.7,26.9,20.9,31.5,26.1,23.7,12.8,28.2,-1.488,-1.449,-1.347,,
1421104426952,17:13:46.952,34.3,28.5,20.9,26.9,24.6,23.7,20.9,33.1,-1.474,-1.405,-1.293,,
1421104426956,17:13:46.956,28.2,20.5,20.9,25.4,24.6,22.2,22.6,28.2,-1.527,-1.415,-1.347,,
1421104427012,17:13:47.012,26.7,14.1,22.5,26.9,12.2,25.2,22.6,28.2,-1.483,-1.410,-1.342,,
1421104427016,17:13:47.015,20.7,26.9,20.9,17.8,26.1,17.7,24.2,31.5,-1.459,-1.410,-1.337,,
1421104427019,17:13:47.019,31.3,26.9,19.2,26.9,27.7,19.2,32.5,29.9,-1.474,-1.405,-1.337,,
1421104427052,17:13:47.052,31.3,26.9,17.6,23.9,24.6,22.2,32.5,28.2,-1.483,-1.405,-1.381,,
1421104427088,17:13:47.088,28.2,17.3,19.2,36.2,27.7,23.7,9.6,29.9,-1.474,-1.449,-1.347,,
1421104427109,17:13:47.109,28.2,30.1,24.1,26.9,26.1,23.7,20.9,34.7,-1.478,-1.478,-1.327,,
1421104427151,17:13:47.151,29.7,36.7,22.5,28.5,12.2,19.2,25.8,28.2,-1.478,-1.415,-1.347,,
1421104427192,17:13:47.192,32.8,25.3,27.4,26.9,35.6,22.2,24.2,20.3,-1.483,-1.400,-1.288,,
1421104427196,17:13:47.196,26.7,26.9,22.5,28.5,18.3,17.7,24.2,31.5,-1.449,-1.420,-1.317,,
1421104427233,17:13:47.232,37.4,26.9,34.0,25.4,24.6,22.2,20.9,28.2,-1.478,-1.405,-1.327,,
1421104427268,17:13:47.268,25.2,25.3,20.9,30.0,26.1,23.7,20.9,28.2,-1.420,-1.415,-1.327,,
1421104427292,17:13:47.292,29.7,26.9,20.9,30.0,26.1,29.7,32.5,21.9,-1.464,-1.415,-1.342,,
1421104427327,17:13:47.327,32.8,26.9,20.9,25.4,30.9,25.2,4.8,29.9,-1.478,-1.381,-1.327,,
1421104427362,17:13:47.362,31.3,26.9,17.6,23.9,18.3,23.7,22.6,28.2,-1.483,-1.415,-1.361,,
1421104427365,17:13:47.365,28.2,22.1,27.4,26.9,35.6,22.2,19.3,33.1,-1.483,-1.410,-1.342,,
1421104427398,17:13:47.398,26.7,26.9,20.9,25.4,26.1,17.7,25.8,31.5,-1.459,-1.415,-1.347,,
1421104427406,17:13:47.406,28.2,25.3,20.9,25.4,26.1,22.2,24.2,46.1,-1.488,-1.405,-1.337,,
1421104427438,17:13:47.438,25.2,25.3,22.5,30.0,24.6,22.2,24.2,26.6,-1.478,-1.410,-1.342,,
1421104427475,17:13:47.474,28.2,25.3,20.9,28.5,26.1,29.7,24.2,26.6,-1.483,-1.469,-1.347,,
1421104427498,17:13:47.498,28.2,25.3,20.9,36.2,23.0,22.2,24.2,29.9,-1.478,-1.386,-1.347,,
1421104427523,17:13:47.523,28.2,20.5,19.2,23.9,19.9,23.7,22.6,28.2,-1.488,-1.415,-1.351,,
1421104427562,17:13:47.561,29.7,23.7,27.4,26.9,35.6,23.7,22.6,21.9,-1.483,-1.405,-1.332,,
1421104427582,17:13:47.582,29.7,28.5,20.9,17.8,19.9,20.7,24.2,39.6,-1.469,-1.410,-1.342,,
1421104427619,17:13:47.619,31.3,26.9,27.4,25.4,26.1,22.2,22.6,33.1,-1.444,-1.395,-1.327,,
1421104427655,17:13:47.654,23.7,28.5,22.5,33.1,24.6,23.7,22.6,28.2,-1.483,-1.405,-1.342,,
1421104427658,17:13:47.658,29.7,25.3,20.9,26.9,26.1,23.7,17.7,29.9,-1.459,-1.430,-1.337,,
1421104427678,17:13:47.678,31.3,25.3,20.9,26.9,27.7,25.2,25.8,29.9,-1.474,-1.386,-1.327,,
1421104427714,17:13:47.713,29.7,20.5,20.9,25.4,27.7,25.2,24.2,29.9,-1.478,-1.498,-1.351,,
1421104427737,17:13:47.737,28.2,25.3,25.8,26.9,29.3,23.7,16.0,29.9,-1.483,-1.410,-1.342,,
1421104427773,17:13:47.773,26.7,25.3,20.9,26.9,4.5,22.2,22.6,39.6,-1.469,-1.410,-1.342,,
1421104427796,17:13:47.796,26.7,26.9,20.9,25.4,26.1,7.3,25.8,28.2,-1.483,-1.405,-1.332,,
1421104427834,17:13:47.833,23.7,25.3,17.6,17.8,29.3,25.2,24.2,28.2,-1.483,-1.405,-1.381,,
1421104427877,17:13:47.876,29.7,28.5,27.4,26.9,26.1,23.7,17.7,28.2,-1.478,-1.395,-1.342,,
1421104427883,17:13:47.882,31.3,26.9,19.2,25.4,26.1,22.2,29.1,28.2,-1.474,-1.395,-1.327,,
1421104427913,17:13:47.913,29.7,38.3,14.4,28.5,24.6,23.7,22.6,28.2,-1.474,-1.425,-1.351,,
1421104427951,17:13:47.951,28.2,33.4,25.8,25.4,26.1,23.7,27.5,25.0,-1.508,-1.405,-1.332,,
1421104428021,17:13:48.021,29.7,25.3,20.9,26.9,19.9,22.2,24.2,36.3,-1.454,-1.415,-1.342,,
1421104428025,17:13:48.025,31.3,25.3,20.9,25.4,24.6,23.7,24.2,26.6,-1.483,-1.405,-1.337,,
1421104428028,17:13:48.028,23.7,25.3,25.8,31.5,26.1,23.7,22.6,29.9,-1.478,-1.347,-1.361,,
1421104428054,17:13:48.045,29.7,25.3,22.5,23.9,26.1,32.8,25.8,25.0,-1.508,-1.415,-1.342,,
1421104428081,17:13:48.081,22.2,26.9,20.9,23.9,16.8,22.2,24.2,29.9,-1.474,-1.420,-1.337,,
1421104428088,17:13:48.088,25.2,14.1,22.5,31.5,26.1,23.7,24.2,36.3,-1.478,-1.425,-1.342,,
1421104428123,17:13:48.123,29.7,25.3,22.5,28.5,19.9,17.7,17.7,21.9,-1.483,-1.415,-1.337,,
1421104428159,17:13:48.159,31.3,26.9,22.5,25.4,18.3,22.2,24.2,37.9,-1.488,-1.405,-1.337,,
1421104428181,17:13:48.180,26.7,25.3,14.4,17.8,26.1,23.7,4.8,28.2,-1.483,-1.405,-1.337,,
1421104428217,17:13:48.217,23.7,25.3,25.8,36.2,26.1,29.7,22.6,28.2,-1.483,-1.400,-1.332,,
1421104428253,17:13:48.253,28.2,26.9,20.9,25.4,24.6,23.7,20.9,28.2,-1.459,-1.410,-1.337,,
1421104428289,17:13:48.289,26.7,25.3,20.9,25.4,26.1,25.2,24.2,29.9,-1.474,-1.425,-1.342,,
1421104428293,17:13:48.293,29.7,33.4,14.4,26.9,24.6,23.7,24.2,28.2,-1.474,-1.430,-1.337,,
1421104428297,17:13:48.297,26.7,30.1,22.5,26.9,19.9,23.7,22.6,28.2,-1.488,-1.410,-1.405,,
1421104428331,17:13:48.330,29.7,25.3,20.9,34.6,19.9,22.2,24.2,31.5,-1.483,-1.410,-1.342,,
1421104428366,17:13:48.366,29.7,25.3,20.9,25.4,26.1,25.2,22.6,28.2,-1.483,-1.405,-1.337,,
1421104428402,17:13:48.402,28.2,25.3,14.4,23.9,32.5,25.2,22.6,28.2,-1.478,-1.410,-1.342,,
1421104428442,17:13:48.442,28.2,26.9,27.4,25.4,26.1,22.2,22.6,28.2,-1.478,-1.386,-1.327,,
1421104428446,17:13:48.446,26.7,25.3,20.9,25.4,26.1,25.2,29.1,28.2,-1.478,-1.444,-1.351,,
1421104428481,17:13:48.481,37.4,26.9,16.0,25.4,24.6,23.7,24.2,26.6,-1.483,-1.430,-1.337,,
1421104428517,17:13:48.517,26.7,30.1,22.5,26.9,19.9,23.7,22.6,28.2,-1.488,-1.400,-1.405,,
1421104428554,17:13:48.553,28.2,25.3,19.2,25.4,7.6,28.2,24.2,31.5,-1.483,-1.410,-1.342,,
1421104428557,17:13:48.557,26.7,18.9,22.5,25.4,26.1,23.7,22.6,28.2,-1.478,-1.405,-1.337,,
1421104428592,17:13:48.591,26.7,26.9,14.4,26.9,26.1,29.7,22.6,39.6,-1.483,-1.415,-1.337,,
1421104428626,17:13:48.625,28.2,25.3,22.5,25.4,24.6,23.7,24.2,28.2,-1.478,-1.395,-1.307,,
1421104428636,17:13:48.636,29.7,26.9,20.9,26.9,26.1,31.3,30.8,31.5,-1.474,-1.444,-1.366,,
1421104428690,17:13:48.689,29.7,18.9,22.5,31.5,27.7,23.7,24.2,29.9,-1.478,-1.430,-1.337,,
1421104428713,17:13:48.713,26.7,33.4,20.9,26.9,26.1,29.7,24.2,28.2,-1.488,-1.405,-1.439,,
1421104428717,17:13:48.717,28.2,26.9,22.5,25.4,21.5,29.7,24.2,39.6,-1.483,-1.410,-1.332,,
1421104428752,17:13:48.752,29.7,26.9,19.2,17.8,26.1,22.2,24.2,20.3,-1.488,-1.405,-1.337,,
1421104428790,17:13:48.790,26.7,26.9,27.4,26.9,26.1,22.2,22.6,29.9,-1.513,-1.410,-1.351,,
1421104428793,17:13:48.793,28.2,17.3,12.8,25.4,24.6,23.7,29.1,26.6,-1.483,-1.410,-1.337,,
1421104428829,17:13:48.829,29.7,26.9,20.9,26.9,34.0,25.2,37.5,29.9,-1.478,-1.405,-1.366,,
1421104428857,17:13:48.857,29.7,23.7,12.8,25.4,30.9,23.7,22.6,29.9,-1.478,-1.420,-1.342,,
1421104428892,17:13:48.892,28.2,26.9,20.9,28.5,19.9,23.7,22.6,28.2,-1.474,-1.405,-1.337,,
1421104428928,17:13:48.928,37.4,31.8,27.4,30.0,18.3,29.7,22.6,39.6,-1.488,-1.410,-1.342,,
1421104428950,17:13:48.950,22.2,18.9,16.0,25.4,26.1,25.2,24.2,20.3,-1.488,-1.405,-1.332,,
1421104428987,17:13:48.987,28.2,26.9,29.1,28.5,26.1,31.3,22.6,28.2,-1.478,-1.410,-1.337,,
1421104429023,17:13:49.022,7.3,26.9,20.9,25.4,26.1,25.2,27.5,28.2,-1.483,-1.405,-1.298,,
1421104429029,17:13:49.029,32.8,25.3,25.8,25.4,26.1,23.7,24.2,29.9,-1.449,-1.337,-1.327,,
1421104429059,17:13:49.058,29.7,25.3,20.9,25.4,24.6,23.7,37.5,25.0,-1.483,-1.420,-1.342,,
1421104429062,17:13:49.062,28.2,31.8,24.1,26.9,19.9,22.2,20.9,23.5,-1.478,-1.410,-1.342,,
1421104429097,17:13:49.097,28.2,26.9,22.5,26.9,24.6,29.7,24.2,36.3,-1.483,-1.415,-1.332,,
1421104429126,17:13:49.125,23.7,18.9,12.8,25.4,24.6,23.7,24.2,26.6,-1.488,-1.410,-1.337,,
1421104429152,17:13:49.152,26.7,26.9,29.1,23.9,26.1,22.2,19.3,29.9,-1.522,-1.410,-1.351,,
1421104429188,17:13:49.188,28.2,12.5,20.9,17.8,24.6,23.7,22.6,20.3,-1.483,-1.410,-1.303,,
1421104429223,17:13:49.223,28.2,26.9,22.5,25.4,30.9,25.2,24.2,29.9,-1.478,-1.454,-1.337,,
1421104429247,17:13:49.247,28.2,18.9,22.5,31.5,27.7,23.7,24.2,28.2,-1.488,-1.459,-1.327,,
1421104429309,17:13:49.309,26.7,30.1,24.1,30.0,37.2,19.2,32.5,28.2,-1.478,-1.415,-1.317,,
1421104429315,17:13:49.314,28.2,25.3,20.9,28.5,24.6,28.2,24.2,33.1,-1.483,-1.415,-1.332,,
1421104429319,17:13:49.318,28.2,36.7,20.9,25.4,24.6,13.2,27.5,29.9,-1.488,-1.410,-1.312,,
1421104429340,17:13:49.340,28.2,26.9,9.6,28.5,24.6,23.7,22.6,28.2,-1.478,-1.435,-1.347,,
1421104429369,17:13:49.364,11.7,17.3,19.2,23.9,27.7,29.7,27.5,28.2,-1.478,-1.410,-1.317,,
1421104429395,17:13:49.395,28.2,26.9,22.5,25.4,30.9,25.2,22.6,29.9,-1.478,-1.464,-1.327,,
1421104429431,17:13:49.431,26.7,28.5,19.2,25.4,24.6,23.7,24.2,29.9,-1.478,-1.410,-1.312,,
1421104429466,17:13:49.466,42.0,23.7,22.5,26.9,12.2,23.7,22.6,33.1,-1.449,-1.410,-1.371,,
1421104429503,17:13:49.502,31.3,26.9,20.9,26.9,24.6,26.7,24.2,18.7,-1.488,-1.415,-1.332,,
1421104429511,17:13:49.509,23.7,23.7,12.8,26.9,24.6,23.7,20.9,20.3,-1.488,-1.410,-1.337,,
1421104429542,17:13:49.542,31.3,26.9,6.4,23.9,24.6,31.3,16.0,29.9,-1.483,-1.410,-1.342,,
1421104429584,17:13:49.583,29.7,26.9,8.0,20.9,26.1,23.7,27.5,28.2,-1.478,-1.410,-1.307,,
1421104429607,17:13:49.607,29.7,25.3,20.9,26.9,26.1,22.2,22.6,29.9,-1.474,-1.464,-1.361,,
1421104429610,17:13:49.610,38.9,22.1,19.2,20.9,26.1,23.7,24.2,29.9,-1.478,-1.410,-1.307,,
1421104429643,17:13:49.643,29.7,26.9,20.9,36.2,30.9,23.7,24.2,28.2,-1.483,-1.410,-1.342,,
1421104429666,17:13:49.665,29.7,25.3,20.9,25.4,24.6,25.2,25.8,26.6,-1.459,-1.420,-1.361,,
1421104429703,17:13:49.703,28.2,26.9,20.9,23.9,24.6,23.7,32.5,29.9,-1.488,-1.405,-1.337,,
1421104429725,17:13:49.725,32.8,25.3,25.8,23.9,26.1,19.2,12.8,29.9,-1.562,-1.386,-1.342,,
1421104429762,17:13:49.762,29.7,25.3,22.5,23.9,26.1,29.7,34.1,28.2,-1.469,-1.415,-1.337,,
1421104429785,17:13:49.784,37.4,25.3,22.5,23.9,24.6,25.2,22.6,28.2,-1.478,-1.459,-1.337,,
1421104429822,17:13:49.822,28.2,30.1,19.2,23.9,24.6,22.2,22.6,29.9,-1.478,-1.415,-1.307,,
1421104429846,17:13:49.845,26.7,26.9,24.1,26.9,15.3,25.2,27.5,29.9,-1.478,-1.415,-1.337,,
1421104429883,17:13:49.883,29.7,25.3,20.9,26.9,29.3,23.7,24.2,26.6,-1.474,-1.410,-1.307,,
1421104429906,17:13:49.906,34.3,26.9,27.4,28.5,26.1,23.7,24.2,21.9,-1.478,-1.400,-1.332,,
1421104429910,17:13:49.909,34.3,26.9,0.0,23.9,24.6,31.3,16.0,25.0,-1.488,-1.415,-1.337,,
1421104429943,17:13:49.943,28.2,26.9,1.6,23.9,26.1,29.7,25.8,28.2,-1.478,-1.410,-1.332,,
1421104429966,17:13:49.966,20.7,18.9,20.9,25.4,26.1,23.7,22.6,28.2,-1.478,-1.449,-1.327,,
1421104430003,17:13:50.003,28.2,26.9,19.2,25.4,26.1,22.2,24.2,37.9,-1.469,-1.449,-1.303,,
1421104430096,17:13:50.096,31.3,25.3,22.5,26.9,12.2,23.7,24.2,33.1,-1.439,-1.405,-1.337,,
1421104430111,17:13:50.110,28.2,25.3,25.8,30.0,6.1,22.2,24.2,26.6,-1.513,-1.435,-1.307,,
1421104430115,17:13:50.115,37.4,25.3,22.5,28.5,26.1,23.7,24.2,18.7,-1.488,-1.410,-1.337,,
1421104430128,17:13:50.128,35.8,25.3,17.6,25.4,24.6,22.2,22.6,26.6,-1.478,-1.405,-1.351,,
1421104430155,17:13:50.155,26.7,26.9,14.4,23.9,29.3,19.2,20.9,33.1,-1.474,-1.410,-1.342,,
1421104430201,17:13:50.201,29.7,25.3,20.9,25.4,23.0,22.2,19.3,28.2,-1.464,-1.405,-1.347,,
1421104430206,17:13:50.206,29.7,30.1,20.9,25.4,24.6,25.2,39.2,31.5,-1.488,-1.376,-1.317,,
1421104430210,17:13:50.209,46.7,23.7,22.5,25.4,26.1,31.3,22.6,29.9,-1.449,-1.405,-1.337,,
1421104430251,17:13:50.250,28.2,36.7,24.1,22.4,18.3,22.2,24.2,29.9,-1.488,-1.410,-1.337,,
1421104430255,17:13:50.255,31.3,30.1,22.5,26.9,26.1,23.7,22.6,25.0,-1.449,-1.405,-1.332,,
1421104430284,17:13:50.284,32.8,25.3,17.6,19.3,18.3,17.7,22.6,28.2,-1.483,-1.410,-1.337,,
1421104430326,17:13:50.326,28.2,25.3,14.4,23.9,26.1,19.2,22.6,28.2,-1.430,-1.420,-1.347,,
1421104430374,17:13:50.374,31.3,25.3,20.9,26.9,23.0,32.8,14.4,29.9,-1.478,-1.425,-1.337,,
1421104430378,17:13:50.378,25.2,22.1,27.4,28.5,26.1,23.7,32.5,29.9,-1.503,-1.430,-1.332,,
1421104430431,17:13:50.431,28.2,23.7,20.9,36.2,32.5,17.7,14.4,28.2,-1.483,-1.410,-1.347,,
1421104430435,17:13:50.435,28.2,26.9,40.7,26.9,26.1,22.2,24.2,20.3,-1.483,-1.410,-1.351,,
1421104430461,17:13:50.460,22.2,26.9,19.2,25.4,26.1,20.7,30.8,20.3,-1.444,-1.400,-1.347,,
1421104430497,17:13:50.497,28.2,26.9,20.9,26.9,26.1,25.2,22.6,29.9,-1.478,-1.410,-1.288,,
1421104430500,17:13:50.500,29.7,31.8,20.9,28.5,26.1,32.8,20.9,28.2,-1.483,-1.405,-1.332,,
1421104430542,17:13:50.542,28.2,25.3,20.9,16.3,19.9,23.7,17.7,28.2,-1.459,-1.405,-1.361,,
1421104430583,17:13:50.583,22.2,25.3,27.4,28.5,26.1,23.7,34.1,31.5,-1.483,-1.371,-1.332,,
1421104430588,17:13:50.588,29.7,20.5,20.9,36.2,24.6,17.7,16.0,29.9,-1.483,-1.415,-1.342,,
1421104430607,17:13:50.607,28.2,25.3,20.9,28.5,30.9,25.2,24.2,39.6,-1.483,-1.376,-1.342,,
1421104430644,17:13:50.644,28.2,26.9,22.5,31.5,30.9,22.2,22.6,28.2,-1.459,-1.405,-1.307,,
1421104430667,17:13:50.667,29.7,26.9,29.1,25.4,30.9,25.2,22.6,28.2,-1.488,-1.410,-1.342,,
1421104430710,17:13:50.710,34.3,28.5,16.0,31.5,26.1,29.7,20.9,28.2,-1.483,-1.405,-1.327,,
1421104430741,17:13:50.740,23.7,18.9,20.9,17.8,15.3,22.2,17.7,29.9,-1.469,-1.400,-1.376,,
1421104430744,17:13:50.744,37.4,30.1,20.9,37.7,24.6,23.7,24.2,28.2,-1.483,-1.400,-1.337,,
1421104430776,17:13:50.776,28.2,18.9,20.9,34.6,21.5,22.2,17.7,29.9,-1.483,-1.415,-1.386,,
1421104430811,17:13:50.811,28.2,25.3,20.9,28.5,27.7,25.2,24.2,20.3,-1.478,-1.420,-1.356,,
1421104430846,17:13:50.846,28.2,25.3,20.9,26.9,30.9,20.7,20.9,29.9,-1.469,-1.405,-1.322,,
1421104430882,17:13:50.882,29.7,26.9,14.4,25.4,26.1,20.7,22.6,28.2,-1.483,-1.425,-1.342,,
1421104430893,17:13:50.892,26.7,26.9,19.2,31.5,26.1,14.7,24.2,28.2,-1.483,-1.410,-1.337,,
1421104430919,17:13:50.919,22.2,25.3,20.9,25.4,24.6,19.2,22.6,29.9,-1.449,-1.386,-1.342,,
1421104430954,17:13:50.953,22.2,26.9,22.5,26.9,24.6,25.2,19.3,25.0,-1.478,-1.337,-1.332,,
1421104430991,17:13:50.991,7.3,18.9,20.9,26.9,29.3,23.7,24.2,28.2,-1.478,-1.371,-1.327,,
1421104431032,17:13:51.032,28.2,25.3,20.9,25.4,24.6,22.2,22.6,18.7,-1.478,-1.415,-1.381,,
1421104431036,17:13:51.035,26.7,25.3,24.1,30.0,26.1,23.7,24.2,31.5,-1.469,-1.405,-1.405,,
1421104431061,17:13:51.061,29.7,26.9,9.6,25.4,26.1,25.2,22.6,28.2,-1.478,-1.386,-1.337,,
1421104431064,17:13:51.064,28.2,25.3,19.2,31.5,27.7,5.8,20.9,28.2,-1.464,-1.425,-1.307,,
1421104431099,17:13:51.099,20.7,25.3,20.9,25.4,26.1,19.2,20.9,28.2,-1.449,-1.381,-1.347,,
1421104431136,17:13:51.135,35.8,26.9,20.9,31.5,24.6,23.7,22.6,28.2,-1.483,-1.400,-1.332,,
1421104431161,17:13:51.160,28.2,18.9,22.5,30.0,30.9,22.2,24.2,28.2,-1.483,-1.410,-1.342,,
1421104431196,17:13:51.195,29.7,26.9,20.9,44.0,24.6,23.7,24.2,18.7,-1.483,-1.410,-1.337,,
1421104431218,17:13:51.218,22.2,26.9,20.9,23.9,30.9,20.7,20.9,34.7,-1.474,-1.410,-1.312,,
1421104431254,17:13:51.254,29.7,31.8,34.0,25.4,32.5,22.2,22.6,28.2,-1.483,-1.415,-1.337,,
1421104431277,17:13:51.276,37.4,26.9,3.2,28.5,26.1,25.2,17.7,21.9,-1.478,-1.415,-1.337,,
1421104431314,17:13:51.314,14.7,25.3,16.0,26.9,24.6,19.2,20.9,28.2,-1.503,-1.395,-1.337,,
1421104431321,17:13:51.320,35.8,26.9,14.4,31.5,24.6,23.7,22.6,28.2,-1.478,-1.410,-1.327,,
1421104431348,17:13:51.348,29.7,22.1,20.9,30.0,34.0,22.2,20.9,28.2,-1.483,-1.410,-1.337,,
1421104431388,17:13:51.388,28.2,25.3,20.9,26.9,24.6,23.7,22.6,25.0,-1.478,-1.391,-1.376,,
1421104431397,17:13:51.397,28.2,25.3,19.2,25.4,42.0,23.7,20.9,33.1,-1.478,-1.410,-1.307,,
1421104431432,17:13:51.432,29.7,26.9,9.6,26.9,29.3,25.2,22.6,28.2,-1.483,-1.410,-1.342,,
1421104431467,17:13:51.467,28.2,26.9,19.2,28.5,26.1,19.2,17.7,21.9,-1.483,-1.415,-1.337,,
1421104431503,17:13:51.503,28.2,25.3,22.5,26.9,32.5,23.7,20.9,29.9,-1.459,-1.391,-1.337,,
1421104431540,17:13:51.539,17.7,26.9,19.2,26.9,24.6,22.2,22.6,29.9,-1.478,-1.420,-1.332,,
1421104431543,17:13:51.543,28.2,25.3,22.5,36.2,30.9,23.7,24.2,28.2,-1.483,-1.415,-1.337,,
1421104431571,17:13:51.570,28.2,26.9,20.9,25.4,23.0,23.7,22.6,26.6,-1.483,-1.386,-1.361,,
1421104431607,17:13:51.607,28.2,26.9,20.9,25.4,26.1,43.6,22.6,29.9,-1.478,-1.405,-1.307,,
1421104431610,17:13:51.610,28.2,26.9,9.6,25.4,26.1,28.2,30.8,28.2,-1.478,-1.366,-1.337,,
1421104431632,17:13:51.632,29.7,28.5,6.4,25.4,29.3,25.2,22.6,26.6,-1.444,-1.415,-1.342,,
1421104431668,17:13:51.668,22.2,26.9,20.9,36.2,29.3,19.2,24.2,29.9,-1.459,-1.371,-1.347,,
1421104431689,17:13:51.689,37.4,26.9,14.4,26.9,24.6,23.7,22.6,28.2,-1.483,-1.415,-1.327,,
1421104431727,17:13:51.727,25.2,23.7,20.9,34.6,30.9,23.7,24.2,28.2,-1.483,-1.415,-1.337,,
1421104431748,17:13:51.748,26.7,25.3,20.9,25.4,23.0,23.7,34.1,28.2,-1.488,-1.405,-1.376,,
1421104431787,17:13:51.786,28.2,25.3,22.5,23.9,45.2,29.7,20.9,33.1,-1.474,-1.410,-1.317,,
1421104431813,17:13:51.813,31.3,33.4,19.2,23.9,24.6,26.7,25.8,29.9,-1.483,-1.410,-1.361,,
1421104431872,17:13:51.872,42.0,23.7,22.5,25.4,26.1,19.2,22.6,28.2,-1.488,-1.430,-1.332,,
1421104431876,17:13:51.875,31.3,30.1,20.9,26.9,32.5,23.7,25.8,29.9,-1.449,-1.405,-1.342,,
1421104431911,17:13:51.911,23.7,25.3,25.8,25.4,24.6,22.2,12.8,21.9,-1.483,-1.405,-1.332,,
1421104431946,17:13:51.945,25.2,25.3,22.5,34.6,30.9,23.7,32.5,28.2,-1.478,-1.415,-1.332,,
1421104431949,17:13:51.949,28.2,25.3,20.9,26.9,19.9,23.7,32.5,26.6,-1.488,-1.405,-1.342,,
1421104431969,17:13:51.969,28.2,25.3,20.9,25.4,24.6,13.2,17.7,37.9,-1.469,-1.405,-1.347,,
1421104432004,17:13:52.004,29.7,28.5,12.8,25.4,26.1,25.2,27.5,37.9,-1.469,-1.410,-1.366,,
