,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
76,-0.0003462419624300969,0.2924930385093735,0.0018649673083333334,0.37577891943724895,0.0074605793,0.0074605793,-0.0010663297,-0.011724833,-0.014922224,-0.0008189722188405797,-0.7833777729187116,0.005144747095021261,-0.056509083099999996,0.22114895780376206,-0.0007689591911794616,0.7005310852609673,0.003814277431578947,-0.37724800872509867,0.01705302,0.01705302,-0.0010663297,-0.011724833,-0.020251475,-0.0007726756492753623,0.04194272102907653,0.008057131333427949,-0.0533146198,0.2413774650148503,0.00014631012480935472,0.20712908049218562,0.0014209561466666668,-0.8944253855993427,0.004263188,0.004263188,-0.0010663297,-0.0010663297,-0.004263721,-6.207870724637679e-05,0.13622733241187668,0.0020181803313816856,-0.004283430799999998,0.264328079986443
77,-0.0016822114895002518,0.2811313745598556,-9.722970000000001e-05,0.00753057315356731,0.008526376,0.008526376,-0.0021321268,-0.004263721,-0.007461112,-0.0015280331,0.7726065107441578,0.0034904753023534975,-0.091681986,0.3145794135193428,0.00012779034636547267,0.3673823186125989,0.002664389,-0.444211878956688,0.011724034,0.011724034,-0.0010663297,-0.004263721,-0.007461112,-1.8047398333333296e-05,0.5060526080554859,0.004451199270474078,-0.0010828438999999977,0.26109148017275224,0.0002523509439424531,0.12052297183412367,0.0017052042466666668,-0.978456951122773,0.0031973913,0.0031973913,0.001065797,-0.0021321268,-0.004263721,0.00028398170500000005,-0.2824286053904594,0.0019612229099658803,0.017038902300000002,0.3008918054854451
78,-0.00038927405969207474,0.5062656974535414,0.002968948964285714,0.5990244356269958,0.010658237,0.010658237,-0.0010663297,-0.0021321268,-0.013856427,-0.00046749424794520543,-0.4392335932741999,0.004999292889745148,-0.0341270801,0.28416384221533136,-0.0003279776936648139,1.4076023741023156,0.005388122305555555,-1.013888982816421,0.02557993,0.02557993,0.001065797,-0.02238307,-0.027712587,-3.209342465754805e-07,-0.16957021576028197,0.01280621196234739,-2.3428200000010077e-05,0.2716641426888777,-0.00093971140570419,0.48582238003223366,0.0011417161642857145,1.5843298526297476,0.00959244,0.00959244,-0.0010663297,-0.0021321268,-0.007461112,-0.000803337101369863,0.6048012009033693,0.0029500988344206705,-0.0586436084,0.24774644840268262
79,-0.0013120756056541583,0.5213805459675354,0.0009945308266666667,0.07223624993922018,0.0063947826,0.00959244,-0.0010663297,-0.004263721,-0.009593239,-0.0010661405942028984,0.08991033221680762,0.0037772518060094178,-0.073563701,0.27981744421906696,-0.0006259426336713988,1.3322396832704078,0.004973656228571429,-0.6347552476576768,0.015987223,0.015987223,0.001065797,-0.004263721,-0.01811988,-0.0002474693985507247,-0.17431798467691226,0.008138146798063437,-0.017075388500000004,0.2979812614701053,-2.0802794751521607e-05,0.8631009759447714,0.002309197333333334,-0.6776433775570174,0.0053289854,0.0053289854,0.001065797,-0.0010663297,-0.005329518,0.0002623560739130435,-0.015317323914267822,0.0024347825758890703,0.018102569100000004,0.29113139508677033
80,0.0019234890420918376,0.252945143892665,0.003836869426666667,0.8736028746944688,0.0127898315,0.0127898315,0.002131594,-0.0021321268,-0.0031979238,0.0025036926523809523,0.8240225561017372,0.0034092165694270347,0.1577326371,0.2696598639455782,-0.0016020921253061212,0.6535528789127801,0.001953680144444445,-0.6923531241015479,0.01705302,0.01705302,-0.0031979238,-0.009593239,-0.01811988,-0.002588812342857143,0.30219174526332926,0.008315116279520245,-0.1630951776,0.2598356009070295,0.0007407018087755102,0.2786411943088433,0.0025883642071428577,-0.8081154024122554,0.004263188,0.004263188,0.001065797,0.001065797,-0.0031979238,0.000913362734920635,-0.0035948255996483955,0.0019130755981059538,0.0575418523,0.2643950437317784
81,0.0013237155305031443,0.38577286804214256,0.003972516263636364,-0.20906218255987774,0.0074605793,0.0074605793,0.002131594,0.001065797,-0.005329518,0.001517270545762712,-0.5100252477337249,0.002793538007870518,0.0895189622,0.3015532685344006,0.0011940622824947577,1.233760396290492,0.0058973926400000005,-0.9141154912481135,0.011724034,0.011724034,0.002131594,-0.0031979238,-0.009593239,0.001137869406779661,-0.30406203264829657,0.0056046247778187095,0.06713429500000001,0.30415793151642206,0.0007309846490828097,0.5413806426989226,0.002892839692857143,-1.0622523666128312,0.004263188,0.004263188,0.001065797,-0.0010663297,-0.0031979238,0.0008126974338983051,-0.08331271675661416,0.0020218432006023955,0.047949148600000005,0.2606693620844564
82,0.0022050078009496926,0.6622217825716157,0.00776513092142857,-0.6526948388407794,0.02131674,0.02131674,0.004263188,-0.011724833,-0.017053818,0.002156191245348837,-0.4427315325365403,0.009404789339094319,0.1854324471,0.24453652097389264,0.00027656839940965155,1.8209958813264246,0.0150548329,0.0410423460985152,0.06501655,0.06501655,0.001065797,-0.07780718,-0.087399885,-0.0007191155465116277,-0.45438080509779893,0.03668986636759485,-0.06184393699999999,0.29780544147843946,0.004866152908803901,0.5679052546995114,0.006608035004999999,1.1034095245349,0.026645726,0.026645726,0.002131594,-0.006395315,-0.008526909,0.005081156565116279,1.2230514579764467,0.008182267463577472,0.43697946460000003,0.2729466119096509
83,-0.01030317581163027,0.7292735631318886,0.0022645522750000006,-0.29021149777216326,0.035172634,0.035172634,-0.010659036,-0.014922224,-0.054358847,-0.009741957823655913,0.12491900224606256,0.02138788475481038,-0.9060020776,0.25780853224987305,-0.022099803618105634,1.3126774564811134,-0.002931407862499999,-0.219674886722534,0.05542411,0.05542411,-0.01811988,-0.074609786,-0.0959268,-0.02114542469247312,-0.13364421148587644,0.035721122611363204,-1.9665244964,0.23777932960893855,0.0067355915457338765,0.3473851111397547,0.00899279588125,-0.2043906579477608,0.031975243,0.031975243,0.0053289854,-0.005329518,-0.008526909,0.0070022465731182796,0.5730065255347703,0.009366482785081657,0.6512089313,0.26228415439309294
84,0.0004796665098674144,0.4311640012370293,0.0032861187500000002,-0.7088759910097768,0.008526376,0.008526376,0.001065797,-0.004263721,-0.007461112,0.0006485221434782609,-0.1749679684585432,0.0039847912608224805,0.0447480279,0.24439061703212647,0.00828926535145334,0.8979420370609694,0.011990456644999996,1.9377737870478073,0.036238696,0.037304495,0.00959244,-0.0010663297,-0.007461112,0.00980861909710145,1.0292111440390956,0.008453139559723028,0.6767947177,0.27373788883222844,-0.0017482990047934725,0.3132792980197497,0.00040967605384615387,0.686067324465105,0.004263188,0.004263188,-0.0021321268,-0.0021321268,-0.009593239,-0.0021320341550724636,-0.4165741110697038,0.002661522349192822,-0.1471103567,0.297728788294826
85,0.0048306783722362415,1.9594153024014853,0.01015659167647059,2.617449777380582,0.093794405,0.093794405,-0.0031979238,-0.024514664,-0.036239497,0.00421568952,1.3881018934380485,0.02527161678357066,0.3794120568,0.2899902010274074,0.08083427725737002,2.899841326517372,0.1055779873888889,-0.6212626039784115,0.2909767,0.2909767,0.040501885,0.011724034,-0.18012902,0.08583612904666667,0.45285143146969914,0.11837942922388833,7.7252516142,0.25284648606203375,-0.0038203451852599686,1.194917973457162,0.00440525896,0.12867037619871624,0.038370293,0.038370293,-0.0031979238,-0.04476614,-0.05649044,-0.0038255126344444446,-0.16280267109220276,0.021590024055353384,-0.3442961371,0.23318189466599362
86,-0.007268844346095336,1.8043330495942982,0.01666574677272727,-0.4046187530710488,0.06821394,0.06821394,-0.0010660634999999999,-0.08633409,-0.110848755,-0.00798330925,-0.5018830233142378,0.0431561071300465,-0.7823643065,0.28392955928452884,-0.0745192672841785,5.680120591338575,-0.04583187964285713,-1.6927629689885852,0.20784055,0.20784055,-0.0074613784,-0.3133603,-0.35173088,-0.07744843908163265,-0.1253455317768825,0.19586200489030603,-7.58994703,0.25840336134453784,0.004144194918788032,1.621328951159076,0.009211702357142857,-0.8418540137015764,0.08313616,0.08313616,0.0005326321500000001,-0.033041574,-0.053292517,0.0044045013346938775,0.30239065038011015,0.03351509355361004,0.4316411308,0.25601274992755724
87,0.007799734075832492,1.6831600656707468,0.0110971101,-0.2927272649710848,0.031975243,0.031975243,0.00852650965,-0.023448868,-0.03090998,0.00797091189574468,-0.5850311824031691,0.015095852007664279,0.7492657182,0.28236481272630143,0.010563275511604445,4.721040674386603,0.025804502973684206,-0.3669279394528622,0.09166281,0.09166281,0.01332272975,-0.034107372,-0.110848755,0.00934289595319149,-0.268920279444397,0.046295872082998415,0.8782322196,0.2653619416856976,-0.00017375194939455192,1.3560325952006287,0.004316398040000001,-0.3370311217249631,0.031975243,0.031975243,-0.0010663297,-0.015988022,-0.020251475,0.0005893065361702129,0.2164512657235941,0.011499349565989143,0.055394814400000006,0.27272956609485366
88,0.002288687166422435,0.7052679757504423,0.0062349128400000006,-0.8510828084485205,0.014921425,0.014921425,0.0031973913,-0.005329518,-0.013856427,0.002071547304494382,-0.15104922573454682,0.007017522287836516,0.1843677101,0.26910055583628095,0.0005000281733451243,2.0554601053685055,0.0060839249124999975,-0.7618820987941683,0.030909447,0.030909447,0.001065797,-0.025580462,-0.029844182,-0.0002398251134831461,-0.04821683377293116,0.014590982170243325,-0.021344435100000003,0.25665319184773455,-9.425231073774626e-05,0.5784661546676793,0.003138017455555556,-0.4392255507333882,0.00959244,0.00959244,0.001065797,-0.0031979238,-0.013856427,0.00010751985842696638,-0.28769269677908915,0.0050328721546587345,0.009569267400000008,0.2583235079445287
89,0.0009213315051937555,0.46795200375152646,0.006090325935714287,0.3014501599504751,0.010658237,0.010658237,0.001065797,0.0031973913,-0.01279063,0.0010989076125,-0.4841147882839576,0.004860203141984856,0.0703300872,0.19644779332615717,0.00228340479760495,1.404536131709024,0.007741122515789473,-0.4226591586482873,0.01705302,0.01705302,0.002131594,-0.004263721,-0.01279063,0.001631781225,0.34578125269155496,0.00720135467676987,0.1044339984,0.2682001019772251,-0.00015343524418729796,0.5987290176793847,0.0024645891312499997,-0.8187353107051076,0.0063947826,0.0063947826,-0.0010663297,-0.0021321268,-0.005329518,1.637008593750002e-05,0.23742717032263363,0.002695795071215078,0.0010476855000000013,0.2652381593110872
90,-4.1420133473463286e-05,0.45608413366803124,0.00273097175,-0.3420225569729096,0.008526376,0.008526376,0.002131594,-0.004263721,-0.009593239,0.0006807260916666668,-0.6361815107492534,0.004103994696515245,0.0490122786,0.2731870730425644,0.0026620953482658963,1.3234455960373752,0.008577204933333332,-0.03241707242831682,0.01705302,0.01705302,0.004263188,-0.004263721,-0.020251475,0.0025014776152777777,-0.45343816080401045,0.008229139941358658,0.1801063883,0.25478567675099467,0.0005413587713347343,0.49521085339686943,0.0028607115736842105,-1.0714274155544738,0.0063947826,0.0063947826,0.001065797,-0.0021321268,-0.005329518,0.0005474719194444445,-0.0676978898249842,0.003408309945182139,0.0394179782,0.26332383770777446
91,0.0026747624441477882,0.5656356794104576,0.0045474008066666675,-0.45988428951409244,0.0074605793,0.0074605793,0.002131594,0.001065797,-0.004263721,0.0021771645714285717,-0.3724188972584819,0.0027546506127696206,0.15240152,0.24041711614527148,0.0012635998068770231,1.4777976913983595,0.00459964357894737,-0.2093431232487153,0.023448335,0.023448335,0.00213159415,-0.014922224,-0.01811988,0.0007610211000000001,-0.042791046155107766,0.008897499065480471,0.053271477000000005,0.2455856469653097,0.0014959307214940673,0.6307184824604708,0.003771281892307692,-0.3473963735797527,0.0074605793,0.0074605793,0.001065797,0.001065797,-0.004263721,0.0012940299328571428,0.010186933812866141,0.0025911860483619283,0.0905820953,0.26864990457223464
92,0.0013797045883987768,0.907734379939466,0.0025075383352941177,0.10155002769435972,0.018119348,0.018119348,0.001065797,-0.009593239,-0.01279063,0.0008354335727272727,0.4039268858540205,0.00625358126494838,0.0735181544,0.2681405045445001,0.0027678437464813883,2.7785216319142827,0.01017857499,-0.6580320684639824,0.02131674,0.02131674,0.0037302896500000004,-0.004263721,-0.021317273,0.0034152498011363634,0.00037868727192030734,0.009413577190918843,0.30054198249999997,0.2614227434982152,0.001234899635670576,1.0281864867062778,0.003510735529411764,-0.6667458669416884,0.008526376,0.008526376,0.002131594,-0.0031979238,-0.007461112,0.001416844040909091,-0.2658662638663518,0.003980593653127642,0.1246822756,0.26832048474667786
93,-0.004108916270681818,0.34883141873444834,0.0008523535200000001,0.91026173678424,0.008526376,0.008526376,-0.0031979238,-0.013856427,-0.026646258,-0.004179536993421052,-1.1166639374263476,0.00788970499093513,-0.3176448115,0.27454545454545454,-0.0017576492672979791,0.7793044011904775,0.005497199131578947,-0.3405670079343146,0.019185146,0.019185146,-0.0021321268,-0.01811988,-0.028778385,-0.0011082534368421053,-0.18708383871105094,0.010765183838036579,-0.0842272612,0.27014885699096225,0.0007794897142676767,0.22698224439966638,0.0031262314866666667,-0.43720683552416517,0.010658237,0.010658237,0.001065797,-0.004263721,-0.005329518,0.0007430324052631579,0.4192076812257342,0.004063416827372582,0.0564704628,0.2988552188552189
94,-0.01163977209913224,10.450479360259244,0.06584554931111113,5.616654436758218,0.5062784,0.5062784,-0.0031979238,-0.14602192,-0.5659667,-0.01118515098765432,0.08765471572575353,0.14534408562613377,-0.90599723,0.25636662696387047,0.08455711455972437,27.208273377318513,0.19642959576470587,5.052942057962069,0.6704194,0.6704194,0.037304495,-0.013856427,-0.55211055,0.0628848355580247,0.7855030520596009,0.17006203746145337,5.0936716802,0.26445065009158336,-0.020797200689025002,6.12732944118162,0.03956938070625,3.664582624085134,0.23981579,0.23981579,-0.005329518,-0.1289681,-0.23768473,-0.005013752340740741,0.3117411472711029,0.0788030667917444,-0.4061139396,0.2551046452271567
95,-0.17813506886122452,14.480446707163443,0.41035199,-0.855049563128512,0.52226615,0.52226615,-0.18332655,0.29843783,-0.53612256,-0.12617031675,0.6179062312917618,0.37509738886000127,-1.009362534,0.46938775510204084,-0.16555352386734687,14.065312371195155,0.041212496666666674,-0.6565304856863698,0.4902906,0.4902906,-0.18492524999999999,-0.2749895,-0.44232816,-0.1152454075,0.7894900437397926,0.3324390330221883,-0.92196326,0.46173469387755106,0.005256846834693877,8.779672719872991,0.25260615,-0.5901644515383748,0.25260615,0.28777933,0.065016418,0.25260615,-0.24194846,0.061285994249999996,-0.3393464826901469,0.17134118333966805,0.49028795399999997,0.9387755102040817
96,0.021448626985992546,18.05231978453878,0.1281681691875,-0.09898909707157166,0.3336107,0.3336107,0.0330411725,-0.036239497,-0.22169697,0.04457505756547619,0.2978630852675351,0.11397930524998993,3.7443048355,0.27251200640341516,0.04914766673775349,17.07792266639533,0.17202791975333334,0.5426975973946062,0.62245613,0.62245613,0.0383702905,-0.06608315,-0.3815745,0.0794182000154762,0.9250723545535274,0.19920610177754725,6.6711288013,0.3019565990750623,-0.04722674802305229,9.75756825681309,0.0005012222529411754,0.2985494430197342,0.09912392,0.09912392,-0.052759885500000006,-0.10232185,-0.2238291,-0.043624024151190474,0.028462202997003878,0.06689823698332253,-3.6644180287,0.27719881976269695
