,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
37,0.0019267042716557305,0.5324424698949382,0.0038486080611111117,-0.9979616016166672,0.014921425,0.014921425,0.002131594,-0.006395315,-0.009593239,0.002196412843902439,0.12829173576338143,0.006545393169007411,0.1801058532,0.2785910595097874,0.0022293395707218577,1.1656253281559157,0.004770697871428572,0.5985921763418203,0.05542411,0.05542411,-0.0021321268,-0.023448868,-0.035173167,0.0014294972012195122,0.7141194185065943,0.017421555188584764,0.1172187705,0.2692964111439629,0.00019610313679959633,0.2927397677360549,0.00239787691875,-1.0629010285059006,0.0074605793,0.0074605793,-2.663499999999708e-07,-0.0031979238,-0.006395315,0.00025968416219512196,0.23422825643637538,0.0034306353357946586,0.0212941013,0.28653457849570924
38,0.004193781582681563,1.8163662461039016,0.011142714154545456,0.35198407422954014,0.059687298,0.059687298,-0.0021321268,-0.013856427,-0.037305295,0.0033409205764044943,0.8469386282197191,0.021640492553060303,0.2973419313,0.23122027794450345,0.006474395269451497,1.7038401110686627,0.01811914194444444,-0.21017914290250506,0.05116039,0.05116039,0.0063947826,-0.01811988,-0.033041574,0.0069576818775280895,0.2225483521893504,0.018450621276475395,0.6192336871,0.281981829467863,-0.0020075044297105126,0.5263418256421044,0.0009945130933333335,0.7533877742097466,0.0127898315,0.0127898315,-0.0031979238,-0.007461112,-0.011724833,-0.002036187151685393,0.6283420657418196,0.004985460834477395,-0.1812206565,0.2902996444895886
39,0.00020102164232323257,0.6084922118921294,0.005902917046153847,-0.7745267671682972,0.020250943,0.020250943,-0.0010663297,-0.007461112,-0.01811988,-0.00031014370348837213,0.20157040844097673,0.009318972263357294,-0.026672358500000003,0.27004662004662006,-0.0015070166797222222,0.8083584199579248,0.003681711277272727,-0.2653953540393199,0.015987223,0.015987223,-0.0010663297,-0.007461112,-0.024514664,-0.0012768370837209302,-0.31928546879264874,0.00793211740566318,-0.1098079892,0.261455463728191,0.00194034205030303,0.4345424444255653,0.004263201465,0.07234114726582863,0.011724034,0.011724034,0.002131594,0.001065797,-0.004263721,0.001821611411627907,0.4691467241218068,0.0031865635608455747,0.1566585814,0.2727777777777778
40,0.001971002372890625,0.45787652411483376,0.005151307941666667,-0.8373954425619226,0.013855628,0.013855628,0.002131594,-0.005329518,-0.008526909,0.00197470645,0.06016723590231453,0.00592511168207051,0.1342800386,0.23706597222222223,0.0044401828030468755,1.0109331105841266,0.008419876619999999,-0.6057676154206635,0.014921425,0.014921425,0.004263188,-0.0021321268,-0.006395315,0.004843064116176471,-0.044849180635186725,0.005193659971632209,0.3293283599,0.24091145833333333,-0.0009220891807552084,0.38195482436997,0.0003132503529411765,-0.9689729355945293,0.0031973913,0.0031973913,-0.0010663297,-0.0021321268,-0.004263721,-0.0010975122132352941,0.30198643988343354,0.0019312537811987751,-0.0746308305,0.2366421568627451
41,0.0014951656528271416,0.5841463724411774,0.0070609387374999995,0.10282698818381286,0.01705302,0.01705302,0.0015986955,0.002131594,-0.010659036,0.001890711187096774,0.24879626363947127,0.005816859941185782,0.1172240936,0.2535002692514809,0.003838406646822833,1.4017701183994653,0.007815963516666668,1.8114709029768212,0.020250943,0.020250943,0.0031973913,0.001065797,-0.01279063,0.0034379777096774193,-0.12681992732239789,0.005165718719932679,0.21315461800000002,0.2627296116795309,8.048818712977968e-06,0.4456721456959178,0.001967625276923077,-1.0386860220655894,0.0031973913,0.0031973913,0.001065797,0.001065797,-0.004263721,1.6932504838709702e-05,-0.10702904331244745,0.0018053753208539143,0.0010498153000000016,0.27695621556687794
42,0.0005267202598034272,0.6617679273379536,0.003875577127272728,0.8094842164411395,0.018119348,0.018119348,-0.0010663297,-0.0031979238,-0.009593239,0.00013674187285714288,0.7067977589270986,0.005419418728618016,0.009571931100000002,0.25563599706744866,0.0011528435251260069,1.3051635062430273,0.007079994578571429,-0.7836604558883478,0.014921425,0.014921425,0.0037302896500000004,0.001065797,-0.009593239,0.002405473552857143,-0.13195439277529036,0.005479103006330894,0.1683831487,0.24729982718894009,-0.00012088903470262054,0.20621862825434203,0.001557621376923077,-1.2883235201477592,0.0031973913,0.0031973913,-0.0010663297,-0.0010663297,-0.0031979238,-0.00019823814571428568,0.24217627642636141,0.0016160264606959367,-0.013876670199999998,0.2731467121588089
43,0.0028309314015901063,0.3683686459580518,0.00596849015,2.143117792363471,0.0127898315,0.0127898315,0.0031973913,0.002131594,-0.009593239,0.003428256145,-0.5566005028458153,0.003840916000241971,0.2056953687,0.25169106511862693,-0.0015909812219333666,1.4224511814774232,0.0033854103,-0.6108767578124326,0.008526376,0.011724034,-2.663499999999708e-07,-0.005329518,-0.01279063,-0.0010483489816666667,-0.1050457692168522,0.005475409968505789,-0.0629009389,0.25156635092199425,0.0002397296071428574,0.33918970712904667,0.0019183813300000002,-0.33372643052127904,0.004263188,0.004263188,0.001065797,-0.0010663297,-0.004263721,0.0002484462366666667,-0.1681682235644701,0.00185526644090093,0.014906774200000002,0.2336193841494195
44,0.0011828132456208147,0.48838804283129383,0.004844532118181818,-0.7190941769296972,0.0127898315,0.0127898315,0.001065797,-0.008526909,-0.01279063,0.0007102983069444445,-0.28806677519425566,0.006186540889315044,0.051141478100000005,0.2537586061542785,-0.0021759144668212264,0.8343681245411289,0.0003727626150000002,0.3558693053463897,0.013855628,0.013855628,-0.0031979238,-0.01279063,-0.019185679,-0.002635305194444444,-0.012635285077245302,0.0058924334631155146,-0.189741974,0.22107161257083977,0.0009898605716125713,0.3956402543420562,0.003268373293333333,-0.32059787840195675,0.0063947826,0.0063947826,0.001065797,-0.0010663297,-0.004263721,0.0011396627597222223,-0.06440066212695887,0.002487366672356149,0.0820557187,0.23087755452515885
45,-0.048518426815693426,2.1233319109972735,-0.03389431825,-0.019158671450923315,0.010658237,0.010658237,-0.010659036,-0.15028511,-0.24621163,-0.0532029092626506,-1.088045724797356,0.06901803012649727,-4.4158414688,0.2596976016684046,-0.02686828056006257,4.5204760495633405,-0.005063135081249999,2.9005474803918885,0.087399356,0.087399356,-0.025580462,-0.034107372,-0.18226062,-0.03450559964939759,-1.326544470046409,0.045181780454454284,-2.8639647709,0.2817387904066736,0.010163917230474455,1.9294424630738756,0.02904414693333333,5.083997433071724,0.14069188,0.14069188,0.002131594,-0.005329518,-0.03837109,0.01284129438433735,2.023896953298034,0.031720974627987675,1.0658274339,0.2563868613138686
46,0.07185947568741788,6.410675315171158,0.13604786885714287,8.941846740140479,0.58834875,0.58834875,0.063950755,-0.008526909,-0.49988386,0.06760974479484536,0.18182328177053247,0.11841041495554992,6.5581452450999995,0.2658990832310691,0.03583005963655886,16.069531794615653,0.10434641938,4.713877720402536,0.44232735,0.44232735,0.038370293,-0.074609786,-0.43806496,0.047006951392783505,-0.4553429997166056,0.10583880510910976,4.5596742851,0.2589439110661951,-0.01712338511187468,3.262356127250812,0.005928429625,10.29011418289633,0.06927974,0.19931364,-0.011724833,-0.04476614,-0.13216549,-0.01743850229587629,1.4663707886160176,0.037947948530543334,-1.6915347227,0.25751642243557354
47,-0.00669956615553031,3.46411545101368,0.007260743937499994,-0.3061185747127868,0.26646206,0.26646206,-0.028778385,-0.15668015,-0.21743378,-0.003220316157894737,0.6530869073578862,0.12216962300460482,-0.30593003500000004,0.27244318181818183,-0.015767358779267663,4.621285369713408,0.016229691200000004,0.6609032936351831,0.16200915,0.16200915,-0.01811988,-0.073543996,-0.21743378,-0.014967091338947369,-0.1412857255050654,0.06594924078758628,-1.4218736772,0.25876951331496784,0.0038381071592676805,2.619893811428581,0.02070765632857143,-0.260823774251703,0.11084822,0.11084822,0.0063947826,-0.068214744,-0.09805839,0.004072374080000001,-0.02172426984725174,0.046326193637376334,0.38687553760000004,0.2775252525252525
48,-0.007964422322906796,1.5746680158746726,0.0020603101800000007,0.23637209804031833,0.035172634,0.035172634,-0.009593239,-0.017053818,-0.034107372,-0.008164485920618556,0.7184825997867031,0.013989362496266138,-0.7919551343,0.23380726698262244,-0.0019030122663770397,2.9344609764896745,0.008526442839999995,-0.21670137794147326,0.07887244,0.07887244,-0.004263721,-0.033041574,-0.054358847,-0.0012529598525773194,0.5890907682614347,0.031104675518689496,-0.12153710569999998,0.2465771458662454,-0.004657168173880991,0.8882959171642688,0.0013616149444444442,1.0492676240797891,0.022382537,0.022382537,-0.004263721,-0.015988022,-0.039436888,-0.004263709922680412,-0.6211504075465337,0.011738483548194352,-0.4135798625,0.26180445848692296
49,-0.003284478662628601,0.902175392548129,0.0016394827692307696,2.366654249996854,0.018119348,0.018119348,-0.004263721,-0.008526909,-0.039436888,-0.004107724652439025,-1.0521166907295398,0.010584734798144098,-0.3368334215,0.31683285849952514,0.005061683101286008,1.9422357717429506,0.008577204661904763,1.1609920674801328,0.041567683,0.041567683,0.0053289854,-0.011724833,-0.015988022,0.006017867051219513,0.8824823554189467,0.011379369779445456,0.4934650982,0.27238879090730944,0.0003879390867026749,0.6128798164507991,0.0031973128176470585,-0.397904998237923,0.011724034,0.011724034,0.001065797,-0.004263721,-0.007461112,0.0008706327792682927,0.37542680358785446,0.004593210954794207,0.0713918879,0.25226942628903415
50,0.0006357212981818177,0.7941175123108948,0.00619496195,-0.3118583695255164,0.019185146,0.019185146,0.002131594,-0.009593239,-0.021317273,0.0007990874704545454,-0.4250253392418875,0.008734467972822102,0.07031969739999999,0.2603219696969697,0.00543821246962121,1.8088897109185658,0.012493806194444445,-0.7805372540010298,0.040501885,0.040501885,0.00799347765,-0.017053818,-0.035173167,0.006007201697727273,-0.1418700272750153,0.017512372312916896,0.5286337494,0.2535353535353535,-0.0014580087037373726,0.6872662456743527,0.0018807086470588237,3.2785896666660186,0.00959244,0.00959244,-0.0010663297,-0.005329518,-0.023448868,-0.0016475041136363635,-1.2593230723890017,0.005092267055570888,-0.144980362,0.27263814616755794
51,-0.0036861206651943464,0.46960459137991206,6.632930625000014e-05,-1.3456578446396923,0.010658237,0.010658237,-0.0037308224,-0.014922224,-0.01811988,-0.004187573508333334,-0.06789210480431723,0.008030507115388304,-0.3517561747,0.27199015648662295,-0.0036024597872791513,2.283248862911065,0.006201049372727272,-0.5000580508259818,0.03304104,0.03304104,-0.0037308224,-0.02238307,-0.046897735,-0.002791804438095238,0.09994910439330729,0.017625840744806498,-0.23451157279999998,0.25556422376210364,-0.0011642990346794548,0.6932848778766575,0.0020299501238095234,2.279875577314405,0.00959244,0.00959244,-0.0010663297,-0.0031979238,-0.019185679,-0.0011930010714285713,-0.9653928636692038,0.004853186997840368,-0.10021208999999999,0.2581909088723829
52,0.002375407496206373,0.4999673331598645,0.005613215566666667,0.7074783829007467,0.010658237,0.010658237,0.0031973913,-0.007461112,-0.01279063,0.0025667958408450704,-0.8711323599159453,0.0051953410832981176,0.1822425047,0.21854661945708986,-0.0009984824242033395,1.3517561703252152,0.004156555210000001,-0.6061080949999242,0.013855628,0.013855628,-0.0010663297,-0.011724833,-0.023448868,-0.0027024483352112677,-0.19633662275328898,0.008770462809545243,-0.1918738318,0.24820435002529084,0.0019449333788568543,0.492886994442195,0.004796120031250001,-0.22694654026462846,0.00959244,0.00959244,0.002131594,0.002131594,-0.0031979238,0.0023716611887323945,0.2243523474440745,0.002939474490847978,0.16838794440000002,0.2555323722812342
53,-0.0012872023161950468,0.802098455032974,0.0008371647714285716,0.20684675779309636,0.015987223,0.015987223,-0.0021321268,-0.008526909,-0.011724833,-0.0009382139106666667,0.6170905427620003,0.006013983312809486,-0.0703660433,0.30224500108279795,-0.002994277773446183,1.335071172491952,0.0071471096941176475,0.2096456521388954,0.027712055,0.027712055,-0.0010663297,-0.021317273,-0.058622036,-0.002544135536,-0.8346678421349181,0.0201248547306785,-0.1908101652,0.26804981719822846,0.0004122998168519445,0.8349990774450897,0.002787325738461539,0.44926523405775765,0.011724034,0.011724034,0.001065797,-0.004263721,-0.011724833,0.00014187187866666673,-0.17702399364134755,0.004367791520624695,0.010640390900000005,0.26835620165584795
54,-0.001690133373596938,0.28672321646853205,0.002325230081818182,0.7022433455308681,0.0074605793,0.0074605793,-0.0021321268,-0.004263721,-0.015988022,-0.0020642965206349208,-0.7869827704848554,0.005318521236863621,-0.13005068079999998,0.18065862708719851,0.0011224310669132648,0.7211824960670541,0.004316398255,0.014560025683163502,0.014921425,0.014921425,0.002131594,-0.010659036,-0.015988022,0.0007103115238095238,-0.5596422035351513,0.0064322879414495555,0.044749626,0.264234693877551,0.0001441313123469389,0.26644619246905504,0.0020346549636363637,-0.42322601056049836,0.004263188,0.004263188,0.001065797,-0.0010663297,-0.005329518,0.00013508562857142862,-0.18050485680817716,0.0020662888406058995,0.008510394600000002,0.2710111317254174
55,-0.0006041503543622452,0.3384077444656091,0.0015574574538461535,-1.1435547044712921,0.008526376,0.008526376,0.001065797,-0.005329518,-0.008526909,0.00012332361449275366,-0.11635904503847848,0.0048724720305466885,0.008509329400000003,0.24956828885400315,0.004499955689566327,0.9824250448208377,0.00813889860909091,0.11098631376712786,0.014921425,0.014921425,0.004263188,0.0031973913,-0.006395315,0.004155005968115942,-0.3545851364409323,0.00444427383985963,0.2866954118,0.2693181818181818,-6.798946331632656e-05,0.3221672894762374,0.0016341155266666669,-0.6933402824357326,0.004263188,0.004263188,-0.0010663297,-0.0010663297,-0.005329518,-4.6616950724637636e-05,-0.04553724439269139,0.0021740038127463293,-0.003216569599999997,0.2470408163265306
56,-0.0006066795601495724,0.6040451498720723,0.0013562510636363637,0.5849364119668539,0.011724034,0.011724034,-0.0021321268,-0.005329518,-0.007461112,-0.0007041599075471698,1.0392828161264764,0.004526611433956504,-0.0373204751,0.30142773892773894,0.0034074019153579054,1.9461666322974989,0.005633555757142856,-0.3877463755677275,0.014921425,0.014921425,0.002131594,0.002131594,-0.007461112,0.0025537805037735848,0.11516503601664928,0.005142907379818262,0.1353503667,0.30231227106227104,-0.0003697739682692306,0.5491545633701077,0.000976803075,-1.005272607953214,0.0031973913,0.0031973913,-0.0010663297,-0.0021321268,-0.005329518,-0.00022148458490566035,-0.1493492361943083,0.002293355928801453,-0.011738682999999998,0.26339921652421655
57,-0.0008483415326459564,0.7676295291763005,0.0008972609789473686,-0.5628580908312153,0.0053289854,0.0053289854,-0.0010663297,-0.0021321268,-0.006395315,-0.0010043668608695651,0.10614536842579175,0.002842963472234029,-0.0693013134,0.2543060919572633,-5.4259706052490437e-05,2.5834191376126583,0.0040499622049999994,-0.17321114700147255,0.013855628,0.013855628,-0.0010663297,-0.0031979238,-0.010659036,0.0003241105043478261,0.5168187972863424,0.005203333813229429,0.022363624800000002,0.26017675415104446,-0.0006362751556775575,0.9198362806270097,0.0008372217357142856,-0.3832766080247292,0.0031973913,0.0031973913,-0.0010663297,-0.0021321268,-0.006395315,-0.0005254841753623188,-0.323574935040538,0.002152279307189356,-0.0362584081,0.2664320146912541
58,-0.000685693477815083,1.1193933132166596,0.002377465307692308,-0.03736548658735339,0.0063947826,0.0063947826,0.001065797,-0.0031979238,-0.009593239,-0.000367782598275862,-0.5004112842960604,0.0035297442797253774,-0.021331390699999994,0.29537507946598857,7.819496012396668e-05,3.1231072781822853,0.003848608016666666,-0.3249032395874316,0.0127898315,0.0127898315,0.002131594,-0.005329518,-0.014922224,0.0006245479879310345,-0.15504798313754162,0.005909281744474761,0.0362237833,0.2871326905417814,0.0007229896987345042,1.275919969564124,0.0016341510533333338,-0.6211170548425686,0.004263188,0.004263188,0.001065797,-0.0031979238,-0.004263721,1.8136987931034523e-05,-0.16946269088090168,0.0020015558941102263,0.0010519453000000024,0.2636363636363636
59,0.00011792224284226965,0.49488356695592917,0.0029308530833333335,-0.25819999786062686,0.0074605793,0.0074605793,0.0015986955,-0.005329518,-0.010659036,0.0003728069833333334,-0.579688541761379,0.004087401018537381,0.022368419000000004,0.2501735207357279,-0.0008297618652264449,0.5979870144839481,0.0016925484647058824,-0.27495877571254024,0.0074605793,0.0074605793,-0.0010663297,-0.0031979238,-0.011724833,-0.0009240192783333334,-0.14737889890902756,0.00422473696389651,-0.0554411567,0.2573108368803013,-0.0016937629839146279,0.33389133090382483,0.00015199037857142859,0.10151915934610356,0.0031973913,0.0031973913,-0.0010663297,-0.0021321268,-0.005329518,-0.0015280774666666668,0.13508562615195085,0.0018131991749454717,-0.091684648,0.27400163605265115
60,-0.00100343853971867,0.4411464653971188,0.001550056590909091,-1.292143137387078,0.0053289854,0.0063947826,-0.0021321268,-0.0031979238,-0.006395315,-0.0005416531857142857,0.18259976123249055,0.003611357992652673,-0.034124150699999994,0.22348291095094164,-0.002227139667007674,0.6854918811519772,0.0017761804555555558,0.4354117614276154,0.008526376,0.008526376,-0.0031979238,-0.005329518,-0.015988022,-0.0020981566984126982,-0.1759628029082037,0.004456615079706077,-0.132183872,0.23040636544472862,9.92185690025577e-05,0.31570255267547653,0.002131545572727273,-0.7445241076398652,0.004263188,0.004263188,-0.0010663297,-0.0010663297,-0.004263721,-0.0003555785492063492,0.3779506447235156,0.0021743795198045975,-0.0224014486,0.24873285282492444
61,0.002365047131147959,0.162753779031239,0.004844556290909091,0.48095011164154133,0.00959244,0.00959244,0.002131594,0.002131594,-0.005329518,0.0023979642937500003,-0.314638973075914,0.0030856206514968962,0.15346971480000002,0.24624304267161412,-0.0004872301090051012,0.3878575840337752,0.0029308087812500005,-1.1198307019779337,0.0074605793,0.0074605793,-0.0010663297,-0.005329518,-0.01279063,-0.0008496149796875,-0.2508452711088207,0.005471773416468449,-0.0543753587,0.21619897959183673,0.0008579443603316325,0.19804833078587036,0.0023314310375,0.11273341900808997,0.0053289854,0.0053289854,0.001065797,0.001065797,-0.0031979238,0.000932447546875,-0.4385995675459249,0.0016719399547909968,0.059676643,0.2683035714285714
62,-0.0005849054384818133,0.30107876272257755,0.0018268904214285714,-0.9184568522437124,0.0074605793,0.0074605793,-0.0010663297,-0.004263721,-0.007461112,-0.00045191589661016946,0.30933952306932094,0.003730280079709785,-0.0266630379,0.27840951878906545,-0.0006598843015550871,1.077875638505922,0.002723526088888889,0.7829053651327644,0.015987223,0.015987223,-0.0010663297,-0.006395315,-0.011724833,-0.0009758002745762712,0.5630325664175326,0.005082002663596506,-0.0575722162,0.24468458970303988,0.00036132536373220886,0.4896668691721619,0.001393570723076923,-0.9109213469115658,0.0031973913,0.0031973913,0.001065797,-0.0010663297,-0.005329518,0.00010813333728813563,-0.2549236961948482,0.0021473512784510192,0.006379866900000002,0.28202424881391674
63,-0.0034683196826592795,0.5283147684008236,-0.0012301756076923075,-0.5202697439550095,0.0053289854,0.0053289854,-0.0031979238,-0.009593239,-0.013856427,-0.0031454377540983606,-0.1794219672506802,0.004776334782920645,-0.191871703,0.2983592584700618,0.0035991005794182825,1.5027784081207685,0.009459165256249999,-0.261947996846017,0.027712055,0.027712055,0.002131594,-0.0010663297,-0.009593239,0.004315538965573771,0.8483080066551181,0.009476325584721855,0.2632478769,0.2894736842105263,-0.0015397789900277014,0.3424009996472694,-0.0005332314750000001,-0.35357593629079087,0.004263188,0.004263188,-0.0021321268,-0.006395315,-0.007461112,-0.0017650908114754098,0.06783624966552718,0.002778651158436828,-0.1076705395,0.26523545706371193
64,0.002627766486393862,0.8053063449164984,0.005915120449999999,-0.5978623217017036,0.02557993,0.02557993,0.0037302896500000004,-0.011724833,-0.017053818,0.0028656234433333335,0.10348392218017274,0.010391260210736294,0.2579061099,0.2638874680306905,0.011405412008516623,1.3941790942759278,0.023616688015789474,-0.9125028953366185,0.050094593,0.050094593,0.010658237,-0.017053818,-0.025580462,0.013050456982222222,0.10067979785625,0.018306423743259883,1.1745411284,0.2787993000403823,-0.0009336185057544756,0.49302928307241156,0.0006088492857142858,-1.0436390164383067,0.008526376,0.008526376,-0.0010663297,-0.008526909,-0.011724833,-0.0015516642088888887,-0.10687119789434056,0.005243961907865231,-0.13964977879999999,0.24615759347217148
65,-0.005984431711005153,1.3375033742048685,0.0029512742,1.3201230184058454,0.01705302,0.01705302,-0.0010663297,-0.029844182,-0.068214744,-0.006727618763636364,-1.377401242074129,0.01976651021013154,-0.5180266448,0.2866772402854877,0.011408146370824743,3.5603192358745908,0.027800738775,-0.0549418117283631,0.15241644,0.15241644,0.001065797,-0.105519235,-0.11937566,0.013025216268831168,0.5945511141200589,0.06283677196329628,1.0029416527,0.2809278350515464,-0.0015097973621649484,0.5382068100215022,0.001065514988235294,-0.3695262489986928,0.0074605793,0.0074605793,-0.0010663297,-0.015988022,-0.01811988,-0.0021319849415584414,-0.7320884533099027,0.006866289826152228,-0.1641628405,0.26555488174651304
66,-0.0027098583655981896,1.685576349858422,0.013322795966666664,-0.17906203307660196,0.07247766,0.07247766,-0.004263721,-0.039436888,-0.06075363,-0.002521672882795699,0.46402144315602256,0.029833374294808913,-0.2345155781,0.27734309271411745,-0.009400576099722358,3.849122850567406,0.015721022468750005,-0.02264231916727555,0.16200915,0.16200915,-0.004263721,-0.20251183,-0.30056995,-0.008206178548387096,-0.5730975219270869,0.10482960279711884,-0.7631746049999999,0.2596226653205452,0.0037506034747602245,1.4111790074593151,0.011387438415789474,0.3727877264634003,0.041567683,0.041567683,0.001065797,-0.005329518,-0.01811988,0.003930734106451613,1.0497333088808365,0.013548703649942241,0.3655582719,0.24687159595100827
67,-0.001653194779989895,0.9442648013343824,0.0023312480375000002,0.34937164768843676,0.015987223,0.015987223,-0.0021321268,-0.005329518,-0.017053818,-0.0014642220024096385,0.013645610534892987,0.006383630908594922,-0.1215304262,0.24144138453764527,-0.009899419649949467,1.0667274560589393,0.0013986423000000004,0.40570708147632395,0.02557993,0.02557993,-0.005329518,-0.024514664,-0.073543996,-0.010093781702409639,-0.9288179857775736,0.022689220532431043,-0.8377838813,0.27510737746336533,-0.0010984616472208193,0.7513894776784179,0.001705115465,0.9064876193794822,0.008526376,0.008526376,-0.0010663297,-0.007461112,-0.014922224,-0.001258770373493976,-0.6162330169603598,0.0043698201785339575,-0.10447794099999999,0.26215260232440624
68,0.001288350494716295,0.6649877701495427,0.005910329072727274,-0.4145725106115883,0.0127898315,0.0127898315,0.0031973913,-0.0010663297,-0.01279063,0.0012679512164556963,-0.420615635125352,0.005461760069893076,0.10016814610000001,0.26226870474658087,0.0036449993934929733,1.2897806859960128,0.014192307747368417,-1.1261335853763759,0.041567683,0.041567683,0.002131594,-0.02238307,-0.035173167,0.0033456517784810126,-0.014391510450459557,0.020976583469294437,0.2643064905,0.23219814241486067,0.002031322390213431,0.5911898242588944,0.0037894118444444435,-0.18442589510588014,0.008526376,0.008526376,0.002131594,-0.0021321268,-0.006395315,0.001902103753164557,-0.25861458001943466,0.0032051820726774452,0.1502661965,0.2628260743825554
69,-0.0004923561786938977,0.5400082310412814,0.002951253653846154,-1.1310698844717615,0.00959244,0.00959244,-2.663499999999708e-07,-0.004263721,-0.007461112,0.00013296200694444448,0.10799772352938519,0.0045288893332599625,0.009573264500000003,0.2547422320493425,-0.00606055836354009,1.4184362705312403,-0.0020197974263157894,-0.11238259677136408,0.0063947826,0.0074605793,-0.006395315,-0.010659036,-0.024514664,-0.006809913738888889,0.0938586399451401,0.006836633698518332,-0.4903137892,0.2662897789102105,0.0003958748838376198,0.5166642237827739,0.003071971941176471,0.8062778785066738,0.0063947826,0.0063947826,0.001065797,-0.0010663297,-0.009593239,0.0005178664152777778,-0.4752601735892761,0.0028566826622981574,0.037286381900000005,0.2814808222835276
70,-5.600170744078282e-05,0.47765672356168865,0.0024594087076923077,-1.1817046341407091,0.0074605793,0.0074605793,-0.0010663297,-0.0010663297,-0.004263721,0.00022319863225806456,0.16709918171141275,0.003106873780088187,0.013838315200000003,0.26717103699595973,-0.0047071787326982495,0.6859892236625857,0.0008774645999999999,1.1512211514146644,0.0127898315,0.0127898315,-0.0047966195,-0.007461112,-0.01811988,-0.004023035530645161,0.658104413588138,0.005959207923799592,-0.2494282029,0.23947416247652512,0.0018139877106848612,0.5169273039135823,0.003623709933333334,-0.5819099893460011,0.0063947826,0.0063947826,0.002131594,0.001065797,-0.0031979238,0.0016501374951612903,-0.12324693759050384,0.0021722571174524804,0.1023085247,0.2607277720562993
71,-0.0009557004720618035,0.387335933440301,0.0012179396357142858,-1.010938567784215,0.0031973913,0.0031973913,-0.0010663297,-0.0021321268,-0.006395315,-0.0010661268174603175,-0.04614674818283205,0.0027342888965229003,-0.0671659895,0.24554928354320452,0.0011301146433130697,1.0310629561688143,0.00482409195263158,-0.43903312329419375,0.013855628,0.013855628,0.001065797,-0.004263721,-0.010659036,0.0006764640111111112,-0.14702927283524814,0.005155558521639117,0.0426172327,0.26363781794912816,-0.000539190710688956,0.45712979069643117,0.002131545681818182,-0.8430022923877436,0.004263188,0.004263188,-0.0010663297,-0.0010663297,-0.0031979238,-0.0003217606095238095,0.5187374843108636,0.0019953982094086777,-0.020270918399999997,0.2964446900617113
72,0.0011493883831598137,0.4972120724680055,0.004673110123076924,-0.3002733642199784,0.0074605793,0.0074605793,0.002131594,0.001065797,-0.007461112,0.0016217183724637682,-0.6629512483905351,0.0036126924407055188,0.1118985677,0.2803027269451007,0.0006921290797501299,0.8844795557987642,0.00439634625625,-0.3027505300741353,0.018119348,0.018119348,-0.0010663297,-0.007461112,-0.014922224,0.0006948109884057971,0.3760224635323239,0.007527439807735631,0.047941958199999996,0.3045939614783967,0.0008781141600208224,0.22779744795399434,0.003009309252941177,-0.7219310756905228,0.0053289854,0.0053289854,0.001065797,0.001065797,-0.0031979238,0.0009729646130434783,-0.24736618151408493,0.0021297575454527853,0.06713455830000001,0.2564534403037634
73,0.0038157319148335008,0.5789998436813591,0.006594635862500001,-0.3217097185492901,0.010658237,0.010658237,0.004263188,-0.0010663297,-0.005329518,0.0035952212493333335,-0.17132567115736935,0.003516620015787321,0.2696415937,0.29168768920282545,0.002154265412840565,1.1185265204959014,0.00836660011,-0.24334733695529875,0.02131674,0.02131674,0.002131594,-0.0010663297,-0.011724833,0.002131416548,0.433764517474035,0.007158520634896039,0.1598562411,0.26367305751765896,0.0022449477459132194,0.3740554565300115,0.004144766355555556,-0.26497839692600644,0.0074605793,0.0074605793,0.002131594,0.001065797,-0.0021321268,0.0023873143573333333,-0.15848457641557845,0.0021161104327421304,0.1790485768,0.24977575961430654
74,-0.0007954776170379747,0.5279475629502857,0.002131441942857143,-0.6765618090589269,0.0074605793,0.0074605793,-0.0010663297,-0.0021321268,-0.006395315,-0.00048209785616438355,0.12466708244793888,0.003290232163361463,-0.035193143499999996,0.25207956600361664,-0.0003367765251898738,1.270281506783031,0.0046894404300000005,-0.2673132034499788,0.013855628,0.013855628,-0.0010663297,-0.005329518,-0.015988022,-0.0005989267383561644,0.01723784176635503,0.006328114543599777,-0.0437216519,0.2502025316455696,-0.0004436608344810122,0.32892736164886993,0.0015704800368421053,-0.9492159896804466,0.004263188,0.004263188,-0.0010663297,-0.0010663297,-0.004263721,-0.0002047132219178082,0.326493250764632,0.002374525877989431,-0.014944065199999997,0.23139240506329115
