,gx Area Under Curve:,gx Average Slope:,gx Avg Peak:,gx Kurtosis:,gx Max Peak:,gx Max:,gx Median:,gx Min Peak:,gx Min:,gx Mode:,gx Skewness:,gx Standard Deviation:,gx Sum:,gx Time To Peak:,gy Area Under Curve:,gy Average Slope:,gy Avg Peak:,gy Kurtosis:,gy Max Peak:,gy Max:,gy Median:,gy Min Peak:,gy Min:,gy Mode:,gy Skewness:,gy Standard Deviation:,gy Sum:,gy Time To Peak:,gz Area Under Curve:,gz Average Slope:,gz Avg Peak:,gz Kurtosis:,gz Max Peak:,gz Max:,gz Median:,gz Min Peak:,gz Min:,gz Mode:,gz Skewness:,gz Standard Deviation:,gz Sum:,gz Time To Peak:
38,-0.003651731349974774,1.4639180171231483,0.003374868891666667,0.10418081928830958,0.02557993,0.02557993,-0.004263721,-0.033041574,-0.043700077,-0.004841983865957447,-0.2884264730716538,0.015337430533761808,-0.45514648339999997,0.2700975445677767,-0.012053754694525732,1.7025786191692946,-0.005553966510526314,0.6146316615618268,0.070345536,0.070345536,-0.019718577,-0.049029328,-0.074609786,-0.013085311761702127,0.7290059243542624,0.03019389284244955,-1.2300193056,0.2575017260608636,0.006350156915741674,0.8218890267931552,0.010445011035,0.05430297239167459,0.029843649,0.029843649,0.00692768095,-0.0010663297,-0.01279063,0.0069163681872340425,0.3136005250718177,0.008021490349985961,0.6501386096,0.2675075681130172
39,0.003156003608927669,0.6084280528022363,0.009786076072727272,-0.16229061934384603,0.037304495,0.037304495,0.001065797,-0.004263721,-0.013856427,0.004151561560465116,0.8849664556569123,0.01272526836273585,0.3570342942,0.3195843104796064,0.010958222208118361,1.5438644986268766,0.014248486689473688,0.04840019798485651,0.08633356,0.08633356,0.0053289854,-0.020251475,-0.031975776,0.013335224645348837,0.9359213848989761,0.030036959609052255,1.1468293194999999,0.27742725554401937,-0.003490599870359131,0.41848857705730613,-0.00011867345555555562,0.1963627422910017,0.00959244,0.00959244,-0.0031979238,-0.007461112,-0.01811988,-0.0037183798360465115,-0.21803582617626605,0.005618000250525025,-0.3197806659,0.26448603383353003
40,-0.0022185237325264753,0.8831851133897052,0.0028165781,-0.7789980771490557,0.013855628,0.013855628,-0.0021321268,-0.009593239,-0.01811988,-0.002159678416883117,-0.07256208585626855,0.007889373624807735,-0.1662952381,0.24360636841726102,0.005182743527735756,2.422220066000633,0.011820960936363638,-0.9189049450855049,0.026645726,0.026645726,0.0053289854,-0.007461112,-0.020251475,0.004650674701298701,-0.1323740931907768,0.0117025492629997,0.358101952,0.28790170998945586,3.250155950579905e-05,0.6252305057873799,0.002427530477777778,-0.728209094919201,0.0063947826,0.0063947826,-0.0010663297,-0.0010663297,-0.006395315,1.355788441558446e-05,0.056350288773019,0.0027311723706464944,0.0010439571000000034,0.28004706673390484
41,0.0008039702838610838,0.34016319346264773,0.005826321720000002,-0.05443620030493701,0.01705302,0.01705302,0.002131594,-0.004263721,-0.017053818,0.0016745921935064935,-0.11614416303982317,0.007125706625731155,0.1289435989,0.27027579162410625,0.018017886715194074,0.6230838211726659,0.026848962961904765,-1.142064485927856,0.052226186,0.052226186,0.015987223,-0.009593239,-0.015988022,0.01809146202857143,0.03047805206953172,0.01828202583924084,1.3930425762,0.25954569774794495,-0.0009885812075842693,0.4988154672833278,0.0014418040470588237,0.04481643780891886,0.0074605793,0.0074605793,-0.0010663297,-0.0010663297,-0.006395315,-0.0012599449974025974,0.5187820818311031,0.0030084144153272063,-0.0970157648,0.24893348554948028
42,0.002718512803066036,0.8114283105774102,0.008260104925000003,-0.25413996583158394,0.028777853,0.028777853,0.001065797,-0.005329518,-0.01811988,0.002851201062337662,0.660796044742532,0.010842641686855841,0.2195424818,0.2633211041229909,-0.0010379600941037746,1.3770419888994359,0.006075043205,-0.2799649332956493,0.022382537,0.022382537,-0.0010663297,-0.005329518,-0.01811988,-0.0003602080844155845,0.01859451264163266,0.008517364985684492,-0.027736022500000006,0.26284067085953877,-0.0005307201629192873,0.49745273160383807,0.002006002552941176,1.1684623151148266,0.011724034,0.011724034,-0.0021321268,-0.0021321268,-0.015988022,-0.0009277450558441558,-0.10163830165619306,0.004997374742268261,-0.0714363693,0.2930385990874337
43,0.010973984205853783,1.8117315813821209,0.03025346912307693,-0.9253583325606729,0.06821394,0.06821394,0.00426318835,-0.013856427,-0.026646258,0.012222221805434783,0.4685121111028682,0.02454402370183259,1.1244444061,0.31618688060405853,0.0843617647147495,4.042616877555934,0.11040917567647059,-1.2633587380934859,0.2824498,0.2824498,0.043166380000000004,-0.007461112,-0.0959268,0.08658840485326087,0.376271187145392,0.10968186455640605,7.9661332465,0.21734031035727175,-0.008362515812781189,0.8378542087482779,-0.004577206229411765,-0.9185985544921169,0.015987223,0.015987223,-0.0058624165,-0.026646258,-0.035173167,-0.008677696105434783,-0.23290988055329656,0.012480539497756585,-0.7983480417,0.2660591844099603
44,-0.008594865474772955,1.867453831743388,0.0026643096125000005,5.715518659925172,0.023448335,0.023448335,-0.007461112,-0.014922224,-0.08953201,-0.01037311112371134,-2.05810664054176,0.01961262820078657,-1.006191779,0.2455537336024218,-0.08999607686533803,3.395224853250234,-0.06908076610625,-1.0688581691312806,0.041567683,0.041567683,-0.087399885,-0.20357762,-0.23448734,-0.08980641830824743,-0.12060679659573002,0.07800986914040914,-8.711222575899999,0.2817860746720484,0.00974373674351665,0.9772167886789583,0.015854164125,0.7430741799296321,0.040501885,0.040501885,0.0074605793,0.0031973913,-0.010659036,0.010229662951546393,0.8809544138694697,0.010442751163536754,0.9922773063,0.2663660443995964
45,-0.009764681982853537,1.6829444931774011,-0.003350142464285714,-0.8142799281283057,0.03943609,0.03943609,-0.015455123000000001,-0.039436888,-0.06075363,-0.012552390609574467,0.25838188655649236,0.023606588378362228,-1.1799247173,0.29365079365079366,-0.042441886540934344,3.633419142913417,-0.013295396921052626,-1.1797535006793884,0.087399356,0.087399356,-0.0421013815,-0.14921932,-0.17160238,-0.0449701190893617,-0.14277968326466492,0.07370259461033575,-4.2271911944,0.32788410419989367,0.0075037138007323255,0.9481838750889284,0.00881074882,-0.49472515530403527,0.045831405,0.045831405,0.0058618839999999995,-0.007461112,-0.033041574,0.00851516019787234,0.21240314758117318,0.018623431056398475,0.8004250586,0.3178114478114478
46,0.00263549040530571,0.7545510940432698,0.005684206550000002,-0.5557917645424699,0.020250943,0.020250943,0.004263188,-0.011724833,-0.014922224,0.0025601640448275863,-0.4251843617740731,0.008211868012728593,0.2227342719,0.23555667845713324,0.020315451367862558,1.3684944698567152,0.030300267466666666,-1.118402892423627,0.06608235,0.06608235,0.015987223,-0.0031979238,-0.01811988,0.02093690327011494,0.2621599743084412,0.02231785858302362,1.8215105845,0.26206116605308116,-0.00340469239459323,0.5687038775304041,-0.0008239336454545454,0.39881757506398774,0.0063947826,0.0063947826,-0.0031979238,-0.005329518,-0.014922224,-0.003467399016091954,-0.20475659785248126,0.00419540223332592,-0.3016637144,0.2737149157058202
47,-0.0024511454723790327,1.2125654541341773,0.00220741815,-0.4034717535777297,0.026645726,0.026645726,-0.0037308224,-0.014922224,-0.027712587,-0.0023799121953488375,0.420129171469212,0.01173481233828545,-0.20467244880000002,0.23473502304147464,-0.03476480315055444,2.978076409451693,-0.025047769900000003,-0.7902255110001568,0.026645726,0.026645726,-0.0186527795,-0.10978296,-0.15668015,-0.03959788253488372,-0.7566038054244908,0.0497952552157747,-3.405417898,0.28430219534050183,0.0021399768302671368,1.085830509104452,0.004952790341176473,0.4881987053531298,0.030909447,0.030909447,-2.663499999999708e-07,-0.006395315,-0.009593239,0.0027138942767441863,1.0927041461146647,0.009432701257166436,0.2333949078,0.24457424098671726
48,0.0024188994702957667,0.9110370303757868,0.006470872842857143,-0.9813691914540419,0.023448335,0.023448335,0.001065797,-0.009593239,-0.011724833,0.0022161585613636363,0.32947598172692605,0.00904580585650022,0.1950219534,0.25220368616595035,0.006983444812519125,1.700097571348587,0.014597260417391303,-0.07945310844719078,0.036238696,0.036238696,0.009059408000000001,-0.006395315,-0.025580462,0.007278979061363636,-0.34480951779592894,0.011812783818668234,0.6405501574,0.28769704897678644,-0.0015729885050994403,0.43790903935984443,0.00138530979,0.019392905484195033,0.010658237,0.010658237,-0.0021321268,-0.005329518,-0.011724833,-0.0015506346386363636,0.6714625992644416,0.004492786778706288,-0.1364558482,0.2621366649668536
49,0.0001432689823979591,0.5185922111992044,0.004012302817647061,-0.27611394831040714,0.018119348,0.018119348,0.0031973913,-0.020251475,-0.023448868,0.0009577654415730337,-0.7073617809049064,0.009634341213350528,0.0852411243,0.2519207683073229,0.0009630336675765302,1.5001537251816408,0.00772708211,-0.9545016306619938,0.028777853,0.028777853,-0.0031979238,-0.011724833,-0.019185679,0.000909858497752809,0.35393425883013646,0.012722969874194376,0.0809774063,0.2758673469387755,0.00029253255489795937,0.3619169810102692,0.0015143154157894738,-1.0247435054124008,0.010658237,0.010658237,-0.0010663297,-0.005329518,-0.007461112,0.00019130168988764048,0.46685851602340367,0.004824683262819777,0.017025850400000004,0.2730397422126745
50,-0.0002504610708290157,0.8468897359774173,0.0013497611133333333,0.03699153690661916,0.0127898315,0.0127898315,-0.0010663297,-0.01279063,-0.017053818,-0.001052971161728395,-0.16943676886165257,0.0061402354775641,-0.0852906641,0.22632124352331606,-0.0027071943055958546,2.3685105160984072,0.0033749130249999984,1.425750025550112,0.037304495,0.037304495,-0.005329518,-0.010659036,-0.01811988,-0.0015530272987654321,1.1978489145382325,0.010960734455199758,-0.1257952112,0.25803108808290154,0.0007066516721761657,0.7698578235703957,0.0023558602736842103,-0.40719825487630334,0.0053289854,0.0053289854,0.001065797,-0.0010663297,-0.007461112,0.00046032571234567906,-0.6588808269327163,0.0030519199099787292,0.0372863827,0.24543223343332424
51,0.0008043716380484128,0.4259066853855987,0.004973763991666667,0.49928251089886855,0.02131674,0.02131674,0.001065797,-0.006395315,-0.010659036,0.001606233452173913,0.9060752396915727,0.007493659299833124,0.1108301082,0.28471171625483277,0.0008034920206253164,0.9807105854093583,0.006843525057894736,-0.9639304022030508,0.026645726,0.026645726,0.001065797,-0.009593239,-0.021317273,0.0015134859695652174,0.12615991039244343,0.010965101822643071,0.1044305319,0.27409294795233163,-0.0012647651769541106,0.3854773974692165,0.00019953731874999998,0.6304589324063676,0.0031973913,0.004263188,-0.0010663297,-0.0021321268,-0.009593239,-0.0012515313565217392,-0.3384677514451722,0.00268006883813777,-0.0863556636,0.2939044377206253
52,0.001091663941407445,0.548129184154986,0.00408548885,-0.3357176473091128,0.0127898315,0.0127898315,0.001065797,-0.0031979238,-0.008526909,0.0012347725031746032,0.309185011825282,0.005090827051325188,0.0777906677,0.2562043175250722,-0.0009283548249617544,0.7883395196417573,0.0051957440937499995,-0.20119226445840166,0.015987223,0.015987223,0.001065797,-0.006395315,-0.013856427,0.0006087647904761905,-0.031466002818984956,0.006169718657925906,0.0383521818,0.29258031616522184,0.001181123020117287,0.21114204792650876,0.003126337993333333,-0.8609524180519856,0.0053289854,0.0053289854,0.001065797,0.002131594,-0.0031979238,0.001082545338095238,-0.2931006504836529,0.0020927092519586192,0.0682003563,0.2702362740098589
53,-0.0002115467654610282,0.44020622921440106,0.004351938150000001,-0.546706585030027,0.02557993,0.02557993,-0.0015992282500000001,-0.015988022,-0.020251475,0.0005185594828947368,0.4025356735405922,0.010700344146777058,0.03941052069999999,0.29521141110545085,-0.0004395827402954665,1.2108826798397243,0.006341492404999999,-0.4388795031199435,0.037304495,0.037304495,-0.0037308224,-0.015988022,-0.026646258,5.5779239473684225e-05,0.5606249992973797,0.014429474330015344,0.004239222200000001,0.26946001018848703,-0.0007965641532348449,0.38661490799373477,0.0006893670058823534,-0.3620488278446077,0.00959244,0.00959244,-0.0010663297,-0.005329518,-0.007461112,-0.0007435861657894737,0.4668707448147565,0.0037734911479928982,-0.0565125486,0.2937280872613946
54,-0.0034145131443585777,0.5896688395525725,-3.613785714286847e-07,1.6378241575850758,0.015987223,0.015987223,-0.0031979238,-0.005329518,-0.017053818,-0.0035087665125,0.5127717971231603,0.00566385490474827,-0.2526311889,0.26878633988371237,-0.0003701317032972682,1.3496064745309855,0.008419890055,2.2743075027949544,0.020250943,0.020250943,0.0031973913,-0.005329518,-0.043700077,-8.91308763888889e-05,-1.3684961184029847,0.012410194819577818,-0.006417423100000001,0.253323029366306,-0.0003487434548943844,0.6163596065493582,0.0026330203117647063,3.4129875201619564,0.014921425,0.014921425,-0.0010663297,-0.0010663297,-0.009593239,-0.0001779694847222222,1.3456294458062819,0.004071466491981283,-0.012813802899999997,0.23650634906203594
55,0.0015604135957609803,0.30223030858379235,0.004427095584615385,0.3524834033613087,0.013855628,0.013855628,0.002131594,-0.0010663297,-0.005329518,0.0014039466333333334,0.3441464178490133,0.003725977909582733,0.0884486379,0.2904455095466332,-0.0016967994498723181,1.4524408660700572,0.0027976006875,-0.14776001495946378,0.022382537,0.022382537,-0.0010663297,-0.015988022,-0.027712587,-0.0030117604063492065,-0.3591497618589486,0.010564482082593538,-0.1897409056,0.27052477017364657,0.0005558155392236972,0.7646170793726004,0.00306416649375,-0.4683388648965585,0.0063947826,0.0063947826,0.001065797,0.001065797,-0.005329518,0.0006764935936507937,-0.31824982623503306,0.002605978687971498,0.0426190964,0.2674923391215526
56,0.0007919030228454877,0.5817846419412189,0.0031210724714285714,-0.7337944146053981,0.008526376,0.008526376,0.001065797,-0.0031979238,-0.006395315,0.000705478491891892,0.3274073768366347,0.003953892313279519,0.0522054084,0.2681212209514096,-0.0026901967736358994,1.2662835200611742,0.0021821435523809527,-0.3680691176128277,0.015987223,0.015987223,-0.0031979238,-0.008526909,-0.019185679,-0.0024344711108108107,0.4980022906990541,0.007479751987711947,-0.18015086219999998,0.2760253514970496,0.0022728240722845487,0.3986258113978318,0.004325882211764706,0.20206816568445385,0.0074605793,0.0074605793,0.00266449265,0.001065797,-0.0031979238,0.0024915959013513513,-0.39579924701501085,0.002274931852295456,0.1843780967,0.31760506344302125
57,0.0032406882451763482,0.5624528002657604,0.0059849219000000006,-0.021216743645287917,0.0127898315,0.0127898315,0.0031973913,0.001065797,-0.004263721,0.003541123648387097,0.4611680790726768,0.0038684371162697583,0.2195496662,0.2835541015001596,-0.0018694302020487556,1.3640396343204335,0.0019315407500000003,-0.4872907334496066,0.00959244,0.00959244,-0.0021321268,-0.01279063,-0.020251475,-0.0028196561806451614,-0.3303565088950149,0.0070940082462449,-0.1748186832,0.3210580912863071,0.0010802818076763485,0.40111619362203943,0.002946584,0.2614387375708027,0.0074605793,0.0074605793,0.001065797,-0.0010663297,-0.005329518,0.0014266467387096774,-0.20335871312608633,0.0025527309716054485,0.0884520978,0.28835123260922624
58,-0.0028257241477974682,0.4855171839708529,-0.00040633496190476195,-0.20244358977055343,0.00959244,0.00959244,-0.0031979238,-0.008526909,-0.011724833,-0.002995459535443038,0.5784945429188717,0.004586234275533616,-0.2366413033,0.24812537673297166,0.0014724950859746838,0.6987964140969561,0.0051259509000000005,-0.1352580698785637,0.015987223,0.015987223,0.002131594,-0.004263721,-0.01279063,0.001335420169620253,-0.18253354223993518,0.005571003337726769,0.1054981934,0.24942736588306208,-0.0008041132956202533,0.3520881504544163,0.0010029150705882356,-0.9743593727533408,0.0053289854,0.0053289854,-0.0010663297,-0.004263721,-0.006395315,-0.0007288364455696202,0.07539758537482795,0.003126432990108528,-0.0575780792,0.22680565897244973
59,0.0007873374787590113,0.241764655118668,0.0031973379600000002,0.08726455068919403,0.0063947826,0.0063947826,0.001065797,-0.006395315,-0.011724833,0.0002707125423728814,-0.7328196916025351,0.004275350633540653,0.015972040000000003,0.273480947476828,0.00028100776470133855,0.5381379170186958,0.0036635608750000006,-0.008125348172501212,0.014921425,0.014921425,-0.0021321268,-0.007461112,-0.015988022,-0.0008493453,0.5233704128388187,0.0062110547374905406,-0.0501113727,0.2638710092687951,-0.0004994782274974253,0.21566277514673593,0.0012787789066666666,0.25242249155680163,0.0074605793,0.0074605793,0.001065797,-0.0021321268,-0.005329518,9.005994237288138e-05,0.17125089185092285,0.0024184059498284336,0.005313536600000002,0.25722622725712324
60,-0.0009203246737651204,0.30705454847273067,0.0011365660333333338,-0.6588662134488192,0.011724034,0.011724034,-0.0015992282500000001,-0.009593239,-0.01279063,-0.00073309837625,0.3457804482422926,0.006181526878308826,-0.0586478701,0.2642809139784946,0.0018815982768649179,1.3778757609939907,0.00612834646,-0.1325841390860285,0.018119348,0.018119348,0.0031973913,-0.007461112,-0.024514664,0.00153186024,-0.45262417844097474,0.009523943211751736,0.12254881919999999,0.27268145161290325,-0.0011485585039314513,0.4298597614292079,0.00106558069375,-0.4946515445307522,0.00959244,0.00959244,-0.0010663297,-0.006395315,-0.008526909,-0.0010394550875,0.11259433731943953,0.003962667370890771,-0.08315640699999999,0.2780052923387097
61,0.0027542080142857143,0.5574080688495437,0.00586190050625,-0.21749973009133683,0.0127898315,0.0127898315,0.004263188,-0.005329518,-0.009593239,0.0034709445756756756,-0.48562519803114657,0.005313346263497943,0.2568498986,0.2656802120141343,0.006009821224457346,1.2889385473148498,0.01145755807,-0.6570701417488465,0.024514131,0.024514131,0.0074605793,-0.006395315,-0.015988022,0.0066972454689189186,-0.4270381390035483,0.01066509225672984,0.4955961647,0.28013629480060576,-0.0008850973995709239,0.3612833533383583,0.0015985771833333337,-0.5149242159365608,0.0063947826,0.0063947826,-0.0010663297,-0.0021321268,-0.006395315,-0.0007780677513513513,0.1742261720390726,0.002683181399063285,-0.0575770136,0.25842728139547927
62,-0.0004934199665473138,0.6314199740884181,0.0029688729642857146,-0.801722207844175,0.010658237,0.010658237,-0.0010663297,-0.008526909,-0.01279063,-0.0006874880578947368,-0.1846758238131213,0.005955367122593548,-0.0522490924,0.2454146876141761,-0.004110526731867009,1.4315876253197053,0.0037302156444444443,-0.7233683697058515,0.023448335,0.023448335,-0.007461112,-0.011724833,-0.024514664,-0.0037869029171052632,0.4387266717418851,0.011852720218340898,-0.2878046217,0.2517192384200057,0.001174118196879796,0.3812875034922164,0.0035339306,0.17712376117972273,0.0063947826,0.0063947826,0.001065797,-0.0021321268,-0.007461112,0.001093676105263158,-0.5431136930871162,0.002886260203634333,0.083119384,0.2871988154529546
63,-0.0014199742212901586,0.8140391862622031,-9.725390000000014e-05,1.0348232494067533,0.04263348,0.04263348,-0.004263721,-0.021317273,-0.028778385,-0.0011450967518518518,0.9572789179776783,0.015524271264599352,-0.0927528369,0.19234156970006025,0.0006492332454105056,2.190302984157466,0.004408524231818182,0.6152475092852763,0.03943609,0.03943609,-0.0031979238,-0.037305295,-0.043700077,-0.0007766336567901233,0.1928720375203087,0.0174503732411446,-0.06290732619999999,0.244031338370961,-0.0008226239124936258,0.6038864109931437,0.0022568097529411762,-0.49424212051450356,0.00959244,0.00959244,-0.0010663297,-0.006395315,-0.01279063,-0.0005266286,-0.14520400447074608,0.004985458183313597,-0.0426569166,0.25623181450040494
64,0.0013413440767213983,0.45507967793486,0.004451176129411766,-0.5835305673810027,0.023448335,0.023448335,0.002131594,-0.009593239,-0.017053818,0.0016634720865853659,0.31143823340903065,0.00974009655056269,0.1364047111,0.2825274177467597,0.003832635322245762,1.079622611346702,0.011952381107142857,-0.93873037687097,0.044765607,0.044765607,0.0047960867,-0.025580462,-0.031975776,0.003912144595121951,0.009860602104010241,0.020269543473385963,0.3207958568,0.21787984261501211,-0.0012129700299788135,0.2386343541642887,5.5730126315789436e-05,1.255044056198047,0.0074605793,0.0074605793,-0.0021321268,-0.0021321268,-0.006395315,-0.0014041484573170731,1.052005905286995,0.0026422304893482505,-0.1151401735,0.28119424620874217
65,-0.00020668624549266285,0.42386583074859585,0.0031152838230769234,-0.8213310021695372,0.011724034,0.011724034,0.001065797,-0.009593239,-0.013856427,-0.00015437673614457825,-0.2669281512356469,0.006614798054871315,-0.012813269099999997,0.24371069182389937,-0.004169593921514675,0.7521150212614001,0.0033156504500000007,-0.8366891211984284,0.015987223,0.019185146,-0.004263721,-0.014922224,-0.03090998,-0.0027997748144578316,-0.16146719327665915,0.012226102677862963,-0.2323813096,0.293704868390403,0.0011220636848532496,0.3904107091619931,0.002930888605,-0.5121659474064524,0.0063947826,0.0063947826,0.001065797,-0.0021321268,-0.005329518,0.0008473343783132531,-0.5048216515200775,0.002677721738888802,0.0703287534,0.2662997903563941
66,-0.0007440884484202604,0.4077680529152858,0.0026233570153846152,0.7373834217531963,0.013855628,0.013855628,-0.0015992282500000001,-0.0021321268,-0.009593239,-0.0005509991966666666,0.8688109252649486,0.00461264797032284,-0.0330599518,0.3011727490162796,0.0027851681027081256,0.6000430900777112,0.006332119735294119,-1.043106747315118,0.014921425,0.014921425,0.003197391,-0.006395315,-0.013856427,0.0021491798233333336,-0.384961678274881,0.0075583756871140766,0.12895078940000002,0.23809664286978582,-0.0010354906102808426,0.3898963338116988,0.0005682120000000001,-0.2960532443325312,0.0031973913,0.0031973913,-0.0010663297,-0.0021321268,-0.004263721,-0.0010662054433333333,0.6578902667235722,0.0016995923919607362,-0.0639723266,0.2340354396522902
67,-0.0003313558629040409,0.4092382405015396,0.002901173661111111,-0.13208191233715194,0.010658237,0.010658237,-0.0010663297,-0.0031979238,-0.015988022,-0.00021617457468354432,0.19672051952437933,0.005531450652525164,-0.0170777914,0.26506734006734006,0.003996138075681819,1.0087305459287492,0.008341171021739131,-0.3139112697081323,0.020250943,0.020250943,0.0031973913,-0.005329518,-0.011724833,0.0036155175481012657,-0.15104953356175238,0.007062665386558147,0.2856258863,0.255467720685112,-0.0005830259721464651,0.29481980269661123,0.0008878387333333332,-0.45873799390152126,0.0063947826,0.0063947826,-0.0010663297,-0.0021321268,-0.005329518,-0.00048601680506329113,0.6338913064503735,0.002702966496861438,-0.0383953276,0.24921436588103255
68,0.001425534669535588,0.44393359074848565,0.006588612145454545,-0.29458960741630813,0.01705302,0.01705302,0.002131594,0.0031973913,-0.017053818,0.0009671822430769231,-0.301515943315342,0.007543140460361377,0.0628668458,0.27268138222201826,0.0031614525068147403,1.3867027594458803,0.007774174435294118,-0.6370267777790568,0.019185146,0.019185146,0.002131594,-0.0021321268,-0.014922224,0.002721713667692308,-0.03404214385450528,0.007848299395224804,0.1769113884,0.24859696528788194,-0.0009633968784704692,0.2848523702818605,-3.107416666666687e-07,-0.2415817703041485,0.002131594,0.002131594,-0.0010663297,-0.0010663297,-0.006395315,-0.0012957549123076924,0.055405038619116415,0.0019353189799060297,-0.0842240693,0.2683829715631836
69,0.019487730499872517,1.7405379254867968,0.029002062431578948,-0.3238771757998573,0.100189716,0.100189716,0.0053289854,-0.0031979238,-0.008526909,0.022872580396551725,1.058834937032721,0.03283030700609445,1.9899144945,0.2793150648165544,0.04096672179556348,3.4043473625881995,0.0513848392,0.5515558138251482,0.21423534,0.21423534,0.018119348,-0.0031979238,-0.007461112,0.04671331167126437,1.164166864531875,0.05554136890106551,4.0640581154,0.2790735124399474,-0.011643996653238146,0.777053918574748,-0.009796070204761904,1.571056577710996,0.0031973913,0.0031973913,-0.004263721,-0.046897735,-0.069280535,-0.013403114178160919,-1.5886395416671164,0.017768726016341718,-1.1660709335,0.27536970933197347
70,-0.029216714528005054,4.537095871636881,-0.009342196217647062,1.4197363664183502,0.2494085,0.2494085,-0.057556238,-0.142824,-0.14602192,-0.03135762995,1.2470119124933123,0.09165584979186515,-3.135762995,0.2587641117052882,-0.0591886150654798,10.075926532025377,-0.024134115285714287,-1.3685445999584724,0.2494085,0.2494085,-0.04210124899999999,-0.26433098,-0.3197551,-0.060956263017,0.012725113732864732,0.16607196989614703,-6.0956263017,0.2571067821067821,0.0031477169452020183,2.2442469900804745,0.002415629199999997,-1.3059022000609077,0.071411334,0.071411334,0.01225693275,-0.053292517,-0.06608315,0.003250526476,-0.09544106135419798,0.04066497999088328,0.3250526476,0.23255892255892255
71,-0.0068585757164690755,3.6103097228972185,0.021164483071428566,4.622664870493147,0.20784055,0.20784055,-0.007461112,-0.03090998,-0.21743378,-0.004032017202173913,-0.37967012619826535,0.057344873515195335,-0.3709455826,0.309720176730486,-0.03688888294373711,9.809254114599357,0.026823624794444445,4.713022843610229,0.52759564,0.52759564,-0.027712587,-0.16840446,-0.4167477,-0.03805810906304348,0.7842776701192126,0.1324846598437841,-3.5013460338,0.27348224513172964,0.009522018760747424,2.554985600812203,0.025199439157142855,4.812803817363552,0.088465154,0.088465154,0.008526376,0.002131594,-0.1300339,0.0077850393717391305,-1.3445904852834414,0.033686520596136145,0.7162236222,0.2963917525773196
72,0.008913878835283412,1.338415671742382,0.018991146954545454,2.0737507521400005,0.07887244,0.07887244,0.004263188,-0.0031979238,-0.024514664,0.009438217331325301,1.3557891250523335,0.019635765502970352,0.7833720385,0.30586678012575047,0.031083931373114927,2.1976657997360904,0.04034208345,1.2427129237989192,0.105518706,0.105518706,0.026645726,0.01705302,0.0063947826,0.03200086448674699,1.2914640940693358,0.020761208544529345,2.6560717524,0.27862714508580344,-0.003095044261882475,0.5331549769817339,-0.0002963802833333333,0.31891122872067657,0.0063947826,0.0063947826,-0.0031979238,-0.005329518,-0.01279063,-0.0031336550421686747,-0.18417973044124641,0.0039086238046367495,-0.2600933685,0.25680360547755243
73,0.0015610670943658402,1.0562925528419307,0.005595381305,0.5441531479731716,0.014921425,0.014921425,0.0031973913,-0.01279063,-0.020251475,0.0018931722776470588,-0.8704420382227286,0.007546345817796325,0.1609196436,0.24113188479029812,0.01262994697069227,2.8019126162556143,0.021773485114285705,-0.7062081016898589,0.059687298,0.059687298,0.008526376,-0.004263721,-0.028778385,0.01416924204117647,0.29520706663177276,0.021114159927566538,1.2043855735,0.2687504511658125,-0.000603745847145023,0.5424499774635464,0.0020130094722222223,-0.3717618904698341,0.00959244,0.00959244,-0.0010663297,-0.006395315,-0.010659036,-0.0006272433929411764,0.13906846919281482,0.004273864779844755,-0.0533156884,0.2610465442703947
74,0.0008615014630545637,0.5280775266509167,0.0024359553571428575,-0.8457399953413791,0.00959244,0.00959244,0.001065797,-0.006395315,-0.011724833,0.0002425835949367089,-0.06756662651474292,0.004893144814740543,0.019164104000000005,0.2544984337437168,-0.007964023338628251,1.4393743363058427,-0.0015736872857142867,-0.06497955537747835,0.015987223,0.015987223,-0.005329518,-0.033041574,-0.04476614,-0.009174728169620254,-0.7312664923096107,0.013455485339964636,-0.7248035254,0.2733299337072922,0.0028185080590770015,0.5289654769506883,0.004824162073684211,0.3400495125098373,0.011724034,0.011724034,0.0031973913,0.002131594,-0.004263721,0.0031973540683544305,0.2991233255206153,0.003109781614610652,0.25259097140000003,0.2747255696610215
75,-0.003120394535033146,0.6634445582555142,-3.4963124999972013e-07,-0.21092687102852326,0.0127898315,0.0127898315,-0.004263721,-0.013856427,-0.024514664,-0.004022616033333333,-0.26964270522142764,0.007649112043988365,-0.3378997468,0.21363462519122897,-0.006212777687251404,1.2348276588404377,-0.0001017962142857138,0.981781286891442,0.023448335,0.023448335,-0.005329518,-0.019185679,-0.041568484,-0.0066999362976190475,-0.4862862464027728,0.011234413159877723,-0.562794649,0.24178626065418518,0.0020819769254971955,0.5455477164721922,0.005160673505263159,0.5082601761187138,0.010658237,0.010658237,0.00266449265,-0.0021321268,-0.009593239,0.002689754617857143,-0.5695023362670678,0.003708789408322436,0.2259393879,0.24327008239619957
