,ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,az Time To Peak:
64,7.615838958383838,207.28824038810743,8.276895347619048,-0.2927669209537638,9.628877,9.628877,7.6627905,6.4349685,5.281467,7.662167479,-0.11783517158380592,0.9342698204158226,766.2167479,0.2252044252044252,3.2211550496464643,107.56750916699676,3.542326046153846,0.12834542980510033,4.254902,4.254902,3.2011681999999997,2.9231215,2.140399,3.215849636,-0.19677327899036634,0.43962454174999427,321.5849636,0.2185897435897436,-4.753081644242425,210.93774500939625,-4.011950634782608,1.2975934646286218,0.0,-2.3785539,-4.761224,-4.901258,-7.051686,-4.719959282,0.21243872164179917,0.8073987581556937,-471.9959282,0.25430390865173474
65,7.7927552164058564,154.1087573481042,8.630336333333332,1.7470936931075283,10.761571,10.761571,7.7799963000000005,5.955216,3.353626,7.7795877330000005,-0.8827795745461261,1.2332519990836497,777.9587733,0.29855852824050705,3.1934604154215047,116.77127749104676,3.5070669999999997,1.034947872022073,4.768933,4.768933,3.1127769499999998,2.8889923,1.9955003,3.169872711,0.530367327694796,0.522838368905253,316.9872711,0.2663301362948006,-4.138036109565876,159.83510725840006,-3.4761495521739136,0.04345271911683968,0.0,-1.2046949,-4.05798615,-5.3405943,-6.8484087,-4.1515059,-0.1246562498120846,1.0542989656971424,-415.15059,0.2641397625266115
66,7.652256406287879,116.34911733460713,8.15878373888889,-0.19078498100653718,8.979378,8.979378,7.6440041,7.4082446,6.24666,7.615665097,-0.24023898112244396,0.5524230759742251,761.5665097,0.25297418630751967,3.168822916792929,73.72315966077927,3.424968785714285,-0.37380535869045994,3.8396654,3.8396654,3.20797895,2.8551626,2.621798,3.189050822,-0.04079260446700309,0.2736729981748998,318.9050822,0.2664862914862915,-4.757883221919192,148.1403864234398,-4.331692207407408,0.71216568263725,0.0,-2.7572663,-4.7354775,-5.3114047,-6.4020367,-4.731727807,0.4697064690157955,0.6503498686201725,-473.1727807,0.273774784885896
67,7.678667090015167,72.16682988401439,8.131907,0.41792877414392215,9.503587,9.503587,7.6571020999999995,7.283404,6.1989093,7.661019318,0.16653653290020523,0.5728074788748763,766.1019318,0.24757330637007077,3.3083959760616786,61.35738044400651,3.502860596551724,-0.6010053830831605,3.857179,3.857179,3.30318095,3.0103898,2.6729915,3.315277357,-0.06635294120773003,0.2610274118842671,331.5277357,0.26643073811931245,-4.393427347775531,44.506223356266716,-4.142156316,1.2196597959078694,0.0,-3.4030235,-4.3105861999999995,-4.860243,-5.5476136,-4.378886041,-0.8118337458647304,0.38267205591623693,-437.8886041,0.2515267947421638
68,8.083894651285283,122.53240150440925,8.669765826315789,8.298208357224517,13.1300955,13.1300955,8.0433735,7.6640625,5.6377263,8.028590465,1.9255551699452158,1.0182035333802426,802.8590465,0.24464134125636672,3.188397417414314,73.80633250768042,3.4451293870967747,1.7408856540449689,4.4104285,4.4104285,3.1027478,2.8363018,2.5315356,3.181439174,1.2340296274884692,0.39556979849987006,318.1439174,0.2628609521331946,-4.074651161365928,124.30787068836217,-3.544198570833334,7.3010518680939125,0.0,-2.1489313,-3.86922885,-4.306694,-7.978409,-4.018440134,-2.0840243155759075,0.8003469752176289,-401.8440134,0.2525621639784946
69,7.5319980222958645,102.80789485394385,7.90030294736842,-0.012617424784185705,8.528665,8.528665,7.51437375,7.1003346,6.3228517,7.556456180612245,-0.07247150517021239,0.43963773403553047,740.5327057,0.27507395211251884,3.2150643414369036,58.08486260378449,3.3575981821428575,1.117347223931894,3.7146752,3.7146752,3.2157628999999996,2.9409342,2.3427782,3.191701087755102,-0.5905519267537066,0.23914574658536455,312.7867066,0.2672511740645357,-4.531785898329797,61.82508935351284,-4.249458654545455,-0.6851980904192443,0.0,-3.369044,-4.5415559000000005,-5.151837,-5.2570677,-4.519540841836735,0.33647446800363046,0.455794894898177,-442.9150025,0.26501494263954495
70,7.635997877079107,94.33968889703938,8.03950811764706,0.08866787820385502,8.878936,8.878936,7.607180850000001,7.5717044,6.8136806,7.668905356862745,0.5889178069419035,0.419532090635117,782.2283464,0.2790538121942489,3.29330901270284,68.24282752125674,3.4283827034482757,1.884714991277228,3.6456687,3.6456687,3.30550125,2.9237201,2.4863296,3.2839093,-0.9877241352598096,0.20047884406461383,334.9587486,0.2765615164020424,-4.716929059913793,87.21099369264053,-4.491669165384614,0.08564911581493861,0.0,-3.7272491,-4.6617557000000005,-4.932543,-5.523364,-4.688070226470588,-0.016078626645133848,0.33242889148626936,-478.1831631,0.27083008269620845
71,7.24375042948006,95.11177984247522,7.482318961904763,-0.36116752043815836,8.092023,8.092023,7.31783235,6.6719255,6.308332,7.290893008,-0.17112295177522485,0.401186805886596,729.0893008,0.25674863585009977,3.2761487426299847,45.68539886416635,3.385385924137931,0.1043710315721249,3.7022512,3.7022512,3.29779235,3.1448104,2.9190798,3.292945298,0.20325175319834043,0.15920156910236957,329.2945298,0.253459590245261,-5.052035404013126,79.45691052018537,-4.901182941666666,0.20966620080950849,0.0,-4.2076,-5.075196,-5.4552555,-5.843249,-5.083291256,-0.013758957374616989,0.3099161081059942,-508.3291256,0.27019182231196365
72,7.306680232265387,65.01662391910546,7.535579658333336,-0.5906243390596,8.213869,8.213869,7.25810665,6.980284,6.375093,7.308933493,-0.06763670285039901,0.4176230942729448,730.8933493,0.2556130171543895,3.3799772388748734,46.51754568404031,3.4982302129032257,2.1015758370637174,3.8755906,3.8755906,3.3751064499999996,3.2686028,2.7651997,3.374190337,-0.35330349370660474,0.16801160936672713,337.4190337,0.26607206796653754,-5.253869406029263,79.11642074649866,-4.993466013333333,0.005517908624899981,0.0,-3.959566,-5.2188225,-5.8568707,-6.2480073,-5.245314323,-0.04412296331213525,0.44833364886051846,-524.5314323,0.26574167507568114
73,7.258423885307459,71.22325803135092,7.545801280952382,-0.28489384241650306,7.8992233,7.8992233,7.3155123500000006,6.7931733,6.1108923,7.280877334,-0.5320444647960157,0.41037892960558964,728.0877334,0.28189804147465436,3.351575192767137,55.83506304575183,3.4548655800000008,-0.0682354241124421,3.8278399,3.8278399,3.3648528,3.0744567,2.9556038,3.347837632,-0.09998432712135207,0.17448573838365433,334.7837632,0.2547715053763441,-4.986569873689516,84.19194779644148,-4.855961987999999,-0.18086095797770074,0.0,-3.6558475,-4.9528255,-5.53489,-6.2376785,-4.992485616,-0.09759974932604432,0.4659826667564042,-499.2485616,0.2555241935483871
74,7.651318035436648,51.81415933163589,7.789930340909091,0.47569889453236813,8.19411,8.19411,7.681725650000001,7.135661,6.6089067,7.61884752,-0.8600196699234864,0.37108348390347223,761.884752,0.24324262310128034,3.2800593245835437,58.69584193984124,3.3973669848484844,-0.5198569264607675,3.6357894,3.6357894,3.25550525,3.0048513,2.8782148,3.265091226,0.042359233788506354,0.17474079460729314,326.5091226,0.26348798433604087,-4.598809776072692,53.233953919714565,-4.394148537931033,-0.07599104102375742,0.0,-3.986959,-4.6060715,-4.76085,-5.184918,-4.584482,0.23801567349415356,0.2303022098999021,-458.4482,0.2468276210203833
75,7.557859299219536,83.80246043889552,7.916220634999999,-0.4669689150019378,8.42014,8.42014,7.6171353,7.360194,6.946455,7.59525662,0.1273651607810923,0.33733479019440266,759.525662,0.254607250755287,3.2899291020896277,45.386308317073144,3.4317542468750006,0.6104430705500126,3.6610868,3.6610868,3.3096924,3.1322365,2.6610165,3.282447618,-0.6255634721073376,0.19115713526092112,328.2447618,0.26217900302114805,-4.8062168375377645,60.36611996676296,-4.574312625,0.7044936739851395,0.0,-3.5479221,-4.87132,-5.077441,-5.7872653,-4.819336114,0.5721781472439089,0.37241648527816973,-481.9336114,0.25755287009063443
76,7.7043461916923865,67.5105541140826,7.94087597826087,-0.32557186854210496,8.578811,8.578811,7.713758950000001,7.3334002,7.004833,7.709384563265306,0.22930302027307264,0.33702677825676786,755.5196872,0.2821613884415817,3.299189188966049,39.51774205405711,3.4112048187500004,-0.672966680777884,3.6274068,3.6274068,3.2876883,3.188819,2.9867392,3.302308839795918,0.08610340340334556,0.1468417618833854,323.6262663,0.2625546553497942,-4.9027830295267485,66.32768492000187,-4.698317304166666,-0.21257666315537493,0.0,-4.18365,-4.88299575,-5.1711464,-5.5284534,-4.89436597244898,0.24459276212386893,0.25943015646689827,-479.6478653,0.2558942043895748
77,7.6474194824723245,81.33848362139247,7.8531534090909085,-0.23480518951935014,8.58854,8.58854,7.5960287,7.23266,6.865174,7.621819753061224,0.3188137907391603,0.32665223986802006,746.9383358,0.2544927397325921,3.198203412414338,36.558937822385836,3.3207863483870974,0.09286759268444422,3.6088455,3.6088455,3.20655705,2.976261,2.882406,3.1997033387755103,0.18819315528544625,0.14732261300846936,313.57092719999997,0.25803050657234683,-4.5477148060094885,80.23102827191563,-4.312854426923076,-0.36086426376226344,0.0,-3.9185514,-4.53893635,-5.004992,-5.339696,-4.54953665,-0.07620063694088335,0.3316033860209373,-445.8545917,0.26515550869794413
78,7.790356967496192,98.70543968889488,8.067423645833331,-0.7617140695071178,8.624166,8.624166,7.8010275,7.697443,7.177724,7.768310601923077,0.15283530943279167,0.3165824491658549,807.9043026,0.2641992551210428,3.0724613124174707,79.2627585928709,3.202349596428572,-0.30865256679277353,3.6757562,3.6757562,3.09548795,2.6997857,2.464026,3.061944683653846,-0.20039760643281324,0.2455761888831628,318.4422471,0.24751505477762462,-4.577811703428136,143.22413753694957,-4.329922664285714,-0.7607114736802636,0.0,-3.8585262,-4.57403825,-4.9476614,-5.2196455,-4.5622632028846155,0.1536514004980119,0.31337708643754597,-474.4753731,0.25542334760211854
79,7.896914370732324,87.82758508445461,8.165543604,-0.1232946940278663,8.690029,8.690029,7.882608,7.770641,7.0018396,7.8988552,-0.1305999203320423,0.3415829751217547,789.88552,0.2656767676767677,2.519738234621212,55.83365189050471,2.6370854967741932,-0.026066723786116963,2.9398866,2.9398866,2.54089115,2.4168742,2.131717,2.525968712,-0.021072200641060763,0.15957602046208325,252.5968712,0.2613880742913001,-4.539637235151515,111.24213976219075,-4.291586714814814,-0.6144291393440282,0.0,-3.7660186,-4.550087850000001,-4.9018564,-5.1398616,-4.536295708,0.1470119464414015,0.3329246407235669,-453.6295708,0.25177702955480735
80,7.850865738030303,75.32407718025785,8.101319959259259,-0.5679646747902347,8.6032095,8.6032095,7.84264135,7.6570272,7.1697903,7.83527796,0.06523383449131197,0.3248955926245818,783.527796,0.25907220351664795,2.6412247467929295,43.04072991726332,2.7419855111111118,-0.14648314385988215,2.997367,2.997367,2.6480683000000003,2.459236,2.3161335,2.638618472,0.024153177610347253,0.13976226711004228,263.8618472,0.2674102132435466,-4.501875061515151,71.95985293274818,-4.300516615384616,-0.01151384335451322,0.0,-3.8443058,-4.5041335,-4.695735,-5.1215997,-4.517401998,0.028874348559863327,0.26015243895300577,-451.7401998,0.25945998445998447
81,7.8806342754797996,77.42293251512005,8.161358312,-0.7089908370451652,8.734636,8.734636,7.9021425,7.6375675,7.207961,7.9010916270000005,0.24805280724639062,0.3595558008204666,790.1091627,0.26921212121212124,2.6689127978030305,48.065652075389636,2.795471048571428,-0.4042143998581542,3.0422735,3.0422735,2.66169,2.5239015,2.2695804,2.669274705,-0.022759595774491194,0.16853205159873852,266.9274705,0.25135642135642133,-4.4193802851262625,65.79021455294703,-4.24677432962963,-0.08354709128005133,0.0,-3.5521133,-4.4661875,-4.6749287,-5.1748886,-4.436276693,0.23089854537173415,0.30646605948790984,-443.6276693,0.2631687242798354
82,7.918093539076691,129.42287992369756,8.194530638461538,-0.5530059962893872,8.815618,8.815618,7.9135185,7.5740995,7.1447926,7.909209247,0.0729664381073347,0.3644311228448017,790.9209247,0.2713653652099666,2.61203912926337,54.98084256118782,2.724422033333333,0.5831892531590026,3.0738578,3.0738578,2.63781465,2.4463627,2.0809727,2.617060295,-0.10213939680879443,0.18095142242384113,261.7060295,0.24618791344321111,-4.558514342507568,70.97010717617631,-4.275942120000001,0.1000533597026525,0.0,-3.4640963,-4.5843668,-4.851711,-5.413193,-4.563353449,0.3049926703558357,0.3400791701885658,-456.3353449,0.25109989909182645
83,7.89902444716981,307.67709409604686,8.098706155,-0.06812057498091795,8.720416,8.720416,7.75178,7.347321,6.4643073,7.7127167228915665,-0.4335037677247168,0.45880066430685035,640.155488,0.2706272310045895,2.745681294390617,186.7766169799182,2.9196945285714277,-0.0748383169169653,3.1994467,3.1994467,2.7791207,2.6412575,2.2930815,2.764977903614458,-0.019553905565767127,0.1949296984177294,229.493166,0.24142201500692068,-4.656634481947985,245.18136588543183,-4.383185109999999,1.2284628317726733,0.0,-3.4145494,-4.6180468,-4.760401,-5.575156,-4.611016769879518,0.22935376058788304,0.38204705641787967,-382.7143919,0.2393931667516573
84,7.769781433952187,121.16916508250017,8.236309517391305,0.5673356132992264,9.678873,9.678873,7.7707906,7.240443,6.2465105,7.750222452475247,-0.05720521889093803,0.6046796024377467,782.7724677,0.2587686319607236,2.924446649491353,86.55570158824365,3.136572313793103,1.8012013715370205,3.6910245,3.6910245,2.9455748,2.735711,2.0356169,2.9298691920792077,-0.3025204695179823,0.2665677714790881,295.9167884,0.2613919388220437,-4.623797788377416,154.19786993982436,-4.219030504,2.900186980969215,0.0,-2.577939,-4.5644584,-5.042564,-6.543343,-4.620775204950495,-0.3090070878848277,0.5461604955473798,-466.6982957,0.2746286876907426
85,7.847841305502272,114.28685569612493,8.115113543478259,-0.6039259692945587,8.800649,8.800649,7.8022253500000005,7.499854,6.9007998,7.8115687430000005,0.002658409580100352,0.41109752721346615,781.1568743,0.266971007176876,2.792875594548207,55.30673429558767,2.929222281818182,0.4215661834832787,3.2169602,3.2169602,2.7947632000000002,2.5792863,2.2805076,2.798646178,-0.47884010516560477,0.1904897320954764,279.8646178,0.2604745078243311,-4.512217411988895,79.80900694037801,-4.2344257,-0.5744054093085511,0.0,-3.8151164,-4.495751,-4.7683344,-5.123845,-4.50123261,0.005840637215406829,0.2821084012006175,-450.123261,0.25805569577654386
86,7.81788294109408,118.56864023313784,8.1047136,0.2231282221851285,8.779693,8.779693,7.8474312,7.5591307,6.9344797,7.837083209,-0.09964085700127795,0.325139673007163,783.7083209,0.25344700799705855,2.603506516358351,60.04717542208964,2.708382154285714,-0.16230823889769264,2.9716206,2.9716206,2.60787695,2.4602838,2.2592518,2.60576926,-0.08436865850003146,0.14006089997606846,260.576926,0.2360918151615826,-4.675061957848837,60.34106634004104,-4.463594660714285,0.05525387865538134,0.0,-4.1570053,-4.655394149999999,-4.9364347,-5.3949313,-4.676437299,-0.3943282980733354,0.2600082120045653,-467.6437299,0.2452431289640592
87,7.6877412358909645,114.39237675744371,8.102330663636364,0.6817798775583368,8.944799,8.944799,7.765625999999999,7.267687,6.1713667,7.720751146,-0.5448791465647859,0.49851443368589116,772.0751146,0.2506539396998761,2.768453024028268,61.318356462805085,2.9141399814814806,-0.5716387392674127,3.3828154,3.3828154,2.75786495,2.4180715,2.0520828,2.737166027,0.15362186404817996,0.30346859658724207,273.7166027,0.2612784414904556,-4.279456641418477,59.13015737082349,-4.050732273076924,-0.1749554233630679,0.0,-3.4853523,-4.2971140000000005,-4.393963,-4.993466,-4.271072778,0.012986297134829964,0.3006422299751094,-427.1072778,0.267871704267464
88,7.737556769737506,76.49374394537942,7.957206940000001,9.130043246331509,8.584798,8.584798,7.74601715,7.3125935,5.0972004,7.715919173,-2.1000763318403757,0.47213326440885756,771.5919173,0.26935890964159515,2.8597657974003026,72.01515958419135,3.0345714242424244,1.352336084115671,3.5630407,3.5630407,2.86646425,2.7108626,2.0335212,2.870673408,-0.12917955142718093,0.23735939105375128,287.0673408,0.25360622887124656,-4.664697695835437,121.73863267404428,-4.446599328,1.9716695278732068,0.0,-2.683769,-4.581373,-5.2856584,-6.192323,-4.673657581,-0.05257264080571182,0.5073902394443517,-467.3657581,0.24496718828874306
89,6.692272683888889,99.54670341277915,7.0043713347826095,0.7337485557367751,8.072264,8.072264,6.53772965,6.2435164,4.8072534,6.660347277,0.5357675926360254,0.5864208623014441,666.0347277,0.23919631093544136,2.9695205998737375,54.485487274850705,3.120721121428572,0.7956759876918649,3.6332445,3.6625836,2.97528785,2.893483,2.0492387,2.967794435,-0.24589051111990717,0.28232856362412195,296.7794435,0.25692640692640695,-6.558122547070708,86.03568377377832,-6.220848508695652,9.225661602210423,0.0,-3.5699263,-6.583160250000001,-7.1389546,-7.858658,-6.521741471,2.46712664912997,0.6322774671756748,-652.1741471,0.258915239350022
90,6.6147258267903135,84.03239862253216,6.772425408695653,0.19346115859713864,8.723859,8.723859,6.48256945,5.5727615,5.4465737,6.628830613265306,0.8395168193751424,0.7182308329794326,649.6254001,0.26317675783437494,1.7937664385394125,79.39550012185542,2.0332883985185184,0.18319349920603267,3.351231,3.351231,1.9663110000000001,0.92582476,0.48020142,1.794479074897959,-0.1955331128741848,0.5713680104512866,175.85894934,0.2615108668689297,-7.03363064672849,98.28108516617887,-6.686670031818181,2.32885982153557,0.0,-6.023624,-7.0119437,-7.275321,-9.107211,-7.051342268367347,-0.9618639679650651,0.5203425809812426,-691.0315423,0.24752938972413469
91,6.700539735089569,59.96791179242983,6.838210304347826,0.9457640985566922,7.255113,7.255113,6.711743,5.921985,5.6934104,6.683974873737374,-0.947518771288464,0.3314292740169321,661.7135125,0.25525725019471296,2.097612453398314,51.39916641120065,2.2073450764705878,-1.1537426630945637,3.2232473,3.2232473,1.8513501,1.7076489,1.4206957,2.080847096969697,0.6130067788467827,0.5026674269981684,206.0038626,0.2607543544288105,-6.512572745943098,64.62024339638316,-6.331338239130434,-0.7416920778738061,0.0,-5.7458014,-6.5599585,-6.9350786,-7.192992,-6.534106173737373,0.14776797412872048,0.3585990960220792,-646.8765112,0.2504237870527328
92,6.802623961083251,58.11632910562351,6.942346700000001,-0.32762800308319484,7.379504,7.379504,6.7838926,6.6162415,6.3999414,6.802471681553398,0.4531316191312336,0.20451980876446724,700.6545832,0.23947769233626806,2.5200794746990978,37.72030307934552,2.611411493548387,-0.15769206864613583,2.9283605,2.9283605,2.5262966,2.3402336,2.1079166,2.519021385436893,0.3811797343991269,0.15947969656161556,259.4592027,0.2563496942440224,-6.291001170135407,72.71776615356163,-6.075458024,-0.40137004209631444,0.0,-5.7844214,-6.255342,-6.688541,-6.9138227,-6.264493309708738,-0.29972624628535055,0.2518181398346922,-645.2428109,0.2621063189568706
93,7.456649733333334,80.92446587305479,7.730626281818183,2.9447747633648174,8.566386,8.566386,7.550523500000001,7.070397,5.9924884,7.483960014,-0.8737555623869022,0.38734563583323606,748.3960014,0.27555096418732783,3.0079106713131307,57.980647826496714,3.1971958481481484,0.7694448602625714,3.6179764,3.6179764,3.0836625499999997,2.3357427,2.1613555,3.011659224,-1.1707892831926536,0.31070718971860983,301.1659224,0.2745978301533857,-5.064578940227273,88.56202700561599,-4.7834799772727274,0.8203002321996551,0.0,-4.333788,-5.0426386999999995,-5.3328104,-6.5421457,-5.065577071,-0.5548790092241975,0.39997640610355356,-506.5577071,0.28399908172635446
94,7.268769052021223,67.34263388069846,7.6110097,6.340086113212404,8.181836,8.181836,7.3509887,7.1678443,5.170548,7.290922952,-1.7715476290784324,0.43430220526334906,729.0922952,0.26882263769580594,3.1384036396159676,48.83040176425869,3.2648934312500004,0.7983574440713634,3.5000217,3.6570451,3.1326855499999997,3.0844858,2.7171497,3.137120828,0.23789095831875018,0.15805964962049152,313.7120828,0.262222081859525,-4.743601915310762,70.88332619214637,-4.516302033333334,0.7869753793908787,0.0,-3.4525704,-4.7526918,-5.0409174,-5.430108,-4.753145292,0.6441591141942135,0.3693584309080338,-475.3145292,0.2562952669698501
95,7.597659133442705,86.54152419023043,7.851583334782606,2.7172296381364562,9.716295,9.716295,7.5470807,7.081324,5.9098606,7.58320812,1.0450536303044777,0.598712387144779,758.320812,0.27377477339068984,3.060370938238263,65.48172079592669,3.230783125000001,0.7904855108123114,4.370761,4.370761,3.1311139,2.5743465,2.069746,3.057866636,0.3214392429943147,0.38584029065541203,305.7866636,0.2653804896516911,-5.116259610878345,105.63316723269286,-4.805284253846154,2.674146914353722,0.0,-3.3721876,-5.007911,-5.945486,-6.9397187,-5.080679159,-0.6200397626062863,0.5030354574224716,-508.0679159,0.2669203587931503
96,7.871400621846619,67.81827482013541,8.031666866666667,-0.4150837545375783,8.608898,8.608898,7.83074095,7.4217167,7.192094,7.85851564,0.3497734121069403,0.3367832162565937,785.851564,0.24358812647157752,2.836501843743693,62.296894750302116,2.9727057468750004,-0.345862437467114,3.3310232,3.3310232,2.8181146999999998,2.6884093,2.432292,2.827491211,0.2356154905063772,0.17465856136261215,282.7491211,0.2735242179616549,-4.48002670734107,85.25420443368938,-4.274250514814814,-0.40474357746267753,0.0,-3.9474413,-4.425921300000001,-4.6653485,-5.264552,-4.472661542,-0.5291397348713289,0.3004088087927369,-447.2661542,0.26004410060918637
97,8.395424740131247,65.39931335181569,8.569941270833333,0.03496501888952297,9.24238,9.24238,8.404423000000001,8.015831,7.592661,8.385316716,-0.06602516601147468,0.31079091988751706,838.5316716,0.2635663806158506,2.683472784250378,68.74902985654415,2.8080107151515143,-0.8327658275935961,3.084336,3.084336,2.6548792,2.5682094,2.3170316,2.672208606,0.2295102578635121,0.19506877494203118,267.2208606,0.25077631438055464,-3.997316741998991,81.95998554607911,-3.8150544724137916,-0.3709692118140864,0.0,-3.3807197,-3.9583685500000003,-4.4358754,-4.971761,-3.984626912,-0.3382318543328942,0.3458534854548389,-398.4626912,0.2628244181796028
98,8.562990553144989,60.10585765068538,8.837316217391304,4.7787679097698375,10.815459,10.815459,8.467741,8.2429085,7.5573344,8.559046681443299,1.5819402615886478,0.525116612221049,830.2275281,0.2292574395105219,2.4020458803304905,63.50571717098851,2.5935260967741938,0.9569046008287687,2.9325516,2.9325516,2.4219635,2.3252647,1.6769627,2.4074205422680413,-0.6984497784832268,0.2419046497320233,233.5197926,0.2319795034046358,-3.9029454384861406,62.631393052942464,-3.647846095454545,0.7031555270741165,0.0,-2.837649,-3.8694534,-4.5979886,-5.012626,-3.9072598546391752,-0.4464356929060795,0.40579093164443325,-379.0042059,0.24612327970536926
99,8.422300440970826,74.64667218321762,8.62068404347826,0.7265844895194942,9.466314,9.466314,8.430618,7.6853185,7.2576575,8.367663438834951,-0.2056395177758125,0.36675508995466943,861.8693342,0.2585294374945324,2.4278312465543257,48.90684319916943,2.524571163157895,-0.6366780295724763,2.7711873,2.7711873,2.4408243,2.2703288,2.0516336,2.4203634252427184,-0.049350938926946586,0.15827934457517015,249.2974328,0.2533755162554273,-4.103299487550301,60.015542664604936,-3.9007448869565216,0.5094458395552648,0.0,-3.2808774,-4.1103024,-4.2815466,-4.8624883,-4.105861345631068,0.2061326584769263,0.27980150277965643,-422.9037186,0.23762138045665296
100,8.327703454292928,57.75456752041016,8.557785772727271,-0.46541549539845395,8.854687,8.854687,8.336538999999998,8.13184,7.771838,8.33086287,-0.035673007912680785,0.24555434497847836,833.086287,0.25567033976124887,2.4873744823737374,44.16944302340623,2.6012809225806452,-0.20690132952772533,2.8039691,2.8039691,2.4904460999999998,2.4176226,2.198628,2.489812906,-0.015156269830134758,0.12364221772178786,248.9812906,0.2748289345063539,-3.91376999800505,63.69232648923289,-3.716188210714286,-0.5213586286301335,0.0,-3.3844619,-3.88262605,-4.037404,-4.336632,-3.902744206,0.018720947527198405,0.20373009697775493,-390.2744206,0.2706349206349206
101,8.2849282351131,47.834144341308445,8.475116818181819,0.0003475325964044096,9.416618,9.416618,8.255183,7.707622,7.5134754,8.289168656565657,0.3668280782928488,0.381853895486436,820.627697,0.24716656305293863,2.3690495566017886,43.602752597283754,2.473582152,-0.5494832583097442,2.8913872,2.8913872,2.3068528,2.159709,1.966311,2.3667147515151514,0.5734035345924335,0.2239125970068393,234.3047604,0.22022093634928985,-4.0495387745134135,61.597444577325994,-3.897850625,0.11483920601984687,0.0,-3.5914814,-4.0189924,-4.3373804,-4.8118935,-4.057349074747474,-0.6309505200637501,0.27781332528951086,-401.6775584,0.24254778186919165
102,8.18101225927964,60.79074965393925,8.464386441176472,0.2727989457544031,9.214688,9.214688,8.129894,8.0138855,7.526648,8.154875526732674,0.7044760715013278,0.35635061698116427,823.6424282,0.2960303681252391,2.3147738408704357,35.74434454084693,2.432968189655172,-0.011970552674999801,2.7267296,2.7267296,2.2987697,2.2565575,1.8712587,2.321357866336634,0.04563569965983541,0.15599075206742885,234.4571445,0.2822100705525176,-3.972388106303152,41.128809532818565,-3.7718501374999995,0.4719369667305342,0.0,-3.4200878,-3.9284308,-4.089795,-4.6690907,-3.9600773712871287,-0.4456922776147469,0.2420376557128371,-399.9678145,0.248645155911289
103,7.857300649974491,64.87356802302617,8.173325945,-0.7422271467510768,8.802146,8.802146,7.9308076,7.510332,6.768475,7.839980023232323,-0.2823949710661204,0.4692240744880965,776.1580223,0.26206632653061224,2.5512802878061223,42.490189253467776,2.665858276923077,0.14433197539132436,3.2823744,3.2823744,2.5191114,2.2971232,1.8248552,2.5592900606060605,0.5592607217531125,0.30054854839104356,253.369716,0.26202904238618524,-4.457527161352041,57.87557543714613,-4.240893454166666,-1.0641303380372613,0.0,-3.3115635,-4.495751,-5.1100736,-5.4342995,-4.461555455555556,0.2801828101733894,0.5750579064573735,-441.6939901,0.2585034013605442
104,7.508499225404041,66.41006168932645,7.649115800000001,-0.3676466129006246,8.121212,8.121212,7.517891499999999,7.0214486,6.9231033,7.49989735,-0.2452775033206093,0.26155988841796957,749.989735,0.26105499438832774,2.387449469772727,42.44914243898434,2.472619075,0.12717604848377695,2.681823,2.681823,2.39037925,2.1118085,1.9622694,2.383688087,-0.3212211210145291,0.1420361380368843,238.3688087,0.2843118686868687,-5.203313525580809,75.14925417192957,-5.009798703703704,0.416563315671139,0.0,-4.4396176,-5.186489549999999,-5.4512143,-5.957012,-5.194521903,-0.1306115397168424,0.24239352362415173,-519.4521903,0.25190796857463527
105,7.678334752551547,59.54861119140054,7.9202774652173895,-0.06701608497907374,8.447084,8.447084,7.69325175,7.6285863,7.0582724,7.700362021428571,-0.09486939872331189,0.2672811537008272,754.6354781,0.25029134917077545,1.990935250747423,32.231572400358736,2.09245184375,0.008694222662737339,2.3076012,2.3076012,1.9984193,1.9844234,1.6937279,1.9922316204081632,-0.14021704301454382,0.12502763446032203,195.2386988,0.26187177835051545,-5.1652316034793815,55.99061286834802,-4.891752527272726,-0.0943469111839117,0.0,-4.423152,-5.14547485,-5.2976336,-5.839207,-5.176839264285714,-0.08828421099808148,0.29313816514511726,-507.3302479,0.2398078725398313
106,7.596389779453802,54.21821531473363,7.8302026809523815,0.23605948571066993,8.215965,8.215965,7.5978252,7.484885,6.8802924,7.607961498039216,-0.3031647441574372,0.2561937629382758,776.0120728,0.2733659058314495,2.341174535171006,43.299587751301125,2.4290384970588237,-0.10046646817949645,2.8135493,2.8135493,2.3565495,2.0486398,1.791774,2.33141063627451,-0.28100466563380244,0.21625367622626537,237.8038849,0.27550070564213436,-5.119449408499234,62.51957470284942,-4.944373696296298,0.3412076434911242,0.0,-4.422703,-5.12833535,-5.5199213,-6.0574536,-5.133127096078431,-0.35966249685333473,0.29394530619959125,-523.5789638,0.25432476887300776
