,ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,az Time To Peak:
42,7.581196131969697,14.544974643086741,7.725621959999996,-0.5275569283477446,7.978259,8.267757,7.58846965,7.233408,6.944509,7.584537394,0.00048751405334158677,0.2464775042198021,758.4537394,0.25196969696969695,2.639444068156566,11.377998068592222,2.737597127999999,-0.6382433935127878,3.2614179,3.2614179,2.7026298,2.1381538,1.9354751,2.637875988,-0.49174281917700013,0.3000807320787556,263.7875988,0.2598383838383838,-5.052130077171717,26.813345825338402,-4.687943505263158,-0.4699508844509128,0.0,-4.1550593,-5.0887426,-5.213359,-5.8429494,-5.057276851,0.13955469963330486,0.35379575063383895,-505.7276851,0.27402977139819246
43,7.746550614065656,25.24684291299032,8.135217062500002,0.7254926232692442,9.439221,9.439221,7.6644366,6.905889,6.742878,7.749403025,0.7905342024823374,0.5913608103088741,774.9403025,0.28974116161616165,2.4398734717676764,15.754711540739612,2.5300322869565215,-0.8320158329233798,3.230582,3.230582,2.49014665,1.7796493,1.3208532,2.440816813,-0.2269122680848236,0.42816408235963793,244.08168129999999,0.23148880105401845,-4.819725736237374,31.575687608605346,-4.3333969888888895,-0.44485691827662865,0.0,-3.314707,-4.788691699999999,-5.2937417,-6.0632915,-4.817250973,0.06968250417459966,0.6007425781468605,-481.7250973,0.27954545454545454
44,7.882905394068653,41.38040222362896,8.059179509090908,-0.28657223726160286,8.507709,8.507709,7.87422535,7.6923537,7.160959,7.858888363,-0.2056197715820522,0.26774403815137876,785.8888363,0.2654995181496948,2.953127270848057,36.3856776307775,3.0763819517241378,4.299613314984585,3.693719,3.693719,2.9319529500000003,2.8113039,2.1776714,2.948035523,-0.08386843973413782,0.2057609922591939,294.8035523,0.23337220839353165,-4.392185366380616,82.36678931259338,-3.99304640952381,0.2893916629746789,0.0,-3.3221915,-4.351002,-4.391867,-5.1903067,-4.380571529,0.26525684867892607,0.37703933270082884,-438.0571529,0.22511478089469003
45,7.890148494772728,17.29510059071978,8.059859082608696,1.9222494302742978,8.743319,8.743319,7.9034147,7.467072,6.854097,7.890409852,-0.3058308852347495,0.2726852112742532,789.0409852,0.2602327624066754,2.960171608939394,15.473664048607407,3.084595165384615,0.3880532417467655,3.492088,3.492088,2.9350963500000002,2.8186386,2.4932153,2.960287556,0.3722644470130485,0.19350548440020413,296.0287556,0.23745143745143746,-4.179991310252524,33.26405999493254,-3.786247904761904,0.053828294422040734,0.0,-2.9481194,-4.168756,-4.412674,-5.242548,-4.181840327,0.07318210896985422,0.4636235201501541,-418.1840327,0.24001924001924002
46,8.066029522706422,64.02350201657907,8.868386404347826,0.71762030199866,10.894794,10.894794,8.064031,7.4914713,5.702841,8.069640318181818,-0.08222401864185419,0.9179308243658597,798.8943915,0.25182821433320035,2.888424069449541,69.7225766585967,3.5785334125,3.6891810973756964,5.227729,5.227729,2.863246,2.6026378,-1.2370276,2.896822992121212,-0.975395218224428,1.0560692124315192,286.78547622,0.24394750254842,-3.7916955786187563,74.67804537649876,-2.9323093519047623,1.6428237795680527,0.0,-0.07304809,-3.9731877,-4.3780956,-6.074518,-3.793629272121212,0.9585131304739166,1.1109097349989625,-375.56929794,0.2686034658511723
47,8.056913302326162,36.41693746002921,8.406069431578947,1.3102195637053784,9.962533,9.962533,8.046218,7.3702235,6.279891,8.06349872079208,0.11615764254516034,0.6662476406787475,814.4133708,0.2626839735657302,3.158030425737869,17.435670093155256,3.3055460733333337,-0.6048049820637993,4.1579037,4.1579037,3.3385077,2.4209156,1.9895128,3.162947873267327,-0.6744218031038326,0.4929717633049195,319.4577352,0.2697181924295481,-3.8876350231115557,46.002282014519324,-3.3208507782608696,-0.08589426720112714,0.0,-2.2670357,-3.835474,-4.0823107,-5.60225,-3.8907744316831683,-0.31471842334763467,0.6767434462512263,-392.9682176,0.23705330926332732
48,7.986578702573905,37.86796109773333,8.554878793750001,1.0647647872598007,10.804382,10.804382,8.010891,6.9786377,6.2556415,7.986493546464646,0.6352961146232213,0.878791493021468,790.6628611,0.25952471967380225,3.582772425280327,19.861956445460148,3.752660268,3.341849055339721,4.849016,4.849016,3.5905833,3.1097832,2.9750633,3.582147835353535,1.1615216339169019,0.29366541689927317,354.6326357,0.2546585117227319,-3.783305887640163,35.26092143241035,-3.315628778947368,0.4438776430948468,0.0,-1.3624667,-3.8998404,-4.4324327,-5.3386483,-3.7839857,0.6697262252404483,0.712843352678639,-374.6145843,0.24269005847953218
49,7.931078249242424,19.832149151726146,8.158349730000001,-0.8119403500850861,9.042397,9.042397,7.9173358,7.3616915,6.9281926,7.931930496,0.03672465696936032,0.4958975425192792,793.1930496,0.24431818181818182,3.7101309207828286,10.706201768744736,3.825971848,-0.4051476739499149,4.2013135,4.2013135,3.7172199,3.489843,3.3269815,3.710350789,0.007750829343691438,0.18868190463384862,371.0350789,0.2548484848484848,-4.3737329396969695,29.304220720168253,-4.007058181818182,-0.5713159548080053,0.0,-3.5666332,-4.27174175,-5.054988,-5.5934186,-4.368591949,-0.48849300577965704,0.47915952344073176,-436.8591949,0.24908172635445364
50,7.525746713686868,37.134184539213905,7.9028983849999985,1.260946095520855,9.447155,10.034384,7.541093,6.5282245,5.5766535,7.536747749,0.5155247302068592,0.7843963013815327,753.6747749,0.25222222222222224,3.6303031378535353,18.83627393216397,3.773617726666666,1.514486266584938,4.071084,4.33274,3.6712656,3.0692174,2.703977,3.633856862,-0.7892480473434778,0.26786391892444905,363.3856862,0.26011784511784514,-4.867425224722223,48.49879606626281,-4.282389447368422,-0.891237579853648,0.0,-3.5184333,-4.701722500000001,-5.863307,-6.7042584,-4.868902532,-0.2330596668356525,0.7141582043814938,-486.8902532,0.2851408825093036
51,7.325141238510101,19.620660544072305,7.3680904875,2.8024281074398036,8.443941,9.958641,7.2923105,6.455476,6.0198817,7.337576478,1.2002649956238691,0.7085354377530678,733.7576478,0.28030303030303033,3.6507857808333335,13.439008906949187,3.756532692592592,0.17995027209202208,4.328549,4.328549,3.6434233999999996,3.380121,3.1638207,3.654207052,0.43307552497601226,0.24228170205173388,365.4207052,0.26000748222970443,-5.355731369797979,35.02700209306597,-5.004127950000001,-0.18796310721407572,0.0,-3.9540277,-5.45316005,-5.7805295,-6.7391357,-5.358567298,-0.03817707782557628,0.5751794443396838,-535.8567298,0.27226813590449955
52,7.196465770919656,15.86889881953614,7.457774838888889,-0.17029622480454565,8.200697,8.200697,7.19763255,6.773864,6.258036,7.193601345,-0.025638176529952355,0.41236747558398396,719.3601345,0.2991129077536354,3.537570091814047,12.66824109807285,3.63476565483871,-0.2586317071345112,3.9246886,3.9246886,3.53332745,3.362308,3.133883,3.536478359,-0.17062328615454259,0.15453769982609755,353.6478359,0.25762441115584606,-4.813397564729661,28.69802302924097,-4.506344904545455,-1.0706768880600306,0.0,-3.6036062,-4.7629453999999996,-5.805527,-5.9541683,-4.814303591,-0.001697571314720498,0.6380245003419498,-481.4303591,0.255064541320226
53,7.956264947299344,32.00948002397976,8.376680552380952,0.9424537426989015,10.570868,10.570868,8.00325725,7.059769,5.300777,7.953991604,-0.12546173571829058,0.9743668094730471,795.3991604,0.2801134588110863,3.323033608379606,17.970021074300742,3.4398895607142856,0.706974494099224,3.939957,3.939957,3.3239877,2.6682014,2.3357427,3.323688355,-0.6392605313340417,0.30286494068490694,332.3688355,0.28342467729141124,-3.6606146015143866,36.06497156559797,-3.1898462136363643,-0.8846507641696957,0.0,-1.5808625,-3.9498362499999997,-4.459227,-4.9701147,-3.6614789,0.45064443562272344,0.8428493721878239,-366.14789,0.26887247028589784
54,8.401167313426395,30.19410017050092,8.744774730769233,-0.2191642098252755,9.352551,9.352551,8.351133,8.203241,7.2823563,8.398459458585858,-0.2393817863433115,0.43775706846970364,831.4474864,0.262827020695041,3.22603960357868,23.324659757576235,3.4149096062499997,-0.33483227497659573,3.7452118,3.7452118,3.208877,3.1548395,2.7611582,3.2262863585858588,0.07433315060457396,0.20451790038277226,319.4023495,0.24950824873096447,-2.796389748426396,29.193023670114126,-2.5325535399999994,-0.19497845201171016,0.0,-1.5587087,-2.8870463,-3.306624,-3.545078,-2.7999471868686867,0.6193992690937862,0.42713503428832567,-277.1947715,0.2568121827411168
55,7.866714513636364,168.79591885544593,8.379506718181817,5.1798277330955855,10.759925,10.759925,7.90581,7.683223,4.276906,7.8785042,-0.8114585109398353,0.8961612577386019,795.7289242,0.28695529676934634,3.2658497252066114,151.2040779131063,3.532454253333333,0.7650632519542668,4.204906,4.204906,3.3061748,2.285148,2.0932472,3.2927976584158416,-0.511036732383247,0.42322392327265723,332.5725635,0.24077134986225895,-3.7191566790805783,190.6944409595577,-3.481693783999999,0.5991080778934212,0.0,-1.8621277,-3.7610788,-4.2694216,-5.4603453,-3.7359666722772276,0.046399420889837034,0.6195677661465191,-377.3326339,0.2456404958677686
56,8.069602065,86.64729477529173,8.438811715789475,0.006895262557912396,8.941357,8.941357,8.0881305,7.9288616,6.7060547,8.090682784,-0.46804253211145735,0.45069854552238364,809.0682784,0.2821371610845295,3.253130614040404,55.97650938725898,3.400810784375,-0.08426197518970291,3.8014948,3.8014948,3.26186695,3.0214667,2.7750793,3.261392399,0.01935206996910707,0.20190918983703787,326.1392399,0.2654040404040404,-3.508407464671717,64.3271330193246,-3.314823459259259,-0.6505227530515434,0.0,-2.8171418,-3.51064955,-3.9190004,-4.247717,-3.512620984,0.015510655930168801,0.33011943011365846,-351.2620984,0.2702020202020202
57,7.9936311999495455,72.98758290516184,8.284140629999998,-0.3539890065100715,8.82894,8.82894,8.011265,7.8146496,7.085815,8.007069745999999,0.0695148801206124,0.32646710286753927,800.7069746,0.2637991927346115,3.1320866784308783,66.86086059977356,3.316538226666667,0.2570038754395214,3.701353,3.701353,3.14249015,3.0681696,2.578987,3.143533493,0.018350466285814892,0.19926685300409855,314.3533493,0.2562058526740666,-3.6064126786831485,109.1850473414874,-3.386480210344828,-0.0999478122032933,0.0,-2.595303,-3.58796385,-3.9007385,-4.3542953,-3.612750753,0.1777054053507576,0.34229245500382854,-361.2750753,0.26340512891889073
58,8.40361315801265,83.05228368736029,8.678166125,0.17459677313423416,9.259146,9.259146,8.419093,8.245005,7.2822065,8.380104545918368,-0.2809477874719013,0.3693841314773604,821.2502455,0.29364786505007906,2.817469532498682,76.80295740626393,2.93518623,-0.20289969153115672,3.2567775,3.2567775,2.77051365,2.674189,2.1772225,2.7847631285714285,-0.07904582963099861,0.21514365618258013,272.9067866,0.24343700579862942,-3.6196321073537163,109.46697435158009,-3.3560572448275856,-0.22651211470465515,0.0,-2.8577073,-3.59687015,-3.7886214,-4.3249564,-3.5966747642857144,0.009239558895659417,0.3088181493581006,-352.4741269,0.24945012996927998
59,8.493807437868421,80.56674557785949,8.709495318181817,0.683364713194845,8.970396,8.970396,8.508306999999999,8.397986,7.6851687,8.48400842244898,-0.7215340208453507,0.2589101280450835,831.4328254,0.26141148325358854,2.856479220210526,72.2407136016659,3.0006152066666667,-0.74489621124577,3.1750474,3.1750474,2.87589455,2.6653574,2.4911196,2.857878451020408,-0.25500768459475676,0.16041963754167995,280.0720882,0.2481578947368421,-3.4391718593947367,126.27980995104359,-3.2193759413793104,1.116773445711221,0.0,-2.4508533,-3.44590925,-3.507057,-4.2758584,-3.460884169387755,0.2411368668945487,0.2863859239917797,-339.1666486,0.253448275862069
60,8.260065397143581,128.98710028362913,8.601818687500002,-0.3178602999045217,9.553433,9.553433,8.2561565,7.751181,6.8000593,8.311168283653846,-0.10821386254504002,0.5206294432966324,864.3615015,0.26002696326255476,2.7863797939459047,95.23617027765167,2.99370955,10.274777589136713,4.092939,4.092939,2.84199,2.1953347,0.79828995,2.8109483639423076,-1.6556633716014972,0.3544278608416726,292.33862985,0.26627906976744187,-4.052605277704751,147.67891796102452,-3.785106090909091,1.2740697131229783,0.0,-2.8505223,-3.9899528999999996,-4.752018,-6.0064096,-4.0317246375,-0.6042978210324778,0.5239775066183012,-419.2993623,0.25756043754021507
61,8.162139704506545,66.78917034807397,8.387987015,-0.7933967488386586,8.780142,8.780142,8.137453,7.7606115,7.4241114,8.147645366,-0.1190790331235499,0.3109816233064367,814.7645366,0.25949144008056396,2.7293456805387715,71.19885097394469,2.9281819961538464,-0.5393411776017185,3.286865,3.286865,2.72485865,2.6274862,2.2411394,2.745740214,0.16163197844425634,0.2343887925453598,274.5740214,0.25797892942908046,-4.192624757024169,88.39957825947766,-3.9826480066666665,0.8432173137968348,0.0,-3.3862581,-4.20483115,-4.848268,-5.115612,-4.19835398,-0.2619726838355308,0.29263960174196374,-419.835398,0.25535414568647197
62,8.275868346363636,46.54594760401829,8.405553900000001,-0.3701404959648249,8.789871,8.789871,8.281304,7.9526625,7.6802287,8.270542808,-0.25203206059379,0.23563683846138636,827.0542808,0.2785447063224841,2.61640780969697,40.739054021874786,2.726748443750001,0.15402457808281733,2.991529,2.991529,2.6191036,2.5418642,2.3017635,2.61342884,-0.005869231054483219,0.13458514768702595,261.342884,0.2567866161616162,-3.828222667222222,65.32104935137767,-3.6319822366666674,-0.669748465622876,0.0,-3.2370186,-3.8431083,-4.1185355,-4.3924656,-3.812356156,0.1854713329502457,0.26861584372842157,-381.2356156,0.2547979797979798
63,8.194036689702171,37.691085562123185,8.333372573076925,-0.7769216365889009,8.805888,8.805888,8.200995500000001,7.850874,7.693551,8.192728628,0.13143408684655455,0.2642201039142032,819.2728628,0.284491127247311,2.5761732025239774,47.798405402748195,2.7144852133333335,-0.6438626024623932,2.8964767,2.8964767,2.58033415,2.501598,2.289489,2.579281863,-0.021415782893046912,0.13394091224391313,257.9281863,0.2619047619047619,-3.974748871453811,71.68444721010331,-3.7823559821428567,-0.06262299134251625,0.0,-3.3265324,-3.9694454500000003,-4.3749523,-4.6743298,-3.97357541,-0.27439932369036873,0.2600705407410488,-397.357541,0.25209129588231055
64,8.145938305477031,56.67626181908308,8.396938474999999,0.8746379046723982,9.07892,9.07892,8.121212,7.9688287,7.1403017,8.132314296,-0.17723416473348916,0.3469296068789404,813.2314296,0.25954063604240285,2.5728317914437153,52.0262814177427,2.7122614000000005,0.10233676717253104,2.931504,2.931504,2.59650055,2.5188122,2.0218456,2.577882273,-0.44091735656798686,0.17272077899438165,257.7882273,0.2553161282180717,-4.061805601489146,63.19145184503428,-3.850925281481482,-0.11524174279541777,0.0,-3.5516644,-4.0376285,-4.22691,-4.805008,-4.069558775,-0.4065544732384948,0.2611802292432694,-406.9558775,0.28008675005141437
65,8.121220750510725,101.00370844104683,8.277936022727273,0.6785798541534618,8.91082,8.91082,8.075856,7.824828,7.502548,8.09715431010101,0.3364304480062939,0.25721698579153945,801.6182767,0.2835917912526697,2.5641860693054137,84.27416979554775,2.669717046875,0.8961414812219894,2.9844937,2.9844937,2.588567,2.4475603,2.1516256,2.5704955414141413,-0.24954843923776834,0.1431259949980885,254.4790586,0.26359805924412666,-4.1426942055158325,80.08827438839833,-3.912713492,-0.39924621063430843,0.0,-3.5778599,-4.1192837,-4.2532554,-4.634213,-4.093664461616162,0.05401933549102301,0.21534853123542075,-405.2727817,0.25938712972420835
66,7.982687326912859,41.829921294403185,8.18393820909091,-0.1727960948449856,8.433163,8.433163,7.9833484,7.758217,7.3169346,7.985612370103093,-0.23472212724882932,0.23180809479615402,774.6043999,0.2424161916723022,2.5206330319872476,46.0421773036459,2.6459123032258067,0.5035123919548243,2.996918,2.996918,2.5276437,2.4114852,2.141896,2.524730208247423,0.3048932500973606,0.1523886117470586,244.8988302,0.2748963011209763,-4.0060942690223165,51.473206856265335,-3.782515441666666,-0.4739783730520264,0.0,-3.26516,-3.9987845,-4.2182283,-4.6628036,-3.987423581443299,0.1591618042687724,0.29740040548132857,-386.7800874,0.2600070846617074
67,7.678620339199397,126.99311297257522,7.830481926923077,-0.5923112489380409,8.467891,8.467891,7.73419165,7.3501654,6.8537974,7.717153096153846,-0.13388685474199552,0.35459569152715836,802.583922,0.26698427453714463,2.6162761325276938,100.40818711749344,2.751104858064516,-0.5270540067839953,2.9609926,2.9609926,2.6355693,2.5147705,2.2709277,2.6254624442307692,-0.10157221900211996,0.14222399357717858,273.0480942,0.26342461748367607,-4.803946785221551,113.07122023430165,-4.639421029166667,-0.531361568139546,0.0,-4.0685396,-4.693265500000001,-5.4868402,-5.8068748,-4.8201192865384614,-0.737933558403379,0.4291744858764332,-501.2924058,0.24947549513259482
68,7.441420698535352,61.362314771875866,7.661218477272726,-0.5684435123788796,8.355325,8.355325,7.463180250000001,6.8349366,6.6577053,7.450940207,0.2730055871421898,0.4078343654967309,745.0940207,0.25392561983471074,2.6173686302525256,44.42208350351018,2.72138222413793,0.3558702201528141,3.0008097,3.0008097,2.62741135,2.429448,2.1743784,2.620459725,-0.18081099968548453,0.15150469795378543,262.0459725,0.2542842215256008,-5.25784125510101,65.24395357272626,-5.100620115384615,-0.5092336739530574,0.0,-4.309239,-5.2403028,-6.03994,-6.3412633,-5.270741937,-0.12491896808819718,0.4600340885621015,-527.0741937,0.2693861693861694
69,7.794780545932289,74.20426853445713,7.975612377272728,-0.48766248452151517,8.713979,8.713979,7.79294465,7.0711455,6.6547112,7.757981699,-0.13851396642659852,0.4471464533393956,775.7981699,0.2464054389269144,2.7011150094492167,64.88404967335893,2.8134315892857145,0.7363909950958822,3.552263,3.552263,2.6657316499999997,2.3837929,2.262096,2.705234443,0.9185010421386403,0.25117765121029273,270.5234443,0.23765610337111095,-4.709520683602831,65.01217568169396,-4.57315314347826,1.8349833701953502,0.0,-3.5169365,-4.79744865,-5.213359,-5.4515133,-4.725951342,1.2403499215992124,0.37325806832532715,-472.5951342,0.26684535448294044
70,7.551282462550506,46.50981618620385,7.749591847619046,-0.2756093566332454,8.303982,8.303982,7.5413177000000005,7.214697,6.9225044,7.542874499,0.18067241075275933,0.2967428168070436,754.2874499,0.2798941798941799,3.0912044203030296,41.95215473100581,3.188238778125,-0.47765072976403733,3.495082,3.495082,3.0680201499999997,2.908302,2.6557772,3.082083268,0.20427831944534783,0.18894825703368437,308.2083268,0.27168560606060604,-5.185464459848484,50.641316299191246,-5.036312951999999,0.03693015393685739,0.0,-4.465065,-5.168003000000001,-5.5486617,-5.863008,-5.193551955,-0.37573633860586303,0.26590548055795926,-519.3551955,0.24432323232323233
71,7.724551984098941,47.30785034728738,7.9006617478260885,-0.6577499312721877,8.139174,8.139174,7.72573415,7.6452017,7.1831126,7.712971812,-0.18317179693069902,0.20636120071326314,771.2971812,0.26945108969997583,2.9933358125946494,27.864592668382986,3.089126156666667,-0.3621272585891755,3.2784824,3.2784824,3.0106893,2.8692334,2.7074199,2.99296909,-0.18890996257434373,0.12584824702325642,299.29690899999997,0.25704189803129734,-4.987250949469965,47.50201659944338,-4.86099150967742,0.35570031568326543,0.0,-4.4706035,-4.990846400000001,-5.101691,-5.5464163,-4.976899988,0.17050235492407692,0.19670935571300951,-497.6899988,0.25216980671215256
72,7.669150659663438,35.46320431285128,7.8104393,0.08810274770887938,8.152198,8.152198,7.6722956,7.278015,6.915619,7.655743417171717,-0.34082789636915967,0.24920747700126814,757.9185983,0.24626041135475096,3.073814217771545,31.769764963430724,3.1814793937499997,-0.23859550076070457,3.3736844,3.3736844,3.0618827,2.9491673,2.728975,3.0722022333333334,0.19907496147923454,0.1354490939401695,304.1480211,0.2625573686894442,-4.995518330290668,39.742928232188795,-4.846765373076922,-0.4478539147773568,0.0,-4.317472,-4.9540977,-5.2567687,-5.60704,-4.983600191919192,-0.23766889704398944,0.25395838600485265,-493.376419,0.26672027615423843
73,7.716075364562118,53.1088432519682,7.902038780769231,0.13152790844227003,8.892408,8.892408,7.6535845,7.2615495,6.861881,7.711084023762377,0.4412815201213988,0.38789565816967614,778.8194864,0.2675857747140843,2.9550961837576373,51.24159006022543,3.0651899406250003,0.014030632544079769,3.3307238,3.3307238,2.975662,2.8315117,2.5695565,2.9527804475247525,-0.26262429276964383,0.15377154253456107,298.2308252,0.2553144093686354,-5.015425396257637,67.91354372261291,-4.745127160714287,0.9869519447396833,0.0,-3.985013,-4.8991623,-5.388794,-6.4927483,-5.002613355445544,-0.6591542737819827,0.39571159367426634,-505.2639489,0.22501454757055572
74,7.895273841493671,50.82204399238261,8.010925799999999,0.037579580493863673,8.639883,8.770861,7.8447368,7.596403,7.0224967,7.89290962,0.4825211199218164,0.33805659986437303,789.290962,0.24866601752677703,2.9770671412405063,56.09749705092029,3.0886506647058822,-0.25278454463418365,3.2635136,3.2635136,2.97596145,2.8919861,2.6502388,2.974566354,-0.06687384212493941,0.13579778054263755,297.4566354,0.24936708860759493,-4.393986950379747,44.54986285531592,-4.21670245,-0.41417746317017023,0.0,-3.8405635,-4.314553,-4.834347,-5.3019743,-4.39233408,-0.6709350485306877,0.3565649232068869,-439.233408,0.26689386562804285
75,8.106992607525253,83.33598634431087,8.521550499999998,4.640265736439841,8.956625,8.956625,8.226218,8.011939,6.0887384,8.147081049,-1.7931922945853198,0.5035013332751392,814.7081049,0.29117490696438064,2.730815933989899,44.03250498500095,2.9118048799999996,-0.7467818718582673,3.196902,3.196902,2.76752,2.4276516,2.1198916,2.731899986,-0.29117496906153467,0.25612083293590393,273.1899986,0.23227272727272727,-3.8326743660353535,51.01170464090475,-3.6197477250000003,4.4465168536001745,0.0,-2.3532565,-3.8308337000000003,-4.1737704,-4.6110115,-3.842308892,1.0689093235560156,0.3204561530381721,-384.2308892,0.27817760942760944
76,7.951770013989899,60.024233221295766,8.137134949999998,-0.7610558701220835,8.675659,8.675659,7.95086625,7.601792,7.081025,7.943227455,-0.08025731310915109,0.35387129933944594,794.3227455,0.2507154882154882,2.934679637575758,44.639474057524176,3.0095779151515156,-0.006461162683274235,3.1922617,3.2201037,2.93472215,2.786306,2.5048912,2.928170329,-0.13351572806018008,0.1316859742450729,292.8170329,0.2598867462503826,-3.999808565252525,49.967669953402165,-3.824701835714286,-0.984128818754729,0.0,-3.4670901,-4.02483035,-4.296815,-4.575984,-3.976753295,0.14245347819267218,0.28892557885409914,-397.6753295,0.2392857142857143
77,8.388916625542656,67.62964691124945,8.609709105263159,-0.2097359912876171,9.22801,9.22801,8.408015,7.528594,7.3176827,8.388112798,-0.400517080619957,0.4439896056261466,838.8112798,0.2771858976062063,2.815257927334679,35.4903226609725,2.907615686206896,-0.43084786029580524,3.1707065,3.1707065,2.8265722,2.6610165,2.5093818,2.823358304,-0.01033817074168845,0.14315905889483463,282.3358304,0.2821807168096921,-3.3113043520191825,62.87301078043766,-3.1500943466666667,-0.31586752675306373,0.0,-2.4075935,-3.16891025,-4.28454,-4.5689487,-3.311355502,-0.9062867628752579,0.5654501453362915,-331.1355502,0.26528689214201584
78,8.662889906647989,76.09274784168556,8.956435421052632,0.08429526366718454,9.522448,9.522448,8.665031,8.501571,7.8198886,8.66569624848485,0.1388159069743539,0.3338760077688953,857.9039286,0.2783601898276001,2.796078782322975,25.4500095654777,2.9077034100000008,-0.3702850993544424,3.0892758,3.0892758,2.787204,2.7569668,2.530338,2.798689192929293,0.15958147301243247,0.12221485793901878,277.0702301,0.25376124978773984,-3.0547770051961285,54.06928410988432,-2.92183901,0.008071831981611322,0.0,-2.497706,-3.049309,-3.4016762,-3.4774187,-3.055988991919192,0.31395315033115906,0.21103720607686918,-302.5429102,0.2609441331295636
79,8.844524183751252,68.73755191496808,9.08189372727273,0.6097302639243294,9.482631,9.482631,8.924741,8.012388,7.620952,8.863042497029703,-0.900289455559412,0.3861881236119717,895.1672922,0.28740767757818914,1.9503936377833502,53.24063711449258,1.962828275,-1.4563784767349508,3.8769379,3.8769379,2.3715184,0.58303756,0.30132338,1.9328682147524752,-0.19050219856898803,1.026817208850719,195.21968969,0.2681544633901705,-3.120391856318957,58.51392193340209,-3.0492676413793105,5.078466168197021,0.0,-1.2126284,-3.2010932,-3.6068995,-3.899541,-3.1387027376237624,1.7497606963918682,0.4167238503996264,-317.0089765,0.27117559575277556
80,8.59808415884933,65.04393367835587,8.864990222222222,-0.9457301727924632,9.18939,9.394015,8.65126,8.224946,7.8318634,8.6102449,-0.21417058551096832,0.3599480137916919,861.02449,0.24529870427703246,1.3380841096878224,50.45138586819929,1.4195301957142858,-1.756473017429105,2.5629702,2.5629702,1.10926825,0.36314484,0.20432511,1.3293391146,0.14509553712560444,0.8506616024539899,132.93391146,0.24760430487984667,-3.925372352321981,50.47458598733394,-3.7098603208333327,0.0014834389374280832,0.0,-2.7390041,-3.87379445,-4.432882,-4.639452,-3.91732088,7.751098994222073e-05,0.3654033052861963,-391.732088,0.2608359133126935
81,8.178371011666668,99.69749496278504,8.721683066666666,-0.1030384603702279,9.495654,9.495654,8.1804885,8.052505,7.293583,8.238927028,0.49865025815741293,0.47661525825060247,823.8927028,0.2695286195286195,2.883701759015152,58.11756628472383,3.1199342703703707,0.4438929777480842,4.0646477,4.0646477,2.9807514,2.3993604,1.3358221,2.892575858,-0.5009731676699198,0.4632597937573727,289.2575858,0.27622521511410403,-3.8036278735606057,74.97963398898314,-3.5925428999999998,3.0657204888894025,0.0,-3.1368768,-3.82611845,-3.9315743,-4.9244595,-3.816969592,-0.7842996848717412,0.27375272418346785,-381.6969592,0.2873507805325987
82,7.9980560325,83.46350998695227,8.31958474117647,0.013161626924433456,8.904234,8.904234,7.98230055,7.753277,7.22772,7.991427248,0.11220840573488329,0.3191610140403951,799.1427248,0.2758467023172906,3.321854255303031,69.59230459586493,3.4585719406249997,-0.0785834090690698,3.7988005,3.7988005,3.32046995,3.2368689,2.977159,3.313900218,0.21394205510857792,0.16109472515536977,331.3900218,0.2551925505050505,-4.0009082308585855,59.8427400300197,-3.8501329142857146,-0.1755808439119253,0.0,-3.3751812,-4.009861450000001,-4.2031097,-4.49156,-4.003152389,0.20641773356928253,0.2240298240475169,-400.3152389,0.24172077922077922
83,7.9229496308838385,51.79492943497279,8.166260519999998,-0.47064708639619424,8.676407,8.676407,7.94517775,7.730674,6.9521427,7.904657199,-0.33519887478391425,0.35554340349157826,790.4657199,0.22873737373737374,3.3097438318434342,38.75930963608058,3.3873978064516126,-0.5351839623484729,3.6640806,3.6640806,3.30602515,3.133434,2.9557536,3.301372757,0.0648824885541819,0.16222268755734237,330.1372757,0.23734115347018572,-4.028049048585858,46.31894624297356,-3.863595623333333,-0.8691722939025945,0.0,-3.259921,-4.168232,-4.478836,-4.841981,-4.038407092,0.4294328730326081,0.3689332330792122,-403.8407092,0.2423063973063973
84,7.704688091010101,66.01434565993566,7.891495804166667,-0.2122531892263737,8.190667,8.190667,7.74901075,7.3786063,7.037166,7.716226038,-0.32032479801967695,0.244330507497518,771.6226038,0.27175925925925926,3.3906763740151518,39.96028656439559,3.472909848484849,1.4293240757794932,3.687881,3.687881,3.3874557000000003,3.2867153,2.941084,3.387078519,-0.083079641743458,0.11898123165785154,338.7078519,0.25630547903275175,-4.4066866207828275,47.93742489518675,-4.2763184370370375,-0.5921806782625407,0.0,-3.8625677,-4.4244243,-4.5325747,-4.758904,-4.393112446,0.2901154847937586,0.18421623037976814,-439.3112446,0.2631313131313131
