,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
10,57.85507432086109,1892.9195557881376,70.14375000000001,0.2832245028896607,105.3,105.3,53.1,46.4,12.5,57.657534246575345,0.04456727965868721,17.240479802940996,4209.0,0.25961045617631984,82.5585597129677,2199.7199833795844,92.23157894736845,0.42751196664118263,157.8,157.8,75.2,63.2,38.2,82.89315068493151,0.8125876164110962,26.3834877273179,6051.2,0.24033559038549732,94.57414146591492,1878.730224031632,104.02173913043477,-0.545181519873505,141.3,141.3,99.2,69.3,48.5,95.21369863013699,-0.035199254177113524,21.472917794983918,6950.6,0.2486573217747866,80.37944643772424,2210.4292545396265,95.03636363636362,1.1356218900561732,138.5,138.5,79.2,64.8,26.3,79.78082191780823,0.18051990869755086,19.85956009313515,5824.0,0.2651786962396906,66.36163505894413,2690.719716659797,76.58181818181819,-0.192012363258808,104.3,104.3,66.1,58.7,32.8,66.21232876712328,0.04883449214287931,15.260241963327443,4833.5,0.27011788826242955,147.9358790363916,2372.749664152048,168.3764705882353,-0.9302845228170247,231.5,231.5,140.5,98.1,89.2,149.2082191780822,0.3658858713971813,41.131526005083366,10892.2,0.26046974402267314,94.36291645310098,3308.6465125798977,107.26086956521738,0.586381309403976,152.9,152.9,95.7,79.2,23.3,94.78630136986301,-0.21542618115314863,24.010127001541182,6919.4,0.2716555612506407,132.00853408508456,2060.8292306414237,145.3470588235294,1.0748705557129226,272.6,272.6,117.6,97.3,72.8,132.46027397260275,1.2779292911001883,43.23511220873232,9669.6,0.3001477372086713,0.6268554587391082,30.545985898579573,0.7619230769230767,0.9839056486898294,1.273,1.273,0.574,0.442,0.213,0.6164657534246575,0.8920711832808284,0.2083516713390408,45.002,0.2534006229546978,0.640262942080984,28.1344515959475,0.8053000000000001,0.0678914000659745,1.068,1.068,0.604,0.604,0.296,0.6374794520547945,0.6782685371493831,0.15764218534293284,46.536,0.2778062532034854,0.06658200922603788,25.357646000586012,0.19741666666666666,2.6268748196003457,0.711,0.711,0.037,-0.002,-0.809,0.06486301369863014,-0.30708917635073385,0.25554594689433996,4.735,0.2751153254741158
11,42.53173027989822,2405.8690477263817,57.38947368421053,2.9446722411135218,105.3,105.3,44.7,39.8,18.8,45.68103448275862,1.3857609696966198,16.401031812819152,2649.5,0.2342038301861524,67.57900763358778,1121.1986267165091,77.37058823529412,2.1012706557201115,105.3,105.3,66.6,59.8,31.6,66.17241379310344,0.3764841398323148,13.420824262911228,3838.0,0.20814249363867685,115.53798982188295,1947.7013735368382,120.05882352941177,-1.0701052730246572,170.8,170.8,98.35,75.8,50.1,106.42758620689655,0.29233052803821474,31.242401423433577,6172.8,0.23032480167639574,109.91900763358778,2144.946911607555,105.71538461538461,-1.0829813218390816,160.1,160.1,97.3,66.4,47.6,98.56551724137931,0.27814646227489925,33.27577250331959,5716.8,0.23245253474261107,63.004376590330786,2269.2671007035106,76.66000000000001,1.036903727665596,102.7,102.7,61.6,57.2,24.5,63.53448275862069,0.07616376586702048,14.530036062356547,3685.0,0.2039016115351993,116.1204834605598,3655.243637548204,126.97777777777777,-0.2437047620564221,173.5,173.5,109.80000000000001,91.0,38.2,114.99310344827586,-0.06916649015410208,28.259250074286125,6669.6,0.2540853830930167,83.76234096692112,2100.1178953133044,96.88823529411765,0.8557916345701666,124.5,124.5,79.2,71.2,23.3,81.92931034482758,-0.2516687627273358,18.410809264169934,4751.9,0.2423289926657686,107.74483460559796,2217.7024678532107,121.01249999999999,6.228188422577004,262.0,262.0,96.5,89.0,53.8,106.72413793103448,2.278882547861188,36.04729013999224,6190.0,0.21739821882951654,0.5739005089058523,21.566010003056732,0.7505,1.1195944590545102,1.405,1.405,0.584,0.442,0.174,0.6199482758620689,0.9596951914946329,0.23416948596021203,35.957,0.23746819338422392,0.6376297709923665,24.951497397563084,0.8335294117647059,-0.6568970275980863,1.043,1.043,0.643,0.701,0.315,0.6452931034482758,0.19197908028266975,0.16548122367869908,37.427,0.22963628199371353,0.020953180661577645,28.661989223580136,0.19505882352941176,-0.3674488074984019,0.633,0.633,0.027,-0.472,-0.628,0.025862068965517244,-0.3166242513131467,0.2900038988410547,1.5,0.2327495883849723
12,50.72308282208589,2007.687630224984,61.37272727272728,0.5619923681541548,83.9,83.9,49.7,41.4,3.1,50.62739726027397,-0.08318692763200855,14.536689790874107,3695.8,0.25146402677077523,79.0663854805726,1891.5923887540775,94.43181818181819,0.5637110429603118,179.5,179.5,70.0,56.4,34.9,79.18219178082192,0.8912554346987357,28.242183493184612,5780.3,0.2824874511991076,95.16109406952967,2816.4324303228577,108.39599999999999,0.28634388399769595,141.3,141.3,90.8,75.8,36.0,94.41506849315068,0.1517539828174596,21.641239382464498,6892.3,0.2858077709611452,100.78926380368098,2041.4506486722398,112.70454545454548,0.46428074003631936,152.9,152.9,99.0,80.9,66.4,100.48904109589041,0.43484946574397065,16.34726074270409,7335.7,0.28613589886596025,56.47267382413088,3155.204634737407,70.56363636363636,1.412997799925109,91.8,91.8,57.2,54.3,2.7,56.28493150684932,-0.4256012151232287,16.040553391957634,4108.8,0.2638501580219372,100.79240797546012,1634.6017314165722,111.35263157894738,-0.41839910346928466,167.6,167.6,98.1,75.2,51.4,100.79452054794521,0.521364163831542,27.42548434906523,7358.0,0.3013669142180605,77.45079243353784,2955.030147876397,92.68181818181819,3.0734127212260134,152.9,152.9,76.0,69.6,26.3,77.76027397260275,1.0885209415977068,20.609671002051087,5676.5,0.2481641569064882,110.07781186094068,2954.4182394920335,124.62380952380954,0.7361512941095851,199.6,199.6,97.3,90.7,63.2,109.86301369863014,1.3229379914697497,33.60932206517063,8020.0,0.2617343460901743,0.5422236707566462,38.728210543591096,0.7279545454545453,1.3997306777620535,1.293,1.293,0.516,0.54,0.213,0.5513698630136986,0.9845160812814524,0.20785728990833238,40.25,0.24851273470905375,0.6475449897750511,40.388036973317156,0.8619,-0.507252181213913,1.039,1.039,0.672,0.687,0.296,0.6531369863013698,0.21991269819166046,0.17566977504116552,47.679,0.26099182004089977,0.11977684049079756,31.437017200785288,0.2623809523809524,2.1519120802729583,0.804,0.804,0.051,-0.139,-0.985,0.11368493150684932,-0.31678764579821633,0.2921840590332064,8.299,0.2614422046937384
13,42.3374248496994,2580.0173389515567,52.18800000000001,2.6330468092782375,91.0,91.0,41.4,36.5,12.5,42.32112676056338,1.0984832984442239,14.968127237499953,3004.8,0.25228456913827657,70.14837174348699,3327.1431316866565,84.85833333333333,0.9265504190026919,144.3,144.3,66.6,58.1,25.2,70.67183098591549,0.5813912179935048,21.426640181249613,5017.7,0.2641115564462258,86.45523547094187,2907.77100977972,99.7611111111111,1.0119828618497975,141.3,141.3,84.1,74.2,36.0,85.3056338028169,0.23930484145748712,19.397274383818125,6056.7,0.2655588955689156,93.47262024048095,2779.152519130355,108.01428571428572,0.18254594996125162,152.9,152.9,94.0,77.6,47.6,93.98169014084507,0.6044920354737261,22.054765017105908,6672.7,0.2333237904380189,59.903557114228455,1930.3550548518722,70.13913043478261,1.1903584666686937,90.2,90.2,57.2,55.8,27.2,60.31267605633803,0.5953415253915787,13.373416377035502,4282.2,0.26230722314193605,115.26881262525049,2538.650514622559,124.18333333333334,-0.9872053259673366,173.5,177.5,121.7,78.7,38.2,115.38169014084507,-0.29326309240807874,33.147171005593286,8192.1,0.2584057002894678,83.27074148296595,1791.663526978102,89.27,-0.24118975828405054,114.2,114.2,79.2,68.0,35.4,82.74647887323944,-0.39744253361968707,17.58539029166716,5875.0,0.23517034068136272,130.37149298597194,3298.3720410366905,144.9941176470588,-0.5217430715835483,209.3,209.3,136.8,95.7,50.7,130.8,0.009782462008351601,33.23905620114472,9286.8,0.2945597076505953,0.6378527054108216,36.80783042357647,0.8232727272727275,2.4457684320064255,1.522,1.522,0.628,0.374,-0.345,0.6289014084507042,-0.06987393788192128,0.2672962056771785,44.652,0.2720213153579887,0.6896385270541082,30.945006306918113,0.8501818181818183,-0.5775283718150357,1.058,1.058,0.667,0.525,0.305,0.6783943661971831,0.34425383482910843,0.17990858622194292,48.166,0.26432410275095647,0.06316533066132266,36.86625110706481,0.19763636363636364,1.8058700964542655,0.877,0.877,0.012,-0.169,-0.97,0.039971830985915495,-0.35753569178292627,0.3266803580535998,2.838,0.2644607396611405
14,70.36644569097399,2870.480728166303,79.82727272727271,-1.1625295077527626,185.6,185.6,49.7,31.6,3.1,72.59577464788732,0.5800275270089809,51.262047884569725,5154.3,0.2433591395855547,96.50859255481897,3281.794020994001,105.74000000000001,-1.1014356960186096,208.2,208.2,75.2,54.7,25.2,97.37887323943661,0.5003196569823307,44.161579667311194,6913.9,0.24834268230494647,86.49864864864864,2755.7689392829875,102.58947368421049,0.9773659508184864,141.3,141.3,87.4,69.3,51.7,86.8056338028169,0.8753643451583615,19.44716569377468,6163.2,0.26157438471241845,84.16389597144313,3175.493359048438,97.94000000000004,2.623008484664213,152.9,152.9,85.8,74.4,47.6,84.57464788732395,0.8830523422250512,17.18052650373888,6004.8,0.27459459459459457,55.50994390617032,2637.355828211129,64.568,2.152583399881202,90.2,90.2,55.8,48.5,21.7,55.871830985915494,0.5473303449297959,12.289614466794909,3966.9,0.26229474757776644,111.77197858235594,2678.9206692035036,127.34999999999998,-0.5050487097402199,183.6,183.6,105.3,87.4,25.2,112.07464788732395,0.31396514844187434,33.543092617918305,7957.3,0.26599240750184144,82.48031616522184,3654.3776335832863,93.492,0.8509793657833273,152.9,152.9,71.2,63.2,47.6,81.09577464788732,1.0544664987045371,22.90546058800152,5757.8,0.28071392146863844,148.15851606323307,2006.6634189935228,162.7111111111111,-0.1100360269452354,253.7,253.7,140.3,102.3,92.3,149.58450704225353,1.0331331997368889,46.112219167366426,10620.5,0.31551362683438156,0.5059189189189189,35.687542527092944,0.72775,1.3586461163065655,1.317,1.317,0.481,0.315,-0.081,0.5137183098591549,0.5607579120098014,0.24220476479320383,36.474,0.2651963284038756,0.6865492095869455,30.359857369657657,0.8339583333333332,-1.0030234202415622,1.039,1.039,0.682,0.638,0.335,0.6750140845070423,0.32377001638087444,0.1620980737488218,47.926,0.2565442801291858,0.07923074961754205,35.175815742414336,0.24441666666666662,0.8798823847557946,0.716,0.716,0.032,-0.301,-0.726,0.0686338028169014,-0.23448351796460923,0.24357939388782573,4.873,0.27428607853136155
15,86.72795918367348,1709.5414583605889,95.57368421052632,-0.1821140880366987,189.6,189.6,68.3,59.8,34.9,87.03055555555555,1.0857344256404178,40.70623940439075,6266.2,0.2498657357679914,100.44405612244898,2450.3276392586063,111.05238095238093,-0.25125674769889716,197.8,197.8,91.0,71.7,38.2,100.0875,0.7460388966223022,36.175931371056365,7206.3,0.2652575315840622,92.03150510204081,1853.116065073676,103.48571428571428,-0.47144986655241494,141.3,141.3,87.4,75.8,42.2,92.20277777777778,0.3809932556318594,24.16244305005404,6638.6,0.2685860058309038,73.96903061224491,3113.501303916484,89.3809523809524,3.500515922146543,152.9,152.9,74.4,64.8,35.4,74.94305555555556,1.1190492430503198,18.381993841102627,5395.9,0.23226433430515064,64.14589285714285,2341.0432234374744,78.7590909090909,0.08887623142947687,102.7,102.7,60.85,58.7,28.6,64.25694444444444,0.3340442423367797,14.616861056731699,4626.5,0.28274582560296846,130.05591836734695,2878.16977190196,142.0058823529412,-0.07441397169568242,260.0,260.0,107.1,76.9,58.1,129.17638888888888,1.0473970646322641,55.24488503008654,9300.7,0.2563925570228091,85.09619897959183,2961.668122278592,96.13636363636364,-0.23414888786981836,152.9,152.9,79.2,68.0,47.6,86.43888888888888,0.7695654401809362,27.11802869749541,6223.6,0.2562152133580705,138.6616836734694,2787.2532091461103,158.7888888888889,5.2444366196326815,402.0,402.0,118.44999999999999,100.7,72.8,139.0888888888889,2.120270882339166,57.218849833012484,10014.4,0.27451814058956914,0.5676270408163265,36.42391496097921,0.7651818181818182,0.7310040889595872,1.386,1.386,0.5275000000000001,0.34,-0.046,0.5594583333333334,0.2649522900889669,0.25683303819221204,40.281,0.26294063079777363,0.6733285714285716,29.330607462088864,0.8301304347826087,-0.6113937716721822,1.058,1.058,0.638,0.574,0.301,0.663875,0.4858736277176613,0.1637802493294675,47.799,0.2732919254658385,0.07013647959183673,32.829272817554994,0.25481818181818183,0.2897323406377561,0.794,0.794,0.0095,-0.349,-0.609,0.06515277777777778,0.2434397369736646,0.2804967755945438,4.691000000000001,0.2529452690166976
16,47.5114133197763,2987.440128963761,58.49545454545456,1.6787897774952265,98.1,98.1,46.4,43.1,12.5,46.1695652173913,0.515504550510592,15.831746813321812,3185.7000000000003,0.25752183759301195,72.10732079308592,1624.4254018939853,85.35263157894737,1.0767068857397248,107.1,107.1,71.7,63.2,25.2,72.33043478260869,-0.21579096615072946,15.777425275931302,4990.8,0.26883043908704146,87.72391967463142,2350.978582032251,102.37499999999999,0.910250178549084,141.3,141.3,87.4,75.8,36.0,87.48550724637681,0.3652970622640905,18.762699819544338,6036.5,0.24700050838840876,71.45788002033552,2079.104644555866,81.74545454545454,1.8502407172701822,119.3,119.3,71.2,66.4,47.6,71.45942028985507,0.895153327770808,13.26149134148081,4930.7,0.2595553912279891,63.93164717844434,3205.7076836714605,77.53636363636363,1.0382594636684663,115.4,115.4,66.1,55.8,21.7,64.28695652173913,0.1002706489220379,17.385583218181583,4435.8,0.2713407588852429,153.72956278596845,2599.8905370469274,174.58947368421056,-1.1761514409878218,231.5,231.5,165.6,96.3,66.6,154.031884057971,-0.42914128103006227,44.50680877439403,10628.2,0.2746635271452653,101.3346975088968,2334.5422570589367,112.52222222222221,-0.5786271323210395,152.9,152.9,102.3,76.0,47.6,100.90289855072464,-0.0019627837128838553,24.300278205950967,6962.3,0.27580071174377224,158.7225978647687,6027.796960932157,199.6294117647059,16.228314792721743,624.7,624.7,154.7,110.8,47.6,165.52173913043478,3.6007988753350237,85.16759234102044,11421.0,0.27728101916923353,0.6034242501270971,33.70306740688085,0.8160000000000001,1.3026516593652993,1.342,1.342,0.53,0.53,0.261,0.5982753623188406,1.29478122084674,0.23803928766548868,41.281,0.2489069649211998,0.6509514489069649,32.35521925614872,0.8469047619047619,-0.9562957813751298,1.039,1.039,0.609,0.516,0.315,0.654,0.37150236056318364,0.1753725446350275,45.126,0.26922797588786407,0.0660658362989324,30.77636450881843,0.2374545454545455,1.3871107901323425,0.931,0.931,0.017,-0.042,-0.662,0.07178260869565217,0.41944215581378635,0.2791820968875089,4.953,0.2593243055876508
17,46.87066198595787,1933.45033542125,57.40869565217392,1.0623932359666721,92.7,92.7,44.7,43.1,9.3,47.202816901408454,0.2534710181448104,14.625955127111586,3351.4,0.25506955649557367,69.50576730190572,2474.36603952354,82.28947368421052,-0.6789458807789974,105.3,105.3,66.6,56.4,25.2,68.31830985915494,-0.13094281914173292,20.17406616609662,4850.6,0.2519400306181703,89.22116349047138,2425.011746758478,102.15238095238094,0.5483441336282389,139.5,139.5,87.4,70.9,61.2,88.86338028169014,0.8072992533720893,17.383212258108763,6309.3,0.26708697521134833,77.9356068204614,2011.129726793857,90.38888888888887,0.371093346067771,121.1,121.1,77.6,63.2,35.4,78.01267605633802,0.28311524877794897,16.832832963989198,5538.9,0.2737657416694528,61.363314944834514,1974.058469447357,73.56666666666665,1.4754913676431434,102.7,102.7,63.1,57.2,4.0,61.677464788732394,-0.6580332596748824,17.814874981984648,4379.1,0.2551613172851889,145.1231444332999,2914.2457257508026,161.0823529411765,-0.9017538301869306,214.5,214.5,146.2,92.7,78.7,144.4845070422535,-0.01202601683049629,35.31273201344695,10258.4,0.2781875036875332,97.95330992978937,1861.6301485352433,110.41000000000001,0.02771596514855057,145.7,145.7,97.3,77.6,41.4,97.17323943661972,-0.07970118321457721,20.182941579083764,6899.3,0.2710381143430291,146.75860080240722,5904.818954739739,167.20952380952383,11.868163506360423,469.7,469.7,135.0,100.7,79.2,145.7549295774648,2.877916578162549,58.65977640776732,10348.6,0.2659406791803983,0.6212778335005015,34.79375255903543,0.7930769230769232,0.510989587926669,1.312,1.312,0.565,0.398,0.271,0.6309859154929578,1.080170618940041,0.25393387738643114,44.800000000000004,0.2615153151762981,0.6966316449348045,36.80909825539062,0.8915384615384615,-0.9450245316618746,1.053,1.053,0.706,0.696,0.34,0.6975633802816902,0.2827771376728417,0.19152416724747567,49.527,0.26101381066275753,0.0683836509528586,37.62969191267872,0.26086956521739124,1.759667821090269,0.858,0.858,0.056,-0.066,-0.838,0.07308450704225353,-0.1848166769635728,0.30412275465574157,5.189,0.2728184553660983
18,44.969782496116,2407.6845332056214,57.77619047619049,2.3560287210561768,98.1,98.1,43.1,41.4,12.5,44.800000000000004,0.986466967578069,14.31808166922396,3046.4,0.2560725999358832,68.80753495598137,2603.870161520948,80.11904761904762,0.6175012951562917,119.9,119.9,64.9,58.1,25.2,66.99705882352941,0.5418949289113908,18.442706527410493,4555.8,0.25296540159305564,82.95862247540134,2965.6163369753426,94.22608695652173,1.0552006774735112,128.8,128.8,84.1,74.2,36.0,82.34117647058824,0.15816072201829895,17.263352913589515,5599.2,0.27446918694976696,76.03599171413775,2441.2226583136185,93.75238095238093,1.8773843009555646,152.9,152.9,72.8,66.4,35.4,76.23529411764706,0.8777866604640902,21.557612948367144,5184.0,0.26137456536213655,61.372112894873126,2622.4877897700035,75.19473684210527,2.1736637846370757,115.4,115.4,58.7,57.2,21.7,61.186764705882354,0.670457081973966,15.024655402825754,4160.7,0.2546267273569735,116.21566545831176,1845.9290780219176,127.43888888888887,-0.5857237605899814,197.8,197.8,112.55000000000001,83.9,51.4,115.38382352941177,0.3113246740524597,31.97496040068087,7846.1,0.26298981529432075,87.4170378042465,1704.124699778859,95.49411764705881,0.8845072616611573,152.9,152.9,80.9,71.2,47.6,86.4735294117647,0.9679032495831165,20.261481857426507,5880.2,0.246748103695129,136.20725012946662,2254.2621600537036,136.2875,0.48568386079122083,257.8,257.8,120.19999999999999,95.7,53.8,134.73529411764707,1.1716538287675702,49.4527386764249,9162.0,0.23931900569653028,0.6105994303469705,33.52942742706175,0.7999583333333334,1.2012725986099664,1.43,1.43,0.6014999999999999,0.486,-0.13,0.6247205882352941,0.5515755847306616,0.27381068989021645,42.481,0.2667011910926981,0.6734148109787674,40.5697734545299,0.8654347826086959,-0.7973984959986877,1.039,1.039,0.692,0.692,0.301,0.6853088235294118,0.16664197970111924,0.17711538168224125,46.601,0.2632562537995632,0.08047203521491456,35.569116629795516,0.27738095238095234,0.19540273744767367,0.819,0.819,0.041499999999999995,-0.301,-0.843,0.0859264705882353,-0.17707175958823562,0.3419551038077852,5.843,0.26307612635939925
19,90.1906138107417,1610.1098467441245,101.47857142857141,-1.3107513205167107,165.6,165.6,76.9,36.5,6.2,90.03478260869565,0.23407587678143654,46.21911632165837,6212.4,0.2675191815856777,109.12278772378514,3111.086906180421,126.00999999999999,-1.1441498924372704,197.8,197.8,105.3,54.7,25.2,109.81304347826087,0.2415711014127747,47.875364882785455,7577.1,0.26910485933503836,85.87132992327365,2761.146114315335,103.44583333333333,0.11805670344966579,157.8,157.8,84.1,64.4,36.0,86.08115942028985,0.46061791853503214,24.655552264338056,5939.6,0.28537936913895995,71.02383631713558,2073.7386729665877,86.08333333333334,1.058202248301388,124.5,124.5,68.0,63.2,41.4,71.0159420289855,0.8214607363432707,16.666553537552968,4900.1,0.2855072463768116,61.8108695652174,2390.801017585179,73.89500000000001,0.8648658722159013,101.1,101.1,58.7,55.8,21.7,61.27101449275362,0.3613335609628597,15.420756652005604,4227.7,0.2821227621483376,118.59736572890024,1766.4994557814136,134.5842105263158,1.0027057454624222,237.9,237.9,105.3,76.9,54.7,116.47246376811594,1.2047277505967748,40.618232953346755,8036.6,0.25475837932426976,87.44698209718669,2053.5264987352743,101.31666666666666,0.22143097467096773,138.5,138.5,77.6,74.4,47.6,85.97536231884058,0.9348767178282492,21.366014835254703,5932.3,0.27365728900255754,133.6028132992327,5125.750029291883,154.44,8.17629995281638,421.6,421.6,110.8,94.0,50.7,132.531884057971,2.3206661120652634,56.77095750043125,9144.7,0.26005115089514064,0.5035245524296674,24.56621918282042,0.6443157894736843,1.2273232986708482,1.371,1.371,0.491,0.125,-0.11,0.505159420289855,0.467276112527764,0.27222922992064685,34.856,0.2703728631040517,0.6427920716112533,28.832380776756246,0.8585499999999999,-0.727725870343904,1.048,1.048,0.574,0.594,0.315,0.6545797101449276,0.4966494229017687,0.17338323802872788,45.166,0.270153452685422,-0.019753196930946255,32.4346643667499,0.19158823529411764,1.4294140579925303,1.024,1.024,0.002,-0.428,-0.745,-0.00656521739130435,0.20275431114937398,0.3048283257575372,-0.4530000000000001,0.2732059575748458
20,75.94911779968864,2609.151991864566,88.26190476190476,1.0648147026852852,165.6,165.6,63.2,58.1,25.2,77.43623188405797,1.3243464083642795,32.166313997421796,5343.1,0.2696765265524996,102.53578100674625,1922.476131082795,114.17999999999999,-0.011553764713163162,171.6,171.6,99.9,78.7,25.2,104.27536231884058,0.6457005685162082,32.78810044996194,7195.0,0.2693565127140633,80.76795537104306,2518.9310874322405,94.00526315789475,0.7808138059391228,127.0,127.0,84.1,67.7,36.0,79.95072463768116,0.29387747029042305,17.34595751505915,5516.6,0.2607543768606779,73.33668915412558,2168.722783667167,82.49047619047619,1.2429333745153235,126.3,126.3,72.8,63.2,23.3,72.40579710144928,-0.28529591509312646,17.4164212915652,4996.0,0.26624162898163933,54.74854696419305,2129.464298669927,64.78095238095236,1.1628947359712667,104.3,104.3,57.2,54.3,13.5,55.346376811594205,0.06447080266074741,16.285960930941727,3818.9,0.2603602935725406,131.50023352361183,2856.810376068414,149.29374999999996,-0.8730119214965573,212.4,212.4,132.9,89.2,66.6,131.4623188405797,0.4298335046921817,39.27275324554011,9070.9,0.3194408406850026,95.44073689673067,2012.6483345233376,107.08333333333333,-0.1452736133900343,152.9,152.9,94.0,74.4,60.1,94.68260869565218,0.6239625803187828,20.193198887990068,6533.1,0.2485729112610275,185.6883757135444,9290.086922243689,218.6681818181818,1.6017084520575757,477.8,477.8,149.3,114.2,66.4,184.86231884057972,1.5692150361822013,95.69730941796651,12755.5,0.2805585696089069,0.5760005189413595,34.94369337460907,0.7867000000000002,0.6847209514686137,1.146,1.146,0.56,0.54,-0.09,0.5742463768115942,0.12814893610930098,0.2219295997142484,39.623,0.22859366891541255,0.675920861442657,37.372030477681626,0.8780454545454547,-0.6426674190913335,1.058,1.058,0.692,0.657,0.296,0.6853768115942029,0.21258497825376452,0.1888331119276299,47.291,0.24935132330046705,0.07397716658017647,33.986515736785854,0.27666666666666667,0.048800508250477215,0.604,0.604,0.081,-0.017,-0.496,0.09788405797101449,0.21662861101039543,0.21729273669081722,6.7540000000000004,0.2537870363506067
21,50.579810159055924,2432.011677922469,62.94761904761905,0.49987678565231564,96.3,96.3,49.7,46.4,12.5,51.48714285714286,0.2744352304959331,15.96924509236037,3604.1,0.2504336778323438,83.95736275012825,2109.202022194143,92.59473684210528,-0.7799001610191372,129.2,129.2,78.7,66.6,51.4,83.71571428571428,0.3178128857364533,19.725218433163796,5860.1,0.2843293456833464,75.42101077475627,2413.153776408663,90.25238095238095,0.8804895016935972,119.9,119.9,75.8,67.7,23.8,76.52571428571429,-0.47851966959140646,17.203923429452352,5356.8,0.26819614454298907,76.20492560287327,1857.7579381712133,87.04761904761905,-0.8794256165240855,105.7,105.7,74.4,64.8,47.6,76.18857142857142,-0.10412194990091254,15.5364605565508,5333.2,0.2639204476043881,56.872652642380714,2294.1765927102606,67.3095238095238,2.802105901567935,104.3,104.3,57.2,52.8,21.7,56.621428571428574,0.2535643907314418,13.634407592314922,3963.5,0.26953993500940654,123.1523601847101,2167.1584029423493,133.02777777777774,-0.7938303620568048,197.8,197.8,121.7,89.2,51.4,122.27428571428571,0.10185358399698248,31.5645034796555,8559.2,0.2461091157858731,86.19905079527963,4137.583607494636,102.26086956521739,1.5059623704235054,152.9,152.9,84.1,71.2,47.6,87.30428571428571,0.8728270373407632,20.462042878406937,6111.3,0.2545564057376135,148.13283735248845,3447.4684928662496,162.51666666666665,0.3587152900334769,257.8,257.8,135.05,100.7,76.0,144.4857142857143,0.951487645676045,41.38704301097805,10114.0,0.23587594777948806,0.6230002565418165,47.52735941731693,0.8238181818181818,1.2487720745686577,1.483,1.483,0.599,0.472,0.183,0.6351285714285715,0.9928146895719455,0.25402595561942953,44.459,0.2511311161901208,0.679619291944587,38.97125376540608,0.8698695652173912,-0.792793979582803,1.043,1.043,0.6795,0.604,0.32,0.6892285714285714,0.39973808947393225,0.1839107511518398,48.246,0.2514779039418208,0.03910056439199593,26.893350531641676,0.21884210526315792,0.8642082748608835,0.721,0.721,0.007,-0.208,-0.74,0.03011428571428571,-0.24904774687051434,0.2816446287334625,2.108,0.27158326807269584
