,P1 Area Under Curve:,P1 Average Slope:,P1 Avg Peak:,P1 Kurtosis:,P1 Max Peak:,P1 Max:,P1 Median:,P1 Min Peak:,P1 Min:,P1 Mode:,P1 Skewness:,P1 Standard Deviation:,P1 Sum:,P1 Time To Peak:,P2 Area Under Curve:,P2 Average Slope:,P2 Avg Peak:,P2 Kurtosis:,P2 Max Peak:,P2 Max:,P2 Median:,P2 Min Peak:,P2 Min:,P2 Mode:,P2 Skewness:,P2 Standard Deviation:,P2 Sum:,P2 Time To Peak:,P3 Area Under Curve:,P3 Average Slope:,P3 Avg Peak:,P3 Kurtosis:,P3 Max Peak:,P3 Max:,P3 Median:,P3 Min Peak:,P3 Min:,P3 Mode:,P3 Skewness:,P3 Standard Deviation:,P3 Sum:,P3 Time To Peak:,P4 Area Under Curve:,P4 Average Slope:,P4 Avg Peak:,P4 Kurtosis:,P4 Max Peak:,P4 Max:,P4 Median:,P4 Min Peak:,P4 Min:,P4 Mode:,P4 Skewness:,P4 Standard Deviation:,P4 Sum:,P4 Time To Peak:,P5 Area Under Curve:,P5 Average Slope:,P5 Avg Peak:,P5 Kurtosis:,P5 Max Peak:,P5 Max:,P5 Median:,P5 Min Peak:,P5 Min:,P5 Mode:,P5 Skewness:,P5 Standard Deviation:,P5 Sum:,P5 Time To Peak:,P6 Area Under Curve:,P6 Average Slope:,P6 Avg Peak:,P6 Kurtosis:,P6 Max Peak:,P6 Max:,P6 Median:,P6 Min Peak:,P6 Min:,P6 Mode:,P6 Skewness:,P6 Standard Deviation:,P6 Sum:,P6 Time To Peak:,P7 Area Under Curve:,P7 Average Slope:,P7 Avg Peak:,P7 Kurtosis:,P7 Max Peak:,P7 Max:,P7 Median:,P7 Min Peak:,P7 Min:,P7 Mode:,P7 Skewness:,P7 Standard Deviation:,P7 Sum:,P7 Time To Peak:,P8 Area Under Curve:,P8 Average Slope:,P8 Avg Peak:,P8 Kurtosis:,P8 Max Peak:,P8 Max:,P8 Median:,P8 Min Peak:,P8 Min:,P8 Mode:,P8 Skewness:,P8 Standard Deviation:,P8 Sum:,P8 Time To Peak:,acX Area Under Curve:,acX Average Slope:,acX Avg Peak:,acX Kurtosis:,acX Max Peak:,acX Max:,acX Median:,acX Min Peak:,acX Min:,acX Mode:,acX Skewness:,acX Standard Deviation:,acX Sum:,acX Time To Peak:,acY Area Under Curve:,acY Average Slope:,acY Avg Peak:,acY Kurtosis:,acY Max Peak:,acY Max:,acY Median:,acY Min Peak:,acY Min:,acY Mode:,acY Skewness:,acY Standard Deviation:,acY Sum:,acY Time To Peak:,acZ Area Under Curve:,acZ Average Slope:,acZ Avg Peak:,acZ Kurtosis:,acZ Max Peak:,acZ Max:,acZ Median:,acZ Min Peak:,acZ Min:,acZ Mode:,acZ Skewness:,acZ Standard Deviation:,acZ Sum:,acZ Time To Peak:
12,37.80490449148168,3514.598221477711,52.76315789473686,1.1535475527889751,76.9,76.9,38.2,36.5,6.2,38.27058823529412,0.466680546557602,14.686180516263493,2602.4,0.23161155340597234,47.45526587506454,3041.214284744125,59.98181818181819,-0.08741197417536561,87.4,87.4,42.25,36.3,13.0,47.38970588235294,0.3861454945385877,16.246645024098648,3222.5,0.25378983432674707,71.6568921011874,3157.124829390472,88.23157894736842,0.14015383236579426,129.5,129.5,67.3,55.9,24.2,71.39117647058823,0.4837499708284007,21.758043530996797,4854.6,0.22908458549574762,78.37470314919979,3821.7674415648657,98.76666666666667,0.17945153720066598,152.9,152.9,71.2,63.2,47.6,79.88382352941177,0.836815711286365,23.383241928203002,5432.1,0.24694544828773016,59.08368611254517,2180.0715353594073,72.42500000000001,1.8357296283741524,110.6,110.6,60.1,54.3,21.7,59.76470588235294,0.4398507470724188,15.055715081942193,4064.0,0.2705988642230253,117.32299948373775,3566.6045492221338,140.2157894736842,-0.39076140197281006,231.5,231.5,107.1,70.0,41.4,116.64558823529411,0.5018570665812562,42.041484252536534,7931.9,0.2838627285819091,83.8852607124419,3334.142565278444,98.72631578947369,1.4193773656014113,157.1,157.1,77.1,65.9,51.9,83.05147058823529,1.041471415492833,20.61908616362526,5647.5,0.2363666005488683,95.03908105317501,3362.005713338927,114.60526315789474,3.5720708907823617,220.7,220.7,85.35,81.2,51.9,95.41323529411764,1.8638978037350808,32.145099691131236,6488.1,0.23720892318560988,0.6445846670108415,45.69828149042107,0.8695,2.120247378956872,1.562,1.562,0.6405000000000001,0.491,0.257,0.6458088235294117,1.0858814973194344,0.24027349201640916,43.915,0.23742901393908106,0.695223541559112,43.10162989330336,0.9097083333333332,-1.1493722209093686,1.048,1.048,0.6795,0.711,0.31,0.7029558823529412,0.21142676539175542,0.18722629246915923,47.801,0.2466873171571158,0.11384821889519874,45.9621294475385,0.38894117647058823,0.6291368103649719,1.087,1.087,0.07100000000000001,-0.022,-0.78,0.11783823529411765,0.1200496201451353,0.36936563651971666,8.013,0.26708979926508547
13,48.17143223819302,1795.6906461596107,57.880952380952394,1.0225303236955439,98.1,98.1,44.7,36.5,6.2,47.201369863013696,0.3045807512743489,15.186246456275686,3445.7,0.2543023369512076,75.529363449692,2067.06010082484,87.78571428571428,-0.892018640790357,105.3,105.3,71.7,61.5,28.4,74.46712328767123,-0.15838243495839602,19.65324439426478,5436.1,0.2578713210130048,72.46090862422999,2054.125762238358,86.68,-0.01994752541661793,122.3,122.3,69.0,59.1,30.5,72.3,0.3983874413708507,18.67838174051608,5277.9,0.24114476386036962,73.0503336755647,2323.3635388379525,85.29473684210527,1.3596392336465772,117.6,117.6,72.8,61.6,11.6,73.27260273972603,-0.7494667899418256,17.828241175433902,5348.9,0.2518912785042689,59.265323408624226,1804.7178559268248,74.27894736842104,1.805622524786096,110.6,110.6,60.1,52.8,21.7,59.486301369863014,0.5782885158556698,17.087180990019757,4342.5,0.2652112828271912,110.83334188911704,2185.2492121698747,127.78,-0.8601543073593607,165.6,165.6,116.2,75.2,51.4,111.1986301369863,-0.20369908714903978,28.628989256961034,8117.5,0.26642710472279263,77.82659137577002,1550.267554403751,89.52083333333333,3.1693425851019796,142.8,142.8,77.1,67.5,51.9,77.46301369863014,1.1832585933835158,16.189438488386624,5654.8,0.26843771389459276,86.35277207392197,3084.7481177621557,102.85600000000004,0.8056869369385669,169.8,169.8,82.8,61.5,33.1,85.9945205479452,0.7967430345683602,26.599769685776934,6277.6,0.27213552361396304,0.6058133983572895,31.492431685339245,0.8546521739130435,2.504163102106906,1.41,1.41,0.594,0.525,-0.345,0.632,0.1789346763265457,0.26291876649980267,46.136,0.26330238371573966,0.6806157597535935,35.459528156585634,0.9150909090909092,-1.0325006902412064,1.063,1.063,0.667,0.721,0.315,0.6856027397260274,0.26408582084627824,0.19468769433562816,50.049,0.2811041627776741,0.10279440451745384,26.32633822081284,0.2893181818181818,2.43483097594246,0.936,0.936,0.11,-0.042,-0.97,0.08416438356164384,-0.40880549865832366,0.28989734838859726,6.144,0.27667071121896586
14,68.87540609137056,3082.8615112779908,84.44736842105263,-1.0878453341724612,165.6,165.6,45.55,34.9,3.1,70.13970588235294,0.5859741305401504,44.722748359282726,4769.5,0.2563184611274379,87.86152284263957,2983.3174885987105,108.37619047619049,-0.8709691970394595,165.6,165.6,79.55000000000001,64.9,25.2,89.31176470588235,0.37739202750981765,34.7255702999998,6073.2,0.2807590041092579,75.04289340101523,3305.1795929080777,90.25,0.44417588112541395,129.5,129.5,75.6,57.5,36.7,77.25,0.6303995912222686,20.9729712341399,5253.0,0.25761421319796957,79.02388324873094,2954.0019168386484,94.8,2.4390717287965655,152.9,152.9,80.9,61.6,29.3,79.88529411764706,1.0625582738384336,22.065426895741403,5432.2,0.26188479364378725,59.74817258883249,2290.2153579946616,74.97499999999998,2.37741237769844,115.4,115.4,57.2,55.8,21.7,59.186764705882354,0.8751452030725628,15.554688350306272,4024.7,0.2538578680203046,111.15395939086294,3801.785315707501,125.23500000000004,0.12366747971099068,197.8,197.8,116.2,76.9,25.2,113.33088235294117,0.3356882122702312,37.50670888188047,7706.5,0.25040609137055836,81.09997461928934,2908.376340717525,96.36842105263158,0.1521932031645128,128.8,128.8,76.3,69.1,33.6,80.39117647058823,0.2939308041062812,19.454445337027174,5466.6,0.2193427731765963,101.39195431472082,2993.5157015249065,126.1625,4.602990299955957,264.6,264.6,89.5,71.3,58.3,103.69852941176471,2.084767386561273,42.778975491165625,7051.5,0.262246192893401,0.5650994923857867,39.74284819489825,0.7782222222222221,-0.38249116035308983,1.161,1.161,0.5035000000000001,0.442,0.193,0.5628235294117647,0.627198022770467,0.21817348575357362,38.272,0.2580372250423012,0.6557129441624365,32.834347616929044,0.84765,-0.6676032348642522,1.048,1.048,0.5985,0.687,0.305,0.6648676470588235,0.36939981899395175,0.17828376713607938,45.211,0.2267258883248731,0.04094898477157358,35.632622636898596,0.2264545454545455,2.113080944112993,0.609,0.609,0.0095,-0.134,-0.838,0.037117647058823526,-0.8621180083337616,0.25641533061321725,2.524,0.27870327641901244
15,82.4807789580172,2554.143595653055,94.94210526315794,-0.049622774785829105,185.6,185.6,63.2,56.4,25.2,83.28028169014084,1.0176479425688254,40.99828783783297,5912.9,0.29071160450443256,89.77481031866463,2519.1673808754153,97.33333333333336,-0.5376445540295758,167.6,167.6,78.7,66.6,14.1,91.30281690140845,0.4879932551640391,34.065046903286934,6482.5,0.2638678131849604,80.51224076884166,1878.4445522943422,89.98333333333335,-0.5777074384153886,129.5,129.5,80.7,59.1,39.9,80.93239436619719,0.17952391488125338,20.809577291291948,5746.2,0.28544933400775585,66.2316641375822,2658.6314088280737,78.47619047619047,1.1154916843684655,97.3,97.3,68.0,60.1,23.3,66.27887323943662,-0.4353015690553556,14.106340170220903,4705.8,0.2525953223980538,60.59312089023774,3280.837700230318,74.47727272727273,1.324773188738141,110.6,110.6,60.1,52.8,21.7,61.177464788732394,0.3280855657814336,16.9044896587783,4343.6,0.2383087322389295,118.12539200809307,3021.410635215463,118.31500000000001,-0.33685575406847734,214.5,214.5,107.1,82.2,51.4,118.88169014084507,0.7040194621393246,42.62931355587928,8440.6,0.27225594334850783,77.04742033383914,3176.2032446633384,94.09047619047618,2.1597863340734182,149.9,149.9,73.9,65.9,27.6,77.08591549295775,1.0288842974226684,21.128993592249678,5473.1,0.22802707324710358,107.47870510875065,2994.6350927514527,112.24705882352939,0.8287851619874607,173.6,214.6,99.7,79.5,45.6,109.24788732394366,1.1143790067653492,38.14966713636823,7756.6,0.27245678240947363,0.5313882144663632,37.08854279898428,0.7798095238095237,0.9721085340837501,1.102,1.102,0.55,0.389,-0.315,0.5489859154929577,-0.6402278690911177,0.26812579632690253,38.978,0.2821013078979695,0.6641173495194742,31.137265033218835,0.8190909090909091,-0.8100662518816759,1.048,1.048,0.643,0.643,0.413,0.6670281690140845,0.5753405704167375,0.14883298135167544,47.359,0.27222145583298846,-0.015985837126960042,40.610835122836875,0.19363157894736843,0.05300530755879995,0.868,0.868,-0.012,-0.354,-0.662,-0.03230985915492958,0.13328861107365983,0.31350345596405865,-2.294,0.25807310385219495
16,61.139699133095355,2447.121276257396,67.33684210526316,0.3415980274666133,127.3,152.0,51.4,43.1,14.1,61.32898550724638,0.9020157509898445,29.463147976099762,4231.7,0.2679352639630693,79.70043345232024,2968.0004984166894,91.60526315789474,0.23708438280530775,165.6,165.6,73.5,61.5,31.6,80.32608695652173,0.8039104919334579,26.985953057175728,5542.5,0.2672911242921173,78.11973482916882,3159.237996266514,95.39090909090909,0.1300890565824835,129.5,129.5,80.7,60.8,30.5,79.69275362318841,0.28172413000839147,20.082318231253755,5498.8,0.24952482499652312,73.34023457419684,2775.7764944305663,90.58,2.284018648047403,138.5,138.5,71.2,60.1,35.4,73.10289855072463,1.2812954761713682,19.230612628387224,5044.1,0.2466343702192759,64.49357470678225,2617.3712376261196,80.35,1.215884217309835,115.4,115.4,61.6,57.2,32.8,65.08260869565217,0.8916146776996017,15.821866444908183,4490.7,0.27654258031616524,131.34739928607854,2805.8709299069546,151.17857142857142,-0.9429308016663058,231.5,231.5,134.8,75.2,44.7,132.14347826086956,0.05034318043426814,46.155827744528736,9117.9,0.3214103591462082,86.96996430392655,2209.9109528688996,101.45263157894736,0.8743607109442326,157.1,157.1,81.9,67.5,51.9,87.61449275362318,0.9565012301335392,23.674143722401393,6045.4,0.2667543412329907,116.60986741458441,3286.6180066435763,129.68500000000003,1.9406813967282899,264.6,264.6,117.0,84.5,58.3,119.12463768115941,1.2759899833744228,39.68135362149887,8219.6,0.2765680775114737,0.637758031616522,30.962562240237215,0.7966086956521738,2.149070770237067,1.483,1.483,0.55,0.467,0.261,0.6225507246376811,1.2317400146165751,0.21526177881496944,42.956,0.2348180830543423,0.6917162162162163,45.44980825695197,0.8886666666666666,-0.9517296942944813,1.068,1.068,0.662,0.525,0.33,0.6892463768115942,0.5093608838227871,0.1827405268967532,47.558,0.2558643549209587,0.09904487506374302,29.57254083350405,0.24217391304347835,1.0334546852979267,0.784,0.784,0.071,-0.291,-0.472,0.10272463768115941,0.6231461476562461,0.24907622764562584,7.088,0.28080172050639646
17,36.536716341212745,2632.600087389033,48.972727272727276,2.5578132645078666,91.0,91.0,37.35,36.5,3.1,36.29571428571428,0.6465698025515487,15.086373885683516,2540.7,0.26144538914323084,53.13430113052416,1539.6164997749138,62.56000000000002,3.8117207283096377,105.3,105.3,53.1,51.4,18.8,52.32857142857143,0.6273389598163333,13.103900767363546,3663.0,0.25953237410071944,78.04180369989722,2948.684545982218,93.33684210526316,-0.3950126318811331,129.5,129.5,78.15,54.3,27.3,79.08142857142857,0.18683727295191185,24.16253713557741,5535.7,0.24509114512900956,70.6670349434738,2952.8701433859615,84.38260869565217,2.3794224307873035,151.1,151.1,65.6,56.9,29.3,70.26142857142857,1.187495757109305,20.58960123676578,4918.3,0.2747218374368828,65.09198355601232,2635.817769995394,79.5608695652174,2.0020926516726387,128.3,128.3,66.1,60.1,27.2,66.22571428571429,0.6555225898556445,16.118903167941486,4635.8,0.2717949863711515,141.22428057553955,4018.6087458216025,157.54782608695652,-1.2727766793999977,222.9,222.9,156.85000000000002,85.7,64.9,141.69571428571427,-0.17201718748140732,43.56069706963545,9918.7,0.2792349970954913,92.1464542651593,2151.80345080015,100.05714285714286,-0.5178744056173037,139.3,139.3,95.8,72.3,51.9,93.01142857142857,0.11996782102805405,20.68555851948262,6510.8,0.26410708168159347,119.83756423432683,2969.302887570889,129.5894736842105,-0.046121363780227576,222.7,222.7,110.9,81.2,58.3,120.03857142857143,0.8276207464250875,38.484095313941125,8402.7,0.2566398009412019,0.6308317060637204,29.32904155918449,0.8084736842105265,1.2025318064012414,1.42,1.42,0.5865,0.472,-0.154,0.6298714285714285,0.4323856422650569,0.2578002777923516,44.091,0.2596960025964191,0.658315775950668,33.58583829043786,0.8637727272727272,-0.19436538616633214,1.083,1.083,0.5765,0.682,0.325,0.6517857142857143,0.7828147717203443,0.17306837828175486,45.625,0.24551527609081567,0.018918036998972255,28.531751626726006,0.20344444444444448,1.9157872408161323,1.043,1.043,-0.0245,-0.081,-0.975,0.005100000000000002,-0.023468923692923815,0.34741292934814744,0.35700000000000015,0.2830592668722165
18,34.699593495934955,2479.126670793052,48.70454545454545,1.6140347206894559,76.9,76.9,33.3,33.3,3.1,35.47857142857143,0.94955210182054,14.93779267842206,2483.5,0.2903039541759054,48.02573678861788,4496.185863912674,65.89545454545454,0.5816121901562865,105.3,105.3,46.4,31.6,9.3,47.535714285714285,0.6574576897301505,20.424076696455376,3327.5,0.26233370288248337,65.8024644308943,2556.177119024015,85.44117647058823,2.2573253864951415,129.5,129.5,64.0,59.1,24.2,66.67142857142856,0.8193462640088268,18.935536278687508,4667.0,0.2730750836920134,65.62235772357725,2260.886721700495,79.22000000000001,-0.015012119689877146,97.3,97.3,61.6,56.9,23.3,65.71285714285715,0.3150096437201216,16.625037181421398,4599.9,0.26923272357723577,64.83673780487804,2680.806556787248,76.21363636363637,-0.12675044509097466,96.4,96.4,63.1,55.8,30.0,64.40714285714286,0.2723269851669178,14.330127596634226,4508.5,0.27669992609016997,131.129674796748,2638.7447376411405,146.12352941176474,-1.2865014244439807,212.4,212.4,129.2,83.9,54.7,131.50428571428571,0.008889406456208863,41.09260815687629,9205.3,0.2504184600669536,93.52063008130082,2707.6771968271146,106.88,-0.5131472471089018,142.8,142.8,87.55,72.3,39.6,92.83,0.21834559570424728,22.248317637096957,6498.1,0.23704268292682926,107.0208587398374,3217.432193374547,124.14000000000001,-0.677122105217145,183.2,183.2,110.0,76.2,45.6,108.33285714285714,0.24794971800542656,34.68357887952654,7583.3,0.26989329268292683,0.6132835365853658,48.32629056572446,0.7981199999999999,1.4641418051240134,1.107,1.107,0.6255,0.501,-0.252,0.6288,-0.5161033836892004,0.23860722683031244,44.016,0.2634349593495935,0.6776244918699188,40.78479704697055,0.8994999999999999,-0.9517426674821614,1.068,1.068,0.701,0.76,0.467,0.6940428571428572,0.4568311673637808,0.17251897066147606,48.583,0.2550582039911308,0.11772967479674792,36.34562650618931,0.318578947368421,0.7793855571667727,0.902,0.902,0.10500000000000001,-0.247,-0.921,0.1241142857142857,-0.2545126289065365,0.330768912847027,8.688,0.2524069319640565
19,51.18507157464212,2300.1174472598614,65.88421052631578,0.46331314361982257,101.2,101.2,54.3,33.3,14.1,51.686764705882354,0.25027044652781033,16.977939192593205,3514.7,0.24303089010870735,44.54470858895706,2159.1675009644828,57.67142857142856,3.38601828318746,105.3,105.3,43.1,43.1,12.5,44.830882352941174,1.0231900838633583,15.304523351961299,3048.5,0.2538465283864057,80.4939672801636,2261.2304593482727,96.97500000000001,0.10861461610408352,129.5,129.5,75.6,60.8,30.5,79.86029411764706,0.379834826902365,20.660996058301713,5430.5,0.25664621676891614,79.17990797546014,2679.531769115108,94.4681818181818,0.8342243030677925,138.5,138.5,77.6,66.4,29.3,79.49264705882354,0.3942684683354986,19.175134054885433,5405.5,0.2435164528722811,63.362218813905926,1819.687844983451,75.3086956521739,1.9155088006970757,115.4,115.4,66.1,58.7,21.7,63.370588235294115,0.5302249748150711,15.36971298563363,4309.2,0.25571263448030584,150.14744376278117,1606.7877573991757,159.36,-0.5703343738174644,231.5,231.5,163.64999999999998,85.7,71.7,150.23529411764704,-0.482489351177544,38.99469449065688,10216.0,0.2385821404226312,102.14268916155419,1542.7931993542727,110.92999999999999,0.06166924279444519,157.1,157.1,103.3,73.9,51.9,101.37941176470588,0.07483943800103252,22.052201019355607,6893.8,0.26163087934560325,114.42492331288342,2197.5022843113193,127.17999999999999,-0.568016216735479,198.7,198.7,99.7,77.8,45.6,112.88235294117646,0.508950459984968,35.117903505474835,7676.0,0.25485685071574643,0.598094836400818,30.51664068520392,0.7591818181818183,1.1931522506683416,1.317,1.317,0.5575000000000001,0.467,0.071,0.5965147058823529,0.7684539807501156,0.21235927685664308,40.563,0.263083286856293,0.6442678936605317,26.942608505246074,0.8570000000000002,-0.4633848189834575,1.063,1.063,0.6014999999999999,0.53,0.301,0.6489411764705882,0.4412956710462447,0.1770333371382259,44.128,0.27030382705229333,0.0745725971370143,25.40855032059562,0.27742105263157896,2.057802088618823,0.75,0.75,0.017,-0.115,-0.995,0.06958823529411765,-0.412720916704498,0.2952103340875167,4.732,0.263077171456248
20,57.28230379746835,3243.046109586785,74.05,2.1264555372969465,115.2,115.2,54.3,54.3,24.2,56.30140845070422,0.851775796160709,17.307417839575084,3997.4,0.2732151898734177,50.94116455696203,2715.3920182313564,63.339130434782604,1.1014853938486366,105.3,105.3,49.7,39.8,12.5,49.670422535211266,0.6842320810288979,16.887547351027596,3526.6,0.2639515685195377,68.26589873417721,1655.3365814556137,77.39,0.2145827426149678,109.9,109.9,70.6,55.9,24.2,68.4,-0.26030984060620066,16.49581765175646,4856.4,0.28754430379746837,66.89197468354429,1644.326579631245,75.21666666666665,2.759868918501126,124.5,124.5,69.6,58.5,23.3,67.68450704225351,0.28236399566754994,15.036305092174397,4805.6,0.2508227848101266,61.619620253164555,2630.564121364814,73.46086956521741,0.26043779900507236,90.2,90.2,60.1,54.3,27.2,62.10985915492958,0.20469213065032388,13.523843018161637,4409.8,0.273241607044579,147.68718987341774,3519.086770978645,176.65555555555554,-0.5978973664915141,257.7,257.7,161.7,89.2,64.9,150.25915492957748,-0.027561396602955895,43.76036555561857,10668.4,0.26947960618846695,98.38298734177215,2741.863531431654,113.9090909090909,-0.2679321161895478,157.1,157.1,101.6,75.5,51.9,98.6830985915493,0.039820073798071925,24.511705576347996,7006.5,0.2550517836593786,129.18572151898732,3460.678250555028,150.485,-0.1697468377302105,224.8,224.8,129.4,82.8,45.6,131.27323943661972,0.606278357419681,40.03801749675454,9320.4,0.2606075949367089,0.5877453164556962,35.74374891988512,0.7897619047619048,1.8597384793413179,1.435,1.435,0.535,0.457,0.066,0.5834929577464789,1.0256505145985617,0.24160628381370716,41.428,0.25463532248342374,0.663859240506329,30.167317893005656,0.871047619047619,-0.7549297517267206,1.043,1.043,0.604,0.721,0.31,0.6574929577464789,0.37788221155979995,0.16991147890588176,46.682,0.252537673297167,0.059969620253164616,39.666005781049,0.19345454545454552,1.1139815411091334,0.838,0.838,0.002,-0.252,-1.0,0.04883098591549295,0.15578783196558937,0.357569772848221,3.467,0.2786651323360184
21,96.69131313131312,2689.771880749708,107.98636363636363,-0.7286624395441721,174.3,174.3,78.15,62.4,24.2,94.67162162162163,0.5751432122468735,37.15198521685616,7005.7,0.27304866850321396,83.90974747474749,1935.6376245826887,91.91428571428571,-0.8674144470127509,165.6,165.6,70.0,44.7,25.2,82.0418918918919,0.4841840789418784,34.11856846615833,6071.1,0.24951899951899953,76.30752525252524,3171.4214494646967,90.51999999999998,-0.1797219772519716,129.5,129.5,75.6,59.1,24.2,75.61486486486487,0.23508497426935063,22.23428601594894,5595.5,0.2692727272727273,64.14101010101011,2615.508139075381,75.42083333333333,0.8620198979834215,110.8,110.8,63.2,55.4,23.3,63.806756756756755,0.3744749892215694,15.243020689753111,4721.7,0.2441287878787879,59.70469696969696,1536.3432500610204,69.64444444444445,1.1033277457724706,90.2,90.2,58.7,52.8,21.7,59.58378378378379,-0.25324535086473654,13.91529194341313,4409.2,0.26032547699214365,120.61,2639.810470578124,126.97647058823532,-0.24622638891151016,231.5,231.5,107.1,83.9,58.1,120.88108108108108,0.7478897348779986,41.60856957201187,8945.2,0.22941176470588234,83.29391414141413,2631.4351642266047,97.37619047619046,-0.5772492970835597,118.5,120.2,77.9,75.5,51.9,84.22027027027028,0.6253361525790317,17.327806299668463,6232.3,0.2327080327080327,107.7140404040404,2996.8737641770667,120.42272727272729,1.1556866417395355,233.0,233.0,96.3,82.8,33.1,107.88783783783784,1.1286191847610323,40.55518125675022,7983.7,0.2515151515151515,0.553429292929293,33.288788472254424,0.759041666666667,0.22048353875515003,0.985,0.985,0.521,0.486,-0.086,0.5423648648648649,-0.3759804988556364,0.23626045381375796,40.135,0.2849957912457913,0.6960987373737373,42.50650851258681,0.9023846153846156,-0.8677815763866796,1.068,1.068,0.6695,0.711,0.305,0.6848243243243244,0.34136048575458877,0.1927275995268976,50.677,0.26763791763791767,0.0061452020202020004,43.04312246544656,0.22639130434782603,1.8825983237900124,0.496,0.496,0.0365,-0.31,-0.995,0.012945945945945947,-1.1494848217715579,0.2754630418932691,0.9580000000000001,0.27997364953886694
