18:45:15.648,1421714715649,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02557993, gy, -0.014922224, gz, -0.02238307,
18:45:15.669,1421714715669,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.030909447, gy, -0.007461112, gz, -0.014922224,
18:45:15.686,1421714715686,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, -0.03090998, gz, -0.011724833,
18:45:15.706,1421714715706,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.053292517, gz, -0.013856427,
18:45:15.725,1421714715726,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.034107372, gz, -0.0021321268,
18:45:15.745,1421714715746,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02557993, gy, 0.013855628, gz, 0.010658237,
18:45:15.769,1421714715773,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.04369928, gy, 0.008526376, gz, 0.02131674,
18:45:15.785,1421714715786,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.018119348, gy, -0.029844182, gz, 0.023448335,
18:45:15.806,1421714715807,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.035173167, gz, 0.018119348,
18:45:15.825,1421714715825,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, -0.017053818, gz, 0.018119348,
18:45:15.845,1421714715846,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.044765607, gy, 0.010658237, gz, 0.037304495,
18:45:15.865,1421714715865,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.041567683, gy, 0.031975243, gz, 0.052226186,
18:45:15.885,1421714715886,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.027712055, gy, 0.011724034, gz, 0.049028795,
18:45:15.905,1421714715906,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, -0.0021321268, gz, 0.035172634,
18:45:15.925,1421714715926,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.023448335, gy, 0.0063947826, gz, 0.028777853,
18:45:15.945,1421714715946,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.035172634, gy, 0.020250943, gz, 0.028777853,
18:45:15.965,1421714715966,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.046897203, gy, 0.0, gz, 0.030909447,
18:45:15.985,1421714715986,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.038370293, gy, -0.011724833, gz, 0.023448335,
18:45:16.005,1421714716006,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, -0.026646258, gz, 0.020250943,
18:45:16.026,1421714716026,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, -0.015988022, gz, 0.028777853,
18:45:16.045,1421714716046,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03304104, gy, 0.028777853, gz, 0.03304104,
18:45:16.065,1421714716066,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.027712055, gy, 0.00959244, gz, 0.03410684,
18:45:16.085,1421714716086,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.026646258, gz, 0.030909447,
18:45:16.105,1421714716105,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.01811988, gz, 0.014921425,
18:45:16.125,1421714716126,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.01705302, gy, 0.011724034, gz, 0.002131594,
18:45:16.146,1421714716146,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, 0.008526376, gz, -0.004263721,
18:45:16.165,1421714716166,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, -0.01811988, gz, -0.011724833,
18:45:16.186,1421714716186,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.04263428, gz, -0.01811988,
18:45:16.207,1421714716207,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.019185146, gy, -0.039436888, gz, -0.023448868,
18:45:16.226,1421714716227,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.031975243, gy, -0.009593239, gz, 0.0053289854,
18:45:16.247,1421714716247,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.022382537, gy, 0.0, gz, 0.038370293,
18:45:16.267,1421714716267,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03410684, gy, 0.001065797, gz, 0.015987223,
18:45:16.286,1421714716287,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.019185146, gy, -0.01279063, gz, -0.0021321268,
18:45:16.307,1421714716307,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.0031979238, gz, 0.008526376,
18:45:16.326,1421714716327,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, 0.010658237, gz, 0.015987223,
18:45:16.347,1421714716347,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.030909447, gy, 0.004263188, gz, 0.0074605793,
18:45:16.367,1421714716367,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, -0.007461112, gz, 0.008526376,
18:45:16.386,1421714716387,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, -0.005329518, gz, -0.005329518,
18:45:16.406,1421714716407,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.035172634, gy, -0.021317273, gz, -0.020251475,
18:45:16.426,1421714716427,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03943609, gy, -0.031975776, gz, -0.033041574,
18:45:16.446,1421714716447,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.029843649, gy, -0.019185679, gz, -0.021317273,
18:45:16.466,1421714716466,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02557993, gy, -0.008526909, gz, -0.011724833,
18:45:16.486,1421714716487,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, -0.007461112, gz, -0.019185679,
18:45:16.513,1421714716514,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.021317273, gz, -0.0010663297,
18:45:16.527,1421714716527,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, -0.0010663297, gz, 0.008526376,
18:45:16.546,1421714716546,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.035172634, gy, 0.013855628, gz, -0.0021321268,
18:45:16.566,1421714716566,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.024514131, gy, -0.010659036, gz, -0.006395315,
18:45:16.586,1421714716587,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.031975776, gz, -0.0031979238,
18:45:16.606,1421714716606,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, -0.01811988, gz, 0.0053289854,
18:45:16.626,1421714716626,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.035172634, gy, 0.0127898315, gz, 0.0127898315,
18:45:16.646,1421714716646,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.04263348, gy, 0.015987223, gz, 0.0063947826,
18:45:16.667,1421714716667,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.018119348, gy, -0.0010663297, gz, -0.015988022,
18:45:16.686,1421714716686,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, -0.01811988, gz, -0.021317273,
18:45:16.707,1421714716707,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, -0.008526909, gz, 0.001065797,
18:45:16.725,1421714716726,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, 0.011724034, gz, 0.013855628,
18:45:16.746,1421714716746,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.01705302, gy, 0.008526376, gz, 0.010658237,
18:45:16.766,1421714716766,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, -0.009593239, gz, 0.019185146,
18:45:16.785,1421714716786,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.02238307, gy, -0.010659036, gz, 0.015987223,
18:45:16.805,1421714716806,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, 0.001065797, gz, 0.001065797,
18:45:16.825,1421714716826,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.006395315, gz, -0.006395315,
18:45:16.845,1421714716846,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, -0.01811988, gz, -0.005329518,
18:45:16.865,1421714716865,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, -0.0010663297, gz, -0.005329518,
18:45:16.887,1421714716888,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.010658237, gz, -0.01811988,
18:45:16.906,1421714716906,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.008526376, gz, -0.019185679,
18:45:16.926,1421714716926,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.0031979238, gz, -0.0031979238,
18:45:16.948,1421714716948,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.0010663297, gz, 0.001065797,
18:45:16.973,1421714716974,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, 0.013855628, gz, -0.004263721,
18:45:16.997,1421714716998,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.025580462, gy, 0.01705302, gz, -0.004263721,
18:45:17.006,1421714717006,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.020251475, gy, 0.008526376, gz, 0.023448335,
18:45:17.026,1421714717026,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.020250943, gz, 0.030909447,
18:45:17.046,1421714717046,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01811988, gy, 0.00959244, gz, 0.013855628,
18:45:17.066,1421714717066,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.034107372, gy, -0.005329518, gz, 0.010658237,
18:45:17.088,1421714717088,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, 0.010658237, gz, 0.013855628,
18:45:17.108,1421714717108,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, 0.018119348, gz, 0.0,
18:45:17.126,1421714717126,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, 0.004263188, gz, -0.013856427,
18:45:17.146,1421714717146,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, -0.021317273, gz, -0.020251475,
18:45:17.166,1421714717166,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, -0.004263721, gz, -0.015988022,
18:45:17.187,1421714717188,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.029843649, gy, 0.008526376, gz, 0.0,
18:45:17.210,1421714717211,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02557993, gy, 0.0063947826, gz, -0.004263721,
18:45:17.226,1421714717227,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, -0.0031979238, gz, -0.01279063,
18:45:17.247,1421714717247,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0031973913, gz, 0.001065797,
18:45:17.267,1421714717268,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.029843649, gy, 0.020250943, gz, 0.014921425,
18:45:17.287,1421714717287,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.050094593, gy, 0.036238696, gz, 0.0127898315,
18:45:17.308,1421714717309,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.027712055, gy, 0.02557993, gz, 0.001065797,
18:45:17.356,1421714717356,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.0063947826, gz, -0.014922224,
18:45:17.357,1421714717357,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, 0.011724034, gz, -0.01279063,
18:45:17.366,1421714717366,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.05542411, gy, 0.028777853, gz, 0.010658237,
18:45:17.386,1421714717387,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.047962997, gy, 0.024514131, gz, 0.011724034,
18:45:17.406,1421714717407,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.001065797, gz, 0.018119348,
18:45:17.428,1421714717428,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, 0.015987223, gz, 0.020250943,
18:45:17.446,1421714717447,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, 0.04263348, gz, 0.028777853,
18:45:17.466,1421714717466,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, 0.03304104, gz, 0.029843649,
18:45:17.487,1421714717487,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.0031979238, gz, 0.023448335,
18:45:17.506,1421714717506,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.0031973913, gz, 0.023448335,
18:45:17.526,1421714717526,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, 0.045831405, gz, 0.023448335,
18:45:17.573,1421714717573,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02557993, gy, 0.03943609, gz, 0.0063947826,
18:45:17.574,1421714717574,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, -0.006395315, gz, -0.008526909,
18:45:17.587,1421714717588,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, 0.0, gz, -0.015988022,
18:45:17.621,1421714717621,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.018119348, gy, 0.038370293, gz, -0.021317273,
18:45:17.628,1421714717629,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, 0.061818894, gz, -0.01811988,
18:45:17.674,1421714717674,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06395155, gy, 0.03943609, gz, -0.0021321268,
18:45:17.674,1421714717675,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, 0.026645726, gz, -0.01279063,
18:45:17.689,1421714717689,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.027712055, gy, 0.029843649, gz, -0.041568484,
18:45:17.729,1421714717730,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.0031973913, gz, -0.050095126,
18:45:17.736,1421714717736,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, -0.014922224, gz, -0.05649044,
18:45:17.745,1421714717746,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.0031979238, gz, -0.062885754,
18:45:17.777,1421714717777,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03410684, gy, 0.018119348, gz, -0.05542464,
18:45:17.788,1421714717788,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.024514131, gy, 0.013855628, gz, -0.05542464,
18:45:17.812,1421714717813,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, -0.024514664, gz, -0.067148946,
18:45:17.828,1421714717828,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, -0.040502686, gz, -0.073543996,
18:45:17.853,1421714717853,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.05116039, gy, -0.013856427, gz, -0.081005104,
18:45:17.899,1421714717902,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.058621503, gy, 0.002131594, gz, -0.0820709,
18:45:17.902,1421714717902,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.049028795, gy, -0.0021321268, gz, -0.0820709,
18:45:17.909,1421714717910,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.031975243, gy, -0.013856427, gz, -0.07887298,
18:45:17.954,1421714717954,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.052226186, gy, -0.011724833, gz, -0.0842025,
18:45:17.954,1421714717954,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09059701, gy, 0.02557993, gz, -0.081005104,
18:45:17.965,1421714717966,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.16094308, gy, 0.0948602, gz, -0.069280535,
18:45:17.992,1421714717992,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15881123, gy, 0.07354346, gz, -0.073543996,
18:45:18.020,1421714718020,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.046897203, gy, -0.04263428, gz, -0.08953201,
18:45:18.025,1421714718025,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.035172634, gy, -0.08633409, gz, -0.099124454,
18:45:18.053,1421714718054,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.05542411, gy, -0.023448868, gz, -0.07674138,
18:45:18.065,1421714718066,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.027712055, gy, 0.16414073, gz, -0.027712587,
18:45:18.098,1421714718099,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.087399885, gy, 0.31122765, gz, 0.13323076,
18:45:18.124,1421714718131,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17160158, gy, 0.044765607, gz, -0.040502686,
18:45:18.132,1421714718132,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.047962997, gy, -0.14921932, gz, -0.142824,
18:45:18.148,1421714718148,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.19718285, gy, -0.14602192, gz, 0.015987223,
18:45:18.173,1421714718173,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.054358847, gy, -0.027712587, gz, 0.11511141,
18:45:18.187,1421714718187,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09166281, gy, 0.018119348, gz, 0.07247766,
18:45:18.238,1421714718238,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01811988, gy, -0.013856427, gz, 0.071411334,
18:45:18.240,1421714718241,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11617774, gy, -0.0010663297, gz, 0.13109916,
18:45:18.246,1421714718246,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06608315, gy, 0.058621503, gz, 0.14388953,
18:45:18.265,1421714718266,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.070345536, gz, 0.10978243,
18:45:18.285,1421714718286,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.037305295, gy, -0.004263721, gz, 0.08313616,
18:45:18.306,1421714718307,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09059781, gy, -0.068214744, gz, 0.082070366,
18:45:18.326,1421714718326,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11511194, gy, -0.07141213, gz, 0.082070366,
18:45:18.347,1421714718347,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1300339, gy, -0.087399885, gz, 0.06927974,
18:45:18.366,1421714718367,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05968783, gy, -0.019185679, gz, 0.09699179,
18:45:18.385,1421714718386,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.058622036, gy, 0.059687298, gz, 0.11404561,
18:45:18.406,1421714718406,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1300339, gy, -0.015988022, gz, 0.12150646,
18:45:18.425,1421714718426,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15881175, gy, -0.12150726, gz, 0.105518706,
18:45:18.445,1421714718446,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06075363, gy, -0.051160924, gz, 0.11724327,
18:45:18.466,1421714718466,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.075675055, gy, 0.1065845, gz, 0.15348223,
18:45:18.488,1421714718488,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.057555705, gy, 0.09166281, gz, 0.15135011,
18:45:18.506,1421714718507,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05649044, gy, -0.053292517, gz, 0.087399356,
18:45:18.527,1421714718527,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.08846568, gy, -0.110848755, gz, 0.024514131,
18:45:18.548,1421714718549,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, -0.036239497, gz, 0.013855628,
18:45:18.566,1421714718567,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06821394, gy, 0.037304495, gz, 0.002131594,
18:45:18.586,1421714718587,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.052226186, gy, -0.010659036, gz, -0.04476614,
18:45:18.607,1421714718607,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.023448868, gy, -0.11724407, gz, -0.08953201,
18:45:18.626,1421714718627,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.045831937, gy, -0.14602192, gz, -0.10232185,
18:45:18.647,1421714718647,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.07887298, gz, -0.074609786,
18:45:18.666,1421714718667,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.047962997, gy, -0.009593239, gz, -0.0724782,
18:45:18.686,1421714718687,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, -0.061819427, gz, -0.10978296,
18:45:18.706,1421714718707,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.026646258, gy, -0.14815351, gz, -0.15348276,
18:45:18.732,1421714718732,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, -0.14495613, gz, -0.16094388,
18:45:18.746,1421714718747,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.038370293, gy, -0.07674138, gz, -0.1396266,
18:45:18.767,1421714718767,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.029843649, gy, -0.045831937, gz, -0.11298035,
18:45:18.787,1421714718787,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25580356, gy, 0.22915728, gz, -0.12363885,
18:45:18.806,1421714718806,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14815272, gy, 0.17053579, gz, -0.040502686,
18:45:18.826,1421714718827,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.20357762, gy, -0.22276278, gz, -0.057556238,
18:45:18.846,1421714718846,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.23342155, gy, -0.29204303, gz, -0.13856082,
18:45:18.865,1421714718867,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.018119348, gy, -0.011724833, gz, -0.07993878,
18:45:18.895,1421714718895,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17160158, gy, 0.18652327, gz, 0.037304495,
18:45:18.931,1421714718931,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08313616, gy, 0.088465154, gz, 0.037304495,
18:45:18.931,1421714718932,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0831367, gy, -0.094861, gz, -0.0021321268,
