18:56:01.902,1421715361902,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.48876, gy, -2.3832407, gz, -0.2621994,
18:56:01.919,1421715361919,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1306345, gy, -2.0741444, gz, -0.16094388,
18:56:01.927,1421715361927,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6552655, gy, -1.7437311, gz, -0.15774596,
18:56:01.947,1421715361948,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1607108, gy, -1.3046006, gz, -0.22702649,
18:56:01.967,1421715361967,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.74396366, gy, -0.87719494, gz, -0.28245062,
18:56:01.987,1421715361987,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4583159, gy, -0.45725012, gz, -0.3751792,
18:56:02.008,1421715362008,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2280923, gy, -0.46471068, gz, -0.5254643,
18:56:02.034,1421715362034,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14282346, gy, -0.36771864, gz, -0.7077249,
18:56:02.048,1421715362048,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5851514, gy, -0.20144603, gz, -0.82070476,
18:56:02.068,1421715362068,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.86014086, gy, -0.06395155, gz, -0.8057831,
18:56:02.087,1421715362087,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9091696, gy, -0.004263721, gz, -0.6640249,
18:56:02.107,1421715362107,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.80684835, gy, 0.34213763, gz, -0.44659135,
18:56:02.127,1421715362127,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.69813144, gy, 0.17373317, gz, -0.24940903,
18:56:02.147,1421715362147,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5958099, gy, -0.4721718, gz, -0.16840446,
18:56:02.167,1421715362167,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6203245, gy, -0.52972776, gz, -0.185458,
18:56:02.240,1421715362240,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.89531374, gy, -0.65869564, gz, -0.20464343,
18:56:02.241,1421715362241,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1671053, gy, -0.068214744, gz, -0.23022388,
18:56:02.241,1421715362241,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3845385, gy, 0.6192587, gz, -0.2153022,
18:56:02.250,1421715362251,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4921894, gy, 1.0594544, gz, -0.19718285,
18:56:02.267,1421715362267,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5977086, gy, 1.4708726, gz, -0.14602192,
18:56:02.288,1421715362288,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7149522, gy, 1.7437303, gz, -0.037305295,
18:56:02.307,1421715362308,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8130103, gy, 1.9814148, gz, 0.049028795,
18:56:02.654,1421715362654,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9281223, gy, 2.1636753, gz, 0.093794405,
18:56:02.655,1421715362655,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0453658, gy, 2.5239325, gz, 0.15561382,
18:56:02.655,1421715362655,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.1338313, gy, 2.8650045, gz, 0.25900093,
18:56:02.656,1421715362656,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.1103828, gy, 2.755222, gz, 0.33041307,
18:56:02.657,1421715362657,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.1263704, gy, 2.5665667, gz, 0.39862755,
18:56:02.658,1421715362658,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9835464, gy, 2.435467, gz, 0.6725512,
18:56:02.658,1421715362658,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.822603, gy, 2.1871238, gz, 0.89424795,
18:56:02.659,1421715362659,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6605939, gy, 1.5838528, gz, 0.9134331,
18:56:02.659,1421715362660,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3685511, gy, 0.6672217, gz, 0.8569429,
18:56:02.660,1421715362660,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0018988, gy, -0.3943649, gz, 0.8121773,
18:56:02.660,1421715362661,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8686675, gy, -0.9699238, gz, 0.54358315,
18:56:02.661,1421715362661,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7588848, gy, -1.3184568, gz, 0.43486652,
18:56:02.662,1421715362662,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6991975, gy, -1.0487968, gz, 0.31655717,
18:56:02.662,1421715362662,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6896048, gy, -0.71305394, gz, 0.17373317,
18:56:02.663,1421715362663,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9805815, gy, 0.056489907, gz, -0.22276278,
18:56:02.664,1421715362664,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.070113, gy, 0.86227244, gz, -0.42314273,
18:56:02.665,1421715362665,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.927289, gy, 0.7802021, gz, -0.4199451,
18:56:02.666,1421715362666,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7546216, gy, 0.9230258, gz, -0.4732376,
18:56:02.730,1421715362730,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7780702, gy, 0.7919261, gz, -0.45618433,
18:56:02.730,1421715362731,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8462844, gy, 0.7588848, gz, -0.35705987,
18:56:02.732,1421715362732,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.70985574, gy, 0.8356262, gz, -0.19931445,
18:56:02.797,1421715362797,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.54358315, gy, 0.38903484, gz, 0.058621503,
18:56:02.798,1421715362798,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.49668565, gy, 0.015987223, gz, 0.21849905,
18:56:02.798,1421715362799,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4902906, gy, 0.12257226, gz, 0.27605477,
18:56:02.812,1421715362813,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.40608865, gy, 0.46577623, gz, 0.26752785,
18:56:02.875,1421715362876,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3613228, gy, 0.530793, gz, 0.30056942,
18:56:02.876,1421715362876,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44978848, gy, 0.2259599, gz, 0.41674688,
18:56:02.876,1421715362876,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.48176372, gy, 0.24407952, gz, 0.45192006,
18:56:02.887,1421715362888,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.50841, gy, 0.13429682, gz, 0.46684203,
18:56:02.907,1421715362907,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5659662, gy, 0.095925994, gz, 0.36238858,
18:56:02.928,1421715362928,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6043365, gy, 0.20997214, gz, 0.25686935,
18:56:02.948,1421715362948,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4806979, gy, -0.25687015, gz, 0.31549138,
18:56:02.968,1421715362968,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12896757, gy, -0.6395102, gz, 0.42953727,
18:56:02.988,1421715362988,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2739237, gy, -0.5446495, gz, 0.5180027,
18:56:03.011,1421715363011,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.71092236, gy, -0.36878443, gz, 0.5371881,
18:56:03.027,1421715363028,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1074183, gy, -0.49988386, gz, 0.48496163,
18:56:03.047,1421715363047,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4484906, gy, -0.8825239, gz, 0.3719813,
18:56:03.067,1421715363067,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8620404, gy, -1.2886131, gz, 0.21316953,
18:56:03.087,1421715363087,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.496221, gy, -1.8407232, gz, 0.17266738,
18:56:03.117,1421715363117,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.2678962, gy, -1.8705671, gz, 0.21423534,
18:56:03.127,1421715363127,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.0152898, gy, 0.30483288, gz, 0.28138402,
18:56:03.147,1421715363147,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0943956, gy, 0.80471647, gz, 0.27285737,
18:56:03.216,1421715363216,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.62329, gy, 1.3919997, gz, -0.66295904,
18:56:03.216,1421715363217,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7341384, gy, 2.448257, gz, -0.740766,
18:56:03.217,1421715363217,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0144567, gy, 1.042401, gz, -0.88891923,
18:56:03.228,1421715363228,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3992288, gy, -1.4548855, gz, -1.1969497,
18:56:03.247,1421715363247,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.0387387, gy, -1.9718229, gz, -1.3269837,
18:56:03.268,1421715363268,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6283865, gy, -1.174567, gz, -1.0861015,
18:56:03.287,1421715363287,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.224429, gy, -0.95287025, gz, -0.9144997,
18:56:03.307,1421715363307,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.3171582, gy, -1.3365761, gz, -0.6981322,
18:56:03.328,1421715363328,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.461048, gy, -1.8258015, gz, -0.676815,
18:56:03.347,1421715363348,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.568699, gy, -2.3949652, gz, -0.6416418,
18:56:03.369,1421715363370,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5623038, gy, -2.3981626, gz, -0.46471068,
18:56:03.389,1421715363389,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.341673, gy, -2.1945853, gz, -0.3176235,
18:56:03.408,1421715363408,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0581567, gy, -1.9291886, gz, -0.24834323,
18:56:03.428,1421715363428,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6541996, gy, -1.5124416, gz, -0.31016266,
18:56:03.447,1421715363448,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1671062, gy, -1.0988914, gz, -0.37624553,
18:56:03.470,1421715363470,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7524905, gy, -0.6491029, gz, -0.4039576,
18:56:03.537,1421715363537,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.42101115, gy, -0.31868932, gz, -0.4092866,
18:56:03.538,1421715363538,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15668015, gy, -0.46790862, gz, -0.38583824,
18:56:03.538,1421715363539,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11511141, gy, -0.61499554, gz, -0.4604475,
18:56:03.548,1421715363548,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.43166912, gy, -0.30803105, gz, -0.5872835,
18:56:03.567,1421715363568,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7119873, gy, 0.11191402, gz, -0.6384444,
18:56:03.587,1421715363587,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.78553104, gy, 0.25900093, gz, -0.52013534,
18:56:03.607,1421715363608,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.40395707, gy, 0.20784055, gz, -0.26539677,
18:56:03.627,1421715363628,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.100189716, gy, -0.23555313, gz, -0.16094388,
18:56:03.647,1421715363648,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7599509, gy, -1.0690477, gz, 0.10338711,
18:56:03.667,1421715363667,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7492921, gy, -0.87719494, gz, 0.11084822,
18:56:03.688,1421715363688,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8654698, gy, -0.33574313, gz, -0.17479977,
18:56:03.707,1421715363707,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.303534, gy, -0.24301425, gz, -0.25687015,
18:56:03.727,1421715363727,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4911236, gy, 1.0104257, gz, -0.36452097,
18:56:03.747,1421715363748,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5124409, gy, 1.1020888, gz, -0.370916,
18:56:03.767,1421715363768,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.6861743, gy, 1.3696169, gz, -0.3389405,
18:56:03.788,1421715363788,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8886858, gy, 1.6275529, gz, -0.23555313,
18:56:03.808,1421715363809,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0474977, gy, 1.9430442, gz, -0.073543996,
18:56:03.868,1421715363870,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.1242387, gy, 2.291577, gz, 0.071411334,
18:56:03.870,1421715363871,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.2233627, gy, 2.6060028, gz, 0.20037943,
18:56:03.871,1421715363871,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.2979724, gy, 2.8980458, gz, 0.27072576,
18:56:03.887,1421715363887,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.2318895, gy, 2.937482, gz, 0.360257,
18:56:03.907,1421715363907,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.107185, gy, 2.861807, gz, 0.51054186,
18:56:03.928,1421715363928,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.966493, gy, 2.7829342, gz, 0.800453,
18:56:03.947,1421715363948,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.753323, gy, 2.4098866, gz, 1.0317425,
18:56:03.967,1421715363967,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5508114, gy, 1.8268665, gz, 1.1106154,
18:56:03.988,1421715363988,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2054759, gy, 0.7141189, gz, 1.0434667,
18:56:04.008,1421715364008,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.95926476, gy, -0.392233, gz, 0.83988935,
18:56:04.027,1421715364027,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.94860625, gy, -0.80045354, gz, 0.54464895,
18:56:04.047,1421715364048,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9816473, gy, -0.5862177, gz, 0.39862755,
18:56:04.067,1421715364068,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7951235, gy, -0.62885195, gz, 0.3709155,
18:56:04.089,1421715364090,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6778802, gy, -0.72158056, gz, 0.2248941,
18:56:04.111,1421715364111,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.88145757, gy, -0.1396266, gz, -0.19398493,
18:56:04.130,1421715364131,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0008327, gy, 0.7119873, gz, -0.47750106,
18:56:04.217,1421715364217,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.91556495, gy, 0.8089799, gz, -0.43486705,
18:56:04.217,1421715364217,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7919261, gy, 0.67574865, gz, -0.43806496,
18:56:04.218,1421715364219,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8654698, gy, 0.6821437, gz, -0.4625791,
18:56:04.219,1421715364219,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9368817, gy, 0.43166912, gz, -0.32295302,
18:56:04.229,1421715364229,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.79725564, gy, 0.54464895, gz, -0.068214744,
18:56:04.247,1421715364248,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6032707, gy, 0.72904116, gz, 0.07780665,
18:56:04.267,1421715364268,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6384439, gy, 0.38477165, gz, 0.14495532,
18:56:04.292,1421715364292,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6160608, gy, 0.3336107, gz, 0.20251103,
18:56:04.312,1421715364312,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.53825414, gy, 0.4263396, gz, 0.2472769,
18:56:04.334,1421715364334,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.47430313, gy, 0.23022309, gz, 0.34959874,
18:56:04.347,1421715364348,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3666523, gy, 0.22063065, gz, 0.46151277,
18:56:04.368,1421715364368,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34640083, gy, 0.35386193, gz, 0.49775147,
18:56:04.388,1421715364388,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.35492775, gy, 0.16200915, gz, 0.48282978,
18:56:04.407,1421715364408,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.37411287, gy, -0.1310997, gz, 0.40715444,
18:56:04.427,1421715364428,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4369981, gy, 0.029843649, gz, 0.21849905,
18:56:04.447,1421715364447,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.27072576, gy, -0.24408005, gz, 0.2280915,
18:56:04.468,1421715364468,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06608315, gy, -0.7972562, gz, 0.35919118,
18:56:04.531,1421715364531,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4519206, gy, -0.699198, gz, 0.48815903,
18:56:04.532,1421715364532,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8462852, gy, -0.61819345, gz, 0.56809783,
18:56:04.532,1421715364533,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2502422, gy, -0.7524905, gz, 0.5840856,
18:56:04.547,1421715364547,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6680555, gy, -0.9251582, gz, 0.49668565,
18:56:04.567,1421715364568,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1626098, gy, -1.323786, gz, 0.32295248,
18:56:04.588,1421715364588,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.9417465, gy, -2.033642, gz, 0.23875,
18:56:04.607,1421715364607,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.3499665, gy, -1.3951981, gz, 0.22169644,
18:56:04.628,1421715364628,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4781015, gy, 0.20251103, gz, 0.3666523,
18:56:04.650,1421715364650,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7224138, gy, 1.488992, gz, -0.24727744,
18:56:04.668,1421715364668,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.423976, gy, 2.0848024, gz, -0.66722226,
18:56:04.687,1421715364687,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7096237, gy, 2.2180338, gz, -0.7492926,
18:56:04.709,1421715364709,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2478778, gy, -0.28245062, gz, -0.8612072,
18:56:04.727,1421715364728,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.761618, gy, -2.2542732, gz, -1.0861015,
18:56:04.747,1421715364748,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.8820586, gy, -2.1253052, gz, -1.1457891,
18:56:04.768,1421715364768,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2425487, gy, -0.8953146, gz, -0.8569434,
18:56:04.834,1421715364834,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2649317, gy, -0.91982865, gz, -0.63418096,
18:56:04.834,1421715364834,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5015502, gy, -1.6307508, gz, -0.44445974,
18:56:04.835,1421715364835,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.580423, gy, -2.1295686, gz, -0.44232816,
18:56:04.848,1421715364848,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.609201, gy, -2.2286928, gz, -0.42420855,
18:56:04.868,1421715364868,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4866283, gy, -2.2020464, gz, -0.30270153,
18:56:04.887,1421715364888,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2457464, gy, -2.0315104, gz, -0.13536341,
18:56:04.907,1421715364907,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9899422, gy, -1.7533236, gz, -0.046897735,
18:56:04.930,1421715364931,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5049806, gy, -1.4282392, gz, -0.050095126,
18:56:04.947,1421715364947,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9891089, gy, -0.9464749, gz, -0.0959268,
18:56:04.967,1421715364967,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.62352246, gy, -0.34746715, gz, -0.1406924,
18:56:04.987,1421715364988,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.35599408, gy, -0.3346773, gz, -0.23022388,
18:56:05.007,1421715365007,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, -0.5680983, gz, -0.36878443,
18:56:05.027,1421715365027,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44019577, gy, -0.55211055, gz, -0.5020157,
18:56:05.047,1421715365048,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8686675, gy, -0.22169697, gz, -0.62885195,
18:56:05.074,1421715365075,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7599509, gy, 0.22702569, gz, -0.62458825,
18:56:05.087,1421715365088,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39649594, gy, 0.4199443, gz, -0.4732376,
18:56:05.108,1421715365108,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5009494, gy, -0.5020157, gz, -0.20464343,
18:56:05.174,1421715365175,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7983214, gy, -0.7087907, gz, -0.062885754,
18:56:05.175,1421715365175,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.66509014, gy, -0.7706099, gz, -0.25367275,
18:56:05.175,1421715365176,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9869768, gy, -0.56916416, gz, -0.3751792,
18:56:05.187,1421715365188,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2843488, gy, 0.24621111, gz, -0.4135503,
18:56:05.207,1421715365208,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4964532, gy, 1.0999569, gz, -0.40715498,
18:56:05.227,1421715365227,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5966429, gy, 1.2886122, gz, -0.3623894,
18:56:05.247,1421715365247,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7778374, gy, 1.4548849, gz, -0.27605528,
18:56:05.270,1421715365271,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.952637, gy, 1.7458619, gz, -0.13856082,
18:56:05.294,1421715365294,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0560246, gy, 2.0528266, gz, 0.053291984,
18:56:05.321,1421715365322,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.1487532, gy, 2.320355, gz, 0.22276224,
18:56:05.330,1421715365330,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.1945848, gy, 2.5889492, gz, 0.3709155,
18:56:05.348,1421715365348,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.2905114, gy, 2.797856, gz, 0.4274054,
18:56:05.368,1421715365369,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.2340212, gy, 2.7029953, gz, 0.47536892,
18:56:05.387,1421715365387,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.1167777, gy, 2.5281959, gz, 0.6075339,
18:56:05.407,1421715365408,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0272462, gy, 2.3683186, gz, 0.815375,
18:56:05.427,1421715365428,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7565204, gy, 1.7511911, gz, 1.0125573,
18:56:05.493,1421715365493,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5881162, gy, 1.176698, gz, 0.9880426,
18:56:05.493,1421715365494,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4250412, gy, 0.3378739, gz, 0.8356262,
18:56:05.494,1421715365494,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3077977, gy, -0.59474456, gz, 0.49348828,
18:56:05.514,1421715365514,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2235953, gy, -0.9134339, gz, 0.37517866,
18:56:05.527,1421715365528,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.96885747, gy, -0.9827139, gz, 0.3240183,
18:56:05.551,1421715365551,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.69706535, gy, -0.9027754, gz, 0.14175767,
18:56:05.568,1421715365568,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7802021, gy, -0.6075347, gz, -0.19398493,
18:56:05.587,1421715365588,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9262232, gy, 0.2344868, gz, -0.4625791,
18:56:05.612,1421715365613,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.94007933, gy, 0.7023949, gz, -0.55957144,
18:56:05.628,1421715365628,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.78553104, gy, 0.5904806, gz, -0.62352246,
18:56:05.648,1421715365648,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7109215, gy, 0.37517866, gz, -0.61819345,
18:56:05.667,1421715365668,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.66402435, gy, 0.31762296, gz, -0.43806496,
18:56:05.688,1421715365688,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6245877, gy, 0.34640083, gz, -0.3176235,
18:56:05.707,1421715365707,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.78339946, gy, 0.42953727, gz, -0.01279063,
18:56:05.729,1421715365729,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6608264, gy, 0.31762296, gz, 0.21103793,
18:56:05.747,1421715365748,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5585051, gy, 0.10445291, gz, 0.31016186,
18:56:05.805,1421715365805,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.530793, gy, -0.1417582, gz, 0.34959874,
