56:05.2,1.42172E+12,GGG,gx,0.9869768, gy,-0.56916416, gz,-0.3751792
56:05.2,1.42172E+12,GGG,gx,1.2843488, gy,0.24621111, gz,-0.4135503
56:05.2,1.42172E+12,GGG,gx,1.4964532, gy,1.0999569, gz,-0.40715498
56:05.2,1.42172E+12,GGG,gx,1.5966429, gy,1.2886122, gz,-0.3623894
56:05.2,1.42172E+12,GGG,gx,1.7778374, gy,1.4548849, gz,-0.27605528
56:05.3,1.42172E+12,GGG,gx,1.952637, gy,1.7458619, gz,-0.13856082
56:05.3,1.42172E+12,GGG,gx,2.0560246, gy,2.0528266, gz,0.053291984
56:05.3,1.42172E+12,GGG,gx,2.1487532, gy,2.320355, gz,0.22276224
56:05.3,1.42172E+12,GGG,gx,2.1945848, gy,2.5889492, gz,0.3709155
56:05.3,1.42172E+12,GGG,gx,2.2905114, gy,2.797856, gz,0.4274054
56:05.4,1.42172E+12,GGG,gx,2.2340212, gy,2.7029953, gz,0.47536892
56:05.4,1.42172E+12,GGG,gx,2.1167777, gy,2.5281959, gz,0.6075339
56:05.4,1.42172E+12,GGG,gx,2.0272462, gy,2.3683186, gz,0.815375
56:05.4,1.42172E+12,GGG,gx,1.7565204, gy,1.7511911, gz,1.0125573
56:05.5,1.42172E+12,GGG,gx,1.5881162, gy,1.176698, gz,0.9880426
56:05.5,1.42172E+12,GGG,gx,1.4250412, gy,0.3378739, gz,0.8356262
56:05.5,1.42172E+12,GGG,gx,1.3077977, gy,-0.59474456, gz,0.49348828
56:05.5,1.42172E+12,GGG,gx,1.2235953, gy,-0.9134339, gz,0.37517866
56:05.5,1.42172E+12,GGG,gx,0.96885747, gy,-0.9827139, gz,0.3240183
56:05.6,1.42172E+12,GGG,gx,0.69706535, gy,-0.9027754, gz,0.14175767
56:05.6,1.42172E+12,GGG,gx,0.7802021, gy,-0.6075347, gz,-0.19398493
56:05.6,1.42172E+12,GGG,gx,0.9262232, gy,0.2344868, gz,-0.4625791
56:05.6,1.42172E+12,GGG,gx,0.94007933, gy,0.7023949, gz,-0.55957144
56:05.6,1.42172E+12,GGG,gx,0.78553104, gy,0.5904806, gz,-0.62352246
56:05.6,1.42172E+12,GGG,gx,0.7109215, gy,0.37517866, gz,-0.61819345
56:05.7,1.42172E+12,GGG,gx,0.66402435, gy,0.31762296, gz,-0.43806496
56:05.7,1.42172E+12,GGG,gx,0.6245877, gy,0.34640083, gz,-0.3176235
56:05.7,1.42172E+12,GGG,gx,0.78339946, gy,0.42953727, gz,-0.01279063
56:05.7,1.42172E+12,GGG,gx,0.6608264, gy,0.31762296, gz,0.21103793
56:05.7,1.42172E+12,GGG,gx,0.5585051, gy,0.10445291, gz,0.31016186
56:05.8,1.42172E+12,GGG,gx,0.530793, gy,-0.1417582, gz,0.34959874
56:05.8,1.42172E+12,GGG,gx,0.5169369, gy,-0.09166361, gz,0.43912998
56:05.8,1.42172E+12,GGG,gx,0.47750053, gy,-0.10019025, gz,0.5649004
56:05.8,1.42172E+12,GGG,gx,0.44872266, gy,0.13856028, gz,0.58195394
56:05.8,1.42172E+12,GGG,gx,0.45511746, gy,-0.4039576, gz,0.53505623
56:05.9,1.42172E+12,GGG,gx,0.614995, gy,-0.46790862, gz,0.45938116
56:05.9,1.42172E+12,GGG,gx,0.7162511, gy,0.33680812, gz,0.3485324
56:05.9,1.42172E+12,GGG,gx,0.5190687, gy,0.05116039, gz,0.48389584
56:05.9,1.42172E+12,GGG,gx,0.1502843, gy,-0.42207694, gz,0.63204855
56:05.9,1.42172E+12,GGG,gx,-0.21423586, gy,-0.55424243, gz,0.7162511
56:06.0,1.42172E+12,GGG,gx,-0.5968762, gy,-0.47963265, gz,0.7258437
56:06.0,1.42172E+12,GGG,gx,-0.9635285, gy,-0.7738073, gz,0.68427527
56:06.0,1.42172E+12,GGG,gx,-1.3227202, gy,-1.2513083, gz,0.58728296
56:06.0,1.42172E+12,GGG,gx,-1.8652378, gy,-1.7128211, gz,0.4913564
56:06.0,1.42172E+12,GGG,gx,-2.5942793, gy,-2.367253, gz,0.44445896
56:06.1,1.42172E+12,GGG,gx,-2.9918413, gy,-2.182861, gz,0.47643474
56:06.1,1.42172E+12,GGG,gx,-2.773342, gy,-0.55957144, gz,0.35066456
56:06.1,1.42172E+12,GGG,gx,-2.3384752, gy,0.6928022, gz,-0.046897735
56:06.1,1.42172E+12,GGG,gx,-1.921728, gy,-0.15774596, gz,-0.5371889
56:06.2,1.42172E+12,GGG,gx,-1.3227202, gy,0.38903484, gz,-0.4700402
56:06.2,1.42172E+12,GGG,gx,-0.3389405, gy,-0.25473854, gz,-0.5009499
56:06.2,1.42172E+12,GGG,gx,-0.38796985, gy,-1.3131273, gz,-0.9677922
56:06.2,1.42172E+12,GGG,gx,-0.61606133, gy,-0.23235548, gz,-1.7128211
56:06.2,1.42172E+12,GGG,gx,-0.62885195, gy,-1.0146894, gz,-1.6030387
56:06.2,1.42172E+12,GGG,gx,-1.4271734, gy,-2.0144567, gz,-1.1255376
56:06.3,1.42172E+12,GGG,gx,-1.3792104, gy,-1.6595286, gz,-0.8814581
56:06.3,1.42172E+12,GGG,gx,-1.025348, gy,-1.2321227, gz,-0.87719494
56:06.3,1.42172E+12,GGG,gx,-0.98697734, gy,-1.4175807, gz,-0.95180446
56:06.3,1.42172E+12,GGG,gx,-0.88465554, gy,-1.3493662, gz,-0.9923069
56:06.3,1.42172E+12,GGG,gx,-0.57342786, gy,-1.3291153, gz,-1.0040312
56:06.4,1.42172E+12,GGG,gx,-0.27818742, gy,-1.3173909, gz,-0.99657005
56:06.4,1.42172E+12,GGG,gx,-0.22702649, gy,-1.4730048, gz,-0.8803923
56:06.4,1.42172E+12,GGG,gx,-0.074609786, gy,-1.5817214, gz,-0.82070476
56:06.4,1.42172E+12,GGG,gx,0.17266738, gy,-1.5742608, gz,-0.7834
56:06.4,1.42172E+12,GGG,gx,0.5617025, gy,-1.2704937, gz,-0.7397002
56:06.5,1.42172E+12,GGG,gx,1.0839691, gy,-0.9251582, gz,-0.57129574
56:06.5,1.42172E+12,GGG,gx,1.482597, gy,-0.85800976, gz,-0.23768473
56:06.5,1.42172E+12,GGG,gx,1.4847288, gy,-0.88891923, gz,0.08526776
56:06.5,1.42172E+12,GGG,gx,1.1148785, gy,-1.3610908, gz,0.22915728
56:06.5,1.42172E+12,GGG,gx,0.6917364, gy,-1.3834735, gz,0.09272861
56:06.6,1.42172E+12,GGG,gx,-0.07141213, gy,-1.2225302, gz,-0.27712163
56:06.6,1.42172E+12,GGG,gx,-0.55957144, gy,-1.7032287, gz,-0.3986281
56:06.6,1.42172E+12,GGG,gx,-0.47963265, gy,-1.9878106, gz,-0.34426975
56:06.6,1.42172E+12,GGG,gx,-0.4188793, gy,-1.2939421, gz,0.04263348
56:06.6,1.42172E+12,GGG,gx,-0.8494829, gy,0.17693058, gz,-0.12363885
56:06.7,1.42172E+12,GGG,gx,-0.87719494, gy,0.4732368, gz,-0.52013534
56:06.7,1.42172E+12,GGG,gx,-0.12683651, gy,0.45724958, gz,-0.23661894
56:06.7,1.42172E+12,GGG,gx,0.5542419, gy,-0.30270153, gz,0.3719813
56:06.7,1.42172E+12,GGG,gx,1.1830933, gy,-0.33361152, gz,0.80471647
56:06.7,1.42172E+12,GGG,gx,2.074144, gy,1.1607102, gz,1.3834728
56:06.8,1.42172E+12,GGG,gx,2.477035, gy,1.6691208, gz,1.8268665
56:06.8,1.42172E+12,GGG,gx,1.8620396, gy,1.1170102, gz,1.4090532
56:06.8,1.42172E+12,GGG,gx,0.75142395, gy,0.1502843, gz,0.33680812
56:06.8,1.42172E+12,GGG,gx,0.36452016, gy,-1.3493662, gz,0.5659662
56:06.8,1.42172E+12,GGG,gx,0.22702569, gy,-1.9995348, gz,0.49881727
56:06.9,1.42172E+12,GGG,gx,0.31229344, gy,-1.6947018, gz,0.123638056
56:06.9,1.42172E+12,GGG,gx,0.33574232, gy,-1.6915044, gz,-0.061819427
56:06.9,1.42172E+12,GGG,gx,0.45298585, gy,-1.7778379, gz,-0.17693137
56:06.9,1.42172E+12,GGG,gx,0.5617025, gy,-0.9027754, gz,-0.29950416
56:06.9,1.42172E+12,GGG,gx,0.64697075, gy,-0.449789, gz,-0.3378747
56:07.0,1.42172E+12,GGG,gx,0.7770041, gy,-1.0530599, gz,-0.3197551
56:07.0,1.42172E+12,GGG,gx,0.879326, gy,-1.4026587, gz,-0.16733865
56:07.0,1.42172E+12,GGG,gx,0.77487254, gy,-1.5060464, gz,0.041567683
56:07.0,1.42172E+12,GGG,gx,0.6800121, gy,-1.1084844, gz,0.105518706
56:07.0,1.42172E+12,GGG,gx,0.736502, gy,-0.76847804, gz,0.12683597
56:07.1,1.42172E+12,GGG,gx,0.83882356, gy,-0.7162516, gz,0.17586477
56:07.1,1.42172E+12,GGG,gx,0.8771944, gy,-0.7290417, gz,0.20357683
56:07.1,1.42172E+12,GGG,gx,0.8761286, gy,-0.6107323, gz,0.25047457
56:07.1,1.42172E+12,GGG,gx,0.83882356, gy,-0.4604475, gz,0.31122765
56:07.1,1.42172E+12,GGG,gx,0.74076515, gy,-0.42527434, gz,0.32934728
56:07.2,1.42172E+12,GGG,gx,0.6565632, gy,-0.43166965, gz,0.35066456
56:07.2,1.42172E+12,GGG,gx,0.5499782, gy,-0.5254643, gz,0.37624475
56:07.2,1.42172E+12,GGG,gx,0.33254492, gy,-0.46684283, gz,0.39649594
56:07.2,1.42172E+12,GGG,gx,0.09699179, gy,-0.24834323, gz,0.35705933
56:07.2,1.42172E+12,GGG,gx,0.18652327, gy,-0.53612256, gz,0.29204252
56:07.3,1.42172E+12,GGG,gx,0.010658237, gy,-0.9891089, gz,0.4359323
56:07.3,1.42172E+12,GGG,gx,-0.34320396, gy,-0.86760247, gz,0.55743927
56:07.3,1.42172E+12,GGG,gx,-0.6395102, gy,-0.62458825, gz,0.5958099
56:07.3,1.42172E+12,GGG,gx,-0.99443847, gy,-0.87506306, gz,0.50841
56:07.4,1.42172E+12,GGG,gx,-1.2033448, gy,-1.6371461, gz,0.2344868
56:07.4,1.42172E+12,GGG,gx,-1.6136972, gy,-2.0869346, gz,0.19505018
56:07.4,1.42172E+12,GGG,gx,-2.2574706, gy,-2.404558, gz,0.34000605
56:07.4,1.42172E+12,GGG,gx,-2.695535, gy,-2.2009807, gz,0.32721567
56:07.4,1.42172E+12,GGG,gx,-2.5857522, gy,-2.2254953, gz,0.044765607
56:07.4,1.42172E+12,GGG,gx,-2.3406067, gy,-2.0144567, gz,-0.32295302
56:07.5,1.42172E+12,GGG,gx,-1.927057, gy,-1.2203987, gz,-0.66828805
56:07.5,1.42172E+12,GGG,gx,-1.5199025, gy,-0.9486071, gz,-0.8239024
56:07.5,1.42172E+12,GGG,gx,-1.3920002, gy,-1.1329987, gz,-0.99443847
56:07.5,1.42172E+12,GGG,gx,-1.323786, gy,-0.73650277, gz,-0.9784507
56:07.6,1.42172E+12,GGG,gx,-1.2001474, gy,-1.3589592, gz,-1.118077
56:07.6,1.42172E+12,GGG,gx,-0.83349514, gy,-3.384074, gz,-1.1617765
56:07.6,1.42172E+12,GGG,gx,-1.0573237, gy,-3.7624507, gz,-1.0402699
56:07.6,1.42172E+12,GGG,gx,-1.2534399, gy,-3.0824382, gz,-1.032809
56:07.6,1.42172E+12,GGG,gx,-0.8910508, gy,-2.403492, gz,-1.1713696
56:07.6,1.42172E+12,GGG,gx,-0.42420855, gy,-2.1380954, gz,-1.3077983
56:07.7,1.42172E+12,GGG,gx,-0.20464343, gy,-2.5612378, gz,-1.4058566
56:07.7,1.42172E+12,GGG,gx,-0.15241697, gy,-2.6997983, gz,-1.2694277
56:07.7,1.42172E+12,GGG,gx,-0.10445344, gy,-2.48876, gz,-0.9880431
56:07.7,1.42172E+12,GGG,gx,-0.00106633, gy,-2.2905118, gz,-0.7301075
56:07.8,1.42172E+12,GGG,gx,0.14815272, gy,-2.1210418, gz,-0.5766252
56:07.8,1.42172E+12,GGG,gx,0.29524016, gy,-1.7863648, gz,-0.5126742
56:07.8,1.42172E+12,GGG,gx,0.4902906, gy,-1.4314371, gz,-0.4476574
56:07.8,1.42172E+12,GGG,gx,0.7002633, gy,-1.238518, gz,-0.22702649
56:07.8,1.42172E+12,GGG,gx,0.7141189, gy,-1.2449133, gz,0.08953121
56:07.8,1.42172E+12,GGG,gx,0.6160608, gy,-1.5209683, gz,0.35919118
56:07.9,1.42172E+12,GGG,gx,0.46471015, gy,-2.077342, gz,0.34213763
56:07.9,1.42172E+12,GGG,gx,0.34426922, gy,-2.5985425, gz,0.12577018
56:07.9,1.42172E+12,GGG,gx,-0.07141213, gy,-2.1519513, gz,-0.1417582
56:07.9,1.42172E+12,GGG,gx,-0.735437, gy,-0.9251582, gz,-0.5862177
56:07.9,1.42172E+12,GGG,gx,-0.6576298, gy,-0.704527, gz,-0.826034
56:08.0,1.42172E+12,GGG,gx,-0.27818742, gy,-0.6949343, gz,-0.88572186
56:08.0,1.42172E+12,GGG,gx,-0.19931445, gy,-0.635247, gz,-0.76101744
56:08.0,1.42172E+12,GGG,gx,-0.15987755, gy,-0.7897953, gz,-0.49135694
56:08.0,1.42172E+12,GGG,gx,0.118309066, gy,-0.29417464, gz,-0.19185333
56:08.0,1.42172E+12,GGG,gx,-0.046897735, gy,0.89318186, gz,0.118309066
56:08.1,1.42172E+12,GGG,gx,-0.75995165, gy,-0.81004626, gz,0.019185146
56:08.1,1.42172E+12,GGG,gx,-0.142824, gy,-0.036239497, gz,0.029843649
56:08.1,1.42172E+12,GGG,gx,0.75035787, gy,1.0509279, gz,0.30483288
56:08.1,1.42172E+12,GGG,gx,1.3951974, gy,1.097825, gz,0.693868
56:08.1,1.42172E+12,GGG,gx,1.3856049, gy,1.021084, gz,1.3099294
56:08.2,1.42172E+12,GGG,gx,0.94860625, gy,0.24834271, gz,1.9281223
56:08.2,1.42172E+12,GGG,gx,1.0200181, gy,-2.0091274, gz,1.6136967
56:08.2,1.42172E+12,GGG,gx,1.2960734, gy,-3.1399944, gz,0.77274096
56:08.2,1.42172E+12,GGG,gx,0, gy,-1.2992716, gz,0.20570895
56:08.2,1.42172E+12,GGG,gx,-0.15668015, gy,-0.6544324, gz,-0.49881807
56:08.3,1.42172E+12,GGG,gx,0.34959874, gy,-0.4092866, gz,-0.76634645
56:08.3,1.42172E+12,GGG,gx,0.6171269, gy,-0.17799717, gz,-0.48283058
56:08.3,1.42172E+12,GGG,gx,0.62139034, gy,-0.081005104, gz,-0.36558676
56:08.3,1.42172E+12,GGG,gx,0.5126737, gy,-0.29097724, gz,-0.24727744
56:08.3,1.42172E+12,GGG,gx,0.3826398, gy,-0.23022388, gz,-0.17373398
56:08.4,1.42172E+12,GGG,gx,0.2835156, gy,-0.45618433, gz,-0.18012902
56:08.4,1.42172E+12,GGG,gx,0.33893973, gy,-0.62991774, gz,-0.2280923
56:08.4,1.42172E+12,GGG,gx,0.51373947, gy,-0.5553082, gz,-0.2845822
56:08.4,1.42172E+12,GGG,gx,0.509476, gy,-0.25793594, gz,-0.33574313
56:08.4,1.42172E+12,GGG,gx,0.5627683, gy,0.14069188, gz,-0.34213817
56:08.5,1.42172E+12,GGG,gx,0.5947441, gy,0.16840392, gz,-0.3165577
56:08.5,1.42172E+12,GGG,gx,0.58621716, gy,-0.061819427, gz,-0.23448734
56:08.5,1.42172E+12,GGG,gx,0.5904806, gy,-0.21956538, gz,-0.1396266
56:08.5,1.42172E+12,GGG,gx,0.5521098, gy,-0.15881175, gz,-0.034107372
56:08.6,1.42172E+12,GGG,gx,0.5158711, gy,0.010658237, gz,0.026645726
56:08.6,1.42172E+12,GGG,gx,0.45938116, gy,0.036238696, gz,-0.009593239
56:08.6,1.42172E+12,GGG,gx,0.4178127, gy,-0.00106633, gz,-0.014922224
56:08.6,1.42172E+12,GGG,gx,0.45192006, gy,-0.006395315, gz,0.07460926
56:08.6,1.42172E+12,GGG,gx,0.44232735, gy,0.045831405, gz,0.18226008
56:08.6,1.42172E+12,GGG,gx,0.34426922, gy,0.058621503, gz,0.20997214
56:08.7,1.42172E+12,GGG,gx,0.29737204, gy,0.08633356, gz,0.21103793
56:08.8,1.42172E+12,GGG,gx,0.33254492, gy,0.13216496, gz,0.24834271
56:08.8,1.42172E+12,GGG,gx,0.33680812, gy,0.053291984, gz,0.28564718
56:08.8,1.42172E+12,GGG,gx,0.31016186, gy,-0.3389405, gz,0.30056942
56:08.8,1.42172E+12,GGG,gx,0.25900093, gy,-0.5318594, gz,0.23981579
56:08.8,1.42172E+12,GGG,gx,0.24621111, gy,-0.04796353, gz,0.14495532
56:08.8,1.42172E+12,GGG,gx,0.28564718, gy,0.0948602, gz,0.15987702
56:08.8,1.42172E+12,GGG,gx,0.08313616, gy,-0.23448734, gz,0.2941741
56:08.8,1.42172E+12,GGG,gx,-0.29310885, gy,-0.370916, gz,0.4114179
56:08.9,1.42172E+12,GGG,gx,-0.6650907, gy,-0.48602796, gz,0.47430313
56:08.9,1.42172E+12,GGG,gx,-1.0050969, gy,-0.6395102, gz,0.48496163
56:08.9,1.42172E+12,GGG,gx,-1.3365761, gy,-0.75462216, gz,0.45298585
56:08.9,1.42172E+12,GGG,gx,-1.6819117, gy,-0.99443847, gz,0.3719813
56:08.9,1.42172E+12,GGG,gx,-1.9931399, gy,-1.3749467, gz,0.21423534
56:08.9,1.42172E+12,GGG,gx,-2.3427386, gy,-2.0720127, gz,0.070345536
56:09.0,1.42172E+12,GGG,gx,-2.6465058, gy,-2.8308978, gz,-0.017053818
56:09.0,1.42172E+12,GGG,gx,-2.6486375, gy,-2.4834306, gz,0.00959244
56:09.0,1.42172E+12,GGG,gx,-2.0986588, gy,-0.7961904, gz,-0.05542464
56:09.1,1.42172E+12,GGG,gx,-1.6041045, gy,1.1937516, gz,-0.5148058
56:09.1,1.42172E+12,GGG,gx,-1.508178, gy,2.1402266, gz,-0.763149
56:09.1,1.42172E+12,GGG,gx,-1.8961475, gy,1.2758219, gz,-1.295008
56:09.1,1.42172E+12,GGG,gx,-2.2787874, gy,-0.66295904, gz,-1.330181
56:09.1,1.42172E+12,GGG,gx,-2.5857522, gy,-2.7680128, gz,-1.8172746
56:09.1,1.42172E+12,GGG,gx,-2.631584, gy,-1.9355838, gz,-1.4687417
56:09.1,1.42172E+12,GGG,gx,-2.5207357, gy,-1.8758961, gz,-1.2417153
56:09.2,1.42172E+12,GGG,gx,-2.4344018, gy,-1.657397, gz,-1.0018996
56:09.2,1.42172E+12,GGG,gx,-2.4471917, gy,-1.8055502, gz,-0.80471724
56:09.2,1.42172E+12,GGG,gx,-2.6465058, gy,-2.4354675, gz,-0.6022057
56:09.2,1.42172E+12,GGG,gx,-2.6134644, gy,-2.8351614, gz,-0.4284717
56:09.2,1.42172E+12,GGG,gx,-2.3544629, gy,-2.8117125, gz,-0.2835164
56:09.3,1.42172E+12,GGG,gx,-1.9664936, gy,-2.4152164, gz,-0.22915809
56:09.3,1.42172E+12,GGG,gx,-1.430371, gy,-1.9163988, gz,-0.25154117
56:09.3,1.42172E+12,GGG,gx,-0.94221175, gy,-1.4815317, gz,-0.25260696
56:09.3,1.42172E+12,GGG,gx,-0.57449365, gy,-0.8739973, gz,-0.31229424
56:09.3,1.42172E+12,GGG,gx,-0.2792532, gy,-0.7343712, gz,-0.42101115
56:09.4,1.42172E+12,GGG,gx,-0.009593239, gy,-0.9059728, gz,-0.6640249
56:09.4,1.42172E+12,GGG,gx,0.34533504, gy,-0.6853419, gz,-0.9027754
56:09.4,1.42172E+12,GGG,gx,0.6714852, gy,-0.24514584, gz,-0.99443847
56:09.4,1.42172E+12,GGG,gx,1.0136231, gy,-0.24408005, gz,-0.7738073
56:09.5,1.42172E+12,GGG,gx,1.2374517, gy,-0.0937952, gz,-0.48815957
56:09.5,1.42172E+12,GGG,gx,0.8835892, gy,0.21743326, gz,-0.35279667
56:09.5,1.42172E+12,GGG,gx,0.779136, gy,0.09166281, gz,-0.29310885
56:09.5,1.42172E+12,GGG,gx,0.90064275, gy,-0.37731135, gz,-0.22915809
56:09.5,1.42172E+12,GGG,gx,1.176698, gy,0.0948602, gz,-0.30909687
56:09.5,1.42172E+12,GGG,gx,1.3632219, gy,0.6597606, gz,-0.30589947
56:09.6,1.42172E+12,GGG,gx,1.4666095, gy,1.3088635, gz,-0.18226062
56:09.6,1.42172E+12,GGG,gx,1.5657334, gy,1.5721282, gz,0.030909447
56:09.6,1.42172E+12,GGG,gx,1.6936355, gy,1.5966429, gz,0.16840392
56:09.6,1.42172E+12,GGG,gx,1.822603, gy,1.7671789, gz,0.19718204
56:09.6,1.42172E+12,GGG,gx,1.910003, gy,2.1327653, gz,0.20357683
56:09.7,1.42172E+12,GGG,gx,1.952637, gy,2.4866278, gz,0.2259599
56:09.7,1.42172E+12,GGG,gx,2.0112586, gy,2.7147195, gz,0.27392316
56:09.7,1.42172E+12,GGG,gx,2.0411024, gy,2.7509582, gz,0.34959874
56:09.7,1.42172E+12,GGG,gx,2.021917, gy,2.5356567, gz,0.44552475
56:09.7,1.42172E+12,GGG,gx,1.9920733, gy,2.420545, gz,0.6086002
56:09.8,1.42172E+12,GGG,gx,1.7852982, gy,2.1178434, gz,0.88252336
56:09.8,1.42172E+12,GGG,gx,1.5167041, gy,1.1798956, gz,0.9667256
56:09.8,1.42172E+12,GGG,gx,1.1511176, gy,-0.003197924, gz,0.96139634
56:09.8,1.42172E+12,GGG,gx,0.91023546, gy,-0.9827139, gz,0.80791414
56:09.9,1.42172E+12,GGG,gx,0.88145757, gy,-1.6307508, gz,0.6235219
56:09.9,1.42172E+12,GGG,gx,0.93901354, gy,-1.5380219, gz,0.5073442
56:09.9,1.42172E+12,GGG,gx,0.9123673, gy,-0.6746834, gz,0.30803028
56:09.9,1.42172E+12,GGG,gx,1.0477302, gy,0.23555261, gz,-0.0959268
56:09.9,1.42172E+12,GGG,gx,1.2577026, gy,0.7588848, gz,-0.47643524
56:10.0,1.42172E+12,GGG,gx,1.0466644, gy,0.693868, gz,-0.49988386
56:10.0,1.42172E+12,GGG,gx,0.81963813, gy,0.6810779, gz,-0.5425179
56:10.0,1.42172E+12,GGG,gx,0.678946, gy,0.78659713, gz,-0.6576298
56:10.1,1.42172E+12,GGG,gx,0.7919261, gy,0.9081038, gz,-0.67042017
56:10.1,1.42172E+12,GGG,gx,0.7375678, gy,0.6181927, gz,-0.42420855
56:10.1,1.42172E+12,GGG,gx,0.5542419, gy,0.45938116, gz,0.03304104
56:10.1,1.42172E+12,GGG,gx,0.51373947, gy,0.25686935, gz,0.18652327
56:10.1,1.42172E+12,GGG,gx,0.4188785, gy,0.24088159, gz,0.20784055
56:10.1,1.42172E+12,GGG,gx,0.34213763, gy,0.38050818, gz,0.23128888
56:10.1,1.42172E+12,GGG,gx,0.40822026, gy,0.1801285, gz,0.2366184
56:10.1,1.42172E+12,GGG,gx,0.34640083, gy,0.041567683, gz,0.29524016
56:10.2,1.42172E+12,GGG,gx,0.27498895, gy,0.36452016, gz,0.34107184
56:10.2,1.42172E+12,GGG,gx,0.27072576, gy,0.58301973, gz,0.39862755
56:10.2,1.42172E+12,GGG,gx,0.4252738, gy,0.6395097, gz,0.44232735
56:10.2,1.42172E+12,GGG,gx,0.5478466, gy,0.6054023, gz,0.54358315
56:10.2,1.42172E+12,GGG,gx,0.50308096, gy,0.037304495, gz,0.61179763
56:10.3,1.42172E+12,GGG,gx,0.5595709, gy,-0.4284717, gz,0.47750053
56:10.3,1.42172E+12,GGG,gx,0.2941741, gy,-0.32615042, gz,0.3677181
56:10.3,1.42172E+12,GGG,gx,-0.122573055, gy,-0.4092866, gz,0.31868878
56:10.4,1.42172E+12,GGG,gx,-0.4700402, gy,-0.69173694, gz,0.3709155
56:10.4,1.42172E+12,GGG,gx,-0.89638036, gy,-0.7791368, gz,0.39010063
56:10.4,1.42172E+12,GGG,gx,-1.387737, gy,-0.98484576, gz,0.40822026
56:10.4,1.42172E+12,GGG,gx,-1.9004108, gy,-1.5337584, gz,0.39329857
56:10.4,1.42172E+12,GGG,gx,-2.6209254, gy,-2.3768456, gz,0.3719813
56:10.4,1.42172E+12,GGG,gx,-3.3819425, gy,-2.3949652, gz,0.2909767
56:10.4,1.42172E+12,GGG,gx,-3.0099607, gy,-0.074609786, gz,0.19718204
56:10.5,1.42172E+12,GGG,gx,-2.0592225, gy,1.5497457, gz,0.00959244
56:10.5,1.42172E+12,GGG,gx,-1.5273631, gy,2.1690044, gz,-0.5851519
56:10.5,1.42172E+12,GGG,gx,-1.7554554, gy,2.1668727, gz,-0.84521943
56:10.5,1.42172E+12,GGG,gx,-2.0123253, gy,0.38477165, gz,-1.0242821
56:10.5,1.42172E+12,GGG,gx,-2.4770358, gy,-2.033642, gz,-1.4943221
56:10.6,1.42172E+12,GGG,gx,-3.0536604, gy,-2.907639, gz,-1.5561415
56:10.6,1.42172E+12,GGG,gx,-2.5921476, gy,-1.3642882, gz,-1.1020893
56:10.6,1.42172E+12,GGG,gx,-2.2883804, gy,-1.0157552, gz,-0.8729315
56:10.6,1.42172E+12,GGG,gx,-2.4439943, gy,-1.174567, gz,-0.6597614
56:10.6,1.42172E+12,GGG,gx,-2.496221, gy,-1.74906, gz,-0.6501687
56:10.7,1.42172E+12,GGG,gx,-2.5985425, gy,-2.3011703, gz,-0.62778616
56:10.7,1.42172E+12,GGG,gx,-2.54525, gy,-2.3725824, gz,-0.4284717
56:10.7,1.42172E+12,GGG,gx,-2.2926438, gy,-2.289446, gz,-0.22063118
56:10.7,1.42172E+12,GGG,gx,-1.8620404, gy,-2.0709467, gz,-0.14815351
56:10.7,1.42172E+12,GGG,gx,-1.3195225, gy,-1.5294952, gz,-0.15881175
56:10.8,1.42172E+12,GGG,gx,-0.8707999, gy,-0.9347506, gz,-0.1406924
56:10.8,1.42172E+12,GGG,gx,-0.577691, gy,-0.36665285, gz,-0.21423586
56:10.8,1.42172E+12,GGG,gx,-0.25154117, gy,-0.533991, gz,-0.33361152
56:10.8,1.42172E+12,GGG,gx,0.22169644, gy,-0.561703, gz,-0.49881807
56:10.8,1.42172E+12,GGG,gx,0.54678077, gy,-0.22276278, gz,-0.7098565
56:10.9,1.42172E+12,GGG,gx,0.8441528, gy,0.2248941, gz,-0.7524905
56:10.9,1.42172E+12,GGG,gx,1.1170102, gy,0.4284712, gz,-0.5371889
56:10.9,1.42172E+12,GGG,gx,1.3568265, gy,0.472171, gz,-0.2792532
56:10.9,1.42172E+12,GGG,gx,1.1820272, gy,0.18545748, gz,-0.22063118
56:11.0,1.42172E+12,GGG,gx,0.8739965, gy,0.4284712, gz,0.018119348
56:11.0,1.42172E+12,GGG,gx,1.0008327, gy,-0.43060386, gz,0.13003337
56:11.0,1.42172E+12,GGG,gx,1.3301803, gy,0.13749447, gz,-0.010659036
56:11.0,1.42172E+12,GGG,gx,1.5710623, gy,0.7802021, gz,-0.09805839
56:11.0,1.42172E+12,GGG,gx,1.6584623, gy,1.2747562, gz,-0.05542464
56:11.0,1.42172E+12,GGG,gx,1.7597178, gy,1.6819111, gz,0.06927974
56:11.1,1.42172E+12,GGG,gx,1.8098129, gy,1.929188, gz,0.19931364
56:11.1,1.42172E+12,GGG,gx,1.858842, gy,2.0368388, gz,0.20357683
56:11.1,1.42172E+12,GGG,gx,1.907871, gy,2.315026, gz,0.21103793
56:11.1,1.42172E+12,GGG,gx,1.9782174, gy,2.68381, gz,0.25154036
56:11.1,1.42172E+12,GGG,gx,1.9739536, gy,2.90977, gz,0.4263396
56:11.2,1.42172E+12,GGG,gx,1.8567103, gy,2.7317731, gz,0.64590496
56:11.2,1.42172E+12,GGG,gx,1.865237, gy,2.5196688, gz,0.8867868
