19:07:46.398,1421716066398 ,AAA, ax, -1.2735516, ay, 4.810247, az, 8.85289,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.418,1421716066418 ,AAA, ax, -1.2558883, ay, 4.7554607, az, 8.742869,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.437,1421716066437 ,AAA, ax, -1.2713063, ay, 4.6533732, az, 8.793164,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.457,1421716066458 ,AAA, ax, -1.2076886, ay, 4.618496, az, 8.730595,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.478,1421716066478 ,AAA, ax, -1.1258088, ay, 4.609514, az, 8.762628,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.498,1421716066498 ,AAA, ax, -1.1891272, ay, 4.4161167, az, 8.770112,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.518,1421716066518 ,AAA, ax, -0.9891431, ay, 4.559818, az, 8.773256,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.538,1421716066538 ,AAA, ax, -1.0343491, ay, 4.6065207, az, 8.844358,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.558,1421716066558 ,AAA, ax, -0.9592053, ay, 4.540957, az, 8.931926,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.579,1421716066580 ,AAA, ax, -1.0292597, ay, 4.4867697, az, 8.996592,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.600,1421716066600 ,AAA, ax, -1.1499088, ay, 4.622388, az, 8.951236,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.620,1421716066620 ,AAA, ax, -1.2403207, ay, 4.7870455, az, 8.737181,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.639,1421716066640 ,AAA, ax, -1.2322376, ay, 4.6526246, az, 8.897049,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.660,1421716066660 ,AAA, ax, -1.2963043, ay, 4.614155, az, 8.751551,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.680,1421716066680 ,AAA, ax, -1.1644286, ay, 4.5777802, az, 8.871451,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.699,1421716066700 ,AAA, ax, -1.1135345, ay, 4.6647496, az, 8.802445,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.720,1421716066720 ,AAA, ax, -1.144969, ay, 4.6369076, az, 8.779992,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.739,1421716066740 ,AAA, ax, -1.1362871, ay, 4.535718, az, 8.731343,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.759,1421716066760 ,AAA, ax, -1.1222163, ay, 4.338877, az, 8.790021,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.779,1421716066780 ,AAA, ax, -1.2213103, ay, 4.69349, az, 8.875194,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.808,1421716066808 ,AAA, ax, -1.3724959, ay, 4.601581, az, 8.915011,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.822,1421716066823 ,AAA, ax, -1.2301419, ay, 4.7099557, az, 8.824749,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.870,1421716066870 ,AAA, ax, -1.3810282, ay, 4.5849657, az, 8.747659,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.871,1421716066871 ,AAA, ax, -1.0644364, ay, 4.858896, az, 8.668922,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.878,1421716066879 ,AAA, ax, -1.2645704, ay, 4.6027784, az, 8.522228,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.903,1421716066904 ,AAA, ax, -1.3591735, ay, 4.802613, az, 8.900043,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.918,1421716066918 ,AAA, ax, -1.2766951, ay, 4.6562176, az, 8.95902,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.938,1421716066938 ,AAA, ax, -1.2145743, ay, 4.630022, az, 8.925639,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.958,1421716066958 ,AAA, ax, -1.1573932, ay, 4.5021877, az, 8.813822,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.979,1421716066983 ,AAA, ax, -1.0726694, ay, 4.4721003, az, 8.986862,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:46.999,1421716066999 ,AAA, ax, -1.1187735, ay, 4.4036922, az, 8.678054,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.079,1421716067080 ,AAA, ax, -1.0981164, ay, 4.574487, az, 8.865165,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.080,1421716067081 ,AAA, ax, -1.2383748, ay, 4.526587, az, 8.834628,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.081,1421716067081 ,AAA, ax, -1.2433145, ay, 4.5128155, az, 9.013356,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.085,1421716067086 ,AAA, ax, -1.2642709, ay, 4.4247985, az, 8.9955435,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.129,1421716067130 ,AAA, ax, -1.2623249, ay, 4.5205994, az, 8.828791,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.130,1421716067130 ,AAA, ax, -1.2963043, ay, 4.5593686, az, 8.669072,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.187,1421716067187 ,AAA, ax, -1.2362791, ay, 4.6806164, az, 8.726104,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.188,1421716067189 ,AAA, ax, -1.2705579, ay, 4.6038265, az, 8.979078,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.189,1421716067189 ,AAA, ax, -1.2617263, ay, 4.546196, az, 8.841663,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.233,1421716067233 ,AAA, ax, -1.3169614, ay, 4.5074267, az, 8.926837,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.233,1421716067233 ,AAA, ax, -1.3659096, ay, 4.4753933, az, 8.993897,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.313,1421716067314 ,AAA, ax, -1.081052, ay, 4.482728, az, 8.919801,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.315,1421716067315 ,AAA, ax, -1.1636801, ay, 4.58766, az, 8.932375,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.316,1421716067316 ,AAA, ax, -1.0472223, ay, 4.4758425, az, 8.764424,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.317,1421716067318 ,AAA, ax, -1.143023, ay, 4.669839, az, 8.982521,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.318,1421716067319 ,AAA, ax, -1.1776012, ay, 4.6536727, az, 9.041798,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.377,1421716067377 ,AAA, ax, -1.0856923, ay, 4.5276346, az, 8.910071,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.378,1421716067378 ,AAA, ax, -1.2332854, ay, 4.4137216, az, 8.797056,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.379,1421716067379 ,AAA, ax, -1.3528867, ay, 4.45788, az, 8.717871,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.442,1421716067442 ,AAA, ax, -1.2804374, ay, 4.62119, az, 8.735834,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.442,1421716067442 ,AAA, ax, -1.337319, ay, 4.55892, az, 8.951535,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.443,1421716067443 ,AAA, ax, -1.3127701, ay, 4.580325, az, 8.980874,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.470,1421716067470 ,AAA, ax, -1.1723621, ay, 4.5634103, az, 8.870853,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.531,1421716067531 ,AAA, ax, -1.2976515, ay, 4.641847, az, 8.66518,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.532,1421716067532 ,AAA, ax, -1.3287867, ay, 4.6898975, az, 8.6153345,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.532,1421716067533 ,AAA, ax, -1.3681549, ay, 4.61161, az, 8.820408,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.591,1421716067591 ,AAA, ax, -1.389261, ay, 4.5921507, az, 9.087303,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.592,1421716067592 ,AAA, ax, -1.2946577, ay, 4.573889, az, 8.878936,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.593,1421716067593 ,AAA, ax, -1.2901671, ay, 4.7148952, az, 8.691525,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.610,1421716067610 ,AAA, ax, -1.1005114, ay, 4.7086086, az, 8.769215,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.657,1421716067657 ,AAA, ax, -1.2740006, ay, 4.590803, az, 8.85289,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.657,1421716067658 ,AAA, ax, -1.2747492, ay, 4.675677, az, 8.637039,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.658,1421716067658 ,AAA, ax, -1.4377601, ay, 4.7201343, az, 8.821755,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.712,1421716067712 ,AAA, ax, -1.1999048, ay, 4.7229786, az, 8.80993,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.712,1421716067712 ,AAA, ax, -1.4367124, ay, 5.0558863, az, 7.5356297,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.722,1421716067722 ,AAA, ax, -1.5084132, ay, 5.2157536, az, 8.374036,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.770,1421716067770 ,AAA, ax, -1.3980926, ay, 4.6369076, az, 9.166787,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.770,1421716067771 ,AAA, ax, -1.5283219, ay, 4.6421466, az, 8.977731,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.796,1421716067796 ,AAA, ax, -1.5322137, ay, 4.705465, az, 9.095237,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.797,1421716067797 ,AAA, ax, -1.4459931, ay, 4.720883, az, 9.307645,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.844,1421716067844 ,AAA, ax, -1.2567865, ay, 4.7942305, az, 8.695867,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.844,1421716067845 ,AAA, ax, -1.305136, ay, 4.935686, az, 8.400681,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.904,1421716067904 ,AAA, ax, -1.269061, ay, 4.9644265, az, 8.406369,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.905,1421716067905 ,AAA, ax, -1.1400293, ay, 4.915628, az, 8.490344,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.905,1421716067905 ,AAA, ax, -1.2389735, ay, 4.769981, az, 8.629405,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.918,1421716067921 ,AAA, ax, -1.2243041, ay, 4.6656475, az, 8.616233,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.966,1421716067966 ,AAA, ax, -1.2542418, ay, 4.7008247, az, 8.834329,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:47.966,1421716067967 ,AAA, ax, -1.3177098, ay, 4.631519, az, 9.06006,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.012,1421716068012 ,AAA, ax, -1.3022919, ay, 4.632866, az, 9.153316,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.012,1421716068013 ,AAA, ax, -1.3361216, ay, 4.8874865, az, 9.041049,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.035,1421716068036 ,AAA, ax, -1.2850777, ay, 5.0008006, az, 8.763077,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.038,1421716068038 ,AAA, ax, -1.2826827, ay, 4.7816563, az, 8.645272,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.058,1421716068058 ,AAA, ax, -1.0196795, ay, 4.6647496, az, 8.78104,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.083,1421716068084 ,AAA, ax, -1.0666819, ay, 4.45788, az, 8.874146,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.098,1421716068098 ,AAA, ax, -0.78781176, ay, 4.370761, az, 8.789272,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.117,1421716068118 ,AAA, ax, -0.80996567, ay, 4.2556505, az, 8.738379,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.137,1421716068138 ,AAA, ax, -0.83571213, ay, 4.1781116, az, 8.800499,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.157,1421716068158 ,AAA, ax, -0.6652167, ay, 3.9222937, az, 9.241781,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.177,1421716068178 ,AAA, ax, -0.46268785, ay, 3.8404138, az, 9.290879,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.197,1421716068197 ,AAA, ax, -0.48334488, ay, 3.977379, az, 9.111852,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.217,1421716068218 ,AAA, ax, -0.50894165, ay, 4.1511674, az, 8.946146,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.237,1421716068238 ,AAA, ax, -0.73572004, ay, 4.2102947, az, 9.106314,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.258,1421716068258 ,AAA, ax, -0.7807764, ay, 4.3107357, az, 9.306597,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.277,1421716068278 ,AAA, ax, -0.9671388, ay, 4.42899, az, 9.345067,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.297,1421716068298 ,AAA, ax, -1.027613, ay, 4.498296, az, 9.00213,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.318,1421716068318 ,AAA, ax, -1.0150392, ay, 4.430786, az, 8.800649,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.337,1421716068337 ,AAA, ax, -1.3039384, ay, 4.439468, az, 8.934172,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.358,1421716068358 ,AAA, ax, -1.0958711, ay, 4.5161085, az, 8.851244,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.377,1421716068378 ,AAA, ax, -0.943488, ay, 4.483177, az, 8.962762,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.398,1421716068398 ,AAA, ax, -1.0798545, ay, 4.454736, az, 8.629854,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.417,1421716068417 ,AAA, ax, -1.0011182, ay, 4.504882, az, 8.7038,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.437,1421716068438 ,AAA, ax, -1.0837463, ay, 4.39516, az, 8.8757925,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.458,1421716068458 ,AAA, ax, -1.0172845, ay, 4.244274, az, 9.10796,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.477,1421716068477 ,AAA, ax, -1.0862911, ay, 4.3722577, az, 8.89136,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.497,1421716068497 ,AAA, ax, -1.0216255, ay, 4.678671, az, 8.101453,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.518,1421716068519 ,AAA, ax, -1.5643969, ay, 5.306615, az, 8.267308,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.546,1421716068546 ,AAA, ax, -1.6889378, ay, 4.6867537, az, 9.300759,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.561,1421716068562 ,AAA, ax, -1.341211, ay, 4.0752754, az, 9.629925,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.578,1421716068579 ,AAA, ax, -1.1141331, ay, 4.1962237, az, 9.623787,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.619,1421716068619 ,AAA, ax, -1.3091775, ay, 4.643344, az, 9.292975,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.620,1421716068620 ,AAA, ax, -1.2611275, ay, 4.452491, az, 9.12218,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.653,1421716068653 ,AAA, ax, -1.0177336, ay, 4.350104, az, 9.019943,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.658,1421716068658 ,AAA, ax, -1.017584, ay, 4.301455, az, 8.892708,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.688,1421716068688 ,AAA, ax, -0.9880952, ay, 4.460574, az, 8.809331,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.698,1421716068698 ,AAA, ax, -1.0163864, ay, 4.6253815, az, 8.5276165,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.718,1421716068718 ,AAA, ax, -0.9755214, ay, 4.55877, az, 8.574919,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.738,1421716068738 ,AAA, ax, -1.1184741, ay, 4.320166, az, 9.024433,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.758,1421716068758 ,AAA, ax, -1.0240206, ay, 4.1522155, az, 9.244027,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.779,1421716068779 ,AAA, ax, -1.1781999, ay, 4.442013, az, 9.196875,gx, 0.0,gy, 0.0,gz, 0.0,
19:07:48.799,1421716068799 ,AAA, ax, -1.2726535, ay, 4.647685, az, 8.816067,gx, 0.0,gy, 0.0,gz, 0.0,
