55:22.5,1.42172E+12,AAA, ax,-0.91519684, ay,3.9806721, az,9.053623
55:43.8,1.42172E+12,AAA, ax,-1.0307565, ay,-10.543026, az,0.6860234
55:43.8,1.42172E+12,AAA, ax,-0.6465056, ay,-11.79592, az,2.1650977
55:43.9,1.42172E+12,AAA, ax,-1.2322376, ay,-12.306658, az,1.3564792
55:43.9,1.42172E+12,AAA, ax,-2.5195606, ay,-12.187057, az,0.97477293
55:43.9,1.42172E+12,AAA, ax,-3.3539255, ay,-13.510305, az,1.7004639
55:43.9,1.42172E+12,AAA, ax,-3.3426988, ay,-15.671511, az,1.6458275
55:44.0,1.42172E+12,AAA, ax,-3.3287778, ay,-14.9792, az,0.15896942
55:44.0,1.42172E+12,AAA, ax,-3.1365774, ay,-13.540543, az,-0.8017328
55:44.0,1.42172E+12,AAA, ax,-2.880011, ay,-12.473412, az,-1.5001804
55:44.0,1.42172E+12,AAA, ax,-2.4358845, ay,-12.029434, az,-2.460733
55:44.0,1.42172E+12,AAA, ax,-2.475103, ay,-12.657679, az,-3.2653098
55:44.0,1.42172E+12,AAA, ax,-2.1474345, ay,-13.486954, az,-4.0676413
55:44.1,1.42172E+12,AAA, ax,-1.0960208, ay,-13.394896, az,-6.4152093
55:44.1,1.42172E+12,AAA, ax,0.21076173, ay,-13.201198, az,-7.0614157
55:44.1,1.42172E+12,AAA, ax,0.63557833, ay,-15.06587, az,-0.9630972
55:44.1,1.42172E+12,AAA, ax,-2.445764, ay,-12.5264015, az,7.720645
55:44.1,1.42172E+12,AAA, ax,-5.026697, ay,-10.991194, az,5.1811757
55:44.2,1.42172E+12,AAA, ax,-5.2506313, ay,-9.525292, az,1.497935
55:44.2,1.42172E+12,AAA, ax,-3.543132, ay,-10.633886, az,-0.11765534
55:44.2,1.42172E+12,AAA, ax,-0.6825806, ay,-11.493699, az,-3.8535864
55:44.2,1.42172E+12,AAA, ax,0.18546432, ay,-9.444011, az,-3.5789077
55:44.2,1.42172E+12,AAA, ax,-0.96668977, ay,-8.1248045, az,-1.1753558
55:44.3,1.42172E+12,AAA, ax,-1.6745677, ay,-6.7009654, az,2.1056712
55:44.3,1.42172E+12,AAA, ax,-1.7149837, ay,-6.836583, az,0.001347199
55:44.3,1.42172E+12,AAA, ax,-1.798959, ay,-6.1813955, az,-2.3023622
55:44.3,1.42172E+12,AAA, ax,-2.2972727, ay,-5.487139, az,-2.0537293
55:44.3,1.42172E+12,AAA, ax,-3.0692174, ay,-4.5710444, az,-2.2598505
55:44.4,1.42172E+12,AAA, ax,-3.4593062, ay,-3.7080889, az,-2.4887247
55:44.4,1.42172E+12,AAA, ax,-3.1078372, ay,-2.6060805, az,-2.8072622
55:44.4,1.42172E+12,AAA, ax,-2.277514, ay,-1.9543359, az,-3.3537757
55:44.4,1.42172E+12,AAA, ax,-2.095193, ay,-1.9823277, az,-4.0372543
55:44.5,1.42172E+12,AAA, ax,-2.6955945, ay,-2.6702971, az,-4.6604085
55:44.5,1.42172E+12,AAA, ax,-2.8815079, ay,-2.516417, az,-4.6497808
55:44.5,1.42172E+12,AAA, ax,-2.3897805, ay,-1.9318826, az,-4.9783473
55:44.5,1.42172E+12,AAA, ax,-1.7324972, ay,-2.033222, az,-6.0022182
55:44.5,1.42172E+12,AAA, ax,-1.6501684, ay,-2.850672, az,-6.5617547
55:44.5,1.42172E+12,AAA, ax,-2.0155587, ay,-3.1687605, az,-7.172485
55:44.6,1.42172E+12,AAA, ax,-2.5511448, ay,-2.9344976, az,-7.4371343
55:44.6,1.42172E+12,AAA, ax,-3.0064979, ay,-2.5042922, az,-9.369616
55:44.6,1.42172E+12,AAA, ax,-4.3754015, ay,-4.4641666, az,-14.398408
55:44.6,1.42172E+12,AAA, ax,-6.205346, ay,-10.995086, az,-12.619807
55:44.7,1.42172E+12,AAA, ax,-2.9750633, ay,-12.047248, az,-6.9005003
55:44.7,1.42172E+12,AAA, ax,-5.45795, ay,-5.5462666, az,-3.244503
55:44.7,1.42172E+12,AAA, ax,-5.403164, ay,-4.3228607, az,-6.140381
55:44.7,1.42172E+12,AAA, ax,-3.9442978, ay,-6.173013, az,-5.802833
55:44.7,1.42172E+12,AAA, ax,-6.7897305, ay,-8.464298, az,-5.7775354
55:44.7,1.42172E+12,AAA, ax,-7.1585636, ay,-9.697734, az,-5.785619
55:44.8,1.42172E+12,AAA, ax,-5.525759, ay,-9.006471, az,-4.778962
55:44.8,1.42172E+12,AAA, ax,-3.6582427, ay,-7.7927947, az,-4.1650887
55:44.8,1.42172E+12,AAA, ax,-3.0091925, ay,-7.871082, az,-3.2692018
55:44.8,1.42172E+12,AAA, ax,-2.68332, ay,-8.330327, az,-2.5608747
55:44.8,1.42172E+12,AAA, ax,-2.2912853, ay,-8.847053, az,-2.3114932
55:44.9,1.42172E+12,AAA, ax,-1.663341, ay,-9.513766, az,-2.3951693
55:44.9,1.42172E+12,AAA, ax,-1.069975, ay,-9.707164, az,-2.439028
55:45.0,1.42172E+12,AAA, ax,-0.4896318, ay,-9.5666065, az,-1.9010468
55:45.0,1.42172E+12,AAA, ax,-0.21121079, ay,-8.806787, az,-1.2780423
55:45.0,1.42172E+12,AAA, ax,-0.13906083, ay,-7.841144, az,-0.4754114
55:45.0,1.42172E+12,AAA, ax,0.048798524, ay,-8.75185, az,-0.48274612
55:45.0,1.42172E+12,AAA, ax,0.34847534, ay,-10.638826, az,0.38380188
55:45.0,1.42172E+12,AAA, ax,0.49966094, ay,-11.451187, az,0.1911525
55:45.0,1.42172E+12,AAA, ax,0.5243596, ay,-11.141182, az,0.0703537
55:45.0,1.42172E+12,AAA, ax,0.00239502, ay,-9.924063, az,-0.5017566
55:45.1,1.42172E+12,AAA, ax,-0.11615845, ay,-8.655002, az,-1.0591974
55:45.1,1.42172E+12,AAA, ax,-0.12484039, ay,-8.228089, az,-0.35341507
55:45.1,1.42172E+12,AAA, ax,0.23291565, ay,-8.784333, az,0.2176474
55:45.1,1.42172E+12,AAA, ax,-0.34263748, ay,-9.175769, az,-0.54157376
55:45.1,1.42172E+12,AAA, ax,-1.0728191, ay,-9.297615, az,-0.9369017
55:45.2,1.42172E+12,AAA, ax,-2.3737638, ay,-8.825348, az,-0.4754114
55:45.2,1.42172E+12,AAA, ax,-3.7860768, ay,-8.687185, az,-0.7921527
55:45.2,1.42172E+12,AAA, ax,-4.7653403, ay,-8.8774395, az,-1.5405964
55:45.2,1.42172E+12,AAA, ax,-4.7949786, ay,-8.903336, az,-1.5953823
55:45.3,1.42172E+12,AAA, ax,-2.8340566, ay,-9.31992, az,-1.5634987
55:45.3,1.42172E+12,AAA, ax,-0.4896318, ay,-9.653874, az,-2.4197183
55:45.3,1.42172E+12,AAA, ax,0.7592212, ay,-10.011332, az,-2.2436843
55:45.3,1.42172E+12,AAA, ax,1.1189232, ay,-9.932146, az,-0.26479936
55:45.3,1.42172E+12,AAA, ax,1.1419753, ay,-10.145602, az,0.11301498
55:45.3,1.42172E+12,AAA, ax,0.7506889, ay,-10.376871, az,-0.35670823
55:45.4,1.42172E+12,AAA, ax,0.61522067, ay,-11.787538, az,-0.42002654
55:45.4,1.42172E+12,AAA, ax,-0.54366946, ay,-14.899567, az,1.3952485
55:45.4,1.42172E+12,AAA, ax,-3.6211197, ay,-15.123351, az,0.30731094
55:45.4,1.42172E+12,AAA, ax,-3.4440382, ay,-14.28704, az,-3.214116
55:45.4,1.42172E+12,AAA, ax,-1.7967137, ay,-13.159584, az,-2.5225544
55:45.5,1.42172E+12,AAA, ax,-1.2660671, ay,-12.296928, az,-0.21839584
55:45.5,1.42172E+12,AAA, ax,-0.5914201, ay,-11.798764, az,2.1071682
55:45.5,1.42172E+12,AAA, ax,0.07349716, ay,-11.898008, az,3.7098854
55:45.5,1.42172E+12,AAA, ax,-0.1778302, ay,-10.468032, az,5.5178256
55:45.5,1.42172E+12,AAA, ax,-0.6908134, ay,-9.73815, az,4.865632
55:45.6,1.42172E+12,AAA, ax,-1.1844869, ay,-9.9644785, az,2.2357507
55:45.6,1.42172E+12,AAA, ax,-0.8788225, ay,-10.210567, az,-0.7845186
55:45.6,1.42172E+12,AAA, ax,-0.97492266, ay,-10.115515, az,-1.6247214
55:45.6,1.42172E+12,AAA, ax,-1.9284397, ay,-9.637409, az,0.92462724
55:45.6,1.42172E+12,AAA, ax,-2.0489392, ay,-10.300231, az,3.7399726
55:45.7,1.42172E+12,AAA, ax,-1.9053878, ay,-8.437354, az,2.540068
55:45.7,1.42172E+12,AAA, ax,-1.7188755, ay,-8.546627, az,0.5616321
55:45.7,1.42172E+12,AAA, ax,-2.112557, ay,-8.857531, az,1.9562819
55:45.7,1.42172E+12,AAA, ax,-1.9739451, ay,-8.309221, az,1.961521
55:45.7,1.42172E+12,AAA, ax,-2.223626, ay,-8.081993, az,2.4761508
55:45.8,1.42172E+12,AAA, ax,-2.6168582, ay,-7.4833884, az,1.9245479
55:45.8,1.42172E+12,AAA, ax,-3.085833, ay,-6.7359924, az,1.2644206
55:45.8,1.42172E+12,AAA, ax,-3.0885274, ay,-6.151009, az,0.069455564
55:45.8,1.42172E+12,AAA, ax,-2.956951, ay,-5.669011, az,-0.9249266
55:45.8,1.42172E+12,AAA, ax,-2.7319689, ay,-5.7814274, az,-1.3132192
55:45.9,1.42172E+12,AAA, ax,-2.877616, ay,-6.4478416, az,-2.1112096
55:45.9,1.42172E+12,AAA, ax,-2.8984227, ay,-9.136401, az,-3.3103662
55:45.9,1.42172E+12,AAA, ax,-2.240391, ay,-12.686568, az,-4.499643
55:45.9,1.42172E+12,AAA, ax,-1.5962806, ay,-13.432766, az,-4.1468267
55:45.9,1.42172E+12,AAA, ax,-1.0472223, ay,-11.646531, az,-6.034701
55:46.0,1.42172E+12,AAA, ax,-0.6427634, ay,-10.328222, az,-6.891669
55:46.0,1.42172E+12,AAA, ax,-0.83915496, ay,-8.773556, az,-4.8340473
55:46.0,1.42172E+12,AAA, ax,-1.3683046, ay,-8.022267, az,-2.1299207
55:46.0,1.42172E+12,AAA, ax,-1.8931133, ay,-7.6519375, az,-0.8083191
55:46.0,1.42172E+12,AAA, ax,-1.5612533, ay,-6.171666, az,-0.19444565
55:46.1,1.42172E+12,AAA, ax,-1.0183324, ay,-8.344098, az,-0.75967026
55:46.1,1.42172E+12,AAA, ax,-2.7306216, ay,-16.883242, az,1.0841954
55:46.1,1.42172E+12,AAA, ax,-4.976551, ay,-18.807789, az,-4.93389
55:46.1,1.42172E+12,AAA, ax,-4.0876994, ay,-8.217611, az,1.0967692
55:46.1,1.42172E+12,AAA, ax,-5.124743, ay,-3.7562888, az,4.015849
55:46.2,1.42172E+12,AAA, ax,-4.7870455, ay,-4.4078836, az,4.820426
55:46.2,1.42172E+12,AAA, ax,-3.999533, ay,-6.422993, az,4.3773475
55:46.2,1.42172E+12,AAA, ax,-2.4789948, ay,-9.908046, az,3.543581
55:46.3,1.42172E+12,AAA, ax,-0.9830058, ay,-13.20988, az,4.0583606
55:46.3,1.42172E+12,AAA, ax,0.9529184, ay,-13.075759, az,1.705254
55:46.3,1.42172E+12,AAA, ax,1.1241623, ay,-10.837913, az,-8.372839
55:46.3,1.42172E+12,AAA, ax,-0.6385721, ay,-9.725875, az,-5.963449
55:46.3,1.42172E+12,AAA, ax,-1.9972966, ay,-9.079519, az,-0.68018556
55:46.3,1.42172E+12,AAA, ax,-2.840044, ay,-8.825348, az,1.2876223
55:46.3,1.42172E+12,AAA, ax,-1.9943029, ay,-9.15571, az,1.1529025
55:46.4,1.42172E+12,AAA, ax,-0.87238586, ay,-9.403745, az,-0.40820113
55:46.4,1.42172E+12,AAA, ax,-0.29907808, ay,-9.114246, az,-0.2585124
55:46.4,1.42172E+12,AAA, ax,-0.6264473, ay,-9.207802, az,0.8018825
55:46.4,1.42172E+12,AAA, ax,-0.8412506, ay,-9.5423565, az,1.2650194
55:46.4,1.42172E+12,AAA, ax,-1.2519965, ay,-9.678274, az,1.509461
55:46.5,1.42172E+12,AAA, ax,-1.6307089, ay,-9.820778, az,1.0820998
55:46.5,1.42172E+12,AAA, ax,-1.9037411, ay,-9.538165, az,0.3927832
55:46.5,1.42172E+12,AAA, ax,-1.8520986, ay,-9.405691, az,-0.16555573
55:46.5,1.42172E+12,AAA, ax,-1.765279, ay,-9.150621, az,-0.19040406
55:46.5,1.42172E+12,AAA, ax,-1.6200811, ay,-9.233549, az,-0.3475772
55:46.6,1.42172E+12,AAA, ax,-1.1689192, ay,-9.275611, az,-0.33260834
55:46.6,1.42172E+12,AAA, ax,-0.3023712, ay,-9.245374, az,0.2031276
55:46.6,1.42172E+12,AAA, ax,0.5902226, ay,-9.698631, az,0.73048097
55:46.6,1.42172E+12,AAA, ax,0.16346008, ay,-10.234817, az,0.5957611
55:46.6,1.42172E+12,AAA, ax,-0.7243437, ay,-10.248438, az,-0.15896942
55:46.7,1.42172E+12,AAA, ax,-0.53843033, ay,-9.93005, az,-0.46134064
55:46.7,1.42172E+12,AAA, ax,-0.124541014, ay,-10.028246, az,0.1790277
55:46.7,1.42172E+12,AAA, ax,0.04580475, ay,-10.304871, az,0.24608825
55:46.7,1.42172E+12,AAA, ax,-0.04924759, ay,-11.131901, az,-0.41987687
55:46.7,1.42172E+12,AAA, ax,0.21061203, ay,-12.617412, az,-1.3364209
55:46.8,1.42172E+12,AAA, ax,0.6445596, ay,-14.76829, az,-1.1996055
55:46.8,1.42172E+12,AAA, ax,0.6990463, ay,-14.528338, az,-0.9349558
55:46.8,1.42172E+12,AAA, ax,-0.7192543, ay,-12.665611, az,-1.9981947
55:46.8,1.42172E+12,AAA, ax,-2.304757, ay,-11.464061, az,-3.1889684
55:46.8,1.42172E+12,AAA, ax,-2.0068767, ay,-12.050241, az,-1.8820363
55:46.9,1.42172E+12,AAA, ax,-0.9770183, ay,-12.395873, az,-1.8429675
55:47.0,1.42172E+12,AAA, ax,0.5869295, ay,-12.633279, az,1.1621833
55:47.0,1.42172E+12,AAA, ax,1.5563136, ay,-12.816947, az,4.577032
55:47.0,1.42172E+12,AAA, ax,0.64036834, ay,-13.566289, az,2.288591
55:47.0,1.42172E+12,AAA, ax,0.17797989, ay,-13.32529, az,-0.41882905
55:47.0,1.42172E+12,AAA, ax,0.9873468, ay,-13.95503, az,1.8239571
55:47.0,1.42172E+12,AAA, ax,0.7774832, ay,-13.949043, az,1.1261083
55:47.0,1.42172E+12,AAA, ax,-1.2957056, ay,-11.110196, az,-0.97731763
55:47.0,1.42172E+12,AAA, ax,-3.0352383, ay,-9.230106, az,-1.7471668
55:47.0,1.42172E+12,AAA, ax,-3.321892, ay,-8.268655, az,-1.5145504
55:47.1,1.42172E+12,AAA, ax,-2.8569589, ay,-8.622819, az,-1.4503341
55:47.1,1.42172E+12,AAA, ax,-1.9302361, ay,-9.568402, az,-1.3953983
55:47.1,1.42172E+12,AAA, ax,-1.8636246, ay,-9.117391, az,-1.6673827
55:47.1,1.42172E+12,AAA, ax,-2.038012, ay,-8.081245, az,-2.6827211
55:47.1,1.42172E+12,AAA, ax,-2.768493, ay,-6.9807334, az,-3.1085856
55:47.2,1.42172E+12,AAA, ax,-3.0461655, ay,-5.3510723, az,-3.043471
55:47.2,1.42172E+12,AAA, ax,-2.845433, ay,-3.3706906, az,-3.1287937
55:47.2,1.42172E+12,AAA, ax,-2.162104, ay,-2.564018, az,-3.6396813
55:47.2,1.42172E+12,AAA, ax,-1.4127622, ay,-2.955903, az,-3.890859
55:47.2,1.42172E+12,AAA, ax,-0.5780978, ay,-3.6061509, az,-3.7660186
55:47.3,1.42172E+12,AAA, ax,-0.69066375, ay,-4.1393423, az,-4.8568
55:47.3,1.42172E+12,AAA, ax,-1.7317488, ay,-4.210145, az,-5.5774016
55:47.3,1.42172E+12,AAA, ax,-2.6421556, ay,-4.1107516, az,-5.835914
55:47.4,1.42172E+12,AAA, ax,-3.3260834, ay,-4.5036845, az,-6.1661277
55:47.4,1.42172E+12,AAA, ax,-3.4967284, ay,-5.550308, az,-7.537426
55:47.4,1.42172E+12,AAA, ax,-3.7294946, ay,-7.363338, az,-8.3780775
55:47.4,1.42172E+12,AAA, ax,-4.186045, ay,-8.801397, az,-7.354955
55:47.4,1.42172E+12,AAA, ax,-3.074756, ay,-10.028845, az,-6.258635
55:47.4,1.42172E+12,AAA, ax,-3.7781434, ay,-8.871901, az,-4.7431865
55:47.5,1.42172E+12,AAA, ax,-4.6454396, ay,-8.614286, az,-5.36185
55:47.5,1.42172E+12,AAA, ax,-3.9731877, ay,-8.910221, az,-5.840704
55:47.5,1.42172E+12,AAA, ax,-4.474196, ay,-9.699829, az,-5.1663566
55:47.5,1.42172E+12,AAA, ax,-4.3569894, ay,-10.033186, az,-4.978497
55:47.6,1.42172E+12,AAA, ax,-3.4563127, ay,-9.686657, az,-4.06824
55:47.6,1.42172E+12,AAA, ax,-2.525548, ay,-9.315429, az,-3.0990057
55:47.6,1.42172E+12,AAA, ax,-1.4361136, ay,-9.415121, az,-2.3444247
55:47.6,1.42172E+12,AAA, ax,-0.9199869, ay,-9.5721445, az,-1.7236656
55:47.6,1.42172E+12,AAA, ax,-0.44816804, ay,-9.73306, az,-1.294059
55:47.6,1.42172E+12,AAA, ax,0.24429199, ay,-9.8519125, az,-1.0994637
55:47.6,1.42172E+12,AAA, ax,0.14265335, ay,-9.738599, az,-1.4991325
55:47.7,1.42172E+12,AAA, ax,-0.5842351, ay,-9.283395, az,-1.5200889
55:47.7,1.42172E+12,AAA, ax,-0.79260176, ay,-8.917256, az,-0.84229845
55:47.7,1.42172E+12,AAA, ax,-0.7652087, ay,-8.889265, az,-0.6280939
55:47.7,1.42172E+12,AAA, ax,-0.2639012, ay,-8.803344, az,-0.517923
55:47.7,1.42172E+12,AAA, ax,-0.16675323, ay,-9.450298, az,-0.895887
55:47.8,1.42172E+12,AAA, ax,0.5150789, ay,-9.839639, az,-0.45071274
55:47.8,1.42172E+12,AAA, ax,1.058898, ay,-10.306518, az,-1.0924283
55:47.8,1.42172E+12,AAA, ax,1.0886861, ay,-10.140962, az,-1.1057506
55:47.8,1.42172E+12,AAA, ax,1.0241703, ay,-9.971364, az,-1.0506651
55:47.9,1.42172E+12,AAA, ax,0.64321244, ay,-10.017768, az,-1.6561561
55:47.9,1.42172E+12,AAA, ax,-0.005388794, ay,-9.581126, az,-2.0815713
55:47.9,1.42172E+12,AAA, ax,-0.034278717, ay,-9.691596, az,-1.3132192
55:47.9,1.42172E+12,AAA, ax,-0.8092172, ay,-10.22823, az,-1.1759546
55:47.9,1.42172E+12,AAA, ax,-2.448758, ay,-9.404643, az,-1.2464579
55:47.9,1.42172E+12,AAA, ax,-2.2546115, ay,-9.0406, az,-1.1895763
55:48.0,1.42172E+12,AAA, ax,-1.5612533, ay,-9.216035, az,0.065713346
55:48.0,1.42172E+12,AAA, ax,-1.4976356, ay,-8.194709, az,0.8918454
55:48.0,1.42172E+12,AAA, ax,-0.36988083, ay,-8.812025, az,-0.1484912
55:48.0,1.42172E+12,AAA, ax,0.21285737, ay,-9.346414, az,-1.1048524
55:48.0,1.42172E+12,AAA, ax,0.23815475, ay,-8.6788025, az,-0.823737
55:48.1,1.42172E+12,AAA, ax,-0.042960662, ay,-9.069939, az,-1.047372
55:48.1,1.42172E+12,AAA, ax,-0.21151017, ay,-9.976454, az,-0.89364165
55:48.1,1.42172E+12,AAA, ax,-0.646805, ay,-10.625954, az,-0.6252498
55:48.1,1.42172E+12,AAA, ax,-0.6740483, ay,-11.479328, az,0.45610154
55:48.1,1.42172E+12,AAA, ax,-0.05763016, ay,-12.368779, az,2.3584955
55:48.2,1.42172E+12,AAA, ax,-0.7158115, ay,-12.456047, az,1.6393908
55:48.3,1.42172E+12,AAA, ax,-1.6536113, ay,-12.575948, az,1.3982424
55:48.3,1.42172E+12,AAA, ax,-2.207759, ay,-13.596227, az,1.5206877
55:48.3,1.42172E+12,AAA, ax,-2.29862, ay,-14.197526, az,0.5351372
55:48.3,1.42172E+12,AAA, ax,-2.4652236, ay,-13.9881115, az,-0.2695894
55:48.3,1.42172E+12,AAA, ax,-2.7984307, ay,-13.155244, az,-0.69246
55:48.3,1.42172E+12,AAA, ax,-2.6801765, ay,-12.398268, az,-1.7896783
55:48.3,1.42172E+12,AAA, ax,-2.1459374, ay,-12.135863, az,-2.9461734
55:48.3,1.42172E+12,AAA, ax,-1.6024177, ay,-12.24289, az,-3.5944753
55:48.3,1.42172E+12,AAA, ax,-1.1075468, ay,-12.1749325, az,-5.1452503
55:48.4,1.42172E+12,AAA, ax,-0.20088226, ay,-13.199252, az,-7.495513
55:48.4,1.42172E+12,AAA, ax,-0.18726058, ay,-13.237722, az,-3.0210178
55:48.4,1.42172E+12,AAA, ax,-2.2501209, ay,-12.665013, az,2.9764106
55:48.4,1.42172E+12,AAA, ax,-4.075575, ay,-12.25277, az,4.9567924
55:48.4,1.42172E+12,AAA, ax,-6.7120423, ay,-10.010733, az,3.580105
55:48.5,1.42172E+12,AAA, ax,-3.9098694, ay,-10.452464, az,3.5444791
55:48.5,1.42172E+12,AAA, ax,0.5144801, ay,-11.863131, az,-4.584367
55:48.6,1.42172E+12,AAA, ax,2.2022204, ay,-10.644814, az,-5.0772915
55:48.6,1.42172E+12,AAA, ax,0.44667113, ay,-8.473879, az,-2.246229
55:48.6,1.42172E+12,AAA, ax,-0.6262976, ay,-7.1638026, az,0.12783417
55:48.6,1.42172E+12,AAA, ax,-1.0618918, ay,-6.759643, az,0.46687913
55:48.6,1.42172E+12,AAA, ax,-1.0359956, ay,-6.359076, az,-1.2207115
55:48.6,1.42172E+12,AAA, ax,-1.2534933, ay,-5.7020926, az,-2.4089406
55:48.6,1.42172E+12,AAA, ax,-1.6838484, ay,-4.4111767, az,-2.6611662
55:48.6,1.42172E+12,AAA, ax,-2.340383, ay,-2.6226962, az,-2.2770648
55:48.7,1.42172E+12,AAA, ax,-2.3089485, ay,-1.7324972, az,-2.4704626
55:48.7,1.42172E+12,AAA, ax,-2.3227198, ay,-1.0524614, az,-3.1831307
55:48.7,1.42172E+12,AAA, ax,-2.6099725, ay,-1.3603711, az,-4.5306287
55:48.7,1.42172E+12,AAA, ax,-1.83698, ay,-2.2339544, az,-4.2382865
55:48.7,1.42172E+12,AAA, ax,-0.41897872, ay,-2.8023226, az,-4.345314
55:48.8,1.42172E+12,AAA, ax,0.84619033, ay,-3.24121, az,-5.596412
55:48.8,1.42172E+12,AAA, ax,0.93001604, ay,-3.6369867, az,-7.276668
55:48.8,1.42172E+12,AAA, ax,-0.31674135, ay,-2.87567, az,-9.190438
55:48.8,1.42172E+12,AAA, ax,-2.8788135, ay,-4.7831535, az,-13.909824
55:48.9,1.42172E+12,AAA, ax,-5.2383566, ay,-11.866873, az,-8.554561
55:48.9,1.42172E+12,AAA, ax,-2.934348, ay,-13.654305, az,-2.6355693
55:48.9,1.42172E+12,AAA, ax,-4.6363087, ay,-8.782087, az,-4.550088
55:48.9,1.42172E+12,AAA, ax,-2.5526419, ay,-6.4006896, az,-5.749394
55:48.9,1.42172E+12,AAA, ax,-3.323838, ay,-7.5934095, az,-3.8814285
55:48.9,1.42172E+12,AAA, ax,-4.89048, ay,-10.241403, az,-3.5578015
55:49.0,1.42172E+12,AAA, ax,-4.1685314, ay,-11.701017, az,-4.235143
55:49.0,1.42172E+12,AAA, ax,-2.9376411, ay,-10.855576, az,-3.4432898
55:49.0,1.42172E+12,AAA, ax,-2.5132737, ay,-9.299262, az,-2.4812403
55:49.0,1.42172E+12,AAA, ax,-2.681823, ay,-8.501421, az,-2.816094
55:49.0,1.42172E+12,AAA, ax,-2.4197183, ay,-8.989107, az,-2.6656568
55:49.1,1.42172E+12,AAA, ax,-1.2632232, ay,-9.8149395, az,-1.19736
55:49.1,1.42172E+12,AAA, ax,0.08113129, ay,-10.502311, az,-0.5029541
55:49.1,1.42172E+12,AAA, ax,0.6816824, ay,-10.532697, az,-0.14429992
55:49.1,1.42172E+12,AAA, ax,1.0455757, ay,-10.166409, az,-0.05763016
55:49.1,1.42172E+12,AAA, ax,0.9114546, ay,-9.786948, az,-0.221689
55:49.2,1.42172E+12,AAA, ax,0.53423905, ay,-9.182205, az,-0.37826338
55:49.3,1.42172E+12,AAA, ax,0.3875441, ay,-8.946296, az,-0.5176236
55:49.3,1.42172E+12,AAA, ax,0.14819184, ay,-9.657467, az,-0.8797206
55:49.3,1.42172E+12,AAA, ax,0.17977615, ay,-9.579928, az,-0.7418573
55:49.3,1.42172E+12,AAA, ax,0.3028203, ay,-9.443711, az,-0.7825726
55:49.3,1.42172E+12,AAA, ax,0.9355545, ay,-9.708362, az,-1.8640736
55:49.3,1.42172E+12,AAA, ax,1.1933185, ay,-9.877958, az,-2.0092716
55:49.3,1.42172E+12,AAA, ax,0.9303154, ay,-9.467662, az,-1.705703
55:49.3,1.42172E+12,AAA, ax,0.025147704, ay,-9.4104805, az,-1.3638139
55:49.3,1.42172E+12,AAA, ax,-1.0918295, ay,-9.556876, az,-2.1421952
55:49.4,1.42172E+12,AAA, ax,-2.0296295, ay,-9.312136, az,-1.9872675
55:49.4,1.42172E+12,AAA, ax,-1.8781444, ay,-9.297017, az,-0.90950865
55:49.4,1.42172E+12,AAA, ax,-1.7357904, ay,-8.781339, az,-0.8370593
55:49.4,1.42172E+12,AAA, ax,-0.8716374, ay,-8.178543, az,-0.33156052
55:49.4,1.42172E+12,AAA, ax,0.6731502, ay,-8.778046, az,-1.4476396
55:49.5,1.42172E+12,AAA, ax,1.314716, ay,-8.664133, az,-1.956731
55:49.5,1.42172E+12,AAA, ax,1.337319, ay,-8.719218, az,-2.0210972
55:49.5,1.42172E+12,AAA, ax,0.80622345, ay,-9.825567, az,-1.6140934
55:49.5,1.42172E+12,AAA, ax,0.14624588, ay,-10.5306015, az,-0.13561799
55:49.5,1.42172E+12,AAA, ax,-0.16585511, ay,-11.162887, az,1.5208374
55:49.6,1.42172E+12,AAA, ax,-1.0623409, ay,-11.134446, az,1.6093035
55:49.6,1.42172E+12,AAA, ax,-2.3288572, ay,-11.273058, az,1.9013461
55:49.6,1.42172E+12,AAA, ax,-2.5221052, ay,-12.141103, az,3.06323
55:49.6,1.42172E+12,AAA, ax,-3.0029054, ay,-13.505365, az,2.045197
55:49.6,1.42172E+12,AAA, ax,-3.3352144, ay,-14.975608, az,0.15417938
55:49.7,1.42172E+12,AAA, ax,-3.227738, ay,-14.873221, az,-0.8812175
55:49.7,1.42172E+12,AAA, ax,-3.1811848, ay,-13.995895, az,-1.9450552
55:49.7,1.42172E+12,AAA, ax,-2.7366092, ay,-13.165572, az,-2.9204268
55:49.7,1.42172E+12,AAA, ax,-2.3064039, ay,-12.602143, az,-3.4022748
55:49.7,1.42172E+12,AAA, ax,-1.6694783, ay,-12.484189, az,-3.3706906
55:49.8,1.42172E+12,AAA, ax,-1.6260686, ay,-12.473561, az,-3.867807
55:49.8,1.42172E+12,AAA, ax,-1.637894, ay,-12.01761, az,-5.4235215
55:49.8,1.42172E+12,AAA, ax,-1.5223343, ay,-12.527, az,-5.394632
55:49.9,1.42172E+12,AAA, ax,-0.75203615, ay,-12.046799, az,2.2993684
55:49.9,1.42172E+12,AAA, ax,-1.9212548, ay,-12.269385, az,3.1895673
55:49.9,1.42172E+12,AAA, ax,-5.2956877, ay,-10.053095, az,1.0006691
55:49.9,1.42172E+12,AAA, ax,-5.2239866, ay,-9.438323, az,1.1002121
55:49.9,1.42172E+12,AAA, ax,-2.5923092, ay,-10.19006, az,1.3591735
55:49.9,1.42172E+12,AAA, ax,0.61342436, ay,-11.594589, az,-2.7791207
55:49.9,1.42172E+12,AAA, ax,1.4356645, ay,-9.325607, az,-3.9160066
