19:07:45.898,1421716065898,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.054358847, gz, -0.029844182,
19:07:45.918,1421716065918,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0852683, gy, -0.1289681, gz, -0.046897735,
19:07:45.937,1421716065938,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.049029328, gz, -0.009593239,
19:07:45.957,1421716065958,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11617721, gy, 0.08953121, gz, 0.038370293,
19:07:45.978,1421716065978,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.070345536, gy, 0.06288496, gz, 0.036238696,
19:07:45.997,1421716065998,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.017053818, gy, -0.058622036, gz, -0.013856427,
19:07:46.017,1421716066017,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.034107372, gy, -0.0842025, gz, -0.03837109,
19:07:46.037,1421716066037,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.023448335, gy, 0.015987223, gz, -0.0021321268,
19:07:46.057,1421716066057,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06821394, gy, 0.07887244, gz, 0.027712055,
19:07:46.077,1421716066078,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.035172634, gy, 0.030909447, gz, 0.0053289854,
19:07:46.098,1421716066098,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.039436888, gz, -0.028778385,
19:07:46.117,1421716066117,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, -0.04796353, gz, -0.021317273,
19:07:46.138,1421716066138,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.028777853, gy, -0.011724833, gz, 0.001065797,
19:07:46.157,1421716066158,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.030909447, gy, 0.018119348, gz, 0.008526376,
19:07:46.177,1421716066177,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, 0.010658237, gz, 0.0,
19:07:46.197,1421716066198,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, -0.017053818, gz, 0.0,
19:07:46.217,1421716066217,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, -0.007461112, gz, 0.013855628,
19:07:46.237,1421716066238,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.049028795, gy, 0.014921425, gz, 0.015987223,
19:07:46.258,1421716066258,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.028777853, gy, -0.007461112, gz, 0.001065797,
19:07:46.277,1421716066277,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.018119348, gy, -0.014922224, gz, -0.021317273,
19:07:46.297,1421716066297,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.019185146, gy, -0.010659036, gz, -0.034107372,
19:07:46.318,1421716066318,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.023448335, gy, -0.011724833, gz, -0.028778385,
19:07:46.337,1421716066337,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, -0.01279063, gz, -0.017053818,
19:07:46.357,1421716066357,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.01705302, gy, -0.006395315, gz, -0.009593239,
19:07:46.377,1421716066377,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, -0.014922224, gz, -0.014922224,
19:07:46.397,1421716066397,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.02238307, gz, -0.013856427,
19:07:46.417,1421716066417,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.011724833, gz, 0.0,
19:07:46.437,1421716066437,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.022382537, gy, 0.0074605793, gz, 0.011724034,
19:07:46.457,1421716066457,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.041567683, gy, 0.008526376, gz, 0.00959244,
19:07:46.477,1421716066477,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, -0.0031979238, gz, -0.01279063,
19:07:46.497,1421716066497,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, -0.014922224, gz, -0.025580462,
19:07:46.517,1421716066517,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.0, gz, -0.01811988,
19:07:46.537,1421716066537,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.024514131, gy, 0.038370293, gz, -0.0021321268,
19:07:46.557,1421716066557,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, 0.035172634, gz, -0.004263721,
19:07:46.577,1421716066578,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, -0.020251475, gz, -0.024514664,
19:07:46.597,1421716066598,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.019185146, gy, -0.03837109, gz, -0.039436888,
19:07:46.618,1421716066618,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.035172634, gy, -0.009593239, gz, -0.02238307,
19:07:46.637,1421716066638,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.029843649, gy, 0.00959244, gz, -0.007461112,
19:07:46.657,1421716066658,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.023448335, gy, 0.008526376, gz, -0.013856427,
19:07:46.677,1421716066678,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.004263188, gy, -0.0021321268, gz, -0.014922224,
19:07:46.697,1421716066698,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.006395315, gz, -0.008526909,
19:07:46.718,1421716066719,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02131674, gy, 0.0074605793, gz, -0.006395315,
19:07:46.737,1421716066738,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, 0.008526376, gz, -0.007461112,
19:07:46.757,1421716066758,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, -0.014922224, gz, -0.01279063,
19:07:46.777,1421716066778,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, -0.015988022, gz, -0.027712587,
19:07:46.806,1421716066807,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.01811988, gz, -0.019185679,
19:07:46.820,1421716066821,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, -0.017053818, gz, 0.0,
19:07:46.867,1421716066868,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.036238696, gy, -0.0031979238, gz, -0.004263721,
19:07:46.869,1421716066869,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, -0.0031979238, gz, -0.0010663297,
19:07:46.877,1421716066877,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, 0.020250943, gz, 0.008526376,
19:07:46.902,1421716066903,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.026646258, gy, 0.036238696, gz, 0.02131674,
19:07:46.917,1421716066917,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.028777853, gz, 0.040501885,
19:07:46.937,1421716066937,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, 0.018119348, gz, 0.047962997,
19:07:46.957,1421716066957,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, 0.013855628, gz, 0.038370293,
19:07:46.977,1421716066978,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, 0.004263188, gz, 0.018119348,
19:07:46.997,1421716066998,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.029844182, gy, 0.0, gz, -0.009593239,
19:07:47.076,1421716067077,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, 0.008526376, gz, -0.01811988,
19:07:47.078,1421716067078,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.010659036, gy, 0.035172634, gz, -0.013856427,
19:07:47.078,1421716067078,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, 0.026645726, gz, -0.017053818,
19:07:47.079,1421716067079,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.01279063, gz, -0.020251475,
19:07:47.127,1421716067128,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.019185679, gz, -0.03090998,
19:07:47.128,1421716067128,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, 0.011724034, gz, -0.011724833,
19:07:47.185,1421716067185,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0053289854, gy, 0.031975243, gz, 0.013855628,
19:07:47.186,1421716067186,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, 0.013855628, gz, 0.02131674,
19:07:47.186,1421716067187,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, -0.0021321268, gz, 0.014921425,
19:07:47.231,1421716067231,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.0127898315, gz, 0.020250943,
19:07:47.232,1421716067232,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.024514131, gy, 0.035172634, gz, 0.027712055,
19:07:47.309,1421716067309,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, 0.020250943, gz, 0.02131674,
19:07:47.309,1421716067310,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, -0.013856427, gz, -0.004263721,
19:07:47.311,1421716067311,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.02238307, gz, -0.01811988,
19:07:47.311,1421716067312,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, 0.002131594, gz, -0.013856427,
19:07:47.323,1421716067323,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.035172634, gy, 0.0074605793, gz, -0.015988022,
19:07:47.375,1421716067375,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03410684, gy, -0.017053818, gz, -0.039436888,
19:07:47.376,1421716067376,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.01705302, gy, -0.027712587, gz, -0.058622036,
19:07:47.380,1421716067380,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.031975243, gy, -0.004263721, gz, -0.051160924,
19:07:47.437,1421716067438,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.035172634, gy, 0.014921425, gz, -0.029844182,
19:07:47.438,1421716067441,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.031975243, gy, 0.010658237, gz, -0.035173167,
19:07:47.441,1421716067441,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.027712055, gy, -0.028778385, gz, -0.054358847,
19:07:47.469,1421716067469,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02557993, gy, -0.053292517, gz, -0.053292517,
19:07:47.529,1421716067530,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.035172634, gy, -0.024514664, gz, -0.05222672,
19:07:47.530,1421716067530,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.041567683, gy, 0.013855628, gz, -0.039436888,
19:07:47.530,1421716067530,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08526776, gy, 0.07247766, gz, -0.015988022,
19:07:47.589,1421716067589,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.071411334, gy, 0.020250943, gz, -0.035173167,
19:07:47.589,1421716067590,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.058621503, gy, -0.023448868, gz, -0.049029328,
19:07:47.590,1421716067591,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03410684, gy, -0.023448868, gz, -0.06075363,
19:07:47.609,1421716067610,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.050094593, gy, 0.010658237, gz, -0.039436888,
19:07:47.655,1421716067655,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08633356, gy, 0.029843649, gz, -0.031975776,
19:07:47.656,1421716067656,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09166281, gy, 0.027712055, gz, -0.04263428,
19:07:47.660,1421716067661,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.045831405, gy, 0.001065797, gz, -0.041568484,
19:07:47.711,1421716067711,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.002131594, gy, -0.053292517, gz, -0.054358847,
19:07:47.711,1421716067711,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10338764, gy, 0.022382537, gz, -0.04796353,
19:07:47.719,1421716067719,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15881175, gy, -0.0031979238, gz, 0.07247766,
19:07:47.769,1421716067769,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14388953, gy, 0.040501885, gz, 0.011724034,
19:07:47.769,1421716067769,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.038370293, gy, -0.01811988, gz, -0.0010663297,
19:07:47.795,1421716067795,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.17906323, gy, -0.0852683, gz, 0.052226186,
19:07:47.797,1421716067797,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07141213, gy, -0.110848755, gz, 0.06927974,
19:07:47.843,1421716067843,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.038370293, gy, -0.081005104, gz, 0.04369928,
19:07:47.843,1421716067843,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.017053818, gy, -0.033041574, gz, 0.07247766,
19:07:47.903,1421716067903,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.026646258, gy, 0.011724034, gz, 0.12790178,
19:07:47.903,1421716067903,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.027712055, gz, 0.14175767,
19:07:47.904,1421716067904,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.039436888, gy, 0.0, gz, 0.12150646,
19:07:47.917,1421716067917,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.08846568, gy, -0.034107372, gz, 0.09059701,
19:07:47.965,1421716067965,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09699259, gy, -0.021317273, gz, 0.088465154,
19:07:47.965,1421716067965,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.12683651, gy, -0.043700077, gz, 0.075675055,
19:07:48.010,1421716068010,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.12470465, gy, -0.09166361, gz, 0.05542411,
19:07:48.011,1421716068011,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10338764, gy, -0.12150726, gz, 0.060753096,
19:07:48.034,1421716068035,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0820709, gy, -0.092729405, gz, 0.10445291,
19:07:48.037,1421716068037,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.073543996, gy, -0.058622036, gz, 0.14815272,
19:07:48.057,1421716068057,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10445344, gy, -0.075675584, gz, 0.15881123,
19:07:48.083,1421716068083,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.17693137, gy, -0.14602192, gz, 0.13749447,
19:07:48.097,1421716068098,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.23448734, gy, -0.17160238, gz, 0.11617721,
19:07:48.117,1421716068117,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.12363885, gy, -0.026646258, gz, 0.14175767,
19:07:48.137,1421716068137,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.075675055, gy, 0.15561382, gz, 0.18545748,
19:07:48.157,1421716068157,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.070345536, gy, 0.12896757, gz, 0.17053579,
19:07:48.177,1421716068177,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.049029328, gy, -0.02238307, gz, 0.063950755,
19:07:48.197,1421716068197,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09805839, gy, -0.11191455, gz, -0.049029328,
19:07:48.217,1421716068217,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.034107372, gy, -0.058622036, gz, -0.075675584,
19:07:48.237,1421716068237,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.044765607, gy, 0.028777853, gz, -0.06608315,
19:07:48.257,1421716068257,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03304104, gy, 0.013855628, gz, -0.075675584,
19:07:48.277,1421716068277,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, -0.061819427, gz, -0.094861,
19:07:48.297,1421716068297,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0127898315, gy, -0.06501735, gz, -0.10978296,
19:07:48.317,1421716068317,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07354346, gy, 0.0063947826, gz, -0.10232185,
19:07:48.337,1421716068337,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09912392, gy, 0.04263348, gz, -0.0831367,
19:07:48.357,1421716068357,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07354346, gy, 0.014921425, gz, -0.07674138,
19:07:48.377,1421716068377,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.043700077, gz, -0.075675584,
19:07:48.397,1421716068397,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.01279063, gz, -0.06501735,
19:07:48.417,1421716068417,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06608235, gy, 0.08953121, gz, -0.034107372,
19:07:48.437,1421716068437,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07354346, gy, 0.093794405, gz, -0.023448868,
19:07:48.457,1421716068457,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, -0.010659036, gz, -0.07141213,
19:07:48.477,1421716068477,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09166361, gy, -0.12044146, gz, -0.11298035,
19:07:48.497,1421716068497,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.095925994, gy, 0.075675055, gz, -0.11191455,
19:07:48.517,1421716068517,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.31016186, gy, 0.48176372, gz, -0.009593239,
19:07:48.541,1421716068542,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06395155, gy, 0.09699179, gz, 0.13429682,
19:07:48.557,1421716068561,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.30909687, gy, -0.25047535, gz, 0.015987223,
19:07:48.577,1421716068577,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2280923, gy, -0.2707263, gz, -0.10445344,
19:07:48.618,1421716068618,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.05116039, gy, -0.034107372, gz, -0.019185679,
19:07:48.618,1421716068619,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.22702569, gy, 0.15561382, gz, 0.07993824,
19:07:48.651,1421716068652,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.18439168, gy, 0.12683597, gz, 0.071411334,
19:07:48.657,1421716068657,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.035172634, gy, -0.019185679, gz, 0.010658237,
19:07:48.687,1421716068687,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.08953201, gy, -0.1310997, gz, -0.031975776,
19:07:48.697,1421716068698,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03837109, gy, -0.03837109, gz, -0.004263721,
19:07:48.717,1421716068717,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08526776, gy, 0.12790178, gz, 0.044765607,
19:07:48.737,1421716068738,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07674085, gy, 0.13003337, gz, 0.030909447,
19:07:48.757,1421716068758,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.023448868, gy, -0.0031979238, gz, -0.021317273,
19:07:48.777,1421716068777,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0724782, gy, -0.0852683, gz, -0.054358847,
19:07:48.797,1421716068798,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.010659036, gz, -0.026646258,
19:07:48.835,1421716068835,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10978243, gy, 0.100189716, gz, 0.018119348,
