time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421714790054,18:46:30.053,45.7,78.7,74.2,41.4,60.1,76.9,69.6,124.5,0.496,0.301,-0.076,,
1421714790089,18:46:30.088,44.1,25.2,56.4,66.4,90.2,89.2,47.6,109.1,0.692,0.511,-0.149,,
1421714790112,18:46:30.111,45.7,38.2,82.4,60.1,21.7,75.2,97.3,95.7,0.775,0.701,0.081,,
1421714790149,18:46:30.148,57.3,68.3,75.8,97.3,57.2,83.9,23.3,94.0,1.566,0.667,-0.027,,
1421714790185,18:46:30.185,50.6,44.7,74.2,74.4,54.3,80.4,69.6,97.3,-0.276,0.701,1.161,,
1421714790193,18:46:30.192,21.7,66.6,79.1,85.8,60.1,66.6,72.8,95.7,1.009,0.506,-0.242,,
1421714790227,18:46:30.227,55.6,85.7,82.4,72.8,44.2,103.5,50.7,97.3,0.594,0.516,-0.007,,
1421714790264,18:46:30.263,63.9,78.7,48.5,80.9,44.2,125.4,60.1,82.5,0.633,0.843,0.012,,
1421714790285,18:46:30.285,86.1,105.3,87.4,110.8,60.1,118.0,79.2,99.0,0.433,0.584,0.252,,
1421714790324,18:46:30.323,100.2,78.7,87.4,97.3,54.3,123.6,84.1,102.3,0.413,0.511,-0.002,,
1421714790327,18:46:30.327,80.9,116.2,92.5,76.0,61.6,127.3,72.8,104.0,0.477,0.540,-0.061,,
1421714790359,18:46:30.358,84.4,118.0,92.5,97.3,64.6,107.1,72.8,102.3,0.530,0.525,0.125,,
1421714790394,18:46:30.394,114.5,134.8,92.5,66.4,66.1,123.6,82.5,100.7,0.354,0.736,0.203,,
1421714790401,18:46:30.401,87.9,107.1,89.1,124.5,60.1,119.9,60.1,72.8,0.941,1.058,0.081,,
1421714790436,18:46:30.436,87.9,118.0,90.8,85.8,57.2,165.6,79.2,100.7,0.706,0.516,0.115,,
1421714790462,18:46:30.462,91.4,118.0,92.5,89.0,60.1,107.1,79.2,104.0,0.472,0.530,-0.046,,
1421714790501,18:46:30.501,101.9,116.2,89.1,82.5,55.8,150.1,74.4,99.0,0.379,0.872,0.213,,
1421714790521,18:46:30.521,70.7,114.4,134.1,85.8,60.1,92.7,47.6,104.0,0.433,0.550,-0.115,,
1421714790557,18:46:30.557,91.4,116.2,64.4,79.2,90.2,119.9,76.0,124.5,0.457,0.506,-0.012,,
1421714790597,18:46:30.597,87.9,112.5,90.8,84.1,117.0,107.1,72.8,117.6,0.550,0.692,0.100,,
1421714790604,18:46:30.604,87.9,107.1,92.5,82.5,61.6,110.7,76.0,94.0,0.848,0.916,0.164,,
1421714790656,18:46:30.656,86.1,105.3,92.5,72.8,61.6,110.7,72.8,110.8,0.310,0.315,0.174,,
1421714790660,18:46:30.660,100.2,107.1,84.1,82.5,42.8,112.5,72.8,110.8,0.354,0.506,-0.076,,
1421714790679,18:46:30.678,86.1,108.9,94.1,79.2,44.2,107.1,85.8,128.0,0.613,0.521,-0.012,,
1421714790715,18:46:30.715,80.9,107.1,87.4,80.9,60.1,107.1,71.2,105.7,0.740,0.843,0.002,,
1421714790752,18:46:30.752,82.7,87.4,94.1,80.9,60.1,108.9,145.7,152.9,0.359,0.662,0.213,,
1421714790772,18:46:30.772,34.4,105.3,92.5,99.0,66.1,85.7,77.6,131.5,0.472,0.501,-0.149,,
1421714790815,18:46:30.815,80.9,134.8,94.1,72.8,44.2,108.9,110.8,145.7,0.462,0.701,-0.002,,
1421714790818,18:46:30.818,60.6,129.2,90.8,79.2,60.1,107.1,60.1,112.5,0.824,0.882,0.086,,
1421714790839,18:46:30.838,112.7,112.5,75.8,82.5,60.1,108.9,90.7,142.1,0.276,0.467,0.349,,
1421714790888,18:46:30.888,114.5,78.7,87.4,84.1,52.8,107.1,72.8,147.5,0.794,1.034,0.271,,
1421714790893,18:46:30.893,70.7,181.5,87.4,79.2,58.7,110.7,53.8,162.0,0.496,0.799,0.247,,
1421714790925,18:46:30.925,80.9,99.9,89.1,82.5,63.1,107.1,76.0,182.4,0.638,0.604,-0.037,,
1421714790949,18:46:30.949,114.5,112.5,61.2,97.3,66.1,152.0,99.0,209.3,0.423,0.745,0.276,,
1421714790990,18:46:30.990,34.4,89.2,127.0,80.9,67.5,167.6,99.0,229.1,0.359,0.667,-0.169,,
1421714791009,18:46:31.009,60.6,85.7,87.4,76.0,72.0,167.6,117.6,231.2,0.481,0.511,-0.164,,
1421714791045,18:46:31.045,57.3,78.7,141.3,74.4,66.1,179.5,114.2,215.2,0.349,0.687,-0.037,,
1421714791048,18:46:31.048,58.9,56.4,67.7,84.1,55.8,177.5,72.8,225.1,0.594,0.784,-0.110,,
1421714791100,18:46:31.100,60.6,76.9,79.1,72.8,61.6,167.6,114.2,227.1,0.193,0.623,0.061,,
1421714791108,18:46:31.108,53.9,58.1,80.8,90.7,84.1,152.0,124.5,211.3,0.354,0.506,-0.159,,
1421714791159,18:46:31.158,55.6,70.0,82.4,71.2,44.2,132.9,149.3,182.4,0.525,0.574,-0.242,,
1421714791169,18:46:31.169,55.6,59.8,80.8,68.0,61.6,129.2,87.4,99.0,1.229,0.794,-0.349,,
1421714791221,18:46:31.221,53.9,68.3,61.2,71.2,47.1,108.9,82.5,131.5,1.249,0.511,-0.995,,
1421714791225,18:46:31.225,40.8,70.0,36.0,63.2,60.1,121.7,85.8,99.0,0.755,0.506,-0.481,,
1421714791261,18:46:31.261,53.9,68.3,95.8,66.4,58.7,64.9,74.4,126.3,0.696,0.638,-0.208,,
1421714791303,18:46:31.303,58.9,44.7,61.2,47.6,58.7,71.7,87.4,112.5,0.716,0.848,-0.198,,
1421714791310,18:46:31.310,50.6,76.9,59.6,68.0,66.1,89.2,74.4,115.9,0.525,0.472,-0.506,,
1421714791339,18:46:31.339,52.3,66.6,62.8,63.2,57.2,64.9,74.4,112.5,0.574,0.511,-0.076,,
1421714791377,18:46:31.377,40.8,91.0,61.2,68.0,27.2,83.9,72.8,112.5,0.423,0.687,0.345,,
1421714791412,18:46:31.412,52.3,91.0,36.0,74.4,55.8,83.9,47.6,92.3,0.750,0.872,0.389,,
1421714791416,18:46:31.416,58.9,87.4,67.7,97.3,55.8,83.9,71.2,112.5,0.217,0.545,0.565,,
1421714791451,18:46:31.451,52.3,51.4,64.4,71.2,54.3,83.9,84.1,107.4,0.379,0.511,0.393,,
1421714791491,18:46:31.490,114.5,76.9,69.3,53.8,54.3,82.2,47.6,105.7,0.457,0.804,0.775,,
1421714791530,18:46:31.529,50.6,63.2,69.3,84.1,55.8,64.9,56.9,104.0,0.521,0.521,0.643,,
1421714791561,18:46:31.561,100.2,80.4,42.2,84.1,54.3,80.4,68.0,104.0,0.447,0.736,0.828,,
1421714791565,18:46:31.564,40.8,38.2,67.7,60.1,57.2,76.9,69.6,102.3,0.393,0.511,0.335,,
1421714791568,18:46:31.568,50.6,63.2,135.9,47.6,51.4,98.1,63.2,102.3,0.506,0.824,0.652,,
1421714791600,18:46:31.600,52.3,61.5,69.3,90.7,55.8,25.2,66.4,102.3,0.545,0.535,0.120,,
1421714791640,18:46:31.640,60.6,64.9,48.5,68.0,54.3,78.7,68.0,100.7,0.535,0.784,0.257,,
1421714791676,18:46:31.676,39.2,59.8,107.8,63.2,54.3,54.7,38.4,104.0,0.511,0.545,-0.188,,
1421714791686,18:46:31.686,49.0,38.2,54.8,60.1,82.6,83.9,56.9,100.7,0.574,0.511,-0.115,,
1421714791739,18:46:31.738,50.6,59.8,67.7,69.6,54.3,54.7,63.2,104.0,0.726,0.516,0.257,,
1421714791742,18:46:31.742,32.8,68.3,72.6,69.6,55.8,82.2,68.0,99.0,1.537,0.838,-0.726,,
1421714791777,18:46:31.777,53.9,91.0,69.3,72.8,55.8,83.9,64.8,99.0,-0.501,0.511,0.858,,
1421714791812,18:46:31.812,60.6,51.4,66.1,71.2,88.7,87.4,68.0,77.6,0.990,1.024,-0.232,,
1421714791848,18:46:31.848,79.2,87.4,75.8,72.8,44.2,98.1,72.8,97.3,0.672,0.794,-0.032,,
1421714791851,18:46:31.851,72.4,101.7,77.5,79.2,57.2,107.1,72.8,99.0,0.687,0.579,0.032,,
1421714791882,18:46:31.882,74.1,98.1,80.8,77.6,60.1,107.1,76.0,124.5,0.271,0.325,0.174,,
1421714791946,18:46:31.945,82.7,116.2,79.1,89.0,44.2,105.3,77.6,97.3,0.760,0.980,0.017,,
1421714791952,18:46:31.951,84.4,136.7,80.8,53.8,52.8,107.1,58.5,99.0,0.569,0.511,0.002,,
1421714791958,18:46:31.958,114.5,138.6,80.8,94.0,66.1,110.7,60.1,95.7,0.633,0.560,0.032,,
1421714791991,18:46:31.991,100.2,165.6,80.8,124.5,58.7,107.1,76.0,102.3,0.252,0.550,0.286,,
1421714792026,18:46:32.026,93.1,136.7,80.8,97.3,49.9,108.9,60.1,124.5,0.325,0.511,-0.066,,
1421714792063,18:46:32.063,91.4,144.3,141.3,85.8,55.8,103.5,53.8,97.3,0.501,0.814,0.315,,
1421714792084,18:46:32.083,98.4,140.5,80.8,89.0,57.2,64.9,68.0,97.3,0.633,0.594,0.002,,
1421714792122,18:46:32.122,60.6,140.5,80.8,110.8,24.5,105.3,72.8,95.7,0.374,0.736,0.232,,
1421714792159,18:46:32.158,74.1,136.7,99.2,85.8,57.2,85.7,47.6,95.7,0.379,0.667,-0.086,,
1421714792163,18:46:32.163,87.9,136.7,74.2,84.1,90.2,105.3,71.2,97.3,0.369,0.692,-0.056,,
1421714792166,18:46:32.166,86.1,197.8,85.8,85.8,45.6,96.3,71.2,95.7,0.574,0.687,0.076,,
1421714792199,18:46:32.198,60.6,142.4,80.8,84.1,78.0,99.9,60.1,79.2,0.794,0.824,0.149,,
1421714792221,18:46:32.221,86.1,165.6,102.6,60.1,76.5,98.1,69.6,95.7,0.437,0.506,0.169,,
1421714792281,18:46:32.281,86.1,121.7,54.8,82.5,90.2,127.3,60.1,131.5,0.354,0.511,-0.051,,
1421714792285,18:46:32.285,84.4,131.0,92.5,84.1,32.8,96.3,71.2,84.1,0.413,0.672,-0.012,,
1421714792321,18:46:32.321,60.6,140.5,89.1,82.5,57.2,105.3,69.6,47.6,0.848,0.907,0.076,,
1421714792356,18:46:32.356,84.4,131.0,74.2,84.1,58.7,103.5,68.0,152.9,0.477,0.516,-0.130,,
1421714792393,18:46:32.392,84.4,107.1,80.8,84.1,90.2,119.9,47.6,109.1,0.457,0.511,-0.007,,
1421714792402,18:46:32.402,84.4,129.2,113.0,84.1,55.8,78.7,68.0,152.9,0.599,0.511,0.164,,
1421714792429,18:46:32.428,89.6,121.7,95.8,82.5,61.6,114.4,66.4,92.3,0.638,0.907,0.320,,
1421714792464,18:46:32.463,80.9,134.8,87.4,84.1,60.1,114.4,69.6,126.3,0.511,0.511,0.032,,
1421714792467,18:46:32.467,84.4,118.0,97.5,85.8,44.2,119.9,60.1,104.0,0.428,0.511,0.002,,
1421714792499,18:46:32.498,87.9,129.2,99.2,47.6,57.2,127.3,47.6,109.1,0.692,0.628,-0.076,,
1421714792534,18:46:32.533,114.5,129.2,99.2,97.3,64.6,132.9,60.1,115.9,0.706,0.648,-0.007,,
1421714792559,18:46:32.559,114.5,127.3,100.9,53.8,75.0,140.5,82.5,131.5,0.354,0.731,0.247,,
1421714792597,18:46:32.597,74.1,125.4,99.2,69.6,64.6,155.9,92.3,152.9,0.872,1.034,0.325,,
1421714792625,18:46:32.624,72.4,150.1,90.8,84.1,66.1,146.2,100.7,176.8,0.633,1.019,0.305,,
1421714792655,18:46:32.655,65.6,107.1,97.5,89.0,32.8,169.6,107.4,231.2,0.452,0.516,0.125,,
1421714792692,18:46:32.692,60.6,134.8,94.1,82.5,64.6,189.6,105.7,186.2,0.711,0.902,-0.081,,
1421714792700,18:46:32.700,72.4,105.3,94.1,50.7,70.5,185.6,109.1,219.1,0.359,0.711,0.139,,
1421714792754,18:46:32.753,50.6,85.7,127.0,107.4,32.8,189.6,105.7,213.2,0.281,0.511,-0.149,,
1421714792758,18:46:32.757,49.0,87.4,54.8,69.6,61.6,175.5,97.3,209.3,0.486,0.902,0.144,,
1421714792792,18:46:32.792,24.8,83.9,67.7,77.6,44.2,136.7,90.7,223.1,0.565,0.692,-0.125,,
1421714792796,18:46:32.795,47.4,83.9,82.4,72.8,58.7,134.8,85.8,126.3,1.024,0.814,-0.100,,
1421714792829,18:46:32.829,58.9,63.2,80.8,64.8,58.7,119.9,84.1,128.0,0.701,0.652,0.012,,
1421714792864,18:46:32.863,53.9,66.6,77.5,97.3,87.2,78.7,94.0,121.1,0.667,0.511,-0.071,,
1421714792899,18:46:32.899,58.9,66.6,79.1,35.4,52.8,99.9,99.0,114.2,0.491,0.701,0.032,,
1421714792911,18:46:32.910,55.6,75.2,75.8,76.0,57.2,94.5,47.6,99.0,0.672,0.555,0.281,,
1421714792949,18:46:32.948,72.4,101.7,74.2,97.3,55.8,92.7,72.8,124.5,0.203,0.613,0.804,,
1421714792986,18:46:32.986,53.9,64.9,72.6,71.2,66.1,91.0,97.3,107.4,0.217,0.511,0.389,,
1421714793021,18:46:33.021,55.6,87.4,70.9,5.8,54.3,89.2,53.8,107.4,0.359,0.535,0.213,,
1421714793030,18:46:33.030,86.1,73.5,70.9,66.4,63.1,91.0,23.3,95.7,0.437,0.574,0.213,,
1421714793081,18:46:33.080,52.3,99.9,99.2,66.4,45.6,87.4,69.6,104.0,-0.022,0.516,0.217,,
1421714793087,18:46:33.087,52.3,51.4,59.6,64.8,90.2,83.9,69.6,79.2,0.144,1.043,0.335,,
1421714793093,18:46:33.093,53.9,64.9,85.8,60.1,35.7,82.2,97.3,99.0,0.037,0.692,0.061,,
1421714793140,18:46:33.140,52.3,73.5,85.8,66.4,54.3,85.7,60.1,99.0,0.349,0.819,0.007,,
1421714793176,18:46:33.176,47.4,75.2,54.8,68.0,54.3,83.9,68.0,99.0,0.335,0.814,-0.022,,
1421714793212,18:46:33.212,15.4,68.3,72.6,47.6,54.3,82.2,72.8,89.0,0.389,0.511,-0.364,,
1421714793221,18:46:33.221,50.6,71.7,61.2,47.6,54.3,105.3,94.0,72.8,0.496,0.511,-0.320,,
1421714793250,18:46:33.250,21.7,80.4,67.7,64.8,55.8,78.7,50.7,94.0,0.540,0.828,-0.105,,
1421714793296,18:46:33.296,34.4,70.0,67.7,63.2,54.3,82.2,69.6,152.9,0.858,0.838,0.007,,
1421714793300,18:46:33.300,50.6,70.0,48.5,64.8,54.3,78.7,68.0,152.9,0.687,0.511,0.110,,
1421714793332,18:46:33.332,53.9,31.6,62.8,64.8,79.5,80.4,68.0,85.8,0.995,1.039,-0.227,,
1421714793336,18:46:33.336,55.6,76.9,74.2,53.8,32.8,78.7,97.3,95.7,0.442,0.696,0.467,,
1421714793372,18:46:33.372,114.5,119.9,79.1,68.0,54.3,78.7,60.1,94.0,0.574,0.594,0.261,,
1421714793394,18:46:33.393,194.8,140.5,97.5,76.0,55.8,80.4,68.0,94.0,-0.354,0.833,0.613,,
1421714793432,18:46:33.432,155.4,163.7,87.4,76.0,57.2,78.7,64.8,95.7,0.638,1.019,-0.076,,
1421714793452,18:46:33.452,155.4,136.7,74.2,76.0,34.2,87.4,84.1,95.7,0.389,0.511,-0.012,,
1421714793490,18:46:33.490,157.3,161.7,67.7,77.6,44.2,83.9,97.3,94.0,0.496,0.692,0.154,,
1421714793547,18:46:33.547,161.2,193.7,87.4,79.2,55.8,87.4,60.1,99.0,0.667,0.569,0.046,,
1421714793554,18:46:33.554,167.0,144.3,89.1,72.8,58.7,89.2,69.6,114.2,0.213,0.286,0.237,,
1421714793606,18:46:33.606,163.1,138.6,87.4,82.5,55.8,92.7,69.6,104.0,0.819,1.019,0.017,,
1421714793610,18:46:33.610,159.3,161.7,90.8,53.8,47.1,94.5,109.1,124.5,0.408,0.657,-0.022,,
1421714793616,18:46:33.616,190.7,157.8,90.8,84.1,61.6,98.1,53.8,117.6,0.692,0.628,0.012,,
1421714793651,18:46:33.651,174.8,165.6,90.8,97.3,58.7,94.5,69.6,128.0,0.393,0.711,0.305,,
1421714793692,18:46:33.692,144.0,153.9,92.5,63.2,66.1,96.3,97.3,135.0,0.340,0.511,-0.056,,
1421714793728,18:46:33.728,151.6,153.9,113.0,77.6,57.2,99.9,49.1,140.3,0.569,0.794,0.301,,
1421714793731,18:46:33.731,159.3,152.0,94.1,97.3,60.1,78.7,56.9,147.5,0.706,0.667,0.007,,
1421714793766,18:46:33.766,174.8,173.5,87.4,110.8,58.7,103.5,71.2,156.5,0.393,0.731,0.247,,
1421714793801,18:46:33.801,130.9,144.3,113.0,82.5,58.7,107.1,60.1,162.0,0.819,1.039,0.007,,
1421714793805,18:46:33.805,138.4,148.1,90.8,85.8,90.2,107.1,72.8,182.4,0.447,0.687,-0.012,,
1421714793842,18:46:33.838,136.5,146.2,95.8,85.8,30.0,108.9,72.8,169.3,0.423,0.525,0.051,,
1421714793860,18:46:33.860,130.9,165.6,61.2,95.7,58.7,110.7,47.6,162.0,0.731,0.623,0.213,,
1421714793906,18:46:33.906,151.6,138.6,95.8,72.8,44.2,114.4,74.4,176.8,0.442,0.736,0.159,,
1421714793916,18:46:33.916,116.3,138.6,95.8,87.4,55.8,114.4,72.8,184.3,0.530,0.696,-0.095,,
1421714793969,18:46:33.969,136.5,138.6,36.0,85.8,61.6,107.1,80.9,176.8,0.467,0.506,0.002,,
1421714793972,18:46:33.972,121.7,136.7,95.8,87.4,61.6,107.1,77.6,205.4,0.545,0.569,-0.095,,
1421714794027,18:46:34.027,107.3,134.8,95.8,85.8,61.6,142.4,85.8,199.6,0.696,0.868,0.198,,
1421714794031,18:46:34.031,77.5,114.4,94.1,89.0,57.2,155.9,94.0,233.2,0.428,0.506,-0.046,,
1421714794066,18:46:34.066,86.1,112.5,94.1,72.8,61.6,181.5,124.5,239.3,0.579,0.511,-0.076,,
1421714794103,18:46:34.102,82.7,105.3,94.1,133.3,61.6,175.5,107.4,245.4,0.384,0.692,0.017,,
1421714794137,18:46:34.137,74.1,134.8,94.1,80.9,63.1,206.1,117.6,215.2,0.740,0.868,-0.066,,
1421714794141,18:46:34.141,69.0,94.5,121.7,85.8,32.8,212.4,115.9,241.3,0.345,0.506,-0.213,,
1421714794176,18:46:34.176,75.8,78.7,61.2,74.4,55.8,201.9,110.8,239.3,0.418,0.511,-0.301,,
1421714794185,18:46:34.185,60.6,89.2,89.1,53.8,61.6,152.0,99.0,279.1,0.667,0.692,-0.330,,
1421714794236,18:46:34.236,40.8,96.3,85.8,71.2,60.1,157.8,94.0,195.7,1.024,0.902,-0.198,,
1421714794244,18:46:34.243,72.4,87.4,61.2,71.2,47.1,140.5,89.0,165.6,0.467,0.506,-0.330,,
1421714794295,18:46:34.295,75.8,64.9,72.6,69.6,88.7,132.9,53.8,160.1,0.486,0.511,-0.315,,
1421714794302,18:46:34.302,37.6,83.9,61.2,72.8,21.7,96.3,80.9,176.8,0.408,0.516,-0.076,,
1421714794359,18:46:34.358,67.3,105.3,75.8,66.4,57.2,105.3,80.9,105.7,0.863,0.853,-0.408,,
1421714794364,18:46:34.363,67.3,105.3,67.7,64.8,55.8,92.7,77.6,122.8,0.281,0.721,0.379,,
1421714794417,18:46:34.417,69.0,70.0,70.9,66.4,32.8,103.5,74.4,138.5,0.296,0.506,0.042,,
1421714794421,18:46:34.421,69.0,78.7,72.6,66.4,27.2,91.0,76.0,112.5,0.276,0.535,0.061,,
1421714794424,18:46:34.424,69.0,54.7,40.7,71.2,38.5,94.5,47.6,105.7,0.423,0.814,0.193,,
1421714794458,18:46:34.457,86.1,105.3,61.2,97.3,54.3,89.2,72.8,112.5,0.076,0.662,0.452,,
1421714794494,18:46:34.493,69.0,51.4,66.1,99.0,61.6,75.2,72.8,112.5,0.056,0.496,0.051,,
1421714794517,18:46:34.517,67.3,136.7,99.2,64.8,44.2,85.7,71.2,99.0,0.051,0.506,0.213,,
1421714794554,18:46:34.553,65.6,71.7,69.3,61.6,139.8,83.9,71.2,109.1,0.486,0.618,0.227,,
1421714794589,18:46:34.589,101.9,75.2,70.9,47.6,35.7,105.3,56.9,110.8,0.188,0.789,0.384,,
1421714794625,18:46:34.625,47.4,73.5,42.2,63.2,54.3,119.9,47.6,119.3,0.301,0.511,0.159,,
1421714794633,18:46:34.632,65.6,75.2,61.2,60.1,90.2,82.2,68.0,138.5,0.374,0.692,0.105,,
1421714794685,18:46:34.685,63.9,75.2,67.7,63.2,44.2,82.2,68.0,82.5,0.433,0.623,0.086,,
1421714794693,18:46:34.692,65.6,64.9,62.8,97.3,45.6,83.9,38.4,102.3,0.809,0.731,0.042,,
1421714794698,18:46:34.698,114.5,71.7,69.3,47.6,21.7,83.9,47.6,110.8,0.584,0.731,-0.017,,
1421714794728,18:46:34.728,50.6,70.0,79.1,84.1,49.9,105.3,68.0,102.3,0.824,0.442,-0.174,,
1421714794764,18:46:34.763,67.3,83.9,77.5,50.7,49.9,83.9,52.2,104.0,1.234,0.511,-0.086,,
1421714794787,18:46:34.787,75.8,73.5,72.6,69.6,54.3,83.9,60.1,100.7,0.418,0.652,0.051,,
1421714794824,18:46:34.824,74.1,73.5,74.2,63.2,48.5,91.0,68.0,124.5,0.535,0.814,0.154,,
1421714794865,18:46:34.865,50.6,71.7,111.2,69.6,55.8,78.7,41.4,110.8,0.545,0.540,-0.169,,
1421714794902,18:46:34.902,72.4,73.5,54.8,66.4,78.0,134.8,72.8,152.9,0.393,0.506,0.032,,
1421714794937,18:46:34.937,62.3,71.7,77.5,71.2,57.2,121.7,80.9,152.9,0.521,0.511,0.105,,
1421714794942,18:46:34.941,62.3,73.5,79.1,76.0,141.5,165.6,95.7,169.3,0.667,0.868,0.002,,
1421714794945,18:46:34.945,62.3,92.7,84.1,82.5,61.6,148.1,104.0,213.2,0.486,0.726,0.134,,
1421714794977,18:46:34.976,60.6,58.1,85.8,124.5,90.2,152.0,142.1,207.3,0.403,0.501,-0.130,,
1421714795011,18:46:35.011,60.6,73.5,90.8,79.2,47.1,175.5,138.5,241.3,0.413,0.687,-0.017,,
1421714795056,18:46:35.056,60.6,71.7,87.4,85.8,91.8,218.7,121.1,203.4,0.667,0.863,-0.076,,
1421714795063,18:46:35.062,60.6,51.4,92.5,85.8,67.5,183.6,121.1,213.2,0.824,0.701,0.217,,
1421714795113,18:46:35.113,24.8,70.0,95.8,112.5,76.5,152.0,129.7,209.3,0.437,0.506,-0.125,,
1421714795120,18:46:35.120,62.3,58.1,95.8,47.6,58.7,181.5,151.1,207.3,0.506,0.701,0.134,,
1421714795158,18:46:35.158,58.9,71.7,90.8,80.9,67.5,167.6,99.0,203.4,0.584,0.550,0.002,,
1421714795194,18:46:35.193,72.4,66.6,92.5,79.2,61.6,179.5,126.3,227.1,0.340,0.721,0.203,,
1421714795214,18:46:35.214,50.6,70.0,90.8,64.8,67.5,173.5,115.9,197.6,0.442,0.501,-0.164,,
1421714795251,18:46:35.251,58.9,70.0,90.8,56.9,64.6,175.5,99.0,197.6,0.565,0.535,-0.027,,
1421714795255,18:46:35.255,58.9,61.5,82.4,97.3,60.1,173.5,82.5,188.1,0.750,0.740,0.017,,
1421714795287,18:46:35.287,47.4,70.0,85.8,76.0,66.1,171.6,117.6,190.0,0.261,0.662,0.266,,
1421714795323,18:46:35.323,53.9,38.2,89.1,124.5,64.6,171.6,99.0,154.7,0.828,0.618,0.061,,
1421714795327,18:46:35.327,58.9,68.3,89.1,60.1,61.6,173.5,110.8,182.4,0.628,0.511,-0.027,,
1421714795364,18:46:35.363,69.0,68.3,89.1,72.8,67.5,171.6,100.7,176.8,0.858,0.604,0.002,,
1421714795386,18:46:35.386,58.9,64.9,123.4,72.8,66.1,173.5,109.1,178.6,0.447,0.843,0.320,,
1421714795421,18:46:35.421,34.4,59.8,89.1,105.7,67.5,179.5,92.3,163.8,0.838,1.034,0.296,,
1421714795461,18:46:35.461,37.6,76.9,87.4,47.6,67.5,231.5,110.8,184.3,0.521,0.838,0.315,,
1421714795476,18:46:35.476,57.3,66.6,99.2,74.4,72.0,167.6,112.5,197.6,0.589,0.696,0.154,,
1421714795506,18:46:35.506,34.4,66.6,79.1,74.4,69.0,204.0,121.1,229.1,0.398,0.892,0.320,,
1421714795556,18:46:35.556,40.8,64.9,87.4,50.7,70.5,214.5,124.5,215.2,0.755,0.687,-0.130,,
1421714795560,18:46:35.559,57.3,70.0,70.9,68.0,72.0,233.6,131.5,227.1,0.628,0.916,0.305,,
1421714795591,18:46:35.591,21.7,66.6,64.4,76.0,44.2,208.2,133.3,279.1,0.472,0.687,-0.032,,
1421714795595,18:46:35.595,37.6,66.6,87.4,68.0,72.0,227.2,131.5,215.2,0.745,0.824,0.017,,
1421714795632,18:46:35.632,53.9,70.0,85.8,68.0,66.1,222.9,131.5,239.3,0.359,0.501,-0.086,,
1421714795669,18:46:35.669,57.3,46.4,82.4,69.6,49.9,218.7,115.9,239.3,0.310,0.511,-0.164,,
1421714795694,18:46:35.694,58.9,51.4,84.1,29.3,55.8,197.8,151.1,235.2,0.477,0.701,-0.037,,
1421714795735,18:46:35.735,110.9,38.2,92.5,64.8,61.6,167.6,79.2,203.4,0.525,0.877,0.037,,
1421714795804,18:46:35.803,58.9,64.9,85.8,64.8,61.6,157.8,100.7,757.9,0.643,0.897,0.198,,
1421714795808,18:46:35.808,53.9,63.2,51.7,64.8,51.4,138.6,95.7,149.3,0.535,0.315,-0.447,,
1421714795826,18:46:35.826,53.9,61.5,48.5,61.6,60.1,114.4,94.0,119.3,0.863,0.506,-0.530,,
1421714795842,18:46:35.841,53.9,63.2,72.6,61.6,44.2,107.1,87.4,152.9,1.156,0.516,-0.794,,
1421714795877,18:46:35.877,86.1,51.4,104.3,61.6,58.7,110.7,84.1,112.5,1.009,0.907,-0.130,,
1421714795896,18:46:35.896,52.3,76.9,85.8,60.1,87.2,107.1,82.5,119.3,0.696,0.501,-0.134,,
1421714795902,18:46:35.902,53.9,61.5,61.2,60.1,90.2,119.9,53.8,124.5,0.599,0.511,-0.384,,
1421714795945,18:46:35.945,53.9,61.5,141.3,84.1,58.7,96.3,79.2,115.9,0.496,0.692,-0.110,,
1421714795980,18:46:35.980,60.6,31.6,74.2,61.6,57.2,99.9,79.2,79.2,0.794,0.921,0.550,,
1421714796016,18:46:36.016,53.9,51.4,69.3,71.2,58.7,98.1,80.9,138.5,0.276,0.301,0.623,,
1421714796027,18:46:36.027,55.6,51.4,36.0,58.5,90.2,125.4,72.8,145.7,0.472,0.506,0.413,,
1421714796031,18:46:36.031,52.3,105.3,99.2,60.1,44.2,94.5,84.1,99.0,0.433,0.506,0.462,,
1421714796075,18:46:36.075,53.9,58.1,67.7,58.5,141.5,92.7,76.0,105.7,0.863,0.594,0.623,,
1421714796112,18:46:36.111,87.9,59.8,67.7,43.0,42.8,105.3,66.4,110.8,0.511,0.838,0.838,,
1421714796117,18:46:36.117,24.8,58.1,36.0,63.2,55.8,119.9,47.6,117.6,0.521,0.506,0.423,,
1421714796150,18:46:36.150,52.3,59.8,48.5,55.4,66.1,105.3,76.0,135.0,0.589,0.506,0.452,,
1421714796186,18:46:36.186,52.3,59.8,75.8,58.5,0.0,89.2,76.0,85.8,0.667,0.604,0.320,,
1421714796228,18:46:36.227,53.9,59.8,64.4,58.5,90.2,105.3,76.0,94.0,1.019,0.887,-0.037,,
1421714796235,18:46:36.235,55.6,43.1,67.7,90.7,55.8,89.2,74.4,104.0,0.814,0.369,0.027,,
1421714796289,18:46:36.289,53.9,51.4,50.1,58.5,90.2,105.3,47.6,124.5,0.853,0.511,-0.046,,
1421714796293,18:46:36.293,53.9,64.9,95.8,60.1,44.2,92.7,97.3,99.0,1.166,0.706,-0.066,,
