07:58.7,1.42172E+12,GGG,gx,1.8098129, gy,2.2553382, gz,0.39116642
07:58.8,1.42172E+12,GGG,gx,1.7799692, gy,2.3597915, gz,0.47536892
07:58.8,1.42172E+12,GGG,gx,1.7575862, gy,2.2361531, gz,0.5606367
07:58.8,1.42172E+12,GGG,gx,1.7565204, gy,2.208441, gz,0.7823337
07:58.8,1.42172E+12,GGG,gx,1.6936355, gy,2.0176537, gz,0.98910844
07:58.8,1.42172E+12,GGG,gx,1.5177698, gy,1.4250412, gz,1.106352
07:58.9,1.42172E+12,GGG,gx,1.3941313, gy,0.6618927, gz,1.0168204
07:58.9,1.42172E+12,GGG,gx,1.2065419, gy,0.10338711, gz,0.96139634
07:58.9,1.42172E+12,GGG,gx,1.1095496, gy,-0.13642922, gz,0.7375678
07:58.9,1.42172E+12,GGG,gx,1.0509279, gy,-0.18332642, gz,0.55743927
07:58.9,1.42172E+12,GGG,gx,1.1191423, gy,0.06608235, gz,0.3666523
07:59.0,1.42172E+12,GGG,gx,0.96885747, gy,0.05116039, gz,0.2835156
07:59.0,1.42172E+12,GGG,gx,0.85161394, gy,0.1801285, gz,0.052226186
07:59.0,1.42172E+12,GGG,gx,0.9336843, gy,0.37304708, gz,-0.08846568
07:59.0,1.42172E+12,GGG,gx,0.81750655, gy,0.38796905, gz,-0.13536341
07:59.0,1.42172E+12,GGG,gx,0.6395097, gy,0.551044, gz,-0.24088213
07:59.1,1.42172E+12,GGG,gx,0.55743927, gy,0.9304869, gz,-0.42527434
07:59.1,1.42172E+12,GGG,gx,0.5009494, gy,0.7471605, gz,-0.52653015
07:59.2,1.42172E+12,GGG,gx,0.43486652, gy,0.54251736, gz,-0.38690403
07:59.2,1.42172E+12,GGG,gx,0.45724958, gy,0.6672217, gz,-0.30696526
07:59.2,1.42172E+12,GGG,gx,0.5169369, gy,0.7599509, gz,-0.23128968
07:59.2,1.42172E+12,GGG,gx,0.45831537, gy,0.360257, gz,-0.004263721
07:59.2,1.42172E+12,GGG,gx,0.46257856, gy,-0.027712587, gz,0.21743326
07:59.2,1.42172E+12,GGG,gx,0.2941741, gy,0.09059701, gz,0.20997214
07:59.2,1.42172E+12,GGG,gx,0.29524016, gy,0.51054186, gz,0.123638056
07:59.2,1.42172E+12,GGG,gx,0.3687839, gy,0.402891, gz,0.15348223
07:59.3,1.42172E+12,GGG,gx,0.34213763, gy,0.30803028, gz,0.23022309
07:59.3,1.42172E+12,GGG,gx,0.2803182, gy,0.39543015, gz,0.2909767
07:59.3,1.42172E+12,GGG,gx,0.23235469, gy,0.4796321, gz,0.33893973
07:59.3,1.42172E+12,GGG,gx,0.27285737, gy,0.30270103, gz,0.360257
07:59.3,1.42172E+12,GGG,gx,0.33574232, gy,-0.11298035, gz,0.32828146
07:59.4,1.42172E+12,GGG,gx,0.44659054, gy,-0.021317273, gz,0.2685939
07:59.4,1.42172E+12,GGG,gx,0.6011391, gy,0.11511141, gz,0.26646206
07:59.4,1.42172E+12,GGG,gx,0.5403857, gy,0.06927974, gz,0.3783766
07:59.4,1.42172E+12,GGG,gx,0.2835156, gy,-0.11404615, gz,0.43060333
07:59.5,1.42172E+12,GGG,gx,0.029843649, gy,-0.37944293, gz,0.4156811
07:59.5,1.42172E+12,GGG,gx,-0.2280923, gy,-0.5766252, gz,0.36558598
07:59.5,1.42172E+12,GGG,gx,-0.556374, gy,-0.74502945, gz,0.3144256
07:59.5,1.42172E+12,GGG,gx,-0.8718657, gy,-0.86760247, gz,0.30376682
07:59.5,1.42172E+12,GGG,gx,-1.2086743, gy,-0.91023594, gz,0.27285737
07:59.5,1.42172E+12,GGG,gx,-1.5273631, gy,-1.0551921, gz,0.19291858
07:59.6,1.42172E+12,GGG,gx,-1.7586528, gy,-1.3397735, gz,0.13749447
07:59.6,1.42172E+12,GGG,gx,-2.1540833, gy,-1.9526374, gz,0.029843649
07:59.6,1.42172E+12,GGG,gx,-3.0206192, gy,-2.3001046, gz,-0.092729405
07:59.6,1.42172E+12,GGG,gx,-3.2870817, gy,0.30696446, gz,0.047962997
07:59.6,1.42172E+12,GGG,gx,-2.5431182, gy,1.6371453, gz,0.022382537
07:59.7,1.42172E+12,GGG,gx,-1.4857954, gy,1.1543152, gz,-0.62778616
07:59.7,1.42172E+12,GGG,gx,-1.4644781, gy,2.4056232, gz,-0.97525334
07:59.7,1.42172E+12,GGG,gx,-1.848184, gy,0.50414675, gz,-1.0786405
07:59.7,1.42172E+12,GGG,gx,-2.0187201, gy,-1.4836636, gz,-1.345103
07:59.7,1.42172E+12,GGG,gx,-2.5964108, gy,-2.2873142, gz,-1.763982
07:59.8,1.42172E+12,GGG,gx,-2.2457464, gy,-1.5220342, gz,-1.3578931
07:59.8,1.42172E+12,GGG,gx,-1.9952714, gy,-1.1425915, gz,-1.0402699
07:59.8,1.42172E+12,GGG,gx,-2.133832, gy,-1.4612807, gz,-0.8270998
07:59.8,1.42172E+12,GGG,gx,-2.1466224, gy,-1.7597185, gz,-0.7503584
07:59.8,1.42172E+12,GGG,gx,-2.169005, gy,-2.2073755, gz,-0.6938685
07:59.9,1.42172E+12,GGG,gx,-2.157281, gy,-2.3864386, gz,-0.5116084
07:59.9,1.42172E+12,GGG,gx,-2.0357735, gy,-2.2905118, gz,-0.3506651
07:59.9,1.42172E+12,GGG,gx,-1.8279331, gy,-2.0794737, gz,-0.2621994
07:59.9,1.42172E+12,GGG,gx,-1.4804659, gy,-1.6510019, gz,-0.24940903
07:59.9,1.42172E+12,GGG,gx,-1.0829041, gy,-1.2193328, gz,-0.19505072
08:00.0,1.42172E+12,GGG,gx,-0.7876637, gy,-0.9560676, gz,-0.12470465
08:00.0,1.42172E+12,GGG,gx,-0.55424243, gy,-0.61392975, gz,-0.15454857
08:00.0,1.42172E+12,GGG,gx,-0.3304136, gy,-0.5052131, gz,-0.22063118
08:00.0,1.42172E+12,GGG,gx,-0.07780718, gy,-0.69173694, gz,-0.3165577
08:00.0,1.42172E+12,GGG,gx,0.22702569, gy,-0.54038626, gz,-0.39969388
08:00.1,1.42172E+12,GGG,gx,0.5062784, gy,-0.23981632, gz,-0.4135503
08:00.1,1.42172E+12,GGG,gx,0.72797537, gy,-0.12363885, gz,-0.35919198
08:00.2,1.42172E+12,GGG,gx,0.63524646, gy,-0.024514664, gz,-0.30909687
08:00.2,1.42172E+12,GGG,gx,0.40395707, gy,0.14388953, gz,-0.31016266
08:00.2,1.42172E+12,GGG,gx,0.42953727, gy,-0.15774596, gz,-0.29310885
08:00.2,1.42172E+12,GGG,gx,0.7343704, gy,-0.44339395, gz,-0.18012902
08:00.2,1.42172E+12,GGG,gx,0.651234, gy,-0.4636449, gz,-0.110848755
08:00.2,1.42172E+12,GGG,gx,0.8036504, gy,-0.20784108, gz,-0.11830986
08:00.2,1.42172E+12,GGG,gx,0.927289, gy,-0.25260696, gz,-0.12363885
08:00.2,1.42172E+12,GGG,gx,1.0541252, gy,0.4210106, gz,-0.19185333
08:00.3,1.42172E+12,GGG,gx,1.1447228, gy,0.67468286, gz,-0.19185333
08:00.3,1.42172E+12,GGG,gx,1.3259171, gy,1.0786399, gz,-0.19824864
08:00.3,1.42172E+12,GGG,gx,1.4921894, gy,1.4335679, gz,-0.122573055
08:00.3,1.42172E+12,GGG,gx,1.6083671, gy,1.7575862, gz,-0.011724833
08:00.3,1.42172E+12,GGG,gx,1.6819111, gy,1.8439202, gz,0.10338711
08:00.4,1.42172E+12,GGG,gx,1.758652, gy,1.9281223, gz,0.18332589
08:00.4,1.42172E+12,GGG,gx,1.8215373, gy,2.0922632, gz,0.2899109
08:00.4,1.42172E+12,GGG,gx,1.8417886, gy,2.1839263, gz,0.4114179
08:00.4,1.42172E+12,GGG,gx,1.8215373, gy,2.2532065, gz,0.5201345
08:00.4,1.42172E+12,GGG,gx,1.7991544, gy,2.1828606, gz,0.6075339
08:00.5,1.42172E+12,GGG,gx,1.8034178, gy,2.0347073, gz,0.693868
08:00.5,1.42172E+12,GGG,gx,1.744796, gy,1.8577762, gz,0.89957696
08:00.5,1.42172E+12,GGG,gx,1.6424745, gy,1.5540088, gz,1.0839691
08:00.5,1.42172E+12,GGG,gx,1.3749461, gy,0.78339946, gz,1.1361959
08:00.5,1.42172E+12,GGG,gx,1.2246616, gy,0.23342101, gz,1.0008327
08:00.6,1.42172E+12,GGG,gx,1.1106154, gy,-0.45618433, gz,0.8143092
08:00.6,1.42172E+12,GGG,gx,1.0466644, gy,-0.8825239, gz,0.52120036
08:00.6,1.42172E+12,GGG,gx,0.9667256, gy,-0.6800129, gz,0.46044698
08:00.6,1.42172E+12,GGG,gx,0.92515737, gy,-0.34213817, gz,0.29843783
08:00.6,1.42172E+12,GGG,gx,0.94967204, gy,0.09272861, gz,0.10871663
08:00.7,1.42172E+12,GGG,gx,0.9123673, gy,0.13856028, gz,-0.031975776
08:00.7,1.42172E+12,GGG,gx,0.8771944, gy,-0.028778385, gz,-0.16733865
08:00.7,1.42172E+12,GGG,gx,0.8025846, gy,0.21316953, gz,-0.30376735
08:00.8,1.42172E+12,GGG,gx,0.84095544, gy,0.46257856, gz,-0.44232816
08:00.8,1.42172E+12,GGG,gx,0.75355583, gy,0.48496163, gz,-0.5052131
08:00.8,1.42172E+12,GGG,gx,0.5712952, gy,0.4700394, gz,-0.37624553
08:00.8,1.42172E+12,GGG,gx,0.58834875, gy,0.40502286, gz,-0.27605528
08:00.8,1.42172E+12,GGG,gx,0.57555866, gy,0.5606367, gz,-0.16414127
08:00.8,1.42172E+12,GGG,gx,0.46577623, gy,0.4924225, gz,-0.036239497
08:00.8,1.42172E+12,GGG,gx,0.53292465, gy,0.30803028, gz,0.13429682
08:00.9,1.42172E+12,GGG,gx,0.49668565, gy,0.32188642, gz,0.21636745
08:00.9,1.42172E+12,GGG,gx,0.48176372, gy,0.25580356, gz,0.2494085
08:00.9,1.42172E+12,GGG,gx,0.45405164, gy,0.21530166, gz,0.3144256
08:00.9,1.42172E+12,GGG,gx,0.4231422, gy,0.12577018, gz,0.3677181
08:00.9,1.42172E+12,GGG,gx,0.36238858, gy,0.45405164, gz,0.3826398
08:01.0,1.42172E+12,GGG,gx,0.3133598, gy,0.64697075, gz,0.37624475
08:01.0,1.42172E+12,GGG,gx,0.36452016, gy,0.23981579, gz,0.39756176
08:01.0,1.42172E+12,GGG,gx,0.45511746, gy,-0.039436888, gz,0.3687839
08:01.0,1.42172E+12,GGG,gx,0.54251736, gy,0.1790627, gz,0.34426922
08:01.1,1.42172E+12,GGG,gx,0.54678077, gy,0.2931083, gz,0.40715444
08:01.1,1.42172E+12,GGG,gx,0.29630622, gy,-0.16627286, gz,0.5020152
08:01.1,1.42172E+12,GGG,gx,-0.09059781, gy,-0.4039576, gz,0.48176372
08:01.1,1.42172E+12,GGG,gx,-0.4476574, gy,-0.48602796, gz,0.4263396
08:01.1,1.42172E+12,GGG,gx,-0.83242935, gy,-0.61499554, gz,0.360257
08:01.1,1.42172E+12,GGG,gx,-1.2203987, gy,-0.56916416, gz,0.26113307
08:01.2,1.42172E+12,GGG,gx,-1.6073018, gy,-0.5787568, gz,0.12470385
08:01.2,1.42172E+12,GGG,gx,-2.0027325, gy,-0.8175074, gz,0.012789832
08:01.2,1.42172E+12,GGG,gx,-2.4503894, gy,-1.5326927, gz,-0.045831937
08:01.2,1.42172E+12,GGG,gx,-3.0749776, gy,-2.246812, gz,-0.06608315
08:01.2,1.42172E+12,GGG,gx,-3.3030694, gy,-0.9827139, gz,-0.03090998
08:01.3,1.42172E+12,GGG,gx,-2.4280066, gy,0.62139034, gz,0.10978243
08:01.3,1.42172E+12,GGG,gx,-1.6829774, gy,1.3067319, gz,-0.3165577
08:01.3,1.42172E+12,GGG,gx,-1.5369558, gy,2.378977, gz,-0.8079147
08:01.3,1.42172E+12,GGG,gx,-1.708558, gy,1.4815311, gz,-0.9230266
08:01.3,1.42172E+12,GGG,gx,-2.0858688, gy,-0.43060386, gz,-1.1308671
08:01.4,1.42172E+12,GGG,gx,-2.3960311, gy,-1.665924, gz,-1.3216542
08:01.4,1.42172E+12,GGG,gx,-2.3949652, gy,-1.6808459, gz,-1.4762027
08:01.4,1.42172E+12,GGG,gx,-1.9259912, gy,-0.89851195, gz,-1.1191429
08:01.4,1.42172E+12,GGG,gx,-2.056025, gy,-1.2513083, gz,-0.847351
08:01.4,1.42172E+12,GGG,gx,-2.1519513, gy,-1.4772685, gz,-0.71092236
08:01.5,1.42172E+12,GGG,gx,-2.1455564, gy,-1.8577768, gz,-0.62991774
08:01.5,1.42172E+12,GGG,gx,-2.232956, gy,-2.318224, gz,-0.48283058
08:01.5,1.42172E+12,GGG,gx,-2.1274369, gy,-2.3576603, gz,-0.38264033
08:01.5,1.42172E+12,GGG,gx,-1.9185303, gy,-2.1391613, gz,-0.2792532
08:01.5,1.42172E+12,GGG,gx,-1.5913144, gy,-1.8332623, gz,-0.17693137
08:01.6,1.42172E+12,GGG,gx,-1.117011, gy,-1.3504323, gz,-0.0842025
08:01.6,1.42172E+12,GGG,gx,-0.735437, gy,-0.8313635, gz,-0.028778385
08:01.6,1.42172E+12,GGG,gx,-0.48602796, gy,-0.49881807, gz,-0.054358847
08:01.6,1.42172E+12,GGG,gx,-0.3208209, gy,-0.699198, gz,-0.14602192
08:01.6,1.42172E+12,GGG,gx,0.015987223, gy,-0.9336848, gz,-0.25047535
08:01.7,1.42172E+12,GGG,gx,0.45298585, gy,-0.53932047, gz,-0.35279667
08:01.7,1.42172E+12,GGG,gx,0.76314825, gy,0.007460579, gz,-0.47643524
08:01.7,1.42172E+12,GGG,gx,0.73969936, gy,0.2280915, gz,-0.47856686
08:01.7,1.42172E+12,GGG,gx,0.5659662, gy,0.13429682, gz,-0.2717921
08:01.7,1.42172E+12,GGG,gx,0.61179763, gy,-0.43699864, gz,-0.14602192
08:01.8,1.42172E+12,GGG,gx,0.7929919, gy,-0.56383514, gz,-0.046897735
08:01.8,1.42172E+12,GGG,gx,0.9464744, gy,-0.57449365, gz,-0.08953201
08:01.8,1.42172E+12,GGG,gx,1.1116812, gy,-0.37944293, gz,-0.20464343
08:01.8,1.42172E+12,GGG,gx,1.3909339, gy,0.80578226, gz,-0.35492826
08:01.8,1.42172E+12,GGG,gx,1.4559507, gy,1.092496, gz,-0.33574313
08:01.9,1.42172E+12,GGG,gx,1.5806551, gy,1.106352, gz,-0.27818742
08:01.9,1.42172E+12,GGG,gx,1.7639815, gy,1.4325022, gz,-0.17906323
08:01.9,1.42172E+12,GGG,gx,1.910003, gy,1.7522572, gz,-0.03090998
08:01.9,1.42172E+12,GGG,gx,1.9600978, gy,2.0560246, gz,0.12470385
08:01.9,1.42172E+12,GGG,gx,1.9878098, gy,2.2329555, gz,0.26965997
08:02.0,1.42172E+12,GGG,gx,2.0911973, gy,2.4823642, gz,0.39010063
08:02.0,1.42172E+12,GGG,gx,2.1167777, gy,2.7147195, gz,0.5190687
08:02.0,1.42172E+12,GGG,gx,2.0368388, gy,2.6049368, gz,0.6565632
08:02.0,1.42172E+12,GGG,gx,1.9419785, gy,2.2382846, gz,0.7919261
08:02.1,1.42172E+12,GGG,gx,1.7842325, gy,1.8908175, gz,0.91130126
08:02.1,1.42172E+12,GGG,gx,1.4815311, gy,1.1671053, gz,0.9880426
08:02.1,1.42172E+12,GGG,gx,1.283283, gy,0.40928605, gz,0.9134331
08:02.1,1.42172E+12,GGG,gx,1.1756322, gy,-0.38050872, gz,0.7492921
08:02.1,1.42172E+12,GGG,gx,1.0114915, gy,-0.9123681, gz,0.48389584
08:02.1,1.42172E+12,GGG,gx,0.9027749, gy,-0.97312117, gz,0.36558598
08:02.2,1.42172E+12,GGG,gx,0.815375, gy,-0.6416418, gz,0.1886554
08:02.2,1.42172E+12,GGG,gx,0.83029664, gy,-0.10019025, gz,-0.021317273
08:02.2,1.42172E+12,GGG,gx,0.9656598, gy,-0.0842025, gz,-0.23768473
08:02.2,1.42172E+12,GGG,gx,0.96459377, gy,0.063950755, gz,-0.41035238
08:02.2,1.42172E+12,GGG,gx,0.85054815, gy,0.5840856, gz,-0.42314273
08:02.3,1.42172E+12,GGG,gx,0.7119873, gy,0.90064275, gz,-0.5222669
08:02.3,1.42172E+12,GGG,gx,0.6043365, gy,0.7652798, gz,-0.5084105
08:02.3,1.42172E+12,GGG,gx,0.61073184, gy,0.3773108, gz,-0.2707263
08:02.5,1.42172E+12,GGG,gx,0.59154665, gy,0.50414675, gz,-0.0724782
08:02.5,1.42172E+12,GGG,gx,0.59794146, gy,0.4178127, gz,0.046897203
08:02.5,1.42172E+12,GGG,gx,0.6821437, gy,0.13109916, gz,0.19398439
08:02.5,1.42172E+12,GGG,gx,0.5489124, gy,0.28777933, gz,0.32082036
08:02.5,1.42172E+12,GGG,gx,0.4924225, gy,0.15774542, gz,0.4178127
08:02.5,1.42172E+12,GGG,gx,0.4114179, gy,0.12896757, gz,0.4135495
08:02.5,1.42172E+12,GGG,gx,0.48389584, gy,0.14815272, gz,0.4178127
08:02.5,1.42172E+12,GGG,gx,0.49455407, gy,0.26006725, gz,0.4338007
08:02.5,1.42172E+12,GGG,gx,0.46257856, gy,0.12683597, gz,0.44445896
08:02.5,1.42172E+12,GGG,gx,0.38050818, gy,-0.11937566, gz,0.40182492
08:02.5,1.42172E+12,GGG,gx,0.29204252, gy,0.25047457, gz,0.31868878
08:02.6,1.42172E+12,GGG,gx,0.2909767, gy,0.40715444, gz,0.29630622
08:02.6,1.42172E+12,GGG,gx,0.24301371, gy,-0.07141213, gz,0.39329857
08:02.6,1.42172E+12,GGG,gx,-0.06395155, gy,-0.44232816, gz,0.48282978
08:02.6,1.42172E+12,GGG,gx,-0.39543068, gy,-0.67042017, gz,0.530793
08:02.6,1.42172E+12,GGG,gx,-0.7055928, gy,-0.75675374, gz,0.47110522
08:02.6,1.42172E+12,GGG,gx,-1.1020893, gy,-0.63737863, gz,0.31975457
08:02.7,1.42172E+12,GGG,gx,-1.471939, gy,-0.5116084, gz,0.11404561
08:02.7,1.42172E+12,GGG,gx,-1.8385916, gy,-0.9059728, gz,-0.053292517
08:02.7,1.42172E+12,GGG,gx,-2.3832407, gy,-1.9153329, gz,-0.092729405
08:02.8,1.42172E+12,GGG,gx,-3.1186771, gy,-2.6635594, gz,-0.011724833
08:02.8,1.42172E+12,GGG,gx,-3.2241964, gy,-1.2822177, gz,0.13856028
08:02.8,1.42172E+12,GGG,gx,-2.325685, gy,1.2683611, gz,0.035172634
08:02.8,1.42172E+12,GGG,gx,-1.4634124, gy,1.483663, gz,-0.49881807
08:02.8,1.42172E+12,GGG,gx,-1.4644781, gy,2.2905114, gz,-0.89744616
08:02.8,1.42172E+12,GGG,gx,-1.673385, gy,1.0807714, gz,-1.0498626
08:02.8,1.42172E+12,GGG,gx,-1.8513819, gy,-0.5531764, gz,-1.2555715
08:02.9,1.42172E+12,GGG,gx,-2.1626098, gy,-2.2148366, gz,-1.7693111
08:02.9,1.42172E+12,GGG,gx,-2.3406067, gy,-1.9100034, gz,-1.5891825
08:02.9,1.42172E+12,GGG,gx,-2.0037982, gy,-1.420778, gz,-1.2225302
08:02.9,1.42172E+12,GGG,gx,-1.9931399, gy,-1.5998412, gz,-1.0242821
08:02.9,1.42172E+12,GGG,gx,-2.0954614, gy,-1.708558, gz,-0.9677922
08:03.0,1.42172E+12,GGG,gx,-2.1444902, gy,-1.9142668, gz,-0.94008017
08:03.0,1.42172E+12,GGG,gx,-2.3576603, gy,-2.496221, gz,-0.75995165
08:03.0,1.42172E+12,GGG,gx,-2.3374093, gy,-2.6251886, gz,-0.66828805
08:03.1,1.42172E+12,GGG,gx,-2.182861, gy,-2.452521, gz,-0.62778616
08:03.1,1.42172E+12,GGG,gx,-1.9057403, gy,-1.9579669, gz,-0.5936788
08:03.1,1.42172E+12,GGG,gx,-1.609434, gy,-1.5838535, gz,-0.5457158
08:03.1,1.42172E+12,GGG,gx,-1.3269837, gy,-1.3248521, gz,-0.48496217
08:03.1,1.42172E+12,GGG,gx,-1.047731, gy,-1.1841596, gz,-0.4284717
08:03.1,1.42172E+12,GGG,gx,-0.763149, gy,-1.0370724, gz,-0.4050234
08:03.1,1.42172E+12,GGG,gx,-0.48069844, gy,-0.86760247, gz,-0.39543068
08:03.2,1.42172E+12,GGG,gx,-0.24940903, gy,-0.6896053, gz,-0.38264033
08:03.2,1.42172E+12,GGG,gx,-0.057556238, gy,-0.66189325, gz,-0.370916
08:03.2,1.42172E+12,GGG,gx,0.13642868, gy,-0.3623894, gz,-0.42740592
08:03.2,1.42172E+12,GGG,gx,0.30589867, gy,-0.07674138, gz,-0.51054263
08:03.2,1.42172E+12,GGG,gx,0.31655717, gy,-0.036239497, gz,-0.5030815
08:03.3,1.42172E+12,GGG,gx,0.06821394, gy,-0.11937566, gz,-0.471106
08:03.3,1.42172E+12,GGG,gx,-0.30696526, gy,-0.471106, gz,-0.49988386
08:03.3,1.42172E+12,GGG,gx,-0.12683651, gy,-0.6640249, gz,-0.5883493
08:03.3,1.42172E+12,GGG,gx,0.2835156, gy,-0.54038626, gz,-0.5254643
08:03.4,1.42172E+12,GGG,gx,0.46471015, gy,-0.42527434, gz,-0.30696526
08:03.4,1.42172E+12,GGG,gx,0.33574232, gy,-0.44552556, gz,-0.13429762
08:03.4,1.42172E+12,GGG,gx,0.40075913, gy,-0.6810787, gz,-0.09166361
08:03.4,1.42172E+12,GGG,gx,0.63311434, gy,-0.76101744, gz,-0.0937952
08:03.4,1.42172E+12,GGG,gx,0.7802021, gy,-0.79832196, gz,-0.08953201
08:03.4,1.42172E+12,GGG,gx,0.86120665, gy,-0.5489132, gz,-0.17479977
08:03.5,1.42172E+12,GGG,gx,1.0317425, gy,-0.5990083, gz,-0.25473854
08:03.5,1.42172E+12,GGG,gx,1.2886122, gy,-0.067148946, gz,-0.3208209
08:03.5,1.42172E+12,GGG,gx,1.519902, gy,0.46151277, gz,-0.3240188
08:03.5,1.42172E+12,GGG,gx,1.7213475, gy,0.9283548, gz,-0.32188722
08:03.5,1.42172E+12,GGG,gx,1.8705665, gy,1.2321222, gz,-0.285648
08:03.6,1.42172E+12,GGG,gx,2.0016656, gy,1.567865, gz,-0.15774596
08:03.6,1.42172E+12,GGG,gx,2.0922632, gy,1.710689, gz,-0.02238307
08:03.6,1.42172E+12,GGG,gx,2.15728, gy,1.9366492, gz,0.09699179
08:03.6,1.42172E+12,GGG,gx,2.180729, gy,2.1924531, gz,0.24088159
08:03.6,1.42172E+12,GGG,gx,2.2041776, gy,2.315026, gz,0.3794424
08:03.7,1.42172E+12,GGG,gx,2.1530166, gy,2.4056232, gz,0.5052126
08:03.7,1.42172E+12,GGG,gx,2.0922632, gy,2.321421, gz,0.63311434
08:03.7,1.42172E+12,GGG,gx,1.9920733, gy,2.1860578, gz,0.78446525
08:03.7,1.42172E+12,GGG,gx,1.93132, gy,2.0858681, gz,0.94860625
08:03.7,1.42172E+12,GGG,gx,1.7991544, gy,1.9153322, gz,1.0466644
08:03.8,1.42172E+12,GGG,gx,1.6339476, gy,1.4900578, gz,1.092496
08:03.8,1.42172E+12,GGG,gx,1.3568265, gy,0.62565374, gz,1.0669156
08:03.8,1.42172E+12,GGG,gx,1.1361959, gy,-0.13749501, gz,0.8526797
08:03.8,1.42172E+12,GGG,gx,1.0381378, gy,-0.7716757, gz,0.6586948
08:03.8,1.42172E+12,GGG,gx,0.92196, gy,-1.0018996, gz,0.62245613
08:03.9,1.42172E+12,GGG,gx,0.8036504, gy,-0.93688226, gz,0.5563735
08:03.9,1.42172E+12,GGG,gx,0.8899845, gy,-0.7301075, gz,0.32082036
08:03.9,1.42172E+12,GGG,gx,0.9368817, gy,-0.92196083, gz,0.18226008
08:03.9,1.42172E+12,GGG,gx,0.9667256, gy,-1.123406, gz,0.09166281
08:03.9,1.42172E+12,GGG,gx,1.0274789, gy,-0.5968762, gz,-0.06395155
08:04.0,1.42172E+12,GGG,gx,1.1052861, gy,-0.3986281, gz,-0.20570949
08:04.0,1.42172E+12,GGG,gx,1.1393932, gy,-0.36878443, gz,-0.23022388
08:04.0,1.42172E+12,GGG,gx,1.0807714, gy,-0.24408005, gz,-0.11937566
08:04.0,1.42172E+12,GGG,gx,0.94860625, gy,-0.049029328, gz,0.057555705
08:04.1,1.42172E+12,GGG,gx,0.963528, gy,-0.18226062, gz,0.1801285
08:04.1,1.42172E+12,GGG,gx,1.0519936, gy,-0.15241697, gz,0.32828146
08:04.1,1.42172E+12,GGG,gx,1.0445325, gy,0.020250943, gz,0.4146153
08:04.1,1.42172E+12,GGG,gx,0.88252336, gy,0.15561382, gz,0.40928605
08:04.1,1.42172E+12,GGG,gx,0.59687567, gy,0.3826398, gz,0.38903484
08:04.1,1.42172E+12,GGG,gx,0.381574, gy,0.13216496, gz,0.360257
08:04.2,1.42172E+12,GGG,gx,0.31762296, gy,-0.2707263, gz,0.3677181
08:04.2,1.42172E+12,GGG,gx,0.21103793, gy,-0.5659667, gz,0.39329857
08:04.2,1.42172E+12,GGG,gx,-0.057556238, gy,-0.66722226, gz,0.44765687
08:04.2,1.42172E+12,GGG,gx,-0.5116084, gy,-1.123406, gz,0.58834875
08:04.2,1.42172E+12,GGG,gx,-1.1127478, gy,-1.3813419, gz,0.5403857
08:04.3,1.42172E+12,GGG,gx,-1.5891825, gy,-1.5135075, gz,0.33254492
08:04.3,1.42172E+12,GGG,gx,-1.848184, gy,-1.7426648, gz,0.15881123
08:04.3,1.42172E+12,GGG,gx,-2.302236, gy,-1.3994613, gz,0.01705302
08:04.4,1.42172E+12,GGG,gx,-2.7488275, gy,-1.4399637, gz,-0.15881175
08:04.4,1.42172E+12,GGG,gx,-2.64544, gy,-1.7895625, gz,-0.39756227
08:04.4,1.42172E+12,GGG,gx,-2.119976, gy,-2.1018565, gz,-0.5872835
08:04.4,1.42172E+12,GGG,gx,-1.572129, gy,-2.0123253, gz,-0.61606133
08:04.4,1.42172E+12,GGG,gx,-1.3131273, gy,-1.6275533, gz,-0.592613
08:04.4,1.42172E+12,GGG,gx,-1.3248521, gy,-1.3046006, gz,-0.66189325
08:04.4,1.42172E+12,GGG,gx,-1.1532502, gy,-0.81963897, gz,-0.9006435
08:04.5,1.42172E+12,GGG,gx,-1.1063524, gy,-0.6096665, gz,-1.0392041
08:04.5,1.42172E+12,GGG,gx,-0.94008017, gy,-1.5849193, gz,-1.0136236
08:04.5,1.42172E+12,GGG,gx,-0.6416418, gy,-2.3246193, gz,-1.1276698
08:04.5,1.42172E+12,GGG,gx,-0.85800976, gy,-2.951339, gz,-1.1681719
08:04.5,1.42172E+12,GGG,gx,-0.9709896, gy,-2.5601718, gz,-1.1404599
08:04.6,1.42172E+12,GGG,gx,-0.5819545, gy,-2.291578, gz,-1.131933
08:04.6,1.42172E+12,GGG,gx,-0.35919198, gy,-2.4375992, gz,-1.0829041
08:04.6,1.42172E+12,GGG,gx,-0.34746715, gy,-2.9087048, gz,-1.0061628
08:04.7,1.42172E+12,GGG,gx,-0.29417464, gy,-2.850083, gz,-0.8292314
08:04.7,1.42172E+12,GGG,gx,-0.13749501, gy,-2.6283865, gz,-0.6032715
08:04.7,1.42172E+12,GGG,gx,0.029843649, gy,-2.3800433, gz,-0.42420855
08:04.7,1.42172E+12,GGG,gx,0.15667963, gy,-2.0688152, gz,-0.3304136
08:04.7,1.42172E+12,GGG,gx,0.32614988, gy,-1.609434, gz,-0.27712163
08:04.7,1.42172E+12,GGG,gx,0.5254635, gy,-1.2449133, gz,-0.14815351
08:04.7,1.42172E+12,GGG,gx,0.614995, gy,-1.1713696, gz,0.036238696
08:04.8,1.42172E+12,GGG,gx,0.4913564, gy,-1.4410295, gz,0.17160158
