45:34.8,1.42171E+12,AAA, ax,-2.8325596, ay,-9.24268, az,-0.8595126
45:34.8,1.42171E+12,AAA, ax,-2.251468, ay,-9.197623, az,-0.25177643
45:34.8,1.42171E+12,AAA, ax,-1.6555573, ay,-9.075028, az,-0.43110353
45:34.9,1.42171E+12,AAA, ax,-1.8139279, ay,-8.40607, az,-0.7728429
45:34.9,1.42171E+12,AAA, ax,-2.0272343, ay,-7.533983, az,-0.950224
45:34.9,1.42171E+12,AAA, ax,-2.387086, ay,-6.590046, az,-1.861978
45:34.9,1.42171E+12,AAA, ax,-2.7696905, ay,-5.205126, az,-2.76984
45:35.0,1.42171E+12,AAA, ax,-2.8536658, ay,-2.9641361, az,-2.9490175
45:35.0,1.42171E+12,AAA, ax,-2.5732987, ay,-1.4802718, az,-3.890859
45:35.0,1.42171E+12,AAA, ax,-1.547033, ay,-1.848955, az,-3.7044964
45:35.0,1.42171E+12,AAA, ax,-0.21121079, ay,-3.5365458, az,-3.658991
45:35.0,1.42171E+12,AAA, ax,0.330363, ay,-4.643194, az,-4.641997
45:35.0,1.42171E+12,AAA, ax,-0.547711, ay,-4.811594, az,-5.6827826
45:35.1,1.42171E+12,AAA, ax,-1.7315991, ay,-5.4155884, az,-7.1223392
45:35.1,1.42171E+12,AAA, ax,-2.194287, ay,-6.2839327, az,-8.307425
45:35.1,1.42171E+12,AAA, ax,-2.07259, ay,-7.932155, az,-7.846982
45:35.1,1.42171E+12,AAA, ax,-2.918032, ay,-9.717492, az,-5.469027
45:35.1,1.42171E+12,AAA, ax,-2.3177803, ay,-10.210118, az,-4.9353867
45:35.2,1.42171E+12,AAA, ax,-4.2604403, ay,-8.265062, az,-3.4875975
45:35.2,1.42171E+12,AAA, ax,-4.740941, ay,-8.356672, az,-4.781058
45:35.2,1.42171E+12,AAA, ax,-4.6990285, ay,-9.146879, az,-5.7040386
45:35.2,1.42171E+12,AAA, ax,-4.4421625, ay,-10.120754, az,-4.657265
45:35.2,1.42171E+12,AAA, ax,-4.0728803, ay,-10.312056, az,-3.378175
45:35.3,1.42171E+12,AAA, ax,-2.628085, ay,-9.903706, az,-2.8524683
45:35.3,1.42171E+12,AAA, ax,-2.0085232, ay,-9.799821, az,-2.066902
45:35.3,1.42171E+12,AAA, ax,-1.6314573, ay,-10.108779, az,-1.3245955
45:35.3,1.42171E+12,AAA, ax,-0.5968089, ay,-10.181377, az,-0.8147557
45:35.4,1.42171E+12,AAA, ax,0.4805008, ay,-10.167007, az,-0.1936972
45:35.4,1.42171E+12,AAA, ax,0.6863228, ay,-9.77138, az,-0.23426285
45:35.4,1.42171E+12,AAA, ax,0.49067962, ay,-9.945767, az,-0.357307
45:35.4,1.42171E+12,AAA, ax,0.66252226, ay,-10.06013, az,-0.51567763
45:35.4,1.42171E+12,AAA, ax,0.48094985, ay,-9.431587, az,-0.23905289
45:35.4,1.42171E+12,AAA, ax,0.34338593, ay,-9.123827, az,-0.726589
45:35.5,1.42171E+12,AAA, ax,-0.0477507, ay,-9.337133, az,-0.75562865
45:35.5,1.42171E+12,AAA, ax,-0.2719844, ay,-9.718241, az,-1.0600955
45:35.5,1.42171E+12,AAA, ax,0.4805008, ay,-9.623637, az,-0.343835
45:35.5,1.42171E+12,AAA, ax,1.3458513, ay,-9.69429, az,0.12049942
45:35.5,1.42171E+12,AAA, ax,1.8658699, ay,-10.018966, az,-0.748743
45:35.6,1.42171E+12,AAA, ax,1.1765534, ay,-9.956844, az,-1.6884887
45:35.6,1.42171E+12,AAA, ax,-0.042960662, ay,-9.65118, az,-1.2106824
45:35.6,1.42171E+12,AAA, ax,-1.2820839, ay,-9.267229, az,-0.7414082
45:35.7,1.42171E+12,AAA, ax,-1.4000386, ay,-9.377549, az,-0.45759842
45:35.7,1.42171E+12,AAA, ax,-1.7765057, ay,-9.613608, az,-1.253194
45:35.7,1.42171E+12,AAA, ax,-2.0218456, ay,-9.61256, az,-0.66401917
45:35.7,1.42171E+12,AAA, ax,-2.0589683, ay,-8.842711, az,0.34518218
45:35.7,1.42171E+12,AAA, ax,-0.48903304, ay,-9.041498, az,0.23920257
45:35.7,1.42171E+12,AAA, ax,0.83661026, ay,-9.178313, az,-0.6912625
45:35.7,1.42171E+12,AAA, ax,0.7779323, ay,-8.760982, az,-0.75622743
45:35.8,1.42171E+12,AAA, ax,-0.38095778, ay,-8.729846, az,-0.41388932
45:35.8,1.42171E+12,AAA, ax,-1.1599379, ay,-9.381291, az,-0.11511063
45:35.8,1.42171E+12,AAA, ax,-1.07716, ay,-10.032138, az,0.20612137
45:35.8,1.42171E+12,AAA, ax,-1.1954141, ay,-10.502011, az,0.8946895
45:35.8,1.42171E+12,AAA, ax,-0.6569838, ay,-11.524086, az,1.565295
45:35.9,1.42171E+12,AAA, ax,0.12169693, ay,-12.798086, az,3.181484
45:35.9,1.42171E+12,AAA, ax,-0.6135741, ay,-13.017231, az,2.254911
45:35.9,1.42171E+12,AAA, ax,-1.9258951, ay,-13.5080595, az,1.3823754
45:36.0,1.42171E+12,AAA, ax,-2.6542804, ay,-14.146183, az,0.23396347
45:36.0,1.42171E+12,AAA, ax,-2.482737, ay,-14.228961, az,-1.1749067
45:36.0,1.42171E+12,AAA, ax,-2.476001, ay,-14.084661, az,-2.2324576
45:36.0,1.42171E+12,AAA, ax,-2.3671775, ay,-13.510755, az,-3.0557456
45:36.0,1.42171E+12,AAA, ax,-1.4037808, ay,-13.593233, az,-3.6167789
45:36.0,1.42171E+12,AAA, ax,-0.8140073, ay,-13.128899, az,-5.1159115
45:36.0,1.42171E+12,AAA, ax,-0.5215155, ay,-12.854219, az,-8.407866
45:36.1,1.42171E+12,AAA, ax,-1.4518309, ay,-14.991325, az,-8.070168
45:36.1,1.42171E+12,AAA, ax,-1.3971945, ay,-15.983013, az,1.3138179
45:36.1,1.42171E+12,AAA, ax,-2.7542725, ay,-15.195052, az,6.546187
45:36.1,1.42171E+12,AAA, ax,-6.615194, ay,-10.774744, az,6.589447
45:36.1,1.42171E+12,AAA, ax,-6.2743526, ay,-8.894803, az,5.6142254
45:36.2,1.42171E+12,AAA, ax,-3.238665, ay,-10.700648, az,-0.43873763
45:36.2,1.42171E+12,AAA, ax,1.6299605, ay,-12.985197, az,-7.104526
45:36.2,1.42171E+12,AAA, ax,1.7055533, ay,-9.632619, az,-3.206033
45:36.2,1.42171E+12,AAA, ax,-0.9927356, ay,-7.175778, az,-0.11496094
45:36.3,1.42171E+12,AAA, ax,-1.8196161, ay,-6.8750534, az,1.1771522
45:36.3,1.42171E+12,AAA, ax,-0.9134006, ay,-6.302494, az,0.4631369
45:36.3,1.42171E+12,AAA, ax,-0.5388794, ay,-5.2004857, az,-0.6661148
45:36.3,1.42171E+12,AAA, ax,-1.1352392, ay,-3.6757562, az,-1.5645465
45:36.3,1.42171E+12,AAA, ax,-1.9483484, ay,-2.55354, az,-1.3025912
45:36.4,1.42171E+12,AAA, ax,-2.874622, ay,-1.4097683, az,-1.3421091
45:36.4,1.42171E+12,AAA, ax,-3.3293765, ay,-0.7259903, az,-2.1691391
45:36.4,1.42171E+12,AAA, ax,-2.7399023, ay,-0.93061477, az,-4.611311
45:36.4,1.42171E+12,AAA, ax,-2.1805155, ay,-1.7515078, az,-6.0646386
45:36.4,1.42171E+12,AAA, ax,-0.7551796, ay,-2.464625, az,-4.7184877
45:36.4,1.42171E+12,AAA, ax,0.70548296, ay,-2.8816576, az,-4.2915754
45:36.5,1.42171E+12,AAA, ax,0.98510146, ay,-3.5982175, az,-6.4182034
45:36.5,1.42171E+12,AAA, ax,1.2379258, ay,-5.450915, az,-13.703403
45:36.5,1.42171E+12,AAA, ax,0.03876938, ay,-6.855294, az,-11.618838
45:36.5,1.42171E+12,AAA, ax,-4.971462, ay,-9.053773, az,-5.479356
45:36.5,1.42171E+12,AAA, ax,-4.6863046, ay,-10.700199, az,-3.7425175
45:36.6,1.42171E+12,AAA, ax,-4.9755034, ay,-8.073312, az,-6.2277994
45:36.6,1.42171E+12,AAA, ax,-3.2506402, ay,-7.6929526, az,-5.4254675
45:36.7,1.42171E+12,AAA, ax,-3.7256026, ay,-8.667127, az,-4.595294
45:36.7,1.42171E+12,AAA, ax,-4.8177314, ay,-10.243798, az,-4.095184
45:36.7,1.42171E+12,AAA, ax,-3.8378692, ay,-10.620864, az,-3.778293
45:36.7,1.42171E+12,AAA, ax,-2.7613077, ay,-10.326576, az,-2.8442354
45:36.7,1.42171E+12,AAA, ax,-2.49576, ay,-9.79084, az,-1.812431
45:36.7,1.42171E+12,AAA, ax,-2.2709277, ay,-9.621392, az,-1.278192
45:36.7,1.42171E+12,AAA, ax,-1.6170872, ay,-9.904154, az,-0.669857
45:36.8,1.42171E+12,AAA, ax,-0.31299913, ay,-10.201137, az,0.3915857
45:36.8,1.42171E+12,AAA, ax,0.909359, ay,-10.514435, az,0.69216067
45:36.8,1.42171E+12,AAA, ax,1.4850618, ay,-10.711426, az,0.27557695
45:36.8,1.42171E+12,AAA, ax,1.8649718, ay,-11.020832, az,0.20941453
45:36.8,1.42171E+12,AAA, ax,1.42339, ay,-10.585088, az,-0.02454895
45:36.8,1.42171E+12,AAA, ax,0.8490344, ay,-9.426497, az,-0.44667113
45:36.9,1.42171E+12,AAA, ax,0.4125421, ay,-8.804391, az,-0.37467086
45:36.9,1.42171E+12,AAA, ax,-0.07274872, ay,-8.980425, az,-1.4413527
45:36.9,1.42171E+12,AAA, ax,0.22183868, ay,-9.156159, az,-0.44113266
45:37.0,1.42171E+12,AAA, ax,0.9466315, ay,-9.741742, az,0.4514612
45:37.0,1.42171E+12,AAA, ax,0.6397696, ay,-9.640403, az,-1.2961546
45:37.0,1.42171E+12,AAA, ax,-0.14160553, ay,-8.893307, az,-2.2156925
45:37.0,1.42171E+12,AAA, ax,-1.1280541, ay,-9.299262, az,-2.4439678
45:37.0,1.42171E+12,AAA, ax,-1.3474978, ay,-9.305249, az,-1.1008109
45:37.0,1.42171E+12,AAA, ax,-2.2902374, ay,-8.725954, az,-0.7966434
45:37.0,1.42171E+12,AAA, ax,-2.6267376, ay,-8.7897215, az,-1.103655
45:37.1,1.42171E+12,AAA, ax,-1.4329702, ay,-9.319171, az,-0.34338593
45:37.1,1.42171E+12,AAA, ax,0.37107834, ay,-9.337133, az,0.40685394
45:37.1,1.42171E+12,AAA, ax,1.7780026, ay,-9.355994, az,-1.9473006
45:37.1,1.42171E+12,AAA, ax,1.7202228, ay,-9.237291, az,-1.9752923
45:37.2,1.42171E+12,AAA, ax,0.17124389, ay,-9.051527, az,-0.49397278
45:37.2,1.42171E+12,AAA, ax,-0.47855484, ay,-10.3689375, az,0.6724017
45:37.2,1.42171E+12,AAA, ax,-0.38455033, ay,-12.139156, az,1.5067667
45:37.2,1.42171E+12,AAA, ax,-0.27378067, ay,-12.640464, az,1.0286609
45:37.3,1.42171E+12,AAA, ax,-1.4395565, ay,-12.191098, az,0.68587375
45:37.3,1.42171E+12,AAA, ax,-2.272724, ay,-13.040731, az,1.923051
45:37.3,1.42171E+12,AAA, ax,-3.0609846, ay,-14.180312, az,1.2784914
45:37.3,1.42171E+12,AAA, ax,-3.045866, ay,-13.900245, az,-0.28605515
45:37.3,1.42171E+12,AAA, ax,-2.8340566, ay,-13.432318, az,-0.8909473
45:37.3,1.42171E+12,AAA, ax,-2.8163934, ay,-12.882361, az,-0.9996213
45:37.3,1.42171E+12,AAA, ax,-2.7710376, ay,-12.128379, az,-1.3924044
45:37.4,1.42171E+12,AAA, ax,-2.3020627, ay,-12.365336, az,-2.2378464
45:37.4,1.42171E+12,AAA, ax,-1.5790663, ay,-12.503499, az,-4.236191
45:37.4,1.42171E+12,AAA, ax,-1.027164, ay,-12.173136, az,-7.046447
45:37.4,1.42171E+12,AAA, ax,-1.1838881, ay,-13.04163, az,-7.803572
45:37.5,1.42171E+12,AAA, ax,-1.4539266, ay,-13.501623, az,-2.513124
45:37.5,1.42171E+12,AAA, ax,-2.009122, ay,-13.519885, az,5.3639455
45:37.5,1.42171E+12,AAA, ax,-6.386619, ay,-10.618917, az,3.7501516
45:37.5,1.42171E+12,AAA, ax,-7.208111, ay,-8.934919, az,2.397265
45:37.5,1.42171E+12,AAA, ax,-5.1439033, ay,-9.587712, az,1.0547067
45:37.5,1.42171E+12,AAA, ax,0.06197113, ay,-12.693304, az,-3.0778995
45:37.6,1.42171E+12,AAA, ax,2.0727396, ay,-10.793755, az,-4.3045983
45:37.6,1.42171E+12,AAA, ax,0.28979737, ay,-8.506361, az,-1.9422112
45:37.6,1.42171E+12,AAA, ax,-1.0999128, ay,-7.8761716, az,-1.1044034
45:37.6,1.42171E+12,AAA, ax,-1.2496015, ay,-7.018455, az,-0.26464966
45:37.6,1.42171E+12,AAA, ax,-0.9301657, ay,-6.1623855, az,-0.9976753
45:37.7,1.42171E+12,AAA, ax,-1.2028985, ay,-4.716991, az,-1.819167
45:37.7,1.42171E+12,AAA, ax,-2.3119423, ay,-3.3006363, az,-2.3555017
45:37.7,1.42171E+12,AAA, ax,-3.2630644, ay,-1.8139279, az,-2.347718
45:37.7,1.42171E+12,AAA, ax,-2.7925928, ay,-0.8955876, az,-2.1049228
45:37.8,1.42171E+12,AAA, ax,-2.1429436, ay,-0.59890455, az,-3.5480719
45:37.8,1.42171E+12,AAA, ax,-1.8303937, ay,-0.8789722, az,-5.263205
45:37.8,1.42171E+12,AAA, ax,-1.4088702, ay,-1.2816348, az,-5.0407677
45:37.8,1.42171E+12,AAA, ax,-0.052091673, ay,-1.919159, az,-4.96742
45:37.8,1.42171E+12,AAA, ax,1.5007792, ay,-3.117118, az,-5.194049
45:37.8,1.42171E+12,AAA, ax,0.9134006, ay,-3.8034408, az,-6.7927246
45:37.9,1.42171E+12,AAA, ax,0.27662477, ay,-5.6523957, az,-13.768968
45:38.0,1.42171E+12,AAA, ax,-3.1958542, ay,-8.6015625, az,-10.922337
45:38.0,1.42171E+12,AAA, ax,-5.470374, ay,-10.318193, az,-8.454569
45:38.0,1.42171E+12,AAA, ax,-4.267775, ay,-9.587263, az,-3.7356317
45:38.0,1.42171E+12,AAA, ax,-4.55383, ay,-5.4640875, az,-5.3437376
45:38.0,1.42171E+12,AAA, ax,-2.176923, ay,-6.36222, az,-5.4033136
45:38.0,1.42171E+12,AAA, ax,-3.3970358, ay,-8.621022, az,-5.041666
45:38.0,1.42171E+12,AAA, ax,-4.003874, ay,-11.653117, az,-4.3743534
45:38.0,1.42171E+12,AAA, ax,-3.131039, ay,-11.816727, az,-4.311185
45:38.1,1.42171E+12,AAA, ax,-2.4745042, ay,-10.4428835, az,-3.3902998
45:38.1,1.42171E+12,AAA, ax,-2.5975485, ay,-9.232351, az,-2.0704944
45:38.1,1.42171E+12,AAA, ax,-2.5945547, ay,-8.771909, az,-1.5325131
45:38.1,1.42171E+12,AAA, ax,-2.1647983, ay,-9.205707, az,-0.9630972
45:38.1,1.42171E+12,AAA, ax,-0.96579164, ay,-10.04097, az,0.064815216
45:38.1,1.42171E+12,AAA, ax,0.1565744, ay,-10.653196, az,0.4394861
45:38.2,1.42171E+12,AAA, ax,0.3570076, ay,-11.393856, az,0.24833359
45:38.2,1.42171E+12,AAA, ax,1.0347981, ay,-11.176807, az,0.9479787
45:38.3,1.42171E+12,AAA, ax,1.2240046, ay,-10.129436, az,0.09220825
45:38.3,1.42171E+12,AAA, ax,0.5474117, ay,-8.976084, az,-0.62165725
45:38.3,1.42171E+12,AAA, ax,0.086969145, ay,-8.768765, az,-0.31299913
45:38.3,1.42171E+12,AAA, ax,0.4432283, ay,-9.304202, az,-0.60743684
45:38.3,1.42171E+12,AAA, ax,0.96040285, ay,-9.451944, az,-1.1549982
45:38.3,1.42171E+12,AAA, ax,1.5819104, ay,-9.411978, az,-0.6478528
45:38.3,1.42171E+12,AAA, ax,1.2566369, ay,-9.563014, az,-1.0177336
45:38.3,1.42171E+12,AAA, ax,0.5093907, ay,-9.248518, az,-1.6828007
45:38.4,1.42171E+12,AAA, ax,-0.7450008, ay,-9.48293, az,-1.991309
45:38.4,1.42171E+12,AAA, ax,-1.1355386, ay,-9.971214, az,-1.6584014
45:38.4,1.42171E+12,AAA, ax,-1.5072157, ay,-9.36258, az,-1.4171032
45:38.4,1.42171E+12,AAA, ax,-2.1712348, ay,-8.796009, az,-1.2789404
45:38.5,1.42171E+12,AAA, ax,-1.5328125, ay,-8.626711, az,-0.97567105
45:38.5,1.42171E+12,AAA, ax,0.35311568, ay,-9.072783, az,0.14968872
45:38.5,1.42171E+12,AAA, ax,1.6233742, ay,-8.278685, az,-0.14504836
45:38.5,1.42171E+12,AAA, ax,1.7796493, ay,-8.604108, az,-2.0454965
45:38.5,1.42171E+12,AAA, ax,1.1365864, ay,-9.282946, az,-2.5417144
45:38.6,1.42171E+12,AAA, ax,-0.23830444, ay,-10.102941, az,-0.27348128
45:38.6,1.42171E+12,AAA, ax,-1.5637981, ay,-11.269016, az,1.0060579
45:38.6,1.42171E+12,AAA, ax,-1.1720626, ay,-12.703333, az,2.5227041
45:38.6,1.42171E+12,AAA, ax,-1.0340496, ay,-12.802876, az,1.8763481
45:38.6,1.42171E+12,AAA, ax,-1.6105009, ay,-12.253967, az,1.4750327
45:38.6,1.42171E+12,AAA, ax,-2.833907, ay,-13.189971, az,2.070195
45:38.7,1.42171E+12,AAA, ax,-2.699187, ay,-14.28704, az,0.4978647
45:38.7,1.42171E+12,AAA, ax,-2.1915925, ay,-14.241235, az,-1.0764116
45:38.7,1.42171E+12,AAA, ax,-2.5950036, ay,-14.050083, az,-1.5325131
45:38.7,1.42171E+12,AAA, ax,-2.2168899, ay,-13.529316, az,-2.562671
45:38.7,1.42171E+12,AAA, ax,-1.7247134, ay,-13.51255, az,-4.2869353
45:38.8,1.42171E+12,AAA, ax,-1.332978, ay,-13.761034, az,-5.929769
45:38.8,1.42171E+12,AAA, ax,-0.94528425, ay,-13.130844, az,-7.8040214
45:38.8,1.42171E+12,AAA, ax,-1.4271322, ay,-13.78678, az,-7.9602966
45:38.8,1.42171E+12,AAA, ax,-1.4353652, ay,-13.555661, az,1.723965
45:38.9,1.42171E+12,AAA, ax,-2.600542, ay,-14.7037735, az,6.690038
45:38.9,1.42171E+12,AAA, ax,-6.650969, ay,-10.968591, az,4.557273
45:38.9,1.42171E+12,AAA, ax,-6.4345193, ay,-8.478818, az,2.5259972
45:38.9,1.42171E+12,AAA, ax,-0.9689351, ay,-11.444152, az,-1.2957056
45:38.9,1.42171E+12,AAA, ax,3.7592826, ay,-14.168487, az,-5.267097
45:38.9,1.42171E+12,AAA, ax,2.6008415, ay,-9.537267, az,-0.6047424
45:39.0,1.42171E+12,AAA, ax,-0.32078293, ay,-7.5625734, az,-0.13352233
45:39.0,1.42171E+12,AAA, ax,-1.3346246, ay,-7.1178484, az,0.99108905
45:39.0,1.42171E+12,AAA, ax,-1.0527607, ay,-6.314469, az,0.26854157
45:39.0,1.42171E+12,AAA, ax,-0.93375826, ay,-4.5165577, az,-0.5641768
45:39.0,1.42171E+12,AAA, ax,-1.4724879, ay,-2.9813502, az,-0.85906357
45:39.1,1.42171E+12,AAA, ax,-2.2728736, ay,-1.4682966, az,-1.2391232
45:39.1,1.42171E+12,AAA, ax,-2.579885, ay,-0.007783813, az,-1.9220031
45:39.1,1.42171E+12,AAA, ax,-3.0476623, ay,-0.026045837, az,-3.7509
45:39.1,1.42171E+12,AAA, ax,-2.700235, ay,-0.89992857, az,-5.1741405
45:39.2,1.42171E+12,AAA, ax,-1.5664924, ay,-1.7405804, az,-4.6199927
45:39.2,1.42171E+12,AAA, ax,0.15971786, ay,-2.2162912, az,-4.149072
45:39.2,1.42171E+12,AAA, ax,1.723516, ay,-2.6828709, az,-6.877149
45:39.2,1.42171E+12,AAA, ax,2.2417383, ay,-6.4325733, az,-14.360986
45:39.2,1.42171E+12,AAA, ax,-0.99557966, ay,-7.9715233, az,-9.481133
45:39.3,1.42171E+12,AAA, ax,-2.9505143, ay,-11.1160345, az,-6.62178
45:39.3,1.42171E+12,AAA, ax,-7.081175, ay,-10.499017, az,-0.984353
45:39.3,1.42171E+12,AAA, ax,-3.1253507, ay,-8.345146, az,-6.3921576
45:39.3,1.42171E+12,AAA, ax,-1.1392808, ay,-8.286169, az,-5.503156
45:39.3,1.42171E+12,AAA, ax,-2.9945228, ay,-9.355246, az,-3.6564465
45:39.3,1.42171E+12,AAA, ax,-3.9948926, ay,-10.519375, az,-3.5908828
45:39.4,1.42171E+12,AAA, ax,-3.2552805, ay,-10.765912, az,-3.8359232
45:39.4,1.42171E+12,AAA, ax,-2.7390041, ay,-10.450218, az,-3.4081128
45:39.4,1.42171E+12,AAA, ax,-2.4700136, ay,-9.743688, az,-2.6394613
45:39.4,1.42171E+12,AAA, ax,-1.9722986, ay,-9.298513, az,-1.5920892
45:39.4,1.42171E+12,AAA, ax,-0.9289682, ay,-9.585018, az,-0.29353958
45:39.5,1.42171E+12,AAA, ax,0.0981958, ay,-9.773176, az,0.6340814
45:39.5,1.42171E+12,AAA, ax,0.50265473, ay,-10.392589, az,0.79140425
45:39.5,1.42171E+12,AAA, ax,0.93615323, ay,-10.896291, az,0.054337006
45:39.6,1.42171E+12,AAA, ax,1.79851, ay,-10.919493, az,-0.432301
45:39.6,1.42171E+12,AAA, ax,1.3977933, ay,-10.155481, az,-0.8571176
45:39.6,1.42171E+12,AAA, ax,0.6512956, ay,-9.567504, az,-0.5278024
45:39.6,1.42171E+12,AAA, ax,0.7009923, ay,-9.348809, az,0.001796265
45:39.6,1.42171E+12,AAA, ax,0.30611342, ay,-8.747958, az,-0.721799
45:39.6,1.42171E+12,AAA, ax,0.7021898, ay,-8.933273, az,-0.70009416
45:39.6,1.42171E+12,AAA, ax,0.66701293, ay,-9.802067, az,-1.2292438
45:39.7,1.42171E+12,AAA, ax,0.26614654, ay,-9.47799, az,-1.6750168
45:39.7,1.42171E+12,AAA, ax,-0.53393966, ay,-9.568552, az,-1.403182
45:39.7,1.42171E+12,AAA, ax,-1.6322058, ay,-9.259745, az,-1.6194823
45:39.7,1.42171E+12,AAA, ax,-1.9520906, ay,-9.142838, az,-1.0590477
45:39.8,1.42171E+12,AAA, ax,-1.6771125, ay,-9.060509, az,-0.95890594
45:39.8,1.42171E+12,AAA, ax,-1.5262262, ay,-9.264983, az,-0.2549199
45:39.8,1.42171E+12,AAA, ax,-0.3104544, ay,-8.757239, az,0.24414231
45:39.8,1.42171E+12,AAA, ax,1.3127701, ay,-8.653056, az,-1.0684781
45:39.8,1.42171E+12,AAA, ax,1.8878741, ay,-8.88672, az,-1.3298346
45:39.9,1.42171E+12,AAA, ax,0.48858398, ay,-8.602461, az,-0.28785142
45:39.9,1.42171E+12,AAA, ax,-0.70144135, ay,-9.7603035, az,0.17124389
45:39.9,1.42171E+12,AAA, ax,-1.0533595, ay,-11.19013, az,1.016087
45:39.9,1.42171E+12,AAA, ax,-0.9523196, ay,-13.314512, az,1.8035994
45:39.9,1.42171E+12,AAA, ax,-0.7604187, ay,-14.065052, az,1.1246114
45:40.0,1.42171E+12,AAA, ax,-2.7957363, ay,-15.404616, az,2.255809
45:40.0,1.42171E+12,AAA, ax,-4.6875024, ay,-15.839162, az,1.6799566
45:40.0,1.42171E+12,AAA, ax,-4.20296, ay,-14.317726, az,-0.36434233
45:40.0,1.42171E+12,AAA, ax,-3.2245944, ay,-12.581187, az,-1.33687
45:40.0,1.42171E+12,AAA, ax,-2.4050486, ay,-12.121044, az,-2.147584
45:40.0,1.42171E+12,AAA, ax,-1.7164806, ay,-12.760215, az,-2.1230352
45:40.1,1.42171E+12,AAA, ax,-1.2205619, ay,-13.086087, az,-2.4830365
45:40.1,1.42171E+12,AAA, ax,-1.4186, ay,-12.950319, az,-4.299958
45:40.1,1.42171E+12,AAA, ax,-0.78721297, ay,-12.929064, az,-7.8788657
45:40.1,1.42171E+12,AAA, ax,-0.09624985, ay,-12.34887, az,-6.8979554
45:40.2,1.42171E+12,AAA, ax,0.2856061, ay,-13.107044, az,2.7042763
45:40.2,1.42171E+12,AAA, ax,-4.1420364, ay,-11.267369, az,4.603078
45:40.2,1.42171E+12,AAA, ax,-5.586832, ay,-8.694071, az,3.2260914
45:40.2,1.42171E+12,AAA, ax,-1.9103274, ay,-9.263487, az,0.7773335
45:40.2,1.42171E+12,AAA, ax,2.0561242, ay,-12.314292, az,-0.83810717
45:40.2,1.42171E+12,AAA, ax,1.8639239, ay,-9.686208, az,-2.1309686
45:40.3,1.42171E+12,AAA, ax,0.66132474, ay,-8.026608, az,-1.5485299
45:40.3,1.42171E+12,AAA, ax,-0.97656924, ay,-7.386839, az,-0.7607181
45:40.3,1.42171E+12,AAA, ax,-1.8910176, ay,-7.3904314, az,-0.87373304
45:40.3,1.42171E+12,AAA, ax,-2.227368, ay,-6.6964746, az,-2.0353174
45:40.3,1.42171E+12,AAA, ax,-1.99086, ay,-6.0579023, az,-2.1932392
45:40.4,1.42171E+12,AAA, ax,-2.4722588, ay,-4.936285, az,-2.5641677
45:40.4,1.42171E+12,AAA, ax,-2.9835956, ay,-3.305576, az,-2.5414152
45:40.4,1.42171E+12,AAA, ax,-2.5149202, ay,-2.4349864, az,-2.4349864
45:40.4,1.42171E+12,AAA, ax,-1.640289, ay,-2.3059547, az,-2.5292902
45:40.4,1.42171E+12,AAA, ax,-1.6762143, ay,-1.402733, az,-3.6708164
45:40.5,1.42171E+12,AAA, ax,-2.1929398, ay,-0.9171428, az,-4.839287
45:40.5,1.42171E+12,AAA, ax,-1.5507752, ay,-1.8480569, az,-4.955595
45:40.5,1.42171E+12,AAA, ax,-0.6442602, ay,-2.371668, az,-5.103487
45:40.5,1.42171E+12,AAA, ax,0.1778302, ay,-2.6622138, az,-5.516329
45:40.5,1.42171E+12,AAA, ax,0.420775, ay,-2.6728418, az,-6.7966166
45:40.6,1.42171E+12,AAA, ax,-0.6725514, ay,-3.8790336, az,-13.720319
45:40.6,1.42171E+12,AAA, ax,-1.8562899, ay,-8.360115, az,-13.795313
45:40.6,1.42171E+12,AAA, ax,-2.5762925, ay,-11.234737, az,-9.54565
45:40.6,1.42171E+12,AAA, ax,-4.9566426, ay,-10.904674, az,-1.045426
45:40.6,1.42171E+12,AAA, ax,-4.882696, ay,-7.8570113, az,-6.3391676
45:40.7,1.42171E+12,AAA, ax,-1.9239491, ay,-6.780899, az,-6.3767395
45:40.7,1.42171E+12,AAA, ax,-3.6607873, ay,-8.576415, az,-4.410728
45:40.7,1.42171E+12,AAA, ax,-5.0705557, ay,-10.851833, az,-4.4039917
45:40.7,1.42171E+12,AAA, ax,-3.956123, ay,-10.701396, az,-4.733157
45:40.8,1.42171E+12,AAA, ax,-3.1365774, ay,-9.66555, az,-3.8329294
45:40.8,1.42171E+12,AAA, ax,-3.2808774, ay,-8.444539, az,-2.8018734
45:40.8,1.42171E+12,AAA, ax,-3.1802866, ay,-8.161927, az,-2.3050566
45:40.8,1.42171E+12,AAA, ax,-2.25536, ay,-8.672964, az,-1.4835649
45:40.9,1.42171E+12,AAA, ax,-1.1979588, ay,-8.927884, az,-1.1035053
45:40.9,1.42171E+12,AAA, ax,-0.2802173, ay,-9.234447, az,-0.508792
45:40.9,1.42171E+12,AAA, ax,0.45295808, ay,-9.517359, az,-0.20657043
45:40.9,1.42171E+12,AAA, ax,0.8702902, ay,-9.709708, az,0.27258316
45:40.9,1.42171E+12,AAA, ax,1.1099418, ay,-10.3247795, az,-0.3264711
45:40.9,1.42171E+12,AAA, ax,0.9571097, ay,-9.951306, az,-0.680934
45:40.9,1.42171E+12,AAA, ax,0.25252488, ay,-9.882, az,-0.3381468
45:41.0,1.42171E+12,AAA, ax,0.2535727, ay,-10.272688, az,0.88436097
