19:02:59.131,1421715779132 ,AAA, ax, -1.4970369, ay, 4.8409333, az, 8.725505,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.133,1421715779133 ,AAA, ax, -1.3909076, ay, 4.9009585, az, 8.641231,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.134,1421715779135 ,AAA, ax, -1.2005036, ay, 4.859195, az, 8.653356,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.168,1421715779168 ,AAA, ax, -1.1784993, ay, 4.981641, az, 8.528665,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.168,1421715779169 ,AAA, ax, -1.2862751, ay, 5.0018487, az, 8.512797,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.187,1421715779188 ,AAA, ax, -1.323847, ay, 4.8307543, az, 8.599168,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.215,1421715779215 ,AAA, ax, -1.4557228, ay, 4.9436197, az, 8.54977,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.273,1421715779273 ,AAA, ax, -1.4543756, ay, 5.1024394, az, 8.692274,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.274,1421715779274 ,AAA, ax, -1.30319, ay, 4.8481183, az, 8.579858,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.275,1421715779276 ,AAA, ax, -1.4028827, ay, 5.0274453, az, 8.598269,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.299,1421715779299 ,AAA, ax, -1.5058686, ay, 4.997208, az, 8.526569,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.347,1421715779348 ,AAA, ax, -1.5410454, ay, 4.882846, az, 8.622819,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.348,1421715779348 ,AAA, ax, -1.5271243, ay, 5.1332755, az, 8.754845,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.349,1421715779349 ,AAA, ax, -1.6049625, ay, 5.115163, az, 8.676108,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.387,1421715779387 ,AAA, ax, -1.5673906, ay, 5.051695, az, 8.569679,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.388,1421715779388 ,AAA, ax, -1.6449294, ay, 5.0837283, az, 8.516689,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.440,1421715779440 ,AAA, ax, -1.4897021, ay, 4.878655, az, 8.339607,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.440,1421715779441 ,AAA, ax, -1.4355148, ay, 4.8759604, az, 8.3659525,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.469,1421715779470 ,AAA, ax, -1.4314733, ay, 4.878655, az, 8.56444,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.471,1421715779471 ,AAA, ax, -1.4166541, ay, 4.9087424, az, 8.506511,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.500,1421715779501 ,AAA, ax, -1.4778768, ay, 4.7692323, az, 8.688981,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.507,1421715779507 ,AAA, ax, -1.5364051, ay, 5.13582, az, 8.7141285,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.528,1421715779529 ,AAA, ax, -1.6479231, ay, 5.0964518, az, 8.70889,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.549,1421715779549 ,AAA, ax, -1.5254778, ay, 4.990622, az, 8.660241,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.567,1421715779568 ,AAA, ax, -1.5007792, ay, 5.1183066, az, 8.574919,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.587,1421715779587 ,AAA, ax, -1.5305672, ay, 5.0183144, az, 8.299341,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.607,1421715779608 ,AAA, ax, -1.572929, ay, 5.036726, az, 8.405471,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.627,1421715779628 ,AAA, ax, -1.7417779, ay, 5.1418076, az, 8.551717,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.650,1421715779650 ,AAA, ax, -1.7839901, ay, 5.199288, az, 8.583001,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.668,1421715779668 ,AAA, ax, -1.7028589, ay, 5.0713043, az, 8.465197,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.749,1421715779750 ,AAA, ax, -1.7134868, ay, 5.1224976, az, 8.483309,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.751,1421715779751 ,AAA, ax, -1.7794995, ay, 5.1154623, az, 8.394993,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.751,1421715779752 ,AAA, ax, -1.805246, ay, 5.1278863, az, 8.447084,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.753,1421715779753 ,AAA, ax, -1.7775536, ay, 5.3256254, az, 8.316855,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.781,1421715779781 ,AAA, ax, -1.7058526, ay, 5.5004616, az, 8.409662,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.790,1421715779790 ,AAA, ax, -1.7709672, ay, 5.2898498, az, 8.629255,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.819,1421715779820 ,AAA, ax, -1.8440154, ay, 5.150639, az, 8.652457,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.828,1421715779828 ,AAA, ax, -2.2980213, ay, 5.7779846, az, 7.1455407,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.848,1421715779848 ,AAA, ax, -1.748963, ay, 4.8310537, az, 9.3453665,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.879,1421715779879 ,AAA, ax, -1.8573376, ay, 4.964277, az, 9.579779,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.893,1421715779894 ,AAA, ax, -2.022145, ay, 5.240602, az, 8.166867,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.935,1421715779938 ,AAA, ax, -2.0597167, ay, 5.482499, az, 8.042925,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.938,1421715779939 ,AAA, ax, -1.8429675, ay, 5.41963, az, 8.533006,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.948,1421715779948 ,AAA, ax, -1.5126045, ay, 5.306016, az, 8.289612,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.968,1421715779968 ,AAA, ax, -1.4819183, ay, 5.2200947, az, 7.806716,gx, 0.0,gy, 0.0,gz, 0.0,
19:02:59.990,1421715779990 ,AAA, ax, -1.7860858, ay, 5.3605027, az, 7.9397893,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.011,1421715780012 ,AAA, ax, -1.5623012, ay, 5.1798286, az, 8.197254,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.031,1421715780032 ,AAA, ax, -1.3721966, ay, 5.10708, az, 8.437504,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.048,1421715780048 ,AAA, ax, -1.2991484, ay, 4.835844, az, 8.503517,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.068,1421715780068 ,AAA, ax, -1.402733, ay, 4.878954, az, 8.606802,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.088,1421715780088 ,AAA, ax, -1.4780264, ay, 4.9630795, az, 8.628357,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.108,1421715780108 ,AAA, ax, -1.4859599, ay, 5.1443524, az, 8.713381,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.127,1421715780128 ,AAA, ax, -1.434916, ay, 5.0705557, az, 8.685688,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.149,1421715780149 ,AAA, ax, -1.5265256, ay, 5.090464, az, 8.640931,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.169,1421715780169 ,AAA, ax, -1.4651532, ay, 5.1106725, az, 8.475824,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.189,1421715780189 ,AAA, ax, -1.5293697, ay, 5.0144224, az, 8.654103,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.207,1421715780208 ,AAA, ax, -1.7027092, ay, 5.0346303, az, 8.57402,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.228,1421715780228 ,AAA, ax, -1.7390835, ay, 4.8585963, az, 8.567584,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.248,1421715780248 ,AAA, ax, -1.7073495, ay, 5.013674, az, 8.687185,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.269,1421715780270 ,AAA, ax, -1.5167958, ay, 4.9147296, az, 8.653954,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.288,1421715780288 ,AAA, ax, -1.5106586, ay, 4.8246174, az, 8.731643,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.308,1421715780308 ,AAA, ax, -1.3897101, ay, 4.733307, az, 8.654403,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.328,1421715780328 ,AAA, ax, -1.4028827, ay, 4.5747867, az, 8.809331,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.348,1421715780348 ,AAA, ax, -1.4162049, ay, 4.689598, az, 8.8018465,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.372,1421715780373 ,AAA, ax, -1.411415, ay, 4.541556, az, 8.800948,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.388,1421715780388 ,AAA, ax, -1.3424084, ay, 4.487668, az, 8.760682,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.408,1421715780408 ,AAA, ax, -1.5061679, ay, 4.6195436, az, 8.712782,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.428,1421715780428 ,AAA, ax, -1.5760726, ay, 4.886588, az, 8.736432,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.451,1421715780451 ,AAA, ax, -1.7579443, ay, 4.935237, az, 8.472232,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.468,1421715780469 ,AAA, ax, -1.7890795, ay, 5.101242, az, 8.418045,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.495,1421715780495 ,AAA, ax, -1.8534458, ay, 5.1289344, az, 8.516989,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.509,1421715780510 ,AAA, ax, -1.8449135, ay, 4.9648757, az, 8.621471,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.528,1421715780528 ,AAA, ax, -1.7438736, ay, 4.8563514, az, 7.2756205,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.548,1421715780549 ,AAA, ax, -2.070195, ay, 5.497468, az, 8.072413,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.574,1421715780575 ,AAA, ax, -2.2408402, ay, 5.0960026, az, 8.422086,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.587,1421715780588 ,AAA, ax, -1.7862355, ay, 4.292923, az, 8.506062,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.621,1421715780621 ,AAA, ax, -1.5944842, ay, 4.7572575, az, 8.929082,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.639,1421715780639 ,AAA, ax, -1.9856209, ay, 4.9885263, az, 9.219028,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.655,1421715780655 ,AAA, ax, -1.6871415, ay, 5.0103807, az, 8.700956,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.680,1421715780680 ,AAA, ax, -1.6595988, ay, 4.710554, az, 8.349787,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.692,1421715780692 ,AAA, ax, -1.5621514, ay, 4.691544, az, 8.580906,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.708,1421715780708 ,AAA, ax, -1.6259189, ay, 4.834197, az, 8.585397,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.727,1421715780728 ,AAA, ax, -1.6699274, ay, 4.8292575, az, 8.53046,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.747,1421715780748 ,AAA, ax, -1.7742604, ay, 4.8889832, az, 8.698562,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.769,1421715780769 ,AAA, ax, -1.9507434, ay, 4.784201, az, 9.027128,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.788,1421715780788 ,AAA, ax, -1.7959653, ay, 4.7139974, az, 8.956176,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.807,1421715780808 ,AAA, ax, -1.7757573, ay, 4.702172, az, 8.623118,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.828,1421715780832 ,AAA, ax, -1.7247134, ay, 4.9618816, az, 8.519833,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.848,1421715780848 ,AAA, ax, -1.7510587, ay, 4.8999104, az, 8.492889,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.874,1421715780875 ,AAA, ax, -1.773063, ay, 5.0313373, az, 8.657696,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.888,1421715780889 ,AAA, ax, -1.7107924, ay, 4.9943643, az, 8.956475,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.908,1421715780908 ,AAA, ax, -1.6968713, ay, 4.965025, az, 8.67027,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.928,1421715780929 ,AAA, ax, -1.522933, ay, 5.0590296, az, 8.246501,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.948,1421715780948 ,AAA, ax, -1.549877, ay, 4.869823, az, 8.654552,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.967,1421715780968 ,AAA, ax, -1.613345, ay, 4.79438, az, 8.70395,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:00.989,1421715780989 ,AAA, ax, -1.5097604, ay, 4.8873367, az, 8.398136,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:01.009,1421715781009 ,AAA, ax, -1.6690292, ay, 4.975653, az, 8.281079,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:01.028,1421715781028 ,AAA, ax, -1.853296, ay, 4.8674283, az, 8.370443,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:01.048,1421715781049 ,AAA, ax, -2.0483406, ay, 4.743336, az, 8.561596,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:01.067,1421715781068 ,AAA, ax, -2.015409, ay, 4.9599357, az, 8.687933,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:01.088,1421715781088 ,AAA, ax, -1.9850221, ay, 5.1474957, az, 8.269703,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:01.144,1421715781144 ,AAA, ax, -2.0622616, ay, 5.226831, az, 8.1866255,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:01.145,1421715781145 ,AAA, ax, -2.3020627, ay, 4.9762516, az, 8.25713,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:01.148,1421715781148 ,AAA, ax, -2.3237677, ay, 4.9599357, az, 8.6318,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:01.174,1421715781174 ,AAA, ax, -2.3574476, ay, 5.072352, az, 8.510852,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:01.191,1421715781191 ,AAA, ax, -2.445764, ay, 5.0498986, az, 8.58854,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:01.211,1421715781211 ,AAA, ax, -2.2653892, ay, 5.0461564, az, 8.781339,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:01.243,1421715781243 ,AAA, ax, -2.2667363, ay, 4.932543, az, 8.566835,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:01.248,1421715781248 ,AAA, ax, -2.3682253, ay, 5.0009503, az, 8.653655,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:01.278,1421715781279 ,AAA, ax, -2.304458, ay, 4.996011, az, 8.526569,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:01.296,1421715781296 ,AAA, ax, -2.3254142, ay, 5.0263977, az, 8.273595,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:01.308,1421715781308 ,AAA, ax, -2.4804919, ay, 5.0720525, az, 8.09801,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:01.332,1421715781333 ,AAA, ax, -2.4554937, ay, 4.979545, az, 8.435858,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:01.376,1421715781377 ,AAA, ax, -2.3586452, ay, 4.886738, az, 8.489296,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:01.378,1421715781378 ,AAA, ax, -2.357298, ay, 4.9648757, az, 8.214767,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:01.399,1421715781400 ,AAA, ax, -2.296225, ay, 5.028942, az, 8.223898,gx, 0.0,gy, 0.0,gz, 0.0,
19:03:01.414,1421715781415 ,AAA, ax, -2.2285657, ay, 5.021158, az, 8.304581,gx, 0.0,gy, 0.0,gz, 0.0,
