41:50.4,1.42171E+12,GGG,gx,1.8417886, gy,0.15881123, gz,1.3536291
41:50.4,1.42171E+12,GGG,gx,0.6896048, gy,-1.921728, gz,0.963528
41:50.4,1.42171E+12,GGG,gx,0.72051424, gy,-1.9526374, gz,0.4689736
41:50.4,1.42171E+12,GGG,gx,1.1404591, gy,-0.5574398, gz,0.17373317
41:50.4,1.42171E+12,GGG,gx,1.1116812, gy,0.14069188, gz,0.049028795
41:50.5,1.42171E+12,GGG,gx,0.8558771, gy,0.22169644, gz,-0.30056995
41:50.5,1.42171E+12,GGG,gx,0.6821437, gy,0.9422112, gz,-0.49455488
41:50.5,1.42171E+12,GGG,gx,0.6800121, gy,1.0136231, gz,-0.43380123
41:50.5,1.42171E+12,GGG,gx,0.90384066, gy,0.6128634, gz,-0.3304136
41:50.5,1.42171E+12,GGG,gx,0.6341801, gy,0.16627233, gz,-0.054358847
41:50.6,1.42171E+12,GGG,gx,0.088465154, gy,-0.07887298, gz,0.16200915
41:50.6,1.42171E+12,GGG,gx,-0.3208209, gy,-0.34320396, gz,0.29737204
41:50.6,1.42171E+12,GGG,gx,-0.4156819, gy,-0.35599408, gz,0.17479898
41:50.6,1.42171E+12,GGG,gx,-0.10445344, gy,0.4327349, gz,-0.09699259
41:50.7,1.42171E+12,GGG,gx,0.12577018, gy,1.8577762, gz,-0.36025777
41:50.7,1.42171E+12,GGG,gx,-0.7077249, gy,1.8417886, gz,-0.38370612
41:50.7,1.42171E+12,GGG,gx,-1.0690477, gy,-0.11191455, gz,-0.09805839
41:50.7,1.42171E+12,GGG,gx,-0.4529864, gy,-0.6576298, gz,0.1065845
41:50.7,1.42171E+12,GGG,gx,0.39649594, gy,-0.7290417, gz,0.18545748
41:50.7,1.42171E+12,GGG,gx,1.0892981, gy,-0.19185333, gz,0.2792524
41:50.8,1.42171E+12,GGG,gx,1.0114915, gy,-0.061819427, gz,0.21849905
41:50.8,1.42171E+12,GGG,gx,0.68534106, gy,0.33254492, gz,0.07887244
41:50.8,1.42171E+12,GGG,gx,0.64590496, gy,0.16200915, gz,0.09272861
41:50.8,1.42171E+12,GGG,gx,0.64164126, gy,-0.2600678, gz,0.105518706
41:50.8,1.42171E+12,GGG,gx,0.6086002, gy,-0.4039576, gz,0.13216496
41:50.9,1.42171E+12,GGG,gx,0.59367824, gy,-0.3943649, gz,0.13323076
41:50.9,1.42171E+12,GGG,gx,0.49881727, gy,-0.34853294, gz,0.15561382
41:50.9,1.42171E+12,GGG,gx,0.20784055, gy,-0.3154919, gz,0.17693058
41:50.9,1.42171E+12,GGG,gx,-0.1332313, gy,-0.2632652, gz,0.15241644
41:51.0,1.42171E+12,GGG,gx,-0.46790862, gy,-0.30376735, gz,0.101255514
41:51.0,1.42171E+12,GGG,gx,-0.63098353, gy,-0.36558676, gz,0.002131594
41:51.0,1.42171E+12,GGG,gx,-0.6395102, gy,-0.38903564, gz,-0.017053818
41:51.0,1.42171E+12,GGG,gx,-0.9027754, gy,-0.43699864, gz,0.07780665
41:51.0,1.42171E+12,GGG,gx,-1.0924966, gy,-0.47963265, gz,0.06927974
41:51.0,1.42171E+12,GGG,gx,-0.9038412, gy,-0.48176426, gz,0.02131674
41:51.1,1.42171E+12,GGG,gx,-0.67894655, gy,-0.2813848, gz,0.057555705
41:51.1,1.42171E+12,GGG,gx,-0.4519206, gy,-0.07674138, gz,0.047962997
41:51.1,1.42171E+12,GGG,gx,-0.36025777, gy,0.18652327, gz,-0.046897735
41:51.1,1.42171E+12,GGG,gx,-0.3943649, gy,0.47856632, gz,-0.16200967
41:51.1,1.42171E+12,GGG,gx,-0.28777987, gy,0.34746662, gz,-0.17160238
41:51.2,1.42171E+12,GGG,gx,-0.18119483, gy,0.31655717, gz,-0.09699259
41:51.2,1.42171E+12,GGG,gx,-0.20038024, gy,0.1801285, gz,-0.025580462
41:51.2,1.42171E+12,GGG,gx,-0.13642922, gy,-0.062885754, gz,0.06608235
41:51.2,1.42171E+12,GGG,gx,-0.13216549, gy,-0.037305295, gz,0.09272861
41:51.2,1.42171E+12,GGG,gx,-0.3208209, gy,-0.15774596, gz,0.044765607
41:51.3,1.42171E+12,GGG,gx,-0.42314273, gy,-0.21956538, gz,0.056489907
41:51.3,1.42171E+12,GGG,gx,-0.71092236, gy,-0.4124845, gz,0.020250943
41:51.3,1.42171E+12,GGG,gx,-1.2747569, gy,-0.6000741, gz,-0.20677528
41:51.3,1.42171E+12,GGG,gx,-1.7906283, gy,-0.51693743, gz,-0.55104476
41:51.3,1.42171E+12,GGG,gx,-1.9899422, gy,-0.36345518, gz,-0.8185732
41:51.4,1.42171E+12,GGG,gx,-1.8940157, gy,-0.061819427, gz,-0.88891923
41:51.4,1.42171E+12,GGG,gx,-1.7874309, gy,-0.27605528, gz,-0.74289787
41:51.4,1.42171E+12,GGG,gx,-1.4751369, gy,-0.06501735, gz,-0.59474456
41:51.4,1.42171E+12,GGG,gx,-0.93688226, gy,-0.046897735, gz,-0.6981322
41:51.4,1.42171E+12,GGG,gx,-0.5467816, gy,0.26113307, gz,-0.63737863
41:51.5,1.42171E+12,GGG,gx,-0.48602796, gy,0.5851514, gz,-0.53932047
41:51.5,1.42171E+12,GGG,gx,-0.3346773, gy,0.5190687, gz,-0.38264033
41:51.5,1.42171E+12,GGG,gx,-0.09166361, gy,0.26965997, gz,-0.2153022
41:51.5,1.42171E+12,GGG,gx,0.095925994, gy,-0.04476614, gz,-0.073543996
41:51.5,1.42171E+12,GGG,gx,0.18119429, gy,-0.20038024, gz,0.06714814
41:51.6,1.42171E+12,GGG,gx,0.31122765, gy,-0.037305295, gz,0.26965997
41:51.7,1.42171E+12,GGG,gx,0.5062784, gy,0.28884512, gz,0.4689736
41:51.7,1.42171E+12,GGG,gx,0.74289733, gy,0.57555866, gz,0.6160608
41:51.7,1.42171E+12,GGG,gx,1.0637182, gy,0.7013291, gz,0.7460947
41:51.7,1.42171E+12,GGG,gx,1.4698069, gy,0.80791414, gz,0.90170854
41:51.7,1.42171E+12,GGG,gx,1.8183398, gy,0.6928022, gz,0.92515737
41:51.7,1.42171E+12,GGG,gx,1.9185295, gy,0.44126156, gz,0.94007933
41:51.7,1.42171E+12,GGG,gx,1.0573229, gy,-0.4167477, gz,0.8761286
41:51.7,1.42171E+12,GGG,gx,0.6586948, gy,-0.49455488, gz,0.59687567
41:51.7,1.42171E+12,GGG,gx,0.6821437, gy,-0.19291912, gz,0.4806979
41:51.8,1.42171E+12,GGG,gx,0.91023546, gy,0.01705302, gz,0.3709155
41:51.8,1.42171E+12,GGG,gx,0.8526797, gy,0.019185146, gz,0.09166281
41:51.8,1.42171E+12,GGG,gx,0.6714852, gy,-0.01811988, gz,-0.11298035
41:51.8,1.42171E+12,GGG,gx,0.7375678, gy,0.51480526, gz,-0.22702649
41:51.8,1.42171E+12,GGG,gx,0.88252336, gy,1.2161347, gz,-0.33361152
41:51.9,1.42171E+12,GGG,gx,0.9816473, gy,1.4762019, gz,-0.35279667
41:51.9,1.42171E+12,GGG,gx,0.7908603, gy,1.5209678, gz,-0.20357762
41:51.9,1.42171E+12,GGG,gx,0.30909607, gy,1.5390872, gz,0.036238696
41:52.0,1.42171E+12,GGG,gx,0.3016352, gy,0.3485324, gz,0.057555705
41:52.0,1.42171E+12,GGG,gx,0.90703803, gy,-0.028778385, gz,0.046897203
41:52.0,1.42171E+12,GGG,gx,0.736502, gy,1.2289248, gz,-0.045831937
41:52.0,1.42171E+12,GGG,gx,0.5499782, gy,1.9920733, gz,-0.13536341
41:52.0,1.42171E+12,GGG,gx,0.38050818, gy,2.1860578, gz,-0.008526909
41:52.0,1.42171E+12,GGG,gx,-0.15987755, gy,2.0464315, gz,-0.13749501
41:52.0,1.42171E+12,GGG,gx,-0.41035238, gy,1.3909339, gz,-0.16733865
41:52.1,1.42171E+12,GGG,gx,0.11404561, gy,1.2203978, gz,-0.019185679
41:52.1,1.42171E+12,GGG,gx,0.72797537, gy,1.1639079, gz,0.33041307
41:52.1,1.42171E+12,GGG,gx,1.331246, gy,1.0679814, gz,0.47750053
41:52.1,1.42171E+12,GGG,gx,1.5966429, gy,1.3397729, gz,0.4689736
41:52.1,1.42171E+12,GGG,gx,1.5156382, gy,1.5934454, gz,0.3250841
41:52.2,1.42171E+12,GGG,gx,1.2097396, gy,2.2585359, gz,0.1502843
41:52.2,1.42171E+12,GGG,gx,0.90703803, gy,2.2873137, gz,0.15987702
41:52.2,1.42171E+12,GGG,gx,0.7887287, gy,1.8705665, gz,0.2835156
41:52.3,1.42171E+12,GGG,gx,0.83775777, gy,1.5945113, gz,0.34640083
41:52.3,1.42171E+12,GGG,gx,0.84948236, gy,1.2076077, gz,0.3613228
41:52.3,1.42171E+12,GGG,gx,0.90597224, gy,0.6277854, gz,0.21530166
41:52.3,1.42171E+12,GGG,gx,0.87079906, gy,1.0882323, gz,0.13003337
41:52.3,1.42171E+12,GGG,gx,0.7002633, gy,1.7160182, gz,0.2248941
41:52.3,1.42171E+12,GGG,gx,0.5798218, gy,1.2736903, gz,0.24088159
41:52.3,1.42171E+12,GGG,gx,0.39329857, gy,0.59367824, gz,0.3144256
41:52.4,1.42171E+12,GGG,gx,0.2451453, gy,0.34000605, gz,0.22276224
41:52.4,1.42171E+12,GGG,gx,0.16200915, gy,1.0605203, gz,-0.01811988
41:52.4,1.42171E+12,GGG,gx,0.27285737, gy,1.8716323, gz,-0.15348276
41:52.4,1.42171E+12,GGG,gx,0.3336107, gy,2.1253045, gz,-0.081005104
41:52.4,1.42171E+12,GGG,gx,0.2941741, gy,2.221231, gz,0.001065797
41:52.5,1.42171E+12,GGG,gx,0.13536288, gy,1.7874304, gz,-0.013856427
41:52.5,1.42171E+12,GGG,gx,-0.01811988, gy,0.9336843, gz,-0.15987755
41:52.5,1.42171E+12,GGG,gx,-0.40289178, gy,0.7706094, gz,-0.37198183
41:52.5,1.42171E+12,GGG,gx,-1.238518, gy,0.61179763, gz,-0.37731135
41:52.5,1.42171E+12,GGG,gx,-1.6403434, gy,0.20677476, gz,-0.23342155
41:52.6,1.42171E+12,GGG,gx,-1.6392777, gy,0.3719813, gz,-0.19398493
41:52.6,1.42171E+12,GGG,gx,-1.6925702, gy,1.5007163, gz,-0.30696526
41:52.7,1.42171E+12,GGG,gx,-1.6296849, gy,2.348067, gz,-0.3815745
41:52.7,1.42171E+12,GGG,gx,-1.3099298, gy,2.4898252, gz,-0.33147994
41:52.7,1.42171E+12,GGG,gx,-0.86760247, gy,2.3747134, gz,-0.18865593
41:52.7,1.42171E+12,GGG,gx,-0.48709375, gy,2.073078, gz,-0.16733865
41:52.7,1.42171E+12,GGG,gx,-0.6384444, gy,1.7298741, gz,-0.062885754
41:52.7,1.42171E+12,GGG,gx,-1.1468549, gy,0.6832095, gz,0.15987702
41:52.7,1.42171E+12,GGG,gx,-1.2886131, gy,0.24301371, gz,0.19291858
41:52.8,1.42171E+12,GGG,gx,-1.131933, gy,0.65549743, gz,0.10338711
41:52.8,1.42171E+12,GGG,gx,-0.8942487, gy,1.0754426, gz,0.07887244
41:52.8,1.42171E+12,GGG,gx,-0.7375686, gy,1.0861007, gz,0.14921851
41:52.8,1.42171E+12,GGG,gx,-0.63737863, gy,0.9464744, gz,0.21103793
41:52.8,1.42171E+12,GGG,gx,-0.5084105, gy,0.84735024, gz,0.23555261
41:52.8,1.42171E+12,GGG,gx,-0.2813848, gy,0.7993872, gz,0.26539627
41:52.9,1.42171E+12,GGG,gx,-0.028778385, gy,0.7599509, gz,0.30376682
41:52.9,1.42171E+12,GGG,gx,0.19291858, gy,0.7354362, gz,0.31975457
41:53.0,1.42171E+12,GGG,gx,0.46364436, gy,0.8537455, gz,0.3144256
41:53.0,1.42171E+12,GGG,gx,0.6821437, gy,0.90597224, gz,0.32295248
41:53.0,1.42171E+12,GGG,gx,0.8686675, gy,0.8739965, gz,0.33254492
41:53.0,1.42171E+12,GGG,gx,0.9304869, gy,0.79618984, gz,0.4114179
41:53.0,1.42171E+12,GGG,gx,0.94754046, gy,0.800453, gz,0.40395707
41:53.0,1.42171E+12,GGG,gx,0.8750623, gy,0.7119873, gz,0.3485324
41:53.0,1.42171E+12,GGG,gx,0.736502, gy,0.63631225, gz,0.23235469
41:53.0,1.42171E+12,GGG,gx,0.657629, gy,0.53825414, gz,0.17053579
41:53.1,1.42171E+12,GGG,gx,0.65443164, gy,0.5254635, gz,0.11404561
41:53.1,1.42171E+12,GGG,gx,0.53931993, gy,0.52439773, gz,-0.023448868
41:53.1,1.42171E+12,GGG,gx,0.33254492, gy,0.45405164, gz,-0.08846568
41:53.1,1.42171E+12,GGG,gx,0.08526776, gy,0.4199443, gz,-0.043700077
41:53.1,1.42171E+12,GGG,gx,0.004263188, gy,0.45724958, gz,0.09805759
41:53.2,1.42171E+12,GGG,gx,0.14815272, gy,0.54251736, gz,0.20570895
41:53.2,1.42171E+12,GGG,gx,0.31975457, gy,0.55743927, gz,0.13536288
41:53.2,1.42171E+12,GGG,gx,0.71838266, gy,0.57769024, gz,-0.06395155
41:53.3,1.42171E+12,GGG,gx,0.85161394, gy,1.4484899, gz,-0.24727744
41:53.3,1.42171E+12,GGG,gx,0.53505623, gy,2.441862, gz,-0.23022388
41:53.3,1.42171E+12,GGG,gx,-0.15881175, gy,2.214836, gz,0.015987223
41:53.3,1.42171E+12,GGG,gx,0.13323076, gy,1.3738804, gz,0.30270103
41:53.3,1.42171E+12,GGG,gx,0.8345604, gy,0.9656598, gz,0.48709324
41:53.3,1.42171E+12,GGG,gx,1.5902478, gy,0.8974453, gz,0.70878994
41:53.3,1.42171E+12,GGG,gx,1.8737639, gy,1.4271729, gz,0.5180027
41:53.4,1.42171E+12,GGG,gx,1.4506215, gy,2.4844964, gz,0.022382537
41:53.4,1.42171E+12,GGG,gx,1.3355098, gy,2.8500824, gz,-0.1300339
41:53.4,1.42171E+12,GGG,gx,0.9304869, gy,2.0389707, gz,-0.028778385
41:53.4,1.42171E+12,GGG,gx,0.5798218, gy,0.9880426, gz,0.045831405
41:53.4,1.42171E+12,GGG,gx,0.62991697, gy,0.7983214, gz,0.10765083
41:53.5,1.42171E+12,GGG,gx,0.89531374, gy,1.0861007, gz,0.1065845
41:53.5,1.42171E+12,GGG,gx,0.99017423, gy,1.2022785, gz,0.11404561
41:53.5,1.42171E+12,GGG,gx,1.0157547, gy,1.4879262, gz,0.13109916
41:53.5,1.42171E+12,GGG,gx,0.90597224, gy,1.5646676, gz,0.15774542
41:53.5,1.42171E+12,GGG,gx,0.7940577, gy,1.616894, gz,0.16414073
41:53.6,1.42171E+12,GGG,gx,0.6618927, gy,1.410119, gz,0.15454803
41:53.6,1.42171E+12,GGG,gx,0.6128634, gy,1.2225294, gz,0.11724327
41:53.6,1.42171E+12,GGG,gx,0.6341801, gy,1.2225294, gz,0.093794405
41:53.7,1.42171E+12,GGG,gx,0.65229976, gy,1.4634116, gz,0.087399356
41:53.7,1.42171E+12,GGG,gx,0.67681444, gy,1.4847288, gz,0.13536288
41:53.7,1.42171E+12,GGG,gx,0.6725512, gy,1.261966, gz,0.18545748
41:53.7,1.42171E+12,GGG,gx,0.56383437, gy,0.9336843, gz,0.2248941
41:53.7,1.42171E+12,GGG,gx,0.40608865, gy,0.7887287, gz,0.23555261
41:53.7,1.42171E+12,GGG,gx,0.42420802, gy,0.8100457, gz,0.26752785
41:53.8,1.42171E+12,GGG,gx,0.51480526, gy,0.736502, gz,0.34213763
41:53.8,1.42171E+12,GGG,gx,0.4252738, gy,0.7674114, gz,0.32295248
41:53.8,1.42171E+12,GGG,gx,0.17693058, gy,0.88145757, gz,0.2344868
41:53.8,1.42171E+12,GGG,gx,0.10978243, gy,1.0914303, gz,0.11404561
41:53.8,1.42171E+12,GGG,gx,0.06927974, gy,1.3930655, gz,-0.046897735
41:53.8,1.42171E+12,GGG,gx,-0.034107372, gy,1.552943, gz,-0.21849959
41:53.9,1.42171E+12,GGG,gx,0.012789832, gy,1.5135067, gz,-0.42207694
41:53.9,1.42171E+12,GGG,gx,0.008526376, gy,1.3045998, gz,-0.57129574
41:53.9,1.42171E+12,GGG,gx,-0.8164416, gy,1.3866707, gz,-0.5659667
41:53.9,1.42171E+12,GGG,gx,-1.9483743, gy,0.6043365, gz,-0.55850565
41:54.0,1.42171E+12,GGG,gx,-2.2862484, gy,0.22702569, gz,-0.597942
41:54.0,1.42171E+12,GGG,gx,-2.2734582, gy,1.2928758, gz,-0.5233327
41:54.0,1.42171E+12,GGG,gx,-2.6273203, gy,2.1924531, gz,-0.57342786
41:54.0,1.42171E+12,GGG,gx,-2.5495136, gy,2.107185, gz,-0.48922536
41:54.0,1.42171E+12,GGG,gx,-1.8567109, gy,2.1061192, gz,-0.15668015
41:54.0,1.42171E+12,GGG,gx,-1.286481, gy,1.1713691, gz,-0.30270153
41:54.1,1.42171E+12,GGG,gx,-0.44552556, gy,0.12683597, gz,-0.4050234
41:54.1,1.42171E+12,GGG,gx,-0.5467816, gy,0.8143092, gz,-0.5222669
41:54.1,1.42171E+12,GGG,gx,-0.7823342, gy,0.5116079, gz,-0.67894655
41:54.1,1.42171E+12,GGG,gx,-0.71092236, gy,0.26006725, gz,-0.6427076
41:54.1,1.42171E+12,GGG,gx,-0.42527434, gy,0.2899109, gz,-0.549979
41:54.2,1.42171E+12,GGG,gx,-0.23448734, gy,0.03943609, gz,-0.34853294
41:54.2,1.42171E+12,GGG,gx,0.020250943, gy,-0.20890687, gz,-0.12044146
41:54.2,1.42171E+12,GGG,gx,0.34000605, gy,-0.13856082, gz,0.07887244
41:54.3,1.42171E+12,GGG,gx,0.65229976, gy,0.029843649, gz,0.24301371
41:54.3,1.42171E+12,GGG,gx,1.0445325, gy,0.07354346, gz,0.33041307
41:54.3,1.42171E+12,GGG,gx,1.5614699, gy,0.50841, gz,0.32295248
41:54.3,1.42171E+12,GGG,gx,1.7096232, gy,0.551044, gz,0.37517866
41:54.3,1.42171E+12,GGG,gx,1.73094, gy,0.3336107, gz,0.2941741
41:54.3,1.42171E+12,GGG,gx,1.5913138, gy,0.94007933, gz,0.071411334
41:54.3,1.42171E+12,GGG,gx,1.3568265, gy,1.9632955, gz,-0.13429762
41:54.4,1.42171E+12,GGG,gx,1.0317425, gy,1.3792096, gz,-0.01811988
41:54.4,1.42171E+12,GGG,gx,0.7151852, gy,0.62991697, gz,0.14388953
41:54.4,1.42171E+12,GGG,gx,0.38050818, gy,0.093794405, gz,0.19505018
41:54.4,1.42171E+12,GGG,gx,0.20464262, gy,-0.3346773, gz,0.35066456
41:54.4,1.42171E+12,GGG,gx,0.16840392, gy,-0.20038024, gz,0.38903484
41:54.5,1.42171E+12,GGG,gx,0.3666523, gy,0.55743927, gz,0.27605477
41:54.5,1.42171E+12,GGG,gx,0.52226615, gy,1.1692369, gz,0.00959244
41:54.5,1.42171E+12,GGG,gx,0.040501885, gy,1.3930655, gz,-0.17373398
41:54.5,1.42171E+12,GGG,gx,-0.3304136, gy,1.2683611, gz,-0.094861
41:54.6,1.42171E+12,GGG,gx,-0.23022388, gy,0.47643474, gz,0.16200915
41:54.6,1.42171E+12,GGG,gx,0.044765607, gy,-0.21317007, gz,0.3794424
41:54.6,1.42171E+12,GGG,gx,0.34426922, gy,-0.6970659, gz,0.43060333
41:54.6,1.42171E+12,GGG,gx,0.4902906, gy,-0.5787568, gz,0.43060333
41:54.6,1.42171E+12,GGG,gx,0.48496163, gy,-0.11937566, gz,0.25047457
41:54.6,1.42171E+12,GGG,gx,0.30909607, gy,0.33574232, gz,0.082070366
41:54.7,1.42171E+12,GGG,gx,0.15667963, gy,-0.07141213, gz,0.07780665
41:54.7,1.42171E+12,GGG,gx,0.21849905, gy,-0.21317007, gz,0.10765083
41:54.7,1.42171E+12,GGG,gx,0.24834271, gy,-0.24301425, gz,0.14175767
41:54.7,1.42171E+12,GGG,gx,0.32934728, gy,-0.21103847, gz,0.13642868
41:54.7,1.42171E+12,GGG,gx,0.39862755, gy,-0.09699259, gz,0.12896757
41:54.8,1.42171E+12,GGG,gx,0.40715444, gy,-0.15774596, gz,0.1065845
41:54.8,1.42171E+12,GGG,gx,0.3250841, gy,-0.19291912, gz,0.15241644
41:54.8,1.42171E+12,GGG,gx,0.21423534, gy,-0.19824864, gz,0.17799637
41:54.8,1.42171E+12,GGG,gx,0.057555705, gy,-0.12150726, gz,0.09805759
41:54.9,1.42171E+12,GGG,gx,-0.11937566, gy,0.20784055, gz,-0.011724833
41:54.9,1.42171E+12,GGG,gx,-0.392233, gy,0.53931993, gz,-0.09166361
41:54.9,1.42171E+12,GGG,gx,-0.8601414, gy,0.6160608, gz,-0.16200967
41:54.9,1.42171E+12,GGG,gx,-1.1436572, gy,0.25580356, gz,-0.18332642
41:54.9,1.42171E+12,GGG,gx,-1.1862912, gy,-0.07780718, gz,-0.04796353
41:54.9,1.42171E+12,GGG,gx,-1.0871674, gy,-0.2739237, gz,0.12257226
41:55.0,1.42171E+12,GGG,gx,-0.9816481, gy,-0.48283058, gz,0.16414073
41:55.0,1.42171E+12,GGG,gx,-0.8718657, gy,-0.185458, gz,0.061818894
41:55.0,1.42171E+12,GGG,gx,-0.71092236, gy,-0.003197924, gz,0.00959244
41:55.0,1.42171E+12,GGG,gx,-0.4508548, gy,0.13003337, gz,0.011724034
41:55.0,1.42171E+12,GGG,gx,-0.30589947, gy,0.53185886, gz,0.002131594
41:55.1,1.42171E+12,GGG,gx,-0.4167477, gy,0.779136, gz,-0.12150726
41:55.1,1.42171E+12,GGG,gx,-0.52866197, gy,0.66295856, gz,-0.21103847
41:55.1,1.42171E+12,GGG,gx,-0.4689744, gy,0.58621716, gz,-0.17906323
41:55.1,1.42171E+12,GGG,gx,-0.41035238, gy,0.32082036, gz,-0.06075363
41:55.1,1.42171E+12,GGG,gx,-0.38903564, gy,-0.26539677, gz,0.14708692
41:55.2,1.42171E+12,GGG,gx,-0.37304762, gy,-0.6213909, gz,0.33574232
41:55.3,1.42171E+12,GGG,gx,-0.50947684, gy,-0.49881807, gz,0.32188642
41:55.3,1.42171E+12,GGG,gx,-0.95393604, gy,-0.30056995, gz,0.10978243
41:55.3,1.42171E+12,GGG,gx,-1.6797798, gy,-0.17266817, gz,-0.28671405
41:55.3,1.42171E+12,GGG,gx,-2.318224, gy,-0.3506651, gz,-0.7333054
41:55.3,1.42171E+12,GGG,gx,-2.3917677, gy,0.1502843, gz,-0.93794805
41:55.3,1.42171E+12,GGG,gx,-2.2819853, gy,-0.5126742, gz,-0.81537575
41:55.3,1.42171E+12,GGG,gx,-1.7927599, gy,-0.5467816, gz,-0.5318594
41:55.3,1.42171E+12,GGG,gx,-1.1500523, gy,-0.31122845, gz,-0.4039576
41:55.4,1.42171E+12,GGG,gx,-0.556374, gy,0.058621503, gz,-0.21103847
41:55.4,1.42171E+12,GGG,gx,-0.32188722, gy,0.39010063, gz,-0.1300339
41:55.4,1.42171E+12,GGG,gx,-0.23555313, gy,0.28884512, gz,-0.037305295
41:55.4,1.42171E+12,GGG,gx,-0.20038024, gy,0.11724327, gz,0.023448335
41:55.4,1.42171E+12,GGG,gx,-0.20997268, gy,0.19505018, gz,-0.004263721
41:55.4,1.42171E+12,GGG,gx,-0.11511194, gy,0.20357683, gz,0.03943609
41:55.5,1.42171E+12,GGG,gx,0.037304495, gy,0.3719813, gz,0.21849905
41:55.6,1.42171E+12,GGG,gx,0.21316953, gy,0.62565374, gz,0.34000605
41:55.6,1.42171E+12,GGG,gx,0.46577623, gy,0.779136, gz,0.45298585
41:55.6,1.42171E+12,GGG,gx,0.7812679, gy,0.8025846, gz,0.57662445
41:55.6,1.42171E+12,GGG,gx,1.19162, gy,1.0402694, gz,0.64164126
41:55.6,1.42171E+12,GGG,gx,1.6808454, gy,1.2683611, gz,0.6192587
41:55.6,1.42171E+12,GGG,gx,2.0325756, gy,1.1436565, gz,0.68427527
41:55.6,1.42171E+12,GGG,gx,2.121041, gy,0.44552475, gz,0.86333823
41:55.6,1.42171E+12,GGG,gx,1.7085574, gy,-0.6576298, gz,1.1532494
41:55.6,1.42171E+12,GGG,gx,1.340839, gy,-0.76101744, gz,1.0967592
41:55.7,1.42171E+12,GGG,gx,1.5230994, gy,-0.6523003, gz,0.50308096
41:55.7,1.42171E+12,GGG,gx,1.6200917, gy,-0.6501687, gz,0.23555261
41:55.7,1.42171E+12,GGG,gx,1.3227197, gy,-0.16733865, gz,-0.30696526
41:55.7,1.42171E+12,GGG,gx,0.82816505, gy,0.57555866, gz,-0.42740592
41:55.7,1.42171E+12,GGG,gx,0.6672217, gy,0.28884512, gz,-0.3133603
41:55.8,1.42171E+12,GGG,gx,0.63098276, gy,0.14815272, gz,-0.28884566
41:55.8,1.42171E+12,GGG,gx,0.6693533, gy,0.6395097, gz,-0.29204303
41:55.8,1.42171E+12,GGG,gx,0.28884512, gy,0.6991975, gz,-0.094861
41:55.8,1.42171E+12,GGG,gx,-0.24088213, gy,0.12577018, gz,0.071411334
41:55.9,1.42171E+12,GGG,gx,-0.23022388, gy,-0.19398493, gz,0.17373317
41:55.9,1.42171E+12,GGG,gx,-0.17799717, gy,0.820704, gz,0.07460926
41:55.9,1.42171E+12,GGG,gx,-0.25154117, gy,1.9537027, gz,-0.10871716
41:55.9,1.42171E+12,GGG,gx,-1.1521839, gy,2.4248085, gz,-0.37837714
41:55.9,1.42171E+12,GGG,gx,-1.3760124, gy,0.836692, gz,-0.10978296
41:55.9,1.42171E+12,GGG,gx,-0.561703, gy,-0.34853294, gz,0.20997214
41:56.0,1.42171E+12,GGG,gx,0.6022049, gy,-0.93688226, gz,0.23342101
41:56.0,1.42171E+12,GGG,gx,1.46128, gy,-0.23448734, gz,0.28564718
41:56.0,1.42171E+12,GGG,gx,1.2374517, gy,0.9880426, gz,0.1065845
41:56.0,1.42171E+12,GGG,gx,1.0104257, gy,1.2001469, gz,-0.049029328
41:56.0,1.42171E+12,GGG,gx,0.9752525, gy,0.70985574, gz,0.029843649
41:56.1,1.42171E+12,GGG,gx,0.9294206, gy,0.14282346, gz,0.13856028
41:56.1,1.42171E+12,GGG,gx,0.8313627, gy,-0.26433098, gz,0.19398439
41:56.1,1.42171E+12,GGG,gx,0.73117274, gy,-0.33680892, gz,0.21956486
41:56.1,1.42171E+12,GGG,gx,0.61179763, gy,-0.06608315, gz,0.15348223
41:56.1,1.42171E+12,GGG,gx,0.4274054, gy,-0.004263721, gz,0.12470385
41:56.2,1.42171E+12,GGG,gx,0.12470385, gy,-0.017053818, gz,0.14282346
41:56.2,1.42171E+12,GGG,gx,-0.31016266, gy,0.057555705, gz,0.11191402
41:56.2,1.42171E+12,GGG,gx,-0.53079355, gy,0.09059701, gz,0.029843649
41:56.2,1.42171E+12,GGG,gx,-0.61179817, gy,0.035172634, gz,-0.02238307
41:56.2,1.42171E+12,GGG,gx,-0.7961904, gy,0.02131674, gz,0.005328985
41:56.3,1.42171E+12,GGG,gx,-0.926224, gy,-0.110848755, gz,0.08420196
41:56.3,1.42171E+12,GGG,gx,-0.9230266, gy,-0.38903564, gz,0.088465154
41:56.3,1.42171E+12,GGG,gx,-0.7695441, gy,-0.44232816, gz,0.06927974
41:56.3,1.42171E+12,GGG,gx,-0.4060892, gy,-0.3197551, gz,0.029843649
41:56.3,1.42171E+12,GGG,gx,-0.3197551, gy,0.24088159, gz,-0.10232185
41:56.4,1.42171E+12,GGG,gx,-0.6363128, gy,0.5403857, gz,-0.29630676
41:56.4,1.42171E+12,GGG,gx,-0.5904814, gy,0.08633356, gz,-0.23555313
41:56.4,1.42171E+12,GGG,gx,-0.23981632, gy,0.07247766, gz,-0.074609786
41:56.4,1.42171E+12,GGG,gx,-0.13536341, gy,-0.025580462, gz,-0.034107372
