19:02:58.989,1421715778990,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.023448335, gy, 0.02131674, gz, 0.04369928,
19:02:59.008,1421715779009,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.028777853, gy, 0.002131594, gz, 0.04263348,
19:02:59.028,1421715779029,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.005329518, gz, 0.04369928,
19:02:59.049,1421715779050,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.023448868, gy, 0.022382537, gz, 0.063950755,
19:02:59.135,1421715779135,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.037305295, gy, 0.030909447, gz, 0.081004575,
19:02:59.136,1421715779136,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, 0.013855628, gz, 0.06927974,
19:02:59.137,1421715779137,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.008526376, gz, 0.046897203,
19:02:59.137,1421715779138,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, 0.008526376, gz, 0.028777853,
19:02:59.169,1421715779170,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.02238307, gy, -0.009593239, gz, 0.004263188,
19:02:59.170,1421715779170,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, -0.0010663297, gz, -0.01279063,
19:02:59.188,1421715779188,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.00959244, gz, -0.03090998,
19:02:59.216,1421715779217,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.0074605793, gz, -0.033041574,
19:02:59.276,1421715779276,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0063947826, gy, 0.0053289854, gz, -0.029844182,
19:02:59.277,1421715779277,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.024514131, gy, 0.015987223, gz, -0.039436888,
19:02:59.277,1421715779277,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.027712055, gy, 0.02131674, gz, -0.050095126,
19:02:59.299,1421715779300,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.041567683, gy, 0.024514131, gz, -0.051160924,
19:02:59.349,1421715779349,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03943609, gy, 0.011724034, gz, -0.051160924,
19:02:59.349,1421715779350,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.026646258, gz, -0.053292517,
19:02:59.350,1421715779350,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.023448868, gy, -0.041568484, gz, -0.041568484,
19:02:59.388,1421715779388,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.05542411, gy, -0.004263721, gz, -0.031975776,
19:02:59.389,1421715779389,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11617721, gy, 0.038370293, gz, -0.036239497,
19:02:59.441,1421715779441,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07780665, gy, 0.036238696, gz, -0.03090998,
19:02:59.441,1421715779444,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.011724034, gy, -0.0021321268, gz, -0.043700077,
19:02:59.471,1421715779472,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.023448868, gy, -0.027712587, gz, -0.041568484,
19:02:59.472,1421715779472,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.023448335, gy, 0.018119348, gz, -0.04476614,
19:02:59.501,1421715779501,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08526776, gy, 0.05542411, gz, -0.054358847,
19:02:59.508,1421715779508,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.05542411, gy, 0.029843649, gz, -0.075675584,
19:02:59.529,1421715779529,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, -0.01811988, gz, -0.073543996,
19:02:59.549,1421715779549,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.037304495, gy, -0.005329518, gz, -0.073543996,
19:02:59.568,1421715779568,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13429682, gy, 0.053291984, gz, -0.0724782,
19:02:59.588,1421715779588,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17266738, gy, 0.09166281, gz, -0.081005104,
19:02:59.608,1421715779608,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13856028, gy, 0.07780665, gz, -0.094861,
19:02:59.628,1421715779628,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.046897203, gy, -0.0010663297, gz, -0.092729405,
19:02:59.651,1421715779651,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, -0.033041574, gz, -0.06501735,
19:02:59.669,1421715779669,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.075675055, gy, 0.01705302, gz, -0.062885754,
19:02:59.754,1421715779757,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12150646, gy, 0.052226186, gz, -0.053292517,
19:02:59.758,1421715779758,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.095925994, gy, 0.038370293, gz, -0.05222672,
19:02:59.758,1421715779759,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07460926, gy, 0.03943609, gz, -0.046897735,
19:02:59.759,1421715779759,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.061818894, gy, 0.0074605793, gz, -0.046897735,
19:02:59.782,1421715779782,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03410684, gy, 0.0074605793, gz, -0.039436888,
19:02:59.791,1421715779791,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.070345536, gy, 0.0074605793, gz, -0.034107372,
19:02:59.820,1421715779821,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10338711, gy, -0.005329518, gz, -0.04476614,
19:02:59.828,1421715779829,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.94221175, gy, 0.09166281, gz, 0.093794405,
19:02:59.848,1421715779849,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.36985022, gy, -0.1310997, gz, -0.031975776,
19:02:59.880,1421715779880,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7023949, gy, -0.06501735, gz, 0.031975243,
19:02:59.894,1421715779895,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.67361706, gy, 0.20251103, gz, 0.026645726,
19:02:59.939,1421715779940,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.09059701, gz, 0.123638056,
19:02:59.940,1421715779940,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.32934782, gy, -0.15987755, gz, 0.08313616,
19:02:59.948,1421715779949,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15987755, gy, -0.14815351, gz, 0.075675055,
19:02:59.968,1421715779969,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06927974, gy, 0.029843649, gz, 0.09059701,
19:02:59.991,1421715779992,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.063950755, gy, 0.12896757, gz, 0.13642868,
19:03:00.013,1421715780013,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10232185, gy, 0.059687298, gz, 0.15667963,
19:03:00.032,1421715780033,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.185458, gy, -0.020251475, gz, 0.13962607,
19:03:00.049,1421715780049,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.14495613, gy, -0.014922224, gz, 0.10871663,
19:03:00.069,1421715780069,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11830986, gy, 0.02557993, gz, 0.070345536,
19:03:00.088,1421715780089,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.08953201, gy, 0.011724034, gz, 0.04369928,
19:03:00.108,1421715780109,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.081005104, gy, -0.017053818, gz, 0.024514131,
19:03:00.128,1421715780128,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07780718, gy, -0.015988022, gz, 0.023448335,
19:03:00.150,1421715780151,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10871716, gy, -0.006395315, gz, 0.010658237,
19:03:00.170,1421715780174,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.122573055, gy, 0.004263188, gz, 0.027712055,
19:03:00.189,1421715780190,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10125605, gy, 0.022382537, gz, 0.029843649,
19:03:00.208,1421715780208,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09166361, gy, 0.02557993, gz, 0.04369928,
19:03:00.228,1421715780228,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.12683651, gy, 0.0053289854, gz, 0.04369928,
19:03:00.248,1421715780249,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.13856082, gy, -0.024514664, gz, 0.052226186,
19:03:00.270,1421715780271,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.08846568, gy, -0.01279063, gz, 0.05116039,
19:03:00.288,1421715780289,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.046897735, gy, 0.010658237, gz, 0.038370293,
19:03:00.308,1421715780309,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.034107372, gy, -0.006395315, gz, 0.014921425,
19:03:00.328,1421715780329,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.040502686, gy, -0.050095126, gz, -0.011724833,
19:03:00.348,1421715780349,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06075363, gy, -0.062885754, gz, -0.033041574,
19:03:00.373,1421715780374,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.026646258, gy, -0.05542464, gz, -0.05649044,
19:03:00.388,1421715780389,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, -0.053292517, gz, -0.0852683,
19:03:00.411,1421715780411,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.027712055, gy, -0.06075363, gz, -0.10658503,
19:03:00.428,1421715780429,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, -0.081005104, gz, -0.11404615,
19:03:00.452,1421715780452,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.025580462, gy, -0.07780718, gz, -0.11724407,
19:03:00.470,1421715780470,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, -0.058622036, gz, -0.10019025,
19:03:00.496,1421715780497,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.024514664, gy, -0.040502686, gz, -0.0724782,
19:03:00.510,1421715780511,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.054358847, gy, -0.046897735, gz, -0.054358847,
19:03:00.528,1421715780529,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.030909447, gy, 0.057555705, gz, -0.05649044,
19:03:00.549,1421715780549,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0061619, gy, 0.58941454, gz, 0.026645726,
19:03:00.575,1421715780575,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1065845, gy, 0.16307494, gz, 0.17160158,
19:03:00.589,1421715780589,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9027754, gy, -0.48069844, gz, -0.10978296,
19:03:00.622,1421715780622,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.87612915, gy, -0.41035238, gz, -0.16733865,
19:03:00.639,1421715780640,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.034107372, gz, -0.057556238,
19:03:00.655,1421715780656,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5499782, gy, 0.22702569, gz, 0.07354346,
19:03:00.681,1421715780681,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.31229344, gy, 0.15135011, gz, 0.06927974,
19:03:00.693,1421715780694,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.16094388, gy, -0.07674138, gz, -0.004263721,
19:03:00.708,1421715780709,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2728579, gy, -0.15774596, gz, -0.034107372,
19:03:00.728,1421715780728,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.031975776, gy, -0.013856427, gz, 0.002131594,
19:03:00.748,1421715780748,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10445291, gy, 0.12683597, gz, 0.05116039,
19:03:00.769,1421715780769,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.049028795, gy, 0.09272861, gz, 0.06927974,
19:03:00.789,1421715780789,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.035173167, gy, -0.009593239, gz, 0.038370293,
19:03:00.808,1421715780808,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, -0.007461112, gz, 0.020250943,
19:03:00.833,1421715780833,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06288496, gy, 0.07247766, gz, 0.049028795,
19:03:00.848,1421715780849,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09272861, gy, 0.15348223, gz, 0.09272861,
19:03:00.875,1421715780875,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07780665, gy, 0.20037943, gz, 0.13216496,
19:03:00.889,1421715780890,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07993824, gy, 0.18439168, gz, 0.14175767,
19:03:00.909,1421715780909,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10871663, gy, 0.123638056, gz, 0.15881123,
19:03:00.929,1421715780930,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.050094593, gy, 0.2248941, gz, 0.16200915,
19:03:00.948,1421715780949,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.044765607, gy, 0.3240183, gz, 0.1790627,
19:03:00.968,1421715780968,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07460926, gy, 0.26646206, gz, 0.14388953,
19:03:00.990,1421715780990,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10765083, gy, 0.24088159, gz, 0.101255514,
19:03:01.010,1421715781010,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09272861, gy, 0.29737204, gz, 0.081004575,
19:03:01.028,1421715781029,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.038370293, gy, 0.34640083, gz, 0.075675055,
19:03:01.049,1421715781049,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.015988022, gy, 0.27392316, gz, 0.045831405,
19:03:01.068,1421715781069,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01279063, gy, 0.22702569, gz, 0.02557993,
19:03:01.088,1421715781089,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07780665, gy, 0.2931083, gz, 0.06821394,
19:03:01.146,1421715781146,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08313616, gy, 0.35173035, gz, 0.100189716,
19:03:01.146,1421715781146,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.023448868, gy, 0.33680812, gz, 0.10338711,
19:03:01.149,1421715781149,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10978296, gy, 0.2472769, gz, 0.09059701,
19:03:01.175,1421715781175,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0959268, gy, 0.17799637, gz, 0.075675055,
19:03:01.191,1421715781192,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.041568484, gy, 0.15454803, gz, 0.08313616,
19:03:01.212,1421715781212,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, 0.09059701, gz, 0.06608235,
19:03:01.244,1421715781244,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, 0.020250943, gz, 0.028777853,
19:03:01.248,1421715781249,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.033041574, gy, -0.024514664, gz, 0.014921425,
19:03:01.279,1421715781279,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.051160924, gy, -0.045831937, gz, 0.004263188,
19:03:01.296,1421715781297,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03837109, gy, -0.02238307, gz, 0.0031973913,
19:03:01.309,1421715781312,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.027712587, gy, 0.038370293, gz, 0.029843649,
19:03:01.333,1421715781333,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.15668015, gy, -0.026646258, gz, 0.045831405,
19:03:01.378,1421715781379,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.105519235, gy, -0.053292517, gz, 0.008526376,
19:03:01.379,1421715781379,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, 0.0, gz, 0.014921425,
19:03:01.400,1421715781400,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.036238696, gz, 0.06927974,
19:03:01.415,1421715781415,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0831367, gy, 0.0074605793, gz, 0.09272861,
19:03:01.430,1421715781431,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09699259, gy, -0.037305295, gz, 0.071411334,
