time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421715080966,18:51:20.966,55.9,61.2,98.7,67.9,119.2,121.8,91.2,67.5,-1.366,-1.444,-1.478,,
1421715081002,18:51:21.002,43.4,56.0,102.4,59.7,126.8,120.0,89.4,71.0,-1.371,-1.469,-1.493,,
1421715081028,18:51:21.028,41.8,54.3,104.3,58.0,123.0,125.5,95.0,67.5,-1.376,-1.488,-1.464,,
1421715081066,18:51:21.065,40.3,49.2,100.5,56.4,134.4,127.3,100.7,86.8,-1.347,-1.464,-1.488,,
1421715081090,18:51:21.090,40.3,45.8,89.4,58.0,123.0,132.9,102.6,95.8,-1.361,-1.498,-1.488,,
1421715081131,18:51:21.131,29.6,50.9,98.7,56.4,123.0,134.7,104.5,101.2,-1.361,-1.464,-1.493,,
1421715081172,18:51:21.172,32.6,40.7,100.5,59.7,126.8,134.7,102.6,108.5,-1.361,-1.469,-1.488,,
1421715081179,18:51:21.178,44.9,37.4,98.7,61.3,121.1,146.0,106.4,115.9,-1.366,-1.444,-1.483,,
1421715081195,18:51:21.195,34.2,32.4,100.5,46.6,124.9,146.0,106.4,114.0,-1.366,-1.449,-1.464,,
1421715081216,18:51:21.216,37.2,34.0,83.9,43.4,134.4,146.0,114.1,125.2,-1.386,-1.430,-1.493,,
1421715081232,18:51:21.232,37.2,32.4,95.0,41.8,130.6,155.5,102.6,117.7,-1.371,-1.459,-1.503,,
1421715081269,18:51:21.268,35.7,32.4,85.8,41.8,124.9,155.5,106.4,130.9,-1.371,-1.454,-1.488,,
1421715081305,18:51:21.304,38.7,37.4,74.9,41.8,123.0,147.9,102.6,121.4,-1.371,-1.469,-1.493,,
1421715081341,18:51:21.341,37.2,29.1,91.3,40.2,128.7,157.4,98.8,123.3,-1.371,-1.454,-1.527,,
1421715081368,18:51:21.368,43.4,29.1,91.3,35.5,124.9,176.8,108.3,138.5,-1.332,-1.478,-1.488,,
1421715081372,18:51:21.372,34.2,25.8,93.1,33.9,119.2,178.8,102.6,146.2,-1.371,-1.469,-1.488,,
1421715081395,18:51:21.394,34.2,27.4,91.3,37.0,126.8,176.8,112.2,142.3,-1.366,-1.454,-1.483,,
1421715081448,18:51:21.448,35.7,29.1,89.4,37.0,126.8,176.8,104.5,146.2,-1.356,-1.459,-1.522,,
1421715081453,18:51:21.452,34.2,27.4,82.1,38.6,132.5,180.8,104.5,165.8,-1.371,-1.469,-1.483,,
1421715081487,18:51:21.487,32.6,27.4,96.8,37.0,132.5,176.8,112.2,177.8,-1.327,-1.474,-1.488,,
1421715081514,18:51:21.513,34.2,29.1,93.1,38.6,123.0,988.7,466.3,623.6,-1.351,-1.444,-1.488,,
1421715081548,18:51:21.548,34.2,32.4,87.6,33.9,104.3,172.9,96.9,173.8,-1.366,-1.454,-1.488,,
1421715081572,18:51:21.572,23.6,25.8,76.7,46.6,100.6,157.4,85.6,163.8,-1.371,-1.469,-1.493,,
1421715081612,18:51:21.612,32.6,27.4,39.8,35.5,84.3,132.9,78.2,119.6,-1.371,-1.464,-1.508,,
1421715081616,18:51:21.616,19.1,25.8,58.9,35.5,87.9,107.4,65.5,110.3,-1.361,-1.464,-1.488,,
1421715081667,18:51:21.666,34.2,32.4,55.4,30.7,59.6,98.5,67.3,97.6,-1.366,-1.464,-1.493,,
1421715081671,18:51:21.671,32.6,24.1,58.9,33.9,56.2,105.6,76.4,104.8,-1.366,-1.469,-1.493,,
1421715081710,18:51:21.709,34.2,24.1,50.2,33.9,51.0,459.9,231.1,265.4,-1.337,-1.444,-1.493,,
1421715081728,18:51:21.728,31.1,25.8,48.4,35.5,39.2,221.5,431.5,437.9,-1.371,-1.449,-1.483,,
1421715081766,18:51:21.766,20.6,20.9,46.7,33.9,44.2,227.8,215.5,243.1,-1.361,-1.430,-1.478,,
1421715081801,18:51:21.801,26.6,20.9,45.0,33.9,39.2,221.5,208.9,230.0,-1.371,-1.459,-1.547,,
1421715081850,18:51:21.850,32.6,22.5,45.0,33.9,39.2,217.3,213.3,232.2,-1.366,-1.469,-1.488,,
1421715081865,18:51:21.865,29.6,25.8,41.5,27.6,30.8,415.2,272.8,454.6,-1.391,-1.488,-1.498,,
1421715081882,18:51:21.882,31.1,25.8,46.7,35.5,37.5,238.4,235.6,223.6,-1.391,-1.469,-1.488,,
1421715081933,18:51:21.933,31.1,20.9,41.5,33.9,32.5,200.9,180.8,212.9,-1.386,-1.498,-1.508,,
1421715081938,18:51:21.937,28.1,22.5,39.8,30.7,24.2,184.8,164.1,190.0,-1.420,-1.464,-1.488,,
1421715081971,18:51:21.971,26.6,24.1,41.5,37.0,27.5,142.2,135.7,163.8,-1.351,-1.410,-1.493,,
1421715081981,18:51:21.981,31.1,22.5,39.8,35.5,24.2,136.6,139.7,167.8,-1.371,-1.439,-1.527,,
1421715082030,18:51:22.029,34.2,22.5,36.4,33.9,29.1,157.4,149.8,179.8,-1.361,-1.464,-1.547,,
1421715082065,18:51:22.065,29.6,20.9,36.4,33.9,27.5,163.2,166.2,202.4,-1.356,-1.474,-1.498,,
1421715082069,18:51:22.069,22.1,20.9,39.8,33.9,27.5,114.6,98.8,136.6,-1.366,-1.469,-1.488,,
1421715082103,18:51:22.103,29.6,22.5,39.8,35.5,29.1,82.8,81.9,106.7,-1.347,-1.444,-1.488,,
1421715082107,18:51:22.107,38.7,20.9,39.8,32.3,25.8,93.2,85.6,114.0,-1.366,-1.469,-1.493,,
1421715082128,18:51:22.128,14.6,19.2,34.7,12.1,24.2,72.5,83.8,97.6,-1.332,-1.469,-1.493,,
1421715082163,18:51:22.163,29.6,20.9,34.7,32.3,25.8,59.0,54.7,86.8,-1.371,-1.439,-1.522,,
1421715082200,18:51:22.199,31.1,30.7,33.0,32.3,24.2,50.7,45.9,78.0,-1.361,-1.464,-1.459,,
1421715082223,18:51:22.222,29.6,20.9,38.1,32.3,24.2,49.1,45.9,71.0,-1.366,-1.464,-1.503,,
1421715082275,18:51:22.274,29.6,32.4,33.0,32.3,24.2,40.9,44.1,71.0,-1.371,-1.483,-1.483,,
1421715082283,18:51:22.282,29.6,19.2,39.8,29.2,25.8,42.5,44.1,69.2,-1.361,-1.444,-1.488,,
1421715082331,18:51:22.331,38.7,17.6,48.4,30.7,47.6,50.7,37.1,64.0,-1.371,-1.469,-1.488,,
1421715082341,18:51:22.341,26.6,22.5,51.9,32.3,98.8,103.8,49.4,67.5,-1.356,-1.415,-1.503,,
1421715082392,18:51:22.392,29.6,17.6,76.7,32.3,130.6,134.7,60.1,74.4,-1.376,-1.444,-1.498,,
1421715082401,18:51:22.401,31.1,20.9,117.5,33.9,128.7,132.9,72.7,69.2,-1.361,-1.459,-1.464,,
1421715082405,18:51:22.404,67.0,124.6,129.0,58.0,134.4,129.2,81.9,79.7,-1.371,-1.454,-1.503,,
1421715082457,18:51:22.457,67.0,128.4,140.8,67.9,144.1,147.9,85.6,81.5,-1.371,-1.469,-1.488,,
1421715082461,18:51:22.461,78.3,113.3,127.1,66.3,150.0,132.9,93.1,74.4,-1.337,-1.444,-1.493,,
1421715082495,18:51:22.494,70.2,104.0,129.0,69.6,146.1,136.6,91.2,74.4,-1.371,-1.474,-1.488,,
1421715082542,18:51:22.542,57.4,107.7,119.4,59.7,142.2,131.0,87.5,71.0,-1.361,-1.469,-1.488,,
1421715082546,18:51:22.546,60.6,109.6,121.3,61.3,136.4,132.9,83.8,74.4,-1.376,-1.444,-1.498,,
1421715082582,18:51:22.581,52.7,104.0,115.6,64.6,134.4,125.5,83.8,81.5,-1.351,-1.459,-1.474,,
1421715082603,18:51:22.603,55.9,94.9,119.4,64.6,132.5,132.9,80.1,65.8,-1.366,-1.469,-1.483,,
1421715082641,18:51:22.641,51.1,82.3,113.7,59.7,128.7,110.9,76.4,65.8,-1.356,-1.488,-1.483,,
1421715082676,18:51:22.676,48.0,78.7,127.1,53.1,123.0,118.2,76.4,62.3,-1.361,-1.474,-1.493,,
1421715082712,18:51:22.712,35.7,78.7,111.8,56.4,123.0,116.4,80.1,65.8,-1.386,-1.488,-1.488,,
1421715082748,18:51:22.748,48.0,77.0,106.1,53.1,121.1,112.7,69.1,60.6,-1.361,-1.464,-1.493,,
1421715082752,18:51:22.752,44.9,73.4,104.3,54.7,117.3,112.7,65.5,53.8,-1.351,-1.513,-1.498,,
1421715082756,18:51:22.756,48.0,68.2,98.7,56.4,119.2,86.2,70.9,60.6,-1.361,-1.464,-1.503,,
1421715082790,18:51:22.790,44.9,80.5,111.8,54.7,119.2,114.6,74.6,62.3,-1.366,-1.469,-1.508,,
1421715082815,18:51:22.815,43.4,66.4,102.4,54.7,124.9,120.0,74.6,74.4,-1.371,-1.464,-1.493,,
1421715082851,18:51:22.851,38.7,59.5,121.3,53.1,115.4,121.8,83.8,71.0,-1.366,-1.474,-1.488,,
1421715082886,18:51:22.886,29.6,45.8,102.4,53.1,119.2,116.4,91.2,78.0,-1.366,-1.469,-1.483,,
1421715082923,18:51:22.922,34.2,52.6,102.4,54.7,119.2,121.8,95.0,81.5,-1.361,-1.464,-1.488,,
1421715082957,18:51:22.957,34.2,45.8,102.4,48.3,117.3,123.6,110.2,101.2,-1.366,-1.469,-1.478,,
1421715082967,18:51:22.967,32.6,40.7,102.4,53.1,117.3,125.5,102.6,99.4,-1.366,-1.459,-1.503,,
1421715083019,18:51:23.018,34.2,45.8,104.3,53.1,111.7,138.4,116.0,114.0,-1.366,-1.464,-1.508,,
1421715083022,18:51:23.022,32.6,40.7,106.1,48.3,117.3,146.0,129.7,134.7,-1.327,-1.464,-1.483,,
1421715083026,18:51:23.026,32.6,34.0,102.4,61.3,115.4,149.7,118.0,146.2,-1.386,-1.469,-1.488,,
1421715083052,18:51:23.052,29.6,30.7,95.0,41.8,121.1,149.7,116.0,146.2,-1.366,-1.469,-1.488,,
1421715083092,18:51:23.092,38.7,32.4,93.1,37.0,109.8,147.9,116.0,155.9,-1.366,-1.469,-1.493,,
1421715083128,18:51:23.128,32.6,29.1,93.1,35.5,115.4,159.3,123.8,177.8,-1.366,-1.474,-1.493,,
1421715083162,18:51:23.162,31.1,25.8,82.1,38.6,109.8,165.1,119.9,171.8,-1.361,-1.459,-1.503,,
1421715083197,18:51:23.197,31.1,27.4,89.4,41.8,119.2,153.6,116.0,169.8,-1.361,-1.464,-1.522,,
1421715083201,18:51:23.201,28.1,27.4,83.9,37.0,119.2,147.9,114.1,167.8,-1.356,-1.464,-1.493,,
1421715083236,18:51:23.236,29.6,27.4,85.8,37.0,111.7,165.1,108.3,169.8,-1.381,-1.459,-1.464,,
1421715083280,18:51:23.279,26.6,29.1,80.3,38.6,104.3,155.5,108.3,177.8,-1.391,-1.469,-1.488,,
1421715083313,18:51:23.313,32.6,29.1,73.1,41.8,84.3,726.3,121.9,194.1,-1.366,-1.444,-1.474,,
1421715083318,18:51:23.318,29.6,25.8,60.7,35.5,73.6,109.2,83.8,140.4,-1.366,-1.474,-1.493,,
1421715083353,18:51:23.353,29.6,24.1,53.6,35.5,51.0,82.8,67.3,110.3,-1.361,-1.469,-1.522,,
1421715083357,18:51:23.357,29.6,9.6,55.4,35.5,56.2,77.6,60.1,94.0,-1.366,-1.459,-1.498,,
1421715083391,18:51:23.391,28.1,25.8,45.0,35.5,51.0,72.5,56.5,88.6,-1.356,-1.464,-1.493,,
1421715083426,18:51:23.426,28.1,22.5,48.4,33.9,49.3,70.8,56.5,83.2,-1.342,-1.469,-1.483,,
1421715083462,18:51:23.462,29.6,20.9,48.4,35.5,45.9,69.1,56.5,85.0,-1.381,-1.469,-1.488,,
1421715083471,18:51:23.471,32.6,20.9,48.4,51.5,42.5,64.0,40.6,79.7,-1.410,-1.474,-1.493,,
1421715083501,18:51:23.501,28.1,17.6,46.7,32.3,44.2,62.3,61.9,88.6,-1.366,-1.469,-1.493,,
1421715083556,18:51:23.556,28.1,19.2,39.8,33.9,30.8,49.1,54.7,76.2,-1.361,-1.464,-1.547,,
1421715083559,18:51:23.559,28.1,25.8,39.8,33.9,35.8,55.7,52.9,88.6,-1.332,-1.478,-1.498,,
1421715083591,18:51:23.591,28.1,20.9,41.5,32.3,42.5,54.0,49.4,72.7,-1.356,-1.444,-1.508,,
1421715083597,18:51:23.597,28.1,20.9,41.5,33.9,44.2,45.8,47.6,74.4,-1.361,-1.449,-1.488,,
1421715083631,18:51:23.631,28.1,19.2,39.8,35.5,30.8,47.4,45.9,72.7,-1.381,-1.459,-1.488,,
1421715083667,18:51:23.666,31.1,20.9,39.8,22.9,29.1,45.8,37.1,72.7,-1.366,-1.464,-1.493,,
1421715083701,18:51:23.701,26.6,19.2,38.1,30.7,32.5,49.1,54.7,69.2,-1.376,-1.483,-1.454,,
1421715083744,18:51:23.744,28.1,20.9,36.4,32.3,25.8,45.8,28.5,65.8,-1.361,-1.464,-1.542,,
1421715083777,18:51:23.777,28.1,25.8,41.5,29.2,39.2,45.8,44.1,69.2,-1.366,-1.469,-1.493,,
1421715083781,18:51:23.781,26.6,17.6,33.0,32.3,27.5,50.7,42.4,67.5,-1.371,-1.464,-1.493,,
1421715083803,18:51:23.803,28.1,19.2,36.4,32.3,12.8,45.8,44.1,69.2,-1.405,-1.464,-1.488,,
1421715083838,18:51:23.838,34.2,17.6,33.0,30.7,24.2,45.8,44.1,69.2,-1.371,-1.464,-1.488,,
1421715083842,18:51:23.842,26.6,19.2,34.7,18.3,25.8,44.2,42.4,69.2,-1.361,-1.464,-1.562,,
1421715083939,18:51:23.939,28.1,17.6,19.6,18.3,24.2,44.2,52.9,67.5,-1.366,-1.449,-1.493,,
1421715083950,18:51:23.949,34.2,17.6,34.7,30.7,34.1,44.2,42.4,67.5,-1.366,-1.449,-1.464,,
1421715083972,18:51:23.972,28.1,24.1,48.4,32.3,66.6,57.3,38.9,62.3,-1.405,-1.459,-1.488,,
1421715083992,18:51:23.992,40.3,19.2,67.7,30.7,128.7,112.7,51.2,58.9,-1.366,-1.469,-1.488,,
1421715084001,18:51:24.001,22.1,24.1,129.0,10.6,146.1,136.6,74.6,65.8,-1.405,-1.464,-1.488,,
1421715084024,18:51:24.024,83.2,143.8,125.2,63.0,140.2,716.4,552.4,647.4,-1.391,-1.439,-1.483,,
1421715084068,18:51:24.067,91.5,151.6,136.8,78.0,148.0,149.7,93.1,65.8,-1.371,-1.469,-1.488,,
1421715084074,18:51:24.074,88.2,141.8,131.0,71.3,161.9,147.9,89.4,64.0,-1.371,-1.469,-1.488,,
1421715084103,18:51:24.103,84.9,139.9,134.9,69.6,159.9,144.1,85.6,58.9,-1.356,-1.449,-1.493,,
1421715084126,18:51:24.126,83.2,134.1,127.1,64.6,148.0,134.7,87.5,40.3,-1.327,-1.464,-1.454,,
1421715084145,18:51:24.144,79.9,126.5,123.2,63.0,153.9,144.1,81.9,58.9,-1.371,-1.469,-1.488,,
1421715084200,18:51:24.199,71.8,124.6,121.3,35.5,144.1,131.0,78.2,60.6,-1.391,-1.464,-1.488,,
1421715084223,18:51:24.223,76.7,113.3,119.4,58.0,140.2,127.3,83.8,62.3,-1.391,-1.444,-1.483,,
1421715084229,18:51:24.228,65.4,107.7,121.3,61.3,130.6,123.6,70.9,58.9,-1.361,-1.469,-1.483,,
1421715084240,18:51:24.239,79.9,113.3,106.1,46.6,130.6,118.2,67.3,57.2,-1.371,-1.469,-1.493,,
1421715084295,18:51:24.294,75.1,115.2,109.9,53.1,124.9,105.6,60.1,58.9,-1.361,-1.444,-1.483,,
1421715084306,18:51:24.306,78.3,118.9,106.1,51.5,115.4,100.2,61.9,35.4,-1.366,-1.464,-1.469,,
1421715084346,18:51:24.345,84.9,120.8,104.3,51.5,119.2,112.7,60.1,58.9,-1.366,-1.469,-1.488,,
1421715084363,18:51:24.363,98.2,147.7,106.1,53.1,115.4,102.0,58.3,57.2,-1.391,-1.464,-1.508,,
1421715084442,18:51:24.442,110.0,161.5,111.8,51.5,111.7,96.7,49.4,45.3,-1.371,-1.469,-1.483,,
1421715084456,18:51:24.456,104.9,165.5,104.3,51.5,109.8,89.7,56.5,57.2,-1.371,-1.469,-1.493,,
1421715084464,18:51:24.463,104.9,161.5,100.5,58.0,106.1,93.2,60.1,55.5,-1.371,-1.469,-1.488,,
1421715084482,18:51:24.482,99.9,157.5,96.8,54.7,102.4,86.2,51.2,55.5,-1.361,-1.483,-1.493,,
1421715084518,18:51:24.518,103.2,163.5,95.0,59.7,98.8,86.2,56.5,58.9,-1.371,-1.464,-1.474,,
1421715084540,18:51:24.539,96.5,147.7,96.8,56.4,102.4,84.5,60.1,55.5,-1.361,-1.459,-1.478,,
1421715084543,18:51:24.543,88.2,145.7,93.1,59.7,100.6,84.5,65.5,55.5,-1.371,-1.459,-1.498,,
1421715084576,18:51:24.576,84.9,143.8,96.8,64.6,102.4,93.2,67.3,58.9,-1.307,-1.454,-1.483,,
1421715084616,18:51:24.616,71.8,130.3,104.3,64.6,104.3,100.2,93.1,60.6,-1.356,-1.464,-1.493,,
1421715084655,18:51:24.654,71.8,109.6,93.1,66.3,108.0,112.7,108.3,64.0,-1.361,-1.469,-1.518,,
1421715084658,18:51:24.658,55.9,98.5,95.0,61.3,115.4,116.4,123.8,64.0,-1.356,-1.449,-1.464,,
1421715084693,18:51:24.693,51.1,82.3,89.4,56.4,102.4,131.0,141.7,55.5,-1.366,-1.459,-1.483,,
1421715084730,18:51:24.729,48.0,66.4,96.8,59.7,108.0,142.2,157.9,58.9,-1.366,-1.469,-1.488,,
1421715084763,18:51:24.763,41.8,61.2,93.1,43.4,106.1,136.6,162.0,58.9,-1.356,-1.464,-1.488,,
1421715084806,18:51:24.806,46.5,56.0,93.1,48.3,108.0,142.2,157.9,57.2,-1.347,-1.464,-1.488,,
1421715084810,18:51:24.809,32.6,52.6,85.8,49.9,102.4,142.2,153.8,58.9,-1.366,-1.435,-1.488,,
1421715084845,18:51:24.844,40.3,52.6,78.5,43.4,95.1,127.3,118.0,57.2,-1.366,-1.478,-1.483,,
1421715084848,18:51:24.848,40.3,47.5,69.5,41.8,80.7,102.0,95.0,62.3,-1.361,-1.435,-1.464,,
1421715084880,18:51:24.879,41.8,30.7,62.4,33.9,61.3,79.3,78.2,58.9,-1.361,-1.386,-1.395,,
1421715084909,18:51:24.908,40.3,39.1,64.2,40.2,37.5,65.7,69.1,67.5,-1.366,-1.449,-1.493,,
1421715084945,18:51:24.944,32.6,42.4,53.6,27.6,49.3,55.7,69.1,52.1,-1.351,-1.464,-1.488,,
1421715084963,18:51:24.962,37.2,39.1,46.7,35.5,44.2,57.3,63.7,52.1,-1.351,-1.469,-1.483,,
1421715085002,18:51:25.002,32.6,37.4,50.2,43.4,40.8,50.7,61.9,52.1,-1.366,-1.464,-1.498,,
1421715085072,18:51:25.072,34.2,47.5,48.4,38.6,39.2,50.7,49.4,52.1,-1.361,-1.478,-1.503,,
1421715085076,18:51:25.076,37.2,39.1,45.0,37.0,37.5,59.0,49.4,55.5,-1.361,-1.444,-1.459,,
1421715085080,18:51:25.080,38.7,27.4,46.7,33.9,30.8,49.1,58.3,50.4,-1.366,-1.469,-1.488,,
1421715085130,18:51:25.129,37.2,35.7,46.7,37.0,20.9,47.4,56.5,50.4,-1.366,-1.469,-1.488,,
1421715085136,18:51:25.136,32.6,37.4,43.3,35.5,8.0,36.1,56.5,52.1,-1.342,-1.469,-1.493,,
1421715085168,18:51:25.168,37.2,34.0,39.8,27.6,30.8,44.2,56.5,50.4,-1.361,-1.459,-1.488,,
1421715085172,18:51:25.171,32.6,37.4,43.3,40.2,30.8,42.5,52.9,48.7,-1.366,-1.459,-1.488,,
1421715085204,18:51:25.204,37.2,27.4,38.1,54.7,29.1,44.2,63.7,47.0,-1.327,-1.464,-1.493,,
1421715085238,18:51:25.238,34.2,34.0,38.1,35.5,29.1,42.5,52.9,53.8,-1.356,-1.439,-1.459,,
1421715085275,18:51:25.274,37.2,22.5,41.5,35.5,29.1,40.9,52.9,48.7,-1.366,-1.474,-1.488,,
1421715085310,18:51:25.309,38.7,40.7,39.8,35.5,32.5,39.3,51.2,47.0,-1.366,-1.454,-1.488,,
1421715085315,18:51:25.315,37.2,30.7,31.3,51.5,29.1,23.3,52.9,47.0,-1.400,-1.474,-1.488,,
1421715085348,18:51:25.348,35.7,27.4,41.5,33.9,29.1,37.7,44.1,48.7,-1.293,-1.459,-1.488,,
1421715085379,18:51:25.378,32.6,29.1,39.8,38.6,29.1,37.7,60.1,47.0,-1.366,-1.464,-1.488,,
1421715085415,18:51:25.414,35.7,30.7,55.4,33.9,25.8,37.7,40.6,47.0,-1.366,-1.464,-1.518,,
1421715085451,18:51:25.451,32.6,29.1,34.7,33.9,19.3,26.5,33.7,45.3,-1.361,-1.449,-1.459,,
1421715085473,18:51:25.473,35.7,19.2,41.5,38.6,49.3,49.1,51.2,47.0,-1.395,-1.449,-1.444,,
1421715085477,18:51:25.476,35.7,37.4,55.4,32.3,86.1,100.2,58.3,52.1,-1.371,-1.464,-1.488,,
1421715085510,18:51:25.509,35.7,29.1,91.3,35.5,140.2,147.9,72.7,50.4,-1.400,-1.488,-1.483,,
1421715085548,18:51:25.547,44.9,32.4,132.9,30.7,146.1,151.6,93.1,57.2,-1.366,-1.459,-1.483,,
1421715085552,18:51:25.552,68.6,137.9,140.8,71.3,140.2,146.0,102.6,55.5,-1.361,-1.430,-1.483,,
1421715085586,18:51:25.586,81.6,147.7,127.1,72.9,140.2,142.2,98.8,57.2,-1.342,-1.503,-1.498,,
1421715085621,18:51:25.621,83.2,136.0,127.1,72.9,142.2,140.3,110.2,53.8,-1.356,-1.527,-1.488,,
1421715085657,18:51:25.656,78.3,132.2,115.6,71.3,136.4,138.4,98.8,55.5,-1.376,-1.464,-1.483,,
1421715085693,18:51:25.693,84.9,141.8,121.3,69.6,132.5,136.6,95.0,48.7,-1.386,-1.459,-1.488,,
1421715085728,18:51:25.728,83.2,136.0,119.4,63.0,148.0,131.0,91.2,58.9,-1.332,-1.474,-1.469,,
1421715085742,18:51:25.742,76.7,132.2,117.5,63.0,124.9,127.3,83.8,52.1,-1.366,-1.459,-1.488,,
1421715085767,18:51:25.767,73.4,124.6,119.4,61.3,124.9,123.6,83.8,50.4,-1.366,-1.464,-1.488,,
1421715085825,18:51:25.825,75.1,94.9,111.8,54.7,119.2,120.0,72.7,48.7,-1.366,-1.459,-1.508,,
1421715085831,18:51:25.831,76.7,118.9,109.9,54.7,115.4,116.4,74.6,48.7,-1.361,-1.435,-1.483,,
1421715085835,18:51:25.835,75.1,117.0,108.0,58.0,113.6,112.7,67.3,48.7,-1.371,-1.464,-1.483,,
1421715085871,18:51:25.868,71.8,122.7,108.0,54.7,108.0,109.2,69.1,47.0,-1.366,-1.469,-1.488,,
1421715085884,18:51:25.883,84.9,124.6,108.0,54.7,109.8,110.9,65.5,53.8,-1.366,-1.469,-1.488,,
1421715085936,18:51:25.936,67.0,113.3,98.7,51.5,108.0,109.2,63.7,47.0,-1.366,-1.459,-1.488,,
1421715085961,18:51:25.961,73.4,115.2,113.7,61.3,108.0,118.2,70.9,47.0,-1.366,-1.459,-1.488,,
1421715085997,18:51:25.997,73.4,115.2,104.3,48.3,109.8,109.2,72.7,47.0,-1.342,-1.469,-1.488,,
1421715086001,18:51:26.001,70.2,113.3,104.3,74.6,108.0,103.8,78.2,48.7,-1.356,-1.444,-1.498,,
1421715086032,18:51:26.032,67.0,109.6,102.4,61.3,109.8,107.4,81.9,48.7,-1.366,-1.464,-1.508,,
1421715086040,18:51:26.039,57.4,98.5,104.3,58.0,109.8,112.7,95.0,52.1,-1.381,-1.454,-1.483,,
1421715086075,18:51:26.074,48.0,80.5,104.3,54.7,109.8,123.6,110.2,65.8,-1.347,-1.469,-1.488,,
1421715086103,18:51:26.103,38.7,59.5,98.7,53.1,111.7,131.0,121.9,67.5,-1.366,-1.459,-1.483,,
1421715086145,18:51:26.144,43.4,56.0,111.8,49.9,113.6,136.6,135.7,71.0,-1.366,-1.469,-1.493,,
1421715086166,18:51:26.166,29.6,39.1,102.4,48.3,113.6,155.5,145.7,78.0,-1.366,-1.425,-1.493,,
1421715086204,18:51:26.204,51.1,45.8,102.4,43.4,111.7,165.1,153.8,81.5,-1.361,-1.483,-1.483,,
1421715086225,18:51:26.224,38.7,47.5,96.8,41.8,113.6,167.0,149.8,79.7,-1.371,-1.478,-1.508,,
1421715086270,18:51:26.269,29.6,52.6,96.8,40.2,109.8,167.0,145.7,71.0,-1.371,-1.469,-1.488,,
1421715086305,18:51:26.305,37.2,39.1,93.1,38.6,109.8,176.8,149.8,86.8,-1.366,-1.469,-1.498,,
1421715086309,18:51:26.309,40.3,39.1,98.7,41.8,115.4,170.9,147.7,81.5,-1.366,-1.464,-1.488,,
1421715086335,18:51:26.334,40.3,39.1,104.3,37.0,115.4,170.9,139.7,79.7,-1.361,-1.459,-1.488,,
1421715086341,18:51:26.341,46.5,40.7,87.6,35.5,104.3,165.1,112.2,72.7,-1.410,-1.474,-1.488,,
1421715086372,18:51:26.372,35.7,35.7,78.5,35.5,91.5,140.3,102.6,72.7,-1.351,-1.454,-1.488,,
1421715086401,18:51:26.401,35.7,40.7,66.0,35.5,77.1,110.9,83.8,62.3,-1.361,-1.483,-1.493,,
1421715086442,18:51:26.442,34.2,34.0,60.7,38.6,52.7,88.0,70.9,58.9,-1.371,-1.459,-1.483,,
1421715086477,18:51:26.477,34.2,45.8,53.6,35.5,51.0,79.3,65.5,58.9,-1.376,-1.459,-1.488,,
1421715086513,18:51:26.513,32.6,30.7,46.7,37.0,49.3,69.1,61.9,52.1,-1.376,-1.449,-1.483,,
1421715086520,18:51:26.520,38.7,30.7,58.9,35.5,45.9,70.8,58.3,52.1,-1.371,-1.464,-1.488,,
1421715086551,18:51:26.551,32.6,30.7,48.4,30.7,42.5,62.3,63.7,50.4,-1.371,-1.454,-1.488,,
1421715086576,18:51:26.576,31.1,27.4,46.7,35.5,25.8,57.3,56.5,52.1,-1.366,-1.454,-1.488,,
1421715086579,18:51:26.579,35.7,22.5,46.7,30.7,37.5,54.0,56.5,50.4,-1.361,-1.483,-1.493,,
1421715086613,18:51:26.613,32.6,29.1,43.3,33.9,24.2,54.0,54.7,45.3,-1.366,-1.469,-1.493,,
1421715086652,18:51:26.652,32.6,39.1,46.7,35.5,14.4,49.1,54.7,38.7,-1.361,-1.444,-1.488,,
1421715086686,18:51:26.685,34.2,29.1,41.5,32.3,32.5,49.1,52.9,47.0,-1.366,-1.464,-1.474,,
1421715086720,18:51:26.720,35.7,29.1,48.4,33.9,30.8,44.2,49.4,48.7,-1.361,-1.405,-1.493,,
1421715086745,18:51:26.745,38.7,32.4,31.3,33.9,30.8,49.1,58.3,47.0,-1.371,-1.454,-1.488,,
1421715086766,18:51:26.765,46.5,27.4,41.5,32.3,29.1,47.4,49.4,47.0,-1.351,-1.415,-1.478,,
1421715086795,18:51:26.794,34.2,27.4,41.5,33.9,25.8,44.2,47.6,47.0,-1.366,-1.488,-1.488,,
1421715086818,18:51:26.818,52.7,25.8,38.1,32.3,29.1,52.4,47.6,50.4,-1.356,-1.464,-1.488,,
1421715086860,18:51:26.859,29.6,25.8,36.4,30.7,30.8,47.4,47.6,43.7,-1.361,-1.469,-1.478,,
1421715086895,18:51:26.894,34.2,32.4,38.1,32.3,27.5,54.0,52.9,40.3,-1.376,-1.459,-1.488,,
1421715086930,18:51:26.929,32.6,25.8,39.8,35.5,25.8,50.7,47.6,47.0,-1.366,-1.464,-1.483,,
1421715086933,18:51:26.933,38.7,25.8,41.5,30.7,47.6,55.7,56.5,50.4,-1.366,-1.469,-1.493,,
1421715086936,18:51:26.936,28.1,20.9,55.4,32.3,52.7,82.8,52.9,48.7,-1.366,-1.464,-1.488,,
