time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421714575195,18:42:55.195,98.4,137.9,106.1,45.1,123.3,112.7,91.5,39.3,-1.332,-1.469,-1.547,,
1421714575242,18:42:55.241,84.8,126.5,102.4,45.1,125.2,114.6,104.8,41.0,-1.322,-1.464,-1.522,,
1421714575246,18:42:55.245,78.2,113.3,108.0,41.9,123.3,114.6,84.0,44.6,-1.317,-1.459,-1.542,,
1421714575250,18:42:55.249,69.9,100.4,108.0,43.5,123.3,100.2,85.9,44.6,-1.322,-1.498,-1.537,,
1421714575282,18:42:55.281,63.4,89.5,104.3,43.5,123.3,93.2,89.6,46.3,-1.293,-1.444,-1.547,,
1421714575322,18:42:55.322,68.3,78.7,108.0,41.9,127.0,125.5,99.0,48.1,-1.327,-1.464,-1.537,,
1421714575357,18:42:55.356,45.8,73.4,100.6,50.0,125.2,125.5,99.0,49.9,-1.312,-1.464,-1.537,,
1421714575367,18:42:55.367,47.3,66.4,100.6,59.8,128.8,131.0,104.8,58.9,-1.332,-1.444,-1.537,,
1421714575392,18:42:55.391,41.0,68.2,98.8,40.3,141.8,146.0,122.2,55.3,-1.317,-1.464,-1.522,,
1421714575434,18:42:55.434,42.6,59.5,104.3,38.7,149.4,159.3,134.0,69.8,-1.332,-1.454,-1.562,,
1421714575453,18:42:55.453,50.5,56.0,100.6,40.3,151.3,147.9,136.0,55.3,-1.317,-1.488,-1.537,,
1421714575487,18:42:55.486,39.5,49.2,100.6,37.1,160.8,136.6,128.1,48.1,-1.332,-1.444,-1.542,,
1421714575505,18:42:55.505,25.5,50.9,102.4,35.5,157.0,157.4,134.0,48.1,-1.337,-1.478,-1.542,,
1421714575523,18:42:55.523,39.5,50.9,100.6,32.4,157.0,170.9,146.1,49.9,-1.307,-1.469,-1.547,,
1421714575558,18:42:55.558,37.9,47.5,102.4,34.0,153.2,180.8,144.1,66.1,-1.332,-1.444,-1.537,,
1421714575597,18:42:55.596,36.4,44.1,93.3,35.5,153.2,190.8,146.1,68.0,-1.317,-1.459,-1.562,,
1421714575601,18:42:55.601,37.9,52.6,106.1,35.5,149.4,186.7,140.0,68.0,-1.317,-1.464,-1.586,,
1421714575637,18:42:55.636,34.8,45.8,100.6,35.5,145.6,178.8,134.0,71.6,-1.337,-1.469,-1.537,,
1421714575666,18:42:55.666,36.4,44.1,96.9,34.0,134.4,178.8,118.3,62.5,-1.351,-1.459,-1.513,,
1421714575692,18:42:55.692,27.1,44.1,87.9,40.3,125.2,146.0,100.9,48.1,-1.347,-1.469,-1.537,,
1421714575727,18:42:55.726,36.4,40.7,78.9,35.5,108.9,120.0,76.6,35.8,-1.312,-1.444,-1.547,,
1421714575761,18:42:55.760,34.8,32.4,57.9,23.0,96.5,94.9,78.4,39.3,-1.327,-1.469,-1.503,,
1421714575801,18:42:55.798,28.6,40.7,64.8,32.4,86.0,75.9,80.3,35.8,-1.317,-1.459,-1.532,,
1421714575814,18:42:55.814,34.8,47.5,71.8,32.4,77.4,72.5,58.4,28.8,-1.322,-1.474,-1.557,,
1421714575832,18:42:55.832,33.2,34.0,59.6,30.8,86.0,65.7,56.6,27.1,-1.332,-1.488,-1.562,,
1421714575844,18:42:55.844,33.2,37.4,77.1,29.2,70.6,72.5,56.6,27.1,-1.347,-1.474,-1.537,,
1421714575892,18:42:55.891,31.7,32.4,56.2,32.4,74.0,64.0,56.6,25.4,-1.327,-1.478,-1.537,,
1421714575927,18:42:55.926,39.5,32.4,56.2,30.8,70.6,67.4,49.5,21.9,-1.312,-1.454,-1.483,,
1421714575962,18:42:55.962,33.2,32.4,54.4,23.0,65.5,60.7,47.8,20.2,-1.298,-1.493,-1.547,,
1421714575972,18:42:55.971,25.5,34.0,52.7,30.8,63.9,55.7,62.0,21.9,-1.317,-1.459,-1.552,,
1421714576007,18:42:56.006,33.2,27.4,51.0,34.0,65.5,57.3,53.1,23.6,-1.332,-1.454,-1.557,,
1421714576042,18:42:56.042,3.0,34.0,49.3,29.2,60.5,49.1,51.3,23.6,-1.288,-1.464,-1.537,,
1421714576051,18:42:56.050,31.7,34.0,51.0,29.2,60.5,64.0,53.1,23.6,-1.332,-1.459,-1.518,,
1421714576077,18:42:56.076,21.0,34.0,56.2,32.4,58.9,54.0,60.2,27.1,-1.347,-1.488,-1.537,,
1421714576113,18:42:56.113,37.9,34.0,51.0,27.7,58.9,52.4,46.0,21.9,-1.317,-1.483,-1.527,,
1421714576118,18:42:56.117,30.1,32.4,49.3,23.0,55.5,52.4,47.8,20.2,-1.298,-1.493,-1.547,,
1421714576175,18:42:56.175,24.0,29.1,47.6,29.2,58.9,49.1,62.0,21.9,-1.317,-1.464,-1.562,,
1421714576179,18:42:56.179,31.7,27.4,49.3,34.0,62.2,50.7,49.5,20.2,-1.366,-1.474,-1.562,,
1421714576214,18:42:56.214,31.7,30.7,45.9,27.7,65.5,50.7,42.5,21.9,-1.327,-1.464,-1.542,,
1421714576249,18:42:56.249,30.1,32.4,66.6,32.4,84.3,70.8,53.1,25.4,-1.347,-1.469,-1.537,,
1421714576284,18:42:56.284,28.6,25.8,63.1,27.7,136.2,123.6,58.4,23.6,-1.351,-1.469,-1.537,,
1421714576319,18:42:56.319,21.0,32.4,108.0,32.4,164.7,147.9,82.1,25.4,-1.327,-1.439,-1.527,,
1421714576330,18:42:56.330,41.0,80.5,134.4,48.4,166.6,146.0,122.2,42.8,-1.322,-1.469,-1.542,,
1421714576335,18:42:56.334,58.5,124.6,123.0,86.7,157.0,140.3,126.1,35.8,-1.322,-1.459,-1.562,,
1421714576364,18:42:56.364,53.7,111.4,132.5,86.7,182.3,153.6,132.0,46.3,-1.312,-1.483,-1.562,,
1421714576400,18:42:56.399,47.3,94.9,126.8,86.7,178.4,153.6,138.0,42.8,-1.312,-1.464,-1.542,,
1421714576435,18:42:56.434,47.3,91.3,126.8,88.4,174.4,184.8,166.6,71.6,-1.347,-1.449,-1.547,,
1421714576471,18:42:56.470,45.8,87.7,124.9,90.1,174.4,178.8,160.4,69.8,-1.351,-1.474,-1.537,,
1421714576478,18:42:56.478,39.5,87.7,123.0,91.8,164.7,184.8,156.3,64.3,-1.327,-1.503,-1.542,,
1421714576519,18:42:56.519,39.5,75.2,121.1,78.2,164.7,174.9,162.5,75.3,-1.322,-1.469,-1.542,,
1421714576550,18:42:56.550,34.8,59.5,115.4,76.5,149.4,167.0,156.3,68.0,-1.322,-1.464,-1.562,,
1421714576588,18:42:56.588,33.2,35.7,115.4,73.1,164.7,170.9,162.5,68.0,-1.322,-1.464,-1.547,,
1421714576597,18:42:56.597,25.5,54.3,109.8,69.8,153.2,172.9,150.1,71.6,-1.317,-1.464,-1.542,,
1421714576632,18:42:56.632,34.8,61.2,111.7,68.1,149.4,180.8,156.3,77.2,-1.347,-1.449,-1.547,,
1421714576667,18:42:56.666,34.8,61.2,108.0,68.1,147.5,172.9,160.4,79.0,-1.327,-1.469,-1.537,,
1421714576670,18:42:56.670,36.4,56.0,108.0,59.8,140.0,163.2,140.0,77.2,-1.322,-1.469,-1.542,,
1421714576702,18:42:56.701,31.7,52.6,106.1,58.2,143.7,167.0,132.0,77.2,-1.322,-1.449,-1.542,,
1421714576737,18:42:56.736,30.1,50.9,104.3,66.4,134.4,155.5,150.1,79.0,-1.317,-1.464,-1.601,,
1421714576748,18:42:56.748,31.7,45.8,106.1,66.4,138.1,144.1,126.1,57.1,-1.322,-1.464,-1.547,,
1421714576783,18:42:56.783,22.5,52.6,100.6,68.1,136.2,132.9,116.3,46.3,-1.322,-1.464,-1.542,,
1421714576818,18:42:56.818,31.7,54.3,109.8,79.9,136.2,134.7,124.1,48.1,-1.327,-1.464,-1.542,,
1421714576853,18:42:56.853,25.5,49.2,93.3,71.4,136.2,129.2,122.2,44.6,-1.332,-1.469,-1.537,,
1421714576889,18:42:56.889,42.6,50.9,104.3,85.0,136.2,127.3,120.2,34.0,-1.327,-1.503,-1.562,,
1421714576893,18:42:56.893,30.1,50.9,100.6,68.1,141.8,127.3,144.1,39.3,-1.327,-1.449,-1.547,,
1421714576929,18:42:56.929,27.1,47.5,100.6,69.8,134.4,129.2,154.2,41.0,-1.317,-1.459,-1.596,,
1421714576936,18:42:56.935,27.1,32.4,104.3,66.4,138.1,144.1,166.6,49.9,-1.322,-1.464,-1.542,,
1421714576968,18:42:56.968,27.1,54.3,93.3,63.1,138.1,468.2,526.3,229.0,-1.322,-1.464,-1.542,,
1421714577004,18:42:57.004,14.9,39.1,102.4,54.9,141.8,194.8,213.8,107.5,-1.293,-1.469,-1.547,,
1421714577014,18:42:57.014,30.1,39.1,100.6,50.0,136.2,196.8,211.6,107.5,-1.312,-1.469,-1.537,,
1421714577065,18:42:57.065,25.5,37.4,93.3,54.9,121.5,427.3,271.2,189.2,-1.366,-1.474,-1.537,,
1421714577102,18:42:57.101,25.5,34.0,80.7,45.1,112.5,459.9,490.0,235.9,-1.327,-1.449,-1.547,,
1421714577108,18:42:57.108,27.1,22.5,75.4,38.7,101.8,107.4,102.8,48.1,-1.312,-1.430,-1.537,,
1421714577129,18:42:57.129,25.5,25.8,66.6,41.9,107.1,84.5,91.5,35.8,-1.322,-1.469,-1.513,,
1421714577164,18:42:57.164,31.7,30.7,64.8,43.5,84.3,84.5,82.1,34.0,-1.327,-1.430,-1.537,,
1421714577199,18:42:57.199,22.5,32.4,64.8,38.7,77.4,84.5,78.4,32.3,-1.376,-1.464,-1.542,,
1421714577235,18:42:57.235,14.9,34.0,59.6,41.9,72.3,75.9,76.6,21.9,-1.366,-1.405,-1.532,,
1421714577239,18:42:57.238,22.5,30.7,70.1,50.0,65.5,70.8,71.1,28.8,-1.327,-1.464,-1.542,,
1421714577270,18:42:57.269,24.0,29.1,57.9,38.7,70.6,60.7,76.6,25.4,-1.327,-1.449,-1.547,,
1421714577305,18:42:57.305,24.0,34.0,59.6,40.3,72.3,55.7,62.0,20.2,-1.312,-1.459,-1.566,,
1421714577309,18:42:57.309,22.5,34.0,56.2,40.3,58.9,50.7,67.5,25.4,-1.327,-1.459,-1.542,,
1421714577345,18:42:57.345,21.0,27.4,51.0,40.3,63.9,62.3,63.8,21.9,-1.327,-1.464,-1.542,,
1421714577380,18:42:57.380,21.0,29.1,54.4,40.3,62.2,54.0,63.8,32.3,-1.293,-1.469,-1.547,,
1421714577404,18:42:57.404,28.6,27.4,52.7,38.7,60.5,72.5,60.2,21.9,-1.332,-1.439,-1.537,,
1421714577442,18:42:57.441,21.0,29.1,51.0,46.8,53.9,54.0,60.2,23.6,-1.327,-1.464,-1.537,,
1421714577490,18:42:57.490,22.5,27.4,51.0,41.9,60.5,52.4,62.0,23.6,-1.307,-1.464,-1.532,,
1421714577494,18:42:57.494,22.5,29.1,56.2,40.3,58.9,50.7,54.9,20.2,-1.317,-1.435,-1.547,,
1421714577499,18:42:57.499,22.5,27.4,52.7,43.5,52.2,50.7,60.2,8.3,-1.288,-1.469,-1.503,,
1421714577552,18:42:57.551,21.0,19.2,47.6,38.7,52.2,50.7,60.2,23.6,-1.337,-1.459,-1.532,,
1421714577556,18:42:57.555,21.0,25.8,47.6,34.0,72.3,52.4,60.2,21.9,-1.356,-1.469,-1.562,,
1421714577590,18:42:57.590,16.4,30.7,51.0,38.7,57.2,59.0,62.0,11.7,-1.371,-1.444,-1.532,,
1421714577632,18:42:57.631,22.5,27.4,49.3,32.4,58.9,49.1,53.1,20.2,-1.327,-1.459,-1.542,,
1421714577669,18:42:57.668,41.0,25.8,51.0,45.1,77.4,57.3,54.9,21.9,-1.322,-1.464,-1.537,,
1421714577704,18:42:57.704,27.1,27.4,64.8,37.1,114.3,93.2,54.9,16.8,-1.322,-1.464,-1.566,,
1421714577710,18:42:57.710,24.0,25.8,91.5,38.7,149.4,123.6,74.8,21.9,-1.327,-1.469,-1.566,,
1421714577743,18:42:57.743,24.0,19.2,121.1,40.3,162.8,157.4,114.4,42.8,-1.288,-1.469,-1.542,,
1421714577767,18:42:57.766,52.1,117.0,134.4,56.5,155.1,118.2,82.1,18.5,-1.351,-1.464,-1.537,,
1421714577775,18:42:57.775,83.2,139.9,138.3,66.4,162.8,125.5,95.2,25.4,-1.283,-1.444,-1.532,,
1421714577802,18:42:57.801,63.4,124.6,140.2,58.2,170.5,262.3,240.8,163.7,-1.327,-1.464,-1.542,,
1421714577846,18:42:57.846,58.5,111.4,140.2,74.8,168.6,213.2,179.2,96.0,-1.347,-1.444,-1.542,,
1421714577860,18:42:57.860,53.7,102.2,134.4,66.4,164.7,182.8,146.1,75.3,-1.317,-1.459,-1.537,,
1421714577924,18:42:57.922,53.7,104.0,132.5,68.1,158.9,163.2,138.0,68.0,-1.430,-1.464,-1.537,,
1421714577937,18:42:57.937,56.9,94.9,128.7,66.4,158.9,134.7,100.9,32.3,-1.307,-1.464,-1.527,,
1421714577971,18:42:57.971,50.5,98.5,128.7,63.1,149.4,112.7,85.9,18.5,-1.332,-1.459,-1.566,,
1421714577983,18:42:57.983,48.9,93.1,124.9,63.1,149.4,120.0,82.1,15.1,-1.298,-1.449,-1.537,,
1421714578012,18:42:58.012,44.2,89.5,130.6,61.5,145.6,107.4,84.0,13.4,-1.371,-1.474,-1.537,,
1421714578047,18:42:58.046,45.8,91.3,130.6,59.8,141.8,103.8,72.9,15.1,-1.322,-1.483,-1.532,,
1421714578083,18:42:58.083,50.5,89.5,117.3,61.5,140.0,103.8,71.1,16.8,-1.312,-1.449,-1.522,,
1421714578086,18:42:58.086,45.8,82.3,111.7,54.9,136.2,98.5,76.6,15.1,-1.322,-1.478,-1.522,,
1421714578093,18:42:58.093,47.3,80.5,117.3,61.5,134.4,94.9,74.8,8.3,-1.307,-1.464,-1.542,,
1421714578146,18:42:58.145,33.2,87.7,111.7,51.6,130.7,91.4,74.8,13.4,-1.332,-1.464,-1.537,,
1421714578150,18:42:58.150,44.2,85.9,109.8,61.5,127.0,105.6,82.1,13.4,-1.298,-1.454,-1.537,,
1421714578185,18:42:58.185,33.2,91.3,108.0,61.5,123.3,93.2,84.0,16.8,-1.322,-1.449,-1.537,,
1421714578222,18:42:58.221,45.8,82.3,104.3,68.1,127.0,100.2,116.3,20.2,-1.293,-1.469,-1.542,,
1421714578245,18:42:58.245,31.7,68.2,108.0,64.8,128.8,109.2,120.2,28.8,-1.317,-1.449,-1.513,,
1421714578284,18:42:58.284,31.7,54.3,100.6,56.5,119.7,118.2,140.0,27.1,-1.327,-1.474,-1.537,,
1421714578307,18:42:58.306,28.6,59.5,108.0,59.8,141.8,127.3,156.3,32.3,-1.317,-1.459,-1.537,,
1421714578342,18:42:58.341,21.0,42.4,102.4,59.8,132.5,136.6,168.7,48.1,-1.322,-1.469,-1.532,,
1421714578378,18:42:58.378,28.6,47.5,108.0,58.2,128.8,146.0,172.9,46.3,-1.298,-1.459,-1.532,,
1421714578413,18:42:58.413,24.0,45.8,109.8,54.9,127.0,178.8,207.2,86.5,-1.322,-1.464,-1.542,,
1421714578417,18:42:58.417,25.5,44.1,100.6,50.0,127.0,144.1,162.5,48.1,-1.332,-1.464,-1.542,,
1421714578452,18:42:58.450,27.1,42.4,100.6,45.1,134.4,136.6,162.5,57.1,-1.317,-1.444,-1.513,,
1421714578458,18:42:58.458,27.1,34.0,93.3,41.9,112.5,136.6,146.1,55.3,-1.317,-1.454,-1.547,,
1421714578488,18:42:58.488,25.5,39.1,91.5,41.9,119.7,120.0,126.1,60.7,-1.327,-1.469,-1.537,,
1421714578536,18:42:58.535,27.1,37.4,80.7,38.7,100.0,96.7,102.8,42.8,-1.303,-1.464,-1.527,,
1421714578570,18:42:58.570,27.1,32.4,66.6,41.9,98.2,82.8,84.0,32.3,-1.312,-1.459,-1.542,,
1421714578574,18:42:58.574,17.9,35.7,75.4,45.1,87.7,69.1,74.8,27.1,-1.293,-1.444,-1.566,,
1421714578581,18:42:58.581,22.5,40.7,68.3,38.7,80.8,64.0,58.4,23.6,-1.327,-1.444,-1.586,,
1421714578629,18:42:58.629,24.0,32.4,64.8,37.1,77.4,54.0,67.5,27.1,-1.317,-1.444,-1.518,,
1421714578639,18:42:58.639,24.0,32.4,68.3,35.5,68.9,55.7,67.5,20.2,-1.371,-1.469,-1.542,,
1421714578677,18:42:58.677,24.0,30.7,64.8,38.7,57.2,54.0,62.0,20.2,-1.327,-1.464,-1.542,,
1421714578723,18:42:58.723,24.0,30.7,64.8,40.3,57.2,49.1,63.8,20.2,-1.298,-1.469,-1.513,,
1421714578747,18:42:58.747,21.0,32.4,52.7,34.0,63.9,37.7,69.3,20.2,-1.312,-1.459,-1.542,,
1421714578782,18:42:58.781,21.0,32.4,59.6,29.2,63.9,44.2,62.0,18.5,-1.322,-1.498,-1.547,,
1421714578786,18:42:58.786,22.5,32.4,56.2,35.5,62.2,49.1,47.8,18.5,-1.332,-1.474,-1.547,,
1421714578806,18:42:58.806,21.0,32.4,52.7,37.1,55.5,37.7,46.0,16.8,-1.322,-1.449,-1.508,,
1421714578844,18:42:58.843,24.0,19.2,54.4,37.1,62.2,47.4,60.2,23.6,-1.351,-1.469,-1.542,,
1421714578879,18:42:58.879,22.5,34.0,52.7,35.5,50.6,44.2,56.6,16.8,-1.332,-1.464,-1.542,,
1421714578904,18:42:58.904,24.0,30.7,52.7,46.8,57.2,42.5,56.6,20.2,-1.298,-1.469,-1.537,,
1421714578942,18:42:58.942,22.5,25.8,51.0,34.0,58.9,37.7,54.9,13.4,-1.254,-1.430,-1.537,,
1421714578963,18:42:58.963,21.0,29.1,51.0,45.1,55.5,42.5,56.6,15.1,-1.317,-1.464,-1.542,,
1421714578999,18:42:58.999,21.0,27.4,49.3,34.0,55.5,47.4,62.0,8.3,-1.307,-1.464,-1.542,,
1421714579003,18:42:59.003,22.5,27.4,49.3,56.5,52.2,39.3,58.4,16.8,-1.327,-1.449,-1.537,,
1421714579042,18:42:59.042,28.6,34.0,42.5,40.3,55.5,42.5,53.1,15.1,-1.322,-1.464,-1.542,,
1421714579046,18:42:59.046,19.4,34.0,56.2,34.0,79.1,52.4,56.6,10.0,-1.327,-1.454,-1.483,,
1421714579082,18:42:59.081,22.5,27.4,66.6,32.4,107.1,81.0,58.4,20.2,-1.293,-1.474,-1.518,,
1421714579104,18:42:59.104,14.9,20.9,89.7,32.4,176.4,136.6,71.1,16.8,-1.327,-1.459,-1.537,,
1421714579142,18:42:59.142,21.0,29.1,138.3,37.1,186.3,146.0,97.1,21.9,-1.263,-1.469,-1.522,,
1421714579164,18:42:59.164,44.2,105.9,144.1,66.4,180.3,144.1,114.4,21.9,-1.317,-1.464,-1.542,,
1421714579203,18:42:59.203,56.9,124.6,142.2,79.9,184.3,147.9,110.5,27.1,-1.322,-1.435,-1.547,,
1421714579226,18:42:59.225,47.3,94.9,142.2,76.5,192.3,149.7,110.5,35.8,-1.332,-1.469,-1.542,,
1421714579260,18:42:59.260,44.2,96.7,140.2,71.4,190.3,134.7,102.8,28.8,-1.332,-1.464,-1.542,,
1421714579264,18:42:59.264,42.6,87.7,136.4,71.4,178.4,132.9,106.7,35.8,-1.293,-1.474,-1.522,,
1421714579299,18:42:59.299,33.2,80.5,134.4,68.1,182.3,131.0,97.1,20.2,-1.288,-1.449,-1.532,,
1421714579342,18:42:59.341,36.4,82.3,140.2,76.5,178.4,132.9,97.1,21.9,-1.322,-1.464,-1.547,,
1421714579346,18:42:59.345,17.9,82.3,130.6,66.4,174.4,129.2,93.4,23.6,-1.322,-1.459,-1.547,,
1421714579380,18:42:59.380,39.5,77.0,126.8,63.1,166.6,264.5,266.4,197.9,-1.312,-1.444,-1.522,,
1421714579420,18:42:59.420,39.5,80.5,123.0,68.1,166.6,159.3,132.0,62.5,-1.327,-1.474,-1.557,,
1421714579457,18:42:59.456,47.3,107.7,121.1,61.5,151.3,142.2,112.4,41.0,-1.342,-1.454,-1.522,,
1421714579467,18:42:59.466,50.5,105.9,117.3,53.2,143.7,132.9,108.6,49.9,-1.298,-1.469,-1.522,,
1421714579524,18:42:59.523,42.6,102.2,109.8,58.2,143.7,132.9,106.7,46.3,-1.327,-1.454,-1.537,,
1421714579530,18:42:59.530,52.1,115.2,117.3,58.2,141.8,129.2,110.5,49.9,-1.317,-1.410,-1.557,,
1421714579560,18:42:59.559,33.2,111.4,109.8,56.5,136.2,127.3,104.8,46.3,-1.322,-1.444,-1.547,,
1421714579565,18:42:59.565,58.5,107.7,108.0,59.8,134.4,116.4,102.8,37.5,-1.322,-1.488,-1.542,,
1421714579597,18:42:59.596,47.3,105.9,104.3,63.1,138.1,102.0,89.6,20.2,-1.327,-1.483,-1.547,,
1421714579631,18:42:59.630,45.8,104.0,106.1,63.1,134.4,103.8,91.5,21.9,-1.327,-1.469,-1.542,,
1421714579669,18:42:59.668,47.3,102.2,109.8,69.8,138.1,109.2,104.8,23.6,-1.327,-1.454,-1.547,,
1421714579693,18:42:59.692,33.2,87.7,93.3,64.8,149.4,116.4,114.4,25.4,-1.327,-1.454,-1.527,,
1421714579727,18:42:59.726,34.8,80.5,108.0,66.4,151.3,131.0,130.1,32.3,-1.327,-1.464,-1.537,,
1421714579750,18:42:59.750,27.1,66.4,104.3,59.8,151.3,125.5,138.0,39.3,-1.307,-1.459,-1.537,,
1421714579788,18:42:59.788,41.0,59.5,104.3,59.8,157.0,132.9,152.2,53.5,-1.312,-1.488,-1.552,,
1421714579792,18:42:59.791,27.1,52.6,104.3,59.8,149.4,140.3,152.2,64.3,-1.332,-1.483,-1.547,,
1421714579823,18:42:59.823,17.9,59.5,108.0,51.6,157.0,146.0,162.5,79.0,-1.327,-1.464,-1.537,,
1421714579831,18:42:59.830,28.6,52.6,109.8,48.4,145.6,146.0,144.1,84.6,-1.332,-1.464,-1.542,,
1421714579885,18:42:59.884,24.0,52.6,106.1,45.1,136.2,127.3,116.3,77.2,-1.332,-1.459,-1.527,,
1421714579893,18:42:59.893,27.1,42.4,106.1,46.8,125.2,127.3,108.6,66.1,-1.327,-1.459,-1.547,,
1421714579943,18:42:59.943,13.4,29.1,86.1,38.7,112.5,109.2,91.5,48.1,-1.327,-1.454,-1.532,,
1421714580031,18:43:00.031,34.8,37.4,82.5,40.3,94.7,79.3,82.1,39.3,-1.322,-1.464,-1.542,,
1421714580037,18:43:00.037,22.5,42.4,75.4,38.7,94.7,70.8,67.5,32.3,-1.322,-1.478,-1.537,,
1421714580073,18:43:00.072,22.5,37.4,73.6,40.3,79.1,64.0,60.2,20.2,-1.322,-1.464,-1.547,,
1421714580083,18:43:00.082,27.1,34.0,70.1,38.7,77.4,62.3,62.0,6.7,-1.322,-1.454,-1.537,,
1421714580086,18:43:00.086,19.4,40.7,68.3,38.7,77.4,50.7,53.1,30.5,-1.332,-1.464,-1.527,,
1421714580099,18:43:00.099,25.5,34.0,75.4,37.1,74.0,50.7,54.9,25.4,-1.322,-1.464,-1.532,,
1421714580144,18:43:00.144,21.0,30.7,63.1,38.7,72.3,57.3,49.5,20.2,-1.366,-1.469,-1.537,,
1421714580148,18:43:00.148,21.0,30.7,63.1,37.1,68.9,50.7,54.9,25.4,-1.312,-1.488,-1.532,,
1421714580165,18:43:00.165,21.0,39.1,57.9,35.5,67.2,47.4,54.9,34.0,-1.312,-1.483,-1.566,,
1421714580202,18:43:00.201,44.2,30.7,57.9,37.1,52.2,47.4,53.1,23.6,-1.332,-1.454,-1.532,,
1421714580244,18:43:00.244,21.0,45.8,52.7,35.5,62.2,49.1,53.1,32.3,-1.332,-1.459,-1.542,,
1421714580248,18:43:00.248,22.5,35.7,54.4,37.1,62.2,49.1,53.1,15.1,-1.332,-1.459,-1.537,,
1421714580289,18:43:00.289,24.0,32.4,61.3,35.5,55.5,50.7,51.3,21.9,-1.327,-1.469,-1.537,,
1421714580308,18:43:00.308,25.5,25.8,45.9,32.4,62.2,40.9,44.2,20.2,-1.347,-1.469,-1.537,,
1421714580346,18:43:00.346,21.0,29.1,54.4,34.0,50.6,45.8,54.9,20.2,-1.298,-1.439,-1.537,,
1421714580368,18:43:00.368,21.0,34.0,52.7,37.1,58.9,40.9,49.5,20.2,-1.293,-1.435,-1.542,,
1421714580394,18:43:00.394,21.0,27.4,52.7,35.5,47.3,44.2,46.0,13.4,-1.322,-1.464,-1.542,,
1421714580431,18:43:00.430,19.4,29.1,52.7,35.5,63.9,42.5,47.8,21.9,-1.327,-1.464,-1.527,,
1421714580434,18:43:00.434,22.5,34.0,51.0,35.5,57.2,40.9,49.5,15.1,-1.322,-1.459,-1.542,,
1421714580467,18:43:00.466,17.9,29.1,52.7,35.5,57.2,32.8,40.7,20.2,-1.322,-1.459,-1.527,,
1421714580492,18:43:00.491,19.4,29.1,52.7,32.4,74.0,49.1,60.2,20.2,-1.332,-1.464,-1.542,,
1421714580527,18:43:00.526,13.4,27.4,70.1,10.6,114.3,72.5,53.1,21.9,-1.322,-1.513,-1.537,,
1421714580551,18:43:00.550,22.5,29.1,96.9,38.7,160.8,118.2,80.3,20.2,-1.337,-1.469,-1.537,,
1421714580578,18:43:00.578,21.0,34.0,136.4,37.1,162.8,127.3,74.8,25.4,-1.288,-1.459,-1.537,,
1421714580619,18:43:00.619,61.8,165.5,134.4,50.0,166.6,121.8,78.4,21.9,-1.322,-1.464,-1.537,,
1421714580659,18:43:00.658,79.8,155.5,136.4,69.8,164.7,121.8,82.1,13.4,-1.332,-1.459,-1.537,,
1421714580663,18:43:00.663,74.8,145.7,128.7,58.2,157.0,110.9,85.9,21.9,-1.327,-1.464,-1.537,,
1421714580698,18:43:00.698,71.6,139.9,123.0,73.1,162.8,105.6,91.5,25.4,-1.312,-1.469,-1.518,,
1421714580752,18:43:00.751,65.0,132.2,126.8,76.5,158.9,91.4,91.5,23.6,-1.322,-1.459,-1.518,,
1421714580759,18:43:00.758,76.5,141.8,123.0,83.3,155.1,110.9,87.7,23.6,-1.322,-1.464,-1.503,,
1421714580766,18:43:00.766,61.8,134.1,121.1,71.4,149.4,109.2,91.5,23.6,-1.327,-1.464,-1.537,,
1421714580799,18:43:00.799,58.5,126.5,117.3,66.4,153.2,109.2,82.1,21.9,-1.361,-1.483,-1.503,,
1421714580836,18:43:00.835,55.3,115.2,119.2,69.8,149.4,107.4,82.1,13.4,-1.322,-1.454,-1.532,,
1421714580872,18:43:00.871,52.1,109.6,109.8,58.2,138.1,96.7,78.4,20.2,-1.327,-1.459,-1.537,,
1421714580876,18:43:00.876,60.1,109.6,109.8,73.1,143.7,105.6,82.1,20.2,-1.312,-1.469,-1.537,,
1421714580911,18:43:00.910,48.9,107.7,109.8,61.5,140.0,102.0,76.6,18.5,-1.312,-1.435,-1.542,,
1421714580945,18:43:00.945,53.7,105.9,108.0,63.1,136.2,98.5,84.0,20.2,-1.337,-1.454,-1.518,,
1421714580986,18:43:00.986,39.5,98.5,108.0,69.8,136.2,89.7,65.6,18.5,-1.327,-1.469,-1.581,,
1421714580994,18:43:00.994,47.3,102.2,96.9,48.4,134.4,94.9,74.8,11.7,-1.342,-1.469,-1.522,,
1421714581047,18:43:01.046,39.5,100.4,104.3,58.2,128.8,91.4,74.8,13.4,-1.322,-1.459,-1.532,,
1421714581057,18:43:01.054,44.2,107.7,109.8,59.8,130.7,96.7,85.9,25.4,-1.317,-1.459,-1.488,,
1421714581061,18:43:01.061,39.5,91.3,106.1,61.5,136.2,118.2,112.4,41.0,-1.322,-1.459,-1.537,,
1421714581105,18:43:01.105,17.9,73.4,93.3,59.8,138.1,131.0,132.0,57.1,-1.293,-1.464,-1.532,,
1421714581110,18:43:01.109,36.4,68.2,102.4,69.8,141.8,138.4,146.1,58.9,-1.347,-1.488,-1.518,,
1421714581144,18:43:01.144,30.1,56.0,102.4,66.4,147.5,151.6,158.3,73.5,-1.312,-1.454,-1.537,,
