18:50:48.659,1421715048660,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6181927, gy, 0.31016186, gz, 0.20464262,
18:50:48.660,1421715048660,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.45938116, gy, 1.13513, gz, 0.13536288,
18:50:48.661,1421715048661,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07247766, gy, 1.6211575, gz, 0.02557993,
18:50:48.662,1421715048662,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.18332642, gy, 0.657629, gz, 0.093794405,
18:50:48.667,1421715048667,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.16840446, gy, 0.0948602, gz, 0.087399356,
18:50:48.687,1421715048687,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.14389032, gy, -0.14602192, gz, 0.038370293,
18:50:48.707,1421715048707,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.17373398, gy, -0.24194846, gz, 0.035172634,
18:50:48.727,1421715048727,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.18865593, gy, 0.020250943, gz, 0.16840392,
18:50:48.747,1421715048747,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.026646258, gy, 0.19398439, gz, 0.3687839,
18:50:48.767,1421715048767,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.24834271, gy, 0.57555866, gz, 0.4902906,
18:50:48.787,1421715048787,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.18119429, gy, 1.7469277, gz, 0.34959874,
18:50:48.807,1421715048807,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.028777853, gy, 1.8567103, gz, 0.022382537,
18:50:48.827,1421715048828,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1310997, gy, 1.567865, gz, -0.04476614,
18:50:48.853,1421715048853,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09699179, gy, 2.1881895, gz, 0.112979814,
18:50:48.869,1421715048870,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.54358315, gy, 2.2404163, gz, 0.30696446,
18:50:48.890,1421715048891,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1937516, gy, 1.8044837, gz, 0.6917364,
18:50:48.980,1421715048980,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5092432, gy, 1.2822173, gz, 1.0711788,
18:50:48.981,1421715048981,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7629157, gy, 1.1202081, gz, 0.65549743,
18:50:48.981,1421715048981,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4570167, gy, 2.0464315, gz, -0.019185679,
18:50:48.982,1421715048982,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.83988935, gy, 2.0016656, gz, -0.22276278,
18:50:48.990,1421715048991,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5563735, gy, 1.4548849, gz, -0.094861,
18:50:49.007,1421715049007,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.59261245, gy, 0.98377943, gz, 0.03304104,
18:50:49.027,1421715049027,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6203245, gy, 0.89957696, gz, 0.09272861,
18:50:49.054,1421715049054,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5595709, gy, 1.2896781, gz, 0.06501655,
18:50:49.070,1421715049070,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.57769024, gy, 1.6605939, gz, 0.024514131,
18:50:49.087,1421715049087,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5180027, gy, 1.7650473, gz, 0.031975243,
18:50:49.109,1421715049109,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.402891, gy, 1.7469277, gz, 0.08526776,
18:50:49.129,1421715049129,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.31016186, gy, 1.6989647, gz, 0.17160158,
18:50:49.149,1421715049149,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25260615, gy, 1.6627257, gz, 0.1801285,
18:50:49.168,1421715049168,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20677476, gy, 1.6360794, gz, 0.13216496,
18:50:49.187,1421715049187,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20464262, gy, 1.6030382, gz, 0.101255514,
18:50:49.207,1421715049207,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.19931364, gy, 1.6051698, gz, 0.11511141,
18:50:49.320,1421715049320,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.21743326, gy, 1.4250412, gz, 0.16946973,
18:50:49.320,1421715049321,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.27072576, gy, 1.1830933, gz, 0.19931364,
18:50:49.321,1421715049321,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.32614988, gy, 1.0413351, gz, 0.18545748,
18:50:49.322,1421715049322,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4806979, gy, 0.9869768, gz, 0.15881123,
18:50:49.322,1421715049323,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.58301973, gy, 1.0946276, gz, 0.13962607,
18:50:49.331,1421715049331,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5585051, gy, 1.1020888, gz, 0.13216496,
18:50:49.348,1421715049349,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.39543015, gy, 0.83882356, gz, 0.13109916,
18:50:49.367,1421715049367,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15561382, gy, 0.48602742, gz, 0.09166281,
18:50:49.388,1421715049388,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12044066, gy, 0.4913564, gz, -0.04476614,
18:50:49.407,1421715049407,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1790627, gy, 1.3227197, gz, -0.4060892,
18:50:49.427,1421715049427,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23235469, gy, 2.3949645, gz, -0.5990083,
18:50:49.447,1421715049447,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.27285737, gy, 2.8149095, gz, -0.55850565,
18:50:49.467,1421715049467,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7098565, gy, 1.7469277, gz, -0.3272162,
18:50:49.487,1421715049487,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8780282, gy, 0.2344868, gz, -0.58302027,
18:50:49.507,1421715049507,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.04963, gy, 0.6064681, gz, -0.8825239,
18:50:49.578,1421715049578,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1018565, gy, 0.9624621, gz, -0.8079147,
18:50:49.578,1421715049578,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.468509, gy, 1.0178863, gz, -0.6523003,
18:50:49.579,1421715049579,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.6465058, gy, 0.94754046, gz, -0.43593284,
18:50:49.587,1421715049587,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.8383586, gy, 1.0487963, gz, -0.20890687,
18:50:49.607,1421715049607,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.224429, gy, 1.2992707, gz, -0.051160924,
18:50:49.627,1421715049627,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3994613, gy, 1.2054759, gz, -0.23342155,
18:50:49.647,1421715049647,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6896053, gy, 0.736502, gz, -0.14389032,
18:50:49.669,1421715049669,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.117011, gy, 0.34640083, gz, 0.03943609,
18:50:49.695,1421715049696,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2790204, gy, -0.006395315, gz, -0.027712587,
18:50:49.708,1421715049708,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9113018, gy, 0.58941454, gz, -0.25793594,
18:50:49.737,1421715049737,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6523003, gy, 1.1010227, gz, -0.36985022,
18:50:49.751,1421715049751,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5030815, gy, 0.96885747, gz, -0.35492826,
18:50:49.767,1421715049767,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.28777987, gy, 0.5958099, gz, -0.25367275,
18:50:49.787,1421715049788,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03837109, gy, 0.35386193, gz, -0.10125605,
18:50:49.807,1421715049807,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1790627, gy, 0.049028795, gz, 0.040501885,
18:50:49.827,1421715049828,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.48389584, gy, -0.10871716, gz, 0.21636745,
18:50:49.847,1421715049848,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8356262, gy, 0.02557993, gz, 0.31975457,
18:50:49.867,1421715049867,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2267932, gy, 0.25367194, gz, 0.4124837,
18:50:49.917,1421715049917,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5849185, gy, 0.25154036, gz, 0.4700394,
18:50:49.917,1421715049917,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.822603, gy, 0.45724958, gz, 0.52439773,
18:50:49.927,1421715049927,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4921894, gy, 0.5020152, gz, 0.5691636,
18:50:49.948,1421715049948,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.57769024, gy, 1.9579662, gz, 0.09805759,
18:50:49.967,1421715049967,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.37304762, gy, 2.5377882, gz, -0.3378747,
18:50:49.987,1421715049987,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.42953807, gy, -0.09805839, gz, -0.1705366,
18:50:50.007,1421715050008,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.30803105, gy, -0.98697734, gz, -0.10978296,
18:50:50.029,1421715050029,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09166361, gy, -0.9230266, gz, -0.110848755,
18:50:50.055,1421715050055,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.18652327, gy, -0.28991145, gz, -0.039436888,
18:50:50.072,1421715050073,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4796321, gy, 0.6181927, gz, 0.070345536,
18:50:50.088,1421715050088,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.80578226, gy, 1.4708726, gz, 0.32721567,
18:50:50.107,1421715050107,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14388953, gy, 1.4655432, gz, -0.19931445,
18:50:50.127,1421715050127,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9347506, gy, 1.6243548, gz, -0.56383514,
18:50:50.147,1421715050147,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.48709375, gy, 2.109317, gz, -0.4135503,
18:50:50.167,1421715050167,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.16414073, gy, 2.002732, gz, -0.1875896,
18:50:50.191,1421715050191,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6597606, gy, 1.3482999, gz, 0.3250841,
18:50:50.276,1421715050276,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8025846, gy, 0.2376842, gz, 0.8334946,
18:50:50.276,1421715050277,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7439631, gy, -1.1468549, gz, 1.0999569,
18:50:50.277,1421715050277,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.84095544, gy, -1.5859852, gz, 0.7940577,
18:50:50.278,1421715050278,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2811514, gy, -0.5659667, gz, 0.4806979,
18:50:50.289,1421715050290,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4806979, gy, 0.943277, gz, 0.08953121,
18:50:50.308,1421715050308,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.11830986, gy, 0.83029664, gz, -0.19185333,
18:50:50.330,1421715050331,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.031975243, gy, 0.48815903, gz, -0.23342155,
18:50:50.352,1421715050352,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.24301371, gy, 0.5116079, gz, -0.16627286,
18:50:50.375,1421715050375,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1918528, gy, 0.6928022, gz, -0.0724782,
18:50:50.387,1421715050387,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08420196, gy, 0.7130531, gz, 0.02557993,
18:50:50.411,1421715050412,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13429682, gy, 0.7237116, gz, 0.13749447,
18:50:50.427,1421715050428,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23981579, gy, 0.5851514, gz, 0.17586477,
18:50:50.447,1421715050447,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25367194, gy, 0.2835156, gz, 0.21316953,
18:50:50.467,1421715050467,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.26539627, gy, 0.0031973913, gz, 0.23342101,
18:50:50.487,1421715050487,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.27392316, gy, 0.082070366, gz, 0.10765083,
18:50:50.512,1421715050513,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2366184, gy, 0.38477165, gz, -0.014922224,
18:50:50.527,1421715050528,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2366184, gy, 0.7386336, gz, -0.0842025,
18:50:50.578,1421715050578,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.86333823, gz, -0.12683651,
18:50:50.580,1421715050580,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.36878443, gy, 0.5627683, gz, -0.110848755,
18:50:50.588,1421715050588,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.42314273, gy, 0.22063065, gz, -0.015988022,
18:50:50.607,1421715050607,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5329252, gy, 0.13216496, gz, 0.075675055,
18:50:50.627,1421715050627,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7098565, gy, 0.07247766, gz, 0.058621503,
18:50:50.648,1421715050648,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.87826073, gy, 0.0053289854, gz, 0.0031973913,
18:50:50.667,1421715050668,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7301075, gy, 0.28564718, gz, -0.035173167,
18:50:50.688,1421715050688,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.67148596, gy, 0.7919261, gz, -0.09805839,
18:50:50.708,1421715050708,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.80045354, gy, 0.71944845, gz, -0.25580436,
18:50:50.727,1421715050727,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8739973, gy, 0.57236123, gz, -0.37944293,
18:50:50.751,1421715050751,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5787568, gy, 1.0029646, gz, -0.19291912,
18:50:50.769,1421715050769,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.43486705, gy, 0.5734271, gz, -0.1961165,
18:50:50.788,1421715050788,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4519206, gy, -0.23981632, gz, -0.34959927,
18:50:50.807,1421715050808,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.43166965, gy, 0.52333194, gz, -0.45511797,
18:50:50.828,1421715050828,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2664626, gy, 0.71944845, gz, -0.39116722,
18:50:50.882,1421715050882,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.09166361, gy, 0.4124837, gz, -0.24301425,
18:50:50.883,1421715050883,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.12044146, gy, -0.011724833, gz, -0.17266817,
18:50:50.891,1421715050891,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.19078752, gy, 0.053291984, gz, -0.20464343,
18:50:50.907,1421715050907,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.28777987, gy, -0.094861, gz, -0.23875053,
18:50:50.927,1421715050927,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3506651, gy, -0.4934891, gz, -0.16520707,
18:50:50.953,1421715050953,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.49135694, gy, -0.67894655, gz, -0.13749501,
18:50:50.967,1421715050967,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6864077, gy, -0.6576298, gz, -0.22063118,
18:50:50.987,1421715050987,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9720554, gy, -0.70239544, gz, -0.37837714,
18:50:51.007,1421715051007,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4730048, gy, -0.8825239, gz, -0.66935384,
18:50:51.027,1421715051027,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8321965, gy, -0.6395102, gz, -0.9933727,
18:50:51.047,1421715051047,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7042944, gy, -0.30589947, gz, -0.9336848,
18:50:51.068,1421715051068,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5220342, gy, -0.4689744, gz, -0.76101744,
18:50:51.087,1421715051087,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2161351, gy, 0.004263188, gz, -0.63098353,
18:50:51.107,1421715051108,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.847351, gy, 0.19611599, gz, -0.37304762,
18:50:51.127,1421715051127,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.76208323, gy, -0.06608315, gz, -0.19931445,
18:50:51.147,1421715051147,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7855316, gy, -0.20357762, gz, -0.25473854,
18:50:51.168,1421715051169,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7173174, gy, -0.67361754, gz, -0.26752838,
18:50:51.241,1421715051241,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.57236207, gy, -0.91982865, gz, -0.105519235,
18:50:51.242,1421715051242,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4476574, gy, -0.8462852, gz, 0.060753096,
18:50:51.242,1421715051243,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3304136, gy, -0.60540307, gz, 0.14495532,
18:50:51.251,1421715051251,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.1513509, gy, -0.36558676, gz, 0.18652327,
18:50:51.267,1421715051267,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06608235, gy, -0.21849959, gz, 0.21636745,
18:50:51.287,1421715051287,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2931083, gy, 0.011724034, gz, 0.26326466,
18:50:51.307,1421715051307,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.53399044, gy, 0.31016186, gz, 0.29843783,
18:50:51.327,1421715051327,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7375678, gy, 0.6064681, gz, 0.36345437,
18:50:51.347,1421715051348,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.884655, gy, 0.8590748, gz, 0.47750053,
18:50:51.367,1421715051367,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.9869768, gy, 1.0040303, gz, 0.59154665,
18:50:51.387,1421715051388,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1308666, gy, 1.1521834, gz, 0.72051424,
18:50:51.407,1421715051407,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2843488, gy, 1.3003366, gz, 0.87186486,
18:50:51.428,1421715051428,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3397729, gy, 1.3163244, gz, 0.9763183,
18:50:51.448,1421715051449,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2545052, gy, 1.0082935, gz, 1.0157547,
18:50:51.469,1421715051470,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.1052861, gy, 0.46684203, gz, 0.9443428,
18:50:51.488,1421715051489,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0434667, gy, -0.010659036, gz, 0.6704194,
18:50:51.567,1421715051568,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.8899845, gy, 0.035172634, gz, 0.37411287,
18:50:51.568,1421715051568,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.79618984, gy, 0.46364436, gz, 0.0948602,
18:50:51.568,1421715051569,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6341801, gy, 0.736502, gz, 0.08313616,
18:50:51.569,1421715051569,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2824498, gy, 0.6043365, gz, 0.082070366,
18:50:51.587,1421715051587,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10765083, gy, 0.66615593, gz, -0.10019025,
18:50:51.607,1421715051607,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14815272, gy, 1.2726245, gz, -0.26752838,
18:50:51.627,1421715051627,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2280915, gy, 1.4154485, gz, -0.2685947,
18:50:51.650,1421715051650,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.24301371, gy, 0.8676017, gz, -0.0724782,
18:50:51.668,1421715051668,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.28671354, gy, 0.32188642, gz, 0.09912392,
18:50:51.703,1421715051703,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.46364436, gy, 0.09805759, gz, 0.23235469,
18:50:51.709,1421715051709,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.59687567, gy, -0.01811988, gz, 0.35386193,
18:50:51.729,1421715051729,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4902906, gy, -0.17906323, gz, 0.46044698,
18:50:51.747,1421715051747,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.32188642, gy, -0.20144603, gz, 0.44978848,
18:50:51.767,1421715051767,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4146153, gy, 0.11084822, gz, 0.29843783,
18:50:51.788,1421715051788,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44872266, gy, 0.34533504, gz, 0.23235469,
18:50:51.807,1421715051808,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6000741, gy, 0.3826398, gz, 0.09166281,
18:50:51.827,1421715051827,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.044533, gy, 1.6307502, gz, -0.16414127,
18:50:51.892,1421715051892,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5872835, gy, 0.88145757, gz, -0.35386246,
18:50:51.892,1421715051893,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.43593284, gy, 1.3077977, gz, -0.4625791,
18:50:51.893,1421715051893,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.57982266, gy, 1.3792096, gz, -0.3165577,
18:50:51.907,1421715051908,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.81004626, gy, -0.37624553, gz, 0.20037943,
18:50:51.928,1421715051928,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.98697734, gy, -0.561703, gz, 0.2238283,
18:50:51.947,1421715051948,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.44659135, gy, -0.8505487, gz, 0.28671354,
18:50:51.967,1421715051967,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.42420802, gy, -0.93048745, gz, 0.30803028,
18:50:51.987,1421715051988,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.028545, gy, 0.4114179, gz, 0.25367194,
18:50:52.008,1421715052008,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0839691, gy, 1.3792096, gz, 0.0948602,
18:50:52.027,1421715052028,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.75035787, gy, 0.95819896, gz, 0.0127898315,
18:50:52.047,1421715052047,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.67574865, gy, 0.5073442, gz, 0.16733813,
18:50:52.068,1421715052068,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.67468286, gy, 0.24407952, gz, 0.31016186,
18:50:52.087,1421715052087,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.68640685, gy, -0.019185679, gz, 0.34426922,
18:50:52.107,1421715052107,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.70772415, gy, -0.18652381, gz, 0.32188642,
18:50:52.128,1421715052128,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6395097, gy, 0.015987223, gz, 0.30483288,
18:50:52.148,1421715052148,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44765687, gy, 0.16094308, gz, 0.27392316,
18:50:52.222,1421715052222,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.33680812, gy, 0.112979814, gz, 0.2803182,
18:50:52.222,1421715052223,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.22702569, gy, -0.0724782, gz, 0.2792524,
18:50:52.223,1421715052223,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.009593239, gy, -0.16414127, gz, 0.19291858,
18:50:52.232,1421715052232,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.21636799, gy, -0.19505072, gz, 0.057555705,
18:50:52.248,1421715052248,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4284717, gy, -0.09699259, gz, -0.046897735,
18:50:52.268,1421715052268,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6043373, gy, 0.06714814, gz, -0.08953201,
18:50:52.287,1421715052287,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6427076, gy, -0.09059781, gz, -0.057556238,
18:50:52.311,1421715052311,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.62245667, gy, -0.4519206, gz, -0.009593239,
18:50:52.327,1421715052327,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.53079355, gy, -0.43913075, gz, 0.061818894,
18:50:52.347,1421715052348,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6512345, gy, 0.26433045, gz, -0.12577072,
18:50:52.368,1421715052368,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.89744616, gy, 0.16200915, gz, -0.34746715,
18:50:52.387,1421715052387,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.79938775, gy, 0.018119348, gz, -0.24621163,
18:50:52.407,1421715052408,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.62245667, gy, 0.13003337, gz, -0.13856082,
18:50:52.428,1421715052429,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.65869564, gy, -0.17693137, gz, -0.18865593,
18:50:52.450,1421715052450,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.52653015, gy, -0.10445344, gz, -0.18652381,
