18:50:51.746,1421715051747 ,AAA, ax, 1.2560381, ay, -7.6290355, az, -2.2132974,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:51.766,1421715051767 ,AAA, ax, 0.53902906, ay, -8.157287, az, -2.844834,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:51.787,1421715051788 ,AAA, ax, 0.0676593, ay, -10.566227, az, -5.6982007,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:51.807,1421715051807 ,AAA, ax, 2.2061124, ay, -14.123879, az, -11.190879,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:51.826,1421715051827 ,AAA, ax, 3.0183234, ay, -14.179863, az, -4.4792852,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:51.888,1421715051889 ,AAA, ax, 1.0644364, ay, -10.526859, az, 7.1268296,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:51.890,1421715051890 ,AAA, ax, -0.57794815, ay, -9.187594, az, -0.12813355,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:51.891,1421715051891 ,AAA, ax, -2.242936, ay, -14.026133, az, -2.6777816,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:51.907,1421715051907 ,AAA, ax, 1.4693445, ay, -16.834143, az, -0.8345146,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:51.927,1421715051928 ,AAA, ax, 1.4582676, ay, -12.890444, az, 1.5637981,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:51.947,1421715051947 ,AAA, ax, 0.62674665, ay, -11.515404, az, 3.6688704,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:51.967,1421715051967 ,AAA, ax, 0.8596623, ay, -11.886931, az, 2.8672874,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:51.987,1421715051987 ,AAA, ax, 1.8218614, ay, -12.584929, az, 0.17244141,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.007,1421715052007 ,AAA, ax, 2.2773643, ay, -12.806619, az, -0.94812834,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.027,1421715052027 ,AAA, ax, 1.0939251, ay, -11.143577, az, -0.2811154,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.047,1421715052047 ,AAA, ax, -0.50490004, ay, -9.502839, az, 0.37661684,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.067,1421715052067 ,AAA, ax, -1.0630893, ay, -8.409812, az, 0.8614586,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.086,1421715052087 ,AAA, ax, -0.63617706, ay, -7.828271, az, 0.44756928,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.107,1421715052107 ,AAA, ax, 0.15073654, ay, -8.10759, az, -0.6979985,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.127,1421715052128 ,AAA, ax, 0.7759863, ay, -8.668624, az, -1.5009288,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.147,1421715052147 ,AAA, ax, 1.2371773, ay, -8.744965, az, -1.3633648,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.219,1421715052220 ,AAA, ax, 1.7375866, ay, -8.520731, az, -1.474883,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.220,1421715052221 ,AAA, ax, 2.386637, ay, -8.2566805, az, -2.2659879,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.221,1421715052222 ,AAA, ax, 2.6984386, ay, -7.6140666, az, -2.8485763,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.231,1421715052232 ,AAA, ax, 2.4349864, ay, -7.955207, az, -3.1263986,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.247,1421715052247 ,AAA, ax, 1.9035915, ay, -8.52133, az, -3.273393,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.267,1421715052267 ,AAA, ax, 1.712439, ay, -8.465047, az, -3.3712893,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.286,1421715052286 ,AAA, ax, 1.285377, ay, -7.619755, az, -1.2470567,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.310,1421715052310 ,AAA, ax, 0.5427713, ay, -6.9307375, az, 0.37586838,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.327,1421715052327 ,AAA, ax, 1.3183086, ay, -7.7116637, az, -0.94932586,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.347,1421715052347 ,AAA, ax, 2.689158, ay, -9.793834, az, -3.4917889,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.367,1421715052368 ,AAA, ax, 0.57794815, ay, -9.719139, az, 0.3463797,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.386,1421715052387 ,AAA, ax, -0.87747526, ay, -8.163723, az, 0.95755875,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.407,1421715052407 ,AAA, ax, 0.122145995, ay, -7.177724, az, 0.7738907,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.428,1421715052428 ,AAA, ax, 1.5084132, ay, -7.765252, az, -0.010478211,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.449,1421715052450 ,AAA, ax, 2.0814216, ay, -9.700877, az, -0.24414231,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.466,1421715052467 ,AAA, ax, 2.5932074, ay, -9.512419, az, -0.50265473,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.486,1421715052487 ,AAA, ax, 2.1011806, ay, -8.456664, az, -1.2121793,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.553,1421715052554 ,AAA, ax, 1.5664924, ay, -8.491542, az, -1.4542259,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.555,1421715052555 ,AAA, ax, 0.8734337, ay, -9.154663, az, -0.8080197,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.556,1421715052557 ,AAA, ax, 0.7515871, ay, -9.453292, az, 0.63647646,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.571,1421715052571 ,AAA, ax, 2.0814216, ay, -11.457923, az, -2.8199859,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.586,1421715052587 ,AAA, ax, 4.2324486, ay, -17.390835, az, -6.8020053,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.606,1421715052607 ,AAA, ax, 2.7268794, ay, -19.283201, az, -8.073312,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.628,1421715052628 ,AAA, ax, 0.7206015, ay, -18.034348, az, -5.725893,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.647,1421715052647 ,AAA, ax, -0.3820056, ay, -13.877342, az, -3.8450541,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.667,1421715052667 ,AAA, ax, 0.032332763, ay, -11.158246, az, -2.4604335,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.686,1421715052687 ,AAA, ax, 0.22752686, ay, -9.573941, az, -2.1050725,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.707,1421715052707 ,AAA, ax, -1.2576846, ay, -8.445887, az, -2.4155269,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.727,1421715052727 ,AAA, ax, -0.9963281, ay, -7.9703255, az, -2.82283,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.749,1421715052749 ,AAA, ax, -0.55010605, ay, -8.308023, az, -2.9642859,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.766,1421715052767 ,AAA, ax, -0.081580356, ay, -8.433762, az, -2.3004162,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.787,1421715052788 ,AAA, ax, -0.26839188, ay, -7.2149963, az, -1.355132,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.843,1421715052843 ,AAA, ax, -0.70772827, ay, -5.5619836, az, -0.8631052,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.844,1421715052844 ,AAA, ax, -1.8125807, ay, -4.1676335, az, -1.1383827,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.853,1421715052854 ,AAA, ax, -2.5346792, ay, -4.396208, az, -1.6679814,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.867,1421715052867 ,AAA, ax, -2.3697221, ay, -5.395081, az, -2.1628523,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.887,1421715052889 ,AAA, ax, -1.9853215, ay, -6.3224025, az, -2.2719755,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.906,1421715052907 ,AAA, ax, -1.8949095, ay, -6.6032186, az, -2.020199,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.927,1421715052927 ,AAA, ax, -1.5712825, ay, -6.5384035, az, -1.4322217,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.946,1421715052947 ,AAA, ax, -0.7200028, ay, -6.766529, az, -0.99198717,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.967,1421715052967 ,AAA, ax, 0.32452515, ay, -7.3676786, az, -0.9783655,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:52.987,1421715052987 ,AAA, ax, 1.6637901, ay, -8.251591, az, -1.4874568,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.010,1421715053010 ,AAA, ax, 3.171904, ay, -9.271271, az, -2.6993368,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.027,1421715053027 ,AAA, ax, 3.658093, ay, -10.7347765, az, -2.8740234,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.047,1421715053047 ,AAA, ax, 2.777624, ay, -10.650652, az, -2.737657,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.069,1421715053070 ,AAA, ax, 1.3175601, ay, -9.735455, az, -3.570076,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.087,1421715053087 ,AAA, ax, 1.165626, ay, -9.664502, az, -4.603976,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.107,1421715053107 ,AAA, ax, 0.68662214, ay, -10.036329, az, -5.425617,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.127,1421715053127 ,AAA, ax, 0.30222154, ay, -9.719738, az, -4.5794272,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.243,1421715053243 ,AAA, ax, 0.18351837, ay, -9.491912, az, -3.6220179,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.244,1421715053245 ,AAA, ax, 0.023650818, ay, -9.921219, az, -3.690725,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.245,1421715053246 ,AAA, ax, 0.16705261, ay, -9.8888855, az, -3.4618511,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.247,1421715053248 ,AAA, ax, 0.17558487, ay, -8.860225, az, -2.9307554,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.250,1421715053250 ,AAA, ax, 0.26195526, ay, -7.6082287, az, -2.7984307,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.251,1421715053251 ,AAA, ax, 0.65623534, ay, -6.8144293, az, -2.6065297,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.268,1421715053269 ,AAA, ax, 0.5999524, ay, -6.478079, az, -2.3191273,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.287,1421715053288 ,AAA, ax, 0.60174865, ay, -6.1733127, az, -2.5138724,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.314,1421715053314 ,AAA, ax, 2.0353174, ay, -6.852151, az, -4.1598496,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.327,1421715053327 ,AAA, ax, 3.596571, ay, -9.038804, az, -0.5507048,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.349,1421715053350 ,AAA, ax, 1.551374, ay, -11.819272, az, 4.0676413,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.367,1421715053368 ,AAA, ax, 0.21061203, ay, -16.748072, az, -1.4700929,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.387,1421715053387 ,AAA, ax, 4.160598, ay, -19.195782, az, -15.034585,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.407,1421715053407 ,AAA, ax, -1.337319, ay, -14.726676, az, 2.5012984,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.427,1421715053427 ,AAA, ax, -3.8107755, ay, -9.7305155, az, 6.1415787,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.446,1421715053447 ,AAA, ax, -2.4771986, ay, -9.473799, az, 7.3572006,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.466,1421715053467 ,AAA, ax, -0.71221894, ay, -12.756023, az, 4.9532,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.533,1421715053534 ,AAA, ax, 0.75562865, ay, -13.36855, az, -0.80652285,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.534,1421715053534 ,AAA, ax, 4.918173, ay, -13.524825, az, -2.566862,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.535,1421715053535 ,AAA, ax, 5.096302, ay, -11.365715, az, -2.1647983,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.547,1421715053547 ,AAA, ax, 0.5054988, ay, -9.107361, az, -0.52510804,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.570,1421715053570 ,AAA, ax, -2.0972886, ay, -7.9649367, az, 0.07514374,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.588,1421715053588 ,AAA, ax, -2.2722747, ay, -7.7905493, az, 0.43185195,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.607,1421715053607 ,AAA, ax, -1.6795075, ay, -7.8252773, az, -0.11391312,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.627,1421715053627 ,AAA, ax, 0.27812165, ay, -7.8194394, az, -1.4929953,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.650,1421715053650 ,AAA, ax, 1.8640736, ay, -8.797505, az, -2.753075,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.667,1421715053667 ,AAA, ax, 2.2820046, ay, -9.437275, az, -3.4449363,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.687,1421715053687 ,AAA, ax, 1.9962487, ay, -9.154513, az, -1.8758991,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.706,1421715053707 ,AAA, ax, 2.0707939, ay, -8.418194, az, -1.0026151,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.737,1421715053738 ,AAA, ax, 2.3340962, ay, -8.268954, az, -1.8600321,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.747,1421715053747 ,AAA, ax, 2.5906627, ay, -8.389753, az, -3.0400283,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.767,1421715053767 ,AAA, ax, 2.2263203, ay, -8.962612, az, -3.1205606,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.788,1421715053788 ,AAA, ax, 1.647474, ay, -8.876092, az, -2.5939558,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.859,1421715053859 ,AAA, ax, 1.3976436, ay, -8.610694, az, -1.3898598,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.860,1421715053860 ,AAA, ax, 1.397943, ay, -7.469617, az, 0.85846484,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.861,1421715053861 ,AAA, ax, 0.63872176, ay, -7.04495, az, 0.85142946,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.870,1421715053870 ,AAA, ax, 0.89334226, ay, -8.636889, az, -1.3708493,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.887,1421715053887 ,AAA, ax, 2.035168, ay, -10.037377, az, -2.8580067,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.907,1421715053913 ,AAA, ax, 1.6102016, ay, -8.765472, az, -1.8600321,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.927,1421715053927 ,AAA, ax, 0.32452515, ay, -7.6428065, az, -0.893492,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.953,1421715053953 ,AAA, ax, -0.522713, ay, -7.2895412, az, 0.23111938,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.975,1421715053975 ,AAA, ax, 0.48918274, ay, -8.225695, az, -0.3213817,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:53.988,1421715053988 ,AAA, ax, 1.977388, ay, -9.309441, az, -2.1128564,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.007,1421715054007 ,AAA, ax, 1.4985337, ay, -8.8774395, az, -0.9608519,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.027,1421715054027 ,AAA, ax, 0.8017328, ay, -8.932824, az, -0.3305127,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.047,1421715054048 ,AAA, ax, 1.2479548, ay, -8.692873, az, -0.5071454,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.067,1421715054067 ,AAA, ax, 2.246229, ay, -8.526569, az, -0.7873627,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.088,1421715054088 ,AAA, ax, 2.0329225, ay, -9.138347, az, 0.11226654,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.160,1421715054161 ,AAA, ax, 1.7441729, ay, -10.632689, az, -0.95441526,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.161,1421715054161 ,AAA, ax, 1.5751745, ay, -12.489877, az, -2.1341121,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.162,1421715054162 ,AAA, ax, 1.5115567, ay, -15.5745125, az, -3.2855177,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.173,1421715054173 ,AAA, ax, 0.2549199, ay, -18.296452, az, -7.2706804,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.187,1421715054187 ,AAA, ax, -0.4867877, ay, -17.637672, az, -7.262298,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.207,1421715054207 ,AAA, ax, -0.85532135, ay, -14.986685, az, -4.8130913,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.227,1421715054227 ,AAA, ax, -0.07544312, ay, -11.78619, az, -2.4273522,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.247,1421715054247 ,AAA, ax, 0.80307996, ay, -10.015822, az, -1.4867084,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.267,1421715054267 ,AAA, ax, 0.17423767, ay, -8.553363, az, -1.2525952,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.287,1421715054287 ,AAA, ax, -0.9333092, ay, -8.020022, az, -1.8872753,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.307,1421715054307 ,AAA, ax, -0.13861175, ay, -8.584648, az, -2.73137,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.327,1421715054327 ,AAA, ax, 0.64036834, ay, -8.580157, az, -2.787204,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.348,1421715054348 ,AAA, ax, 0.20342697, ay, -7.5275464, az, -2.0992346,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.367,1421715054367 ,AAA, ax, -0.7955955, ay, -6.3152175, az, -1.7209712,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.388,1421715054388 ,AAA, ax, -1.4447955, ay, -5.5601873, az, -1.9613713,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.407,1421715054408 ,AAA, ax, -1.7200731, ay, -5.5973105, az, -1.9193088,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.427,1421715054427 ,AAA, ax, -1.389261, ay, -6.332282, az, -2.3686743,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.488,1421715054488 ,AAA, ax, -0.9273216, ay, -7.3009176, az, -2.9699738,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.489,1421715054489 ,AAA, ax, -0.7327263, ay, -7.209458, az, -3.077151,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.490,1421715054491 ,AAA, ax, -1.1177257, ay, -6.4316754, az, -2.4132814,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.510,1421715054510 ,AAA, ax, -1.0587484, ay, -5.99668, az, -1.2370276,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.538,1421715054539 ,AAA, ax, -0.55923706, ay, -6.1569963, az, -0.81131285,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.547,1421715054547 ,AAA, ax, 0.42481658, ay, -6.9534903, az, -0.9909393,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.567,1421715054567 ,AAA, ax, 1.4362633, ay, -7.5778418, az, -1.475332,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.587,1421715054587 ,AAA, ax, 2.6981392, ay, -8.392298, az, -1.8061441,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.607,1421715054607 ,AAA, ax, 3.5271153, ay, -9.047485, az, -2.347119,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.627,1421715054627 ,AAA, ax, 3.9863603, ay, -8.973689, az, -2.4956102,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.647,1421715054647 ,AAA, ax, 3.6338434, ay, -8.830437, az, -2.0604653,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.667,1421715054667 ,AAA, ax, 2.4369323, ay, -9.340876, az, -2.7830126,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.687,1421715054687 ,AAA, ax, 0.9824071, ay, -10.291998, az, -2.99587,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.707,1421715054707 ,AAA, ax, -0.011526031, ay, -10.674453, az, -3.0630803,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.727,1421715054727 ,AAA, ax, 0.060623933, ay, -11.161091, az, -6.8329906,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.746,1421715054747 ,AAA, ax, 0.6450087, ay, -10.81531, az, -6.775211,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.803,1421715054803 ,AAA, ax, 0.31120285, ay, -9.937684, az, -5.2403026,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.803,1421715054804 ,AAA, ax, 0.34218842, ay, -8.442444, az, -2.681823,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.807,1421715054807 ,AAA, ax, -0.16420853, ay, -7.0757856, az, -1.2539424,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.831,1421715054831 ,AAA, ax, -0.45011398, ay, -6.509064, az, -0.5650749,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.847,1421715054847 ,AAA, ax, -0.6315367, ay, -7.2625976, az, -0.29892838,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.867,1421715054867 ,AAA, ax, -0.44128236, ay, -7.4543486, az, -0.98480207,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.887,1421715054887 ,AAA, ax, 0.6173163, ay, -8.133785, az, -3.29884,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.909,1421715054910 ,AAA, ax, 1.8995498, ay, -10.51189, az, -5.2855086,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.927,1421715054927 ,AAA, ax, 1.5887961, ay, -12.529096, az, -4.4363246,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.947,1421715054948 ,AAA, ax, 0.9475296, ay, -12.847034, az, -0.1459465,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.967,1421715054967 ,AAA, ax, 0.6192622, ay, -12.778626, az, 0.7152127,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:54.987,1421715054987 ,AAA, ax, 3.0243108, ay, -14.689104, az, -5.562433,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.007,1421715055007 ,AAA, ax, 1.056952, ay, -16.574432, az, -5.989944,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.027,1421715055027 ,AAA, ax, -2.1661456, ay, -11.615994, az, 1.9128722,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.047,1421715055047 ,AAA, ax, -1.2963043, ay, -9.320068, az, 5.3597546,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.067,1421715055068 ,AAA, ax, 0.44173142, ay, -11.720777, az, 5.3774176,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.142,1421715055143 ,AAA, ax, 1.160836, ay, -12.270733, az, 2.3793023,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.144,1421715055144 ,AAA, ax, 2.4207659, ay, -12.152329, az, -0.44218048,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.144,1421715055145 ,AAA, ax, 3.4952316, ay, -12.014317, az, -0.68946624,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.154,1421715055154 ,AAA, ax, 1.2617263, ay, -10.777139, az, -0.53648436,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.167,1421715055168 ,AAA, ax, -0.7234456, ay, -9.06455, az, 0.01407074,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.187,1421715055187 ,AAA, ax, -0.8494835, ay, -8.393046, az, 0.13382171,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.207,1421715055207 ,AAA, ax, -0.357307, ay, -8.416997, az, -0.44906616,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.228,1421715055228 ,AAA, ax, 0.1287323, ay, -8.3852625, az, -0.9267229,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.247,1421715055247 ,AAA, ax, 0.6274951, ay, -8.343201, az, -1.1102413,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.267,1421715055267 ,AAA, ax, 1.4483881, ay, -8.635542, az, -1.3474978,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.290,1421715055290 ,AAA, ax, 2.24099, ay, -8.6015625, az, -1.669628,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.307,1421715055307 ,AAA, ax, 2.880011, ay, -8.460706, az, -2.1354592,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.327,1421715055328 ,AAA, ax, 3.0055997, ay, -8.900791, az, -2.6664052,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.348,1421715055349 ,AAA, ax, 2.1640499, ay, -8.644524, az, -2.0763323,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.367,1421715055367 ,AAA, ax, 1.1317964, ay, -8.549171, az, -1.8115329,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.388,1421715055389 ,AAA, ax, 0.5803432, ay, -8.882678, az, -1.8242564,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.470,1421715055471 ,AAA, ax, 0.9681866, ay, -9.135952, az, -1.7744101,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.471,1421715055472 ,AAA, ax, 1.7318985, ay, -8.098609, az, -2.1113594,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.472,1421715055472 ,AAA, ax, 1.9324814, ay, -7.46333, az, -2.1513262,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.473,1421715055473 ,AAA, ax, 0.6794371, ay, -7.931257, az, -0.62031007,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.487,1421715055487 ,AAA, ax, 1.181044, ay, -8.738079, az, -1.2862751,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.507,1421715055507 ,AAA, ax, 1.9541862, ay, -8.643625, az, -1.0472223,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.527,1421715055527 ,AAA, ax, 1.7573456, ay, -8.562794, az, -0.15732284,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.547,1421715055547 ,AAA, ax, 0.86100954, ay, -8.216863, az, 0.86579955,gx, 0.0,gy, 0.0,gz, 0.0,
18:50:55.567,1421715055567 ,AAA, ax, 0.09310638, ay, -7.9573026, az, 0.63932055,gx, 0.0,gy, 0.0,gz, 0.0,
