50:59.0,1.42172E+12,AAA, ax,-0.79739183, ay,-6.8526, az,-0.8370593
50:59.0,1.42172E+12,AAA, ax,-0.3912863, ay,-7.603588, az,-1.1606864
50:59.1,1.42172E+12,AAA, ax,0.8789722, ay,-8.576415, az,-2.5909622
50:59.1,1.42172E+12,AAA, ax,2.513124, ay,-10.250684, az,-5.9903927
50:59.1,1.42172E+12,AAA, ax,3.499872, ay,-11.701766, az,-8.097561
50:59.1,1.42172E+12,AAA, ax,3.7992494, ay,-11.632011, az,-7.7775264
50:59.1,1.42172E+12,AAA, ax,3.8270915, ay,-11.150312, az,-5.4043617
50:59.1,1.42172E+12,AAA, ax,2.7446923, ay,-10.0786915, az,-2.452949
50:59.1,1.42172E+12,AAA, ax,0.7643106, ay,-8.687485, az,-1.3636643
50:59.1,1.42172E+12,AAA, ax,-0.9672885, ay,-8.006999, az,-1.6203804
50:59.2,1.42172E+12,AAA, ax,-2.9421318, ay,-10.011182, az,-1.1033555
50:59.2,1.42172E+12,AAA, ax,-5.0183144, ay,-15.360907, az,-1.400787
50:59.2,1.42172E+12,AAA, ax,-4.737049, ay,-16.698376, az,-4.7566586
50:59.2,1.42172E+12,AAA, ax,-2.2366488, ay,-9.479487, az,-2.9053085
50:59.2,1.42172E+12,AAA, ax,-3.437302, ay,-5.955665, az,1.8074913
50:59.3,1.42172E+12,AAA, ax,-3.9624102, ay,-5.119504, az,3.806285
50:59.3,1.42172E+12,AAA, ax,-3.0262568, ay,-7.371271, az,5.3133507
50:59.3,1.42172E+12,AAA, ax,-1.2304413, ay,-10.159074, az,5.6841297
50:59.3,1.42172E+12,AAA, ax,0.74110883, ay,-12.484189, az,4.421805
50:59.4,1.42172E+12,AAA, ax,3.2124696, ay,-11.836486, az,-1.6612455
50:59.4,1.42172E+12,AAA, ax,4.1848474, ay,-10.213262, az,-3.5573525
50:59.4,1.42172E+12,AAA, ax,0.900677, ay,-9.345965, az,-0.28949797
50:59.4,1.42172E+12,AAA, ax,-1.2066407, ay,-9.640702, az,1.5658937
50:59.4,1.42172E+12,AAA, ax,-1.6265177, ay,-9.821227, az,0.86475176
50:59.4,1.42172E+12,AAA, ax,-0.6117778, ay,-9.881252, az,-0.49382308
50:59.5,1.42172E+12,AAA, ax,-0.14684464, ay,-9.701326, az,0.10103989
50:59.5,1.42172E+12,AAA, ax,-0.1830693, ay,-9.2046585, az,1.2868739
50:59.5,1.42172E+12,AAA, ax,-0.026045837, ay,-9.220376, az,1.6572038
50:59.5,1.42172E+12,AAA, ax,0.45191026, ay,-9.366921, az,2.0065773
50:59.5,1.42172E+12,AAA, ax,0.9247769, ay,-9.58906, az,1.9965482
50:59.6,1.42172E+12,AAA, ax,0.89543796, ay,-9.6830635, az,1.3016931
50:59.6,1.42172E+12,AAA, ax,0.57106245, ay,-9.495804, az,0.89244413
50:59.6,1.42172E+12,AAA, ax,0.33410522, ay,-9.481583, az,0.8631052
50:59.6,1.42172E+12,AAA, ax,0.085621946, ay,-9.693692, az,0.5369334
50:59.6,1.42172E+12,AAA, ax,0.11885285, ay,-9.797576, az,0.23875351
50:59.7,1.42172E+12,AAA, ax,0.09565109, ay,-9.621692, az,0.13950989
50:59.7,1.42172E+12,AAA, ax,0.1951941, ay,-9.617351, az,0.09460327
50:59.7,1.42172E+12,AAA, ax,0.778531, ay,-9.61256, az,0.42032593
50:59.7,1.42172E+12,AAA, ax,1.0024654, ay,-9.396709, az,0.2694397
50:59.7,1.42172E+12,AAA, ax,0.95187056, ay,-9.795181, az,0.04565506
50:59.8,1.42172E+12,AAA, ax,0.3465294, ay,-9.820029, az,0.11555969
50:59.8,1.42172E+12,AAA, ax,0.045954436, ay,-9.725126, az,0.32811767
50:59.8,1.42172E+12,AAA, ax,0.2890489, ay,-9.459878, az,0.35640883
50:59.8,1.42172E+12,AAA, ax,0.6703061, ay,-9.508227, az,0.26180556
50:59.8,1.42172E+12,AAA, ax,1.0066566, ay,-9.7112055, az,0.20492385
50:59.9,1.42172E+12,AAA, ax,1.2825329, ay,-10.082284, az,0.28964767
50:59.9,1.42172E+12,AAA, ax,0.9440868, ay,-10.931019, az,0.67734146
50:59.9,1.42172E+12,AAA, ax,0.58618104, ay,-11.960728, az,0.7020401
50:59.9,1.42172E+12,AAA, ax,-0.07768845, ay,-12.594061, az,0.04685257
50:59.9,1.42172E+12,AAA, ax,-0.9038205, ay,-11.711346, az,-0.16959733
51:00.0,1.42172E+12,AAA, ax,-1.0458751, ay,-10.62745, az,-1.0183324
51:00.1,1.42172E+12,AAA, ax,-1.334924, ay,-9.782008, az,-2.3900797
51:00.1,1.42172E+12,AAA, ax,-0.93884766, ay,-9.775572, az,-2.413581
51:00.1,1.42172E+12,AAA, ax,-1.0288106, ay,-10.322085, az,-1.4147081
51:00.1,1.42172E+12,AAA, ax,-1.2198133, ay,-11.1899805, az,-2.1061203
51:00.1,1.42172E+12,AAA, ax,-2.5399182, ay,-11.6948805, az,-1.7883312
51:00.1,1.42172E+12,AAA, ax,-3.6284547, ay,-11.2269535, az,-0.23082
51:00.1,1.42172E+12,AAA, ax,-2.9696746, ay,-10.504556, az,2.8515701
51:00.1,1.42172E+12,AAA, ax,-1.7928218, ay,-10.0025, az,4.67882
51:00.1,1.42172E+12,AAA, ax,-1.6200811, ay,-9.890383, az,0.6601273
51:00.2,1.42172E+12,AAA, ax,-1.069975, ay,-10.451416, az,-3.131488
51:00.2,1.42172E+12,AAA, ax,-0.6821315, ay,-10.115814, az,-2.5349784
51:00.2,1.42172E+12,AAA, ax,-0.62734544, ay,-9.166339, az,-1.4919475
51:00.2,1.42172E+12,AAA, ax,-0.98480207, ay,-7.711813, az,-0.7975415
51:00.2,1.42172E+12,AAA, ax,-1.3401631, ay,-6.718928, az,-0.62824357
51:00.3,1.42172E+12,AAA, ax,-1.1677217, ay,-6.056705, az,-0.91744214
51:00.3,1.42172E+12,AAA, ax,-1.0470726, ay,-6.23708, az,-0.9463321
51:00.3,1.42172E+12,AAA, ax,-0.8452922, ay,-6.094277, az,-0.9675879
51:00.4,1.42172E+12,AAA, ax,-0.5867798, ay,-5.7721467, az,-0.9342073
51:00.4,1.42172E+12,AAA, ax,-0.20237915, ay,-5.64566, az,-0.8744815
51:00.4,1.42172E+12,AAA, ax,0.03517685, ay,-5.4655843, az,-0.7113208
51:00.4,1.42172E+12,AAA, ax,0.2722838, ay,-5.2227893, az,-0.4367917
51:00.4,1.42172E+12,AAA, ax,0.73078036, ay,-5.5312977, az,-1.1750565
51:00.4,1.42172E+12,AAA, ax,1.7304016, ay,-5.929769, az,-2.2743704
51:00.4,1.42172E+12,AAA, ax,2.6946964, ay,-6.9840264, az,-3.1301408
51:00.5,1.42172E+12,AAA, ax,3.424429, ay,-9.181158, az,-3.840264
51:00.5,1.42172E+12,AAA, ax,3.2596216, ay,-10.5780525, az,-3.8495448
51:00.5,1.42172E+12,AAA, ax,1.9609222, ay,-10.983709, az,-3.8146675
51:00.5,1.42172E+12,AAA, ax,0.14145584, ay,-11.029514, az,-4.301006
51:00.5,1.42172E+12,AAA, ax,0.57225996, ay,-10.6117325, az,-4.702621
51:00.6,1.42172E+12,AAA, ax,0.6611751, ay,-10.485845, az,-4.498745
51:00.6,1.42172E+12,AAA, ax,0.09789643, ay,-10.114916, az,-4.063899
51:00.6,1.42172E+12,AAA, ax,-1.0205777, ay,-9.065449, az,-4.128864
51:00.6,1.42172E+12,AAA, ax,-1.9112256, ay,-8.297695, az,-3.1539414
51:00.7,1.42172E+12,AAA, ax,-1.9037411, ay,-8.099657, az,-0.6396199
51:00.7,1.42172E+12,AAA, ax,-2.0469933, ay,-7.6679544, az,-0.7921527
51:00.7,1.42172E+12,AAA, ax,-1.8268012, ay,-7.3049593, az,-1.4952407
51:00.7,1.42172E+12,AAA, ax,-1.7218693, ay,-7.5178165, az,-1.7642312
51:00.7,1.42172E+12,AAA, ax,-0.64186525, ay,-9.394913, az,-1.8622774
51:00.7,1.42172E+12,AAA, ax,-0.082478486, ay,-13.419444, az,-2.456841
51:00.8,1.42172E+12,AAA, ax,0.33066237, ay,-15.450121, az,-2.1366568
51:00.8,1.42172E+12,AAA, ax,-0.021555176, ay,-14.354699, az,-2.2209315
51:00.8,1.42172E+12,AAA, ax,0.010029145, ay,-14.396762, az,-1.4835649
51:00.8,1.42172E+12,AAA, ax,-1.0350975, ay,-16.651373, az,-2.8928843
51:00.8,1.42172E+12,AAA, ax,-0.7297325, ay,-11.680211, az,0.09565109
51:00.9,1.42172E+12,AAA, ax,0.69889665, ay,-8.584798, az,5.768105
51:00.9,1.42172E+12,AAA, ax,1.909579, ay,-9.062754, az,5.6173687
51:00.9,1.42172E+12,AAA, ax,2.3420298, ay,-10.538385, az,3.1883698
51:00.9,1.42172E+12,AAA, ax,1.9923569, ay,-11.85355, az,0.81670165
51:00.9,1.42172E+12,AAA, ax,2.3219714, ay,-11.329491, az,-1.4801221
51:01.0,1.42172E+12,AAA, ax,0.22138962, ay,-10.113419, az,-2.6661057
51:01.0,1.42172E+12,AAA, ax,-1.5452367, ay,-8.561596, az,-0.6825806
51:01.0,1.42172E+12,AAA, ax,-0.98450273, ay,-7.8097095, az,1.4694942
51:01.0,1.42172E+12,AAA, ax,-0.16360977, ay,-8.108788, az,1.2702584
51:01.0,1.42172E+12,AAA, ax,0.9147478, ay,-9.601933, az,-0.73078036
51:01.1,1.42172E+12,AAA, ax,1.3495935, ay,-9.967772, az,-1.9612216
51:01.1,1.42172E+12,AAA, ax,1.2490027, ay,-9.530531, az,-1.1802956
51:01.1,1.42172E+12,AAA, ax,1.4715898, ay,-8.826096, az,-0.1393602
51:01.1,1.42172E+12,AAA, ax,2.0198996, ay,-8.270452, az,-0.9045689
51:01.1,1.42172E+12,AAA, ax,2.12064, ay,-9.046738, az,-2.1207898
51:01.2,1.42172E+12,AAA, ax,1.0095007, ay,-10.291698, az,-1.923051
51:01.2,1.42172E+12,AAA, ax,0.65997756, ay,-9.7586565, az,-1.1692185
51:01.2,1.42172E+12,AAA, ax,1.1524534, ay,-8.343948, az,-0.55669236
51:01.2,1.42172E+12,AAA, ax,1.1337423, ay,-6.9942055, az,-0.1552272
51:01.2,1.42172E+12,AAA, ax,1.8372793, ay,-8.41535, az,-2.804418
51:01.3,1.42172E+12,AAA, ax,2.344874, ay,-9.974059, az,-5.4977674
51:01.3,1.42172E+12,AAA, ax,-0.07798782, ay,-8.896899, az,-0.02679428
51:01.3,1.42172E+12,AAA, ax,-1.5151492, ay,-7.870932, az,2.164948
51:01.3,1.42172E+12,AAA, ax,-0.963696, ay,-7.194489, az,0.50579816
51:01.3,1.42172E+12,AAA, ax,0.9086105, ay,-8.924741, az,-2.721341
51:01.4,1.42172E+12,AAA, ax,2.2626946, ay,-9.795181, az,-1.4186
51:01.4,1.42172E+12,AAA, ax,1.5242802, ay,-8.962013, az,0.37197646
51:01.4,1.42172E+12,AAA, ax,0.90531737, ay,-8.132738, az,-0.68557435
51:01.4,1.42172E+12,AAA, ax,0.21106109, ay,-7.510332, az,0.80906755
51:01.4,1.42172E+12,AAA, ax,0.3662883, ay,-7.2852, az,2.1148024
51:01.5,1.42172E+12,AAA, ax,1.9646645, ay,-10.233021, az,-2.284699
51:01.5,1.42172E+12,AAA, ax,2.854564, ay,-10.908116, az,-3.7643719
51:01.5,1.42172E+12,AAA, ax,0.8292755, ay,-8.421338, az,0.10927276
51:01.5,1.42172E+12,AAA, ax,0.7433542, ay,-6.9729495, az,0.68781966
51:01.5,1.42172E+12,AAA, ax,1.4895525, ay,-7.274722, az,-0.5269043
51:01.6,1.42172E+12,AAA, ax,1.6860938, ay,-12.107573, az,-4.012556
51:01.6,1.42172E+12,AAA, ax,1.9007474, ay,-14.128071, az,-5.1465974
51:01.6,1.42172E+12,AAA, ax,3.7425175, ay,-13.600867, az,-4.447102
51:01.6,1.42172E+12,AAA, ax,4.4771895, ay,-17.60534, az,-5.667215
51:01.7,1.42172E+12,AAA, ax,1.6202307, ay,-17.766705, az,-6.0348506
51:01.7,1.42172E+12,AAA, ax,-1.1865824, ay,-14.255755, az,-4.4732976
51:01.7,1.42172E+12,AAA, ax,-1.3980926, ay,-11.488909, az,-2.189946
51:01.7,1.42172E+12,AAA, ax,-1.7293538, ay,-9.41587, az,-0.20806733
51:01.7,1.42172E+12,AAA, ax,-2.1911435, ay,-8.529413, az,-0.1910028
51:01.7,1.42172E+12,AAA, ax,-2.6806257, ay,-7.811955, az,-2.5951533
51:01.8,1.42172E+12,AAA, ax,-1.321003, ay,-8.957972, az,-3.4813106
51:01.8,1.42172E+12,AAA, ax,-0.63812304, ay,-9.041049, az,-2.2204826
51:01.8,1.42172E+12,AAA, ax,-0.6593788, ay,-7.7390566, az,-0.79799056
51:01.8,1.42172E+12,AAA, ax,-1.0759625, ay,-6.010751, az,-0.9357042
51:01.8,1.42172E+12,AAA, ax,-1.7386345, ay,-5.0368757, az,-1.3251942
51:01.9,1.42172E+12,AAA, ax,-2.595752, ay,-4.993466, az,-1.8169217
51:01.9,1.42172E+12,AAA, ax,-2.6249413, ay,-5.6794896, az,-1.6973205
51:01.9,1.42172E+12,AAA, ax,-2.4786956, ay,-6.22241, az,-1.5167958
51:02.0,1.42172E+12,AAA, ax,-2.3355932, ay,-6.7223706, az,-1.5528708
51:02.0,1.42172E+12,AAA, ax,-1.9809805, ay,-7.026239, az,-1.3379178
51:02.0,1.42172E+12,AAA, ax,-0.6119275, ay,-7.5631723, az,-0.8728349
51:02.0,1.42172E+12,AAA, ax,0.66431856, ay,-8.08843, az,-1.0310559
51:02.0,1.42172E+12,AAA, ax,2.238445, ay,-9.635163, az,-2.3837929
51:02.0,1.42172E+12,AAA, ax,3.3799713, ay,-11.071726, az,-2.7234366
51:02.0,1.42172E+12,AAA, ax,2.6970913, ay,-10.947933, az,-3.4673896
51:02.1,1.42172E+12,AAA, ax,1.869163, ay,-9.870474, az,-3.5173855
51:02.1,1.42172E+12,AAA, ax,1.8916163, ay,-9.429341, az,-3.6206708
51:02.1,1.42172E+12,AAA, ax,1.6501684, ay,-9.562565, az,-3.629652
51:02.1,1.42172E+12,AAA, ax,0.5947133, ay,-9.940529, az,-3.2886612
51:02.1,1.42172E+12,AAA, ax,-0.20911515, ay,-9.774524, az,-3.0916708
51:02.2,1.42172E+12,AAA, ax,-0.032931518, ay,-8.863817, az,-3.6923716
51:02.2,1.42172E+12,AAA, ax,0.78496766, ay,-8.13154, az,-3.3491354
51:02.2,1.42172E+12,AAA, ax,0.778531, ay,-8.639883, az,-2.3511608
51:02.2,1.42172E+12,AAA, ax,-0.18546432, ay,-8.491093, az,-1.9993923
51:02.2,1.42172E+12,AAA, ax,-0.68587375, ay,-7.982151, az,-1.3296849
51:02.3,1.42172E+12,AAA, ax,-0.47047165, ay,-7.294032, az,-0.9761202
51:02.3,1.42172E+12,AAA, ax,0.59276736, ay,-6.8162255, az,-1.5371535
51:02.3,1.42172E+12,AAA, ax,1.72157, ay,-6.9005003, az,-2.6110203
51:02.4,1.42172E+12,AAA, ax,1.664838, ay,-8.615933, az,-2.8889923
51:02.4,1.42172E+12,AAA, ax,1.1665242, ay,-10.374926, az,-4.2195754
51:02.4,1.42172E+12,AAA, ax,0.17244141, ay,-11.765084, az,-1.4807209
51:02.4,1.42172E+12,AAA, ax,-1.4244379, ay,-12.864099, az,1.4157559
51:02.4,1.42172E+12,AAA, ax,0.07274872, ay,-14.905105, az,-1.5295193
51:02.4,1.42172E+12,AAA, ax,1.6748672, ay,-18.857485, az,-8.443342
51:02.4,1.42172E+12,AAA, ax,1.463357, ay,-16.46561, az,-0.7620653
51:02.5,1.42172E+12,AAA, ax,-0.48334488, ay,-10.085577, az,6.1436744
51:02.5,1.42172E+12,AAA, ax,0.29159364, ay,-9.475595, az,6.676566
51:02.5,1.42172E+12,AAA, ax,1.9076331, ay,-11.482023, az,3.567681
51:02.5,1.42172E+12,AAA, ax,2.2511687, ay,-12.442426, az,0.1445993
51:02.5,1.42172E+12,AAA, ax,2.554887, ay,-12.578493, az,-0.86071014
51:02.6,1.42172E+12,AAA, ax,1.5136523, ay,-10.668165, az,-1.2445121
51:02.6,1.42172E+12,AAA, ax,-0.67329985, ay,-9.02638, az,-0.44891647
51:02.7,1.42172E+12,AAA, ax,-1.5269747, ay,-7.944729, az,-0.013022918
51:02.7,1.42172E+12,AAA, ax,-1.1936178, ay,-7.9823008, az,-0.29548553
51:02.7,1.42172E+12,AAA, ax,-0.2920427, ay,-8.137827, az,-0.26539811
51:02.7,1.42172E+12,AAA, ax,0.49801436, ay,-8.450228, az,0.3571573
51:02.7,1.42172E+12,AAA, ax,0.8310718, ay,-8.900791, az,-0.6500981
51:02.7,1.42172E+12,AAA, ax,1.3997393, ay,-9.287287, az,-2.625091
51:02.7,1.42172E+12,AAA, ax,1.8781444, ay,-9.497899, az,-3.73159
51:02.7,1.42172E+12,AAA, ax,1.5554155, ay,-9.028924, az,-2.8273206
51:02.8,1.42172E+12,AAA, ax,1.0090517, ay,-8.381969, az,-1.9859203
51:02.8,1.42172E+12,AAA, ax,0.79230237, ay,-7.5398207, az,-1.6458275
51:02.8,1.42172E+12,AAA, ax,0.6611751, ay,-6.572233, az,-0.98195803
51:02.8,1.42172E+12,AAA, ax,0.6277945, ay,-8.586295, az,-1.0720706
51:02.8,1.42172E+12,AAA, ax,1.9823277, ay,-9.963581, az,-2.9032128
51:02.9,1.42172E+12,AAA, ax,2.6232948, ay,-8.740923, az,-2.0230432
51:02.9,1.42172E+12,AAA, ax,1.1746074, ay,-7.481592, az,0.11915222
51:02.9,1.42172E+12,AAA, ax,0.33664992, ay,-7.8953314, az,0.19025436
51:03.0,1.42172E+12,AAA, ax,0.5110373, ay,-9.502989, az,-1.624871
51:03.0,1.42172E+12,AAA, ax,1.0894345, ay,-8.864865, az,-1.7956659
51:03.0,1.42172E+12,AAA, ax,0.5939648, ay,-8.455018, az,-0.6730005
51:03.0,1.42172E+12,AAA, ax,0.46403503, ay,-8.561895, az,-0.56851774
51:03.0,1.42172E+12,AAA, ax,0.065264285, ay,-7.9617934, az,0.14968872
51:03.0,1.42172E+12,AAA, ax,0.6345305, ay,-8.921747, az,-0.8997789
51:03.0,1.42172E+12,AAA, ax,1.6202307, ay,-9.779913, az,-1.8257533
51:03.1,1.42172E+12,AAA, ax,1.8050963, ay,-10.056538, az,-1.0779085
51:03.1,1.42172E+12,AAA, ax,1.7570462, ay,-9.336385, az,-0.15702347
51:03.1,1.42172E+12,AAA, ax,2.158212, ay,-9.925859, az,-1.7925224
51:03.1,1.42172E+12,AAA, ax,1.9540366, ay,-9.577085, az,-1.2427157
51:03.1,1.42172E+12,AAA, ax,1.393602, ay,-9.974359, az,-2.3917265
51:03.2,1.42172E+12,AAA, ax,1.7236656, ay,-14.002481, az,-4.3239083
51:03.2,1.42172E+12,AAA, ax,0.8427475, ay,-16.843424, az,-5.5540504
51:03.2,1.42172E+12,AAA, ax,-1.1121871, ay,-18.108444, az,-6.060447
51:03.2,1.42172E+12,AAA, ax,-1.8125807, ay,-15.559094, az,-3.9178028
51:03.3,1.42172E+12,AAA, ax,-1.432072, ay,-12.446318, az,-3.2159126
51:03.3,1.42172E+12,AAA, ax,-0.63468015, ay,-10.071207, az,-2.0059786
51:03.3,1.42172E+12,AAA, ax,-1.1240126, ay,-9.652528, az,-1.6839981
51:03.3,1.42172E+12,AAA, ax,-1.3515395, ay,-9.718241, az,-2.012565
51:03.3,1.42172E+12,AAA, ax,-1.2783417, ay,-9.368419, az,-2.6536818
51:03.3,1.42172E+12,AAA, ax,-0.95366687, ay,-8.165071, az,-3.0615835
51:03.4,1.42172E+12,AAA, ax,-0.8400531, ay,-7.3765106, az,-2.6002429
51:03.4,1.42172E+12,AAA, ax,-1.0391392, ay,-6.406827, az,-2.1998255
51:03.4,1.42172E+12,AAA, ax,-1.6483722, ay,-5.3082614, az,-1.4142591
51:03.4,1.42172E+12,AAA, ax,-2.2050645, ay,-5.20797, az,-1.2563374
51:03.4,1.42172E+12,AAA, ax,-2.381398, ay,-5.8377104, az,-1.4675483
51:03.5,1.42172E+12,AAA, ax,-2.5228536, ay,-6.5910935, az,-2.1460872
51:03.5,1.42172E+12,AAA, ax,-2.415078, ay,-6.783444, az,-2.4824378
51:03.5,1.42172E+12,AAA, ax,-1.9094293, ay,-6.419101, az,-2.4610322
51:03.5,1.42172E+12,AAA, ax,-1.1087444, ay,-6.4734383, az,-2.567461
51:03.5,1.42172E+12,AAA, ax,-0.104632415, ay,-6.5994763, az,-2.2665865
51:03.6,1.42172E+12,AAA, ax,1.045426, ay,-6.8853817, az,-2.0854633
51:03.6,1.42172E+12,AAA, ax,1.7950672, ay,-7.247479, az,-2.0820205
51:03.6,1.42172E+12,AAA, ax,2.348167, ay,-7.839198, az,-2.106719
51:03.6,1.42172E+12,AAA, ax,2.6388624, ay,-8.250842, az,-3.000211
51:03.6,1.42172E+12,AAA, ax,2.2725742, ay,-9.432784, az,-3.201243
51:03.7,1.42172E+12,AAA, ax,1.5459851, ay,-9.813743, az,-3.533552
51:03.7,1.42172E+12,AAA, ax,1.0397378, ay,-9.321566, az,-3.7751496
51:03.7,1.42172E+12,AAA, ax,0.52316207, ay,-9.000034, az,-3.675906
51:03.7,1.42172E+12,AAA, ax,0.42496628, ay,-8.728948, az,-3.279081
51:03.7,1.42172E+12,AAA, ax,0.29353958, ay,-8.865015, az,-3.8074822
51:03.8,1.42172E+12,AAA, ax,0.2945874, ay,-9.390423, az,-4.3569894
51:03.8,1.42172E+12,AAA, ax,0.12409195, ay,-9.642648, az,-4.085903
51:03.8,1.42172E+12,AAA, ax,0.07394623, ay,-9.414971, az,-4.517606
51:03.8,1.42172E+12,AAA, ax,-0.09999207, ay,-7.9978685, az,-5.043911
51:03.8,1.42172E+12,AAA, ax,-0.95695996, ay,-7.1495824, az,-4.997807
51:03.9,1.42172E+12,AAA, ax,-2.4186704, ay,-8.253387, az,-6.1161313
51:03.9,1.42172E+12,AAA, ax,-3.0802946, ay,-10.761271, az,-6.3204565
51:03.9,1.42172E+12,AAA, ax,-2.6979895, ay,-12.150982, az,-0.7149133
51:03.9,1.42172E+12,AAA, ax,-2.2728736, ay,-11.627521, az,5.0252
51:04.0,1.42172E+12,AAA, ax,-0.2243834, ay,-14.952256, az,2.098636
51:04.0,1.42172E+12,AAA, ax,5.675448, ay,-18.95149, az,-12.213252
51:04.0,1.42172E+12,AAA, ax,1.8324894, ay,-13.189522, az,1.4521303
51:04.0,1.42172E+12,AAA, ax,-1.7100439, ay,-9.749077, az,6.8542466
51:04.0,1.42172E+12,AAA, ax,-1.1644286, ay,-10.528656, az,6.8826876
51:04.1,1.42172E+12,AAA, ax,-0.016765136, ay,-12.347972, az,3.431614
51:04.1,1.42172E+12,AAA, ax,2.0061283, ay,-12.476854, az,-1.1946657
51:04.1,1.42172E+12,AAA, ax,4.6065207, ay,-12.651541, az,-2.6798773
51:04.1,1.42172E+12,AAA, ax,2.404899, ay,-10.561138, az,-1.0280621
51:04.1,1.42172E+12,AAA, ax,-0.4644841, ay,-8.332722, az,0.6512956
51:04.1,1.42172E+12,AAA, ax,-1.3130695, ay,-7.448211, az,0.58902514
51:04.2,1.42172E+12,AAA, ax,-0.3571573, ay,-7.6239457, az,0.07289841
51:04.2,1.42172E+12,AAA, ax,1.0571017, ay,-8.690179, az,-0.97177917
51:04.2,1.42172E+12,AAA, ax,2.0083735, ay,-8.588989, az,-1.7022601
51:04.3,1.42172E+12,AAA, ax,2.138004, ay,-8.335417, az,-1.669628
51:04.3,1.42172E+12,AAA, ax,2.5918603, ay,-9.222771, az,-1.9264939
51:04.3,1.42172E+12,AAA, ax,2.7033782, ay,-9.292077, az,-3.006049
51:04.3,1.42172E+12,AAA, ax,2.3248155, ay,-8.75679, az,-3.2226484
51:04.3,1.42172E+12,AAA, ax,1.6148419, ay,-8.098908, az,-2.7951374
51:04.3,1.42172E+12,AAA, ax,0.96264815, ay,-7.6823244, az,-1.850452
51:04.3,1.42172E+12,AAA, ax,1.0127939, ay,-8.510552, az,-2.6662555
51:04.4,1.42172E+12,AAA, ax,1.1558963, ay,-9.138646, az,-1.5310162
51:04.4,1.42172E+12,AAA, ax,0.7617659, ay,-7.805668, az,0.35012192
51:04.4,1.42172E+12,AAA, ax,1.2686119, ay,-7.1995783, az,-1.5040723
51:04.4,1.42172E+12,AAA, ax,1.9510428, ay,-8.175848, az,-3.2852182
51:04.4,1.42172E+12,AAA, ax,1.7911752, ay,-9.543405, az,-2.2743704
51:04.5,1.42172E+12,AAA, ax,0.85053134, ay,-9.750125, az,0.23246658
51:04.5,1.42172E+12,AAA, ax,0.45355684, ay,-8.076455, az,0.58483386
51:04.5,1.42172E+12,AAA, ax,0.5560936, ay,-7.4408765, az,-0.61686724
51:04.5,1.42172E+12,AAA, ax,0.96579164, ay,-8.760233, az,-0.43289977
51:04.6,1.42172E+12,AAA, ax,1.9112256, ay,-10.637629, az,-1.2750485
51:04.6,1.42172E+12,AAA, ax,1.518143, ay,-10.071806, az,-0.739612
51:04.6,1.42172E+12,AAA, ax,0.23291565, ay,-8.597522, az,-0.6664142
51:04.6,1.42172E+12,AAA, ax,0.47975236, ay,-8.749455, az,-0.31808853
51:04.6,1.42172E+12,AAA, ax,1.4262341, ay,-9.861942, az,-0.82523394
51:04.6,1.42172E+12,AAA, ax,2.393822, ay,-10.978919, az,-1.6254698
51:04.7,1.42172E+12,AAA, ax,1.4747332, ay,-10.554103, az,-1.3256433
51:04.7,1.42172E+12,AAA, ax,0.95187056, ay,-10.114916, az,-0.3824547
51:04.7,1.42172E+12,AAA, ax,1.5435901, ay,-11.819422, az,-1.658551
51:04.7,1.42172E+12,AAA, ax,1.9064355, ay,-15.827337, az,-5.3721786
51:04.8,1.42172E+12,AAA, ax,-0.37377274, ay,-16.180752, az,-7.0802765
51:04.8,1.42172E+12,AAA, ax,-1.7335451, ay,-15.173945, az,-6.235583
51:04.8,1.42172E+12,AAA, ax,-1.588347, ay,-12.6234, az,-4.312532
51:04.8,1.42172E+12,AAA, ax,-1.7378861, ay,-10.318193, az,-2.1001327
51:04.8,1.42172E+12,AAA, ax,-2.3345454, ay,-8.423134, az,-0.8957373
51:04.9,1.42172E+12,AAA, ax,-2.3733146, ay,-7.6914554, az,-1.3204042
51:04.9,1.42172E+12,AAA, ax,-1.027164, ay,-9.501192, az,-3.1457086
51:04.9,1.42172E+12,AAA, ax,0.3382965, ay,-11.598182, az,-3.8785844
51:04.9,1.42172E+12,AAA, ax,-0.008532257, ay,-9.964029, az,-2.8349547
51:04.9,1.42172E+12,AAA, ax,-1.0889854, ay,-8.00221, az,-2.1088147
51:04.9,1.42172E+12,AAA, ax,-1.8977536, ay,-6.8979554, az,-1.8968555
51:05.0,1.42172E+12,AAA, ax,-2.135609, ay,-6.255342, az,-2.280807
51:05.0,1.42172E+12,AAA, ax,-1.317111, ay,-6.8629284, az,-2.9894335
51:05.0,1.42172E+12,AAA, ax,-0.760269, ay,-7.675439, az,-3.074756
51:05.0,1.42172E+12,AAA, ax,-1.0437795, ay,-7.6071806, az,-3.0262568
51:05.0,1.42172E+12,AAA, ax,-1.5111077, ay,-6.966064, az,-2.757865
51:05.1,1.42172E+12,AAA, ax,-1.4036311, ay,-6.3948517, az,-2.133663
51:05.1,1.42172E+12,AAA, ax,-1.0442286, ay,-6.291716, az,-1.9239491
51:05.1,1.42172E+12,AAA, ax,-1.0368937, ay,-6.474037, az,-2.0281324
51:05.1,1.42172E+12,AAA, ax,-0.832419, ay,-6.856791, az,-2.1637504
51:05.1,1.42172E+12,AAA, ax,-0.3582051, ay,-7.249724, az,-2.1862037
