time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421362696772,16:58:16.772,77.3,92.8,33.2,49.1,48.5,0.0,104.0,90.9,0.442,0.174,-0.090,,
1421362696776,16:58:16.776,79.0,57.6,18.8,47.6,45.6,0.0,79.2,63.6,0.941,0.320,0.868,,
1421362696779,16:58:16.779,72.3,89.2,36.4,49.1,44.2,0.0,76.0,84.0,0.877,0.320,0.814,,
1421362696810,16:58:16.810,79.0,45.6,21.9,50.7,66.1,0.0,68.0,75.4,0.530,0.393,0.501,,
1421362696853,16:58:16.852,62.4,50.7,39.7,38.4,55.8,0.0,72.8,78.8,0.130,0.183,-0.042,,
1421362696890,16:58:16.890,87.4,54.1,38.1,50.7,54.3,0.0,71.2,75.4,0.164,0.271,0.007,,
1421362696895,16:58:16.895,70.6,52.4,31.6,29.3,52.8,0.0,71.2,73.7,-0.002,0.090,-0.374,,
1421362696899,16:58:16.898,101.2,47.3,36.4,32.3,49.9,0.0,97.3,72.0,-0.012,0.178,-0.721,,
1421362696951,16:58:16.951,52.7,52.4,36.4,47.6,49.9,0.0,60.1,57.0,-0.032,0.325,-1.405,,
1421362696957,16:58:16.957,75.6,82.0,41.3,35.4,76.5,0.0,76.0,77.1,-0.442,0.066,-1.469,,
1421362696984,16:58:16.984,77.3,52.4,18.8,38.4,66.1,7.2,63.2,75.4,-0.442,0.090,-1.449,,
1421362697037,16:58:17.037,72.3,55.8,36.4,47.6,55.8,0.0,66.4,68.7,0.002,0.090,-1.483,,
1421362697041,16:58:17.041,74.0,59.3,31.6,47.6,48.5,433.6,71.2,63.6,-0.447,0.232,-1.351,,
1421362697076,16:58:17.076,178.2,133.7,34.8,27.8,55.8,430.6,64.8,70.3,0.320,0.061,0.320,,
1421362697112,16:58:17.111,232.4,173.1,59.7,24.8,48.5,442.8,95.7,85.7,-0.349,0.081,-1.254,,
1421362697150,16:58:17.150,220.0,175.1,54.6,55.4,52.8,1.0,49.1,50.4,-0.369,0.320,0.740,,
1421362697175,16:58:17.175,201.8,155.1,68.1,58.5,60.1,0.0,72.8,67.0,-0.002,0.081,0.081,,
1421362697179,16:58:17.178,197.8,155.1,52.9,60.1,78.0,7.2,66.4,68.7,0.032,0.076,-0.061,,
1421362697200,16:58:17.200,191.8,163.1,73.3,64.8,102.7,0.0,69.6,77.1,-0.027,0.174,-0.017,,
1421362697235,16:58:17.235,182.0,163.1,66.4,64.8,61.6,50.2,71.2,75.4,0.056,0.296,0.081,,
1421362697271,16:58:17.271,180.1,155.1,64.7,47.6,66.1,0.0,69.6,68.7,0.125,0.066,-0.090,,
1421362697306,16:58:17.306,189.9,145.3,64.7,47.6,58.7,0.0,68.0,89.2,0.130,0.188,0.032,,
1421362697316,16:58:17.316,178.2,137.6,61.3,60.1,51.4,0.0,60.1,60.3,0.354,0.271,0.037,,
1421362697352,16:58:17.351,138.6,169.1,76.7,47.6,85.6,0.0,66.4,80.5,0.017,-0.071,-0.232,,
1421362697375,16:58:17.375,135.0,124.2,52.9,58.5,78.0,0.0,76.0,84.0,0.247,0.384,0.169,,
1421362697410,16:58:17.410,113.4,109.3,66.4,58.5,60.1,0.0,80.9,103.2,0.232,0.076,0.037,,
1421362697434,16:58:17.433,106.4,107.4,66.4,60.1,61.6,0.0,84.1,117.5,0.198,0.276,0.120,,
1421362697474,16:58:17.474,92.6,101.9,85.4,84.1,47.1,15.5,99.0,134.0,0.130,-0.017,-0.188,,
1421362697497,16:58:17.497,99.4,98.2,66.4,35.4,63.1,0.0,138.5,160.4,0.081,0.198,-0.081,,
1421362697501,16:58:17.501,96.0,92.8,58.0,64.8,70.5,686.1,112.5,168.1,0.330,0.310,-0.144,,
1421362697538,16:58:17.537,92.6,92.8,78.5,47.6,96.4,723.8,122.8,214.2,-0.027,0.066,-0.056,,
1421362697601,16:58:17.601,89.1,66.2,54.6,52.2,90.2,712.4,122.8,228.8,0.125,0.046,-0.257,,
1421362697605,16:58:17.605,75.6,66.2,69.9,52.2,109.0,0.0,119.3,245.9,-0.032,0.169,-0.291,,
1421362697609,16:58:17.609,92.6,64.5,68.1,49.1,60.1,0.0,112.5,241.6,0.017,0.261,-0.183,,
1421362697669,16:58:17.668,69.0,69.7,59.7,35.4,60.1,0.0,105.7,237.3,-0.032,0.090,-0.437,,
1421362697681,16:58:17.681,85.7,61.0,63.0,35.4,55.8,0.0,124.5,216.3,0.046,0.203,-0.325,,
1421362697720,16:58:17.720,108.2,64.5,52.9,47.6,60.1,0.0,72.8,119.3,0.301,0.325,-0.931,,
1421362697764,16:58:17.763,77.3,92.8,59.7,41.4,55.8,15.5,89.0,117.5,0.164,0.086,-0.921,,
1421362697781,16:58:17.781,82.4,52.4,25.1,46.0,84.1,0.0,79.2,94.4,0.393,0.354,-0.257,,
1421362697820,16:58:17.820,80.7,59.3,39.7,47.6,49.9,0.0,74.4,90.9,0.623,0.071,0.501,,
1421362697824,16:58:17.824,87.4,57.6,38.1,50.7,47.1,6.2,77.6,84.0,0.736,0.305,1.210,,
1421362697830,16:58:17.830,62.4,62.7,44.6,29.3,54.3,0.0,80.9,77.1,0.780,0.354,0.623,,
1421362697859,16:58:17.858,84.0,69.7,39.7,0.0,49.9,2.0,97.3,85.7,0.178,0.213,-0.007,,
1421362697894,16:58:17.894,80.7,52.4,33.2,46.0,41.3,2.0,47.6,63.6,0.232,0.330,-0.149,,
1421362697916,16:58:17.916,74.0,83.8,34.8,50.7,44.2,0.0,74.4,63.6,-0.007,0.071,-0.174,,
1421362697954,16:58:17.953,80.7,45.6,21.9,39.9,44.2,2.0,72.8,103.2,-0.213,0.198,-0.589,,
1421362697989,16:58:17.988,75.6,59.3,38.1,38.4,54.3,0.0,69.6,70.3,-0.247,0.178,-1.068,,
1421362697992,16:58:17.992,74.0,57.6,38.1,47.6,48.5,0.0,71.2,70.3,-0.291,0.252,-1.347,,
1421362698025,16:58:18.025,62.4,54.1,38.1,26.3,54.3,0.0,63.2,70.3,-0.589,0.071,-1.444,,
1421362698061,16:58:18.061,75.6,50.7,34.8,17.4,44.2,0.0,52.2,67.0,-0.130,0.081,-1.454,,
1421362698070,16:58:18.070,80.7,50.7,31.6,41.4,47.1,1.0,47.6,58.6,-0.217,0.345,-1.435,,
1421362698112,16:58:18.108,75.6,92.8,49.6,35.4,70.5,0.0,71.2,73.7,-0.467,0.076,0.521,,
1421362698132,16:58:18.132,182.0,128.0,26.7,46.0,67.5,3.1,61.6,68.7,0.408,0.071,0.174,,
1421362698156,16:58:18.156,197.8,171.1,63.0,32.3,55.8,442.8,69.6,65.3,-0.213,0.164,-1.371,,
1421362698193,16:58:18.192,205.8,163.1,61.3,49.1,54.3,50.2,84.1,63.6,-0.403,0.296,0.359,,
1421362698224,16:58:18.224,191.8,163.1,61.3,39.9,55.8,1.0,58.5,63.6,0.203,0.144,-0.056,,
1421362698275,16:58:18.274,213.9,163.1,69.9,11.6,60.1,0.0,95.7,63.6,0.174,0.178,0.139,,
1421362698284,16:58:18.283,191.8,163.1,66.4,58.5,57.2,0.0,49.1,55.3,0.252,0.320,-0.037,,
1421362698294,16:58:18.294,189.9,185.3,66.4,58.5,44.2,0.0,72.8,63.6,0.134,0.061,-0.042,,
1421362698311,16:58:18.311,180.1,155.1,51.3,50.7,84.1,15.5,71.2,89.2,0.139,0.076,-0.090,,
1421362698347,16:58:18.347,166.6,153.2,66.4,61.6,64.6,0.0,66.4,73.7,0.149,0.081,-0.095,,
1421362698364,16:58:18.363,159.0,137.6,64.7,60.1,61.6,0.0,66.4,77.1,0.159,0.261,0.149,,
1421362698411,16:58:18.411,138.6,128.0,64.7,38.4,61.6,3.1,76.0,78.8,0.359,0.144,-0.139,,
1421362698435,16:58:18.435,125.9,185.3,63.0,55.4,60.1,535.2,79.2,80.5,0.183,0.174,0.046,,
1421362698470,16:58:18.470,122.3,118.6,59.7,58.5,67.5,558.6,53.8,82.3,0.330,0.227,0.105,,
1421362698505,16:58:18.505,117.0,131.8,69.9,47.6,73.5,575.6,87.4,108.5,0.002,-0.012,-0.213,,
1421362698540,16:58:18.540,109.9,94.6,56.3,60.1,55.8,617.3,92.3,162.3,0.095,0.183,-0.125,,
1421362698544,16:58:18.544,101.2,96.4,69.9,60.1,75.0,613.7,105.7,152.7,0.125,0.086,-0.076,,
1421362698581,16:58:18.580,89.1,92.8,66.4,84.1,67.5,671.3,115.9,175.9,0.134,0.266,0.095,,
1421362698619,16:58:18.619,89.1,80.3,71.6,43.0,64.6,708.6,122.8,212.1,0.257,0.384,0.154,,
1421362698626,16:58:18.626,85.7,71.4,71.6,47.6,69.0,712.4,147.5,243.7,0.017,0.217,-0.247,,
1421362698640,16:58:18.640,108.2,69.7,61.3,53.8,61.6,712.4,105.7,230.9,0.310,0.237,-0.232,,
1421362698675,16:58:18.675,84.0,89.2,59.7,53.8,45.6,0.0,104.0,228.8,-0.042,0.061,-0.340,,
1421362698710,16:58:18.710,85.7,38.9,39.7,52.2,90.2,15.5,89.0,243.7,-0.066,0.081,-0.447,,
1421362698744,16:58:18.744,62.4,62.7,51.3,56.9,73.5,0.0,84.1,208.0,0.183,0.242,-0.379,,
1421362698786,16:58:18.786,101.2,59.3,51.3,52.2,47.1,0.0,79.2,135.8,0.144,0.281,-0.652,,
1421362698820,16:58:18.820,75.6,61.0,47.9,35.4,57.2,0.0,79.2,119.3,0.174,0.046,-1.127,,
1421362698868,16:58:18.868,87.4,57.6,41.3,39.9,57.2,0.0,92.3,90.9,0.349,0.183,-0.418,,
1421362698877,16:58:18.875,82.4,62.7,41.3,41.4,78.0,0.0,74.4,77.1,0.770,0.325,0.462,,
1421362698888,16:58:18.887,75.6,80.3,44.6,52.2,38.5,0.0,79.2,84.0,0.804,0.164,0.975,,
1421362698900,16:58:18.899,79.0,38.9,33.2,50.7,90.2,1.0,68.0,73.7,0.560,0.398,0.970,,
1421362698927,16:58:18.926,55.9,66.2,39.7,29.3,47.1,0.0,71.2,89.2,0.037,0.174,0.076,,
1421362698961,16:58:18.961,74.0,55.8,44.6,38.4,57.2,45.8,84.1,70.3,-0.076,0.296,0.037,,
1421362698997,16:58:18.997,75.6,54.1,71.6,66.4,32.8,5.1,68.0,68.7,-0.159,-0.037,-0.305,,
1421362699035,16:58:19.035,72.3,55.8,41.3,36.9,58.7,0.0,76.0,72.0,-0.281,0.183,-0.545,,
1421362699039,16:58:19.038,92.6,50.7,39.7,46.0,42.8,4.1,47.6,63.6,-0.027,0.222,-1.019,,
1421362699070,16:58:19.070,70.6,66.2,33.2,44.5,32.8,0.0,66.4,50.4,-0.403,0.076,-1.420,,
1421362699076,16:58:19.076,75.6,38.9,25.1,39.9,78.0,22.9,66.4,89.2,-0.643,0.066,-1.439,,
1421362699101,16:58:19.101,75.6,52.4,33.2,41.4,48.5,0.0,60.1,65.3,-0.213,0.090,-1.522,,
1421362699136,16:58:19.136,74.0,32.3,34.8,44.5,48.5,44.7,90.7,68.7,-0.467,0.320,-1.337,,
1421362699160,16:58:19.160,75.6,73.2,41.3,36.9,47.1,0.0,56.9,63.6,-0.203,0.095,0.261,,
1421362699199,16:58:19.198,182.0,191.5,41.3,49.1,51.4,0.0,74.4,65.3,0.120,0.188,0.276,,
1421362699217,16:58:19.217,201.8,167.1,63.0,71.2,47.1,442.8,35.4,55.3,0.657,0.310,-1.410,,
1421362699261,16:58:19.261,199.8,179.2,66.4,30.8,64.6,0.0,64.8,63.6,-0.222,0.090,0.120,,
1421362699290,16:58:19.290,187.9,139.5,51.3,52.2,90.2,0.0,68.0,57.0,0.105,0.335,0.178,,
1421362699314,16:58:19.313,178.2,167.1,69.9,53.8,57.2,0.0,71.2,62.0,0.120,0.086,-0.066,,
1421362699317,16:58:19.317,187.9,157.1,69.9,56.9,54.3,41.3,90.7,55.3,0.105,0.301,0.110,,
1421362699355,16:58:19.355,176.2,157.1,71.6,41.4,54.3,0.0,71.2,52.0,0.364,0.393,-0.100,,
1421362699391,16:58:19.390,180.1,153.2,68.1,53.8,51.4,0.0,72.8,89.2,0.100,0.081,-0.071,,
1421362699399,16:58:19.398,170.5,151.2,68.1,55.4,54.3,32.6,61.6,58.6,0.305,0.320,-0.046,,
1421362699434,16:58:19.433,157.2,163.1,71.6,47.6,64.6,2.0,66.4,58.6,0.115,0.086,0.032,,
1421362699470,16:58:19.470,162.8,124.2,54.6,55.4,45.6,0.0,68.0,72.0,0.115,0.081,-0.090,,
1421362699496,16:58:19.496,131.3,129.9,52.9,64.8,58.7,0.0,76.0,70.3,0.291,0.242,-0.071,,
1421362699534,16:58:19.534,140.4,124.2,106.8,53.8,78.0,0.0,74.4,68.7,0.203,0.296,0.115,,
1421362699570,16:58:19.569,102.9,114.8,71.6,52.2,61.6,0.0,84.1,90.9,0.095,0.081,-0.061,,
1421362699578,16:58:19.578,111.7,107.4,76.7,53.8,63.1,624.3,85.8,113.9,0.271,0.134,-0.134,,
1421362699627,16:58:19.627,94.3,103.7,78.5,56.9,61.6,649.4,99.0,137.7,0.335,0.325,-0.027,,
1421362699653,16:58:19.652,94.3,94.6,99.6,53.8,55.8,660.3,115.9,162.3,0.037,0.061,-0.076,,
1421362699659,16:58:19.659,92.6,66.2,61.3,61.6,115.4,716.2,119.3,203.9,0.120,0.403,0.125,,
1421362699675,16:58:19.675,89.1,76.7,76.7,46.0,67.5,716.2,126.3,239.4,0.086,0.188,-0.105,,
1421362699713,16:58:19.712,85.7,71.4,63.0,55.4,63.1,701.1,121.1,403.2,0.086,0.301,-0.125,,
1421362699752,16:58:19.752,75.6,66.2,64.7,41.4,61.6,0.0,107.4,248.0,0.213,0.154,-0.393,,
1421362699757,16:58:19.757,84.0,62.7,58.0,44.5,61.6,0.0,105.7,243.7,-0.012,0.174,-0.442,,
1421362699792,16:58:19.792,75.6,61.0,54.6,52.2,60.1,0.0,85.8,206.0,0.154,0.271,-0.374,,
1421362699847,16:58:19.847,80.7,64.5,52.9,69.6,51.4,0.0,89.0,145.2,-0.130,0.086,-0.897,,
1421362699885,16:58:19.885,79.0,49.0,41.3,50.7,90.2,0.0,82.5,112.1,0.276,0.379,-0.648,,
1421362699909,16:58:19.909,80.7,61.0,46.3,49.1,58.7,0.0,76.0,96.1,0.159,0.086,-0.565,,
1421362699934,16:58:19.934,75.6,55.8,43.0,47.6,52.8,0.0,79.2,117.5,0.496,0.325,0.452,,
1421362699952,16:58:19.948,75.6,52.4,44.6,35.4,52.8,0.0,74.4,90.9,0.824,0.384,1.190,,
1421362699958,16:58:19.957,82.4,62.7,44.6,21.9,45.6,4.1,72.8,103.2,0.462,0.188,0.760,,
1421362699988,16:58:19.988,77.3,52.4,43.0,44.5,55.8,3.1,61.6,70.3,0.345,0.310,0.154,,
1421362699995,16:58:19.995,82.4,52.4,41.3,43.0,41.3,0.0,71.2,77.1,0.051,0.203,0.042,,
1421362700027,16:58:20.026,77.3,32.3,33.2,47.6,90.2,20.8,72.8,103.2,0.002,0.071,-0.120,,
1421362700068,16:58:20.068,77.3,57.6,44.6,39.9,55.8,0.0,68.0,75.4,-0.012,0.081,-0.325,,
1421362700102,16:58:20.102,72.3,40.6,33.2,44.5,54.3,16.6,94.0,70.3,-0.100,0.301,-0.765,,
1421362700148,16:58:20.148,62.4,49.0,44.6,39.9,52.8,0.0,71.2,70.3,-0.227,0.071,-1.469,,
1421362700155,16:58:20.155,82.4,49.0,39.7,35.4,49.9,11.3,84.1,63.6,-0.159,0.081,-1.439,,
1421362700175,16:58:20.175,85.7,54.1,38.1,50.7,52.8,0.0,47.6,63.6,0.242,0.188,-1.425,,
1421362700199,16:58:20.198,80.7,64.5,39.7,71.2,47.1,0.0,60.1,72.0,0.042,-0.071,-1.493,,
1421362700234,16:58:20.234,75.6,38.9,39.7,44.5,78.0,473.9,53.8,89.2,-0.261,0.081,-0.838,,
1421362700245,16:58:20.244,172.4,141.4,49.6,44.5,55.8,0.0,60.1,75.4,0.408,0.178,0.305,,
1421362700292,16:58:20.292,207.8,155.1,85.4,53.8,57.2,449.0,71.2,63.6,0.657,0.261,-1.332,,
1421362700301,16:58:20.300,191.8,163.1,76.7,58.5,54.3,0.0,61.6,63.6,-0.203,0.061,0.022,,
1421362700324,16:58:20.324,195.8,191.5,71.6,53.8,58.7,0.0,60.1,63.6,0.095,0.188,0.007,,
1421362700356,16:58:20.356,189.9,159.1,69.9,66.4,60.1,0.0,47.6,55.3,0.276,0.315,0.032,,
1421362700401,16:58:20.401,184.0,155.1,66.4,61.6,54.3,0.0,66.4,68.7,0.061,0.203,-0.017,,
1421362700439,16:58:20.439,178.2,133.7,64.7,64.8,90.2,0.0,71.2,63.6,0.217,0.418,0.154,,
1421362700475,16:58:20.475,144.1,155.1,66.4,63.2,64.6,0.0,72.8,105.0,0.340,0.261,0.051,,
1421362700480,16:58:20.480,159.0,143.4,106.8,50.7,90.2,4.1,74.4,80.5,0.257,0.301,0.130,,
1421362700483,16:58:20.483,131.3,128.0,78.5,52.2,63.1,0.0,72.8,90.9,0.345,0.379,0.125,,
1421362700510,16:58:20.510,144.1,120.4,69.9,41.4,55.8,15.5,90.7,90.9,0.281,0.061,-0.071,,
1421362700539,16:58:20.538,108.2,107.4,59.7,56.9,60.1,0.0,60.1,105.0,0.369,0.310,-0.012,,
1421362700578,16:58:20.578,101.2,94.6,66.4,60.1,51.4,0.0,90.7,119.3,0.051,0.081,-0.017,,
1421362700612,16:58:20.611,99.4,66.2,64.7,56.9,90.2,12.4,85.8,172.0,0.110,0.071,-0.086,,
1421362700654,16:58:20.652,65.7,85.6,44.6,56.9,49.9,0.0,100.7,177.9,0.144,0.198,-0.071,,
1421362700658,16:58:20.658,113.4,69.7,78.5,53.8,67.5,2.0,112.5,195.8,0.232,0.305,0.125,,
1421362700693,16:58:20.692,69.0,73.2,90.7,58.5,47.1,0.0,122.8,218.3,0.002,-0.042,-0.213,,
1421362700734,16:58:20.734,109.9,92.8,61.3,53.8,64.6,0.0,107.4,239.4,0.042,0.174,-0.090,,
1421362700769,16:58:20.769,87.4,64.5,58.0,49.1,61.6,6.2,99.0,248.0,0.291,0.134,-0.261,,
1421362700772,16:58:20.772,79.0,54.1,58.0,38.4,58.7,0.0,115.9,248.0,0.061,0.076,-0.291,,
1421362700781,16:58:20.781,75.6,44.0,44.6,46.0,90.2,0.0,97.3,245.9,0.056,0.374,-0.242,,
1421362700815,16:58:20.815,64.0,66.2,51.3,52.2,44.2,0.0,92.3,281.2,-0.002,0.261,-0.481,,
1421362700837,16:58:20.837,101.2,45.6,76.7,55.4,57.2,0.0,94.0,183.8,-0.144,0.310,-0.305,,
1421362700865,16:58:20.865,52.7,59.3,64.7,46.0,54.3,3.1,95.7,135.8,-0.066,0.071,-1.156,,
1421362700932,16:58:20.932,77.3,62.7,47.9,29.3,54.3,0.0,64.8,110.3,0.545,0.110,-0.105,,
1421362700944,16:58:20.944,82.4,78.5,41.3,47.6,58.7,0.0,55.4,90.9,0.648,0.330,-0.154,,
1421362700966,16:58:20.966,74.0,38.9,38.1,49.1,51.4,0.0,76.0,96.1,0.765,0.217,0.916,,
1421362701003,16:58:21.002,77.3,38.9,28.3,46.0,78.0,5.1,76.0,75.4,0.648,0.051,0.745,,
1421362701025,16:58:21.025,72.3,57.6,41.3,46.0,44.2,0.0,71.2,106.7,0.486,0.090,0.330,,
1421362701060,16:58:21.060,75.6,50.7,41.3,46.0,49.9,0.0,64.8,80.5,0.345,0.305,0.159,,
1421362701063,16:58:21.063,52.7,55.8,51.3,38.4,48.5,0.0,74.4,75.4,0.330,0.174,-0.296,,
1421362701084,16:58:21.083,72.3,62.7,33.2,29.3,49.9,0.0,47.6,75.4,0.051,0.110,-0.389,,
1421362701119,16:58:21.119,72.3,59.3,36.4,97.3,54.3,1.0,56.9,70.3,0.115,0.257,-0.965,,
1421362701142,16:58:21.142,75.6,38.9,44.6,38.4,44.2,3.1,66.4,72.0,-0.208,0.071,-1.376,,
1421362701181,16:58:21.181,87.4,44.0,36.4,55.4,75.0,0.0,71.2,57.0,-0.144,0.403,-1.303,,
1421362701220,16:58:21.219,60.8,57.6,30.0,49.1,32.8,0.0,71.2,89.2,-0.090,0.203,-1.415,,
1421362701253,16:58:21.252,87.4,45.6,63.0,50.7,49.9,0.0,84.1,63.6,0.090,0.266,-1.347,,
1421362701289,16:58:21.289,51.0,57.6,64.7,46.0,45.6,439.8,68.0,63.6,-0.100,0.071,-1.293,,
1421362701294,16:58:21.294,153.4,113.0,41.3,41.4,45.6,442.8,47.6,68.7,0.125,0.090,0.291,,
1421362701298,16:58:21.297,222.1,173.1,63.0,53.8,115.4,436.7,66.4,67.0,-0.433,0.242,-1.303,,
1421362701339,16:58:21.338,230.3,202.0,52.9,80.9,55.8,0.0,66.4,67.0,-0.359,-0.081,0.623,,
1421362701356,16:58:21.356,205.8,155.1,58.0,63.2,85.6,3.1,60.1,94.4,-0.022,0.056,-0.066,,
1421362701393,16:58:21.392,176.2,163.1,71.6,60.1,66.1,0.0,69.6,117.5,0.115,0.203,-0.046,,
1421362701442,16:58:21.442,189.9,161.1,66.4,71.2,63.1,4.1,72.8,105.0,0.130,0.301,0.139,,
1421362701446,16:58:21.446,142.3,151.2,99.6,63.2,67.5,0.0,79.2,119.3,0.345,0.389,0.105,,
1421362701499,16:58:21.498,140.4,135.7,71.6,50.7,67.5,596.2,97.3,122.9,0.227,0.071,-0.090,,
1421362701504,16:58:21.503,122.3,116.7,68.1,64.8,60.1,596.2,79.2,143.3,0.252,0.242,-0.110,,
1421362701549,16:58:21.548,104.7,94.6,69.9,63.2,57.2,565.4,85.8,158.4,0.095,0.071,0.017,,
1421362701575,16:58:21.575,96.0,92.8,58.0,64.8,88.7,568.8,84.1,148.9,0.232,0.408,0.144,,
1421362701597,16:58:21.597,90.8,85.6,58.0,55.4,49.9,522.1,85.8,201.9,0.222,0.076,-0.032,,
1421362701601,16:58:21.601,89.1,78.5,52.9,47.6,64.6,572.2,105.7,185.8,0.134,0.310,0.051,,
1421362701632,16:58:21.632,75.6,74.9,92.5,55.4,60.1,585.9,90.7,197.8,0.281,0.178,-0.164,,
1421362701660,16:58:21.660,87.4,73.2,52.9,47.6,54.3,617.3,76.0,210.1,0.120,0.076,-0.134,,
1421362701695,16:58:21.695,87.4,69.7,52.9,110.8,66.1,638.6,87.4,226.7,0.227,0.237,-0.076,,
1421362701719,16:58:21.718,82.4,45.6,54.6,53.8,63.1,0.0,110.8,228.8,-0.012,0.056,-0.095,,
1421362701756,16:58:21.756,84.0,49.0,56.3,49.1,44.2,0.0,105.7,250.2,0.002,0.178,-0.222,,
1421362701780,16:58:21.780,87.4,62.7,49.6,49.1,44.2,0.0,99.0,261.1,0.139,0.076,-0.193,,
1421362701783,16:58:21.783,89.1,64.5,51.3,49.1,61.6,7.2,85.8,230.9,0.164,0.310,-0.217,,
1421362701898,16:58:21.897,62.4,57.6,64.7,69.6,58.7,7.2,82.5,235.2,-0.012,-0.007,-0.672,,
1421362701936,16:58:21.936,75.6,61.0,51.3,47.6,55.8,32.6,97.3,164.2,0.174,0.076,-0.349,,
1421362701970,16:58:21.969,79.0,64.5,47.9,53.8,52.8,15.5,76.0,134.0,0.149,0.217,-1.205,,
1421362701973,16:58:21.973,79.0,38.9,33.2,53.8,49.9,0.0,71.2,117.5,0.579,0.203,0.374,,
1421362701981,16:58:21.980,70.6,57.6,30.0,49.1,73.5,0.0,69.6,78.8,0.589,0.369,0.472,,
1421362701992,16:58:21.992,80.7,50.7,64.7,49.1,55.8,0.0,74.4,90.9,0.516,0.090,0.745,,
1421362701998,16:58:21.997,79.0,54.1,15.6,23.3,49.9,0.0,68.0,72.0,0.442,0.296,0.819,,
1421362702001,16:58:22.001,62.4,54.1,71.6,64.8,52.8,15.5,61.6,75.4,0.261,0.086,0.418,,
1421362702065,16:58:22.065,80.7,54.1,66.4,29.3,48.5,3.1,53.8,77.1,0.261,0.247,0.530,,
1421362702070,16:58:22.070,87.4,55.8,51.3,43.0,47.1,0.0,56.9,77.1,0.335,0.252,0.266,,
1421362702128,16:58:22.127,82.4,38.9,33.2,47.6,52.8,0.0,60.1,89.2,0.095,0.193,0.022,,
1421362702134,16:58:22.133,87.4,45.6,38.1,47.6,55.8,4.1,61.6,57.0,0.134,0.379,-0.130,,
1421362702184,16:58:22.184,72.3,52.4,31.6,52.2,32.8,0.0,63.2,63.6,0.032,0.281,-0.833,,
1421362702195,16:58:22.195,74.0,50.7,26.7,27.8,52.8,0.0,47.6,72.0,-0.037,0.310,-1.205,,
1421362702216,16:58:22.216,62.4,52.4,64.7,49.1,52.8,0.0,60.1,67.0,0.076,0.188,-1.386,,
1421362702220,16:58:22.220,74.0,50.7,39.7,47.6,48.5,1.0,52.2,68.7,0.042,0.076,-1.317,,
1421362702249,16:58:22.248,74.0,55.8,36.4,47.6,66.1,1.0,23.3,73.7,0.183,0.252,-0.951,,
1421362702287,16:58:22.287,74.0,32.3,34.8,47.6,48.5,0.0,61.6,70.3,-0.037,0.081,-0.701,,
1421362702322,16:58:22.321,75.6,38.9,39.7,46.0,42.8,0.0,84.1,63.6,0.076,0.086,-0.565,,
1421362702361,16:58:22.361,75.6,52.4,38.1,43.0,28.6,0.0,64.8,103.2,0.237,0.169,0.022,,
1421362702370,16:58:22.370,94.3,52.4,58.0,41.4,48.5,430.6,63.2,63.6,0.296,0.330,-0.677,,
1421362702415,16:58:22.415,115.2,105.6,78.5,74.4,44.2,15.5,64.8,55.3,-0.149,0.095,0.017,,
1421362702419,16:58:22.418,111.7,128.0,46.3,47.6,48.5,0.0,52.2,67.0,0.002,0.252,0.105,,
1421362702440,16:58:22.440,127.7,114.8,54.6,58.5,47.1,0.0,68.0,63.6,0.247,0.203,-0.022,,
1421362702466,16:58:22.466,133.1,105.6,54.6,58.5,54.3,0.0,58.5,89.2,0.159,0.222,-0.071,,
1421362702500,16:58:22.500,144.1,122.3,59.7,58.5,67.5,4.1,38.4,68.7,0.076,0.095,-0.149,,
1421362702562,16:58:22.562,146.0,139.5,78.5,64.8,44.2,0.0,63.2,117.5,0.183,0.081,-0.017,,
1421362702571,16:58:22.571,157.2,131.8,44.6,35.4,58.7,0.0,74.4,73.7,0.139,0.315,0.100,,
1421362702588,16:58:22.588,138.6,129.9,26.7,66.4,60.1,32.6,60.1,96.1,0.066,0.071,-0.095,,
1421362702622,16:58:22.622,146.0,124.2,63.0,50.7,55.8,3.1,52.2,72.0,0.213,0.095,-0.086,,
1421362702657,16:58:22.657,146.0,128.0,61.3,68.0,60.1,50.2,61.6,65.3,0.291,0.139,-0.042,,
1421362702709,16:58:22.709,136.8,118.6,61.3,56.9,57.2,0.0,64.8,75.4,0.090,0.046,0.046,,
1421362702714,16:58:22.714,136.8,114.8,58.0,60.1,55.8,2.0,47.6,77.1,0.110,0.081,-0.066,,
1421362702718,16:58:22.718,138.6,137.6,46.3,63.2,32.8,0.0,58.5,103.2,0.159,0.183,-0.042,,
1421362702736,16:58:22.736,138.6,149.2,58.0,61.6,52.8,19.7,60.1,72.0,0.227,0.247,0.213,,
1421362702760,16:58:22.760,131.3,122.3,78.5,84.1,52.8,15.5,60.1,67.0,0.061,0.081,-0.105,,
1421362702797,16:58:22.797,135.0,124.2,56.3,47.6,52.8,7.2,49.1,68.7,0.169,0.061,-0.095,,
1421362702835,16:58:22.835,159.0,128.0,59.7,61.6,78.0,2.0,30.8,63.6,0.359,0.222,0.012,,
1421362702874,16:58:22.874,142.3,116.7,56.3,61.6,57.2,1.0,97.3,63.6,0.027,0.076,-0.017,,
1421362702879,16:58:22.878,144.1,98.2,59.7,63.2,55.8,4.1,58.5,53.7,0.286,0.335,0.183,,
