time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421715368740,18:56:08.740,50.9,59.7,109.1,27.7,140.2,131.4,99.3,68.5,-1.410,-1.469,-1.488,,
1421715368777,18:56:08.776,49.4,56.4,112.9,26.1,140.2,139.0,106.9,80.9,-1.347,-1.444,-1.488,,
1421715368800,18:56:08.800,37.0,54.7,112.9,26.1,138.3,162.1,110.8,97.2,-1.386,-1.464,-1.483,,
1421715368836,18:56:08.835,32.5,54.7,105.3,38.8,140.2,162.1,112.7,127.1,-1.376,-1.464,-1.522,,
1421715368866,18:56:08.865,47.8,49.7,94.0,19.9,138.3,168.0,110.8,140.6,-1.386,-1.444,-1.478,,
1421715368872,18:56:08.872,43.2,56.4,82.9,26.1,128.7,166.1,103.1,125.2,-1.371,-1.454,-1.508,,
1421715368906,18:56:08.905,46.3,54.7,82.9,24.6,111.7,150.5,91.7,117.6,-1.381,-1.464,-1.483,,
1421715368935,18:56:08.934,46.3,46.3,64.8,26.1,108.0,125.8,82.4,95.4,-1.420,-1.488,-1.483,,
1421715368990,18:56:08.987,44.7,46.3,75.6,23.0,80.7,102.0,73.1,77.3,-1.410,-1.459,-1.478,,
1421715369000,18:56:08.999,35.5,46.3,50.7,32.5,70.1,80.7,58.6,63.2,-1.469,-1.478,-1.483,,
1421715369023,18:56:09.023,47.8,44.7,47.2,19.9,52.7,66.8,53.2,58.0,-1.376,-1.464,-1.488,,
1421715369050,18:56:09.050,43.2,46.3,55.9,24.6,51.0,61.7,51.4,58.0,-1.376,-1.459,-1.464,,
1421715369088,18:56:09.088,41.6,44.7,42.0,26.1,49.3,58.3,44.3,52.9,-1.371,-1.449,-1.488,,
1421715369091,18:56:09.091,44.7,53.0,47.2,24.6,37.5,43.3,46.1,51.1,-1.376,-1.459,-1.508,,
1421715369123,18:56:09.123,38.6,44.7,48.9,24.6,45.9,60.0,44.3,58.0,-1.381,-1.459,-1.488,,
1421715369149,18:56:09.149,55.6,43.0,40.2,23.0,40.8,170.0,156.7,160.3,-1.386,-1.469,-1.483,,
1421715369186,18:56:09.185,35.5,39.8,40.2,29.3,45.9,234.1,230.1,249.2,-1.376,-1.478,-1.483,,
1421715369222,18:56:09.221,44.7,41.4,40.2,19.9,39.2,242.8,239.2,240.3,-1.371,-1.454,-1.425,,
1421715369237,18:56:09.237,41.6,38.1,45.4,19.9,39.2,54.9,46.1,54.6,-1.356,-1.488,-1.493,,
1421715369262,18:56:09.262,37.0,38.1,36.8,23.0,37.5,58.3,55.0,58.0,-1.376,-1.459,-1.503,,
1421715369318,18:56:09.318,40.1,49.7,38.5,23.0,32.5,70.3,58.6,66.7,-1.381,-1.459,-1.508,,
1421715369322,18:56:09.322,14.6,39.8,35.1,23.0,35.8,107.4,106.9,113.9,-1.356,-1.454,-1.483,,
1421715369376,18:56:09.376,44.7,39.8,48.9,24.6,32.5,135.2,144.4,144.5,-1.405,-1.464,-1.488,,
1421715369380,18:56:09.379,35.5,39.8,42.0,26.1,34.1,160.2,162.9,174.4,-1.400,-1.459,-1.488,,
1421715369383,18:56:09.383,35.5,39.8,36.8,19.9,35.8,135.2,134.4,136.7,-1.371,-1.454,-1.483,,
1421715369415,18:56:09.415,41.6,39.8,33.4,26.1,40.8,146.6,148.5,168.3,-1.376,-1.469,-1.488,,
1421715369453,18:56:09.453,35.5,34.9,38.5,21.5,51.0,428.4,216.6,195.0,-1.381,-1.430,-1.459,,
1421715369475,18:56:09.475,41.6,44.7,54.2,23.0,70.1,82.4,53.2,65.0,-1.371,-1.469,-1.498,,
1421715369514,18:56:09.513,41.6,39.8,64.8,23.0,95.1,196.2,158.7,146.4,-1.366,-1.459,-1.488,,
1421715369549,18:56:09.549,43.2,41.4,82.9,23.0,123.0,440.7,248.4,229.3,-1.405,-1.464,-1.483,,
1421715369558,18:56:09.558,35.5,36.5,92.2,24.6,132.5,170.0,114.7,89.9,-1.395,-1.469,-1.478,,
1421715369608,18:56:09.608,44.7,36.5,95.9,38.8,144.1,150.5,82.4,63.2,-1.430,-1.464,-1.488,,
1421715369618,18:56:09.618,41.6,38.1,103.4,18.3,153.9,152.4,112.7,73.8,-1.376,-1.459,-1.488,,
1421715369668,18:56:09.668,40.1,22.0,105.3,12.2,152.0,160.2,108.9,79.1,-1.376,-1.435,-1.425,,
1421715369671,18:56:09.671,40.1,44.7,109.1,24.6,153.9,420.2,243.8,238.1,-1.371,-1.469,-1.493,,
1421715369709,18:56:09.709,40.1,36.5,107.2,23.0,163.9,164.1,110.8,77.3,-1.381,-1.459,-1.488,,
1421715369715,18:56:09.715,37.0,36.5,114.9,32.5,155.9,158.2,105.0,77.3,-1.405,-1.459,-1.488,,
1421715369750,18:56:09.750,40.1,34.9,114.9,26.1,150.0,154.3,112.7,73.8,-1.405,-1.454,-1.483,,
1421715369789,18:56:09.789,43.2,36.5,116.8,32.5,148.0,150.5,99.3,63.2,-1.371,-1.562,-1.454,,
1421715369826,18:56:09.826,41.6,36.5,114.9,24.6,152.0,150.5,103.1,66.7,-1.376,-1.454,-1.493,,
1421715369844,18:56:09.837,35.5,28.4,112.9,29.3,146.1,146.6,95.5,59.8,-1.376,-1.454,-1.542,,
1421715369889,18:56:09.889,38.6,17.2,112.9,27.7,153.9,146.6,105.0,63.2,-1.376,-1.459,-1.493,,
1421715369893,18:56:09.893,32.5,36.5,105.3,27.7,142.2,150.5,91.7,61.5,-1.371,-1.420,-1.483,,
1421715369896,18:56:09.896,38.6,36.5,112.9,27.7,155.9,144.7,91.7,58.0,-1.405,-1.459,-1.488,,
1421715369930,18:56:09.929,41.6,34.9,111.0,32.5,140.2,144.7,88.0,56.3,-1.391,-1.459,-1.483,,
1421715369967,18:56:09.966,41.6,36.5,111.0,19.9,138.3,137.1,76.8,54.6,-1.376,-1.459,-1.493,,
1421715369995,18:56:09.995,47.8,31.6,109.1,27.7,140.2,139.0,91.7,49.4,-1.376,-1.459,-1.488,,
1421715370030,18:56:10.030,49.4,33.2,111.0,30.9,140.2,139.0,80.5,49.4,-1.371,-1.459,-1.547,,
1421715370067,18:56:10.066,38.6,41.4,111.0,32.5,140.2,137.1,80.5,49.4,-1.371,-1.464,-1.493,,
1421715370070,18:56:10.070,38.6,33.2,105.3,34.0,134.4,140.9,78.6,46.0,-1.381,-1.459,-1.488,,
1421715370105,18:56:10.105,38.6,31.6,111.0,34.0,132.5,135.2,80.5,49.4,-1.332,-1.469,-1.493,,
1421715370141,18:56:10.141,43.2,31.6,111.0,34.0,130.6,144.7,78.6,46.0,-1.391,-1.459,-1.483,,
1421715370178,18:56:10.177,37.0,31.6,118.7,43.6,124.9,139.0,82.4,46.0,-1.381,-1.464,-1.483,,
1421715370212,18:56:10.211,37.0,31.6,111.0,30.9,134.4,137.1,101.2,51.1,-1.386,-1.449,-1.493,,
1421715370215,18:56:10.215,49.4,30.0,111.0,34.0,134.4,139.0,93.6,52.9,-1.376,-1.430,-1.464,,
1421715370225,18:56:10.225,37.0,39.8,109.1,30.9,132.5,142.8,106.9,51.1,-1.347,-1.469,-1.464,,
1421715370277,18:56:10.277,37.0,30.0,109.1,30.9,136.4,158.2,116.6,84.5,-1.376,-1.435,-1.488,,
1421715370314,18:56:10.313,35.5,33.2,111.0,27.7,130.6,164.1,114.7,102.7,-1.435,-1.488,-1.508,,
1421715370324,18:56:10.323,37.0,34.9,105.3,24.6,136.4,504.0,434.2,249.2,-1.381,-1.444,-1.474,,
1421715370346,18:56:10.346,35.5,31.6,97.8,12.2,142.2,160.2,97.4,95.4,-1.376,-1.459,-1.493,,
1421715370380,18:56:10.380,47.8,28.4,84.8,27.7,126.8,160.2,97.4,86.3,-1.376,-1.454,-1.483,,
1421715370383,18:56:10.383,37.0,36.5,81.1,26.1,108.0,137.1,80.5,70.3,-1.376,-1.459,-1.508,,
1421715370416,18:56:10.416,37.0,28.4,64.8,24.6,86.1,105.6,64.0,52.9,-1.395,-1.469,-1.527,,
1421715370450,18:56:10.450,34.0,30.0,54.2,24.6,78.9,93.0,53.2,49.4,-1.381,-1.459,-1.488,,
1421715370491,18:56:10.486,35.5,31.6,54.2,24.6,66.6,72.0,51.4,58.0,-1.347,-1.464,-1.488,,
1421715370523,18:56:10.523,41.6,30.0,50.7,24.6,57.9,78.9,44.3,42.6,-1.376,-1.425,-1.483,,
1421715370527,18:56:10.526,49.4,30.0,48.9,16.8,52.7,63.4,46.1,44.3,-1.381,-1.454,-1.488,,
1421715370562,18:56:10.561,35.5,39.8,50.7,18.3,49.3,54.9,40.8,42.6,-1.386,-1.459,-1.483,,
1421715370585,18:56:10.585,35.5,28.4,43.7,23.0,47.6,51.6,39.1,40.9,-1.371,-1.459,-1.508,,
1421715370623,18:56:10.623,35.5,23.6,43.7,23.0,39.2,40.0,40.8,40.9,-1.483,-1.454,-1.483,,
1421715370659,18:56:10.658,35.5,22.0,40.2,24.6,51.0,48.2,39.1,40.9,-1.376,-1.454,-1.478,,
1421715370694,18:56:10.694,35.5,28.4,42.0,23.0,40.8,44.9,39.1,42.6,-1.420,-1.464,-1.508,,
1421715370698,18:56:10.697,38.6,28.4,40.2,23.0,40.8,63.4,37.3,35.9,-1.356,-1.425,-1.483,,
1421715370729,18:56:10.729,35.5,26.8,48.9,24.6,39.2,43.3,35.6,44.3,-1.386,-1.459,-1.488,,
1421715370740,18:56:10.739,35.5,49.7,40.2,24.6,37.5,43.3,37.3,39.2,-1.356,-1.464,-1.483,,
1421715370792,18:56:10.791,37.0,30.0,43.7,26.1,39.2,41.6,30.4,35.9,-1.376,-1.444,-1.488,,
1421715370828,18:56:10.827,37.0,20.4,31.6,21.5,42.5,43.3,35.6,37.6,-1.386,-1.459,-1.459,,
1421715370863,18:56:10.862,35.5,18.8,38.5,23.0,32.5,38.3,40.8,39.2,-1.376,-1.459,-1.483,,
1421715370870,18:56:10.869,34.0,26.8,40.2,21.5,29.1,40.0,35.6,35.9,-1.410,-1.459,-1.508,,
1421715370904,18:56:10.903,37.0,28.4,38.5,24.6,37.5,53.3,37.3,34.2,-1.342,-1.439,-1.483,,
1421715370939,18:56:10.939,34.0,26.8,54.2,23.0,54.4,82.4,49.6,44.3,-1.381,-1.464,-1.493,,
1421715370945,18:56:10.945,37.0,26.8,54.2,27.7,73.6,112.9,60.4,42.6,-1.371,-1.464,-1.488,,
1421715370973,18:56:10.973,40.1,30.0,63.0,23.0,106.1,139.0,67.6,51.1,-1.366,-1.449,-1.488,,
1421715371008,18:56:11.008,35.5,20.4,66.6,21.5,111.7,144.7,80.5,35.9,-1.376,-1.454,-1.469,,
1421715371017,18:56:11.016,35.5,22.0,72.0,23.0,124.9,164.1,89.8,68.5,-1.376,-1.459,-1.493,,
1421715371054,18:56:11.054,34.0,26.8,79.3,13.7,140.2,170.0,91.7,72.0,-1.391,-1.454,-1.498,,
1421715371077,18:56:11.076,34.0,26.8,81.1,32.5,148.0,180.0,97.4,77.3,-1.347,-1.449,-1.478,,
1421715371112,18:56:11.112,31.0,26.8,92.2,18.3,153.9,188.1,105.0,79.1,-1.376,-1.464,-1.488,,
1421715371147,18:56:11.146,37.0,43.0,94.0,21.5,155.9,186.0,97.4,80.9,-1.376,-1.478,-1.483,,
1421715371172,18:56:11.172,32.5,30.0,95.9,23.0,155.9,186.0,95.5,80.9,-1.366,-1.474,-1.488,,
1421715371207,18:56:11.206,34.0,23.6,88.5,15.3,146.1,184.0,99.3,77.3,-1.376,-1.444,-1.430,,
1421715371210,18:56:11.210,37.0,22.0,97.8,21.5,161.9,186.0,97.4,86.3,-1.376,-1.464,-1.488,,
1421715371230,18:56:11.230,34.0,26.8,97.8,23.0,148.0,178.0,95.5,70.3,-1.381,-1.454,-1.508,,
1421715371255,18:56:11.255,32.5,26.8,99.7,23.0,152.0,186.0,105.0,68.5,-1.356,-1.449,-1.483,,
1421715371294,18:56:11.293,26.4,26.8,101.5,24.6,150.0,176.0,91.7,66.7,-1.371,-1.425,-1.527,,
1421715371314,18:56:11.314,34.0,25.2,99.7,24.6,148.0,180.0,99.3,61.5,-1.342,-1.464,-1.488,,
1421715371352,18:56:11.352,35.5,25.2,105.3,19.9,153.9,170.0,88.0,65.0,-1.371,-1.430,-1.464,,
1421715371387,18:56:11.386,34.0,17.2,107.2,19.9,148.0,174.0,89.8,54.6,-1.376,-1.464,-1.483,,
1421715371422,18:56:11.422,35.5,22.0,111.0,24.6,153.9,168.0,88.0,52.9,-1.371,-1.454,-1.483,,
1421715371455,18:56:11.455,34.0,25.2,105.3,21.5,142.2,160.2,88.0,59.8,-1.386,-1.483,-1.444,,
1421715371459,18:56:11.459,37.0,23.6,114.9,21.5,142.2,168.0,82.4,49.4,-1.312,-1.449,-1.483,,
1421715371506,18:56:11.506,26.4,25.2,114.9,18.3,138.3,158.2,86.1,47.7,-1.371,-1.459,-1.488,,
1421715371509,18:56:11.509,34.0,25.2,120.6,18.3,142.2,166.1,82.4,47.7,-1.376,-1.469,-1.483,,
1421715371534,18:56:11.534,32.5,25.2,105.3,24.6,140.2,164.1,82.4,51.1,-1.371,-1.425,-1.459,,
1421715371570,18:56:11.570,35.5,17.2,105.3,23.0,138.3,164.1,89.8,46.0,-1.430,-1.459,-1.488,,
1421715371608,18:56:11.608,34.0,22.0,107.2,24.6,148.0,162.1,89.8,44.3,-1.366,-1.454,-1.449,,
1421715371612,18:56:11.611,35.5,25.2,103.4,21.5,136.4,160.2,91.7,46.0,-1.351,-1.464,-1.464,,
1421715371665,18:56:11.665,32.5,23.6,114.9,19.9,148.0,162.1,97.4,44.3,-1.366,-1.454,-1.483,,
1421715371669,18:56:11.669,29.5,25.2,101.5,27.7,136.4,160.2,103.1,47.7,-1.376,-1.464,-1.498,,
1421715371704,18:56:11.704,32.5,25.2,101.5,23.0,140.2,168.0,124.5,51.1,-1.347,-1.464,-1.493,,
1421715371740,18:56:11.740,34.0,23.6,101.5,30.9,134.4,164.1,118.6,73.8,-1.371,-1.444,-1.464,,
1421715371777,18:56:11.777,34.0,17.2,103.4,21.5,140.2,168.0,118.6,89.9,-1.347,-1.459,-1.483,,
1421715371812,18:56:11.811,31.0,17.2,99.7,21.5,152.0,170.0,112.7,104.6,-1.381,-1.459,-1.488,,
1421715371819,18:56:11.819,34.0,25.2,90.3,21.5,142.2,168.0,110.8,100.9,-1.410,-1.478,-1.483,,
1421715371823,18:56:11.822,34.0,25.2,77.5,19.9,126.8,162.1,112.7,97.2,-1.371,-1.454,-1.488,,
1421715371870,18:56:11.870,29.5,26.8,77.5,15.3,117.3,168.0,97.4,91.7,-1.381,-1.503,-1.518,,
1421715371878,18:56:11.878,35.5,22.0,84.8,21.5,96.9,139.0,82.4,72.0,-1.376,-1.459,-1.503,,
1421715371932,18:56:11.931,32.5,26.8,55.9,21.5,78.9,107.4,71.3,63.2,-1.366,-1.518,-1.503,,
1421715371935,18:56:11.935,34.0,17.2,50.7,26.1,66.6,85.9,60.4,51.1,-1.381,-1.449,-1.493,,
1421715371990,18:56:11.990,37.0,15.6,47.2,23.0,51.0,73.7,53.2,49.4,-1.381,-1.459,-1.493,,
1421715372027,18:56:12.027,34.0,25.2,45.4,19.9,52.7,65.1,51.4,49.4,-1.351,-1.469,-1.464,,
1421715372063,18:56:12.063,29.5,18.8,43.7,19.9,49.3,60.0,47.9,42.6,-1.381,-1.454,-1.483,,
1421715372068,18:56:12.068,32.5,26.8,47.2,24.6,47.6,53.3,53.2,44.3,-1.376,-1.454,-1.488,,
1421715372071,18:56:12.071,34.0,0.0,40.2,19.9,44.2,54.9,37.3,40.9,-1.376,-1.459,-1.508,,
1421715372102,18:56:12.101,32.5,28.2,40.2,19.9,42.5,51.6,49.6,42.6,-1.376,-1.508,-1.488,,
1421715372129,18:56:12.129,34.0,18.7,40.2,26.1,42.5,51.6,40.8,39.2,-1.371,-1.464,-1.493,,
1421715372169,18:56:12.169,32.5,31.5,36.8,21.5,39.2,49.9,40.8,32.5,-1.386,-1.454,-1.483,,
1421715372211,18:56:12.211,32.5,26.6,38.5,21.5,30.8,48.2,40.8,47.7,-1.366,-1.454,-1.493,,
1421715372217,18:56:12.217,27.9,20.3,36.8,18.3,39.2,46.6,39.1,39.2,-1.381,-1.459,-1.488,,
1421715372257,18:56:12.256,31.0,28.2,45.4,21.5,37.5,44.9,39.1,37.6,-1.332,-1.469,-1.474,,
1421715372261,18:56:12.260,34.0,25.0,42.0,19.9,39.2,44.9,33.9,37.6,-1.376,-1.459,-1.508,,
1421715372301,18:56:12.301,35.5,26.6,35.1,19.9,37.5,43.3,46.1,37.6,-1.371,-1.527,-1.483,,
1421715372319,18:56:12.319,31.0,25.0,36.8,26.1,39.2,44.9,37.3,35.9,-1.381,-1.464,-1.483,,
1421715372346,18:56:12.346,34.0,28.2,35.1,19.9,32.5,43.3,35.6,32.5,-1.400,-1.449,-1.483,,
1421715372388,18:56:12.388,32.5,26.6,36.8,18.3,30.8,41.6,35.6,44.3,-1.371,-1.459,-1.488,,
1421715372425,18:56:12.424,40.1,28.2,40.2,21.5,35.8,41.6,35.6,35.9,-1.386,-1.449,-1.483,,
1421715372431,18:56:12.431,32.5,31.5,55.9,19.9,61.3,66.8,46.1,39.2,-1.371,-1.459,-1.483,,
1421715372458,18:56:12.458,32.5,25.0,64.8,19.9,64.8,85.9,51.4,37.6,-1.356,-1.474,-1.488,,
1421715372499,18:56:12.499,37.0,28.2,61.3,19.9,80.7,107.4,75.0,40.9,-1.371,-1.488,-1.483,,
1421715372503,18:56:12.503,32.5,28.2,68.4,21.5,106.1,127.7,82.4,49.4,-1.366,-1.459,-1.508,,
1421715372538,18:56:12.538,32.5,33.1,77.5,23.0,117.3,131.4,93.6,49.4,-1.381,-1.459,-1.493,,
1421715372581,18:56:12.581,34.0,28.2,88.5,26.1,123.0,150.5,112.7,72.0,-1.356,-1.464,-1.483,,
1421715372616,18:56:12.615,32.5,28.2,94.0,18.3,138.3,144.7,112.7,68.5,-1.386,-1.454,-1.483,,
1421715372652,18:56:12.651,35.5,28.2,92.2,26.1,140.2,168.0,124.5,77.3,-1.381,-1.464,-1.488,,
1421715372677,18:56:12.676,34.0,28.2,103.4,21.5,140.2,152.4,124.5,73.8,-1.356,-1.454,-1.488,,
1421715372680,18:56:12.680,26.4,26.6,94.0,27.7,138.3,148.5,124.5,73.8,-1.376,-1.474,-1.493,,
1421715372736,18:56:12.736,32.5,31.5,95.9,30.9,134.4,150.5,118.6,70.3,-1.366,-1.459,-1.498,,
1421715372739,18:56:12.739,34.0,28.2,97.8,34.0,124.9,144.7,114.7,63.2,-1.391,-1.454,-1.522,,
1421715372762,18:56:12.761,32.5,28.2,99.7,35.6,126.8,144.7,112.7,51.1,-1.371,-1.435,-1.513,,
1421715372797,18:56:12.796,32.5,39.6,97.8,35.6,126.8,131.4,110.8,63.2,-1.391,-1.454,-1.488,,
1421715372833,18:56:12.833,38.6,31.5,105.3,38.8,124.9,146.6,106.9,58.0,-1.381,-1.459,-1.483,,
1421715372837,18:56:12.836,32.5,31.5,95.9,34.0,124.9,142.8,99.3,49.4,-1.420,-1.469,-1.488,,
1421715372873,18:56:12.873,43.2,31.5,97.8,40.4,117.3,140.9,112.7,52.9,-1.371,-1.474,-1.483,,
1421715372907,18:56:12.907,32.5,39.6,95.9,43.6,123.0,133.3,110.8,47.7,-1.376,-1.478,-1.498,,
1421715372934,18:56:12.934,32.5,31.5,97.8,45.2,109.8,131.4,97.4,49.4,-1.376,-1.454,-1.478,,
1421715372939,18:56:12.939,32.5,33.1,95.9,46.9,115.4,135.2,97.4,29.2,-1.376,-1.454,-1.488,,
1421715372969,18:56:12.969,34.0,31.5,90.3,50.1,119.2,129.6,95.5,47.7,-1.391,-1.449,-1.488,,
1421715373001,18:56:13.001,40.1,33.1,107.2,51.7,117.3,139.0,93.6,46.0,-1.381,-1.459,-1.508,,
1421715373023,18:56:13.023,32.5,31.5,95.9,50.1,119.2,127.7,86.1,42.6,-1.415,-1.464,-1.488,,
1421715373048,18:56:13.048,32.5,29.9,95.9,55.0,117.3,125.8,93.6,44.3,-1.371,-1.439,-1.493,,
1421715373105,18:56:13.105,35.5,37.9,94.0,51.7,115.4,125.8,93.6,44.3,-1.376,-1.488,-1.493,,
1421715373113,18:56:13.112,38.6,39.6,95.9,55.0,109.8,125.8,95.5,40.9,-1.376,-1.459,-1.493,,
1421715373163,18:56:13.163,31.0,29.9,94.0,53.4,108.0,125.8,95.5,35.9,-1.376,-1.444,-1.483,,
1421715373170,18:56:13.170,32.5,28.2,99.7,55.0,115.4,131.4,95.5,44.3,-1.381,-1.454,-1.488,,
1421715373207,18:56:13.206,34.0,29.9,88.5,53.4,115.4,131.4,97.4,58.0,-1.381,-1.459,-1.488,,
1421715373242,18:56:13.241,35.5,28.2,92.2,50.1,117.3,137.1,116.6,59.8,-1.376,-1.454,-1.444,,
1421715373258,18:56:13.258,37.0,29.9,94.0,51.7,115.4,137.1,120.5,77.3,-1.371,-1.464,-1.522,,
1421715373267,18:56:13.266,35.5,37.9,95.9,40.4,115.4,148.5,124.5,93.5,-1.376,-1.488,-1.488,,
1421715373294,18:56:13.294,32.5,29.9,92.2,38.8,109.8,154.3,118.6,104.6,-1.376,-1.459,-1.488,,
1421715373335,18:56:13.335,29.5,44.5,82.9,34.0,126.8,152.4,116.6,104.6,-1.376,-1.454,-1.488,,
1421715373372,18:56:13.371,32.5,29.9,84.8,38.8,111.7,158.2,108.9,93.5,-1.381,-1.454,-1.488,,
1421715373395,18:56:13.395,34.0,28.2,72.0,32.5,95.1,146.6,97.4,91.7,-1.381,-1.454,-1.488,,
1421715373430,18:56:13.430,26.4,36.3,63.0,34.0,89.7,124.0,84.2,79.1,-1.376,-1.459,-1.488,,
1421715373454,18:56:13.454,37.0,28.2,55.9,30.9,75.4,96.6,71.3,61.5,-1.366,-1.483,-1.527,,
1421715373458,18:56:13.457,35.5,37.9,50.7,30.9,63.1,78.9,62.2,51.1,-1.376,-1.469,-1.488,,
1421715373489,18:56:13.489,32.5,28.2,47.2,32.5,51.0,66.8,55.0,47.7,-1.376,-1.459,-1.488,,
1421715373527,18:56:13.526,31.0,26.6,54.2,35.6,37.5,63.4,51.4,51.1,-1.391,-1.464,-1.488,,
1421715373537,18:56:13.536,35.5,26.6,48.9,38.8,47.6,63.4,51.4,37.6,-1.381,-1.454,-1.488,,
1421715373577,18:56:13.576,31.0,28.2,35.1,23.0,37.5,53.3,46.1,42.6,-1.376,-1.459,-1.483,,
1421715373612,18:56:13.611,41.6,29.9,35.1,29.3,42.5,56.6,51.4,42.6,-1.381,-1.464,-1.488,,
1421715373648,18:56:13.648,31.0,25.0,38.5,30.9,39.2,49.9,42.6,40.9,-1.376,-1.513,-1.518,,
1421715373677,18:56:13.676,24.9,26.6,38.5,30.9,37.5,51.6,42.6,40.9,-1.376,-1.464,-1.464,,
1421715373680,18:56:13.680,31.0,26.6,36.8,29.3,34.1,46.6,46.1,42.6,-1.376,-1.464,-1.483,,
1421715373701,18:56:13.701,31.0,26.6,35.1,29.3,40.8,43.3,40.8,30.9,-1.376,-1.459,-1.488,,
1421715373736,18:56:13.736,31.0,26.6,36.8,35.6,37.5,46.6,44.3,29.2,-1.381,-1.454,-1.483,,
1421715373759,18:56:13.759,32.5,25.0,35.1,21.5,30.8,38.3,39.1,37.6,-1.376,-1.459,-1.488,,
1421715373798,18:56:13.798,32.5,25.0,33.4,27.7,35.8,46.6,39.1,37.6,-1.376,-1.459,-1.469,,
1421715373833,18:56:13.833,23.5,21.9,35.1,15.3,27.5,40.0,39.1,37.6,-1.366,-1.508,-1.488,,
1421715373868,18:56:13.868,24.9,26.6,38.5,32.5,35.8,41.6,39.1,34.2,-1.371,-1.464,-1.474,,
1421715373877,18:56:13.877,31.0,20.3,35.1,29.3,30.8,40.0,42.6,39.2,-1.376,-1.459,-1.483,,
1421715373912,18:56:13.912,35.5,25.0,35.1,27.7,39.2,38.3,37.3,47.7,-1.366,-1.459,-1.444,,
1421715373947,18:56:13.946,31.0,25.0,42.0,32.5,71.8,75.5,46.1,29.2,-1.376,-1.449,-1.488,,
1421715373950,18:56:13.950,34.0,25.0,48.9,21.5,71.8,103.8,60.4,40.9,-1.381,-1.454,-1.488,,
1421715373987,18:56:13.987,31.0,25.0,54.2,29.3,96.9,133.3,86.1,47.7,-1.371,-1.464,-1.488,,
1421715374021,18:56:14.020,23.5,21.9,61.3,27.7,108.0,124.0,93.6,56.3,-1.371,-1.508,-1.488,,
1421715374057,18:56:14.056,40.1,26.6,68.4,30.9,121.1,146.6,108.9,65.0,-1.381,-1.527,-1.444,,
1421715374064,18:56:14.064,31.0,21.9,77.5,37.2,126.8,144.7,114.7,68.5,-1.376,-1.464,-1.532,,
1421715374093,18:56:14.093,31.0,25.0,84.8,29.3,132.5,148.5,124.5,65.0,-1.410,-1.483,-1.444,,
1421715374129,18:56:14.129,31.0,26.6,88.5,34.0,138.3,146.6,124.5,63.2,-1.356,-1.454,-1.488,,
1421715374166,18:56:14.165,32.5,26.6,92.2,34.0,128.7,146.6,118.6,65.0,-1.371,-1.562,-1.483,,
1421715374169,18:56:14.169,32.5,29.9,92.2,43.6,128.7,148.5,120.5,63.2,-1.342,-1.459,-1.488,,
1421715374204,18:56:14.204,31.0,31.5,94.0,46.9,124.9,133.3,112.7,61.5,-1.351,-1.444,-1.493,,
1421715374239,18:56:14.239,38.6,29.9,95.9,42.0,123.0,137.1,112.7,68.5,-1.376,-1.420,-1.464,,
1421715374274,18:56:14.274,31.0,33.1,94.0,53.4,119.2,129.6,105.0,56.3,-1.376,-1.469,-1.488,,
1421715374278,18:56:14.277,32.5,34.7,92.2,43.6,123.0,135.2,112.7,51.1,-1.391,-1.483,-1.464,,
1421715374317,18:56:14.316,29.5,26.6,94.0,42.0,123.0,135.2,112.7,51.1,-1.332,-1.449,-1.488,,
1421715374320,18:56:14.320,32.5,36.3,92.2,42.0,117.3,131.4,106.9,52.9,-1.410,-1.444,-1.483,,
1421715374355,18:56:14.355,32.5,33.1,90.3,45.2,117.3,131.4,110.8,49.4,-1.371,-1.464,-1.488,,
1421715374391,18:56:14.390,23.5,34.7,94.0,42.0,115.4,131.4,99.3,47.7,-1.376,-1.488,-1.483,,
1421715374427,18:56:14.426,38.6,31.5,92.2,34.0,111.7,127.7,99.3,46.0,-1.371,-1.420,-1.474,,
1421715374462,18:56:14.461,32.5,28.2,94.0,38.8,119.2,129.6,97.4,42.6,-1.361,-1.449,-1.478,,
1421715374470,18:56:14.470,32.5,31.5,94.0,37.2,111.7,127.7,95.5,37.6,-1.391,-1.478,-1.464,,
1421715374506,18:56:14.505,31.0,31.5,94.0,38.8,113.6,125.8,93.6,39.2,-1.356,-1.449,-1.478,,
1421715374542,18:56:14.542,32.5,31.5,92.2,38.8,113.6,122.1,91.7,40.9,-1.376,-1.557,-1.488,,
1421715374572,18:56:14.571,32.5,31.5,90.3,42.0,111.7,114.7,93.6,40.9,-1.381,-1.459,-1.488,,
1421715374579,18:56:14.579,23.5,31.5,97.8,38.8,111.7,125.8,88.0,42.6,-1.371,-1.488,-1.488,,
1421715374609,18:56:14.609,41.6,28.2,99.7,38.8,111.7,125.8,89.8,49.4,-1.376,-1.425,-1.474,,
1421715374619,18:56:14.619,29.5,25.0,97.8,40.4,119.2,127.7,93.6,42.6,-1.371,-1.449,-1.469,,
1421715374654,18:56:14.654,31.0,29.9,95.9,37.2,117.3,127.7,95.5,52.9,-1.371,-1.459,-1.444,,
1421715374693,18:56:14.689,29.5,26.6,95.9,37.2,119.2,135.2,99.3,46.0,-1.356,-1.449,-1.478,,
1421715374726,18:56:14.725,31.0,29.9,92.2,37.2,123.0,144.7,105.0,52.9,-1.376,-1.478,-1.483,,
