18:46:16.596,1421109976596 ,AAA, ax, -0.8140073, ay, 4.1074586, az, 8.940159,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:16.616,1421109976616 ,AAA, ax, -0.8000862, ay, 4.1611967, az, 9.003926,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:16.636,1421109976636 ,AAA, ax, -0.7887099, ay, 4.107159, az, 9.0832615,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:16.656,1421109976656 ,AAA, ax, -0.71790713, ay, 4.106261, az, 9.164093,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:16.676,1421109976676 ,AAA, ax, -0.60040146, ay, 4.1665854, az, 8.990455,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:16.697,1421109976697 ,AAA, ax, -0.6572832, ay, 4.179758, az, 8.850346,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:16.716,1421109976716 ,AAA, ax, -0.6584807, ay, 4.261488, az, 9.085806,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:16.736,1421109976736 ,AAA, ax, -0.6391708, ay, 4.1469765, az, 9.180409,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:16.756,1421109976756 ,AAA, ax, -0.6110294, ay, 4.002377, az, 9.038055,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:16.776,1421109976776 ,AAA, ax, -0.66596514, ay, 3.7799397, az, 9.074729,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:16.797,1421109976798 ,AAA, ax, -0.8108638, ay, 4.1353006, az, 9.062155,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:16.816,1421109976816 ,AAA, ax, -0.61552, ay, 4.2908273, az, 9.091793,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:16.836,1421109976836 ,AAA, ax, -0.53813094, ay, 4.1483235, az, 8.900492,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:16.857,1421109976857 ,AAA, ax, -0.5893245, ay, 4.206852, az, 8.918304,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:16.876,1421109976876 ,AAA, ax, -0.7402107, ay, 4.16928, az, 9.0647,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:16.898,1421109976898 ,AAA, ax, -0.6116281, ay, 4.0031257, az, 9.198372,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:16.918,1421109976918 ,AAA, ax, -0.5706134, ay, 4.147425, az, 9.073831,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:16.938,1421109976938 ,AAA, ax, -0.81191164, ay, 4.1891885, az, 8.960965,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:16.957,1421109976958 ,AAA, ax, -0.8547226, ay, 4.117787, az, 9.031918,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:16.978,1421109976978 ,AAA, ax, -0.8384065, ay, 4.045038, az, 9.267827,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:16.998,1421109976999 ,AAA, ax, -0.8402028, ay, 4.0122566, az, 9.237291,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.018,1421109977019 ,AAA, ax, -0.85023195, ay, 4.1185355, az, 9.197024,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.038,1421109977039 ,AAA, ax, -0.88735473, ay, 4.214037, az, 9.037007,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.058,1421109977059 ,AAA, ax, -0.85023195, ay, 4.334237, az, 8.982671,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.078,1421109977078 ,AAA, ax, -0.8107141, ay, 4.3652225, az, 8.972791,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.098,1421109977098 ,AAA, ax, -0.83316743, ay, 4.2176294, az, 9.216784,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.118,1421109977118 ,AAA, ax, -0.8797206, ay, 4.19338, az, 9.319021,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.140,1421109977141 ,AAA, ax, -0.7393126, ay, 4.182303, az, 9.264235,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.158,1421109977158 ,AAA, ax, -0.6879694, ay, 4.194278, az, 8.964558,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.178,1421109977179 ,AAA, ax, -0.49352372, ay, 4.2391844, az, 8.7517,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.197,1421109977198 ,AAA, ax, -0.5319937, ay, 4.214486, az, 8.929531,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.217,1421109977218 ,AAA, ax, -0.49187714, ay, 4.2343946, az, 9.127419,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.238,1421109977238 ,AAA, ax, -0.524659, ay, 4.0564146, az, 9.151071,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.258,1421109977258 ,AAA, ax, -0.6271957, ay, 4.14518, az, 9.122929,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.277,1421109977278 ,AAA, ax, -0.40909928, ay, 4.1981697, az, 9.060658,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.313,1421109977316 ,AAA, ax, -0.53379, ay, 4.2421784, az, 9.0165,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.319,1421109977321 ,AAA, ax, -0.60144925, ay, 4.2993593, az, 9.071286,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.336,1421109977337 ,AAA, ax, -0.7089258, ay, 4.2881327, az, 9.01186,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.356,1421109977357 ,AAA, ax, -0.48738647, ay, 4.27511, az, 8.901689,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.376,1421109977377 ,AAA, ax, -0.728535, ay, 4.4325824, az, 8.73269,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.396,1421109977396 ,AAA, ax, -0.6215076, ay, 4.3737545, az, 9.082663,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.416,1421109977416 ,AAA, ax, -0.5834866, ay, 4.1251216, az, 9.1849,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.438,1421109977438 ,AAA, ax, -0.43858796, ay, 4.0604563, az, 8.984167,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.458,1421109977458 ,AAA, ax, -0.506846, ay, 4.141737, az, 8.909622,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.479,1421109977480 ,AAA, ax, -0.56657183, ay, 4.116889, az, 8.918005,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.498,1421109977499 ,AAA, ax, -0.5484595, ay, 4.1219783, az, 8.921747,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.519,1421109977519 ,AAA, ax, -0.68811905, ay, 4.124972, az, 9.081914,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.538,1421109977539 ,AAA, ax, -0.69485503, ay, 4.081413, az, 9.187295,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.558,1421109977559 ,AAA, ax, -0.53079623, ay, 4.074527, az, 9.176667,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.578,1421109977579 ,AAA, ax, -0.6095325, ay, 4.1776624, az, 9.22786,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.599,1421109977599 ,AAA, ax, -0.65488815, ay, 4.2152343, az, 9.297167,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.619,1421109977620 ,AAA, ax, -0.66791105, ay, 4.222569, az, 9.192983,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.638,1421109977638 ,AAA, ax, -0.6156697, ay, 4.2739124, az, 9.432335,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.658,1421109977658 ,AAA, ax, -0.5195696, ay, 4.215833, az, 9.376053,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.677,1421109977678 ,AAA, ax, -0.7009923, ay, 4.148623, az, 9.136251,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.698,1421109977698 ,AAA, ax, -0.73721695, ay, 4.093238, az, 9.304052,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.718,1421109977718 ,AAA, ax, -0.72239774, ay, 4.023034, az, 9.202114,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.738,1421109977739 ,AAA, ax, -0.6981482, ay, 4.114494, az, 9.190139,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.757,1421109977758 ,AAA, ax, -0.6569838, ay, 4.0894957, az, 9.143736,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.779,1421109977780 ,AAA, ax, -0.7113208, ay, 4.10192, az, 9.012159,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.798,1421109977799 ,AAA, ax, -0.66686326, ay, 4.2141867, az, 8.897347,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.818,1421109977819 ,AAA, ax, -0.5650749, ay, 4.127816, az, 8.864716,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.837,1421109977838 ,AAA, ax, -0.51657575, ay, 4.1302114, az, 8.957373,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.857,1421109977858 ,AAA, ax, -0.60174865, ay, 4.2291555, az, 9.001382,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.878,1421109977878 ,AAA, ax, -0.65803164, ay, 4.0993752, az, 9.0165,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.898,1421109977899 ,AAA, ax, -0.6839278, ay, 4.1670346, az, 8.965007,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.918,1421109977918 ,AAA, ax, -0.71536237, ay, 4.219126, az, 9.034463,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.938,1421109977939 ,AAA, ax, -0.6800358, ay, 4.299509, az, 8.968749,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.958,1421109977959 ,AAA, ax, -0.7933502, ay, 4.3276505, az, 9.042397,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.980,1421109977980 ,AAA, ax, -0.7262897, ay, 4.093088, az, 9.203012,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:17.998,1421109977998 ,AAA, ax, -0.70533323, ay, 4.2222695, az, 9.228909,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.017,1421109978018 ,AAA, ax, -0.79020673, ay, 4.262686, az, 9.061108,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.037,1421109978038 ,AAA, ax, -0.6581813, ay, 4.1356, az, 8.948392,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.058,1421109978059 ,AAA, ax, -0.57285875, ay, 4.1829014, az, 9.037906,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.080,1421109978082 ,AAA, ax, -0.6451584, ay, 4.179309, az, 9.047485,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.096,1421109978096 ,AAA, ax, -0.7247928, ay, 4.157604, az, 9.219627,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.126,1421109978126 ,AAA, ax, -0.5869295, ay, 4.036955, az, 8.959169,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.146,1421109978146 ,AAA, ax, -0.57959473, ay, 4.1064105, az, 8.8774395,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.157,1421109978157 ,AAA, ax, -0.62285477, ay, 4.2704697, az, 8.956625,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.177,1421109978177 ,AAA, ax, -0.7339238, ay, 4.2207727, az, 9.070088,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.196,1421109978196 ,AAA, ax, -0.65743285, ay, 4.2647815, az, 9.005573,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.216,1421109978216 ,AAA, ax, -0.7246431, ay, 4.2221203, az, 8.868308,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.239,1421109978239 ,AAA, ax, -0.84963316, ay, 4.2983117, az, 8.964109,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.257,1421109978257 ,AAA, ax, -0.7149133, ay, 4.262087, az, 9.0269785,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.276,1421109978277 ,AAA, ax, -0.7887099, ay, 4.115392, az, 9.099129,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.298,1421109978298 ,AAA, ax, -0.7243437, ay, 4.1478744, az, 8.945698,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.317,1421109978317 ,AAA, ax, -0.64860123, ay, 4.19802, az, 9.08386,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.359,1421109978360 ,AAA, ax, -0.6601273, ay, 4.359085, az, 9.203312,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.364,1421109978364 ,AAA, ax, -0.6703061, ay, 4.208199, az, 9.147478,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.379,1421109978381 ,AAA, ax, -0.66431856, ay, 4.171226, az, 9.104966,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.445,1421109978446 ,AAA, ax, -0.6806346, ay, 4.1146436, az, 8.931776,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.454,1421109978455 ,AAA, ax, -0.63887143, ay, 4.1507187, az, 9.010962,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.458,1421109978458 ,AAA, ax, -0.6680608, ay, 4.181255, az, 9.129066,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.459,1421109978459 ,AAA, ax, -0.66431856, ay, 4.1159906, az, 9.029673,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.501,1421109978501 ,AAA, ax, -0.6186635, ay, 4.1665854, az, 8.9690485,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.502,1421109978502 ,AAA, ax, -0.58992326, ay, 4.239334, az, 9.012609,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.536,1421109978536 ,AAA, ax, -0.5628296, ay, 4.148024, az, 9.140891,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.536,1421109978537 ,AAA, ax, -0.54157376, ay, 4.147425, az, 9.204209,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.583,1421109978583 ,AAA, ax, -0.6306386, ay, 4.3276505, az, 9.154813,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.585,1421109978585 ,AAA, ax, -0.6987469, ay, 4.120332, az, 9.159602,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.623,1421109978623 ,AAA, ax, -0.6953041, ay, 4.1772137, az, 8.954978,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.624,1421109978624 ,AAA, ax, -0.56208116, ay, 4.104315, az, 9.07413,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.637,1421109978637 ,AAA, ax, -0.54501665, ay, 4.162245, az, 9.055868,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.666,1421109978666 ,AAA, ax, -0.75817335, ay, 4.20296, az, 9.080268,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.675,1421109978675 ,AAA, ax, -0.726589, ay, 4.1585026, az, 9.038654,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.699,1421109978699 ,AAA, ax, -0.7430548, ay, 4.147425, az, 9.158705,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.715,1421109978716 ,AAA, ax, -0.62315416, ay, 4.1320076, az, 9.148974,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.736,1421109978736 ,AAA, ax, -0.6249504, ay, 4.167484, az, 9.023536,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.756,1421109978756 ,AAA, ax, -0.5947133, ay, 4.2920246, az, 8.96396,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.782,1421109978782 ,AAA, ax, -0.83825684, ay, 4.314478, az, 9.152567,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.799,1421109978799 ,AAA, ax, -0.8758287, ay, 4.3658214, az, 9.24253,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.816,1421109978816 ,AAA, ax, -0.6803352, ay, 4.1767645, az, 9.116043,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.857,1421109978858 ,AAA, ax, -0.8478369, ay, 4.1926312, az, 8.966205,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.858,1421109978859 ,AAA, ax, -0.98929274, ay, 4.4364743, az, 9.029523,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.876,1421109978876 ,AAA, ax, -1.009351, ay, 4.541406, az, 9.03132,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.896,1421109978896 ,AAA, ax, -0.9650432, ay, 4.5973897, az, 9.113948,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.934,1421109978934 ,AAA, ax, -0.9559122, ay, 4.5297303, az, 9.010512,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.936,1421109978936 ,AAA, ax, -1.0776091, ay, 4.4738965, az, 8.971744,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.956,1421109978956 ,AAA, ax, -1.1105406, ay, 4.3104362, az, 9.117091,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.978,1421109978979 ,AAA, ax, -1.3103751, ay, 4.3792934, az, 9.138347,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:18.996,1421109978996 ,AAA, ax, -1.2918136, ay, 4.4580293, az, 9.032666,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.018,1421109979018 ,AAA, ax, -1.3751903, ay, 4.5411067, az, 7.904612,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.040,1421109979040 ,AAA, ax, -1.4513818, ay, 4.827611, az, 8.689879,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.063,1421109979063 ,AAA, ax, -1.2307407, ay, 4.6970825, az, 8.7439165,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.077,1421109979078 ,AAA, ax, -1.3768369, ay, 4.722829, az, 8.60815,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.113,1421109979113 ,AAA, ax, -1.3470488, ay, 4.893474, az, 9.048683,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.116,1421109979117 ,AAA, ax, -1.1573932, ay, 4.753216, az, 9.110206,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.136,1421109979137 ,AAA, ax, -1.0714718, ay, 4.691544, az, 8.947194,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.157,1421109979157 ,AAA, ax, -1.0823991, ay, 4.703968, az, 8.732242,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.178,1421109979179 ,AAA, ax, -1.1356883, ay, 4.809349, az, 9.118737,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.196,1421109979196 ,AAA, ax, -1.0195298, ay, 4.6485834, az, 9.004825,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.216,1421109979216 ,AAA, ax, -0.843945, ay, 4.4743457, az, 8.906928,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.238,1421109979238 ,AAA, ax, -0.8083191, ay, 4.449497, az, 8.634794,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.256,1421109979257 ,AAA, ax, -0.8652008, ay, 4.3180704, az, 8.739876,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.277,1421109979278 ,AAA, ax, -0.893492, ay, 4.625681, az, 9.022338,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.296,1421109979297 ,AAA, ax, -1.1789484, ay, 4.6816645, az, 8.950936,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.317,1421109979317 ,AAA, ax, -1.2005036, ay, 4.6324167, az, 8.832233,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.340,1421109979341 ,AAA, ax, -1.0835967, ay, 4.508774, az, 8.923244,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.358,1421109979360 ,AAA, ax, -0.9541159, ay, 4.5104203, az, 8.949589,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.376,1421109979376 ,AAA, ax, -0.9554631, ay, 4.5858636, az, 9.042247,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.397,1421109979397 ,AAA, ax, -1.1082953, ay, 4.574637, az, 9.075478,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.416,1421109979417 ,AAA, ax, -1.0901829, ay, 4.494254, az, 9.114845,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.436,1421109979436 ,AAA, ax, -0.8279283, ay, 4.280349, az, 9.192235,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.457,1421109979457 ,AAA, ax, -0.93540484, ay, 4.299509, az, 9.081764,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.479,1421109979480 ,AAA, ax, -0.7521858, ay, 4.2719665, az, 9.001532,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.498,1421109979499 ,AAA, ax, -0.58558226, ay, 4.407285, az, 8.906179,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.518,1421109979520 ,AAA, ax, -0.69979477, ay, 4.2766066, az, 8.904982,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.538,1421109979538 ,AAA, ax, -0.5454657, ay, 4.31358, az, 8.725804,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.558,1421109979559 ,AAA, ax, -0.6391708, ay, 4.2155337, az, 8.746013,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.577,1421109979578 ,AAA, ax, -0.5192702, ay, 4.324058, az, 9.015153,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.599,1421109979600 ,AAA, ax, -0.7447014, ay, 4.362229, az, 9.032067,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.619,1421109979620 ,AAA, ax, -0.6104306, ay, 4.3087897, az, 8.987909,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.639,1421109979640 ,AAA, ax, -0.6116281, ay, 4.230802, az, 8.875044,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.658,1421109979659 ,AAA, ax, -0.74769515, ay, 4.377048, az, 8.707692,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.680,1421109979680 ,AAA, ax, -0.71850586, ay, 4.3813887, az, 8.907377,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.699,1421109979700 ,AAA, ax, -0.52480865, ay, 4.1963735, az, 8.934022,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.718,1421109979718 ,AAA, ax, -0.6864725, ay, 4.3685155, az, 8.920849,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.736,1421109979736 ,AAA, ax, -0.8288264, ay, 4.3960586, az, 8.856183,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.756,1421109979756 ,AAA, ax, -0.8788225, ay, 4.518204, az, 8.646171,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.777,1421109979777 ,AAA, ax, -0.886756, ay, 4.5586205, az, 8.841663,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.798,1421109979799 ,AAA, ax, -0.8244855, ay, 4.5741878, az, 8.971893,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.817,1421109979817 ,AAA, ax, -0.696801, ay, 4.42899, az, 8.929232,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.836,1421109979837 ,AAA, ax, -0.9650432, ay, 4.4580293, az, 8.731792,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.857,1421109979857 ,AAA, ax, -1.0282118, ay, 4.655469, az, 8.851094,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.877,1421109979877 ,AAA, ax, -0.8884026, ay, 4.619843, az, 8.884475,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.902,1421109979902 ,AAA, ax, -0.97746736, ay, 4.4999423, az, 9.048384,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.916,1421109979916 ,AAA, ax, -0.9316626, ay, 4.6623545, az, 8.984616,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.936,1421109979936 ,AAA, ax, -0.91893905, ay, 4.692292, az, 8.940159,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.957,1421109979957 ,AAA, ax, -0.95321774, ay, 4.535119, az, 8.76158,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.977,1421109979977 ,AAA, ax, -0.87088895, ay, 4.455934, az, 9.068143,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:19.996,1421109979996 ,AAA, ax, -0.9885443, ay, 4.4387197, az, 9.156159,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:20.016,1421109980017 ,AAA, ax, -0.893492, ay, 4.5430527, az, 9.136102,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:20.038,1421109980038 ,AAA, ax, -0.814606, ay, 4.527036, az, 9.092392,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:20.060,1421109980061 ,AAA, ax, -0.7271878, ay, 4.592001, az, 8.844358,gx, 0.0,gy, 0.0,gz, 0.0,
18:46:20.082,1421109980083 ,AAA, ax, -0.5812413, ay, 4.575236, az, 8.737181,gx, 0.0,gy, 0.0,gz, 0.0,
