20:25:49.309,1421375149310,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2632652, gy, -0.11830986, gz, 0.19398439,
20:25:49.329,1421375149330,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4039576, gy, -0.15561436, gz, 0.23235469,
20:25:49.349,1421375149350,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3815745, gy, -0.15774596, gz, 0.2451453,
20:25:49.369,1421375149369,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.17373398, gy, -0.08953201, gz, 0.1790627,
20:25:49.389,1421375149390,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.056489907, gy, -0.020251475, gz, 0.044765607,
20:25:49.409,1421375149409,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10765083, gy, -0.07887298, gz, -0.039436888,
20:25:49.429,1421375149430,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.07887298, gy, -0.23128968, gz, -0.019185679,
20:25:49.449,1421375149450,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.28777987, gy, -0.35492826, gz, 0.08420196,
20:25:49.469,1421375149469,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.31442612, gy, -0.37944293, gz, 0.12470385,
20:25:49.489,1421375149489,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.17586558, gy, -0.3751792, gz, 0.06821394,
20:25:49.509,1421375149509,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.061819427, gy, -0.34640136, gz, -0.040502686,
20:25:49.529,1421375149530,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6341801, gy, 0.3133598, gz, -0.23022388,
20:25:49.551,1421375149551,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.41674688, gy, 0.52439773, gz, -0.009593239,
20:25:49.569,1421375149569,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.24194846, gy, -0.20251183, gz, 0.21849905,
20:25:49.589,1421375149589,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5329252, gy, -0.6459055, gz, 0.16840392,
20:25:49.609,1421375149609,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.23448734, gy, -0.5158716, gz, -0.008526909,
20:25:49.642,1421375149642,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.190787, gy, -0.06075363, gz, -0.06501735,
20:25:49.681,1421375149681,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.62139034, gy, 0.28564718, gz, -0.010659036,
20:25:49.682,1421375149686,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.65549743, gy, 0.30803028, gz, 0.07993824,
20:25:49.691,1421375149692,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.45085427, gy, 0.12896757, gz, 0.118309066,
20:25:49.709,1421375149709,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23555261, gy, -0.005329518, gz, 0.07674085,
20:25:49.728,1421375149729,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1801285, gy, 0.018119348, gz, 0.058621503,
20:25:49.748,1421375149749,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.21849905, gy, 0.082070366, gz, 0.14282346,
20:25:49.769,1421375149770,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.30376682, gy, 0.15561382, gz, 0.20144524,
20:25:49.788,1421375149789,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.32082036, gy, 0.23022309, gz, 0.20464262,
20:25:49.808,1421375149809,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.2909767, gy, 0.23875, gz, 0.16200915,
20:25:49.828,1421375149829,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.31229344, gy, 0.20784055, gz, 0.1065845,
20:25:49.849,1421375149849,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.36558598, gy, 0.16307494, gz, 0.049028795,
20:25:49.869,1421375149869,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.25900093, gy, 0.14388953, gz, 0.023448335,
20:25:49.888,1421375149889,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.100189716, gy, 0.06501655, gz, 0.08633356,
20:25:49.908,1421375149909,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, 0.00959244, gz, 0.1918528,
20:25:49.929,1421375149930,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.041567683, gy, 0.0031973913, gz, 0.2344868,
20:25:49.949,1421375149949,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.16627233, gy, -0.05222672, gz, 0.17586477,
20:25:49.968,1421375149969,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.28671354, gy, -0.09805839, gz, 0.12683597,
20:25:49.989,1421375149990,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.36452016, gy, -0.029844182, gz, -0.015988022,
20:25:50.008,1421375150009,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.40715444, gy, 0.010658237, gz, -0.09166361,
20:25:50.028,1421375150029,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.40822026, gy, -0.01811988, gz, -0.027712587,
20:25:50.049,1421375150049,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.30483288, gy, -0.11830986, gz, 0.037304495,
20:25:50.068,1421375150069,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20144524, gy, -0.2728579, gz, -0.010659036,
20:25:50.088,1421375150089,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.26006725, gy, -0.33361152, gz, -0.15454857,
20:25:50.109,1421375150109,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.28884512, gy, -0.2153022, gz, -0.18119483,
20:25:50.128,1421375150129,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.29204252, gy, -0.16094388, gz, -0.0021321268,
20:25:50.148,1421375150149,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.28138402, gy, -0.10019025, gz, 0.119374864,
20:25:50.169,1421375150170,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34533504, gy, -0.043700077, gz, 0.09272861,
20:25:50.189,1421375150190,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.45405164, gy, -0.053292517, gz, -0.031975776,
20:25:50.209,1421375150209,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4156811, gy, -0.10338764, gz, -0.10445344,
20:25:50.229,1421375150230,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.24621111, gy, -0.16094388, gz, -0.021317273,
20:25:50.250,1421375150250,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.190787, gy, -0.1513509, gz, 0.10978243,
20:25:50.269,1421375150270,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.27498895, gy, -0.13216549, gz, 0.11404561,
20:25:50.289,1421375150290,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34959874, gy, -0.20677528, gz, 0.03943609,
20:25:50.310,1421375150310,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.30909607, gy, -0.17266817, gz, -0.073543996,
20:25:50.330,1421375150330,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.26113307, gy, -0.10019025, gz, -0.099124454,
20:25:50.349,1421375150350,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17373317, gy, -0.12470465, gz, 0.023448335,
20:25:50.369,1421375150369,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.13003337, gy, -0.12150726, gz, 0.056489907,
20:25:50.389,1421375150390,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.17586477, gy, -0.094861, gz, 0.002131594,
20:25:50.410,1421375150410,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.21956486, gy, -0.057556238, gz, -0.068214744,
20:25:50.429,1421375150430,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.20144524, gy, -0.007461112, gz, -0.10978296,
20:25:50.450,1421375150450,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.16307494, gy, 0.001065797, gz, -0.09059781,
20:25:50.469,1421375150470,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.112979814, gy, 0.029843649, gz, -0.023448868,
20:25:50.489,1421375150490,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12470385, gy, 0.045831405, gz, 0.03410684,
20:25:50.509,1421375150510,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15881123, gy, 0.11404561, gz, 0.036238696,
20:25:50.530,1421375150530,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12683597, gy, 0.20784055, gz, 0.070345536,
20:25:50.549,1421375150550,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09059701, gy, 0.2451453, gz, 0.14282346,
20:25:50.569,1421375150570,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.045831405, gy, 0.35066456, gz, 0.15987702,
20:25:50.592,1421375150593,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.018119348, gy, 0.44126156, gz, 0.052226186,
20:25:50.625,1421375150625,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.04369928, gy, 0.39223224, gz, 0.11511141,
20:25:50.631,1421375150632,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01279063, gy, 0.26433045, gz, 0.07247766,
20:25:50.657,1421375150657,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.21423534, gz, 0.02557993,
20:25:50.673,1421375150674,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, 0.13749447, gz, 0.027712055,
20:25:50.689,1421375150689,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06821394, gy, 0.1065845, gz, 0.020250943,
20:25:50.710,1421375150710,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14388953, gy, 0.11084822, gz, -0.020251475,
20:25:50.729,1421375150729,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14708692, gy, 0.082070366, gz, -0.045831937,
20:25:50.749,1421375150749,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.095925994, gy, 0.011724034, gz, -0.04796353,
20:25:50.769,1421375150769,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06288496, gy, -0.051160924, gz, -0.041568484,
20:25:50.788,1421375150789,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.070345536, gy, -0.067148946, gz, -0.023448868,
20:25:50.809,1421375150809,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.100189716, gy, -0.057556238, gz, 0.011724034,
20:25:50.829,1421375150829,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.101255514, gy, -0.053292517, gz, 0.038370293,
20:25:50.849,1421375150849,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.056489907, gy, -0.06608315, gz, 0.087399356,
20:25:50.868,1421375150871,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, -0.050095126, gz, 0.105518706,
20:25:50.889,1421375150889,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.023448335, gy, -0.024514664, gz, 0.081004575,
20:25:50.909,1421375150909,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.008526909, gy, -0.01811988, gz, 0.07674085,
20:25:50.929,1421375150930,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.02238307, gy, -0.019185679, gz, 0.07993824,
20:25:50.950,1421375150951,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, -0.0031979238, gz, 0.054358315,
20:25:50.969,1421375150970,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.014922224, gy, -0.0010663297, gz, 0.028777853,
20:25:50.992,1421375150993,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.004263721, gy, -0.008526909, gz, 0.020250943,
20:25:51.011,1421375151012,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, -0.009593239, gz, -0.015988022,
20:25:51.030,1421375151030,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.027712055, gy, -0.033041574, gz, -0.043700077,
20:25:51.050,1421375151051,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.060753096, gy, -0.034107372, gz, -0.075675584,
20:25:51.069,1421375151070,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.082070366, gy, -0.013856427, gz, -0.094861,
20:25:51.090,1421375151091,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1897212, gy, 0.0063947826, gz, -0.0724782,
20:25:51.126,1421375151126,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.024514131, gy, -0.043700077, gz, 0.014921425,
20:25:51.135,1421375151136,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.031975243, gy, -0.05542464, gz, 0.00959244,
20:25:51.152,1421375151153,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12257226, gy, -0.040502686, gz, 0.024514131,
20:25:51.169,1421375151170,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.11404561, gy, -0.035173167, gz, 0.035172634,
20:25:51.189,1421375151189,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.07247766, gy, -0.09166361, gz, 0.02557993,
20:25:51.212,1421375151212,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.05116039, gy, -0.12683651, gz, 0.03410684,
20:25:51.229,1421375151230,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.058621503, gy, -0.07674138, gz, 0.045831405,
20:25:51.248,1421375151249,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.075675055, gy, -0.034107372, gz, 0.050094593,
20:25:51.269,1421375151269,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.049028795, gy, -0.050095126, gz, 0.028777853,
20:25:51.289,1421375151289,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.022382537, gy, -0.09059781, gz, -0.007461112,
20:25:51.309,1421375151309,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.044765607, gy, -0.08846568, gz, -0.04263428,
20:25:51.329,1421375151330,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.070345536, gy, -0.07993878, gz, -0.053292517,
20:25:51.349,1421375151349,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09059701, gy, -0.0820709, gz, -0.05222672,
20:25:51.369,1421375151369,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.093794405, gy, -0.10765136, gz, -0.06075363,
20:25:51.389,1421375151390,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.061818894, gy, -0.14708772, gz, -0.087399885,
20:25:51.409,1421375151409,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.054358315, gy, -0.19931445, gz, -0.1289681,
20:25:51.430,1421375151430,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.056489907, gy, -0.20144603, gz, -0.14708772,
20:25:51.449,1421375151449,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.058621503, gy, -0.15241697, gz, -0.12577072,
20:25:51.469,1421375151469,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.037304495, gy, -0.11724407, gz, -0.07993878,
20:25:51.489,1421375151489,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.054358315, gy, -0.11191455, gz, -0.067148946,
20:25:51.509,1421375151509,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.075675055, gy, -0.16947025, gz, -0.08846568,
20:25:51.529,1421375151529,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.047962997, gy, -0.18439221, gz, -0.11511194,
20:25:51.549,1421375151549,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, -0.19398493, gz, -0.11830986,
20:25:51.569,1421375151569,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, -0.19718285, gz, -0.12044146,
20:25:51.589,1421375151589,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02557993, gy, -0.16200967, gz, -0.1396266,
20:25:51.609,1421375151609,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.06714814, gy, -0.10765136, gz, -0.1406924,
20:25:51.629,1421375151629,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08633356, gy, -0.05649044, gz, -0.13429762,
20:25:51.649,1421375151649,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.095925994, gy, -0.05542464, gz, -0.13642922,
20:25:51.669,1421375151669,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08953121, gy, -0.07141213, gz, -0.13749501,
20:25:51.689,1421375151689,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.08633356, gy, -0.07034633, gz, -0.12577072,
20:25:51.709,1421375151709,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.071411334, gy, -0.050095126, gz, -0.10978296,
20:25:51.729,1421375151729,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.05542411, gy, -0.03837109, gz, -0.110848755,
20:25:51.749,1421375151749,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.059687298, gy, -0.028778385, gz, -0.11511194,
20:25:51.769,1421375151769,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.049028795, gy, -0.033041574, gz, -0.10765136,
20:25:51.789,1421375151789,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, -0.045831937, gz, -0.09699259,
20:25:51.809,1421375151809,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, -0.06501735, gz, -0.09805839,
20:25:51.829,1421375151830,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02557993, gy, -0.053292517, gz, -0.1279023,
20:25:51.849,1421375151850,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.006395315, gy, -0.006395315, gz, -0.13856082,
20:25:51.869,1421375151870,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06501735, gy, -0.004263721, gz, -0.10871716,
20:25:51.889,1421375151890,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0724782, gy, -0.019185679, gz, -0.087399885,
20:25:51.910,1421375151910,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.031975776, gy, -0.010659036, gz, -0.07993878,
20:25:51.930,1421375151931,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.008526376, gz, -0.10125605,
20:25:51.959,1421375151959,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.01705302, gy, 0.03410684, gz, -0.13642922,
20:25:51.970,1421375151970,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.00959244, gz, -0.15987755,
20:25:51.989,1421375151989,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.03090998, gy, -0.026646258, gz, -0.14708772,
20:25:52.009,1421375152009,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.041568484, gy, -0.01279063, gz, -0.11937566,
20:25:52.029,1421375152029,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.020251475, gy, 0.05542411, gz, -0.110848755,
20:25:52.049,1421375152049,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.031975776, gy, 0.06821394, gz, -0.0937952,
20:25:52.069,1421375152069,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.057556238, gy, 0.071411334, gz, -0.068214744,
20:25:52.089,1421375152089,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.058622036, gy, 0.07247766, gz, -0.05968783,
20:25:52.111,1421375152111,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.039436888, gy, 0.06714814, gz, -0.061819427,
20:25:52.130,1421375152130,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04476614, gy, 0.056489907, gz, -0.06075363,
20:25:52.150,1421375152150,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0724782, gy, 0.044765607, gz, -0.037305295,
20:25:52.169,1421375152170,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.087399885, gy, 0.059687298, gz, -0.02238307,
20:25:52.189,1421375152190,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.062885754, gy, 0.06927974, gz, -0.020251475,
20:25:52.210,1421375152210,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.026646258, gy, 0.049028795, gz, -0.0031979238,
20:25:52.230,1421375152230,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.013856427, gy, 0.040501885, gz, 0.002131594,
20:25:52.250,1421375152251,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.01279063, gy, 0.049028795, gz, -0.01811988,
20:25:52.270,1421375152271,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, 0.031975243, gz, -0.0021321268,
20:25:52.290,1421375152291,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, 0.036238696, gz, 0.008526376,
20:25:52.311,1421375152311,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03304104, gy, 0.04263348, gz, 0.0,
20:25:52.330,1421375152330,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.015987223, gy, 0.020250943, gz, -0.0010663297,
20:25:52.351,1421375152351,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0031979238, gy, 0.013855628, gz, -0.005329518,
20:25:52.371,1421375152372,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.01705302, gz, -0.007461112,
20:25:52.390,1421375152391,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.013855628, gy, 0.024514131, gz, -0.013856427,
20:25:52.410,1421375152411,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.03410684, gy, 0.026645726, gz, -0.03090998,
20:25:52.430,1421375152431,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, 0.014921425, gz, -0.02238307,
20:25:52.450,1421375152450,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0010663297, gy, 0.01705302, gz, -0.006395315,
20:25:52.470,1421375152471,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.023448335, gz, -0.013856427,
20:25:52.490,1421375152490,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.026646258, gy, 0.018119348, gz, -0.024514664,
20:25:52.510,1421375152510,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, 0.010658237, gz, -0.034107372,
20:25:52.529,1421375152530,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.007461112, gy, 0.0127898315, gz, -0.011724833,
20:25:52.549,1421375152550,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.001065797, gy, 0.023448335, gz, -0.006395315,
20:25:52.570,1421375152570,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, 0.04369928, gz, -0.029844182,
20:25:52.590,1421375152591,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.035173167, gy, 0.013855628, gz, -0.034107372,
20:25:52.610,1421375152610,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.06501735, gy, 0.002131594, gz, -0.028778385,
20:25:52.632,1421375152636,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05222672, gy, 0.015987223, gz, -0.013856427,
20:25:52.662,1421375152662,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.029844182, gy, 0.028777853, gz, -0.004263721,
20:25:52.671,1421375152672,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.027712587, gy, 0.029843649, gz, -0.026646258,
20:25:52.690,1421375152690,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.046897735, gy, -0.004263721, gz, -0.046897735,
20:25:52.709,1421375152710,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.05968783, gy, -0.023448868, gz, -0.05222672,
20:25:52.741,1421375152742,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.041568484, gy, -0.008526909, gz, -0.03837109,
20:25:52.749,1421375152750,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.017053818, gy, 0.0031973913, gz, -0.021317273,
20:25:52.771,1421375152772,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0, gy, 0.018119348, gz, -0.04476614,
20:25:52.790,1421375152790,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0031973913, gy, 0.0, gz, -0.057556238,
20:25:52.809,1421375152809,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.011724833, gy, -0.017053818, gz, -0.045831937,
20:25:52.830,1421375152830,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.019185679, gy, -0.01811988, gz, -0.031975776,
20:25:52.849,1421375152849,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.0021321268, gy, -0.017053818, gz, -0.039436888,
20:25:52.875,1421375152875,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, -0.02238307, gz, -0.05649044,
20:25:52.891,1421375152891,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02557993, gy, -0.023448868, gz, -0.05649044,
20:25:52.964,1421375152964,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.014921425, gy, -0.027712587, gz, -0.039436888,
20:25:52.965,1421375152965,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, -0.026646258, gz, -0.011724833,
20:25:52.966,1421375152966,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.010658237, gy, -0.023448868, gz, 0.0053289854,
20:25:53.013,1421375153014,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02131674, gy, -0.014922224, gz, -0.0010663297,
20:25:53.015,1421375153015,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.01705302, gy, -0.01811988, gz, 0.004263188,
20:25:53.015,1421375153016,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.0074605793, gy, -0.01279063, gz, 0.010658237,
20:25:53.309,1421375153310,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.020250943, gy, -0.019185679, gz, 0.0053289854,
20:25:53.311,1421375153311,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.030909447, gy, -0.01279063, gz, -0.01279063,
20:25:53.311,1421375153312,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.026645726, gy, -0.013856427, gz, -0.008526909,
20:25:53.312,1421375153312,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.02131674, gy, -0.013856427, gz, 0.0,
20:25:53.313,1421375153313,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.022382537, gy, -0.0031979238, gz, -0.008526909,
20:25:53.314,1421375153314,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.022382537, gy, -0.010659036, gz, -0.010659036,
20:25:53.315,1421375153316,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.019185146, gy, -0.009593239, gz, -0.017053818,
20:25:53.316,1421375153316,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.00959244, gy, -0.009593239, gz, -0.007461112,
