18:55:23.263,1421715323264 ,AAA, ax, -0.9624985, ay, 4.4734473, az, 8.760682,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.283,1421715323284 ,AAA, ax, -1.1659255, ay, 4.4012976, az, 8.749755,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.303,1421715323303 ,AAA, ax, -1.1344908, ay, 4.4364743, az, 9.123827,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.323,1421715323324 ,AAA, ax, -1.060844, ay, 4.326004, az, 9.14149,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.343,1421715323344 ,AAA, ax, -1.0388397, ay, 4.355942, az, 8.894504,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.363,1421715323364 ,AAA, ax, -1.1340418, ay, 4.3360333, az, 8.88208,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.383,1421715323384 ,AAA, ax, -0.97746736, ay, 4.449497, az, 8.851693,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.403,1421715323404 ,AAA, ax, -1.1490107, ay, 4.4571314, az, 8.7897215,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.423,1421715323424 ,AAA, ax, -1.2395723, ay, 4.4141707, az, 8.82894,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.443,1421715323444 ,AAA, ax, -1.294059, ay, 4.4209065, az, 9.008267,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.463,1421715323463 ,AAA, ax, -1.131048, ay, 4.3893223, az, 9.010962,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.483,1421715323483 ,AAA, ax, -0.97432387, ay, 4.298162, az, 9.027278,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.503,1421715323504 ,AAA, ax, -1.0225236, ay, 4.3652225, az, 8.702304,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.523,1421715323524 ,AAA, ax, -0.96429473, ay, 4.475094, az, 8.825647,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.543,1421715323543 ,AAA, ax, -0.9277707, ay, 4.3179207, az, 8.796457,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.563,1421715323564 ,AAA, ax, -1.0518626, ay, 4.274212, az, 8.929831,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.583,1421715323584 ,AAA, ax, -0.97118044, ay, 4.2772055, az, 8.989856,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.603,1421715323603 ,AAA, ax, -0.9966275, ay, 4.402944, az, 8.931776,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.623,1421715323624 ,AAA, ax, -1.1243119, ay, 4.235592, az, 8.936117,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.643,1421715323644 ,AAA, ax, -0.98450273, ay, 4.204307, az, 8.9690485,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.663,1421715323664 ,AAA, ax, -1.0870395, ay, 4.364175, az, 9.088201,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.683,1421715323684 ,AAA, ax, -1.0955718, ay, 4.373306, az, 8.917256,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.703,1421715323703 ,AAA, ax, -1.1332933, ay, 4.511618, az, 8.811127,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.723,1421715323723 ,AAA, ax, -1.0728191, ay, 4.4051895, az, 8.932674,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.743,1421715323744 ,AAA, ax, -1.0121951, ay, 4.40953, az, 8.9215975,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.763,1421715323763 ,AAA, ax, -1.0431807, ay, 4.3352847, az, 9.070538,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.783,1421715323783 ,AAA, ax, -1.1130853, ay, 4.50593, az, 8.871451,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.803,1421715323804 ,AAA, ax, -1.1340418, ay, 4.364474, az, 8.826245,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.823,1421715323824 ,AAA, ax, -0.96175003, ay, 4.4113264, az, 8.738977,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.843,1421715323843 ,AAA, ax, -1.0129436, ay, 4.4725494, az, 8.895851,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.863,1421715323864 ,AAA, ax, -1.1614348, ay, 4.4080334, az, 8.943152,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.883,1421715323884 ,AAA, ax, -1.0797048, ay, 4.437073, az, 9.150172,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.903,1421715323904 ,AAA, ax, -0.96953386, ay, 4.307293, az, 9.091045,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.923,1421715323924 ,AAA, ax, -1.1223661, ay, 4.383185, az, 8.787027,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.943,1421715323944 ,AAA, ax, -1.3168117, ay, 4.4484496, az, 8.682245,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.986,1421715323986 ,AAA, ax, -1.0359956, ay, 4.4758425, az, 8.7897215,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:23.987,1421715323987 ,AAA, ax, -1.1491603, ay, 4.4738965, az, 9.044192,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.002,1421715324003 ,AAA, ax, -1.1020083, ay, 4.475543, az, 9.072933,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.023,1421715324024 ,AAA, ax, -1.0819501, ay, 4.5089235, az, 8.817714,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.042,1421715324043 ,AAA, ax, -1.1521541, ay, 4.4867697, az, 8.696166,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.062,1421715324062 ,AAA, ax, -1.155597, ay, 4.531826, az, 8.82445,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.082,1421715324082 ,AAA, ax, -0.9551637, ay, 4.4387197, az, 8.990305,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.102,1421715324103 ,AAA, ax, -0.9922865, ay, 4.3722577, az, 9.043444,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.128,1421715324128 ,AAA, ax, -0.98285615, ay, 4.3554926, az, 9.013805,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.142,1421715324142 ,AAA, ax, -1.1247611, ay, 4.4791355, az, 9.080268,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.162,1421715324163 ,AAA, ax, -0.99483126, ay, 4.4969487, az, 9.134604,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.186,1421715324186 ,AAA, ax, -0.9713301, ay, 4.2915754, az, 8.945847,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.204,1421715324204 ,AAA, ax, -1.2198133, ay, 4.431385, az, 8.883277,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.223,1421715324224 ,AAA, ax, -1.1165282, ay, 4.54425, az, 9.048983,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.242,1421715324242 ,AAA, ax, -1.1647279, ay, 4.477938, az, 8.882229,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.262,1421715324263 ,AAA, ax, -1.2457095, ay, 4.470903, az, 8.856033,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.283,1421715324283 ,AAA, ax, -1.1247611, ay, 4.46267, az, 8.907377,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.302,1421715324302 ,AAA, ax, -1.2259506, ay, 4.2724156, az, 8.817863,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.322,1421715324322 ,AAA, ax, -1.2061917, ay, 4.4569817, az, 8.910371,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.345,1421715324345 ,AAA, ax, -1.1406281, ay, 4.456832, az, 8.912316,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.386,1421715324387 ,AAA, ax, -0.979563, ay, 4.430187, az, 8.667127,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.388,1421715324389 ,AAA, ax, -1.059347, ay, 4.3035507, az, 8.728798,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.407,1421715324411 ,AAA, ax, -1.069975, ay, 4.3153763, az, 8.891061,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.424,1421715324424 ,AAA, ax, -1.10126, ay, 4.3605824, az, 8.934172,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.443,1421715324444 ,AAA, ax, -0.839604, ay, 4.190386, az, 8.944799,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.463,1421715324463 ,AAA, ax, -0.9783655, ay, 4.31373, az, 9.073531,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.483,1421715324483 ,AAA, ax, -1.0725197, ay, 4.4614725, az, 8.9497385,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.503,1421715324503 ,AAA, ax, -1.0862911, ay, 4.456233, az, 8.875493,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.525,1421715324526 ,AAA, ax, -1.0663824, ay, 4.4511437, az, 8.893007,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.542,1421715324542 ,AAA, ax, -1.0415341, ay, 4.3960586, az, 8.850795,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.563,1421715324564 ,AAA, ax, -1.0943742, ay, 4.452192, az, 8.769065,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.582,1421715324582 ,AAA, ax, -1.0798545, ay, 4.4180627, az, 8.819959,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.603,1421715324603 ,AAA, ax, -1.0464739, ay, 4.5436516, az, 8.834029,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.622,1421715324622 ,AAA, ax, -1.2539424, ay, 4.473747, az, 8.932525,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.642,1421715324642 ,AAA, ax, -1.0957215, ay, 4.5445495, az, 8.875343,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.662,1421715324663 ,AAA, ax, -1.1933185, ay, 4.4824286, az, 8.947943,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.684,1421715324684 ,AAA, ax, -1.0431807, ay, 4.4991937, az, 9.008567,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.706,1421715324707 ,AAA, ax, -0.90277267, ay, 4.3516006, az, 9.003028,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.724,1421715324724 ,AAA, ax, -0.88466036, ay, 4.3411226, az, 8.753497,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.744,1421715324744 ,AAA, ax, -0.9827064, ay, 4.304898, az, 8.832683,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.762,1421715324762 ,AAA, ax, -1.0696756, ay, 4.292474, az, 9.0004835,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.784,1421715324785 ,AAA, ax, -0.9193881, ay, 4.2891808, az, 8.9513855,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.802,1421715324803 ,AAA, ax, -0.9412427, ay, 4.3574386, az, 9.0403,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.822,1421715324823 ,AAA, ax, -1.0779085, ay, 4.4511437, az, 8.937614,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.843,1421715324844 ,AAA, ax, -1.0735675, ay, 4.366869, az, 9.028175,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.862,1421715324863 ,AAA, ax, -1.0720706, ay, 4.36642, az, 8.787626,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.884,1421715324885 ,AAA, ax, -1.0825489, ay, 4.359684, az, 9.004525,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.903,1421715324903 ,AAA, ax, -1.0139914, ay, 4.368216, az, 8.996442,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.922,1421715324923 ,AAA, ax, -0.9397458, ay, 4.3685155, az, 8.817265,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.942,1421715324943 ,AAA, ax, -0.9412427, ay, 4.4129734, az, 8.700058,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.963,1421715324963 ,AAA, ax, -0.9116043, ay, 4.420308, az, 8.791518,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:24.982,1421715324982 ,AAA, ax, -1.0442286, ay, 4.49635, az, 8.979976,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.003,1421715325003 ,AAA, ax, -0.9834549, ay, 4.5114684, az, 8.922196,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.024,1421715325024 ,AAA, ax, -1.1591895, ay, 4.493655, az, 8.936267,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.075,1421715325076 ,AAA, ax, -0.9903406, ay, 4.411626, az, 8.92998,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.076,1421715325077 ,AAA, ax, -1.0464739, ay, 4.454886, az, 8.978929,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.082,1421715325082 ,AAA, ax, -1.0054592, ay, 4.4161167, az, 8.933423,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.143,1421715325143 ,AAA, ax, -1.0509645, ay, 4.4228525, az, 8.708441,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.144,1421715325144 ,AAA, ax, -1.1648777, ay, 4.4632688, az, 8.803044,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.152,1421715325153 ,AAA, ax, -1.1096425, ay, 4.437522, az, 8.865464,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.178,1421715325181 ,AAA, ax, -0.98450273, ay, 4.454736, az, 8.861572,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.183,1421715325184 ,AAA, ax, -0.9475296, ay, 4.418362, az, 8.8702545,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.309,1421715325309 ,AAA, ax, -0.9912387, ay, 4.4191103, az, 9.024583,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.310,1421715325310 ,AAA, ax, -0.99198717, ay, 4.4065366, az, 8.988209,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.311,1421715325311 ,AAA, ax, -1.0178833, ay, 4.30385, az, 8.879535,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.312,1421715325312 ,AAA, ax, -0.78781176, ay, 4.2790017, az, 8.849148,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.313,1421715325313 ,AAA, ax, -1.0105486, ay, 4.2713675, az, 8.97818,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.313,1421715325313 ,AAA, ax, -1.0234218, ay, 4.4047403, az, 8.987909,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.345,1421715325346 ,AAA, ax, -1.0539583, ay, 4.4261456, az, 8.921148,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.346,1421715325346 ,AAA, ax, -1.0398875, ay, 4.2791514, az, 8.913814,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.397,1421715325397 ,AAA, ax, -0.95531344, ay, 4.403842, az, 8.744815,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.398,1421715325398 ,AAA, ax, -1.0581496, ay, 4.4950027, az, 8.8073845,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.427,1421715325427 ,AAA, ax, -1.1029065, ay, 4.4921584, az, 8.964707,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.427,1421715325428 ,AAA, ax, -1.1734099, ay, 4.456682, az, 8.957822,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.445,1421715325445 ,AAA, ax, -1.0749147, ay, 4.4894643, az, 8.897049,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.463,1421715325463 ,AAA, ax, -0.97851515, ay, 4.421206, az, 8.802146,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.484,1421715325484 ,AAA, ax, -1.2567865, ay, 4.5108695, az, 8.929531,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.502,1421715325502 ,AAA, ax, -1.3087285, ay, 4.6128078, az, 8.96381,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.577,1421715325577 ,AAA, ax, -1.2903168, ay, 4.4797344, az, 8.898695,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.577,1421715325577 ,AAA, ax, -1.2284954, ay, 4.5899053, az, 8.82894,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.578,1421715325578 ,AAA, ax, -1.2612772, ay, 4.6397514, az, 8.837024,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.598,1421715325598 ,AAA, ax, -1.0696756, ay, 4.628375, az, 8.813373,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.602,1421715325602 ,AAA, ax, -1.4663507, ay, 4.951853, az, 7.534282,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.622,1421715325622 ,AAA, ax, -1.2355307, ay, 4.674779, az, 8.735235,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.643,1421715325644 ,AAA, ax, -1.4254857, ay, 4.590953, az, 9.423803,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.665,1421715325666 ,AAA, ax, -1.5754738, ay, 4.607718, az, 8.769514,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.698,1421715325699 ,AAA, ax, -1.5539186, ay, 4.6955853, az, 8.936117,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.718,1421715325719 ,AAA, ax, -1.4371614, ay, 4.6092153, az, 9.108109,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.723,1421715325723 ,AAA, ax, -1.1208692, ay, 4.7250743, az, 8.602311,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.747,1421715325747 ,AAA, ax, -1.2509487, ay, 4.7479763, az, 8.591384,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.763,1421715325763 ,AAA, ax, -1.1289524, ay, 4.572092, az, 8.707393,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.782,1421715325783 ,AAA, ax, -1.0442286, ay, 4.471202, az, 8.770861,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.803,1421715325803 ,AAA, ax, -1.0728191, ay, 4.450545, az, 8.764125,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.822,1421715325822 ,AAA, ax, -1.0080038, ay, 4.479884, az, 8.646619,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.843,1421715325843 ,AAA, ax, -1.0970687, ay, 4.445156, az, 8.75694,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.862,1421715325863 ,AAA, ax, -1.1279045, ay, 4.5955935, az, 9.0694895,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.884,1421715325885 ,AAA, ax, -1.111289, ay, 4.7301636, az, 9.1185875,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.904,1421715325904 ,AAA, ax, -1.1762539, ay, 4.6003833, az, 9.018895,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.924,1421715325924 ,AAA, ax, -1.257984, ay, 4.580924, az, 9.138496,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.944,1421715325944 ,AAA, ax, -1.203647, ay, 4.711153, az, 9.058712,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.964,1421715325964 ,AAA, ax, -1.1761043, ay, 4.5743375, az, 8.937764,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:25.984,1421715325984 ,AAA, ax, -1.0999128, ay, 4.4863205, az, 8.806787,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:26.004,1421715326004 ,AAA, ax, -1.1931688, ay, 4.4310856, az, 8.788075,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:26.023,1421715326024 ,AAA, ax, -1.0731184, ay, 4.2312512, az, 8.872499,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:26.044,1421715326045 ,AAA, ax, -1.0767109, ay, 4.230203, az, 8.790171,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:26.064,1421715326064 ,AAA, ax, -0.9529184, ay, 4.2099953, az, 8.920999,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:26.084,1421715326085 ,AAA, ax, -0.91384965, ay, 4.181704, az, 9.038954,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:26.103,1421715326104 ,AAA, ax, -0.74485105, ay, 4.137995, az, 9.014704,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:26.124,1421715326124 ,AAA, ax, -0.79799056, ay, 4.191883, az, 8.925489,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:26.144,1421715326144 ,AAA, ax, -0.737666, ay, 4.23664, az, 8.84346,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:26.164,1421715326164 ,AAA, ax, -0.82089293, ay, 4.2122407, az, 9.048983,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:26.183,1421715326184 ,AAA, ax, -0.8414003, ay, 4.321214, az, 9.039851,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:26.204,1421715326204 ,AAA, ax, -0.9931847, ay, 4.278403, az, 8.933872,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:26.223,1421715326223 ,AAA, ax, -0.8424481, ay, 4.274062, az, 8.818313,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:26.245,1421715326246 ,AAA, ax, -1.0026151, ay, 4.2778044, az, 8.8388195,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:26.262,1421715326262 ,AAA, ax, -1.027164, ay, 4.439917, az, 8.961115,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:26.282,1421715326283 ,AAA, ax, -1.017584, ay, 4.326453, az, 9.022488,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:26.302,1421715326303 ,AAA, ax, -1.1403286, ay, 4.48662, az, 8.939111,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:26.322,1421715326323 ,AAA, ax, -1.0584489, ay, 4.523593, az, 8.6418295,gx, 0.0,gy, 0.0,gz, 0.0,
18:55:26.344,1421715326344 ,AAA, ax, -1.305585, ay, 4.2349935, az, 7.802225,gx, 0.0,gy, 0.0,gz, 0.0,
