time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421714747808,18:45:47.808,41.6,44.9,33.5,35.6,26.0,17.7,24.0,36.4,-1.371,-1.439,-1.478,,
1421714747847,18:45:47.847,43.2,44.9,31.8,32.5,24.4,16.1,24.0,29.7,-1.381,-1.449,-1.503,,
1421714747868,18:45:47.868,44.7,44.9,33.5,35.6,26.0,11.2,22.3,29.7,-1.391,-1.454,-1.488,,
1421714747906,18:45:47.906,44.7,40.0,33.5,35.6,26.0,12.8,22.3,31.3,-1.337,-1.420,-1.503,,
1421714747942,18:45:47.941,37.0,31.8,26.7,32.5,22.7,16.1,22.3,29.7,-1.371,-1.449,-1.493,,
1421714747965,18:45:47.965,37.0,46.6,35.2,38.8,32.7,16.1,24.0,28.0,-1.376,-1.449,-1.498,,
1421714748011,18:45:48.011,41.6,40.0,33.5,37.2,21.1,16.1,20.5,26.3,-1.376,-1.439,-1.547,,
1421714748018,18:45:48.018,41.6,38.3,33.5,35.6,41.1,16.1,18.8,33.0,-1.371,-1.449,-1.478,,
1421714748032,18:45:48.024,40.1,40.0,30.1,35.6,24.4,17.7,27.5,29.7,-1.347,-1.488,-1.508,,
1421714748066,18:45:48.066,31.0,40.0,30.1,35.6,24.4,11.2,13.6,19.6,-1.391,-1.449,-1.498,,
1421714748072,18:45:48.072,43.2,46.6,35.2,37.2,24.4,11.2,29.2,28.0,-1.356,-1.410,-1.508,,
1421714748105,18:45:48.104,43.2,41.6,43.9,34.0,27.7,16.1,24.0,28.0,-1.376,-1.449,-1.493,,
1421714748130,18:45:48.130,24.9,46.6,35.2,45.2,34.4,16.1,36.3,28.0,-1.376,-1.444,-1.498,,
1421714748167,18:45:48.167,40.1,43.3,38.7,32.5,34.4,19.3,24.0,26.3,-1.376,-1.449,-1.493,,
1421714748202,18:45:48.202,49.4,60.0,45.7,34.0,44.5,22.6,25.7,29.7,-1.371,-1.439,-1.552,,
1421714748226,18:45:48.226,47.8,72.0,54.4,38.8,56.6,32.5,36.3,28.0,-1.366,-1.454,-1.562,,
1421714748263,18:45:48.263,57.2,78.9,72.4,50.1,70.6,52.9,39.9,38.1,-1.376,-1.454,-1.498,,
1421714748298,18:45:48.298,65.1,103.8,70.6,66.6,75.9,51.1,59.8,34.7,-1.361,-1.410,-1.508,,
1421714748322,18:45:48.322,79.6,116.6,87.1,68.3,77.7,47.7,43.4,26.3,-1.381,-1.444,-1.493,,
1421714748326,18:45:48.326,69.9,131.4,77.9,86.9,75.9,46.0,52.5,24.6,-1.376,-1.444,-1.503,,
1421714748347,18:45:48.347,81.2,129.6,72.4,81.8,75.9,47.7,47.0,28.0,-1.371,-1.449,-1.498,,
1421714748391,18:45:48.391,86.1,131.4,85.2,86.9,75.9,49.4,48.8,29.7,-1.371,-1.444,-1.474,,
1421714748422,18:45:48.422,89.4,133.3,87.1,83.5,74.2,49.4,47.0,28.0,-1.371,-1.449,-1.503,,
1421714748455,18:45:48.455,89.4,144.7,79.7,83.5,72.4,44.3,47.0,28.0,-1.376,-1.464,-1.493,,
1421714748461,18:45:48.458,91.1,129.6,83.4,81.8,72.4,42.6,47.0,28.0,-1.430,-1.469,-1.498,,
1421714748492,18:45:48.492,87.8,129.6,81.5,80.1,68.8,44.3,38.1,13.0,-1.381,-1.444,-1.493,,
1421714748528,18:45:48.527,86.1,131.4,81.5,66.6,70.6,39.2,38.1,22.9,-1.376,-1.454,-1.503,,
1421714748550,18:45:48.550,94.4,127.7,81.5,78.4,63.6,37.6,36.3,28.0,-1.376,-1.449,-1.493,,
1421714748587,18:45:48.587,94.4,125.8,79.7,76.7,65.3,34.2,27.5,36.4,-1.361,-1.444,-1.527,,
1421714748623,18:45:48.623,96.0,125.8,85.2,73.3,63.6,34.2,31.0,22.9,-1.371,-1.449,-1.503,,
1421714748628,18:45:48.627,97.7,125.8,79.7,73.3,61.8,17.7,29.2,19.6,-1.415,-1.454,-1.503,,
1421714748667,18:45:48.666,97.7,127.7,77.9,69.9,60.1,11.2,31.0,19.6,-1.420,-1.449,-1.483,,
1421714748702,18:45:48.702,99.4,133.3,76.0,69.9,58.3,25.9,25.7,19.6,-1.449,-1.444,-1.493,,
1421714748738,18:45:48.737,97.7,133.3,79.7,81.8,58.3,24.3,32.8,19.6,-1.371,-1.449,-1.488,,
1421714748772,18:45:48.772,94.4,135.2,79.7,71.6,56.6,22.6,25.7,21.3,-1.371,-1.454,-1.508,,
1421714748776,18:45:48.776,101.1,131.4,77.9,73.3,48.0,30.9,25.7,21.3,-1.371,-1.439,-1.483,,
1421714748813,18:45:48.810,101.1,139.0,81.5,73.3,56.6,21.0,22.3,19.6,-1.381,-1.444,-1.522,,
1421714748817,18:45:48.817,91.1,142.8,98.3,73.3,56.6,8.0,25.7,19.6,-1.410,-1.454,-1.498,,
1421714748851,18:45:48.851,99.4,129.6,79.7,73.3,54.8,19.3,27.5,19.6,-1.351,-1.425,-1.503,,
1421714748887,18:45:48.887,87.8,129.6,79.7,71.6,56.6,21.0,24.0,11.4,-1.381,-1.444,-1.493,,
1421714748922,18:45:48.922,79.6,129.6,79.7,63.3,54.8,19.3,24.0,18.0,-1.371,-1.425,-1.488,,
1421714748957,18:45:48.957,94.4,127.7,81.5,69.9,53.1,21.0,24.0,24.6,-1.386,-1.425,-1.508,,
1421714748961,18:45:48.961,92.7,125.8,77.9,76.7,53.1,21.0,27.5,21.3,-1.366,-1.444,-1.527,,
1421714748965,18:45:48.965,92.7,129.6,85.2,76.7,53.1,19.3,24.0,33.0,-1.386,-1.435,-1.522,,
1421714749016,18:45:49.016,87.8,122.1,87.1,80.1,60.1,32.5,25.7,28.0,-1.376,-1.449,-1.493,,
1421714749028,18:45:49.027,91.1,124.0,79.7,76.7,54.8,21.0,32.8,19.6,-1.347,-1.435,-1.503,,
1421714749065,18:45:49.065,99.4,116.6,81.5,76.7,54.8,24.3,32.8,6.5,-1.371,-1.469,-1.493,,
1421714749103,18:45:49.103,82.8,124.0,77.9,83.5,56.6,24.3,39.9,18.0,-1.376,-1.449,-1.498,,
1421714749140,18:45:49.139,81.2,122.1,81.5,68.3,60.1,35.9,52.5,26.3,-1.386,-1.435,-1.493,,
1421714749166,18:45:49.166,74.7,109.2,76.0,76.7,70.6,52.9,67.2,22.9,-1.371,-1.444,-1.513,,
1421714749170,18:45:49.169,65.1,93.0,87.1,75.0,77.7,73.8,85.9,34.7,-1.381,-1.449,-1.522,,
1421714749188,18:45:49.188,61.9,80.7,79.7,78.4,88.5,93.5,105.2,51.9,-1.410,-1.469,-1.483,,
1421714749223,18:45:49.223,54.0,70.3,87.1,59.9,75.9,106.4,117.1,76.7,-1.347,-1.459,-1.498,,
1421714749260,18:45:49.259,41.6,61.7,72.4,53.4,74.2,104.6,109.2,89.4,-1.386,-1.444,-1.503,,
1421714749295,18:45:49.294,50.9,63.4,68.8,58.3,68.8,172.4,164.2,144.7,-1.371,-1.439,-1.488,,
1421714749331,18:45:49.331,49.4,56.6,77.9,51.7,63.6,82.7,87.9,73.1,-1.347,-1.488,-1.508,,
1421714749354,18:45:49.353,49.4,66.8,50.9,48.5,51.4,59.8,70.9,57.1,-1.371,-1.439,-1.503,,
1421714749373,18:45:49.373,49.4,53.3,43.9,51.7,46.2,46.0,52.5,46.7,-1.371,-1.444,-1.508,,
1421714749395,18:45:49.394,47.8,40.0,42.2,46.9,39.4,29.2,43.4,41.5,-1.342,-1.449,-1.493,,
1421714749398,18:45:49.398,47.8,51.6,56.2,43.6,32.7,37.6,39.9,38.1,-1.386,-1.454,-1.493,,
1421714749433,18:45:49.433,41.6,53.3,42.2,46.9,31.0,24.3,32.8,36.4,-1.405,-1.449,-1.493,,
1421714749468,18:45:49.468,35.5,51.6,37.0,38.8,19.4,14.4,32.8,33.0,-1.376,-1.449,-1.498,,
1421714749504,18:45:49.504,46.3,49.9,33.5,34.0,24.4,21.0,25.7,31.3,-1.347,-1.488,-1.508,,
1421714749546,18:45:49.546,46.3,44.9,31.8,43.6,24.4,17.7,15.3,34.7,-1.366,-1.444,-1.493,,
1421714749550,18:45:49.550,46.3,60.0,42.2,43.6,26.0,16.1,27.5,33.0,-1.376,-1.454,-1.518,,
1421714749585,18:45:49.585,44.7,46.6,31.8,42.0,21.1,9.6,29.2,36.4,-1.366,-1.449,-1.503,,
1421714749621,18:45:49.621,44.7,48.2,31.8,64.9,21.1,14.4,27.5,31.3,-1.395,-1.454,-1.498,,
1421714749650,18:45:49.649,43.2,44.9,31.8,45.2,24.4,16.1,27.5,31.3,-1.395,-1.449,-1.498,,
1421714749674,18:45:49.674,52.5,46.6,31.8,38.8,12.9,6.4,25.7,28.0,-1.376,-1.449,-1.493,,
1421714749693,18:45:49.693,44.7,49.9,33.5,34.0,17.8,11.2,24.0,31.3,-1.430,-1.444,-1.493,,
1421714749710,18:45:49.709,44.7,49.9,30.1,40.4,17.8,11.2,25.7,24.6,-1.376,-1.439,-1.503,,
1421714749745,18:45:49.745,44.7,40.0,30.1,42.0,19.4,9.6,24.0,28.0,-1.376,-1.449,-1.508,,
1421714749768,18:45:49.768,40.1,43.3,25.0,40.4,26.0,11.2,22.3,38.1,-1.376,-1.449,-1.493,,
1421714749803,18:45:49.803,43.2,43.3,30.1,38.8,36.1,0.0,24.0,29.7,-1.361,-1.449,-1.493,,
1421714749828,18:45:49.827,41.6,43.3,33.5,42.0,17.8,12.8,32.8,29.7,-1.405,-1.454,-1.493,,
1421714749863,18:45:49.862,49.4,43.3,30.1,46.9,17.8,24.1,24.0,28.0,-1.376,-1.449,-1.498,,
1421714749902,18:45:49.901,43.2,53.3,31.8,32.5,26.0,14.4,31.0,34.7,-1.376,-1.449,-1.498,,
1421714749907,18:45:49.907,47.8,51.6,38.7,38.8,36.1,17.6,13.6,19.6,-1.376,-1.439,-1.469,,
1421714749927,18:45:49.926,43.2,58.3,45.7,38.8,46.2,24.1,29.2,29.7,-1.376,-1.430,-1.522,,
1421714749965,18:45:49.965,29.5,49.9,45.7,37.2,51.4,42.4,39.9,31.3,-1.361,-1.415,-1.493,,
1421714750000,18:45:50.000,43.2,53.3,54.4,58.3,67.1,57.7,50.7,33.0,-1.347,-1.444,-1.508,,
1421714750035,18:45:50.035,46.3,60.0,61.6,50.1,75.9,82.3,84.0,48.4,-1.405,-1.444,-1.493,,
1421714750071,18:45:50.071,50.9,70.3,67.0,58.3,83.1,80.5,72.7,45.0,-1.376,-1.454,-1.493,,
1421714750075,18:45:50.074,49.4,75.5,72.4,63.3,97.7,82.3,69.0,41.5,-1.366,-1.449,-1.493,,
1421714750078,18:45:50.078,50.9,78.9,72.4,71.6,95.8,85.9,76.5,41.5,-1.376,-1.449,-1.552,,
1421714750110,18:45:50.110,54.0,93.0,74.2,71.6,103.2,87.7,89.8,43.3,-1.356,-1.439,-1.562,,
1421714750152,18:45:50.152,52.5,89.5,68.8,73.3,94.0,91.3,87.9,43.3,-1.376,-1.444,-1.498,,
1421714750188,18:45:50.188,60.3,100.2,74.2,83.5,92.2,87.7,89.8,45.0,-1.405,-1.444,-1.498,,
1421714750197,18:45:50.197,61.9,105.6,65.2,73.3,90.4,84.1,87.9,43.3,-1.391,-1.449,-1.493,,
1421714750248,18:45:50.248,79.6,112.9,70.6,61.6,86.7,80.5,74.6,39.8,-1.376,-1.444,-1.498,,
1421714750252,18:45:50.252,76.3,112.9,68.8,66.6,90.4,80.5,89.8,41.5,-1.376,-1.449,-1.503,,
1421714750287,18:45:50.287,77.9,103.8,68.8,63.3,84.9,78.7,76.5,36.4,-1.371,-1.420,-1.488,,
1421714750330,18:45:50.329,77.9,120.2,65.2,68.3,83.1,71.7,70.9,41.5,-1.347,-1.464,-1.508,,
1421714750365,18:45:50.365,74.7,109.2,65.2,64.9,81.3,77.0,65.3,31.3,-1.376,-1.444,-1.503,,
1421714750400,18:45:50.399,77.9,109.2,67.0,63.3,79.5,69.9,63.5,31.3,-1.405,-1.488,-1.522,,
1421714750403,18:45:50.403,86.1,111.1,65.2,61.6,75.9,80.5,57.9,31.3,-1.391,-1.449,-1.493,,
1421714750407,18:45:50.407,96.0,112.9,65.2,48.5,75.9,66.4,52.5,29.7,-1.371,-1.444,-1.498,,
1421714750440,18:45:50.439,81.2,107.4,63.4,56.7,77.7,66.4,45.2,31.3,-1.376,-1.435,-1.498,,
1421714750475,18:45:50.474,79.6,103.8,65.2,59.9,74.2,62.9,56.1,26.3,-1.371,-1.454,-1.557,,
1421714750510,18:45:50.509,79.6,120.2,63.4,61.6,68.8,61.2,56.1,21.3,-1.347,-1.459,-1.488,,
1421714750546,18:45:50.546,76.3,102.0,58.0,63.3,74.2,64.7,54.3,26.3,-1.366,-1.405,-1.493,,
1421714750582,18:45:50.582,76.3,107.4,65.2,55.0,90.4,73.4,56.1,26.3,-1.405,-1.488,-1.522,,
1421714750586,18:45:50.585,66.7,105.6,61.6,63.3,74.2,59.5,54.3,24.6,-1.386,-1.439,-1.498,,
1421714750605,18:45:50.604,73.1,102.0,67.0,50.1,75.9,61.2,59.8,28.0,-1.371,-1.449,-1.498,,
1421714750644,18:45:50.644,71.5,107.4,61.6,61.6,77.7,61.2,67.2,24.6,-1.381,-1.444,-1.498,,
1421714750666,18:45:50.666,68.3,98.4,68.8,63.3,81.3,57.7,61.6,22.9,-1.371,-1.444,-1.537,,
1421714750706,18:45:50.706,66.7,98.4,67.0,58.3,83.1,64.7,67.2,26.3,-1.371,-1.449,-1.469,,
1421714750741,18:45:50.741,61.9,87.7,65.2,63.3,88.5,77.0,74.6,29.7,-1.381,-1.449,-1.503,,
1421714750776,18:45:50.776,55.6,80.7,68.8,55.0,88.5,104.0,89.8,45.0,-1.435,-1.469,-1.522,,
1421714750783,18:45:50.782,44.7,75.5,67.0,63.3,90.4,94.9,105.2,60.7,-1.376,-1.415,-1.493,,
1421714750786,18:45:50.786,46.3,63.4,70.6,53.4,90.4,107.7,117.1,80.3,-1.371,-1.498,-1.483,,
1421714750815,18:45:50.814,46.3,58.3,72.4,55.0,90.4,113.3,109.2,89.4,-1.381,-1.449,-1.498,,
1421714750857,18:45:50.857,46.3,51.6,67.0,48.5,95.8,109.6,107.2,82.1,-1.371,-1.444,-1.527,,
1421714750894,18:45:50.894,43.2,60.0,61.6,45.2,75.9,104.0,93.6,69.5,-1.347,-1.449,-1.474,,
1421714750922,18:45:50.921,44.7,46.6,56.2,45.2,68.8,867.8,546.3,493.9,-1.376,-1.449,-1.503,,
1421714750983,18:45:50.983,41.6,48.2,50.9,38.8,53.1,96.7,56.1,51.9,-1.430,-1.459,-1.522,,
1421714750990,18:45:50.989,46.3,46.6,42.2,42.0,53.1,66.4,41.7,41.5,-1.381,-1.430,-1.493,,
1421714750993,18:45:50.993,41.6,46.6,45.7,48.5,48.0,54.3,39.9,39.8,-1.381,-1.439,-1.503,,
1421714751006,18:45:51.006,40.1,40.0,49.2,30.9,42.8,35.7,34.5,36.4,-1.361,-1.439,-1.498,,
1421714751043,18:45:51.043,40.1,49.9,38.7,40.4,39.4,40.7,34.5,33.0,-1.371,-1.444,-1.527,,
1421714751079,18:45:51.079,40.1,38.3,31.8,37.2,32.7,27.4,34.5,34.7,-1.376,-1.444,-1.464,,
1421714751114,18:45:51.113,43.2,28.5,30.1,38.8,37.8,27.4,32.8,34.7,-1.376,-1.439,-1.493,,
1421714751118,18:45:51.118,38.6,43.3,30.1,32.5,37.8,34.0,32.8,33.0,-1.420,-1.459,-1.518,,
1421714751172,18:45:51.172,47.8,41.6,30.1,37.2,26.0,22.5,22.3,26.3,-1.391,-1.420,-1.488,,
1421714751180,18:45:51.179,38.6,40.0,30.1,30.9,27.7,22.5,34.5,38.1,-1.371,-1.454,-1.503,,
1421714751231,18:45:51.231,40.1,33.4,25.0,18.3,26.0,22.5,25.7,26.3,-1.395,-1.415,-1.503,,
1421714751241,18:45:51.241,40.1,46.6,35.2,37.2,31.0,24.1,20.5,29.7,-1.366,-1.439,-1.508,,
1421714751291,18:45:51.291,38.6,33.4,30.1,37.2,27.7,19.2,27.5,29.7,-1.371,-1.444,-1.474,,
1421714751296,18:45:51.296,49.4,40.0,26.7,37.2,32.7,20.9,29.2,31.3,-1.371,-1.449,-1.493,,
1421714751316,18:45:51.316,29.5,38.3,6.6,38.8,22.7,17.6,29.2,31.3,-1.410,-1.449,-1.498,,
1421714751351,18:45:51.351,35.5,43.3,30.1,35.6,22.7,30.7,32.8,22.9,-1.410,-1.439,-1.488,,
1421714751375,18:45:51.374,37.0,40.0,26.7,30.9,22.7,24.1,31.0,31.3,-1.376,-1.449,-1.498,,
1421714751411,18:45:51.411,37.0,36.7,30.1,42.0,22.7,19.2,29.2,29.7,-1.371,-1.449,-1.498,,
1421714751448,18:45:51.448,43.2,40.0,26.7,35.6,31.0,22.5,18.8,31.3,-1.366,-1.449,-1.498,,
