47:14.9,1.42111E+12,GGG,gx,0.03304104, gy,-0.027712587, gz,-0.004263721
47:14.9,1.42111E+12,GGG,gx,0.04263348, gy,0.004263188, gz,-0.015988022
47:14.9,1.42111E+12,GGG,gx,0.054358315, gy,0.01705302, gz,-0.019185679
47:15.0,1.42111E+12,GGG,gx,0.05542411, gy,0.005328985, gz,-0.017053818
47:15.0,1.42111E+12,GGG,gx,0.036238696, gy,0.006394783, gz,-0.015988022
47:15.0,1.42111E+12,GGG,gx,0.018119348, gy,0.01705302, gz,-0.013856427
47:15.0,1.42111E+12,GGG,gx,0.003197391, gy,-0.002132127, gz,-0.006395315
47:15.0,1.42111E+12,GGG,gx,-0.007461112, gy,-0.00106633, gz,-0.003197924
47:15.1,1.42111E+12,GGG,gx,-0.020251475, gy,0.004263188, gz,0.002131594
47:15.1,1.42111E+12,GGG,gx,-0.027712587, gy,-0.008526909, gz,0.004263188
47:15.1,1.42111E+12,GGG,gx,-0.026646258, gy,-0.006395315, gz,0
47:15.1,1.42111E+12,GGG,gx,-0.02238307, gy,-0.00106633, gz,-0.004263721
47:15.1,1.42111E+12,GGG,gx,-0.01279063, gy,0.001065797, gz,-0.005329518
47:15.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.01279063, gz,0.001065797
47:15.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.013856427, gz,0.002131594
47:15.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.005328985, gz,-0.002132127
47:15.2,1.42111E+12,GGG,gx,0.002131594, gy,-0.007461112, gz,-0.004263721
47:15.2,1.42111E+12,GGG,gx,0.005328985, gy,-0.01811988, gz,0
47:15.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.007461112, gz,0.001065797
47:15.3,1.42111E+12,GGG,gx,-0.002132127, gy,0.005328985, gz,-0.002132127
47:15.3,1.42111E+12,GGG,gx,-0.004263721, gy,0, gz,-0.003197924
47:15.3,1.42111E+12,GGG,gx,0, gy,-0.02238307, gz,0
47:15.3,1.42111E+12,GGG,gx,0.003197391, gy,-0.034107372, gz,0.002131594
47:15.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.010659036, gz,-0.002132127
47:15.4,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,-0.005329518
47:15.4,1.42111E+12,GGG,gx,-0.003197924, gy,-0.007461112, gz,-0.004263721
47:15.4,1.42111E+12,GGG,gx,-0.008526909, gy,-0.011724833, gz,0
47:15.4,1.42111E+12,GGG,gx,-0.009593239, gy,-0.005329518, gz,0
47:15.5,1.42111E+12,GGG,gx,-0.008526909, gy,-0.005329518, gz,0.002131594
47:15.5,1.42111E+12,GGG,gx,-0.009593239, gy,-0.024514664, gz,0.003197391
47:15.5,1.42111E+12,GGG,gx,-0.008526909, gy,-0.010659036, gz,0.001065797
47:15.5,1.42111E+12,GGG,gx,-0.002132127, gy,0.010658237, gz,-0.003197924
47:15.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.002132127, gz,-0.00106633
47:15.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.015988022, gz,0.002131594
47:15.6,1.42111E+12,GGG,gx,-0.005329518, gy,0.005328985, gz,0
47:15.6,1.42111E+12,GGG,gx,-0.00106633, gy,0.006394783, gz,-0.00106633
47:15.6,1.42111E+12,GGG,gx,0.003197391, gy,-0.006395315, gz,0.001065797
47:15.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.007461112, gz,0.003197391
47:15.7,1.42111E+12,GGG,gx,0.005328985, gy,0.001065797, gz,0.002131594
47:15.7,1.42111E+12,GGG,gx,0.004263188, gy,0.005328985, gz,0.002131594
47:15.7,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,0.004263188
47:15.7,1.42111E+12,GGG,gx,0, gy,0.004263188, gz,0.002131594
47:15.7,1.42111E+12,GGG,gx,0.001065797, gy,0.013855628, gz,-0.00106633
47:15.8,1.42111E+12,GGG,gx,0.001065797, gy,0.011724034, gz,0.003197391
47:15.8,1.42111E+12,GGG,gx,0.005328985, gy,-0.00106633, gz,0.005328985
47:15.8,1.42111E+12,GGG,gx,0.003197391, gy,-0.003197924, gz,0.004263188
47:15.8,1.42111E+12,GGG,gx,0.004263188, gy,0.010658237, gz,0.002131594
47:15.8,1.42111E+12,GGG,gx,0.006394783, gy,0.007460579, gz,0
47:15.9,1.42111E+12,GGG,gx,0.006394783, gy,0.013855628, gz,0
47:15.9,1.42111E+12,GGG,gx,0.004263188, gy,0.003197391, gz,0.004263188
47:15.9,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0.003197391
47:15.9,1.42111E+12,GGG,gx,0.002131594, gy,0.02131674, gz,0
47:15.9,1.42111E+12,GGG,gx,0.003197391, gy,0.014921425, gz,0.001065797
47:16.0,1.42111E+12,GGG,gx,0.007460579, gy,-0.004263721, gz,0.003197391
47:16.0,1.42111E+12,GGG,gx,0.005328985, gy,0.008526376, gz,0.002131594
47:16.0,1.42111E+12,GGG,gx,0.001065797, gy,0.014921425, gz,0.002131594
47:16.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.007460579, gz,0.003197391
47:16.1,1.42111E+12,GGG,gx,-0.00106633, gy,0.008526376, gz,0.002131594
47:16.1,1.42111E+12,GGG,gx,-0.00106633, gy,0.005328985, gz,0.002131594
47:16.1,1.42111E+12,GGG,gx,-0.005329518, gy,-0.003197924, gz,0.006394783
47:16.1,1.42111E+12,GGG,gx,-0.007461112, gy,-0.003197924, gz,0.005328985
47:16.1,1.42111E+12,GGG,gx,-0.010659036, gy,-0.009593239, gz,0.004263188
47:16.1,1.42111E+12,GGG,gx,-0.014922224, gy,-0.003197924, gz,0.001065797
47:16.2,1.42111E+12,GGG,gx,-0.014922224, gy,-0.00106633, gz,0.002131594
47:16.2,1.42111E+12,GGG,gx,-0.010659036, gy,-0.007461112, gz,0.002131594
47:16.2,1.42111E+12,GGG,gx,-0.007461112, gy,-0.011724833, gz,0.002131594
47:16.2,1.42111E+12,GGG,gx,-0.008526909, gy,-0.011724833, gz,0
47:16.3,1.42111E+12,GGG,gx,-0.009593239, gy,-0.009593239, gz,-0.003197924
47:16.3,1.42111E+12,GGG,gx,-0.007461112, gy,-0.01279063, gz,0
47:16.3,1.42111E+12,GGG,gx,-0.008526909, gy,-0.01811988, gz,0.002131594
47:16.3,1.42111E+12,GGG,gx,-0.006395315, gy,-0.013856427, gz,0.002131594
47:16.3,1.42111E+12,GGG,gx,-0.004263721, gy,-0.008526909, gz,0
47:16.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.021317273, gz,0.002131594
47:16.4,1.42111E+12,GGG,gx,0.004263188, gy,-0.029844182, gz,0.004263188
47:16.4,1.42111E+12,GGG,gx,0.005328985, gy,-0.014922224, gz,0.002131594
47:16.4,1.42111E+12,GGG,gx,0.004263188, gy,-0.020251475, gz,0.002131594
47:16.4,1.42111E+12,GGG,gx,0.004263188, gy,-0.024514664, gz,0.002131594
47:16.4,1.42111E+12,GGG,gx,0.004263188, gy,-0.024514664, gz,0.005328985
47:16.5,1.42111E+12,GGG,gx,0.006394783, gy,-0.008526909, gz,0
47:16.5,1.42111E+12,GGG,gx,0.012789832, gy,-0.01279063, gz,0.001065797
47:16.5,1.42111E+12,GGG,gx,0.00959244, gy,-0.036239497, gz,0.003197391
47:16.5,1.42111E+12,GGG,gx,0.00959244, gy,-0.013856427, gz,0.003197391
47:16.5,1.42111E+12,GGG,gx,0.012789832, gy,-0.002132127, gz,-0.00106633
47:16.6,1.42111E+12,GGG,gx,0.008526376, gy,-0.010659036, gz,-0.00106633
47:16.6,1.42111E+12,GGG,gx,0.005328985, gy,-0.003197924, gz,-0.00106633
47:16.6,1.42111E+12,GGG,gx,0.005328985, gy,-0.004263721, gz,0
47:16.6,1.42111E+12,GGG,gx,0.008526376, gy,-0.005329518, gz,0.002131594
47:16.6,1.42111E+12,GGG,gx,0.005328985, gy,-0.00106633, gz,0.004263188
47:16.7,1.42111E+12,GGG,gx,0.00959244, gy,-0.003197924, gz,0.001065797
47:16.7,1.42111E+12,GGG,gx,0.010658237, gy,0.001065797, gz,0
47:16.7,1.42111E+12,GGG,gx,0.010658237, gy,0.006394783, gz,0
47:16.7,1.42111E+12,GGG,gx,0.013855628, gy,0.006394783, gz,0.001065797
47:16.7,1.42111E+12,GGG,gx,0.010658237, gy,0.005328985, gz,0.001065797
47:16.8,1.42111E+12,GGG,gx,0.00959244, gy,0.010658237, gz,0
47:16.8,1.42111E+12,GGG,gx,0.008526376, gy,0.007460579, gz,0.001065797
47:16.8,1.42111E+12,GGG,gx,0.006394783, gy,0.002131594, gz,0
47:16.8,1.42111E+12,GGG,gx,0.004263188, gy,0.012789832, gz,-0.002132127
47:16.9,1.42111E+12,GGG,gx,0.003197391, gy,0.014921425, gz,-0.00106633
47:16.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.008526376, gz,0.002131594
47:16.9,1.42111E+12,GGG,gx,-0.005329518, gy,0.007460579, gz,0.004263188
47:16.9,1.42111E+12,GGG,gx,-0.005329518, gy,0.007460579, gz,0.005328985
47:16.9,1.42111E+12,GGG,gx,-0.006395315, gy,-0.00106633, gz,0.006394783
47:16.9,1.42111E+12,GGG,gx,-0.009593239, gy,0.004263188, gz,0.002131594
47:17.0,1.42111E+12,GGG,gx,-0.009593239, gy,0.007460579, gz,0.001065797
47:17.0,1.42111E+12,GGG,gx,-0.008526909, gy,-0.002132127, gz,0.005328985
47:17.0,1.42111E+12,GGG,gx,-0.008526909, gy,-0.002132127, gz,0.005328985
47:17.0,1.42111E+12,GGG,gx,-0.006395315, gy,-0.00106633, gz,0.002131594
47:17.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,0.003197391
47:17.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.008526909, gz,0.005328985
47:17.1,1.42111E+12,GGG,gx,0.003197391, gy,-0.004263721, gz,0.005328985
47:17.1,1.42111E+12,GGG,gx,0.003197391, gy,0.003197391, gz,0.002131594
47:17.1,1.42111E+12,GGG,gx,0.004263188, gy,0.003197391, gz,0.001065797
47:17.1,1.42111E+12,GGG,gx,0.003197391, gy,-0.008526909, gz,0.004263188
47:17.2,1.42111E+12,GGG,gx,0, gy,-0.013856427, gz,0.006394783
47:17.2,1.42111E+12,GGG,gx,-0.006395315, gy,-0.006395315, gz,0.006394783
47:17.2,1.42111E+12,GGG,gx,-0.006395315, gy,-0.003197924, gz,0.004263188
47:17.2,1.42111E+12,GGG,gx,-0.010659036, gy,-0.011724833, gz,0.004263188
47:17.3,1.42111E+12,GGG,gx,-0.011724833, gy,-0.013856427, gz,0.006394783
47:17.3,1.42111E+12,GGG,gx,-0.01279063, gy,-0.014922224, gz,0.008526376
47:17.3,1.42111E+12,GGG,gx,-0.01279063, gy,-0.01279063, gz,0.005328985
47:17.3,1.42111E+12,GGG,gx,-0.013856427, gy,-0.009593239, gz,0.002131594
47:17.3,1.42111E+12,GGG,gx,-0.009593239, gy,-0.006395315, gz,0.001065797
47:17.3,1.42111E+12,GGG,gx,-0.005329518, gy,-0.014922224, gz,0.005328985
47:17.4,1.42111E+12,GGG,gx,-0.004263721, gy,-0.01279063, gz,0.007460579
47:17.4,1.42111E+12,GGG,gx,0, gy,-0.004263721, gz,0.003197391
47:17.4,1.42111E+12,GGG,gx,0.005328985, gy,-0.003197924, gz,0.001065797
47:17.4,1.42111E+12,GGG,gx,0.004263188, gy,-0.011724833, gz,0.003197391
47:17.4,1.42111E+12,GGG,gx,0.004263188, gy,-0.006395315, gz,0.004263188
47:17.5,1.42111E+12,GGG,gx,0.005328985, gy,0.001065797, gz,0.002131594
47:17.5,1.42111E+12,GGG,gx,0.008526376, gy,0.006394783, gz,-0.00106633
47:17.5,1.42111E+12,GGG,gx,0.00959244, gy,0.00959244, gz,-0.003197924
47:17.5,1.42111E+12,GGG,gx,0.007460579, gy,-0.002132127, gz,0.001065797
47:17.5,1.42111E+12,GGG,gx,0.008526376, gy,0.002131594, gz,0.002131594
47:17.6,1.42111E+12,GGG,gx,0.005328985, gy,0.010658237, gz,0
47:17.6,1.42111E+12,GGG,gx,0.008526376, gy,0.019185146, gz,-0.00106633
47:17.6,1.42111E+12,GGG,gx,0.010658237, gy,0.010658237, gz,-0.00106633
47:17.6,1.42111E+12,GGG,gx,0.011724034, gy,0.008526376, gz,-0.002132127
47:17.6,1.42111E+12,GGG,gx,0.013855628, gy,0.023448335, gz,-0.004263721
47:17.7,1.42111E+12,GGG,gx,0.012789832, gy,0.02131674, gz,-0.002132127
47:17.7,1.42111E+12,GGG,gx,0.008526376, gy,0.012789832, gz,0.001065797
47:17.7,1.42111E+12,GGG,gx,0.008526376, gy,0.023448335, gz,0
47:17.7,1.42111E+12,GGG,gx,0.007460579, gy,0.026645726, gz,0
47:17.7,1.42111E+12,GGG,gx,0.003197391, gy,0.012789832, gz,0.003197391
47:17.8,1.42111E+12,GGG,gx,-0.002132127, gy,0.013855628, gz,0.003197391
47:17.8,1.42111E+12,GGG,gx,-0.003197924, gy,0.023448335, gz,0.001065797
47:17.8,1.42111E+12,GGG,gx,-0.010659036, gy,0.019185146, gz,0.004263188
47:17.8,1.42111E+12,GGG,gx,-0.020251475, gy,0.007460579, gz,0.006394783
47:17.8,1.42111E+12,GGG,gx,-0.02238307, gy,0.005328985, gz,0.005328985
47:17.9,1.42111E+12,GGG,gx,-0.017053818, gy,0.00959244, gz,0.002131594
47:17.9,1.42111E+12,GGG,gx,-0.011724833, gy,0.013855628, gz,0.001065797
47:17.9,1.42111E+12,GGG,gx,-0.008526909, gy,0.005328985, gz,0.002131594
47:17.9,1.42111E+12,GGG,gx,-0.004263721, gy,0.001065797, gz,-0.00106633
47:17.9,1.42111E+12,GGG,gx,-0.002132127, gy,0.002131594, gz,-0.002132127
47:18.0,1.42111E+12,GGG,gx,0.002131594, gy,-0.005329518, gz,0
47:18.0,1.42111E+12,GGG,gx,0.004263188, gy,-0.004263721, gz,0.001065797
47:18.0,1.42111E+12,GGG,gx,0.001065797, gy,0.005328985, gz,0.001065797
47:18.0,1.42111E+12,GGG,gx,0.004263188, gy,0.001065797, gz,0.001065797
47:18.0,1.42111E+12,GGG,gx,0.002131594, gy,-0.00106633, gz,0.003197391
47:18.1,1.42111E+12,GGG,gx,0.002131594, gy,-0.006395315, gz,0.003197391
47:18.1,1.42111E+12,GGG,gx,0.006394783, gy,-0.008526909, gz,0.003197391
47:18.1,1.42111E+12,GGG,gx,0.005328985, gy,-0.007461112, gz,0.003197391
47:18.2,1.42111E+12,GGG,gx,0.003197391, gy,0.004263188, gz,0.003197391
47:18.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.006395315, gz,0.007460579
47:18.2,1.42111E+12,GGG,gx,-0.004263721, gy,-0.017053818, gz,0.008526376
47:18.2,1.42111E+12,GGG,gx,-0.005329518, gy,-0.01279063, gz,0.003197391
47:18.2,1.42111E+12,GGG,gx,-0.005329518, gy,-0.005329518, gz,0.003197391
47:18.2,1.42111E+12,GGG,gx,-0.008526909, gy,-0.010659036, gz,0.003197391
47:18.2,1.42111E+12,GGG,gx,-0.009593239, gy,-0.005329518, gz,0.001065797
47:18.3,1.42111E+12,GGG,gx,-0.010659036, gy,-0.00106633, gz,0.001065797
47:18.3,1.42111E+12,GGG,gx,-0.010659036, gy,-0.011724833, gz,0.002131594
47:18.3,1.42111E+12,GGG,gx,-0.011724833, gy,-0.011724833, gz,0.005328985
47:18.3,1.42111E+12,GGG,gx,-0.007461112, gy,-0.00106633, gz,0.002131594
47:18.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.002132127, gz,0.002131594
47:18.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.00106633, gz,0.003197391
47:18.4,1.42111E+12,GGG,gx,0.003197391, gy,0.003197391, gz,0.002131594
47:18.4,1.42111E+12,GGG,gx,0.004263188, gy,0.002131594, gz,0.002131594
47:18.4,1.42111E+12,GGG,gx,0.006394783, gy,0.003197391, gz,0.001065797
47:18.5,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,0.001065797
47:18.5,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,0.003197391
47:18.5,1.42111E+12,GGG,gx,-0.00106633, gy,0.005328985, gz,0.003197391
47:18.5,1.42111E+12,GGG,gx,-0.002132127, gy,0.012789832, gz,0.001065797
47:18.5,1.42111E+12,GGG,gx,-0.005329518, gy,0.006394783, gz,0.002131594
47:18.5,1.42111E+12,GGG,gx,-0.008526909, gy,0.004263188, gz,0.002131594
47:18.6,1.42111E+12,GGG,gx,-0.01279063, gy,0.011724034, gz,0.002131594
47:18.6,1.42111E+12,GGG,gx,-0.01279063, gy,0.012789832, gz,0
47:18.6,1.42111E+12,GGG,gx,-0.01279063, gy,0.010658237, gz,0.001065797
47:18.6,1.42111E+12,GGG,gx,-0.01279063, gy,0.006394783, gz,0.002131594
47:18.6,1.42111E+12,GGG,gx,-0.011724833, gy,0.003197391, gz,0
47:18.7,1.42111E+12,GGG,gx,-0.007461112, gy,0.023448335, gz,-0.003197924
47:18.7,1.42111E+12,GGG,gx,-0.002132127, gy,0.020250943, gz,-0.004263721
47:18.7,1.42111E+12,GGG,gx,-0.004263721, gy,0.008526376, gz,0
47:18.7,1.42111E+12,GGG,gx,-0.005329518, gy,0.019185146, gz,0
47:18.7,1.42111E+12,GGG,gx,0, gy,0.02557993, gz,-0.004263721
47:18.8,1.42111E+12,GGG,gx,0.008526376, gy,0.019185146, gz,-0.004263721
47:18.8,1.42111E+12,GGG,gx,0.00959244, gy,0.018119348, gz,-0.002132127
47:18.8,1.42111E+12,GGG,gx,0.012789832, gy,0.024514131, gz,-0.00106633
47:18.8,1.42111E+12,GGG,gx,0.015987223, gy,0.023448335, gz,-0.003197924
47:18.8,1.42111E+12,GGG,gx,0.01705302, gy,0.038370293, gz,-0.006395315
47:18.9,1.42111E+12,GGG,gx,0.013855628, gy,0.041567683, gz,-0.005329518
47:18.9,1.42111E+12,GGG,gx,0.007460579, gy,0.023448335, gz,0
47:18.9,1.42111E+12,GGG,gx,0.003197391, gy,0.015987223, gz,0.003197391
47:18.9,1.42111E+12,GGG,gx,-0.00106633, gy,0.028777853, gz,0.002131594
47:18.9,1.42111E+12,GGG,gx,-0.002132127, gy,0.01705302, gz,0.003197391
47:19.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.01705302, gz,0.001065797
47:19.0,1.42111E+12,GGG,gx,-0.003197924, gy,0.030909447, gz,-0.002132127
47:19.0,1.42111E+12,GGG,gx,0.003197391, gy,0.027712055, gz,-0.008526909
47:19.0,1.42111E+12,GGG,gx,0.005328985, gy,0.013855628, gz,-0.006395315
47:19.0,1.42111E+12,GGG,gx,0.005328985, gy,0.018119348, gz,-0.002132127
47:19.1,1.42111E+12,GGG,gx,0.007460579, gy,0.015987223, gz,-0.002132127
47:19.1,1.42111E+12,GGG,gx,0.006394783, gy,0.014921425, gz,-0.003197924
47:19.1,1.42111E+12,GGG,gx,0.004263188, gy,0.011724034, gz,-0.003197924
47:19.2,1.42111E+12,GGG,gx,0.002131594, gy,0.010658237, gz,-0.002132127
47:19.2,1.42111E+12,GGG,gx,0, gy,0.006394783, gz,0.001065797
47:19.2,1.42111E+12,GGG,gx,-0.002132127, gy,0.005328985, gz,0.001065797
47:19.2,1.42111E+12,GGG,gx,-0.004263721, gy,0.001065797, gz,-0.00106633
47:19.2,1.42111E+12,GGG,gx,-0.003197924, gy,0, gz,0
47:19.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.009593239, gz,0.001065797
47:19.2,1.42111E+12,GGG,gx,0.001065797, gy,-0.007461112, gz,0.001065797
47:19.3,1.42111E+12,GGG,gx,0, gy,-0.005329518, gz,0
47:19.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.006395315, gz,0
47:19.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.010659036, gz,0.001065797
47:19.3,1.42111E+12,GGG,gx,-0.004263721, gy,-0.007461112, gz,0.001065797
47:19.3,1.42111E+12,GGG,gx,-0.007461112, gy,-0.015988022, gz,0.004263188
47:19.4,1.42111E+12,GGG,gx,-0.011724833, gy,-0.013856427, gz,0.003197391
47:19.4,1.42111E+12,GGG,gx,-0.011724833, gy,-0.004263721, gz,0.001065797
47:19.4,1.42111E+12,GGG,gx,-0.009593239, gy,-0.011724833, gz,0
47:19.5,1.42111E+12,GGG,gx,-0.009593239, gy,-0.019185679, gz,0.002131594
47:19.5,1.42111E+12,GGG,gx,-0.011724833, gy,-0.015988022, gz,0.001065797
47:19.5,1.42111E+12,GGG,gx,-0.009593239, gy,-0.009593239, gz,-0.00106633
47:19.5,1.42111E+12,GGG,gx,-0.006395315, gy,-0.009593239, gz,0
47:19.5,1.42111E+12,GGG,gx,-0.007461112, gy,-0.010659036, gz,0.001065797
47:19.5,1.42111E+12,GGG,gx,-0.005329518, gy,-0.014922224, gz,0.002131594
47:19.5,1.42111E+12,GGG,gx,-0.00106633, gy,-0.015988022, gz,0.001065797
47:19.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.008526909, gz,0
47:19.6,1.42111E+12,GGG,gx,0.005328985, gy,-0.003197924, gz,0
47:19.6,1.42111E+12,GGG,gx,0.006394783, gy,-0.004263721, gz,-0.00106633
47:19.6,1.42111E+12,GGG,gx,0.003197391, gy,-0.002132127, gz,-0.00106633
47:19.6,1.42111E+12,GGG,gx,-0.003197924, gy,-0.00106633, gz,0
47:19.7,1.42111E+12,GGG,gx,-0.003197924, gy,0.004263188, gz,-0.00106633
47:19.7,1.42111E+12,GGG,gx,-0.003197924, gy,0.002131594, gz,0.001065797
47:19.7,1.42111E+12,GGG,gx,0.001065797, gy,0, gz,0
47:19.7,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0
47:19.7,1.42111E+12,GGG,gx,0, gy,0.011724034, gz,-0.003197924
47:19.8,1.42111E+12,GGG,gx,0.003197391, gy,0.012789832, gz,-0.004263721
47:19.8,1.42111E+12,GGG,gx,0.005328985, gy,0, gz,-0.003197924
47:19.8,1.42111E+12,GGG,gx,0.001065797, gy,0.00959244, gz,-0.004263721
47:19.8,1.42111E+12,GGG,gx,0.001065797, gy,0.011724034, gz,-0.00106633
47:19.9,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.00106633
47:19.9,1.42111E+12,GGG,gx,0.002131594, gy,0.008526376, gz,-0.00106633
47:19.9,1.42111E+12,GGG,gx,0.001065797, gy,0.013855628, gz,-0.003197924
47:19.9,1.42111E+12,GGG,gx,0.007460579, gy,0.006394783, gz,-0.004263721
47:19.9,1.42111E+12,GGG,gx,0.00959244, gy,0.003197391, gz,-0.002132127
47:19.9,1.42111E+12,GGG,gx,0.005328985, gy,0.008526376, gz,-0.00106633
47:20.0,1.42111E+12,GGG,gx,0.006394783, gy,0.019185146, gz,-0.004263721
47:20.0,1.42111E+12,GGG,gx,0.005328985, gy,0.005328985, gz,-0.00106633
47:20.0,1.42111E+12,GGG,gx,0.001065797, gy,0.001065797, gz,0.001065797
47:20.0,1.42111E+12,GGG,gx,-0.003197924, gy,0.00959244, gz,0
47:20.0,1.42111E+12,GGG,gx,-0.005329518, gy,0.012789832, gz,-0.002132127
47:20.1,1.42111E+12,GGG,gx,-0.005329518, gy,0.003197391, gz,-0.002132127
47:20.1,1.42111E+12,GGG,gx,-0.003197924, gy,0.007460579, gz,-0.00106633
47:20.1,1.42111E+12,GGG,gx,-0.002132127, gy,0.006394783, gz,0.001065797
47:20.1,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,-0.002132127
47:20.1,1.42111E+12,GGG,gx,0.001065797, gy,0.011724034, gz,-0.004263721
47:20.2,1.42111E+12,GGG,gx,0, gy,-0.005329518, gz,0.002131594
47:20.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.01279063, gz,0.004263188
47:20.2,1.42111E+12,GGG,gx,0.005328985, gy,0.006394783, gz,-0.00106633
47:20.2,1.42111E+12,GGG,gx,0.002131594, gy,0.007460579, gz,-0.002132127
47:20.2,1.42111E+12,GGG,gx,0.004263188, gy,0.002131594, gz,0
47:20.3,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,0.002131594
47:20.3,1.42111E+12,GGG,gx,0, gy,-0.008526909, gz,0.002131594
47:20.3,1.42111E+12,GGG,gx,-0.004263721, gy,-0.002132127, gz,0.002131594
47:20.3,1.42111E+12,GGG,gx,-0.003197924, gy,0.002131594, gz,0
47:20.3,1.42111E+12,GGG,gx,-0.005329518, gy,-0.007461112, gz,0.001065797
47:20.4,1.42111E+12,GGG,gx,-0.006395315, gy,-0.01279063, gz,0.001065797
47:20.4,1.42111E+12,GGG,gx,-0.004263721, gy,0.004263188, gz,-0.003197924
47:20.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.00106633, gz,-0.00106633
47:20.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.017053818, gz,0.002131594
47:20.5,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,0.001065797
47:20.5,1.42111E+12,GGG,gx,0.002131594, gy,-0.007461112, gz,0
47:20.5,1.42111E+12,GGG,gx,0.002131594, gy,-0.010659036, gz,-0.00106633
47:20.5,1.42111E+12,GGG,gx,0, gy,-0.002132127, gz,-0.00106633
47:20.5,1.42111E+12,GGG,gx,0.003197391, gy,-0.004263721, gz,0
47:20.5,1.42111E+12,GGG,gx,0.005328985, gy,-0.005329518, gz,0.001065797
47:20.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.003197924, gz,-0.00106633
47:20.6,1.42111E+12,GGG,gx,0, gy,-0.005329518, gz,0.001065797
47:20.6,1.42111E+12,GGG,gx,0, gy,-0.011724833, gz,0.003197391
47:20.6,1.42111E+12,GGG,gx,-0.00106633, gy,-0.007461112, gz,0.001065797
47:20.6,1.42111E+12,GGG,gx,0.003197391, gy,0, gz,0
47:20.7,1.42111E+12,GGG,gx,0.005328985, gy,0, gz,-0.00106633
47:20.7,1.42111E+12,GGG,gx,0.006394783, gy,-0.007461112, gz,0
47:20.7,1.42111E+12,GGG,gx,0.006394783, gy,-0.002132127, gz,0.001065797
47:20.7,1.42111E+12,GGG,gx,0.007460579, gy,-0.002132127, gz,0.002131594
47:20.8,1.42111E+12,GGG,gx,0.007460579, gy,0, gz,0.002131594
47:20.8,1.42111E+12,GGG,gx,0.008526376, gy,0.003197391, gz,0.003197391
47:20.8,1.42111E+12,GGG,gx,0.006394783, gy,-0.006395315, gz,0.003197391
47:20.8,1.42111E+12,GGG,gx,0.007460579, gy,0.00959244, gz,0.001065797
47:20.8,1.42111E+12,GGG,gx,0.008526376, gy,0.003197391, gz,0.002131594
47:20.8,1.42111E+12,GGG,gx,0.007460579, gy,-0.006395315, gz,0.005328985
47:20.9,1.42111E+12,GGG,gx,0.004263188, gy,0.003197391, gz,0.002131594
47:20.9,1.42111E+12,GGG,gx,0.001065797, gy,0.003197391, gz,0.003197391
47:20.9,1.42111E+12,GGG,gx,0.003197391, gy,-0.008526909, gz,0.004263188
47:20.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.006395315, gz,0.004263188
47:20.9,1.42111E+12,GGG,gx,0.002131594, gy,-0.004263721, gz,0.003197391
47:21.0,1.42111E+12,GGG,gx,0.005328985, gy,0.003197391, gz,0.001065797
47:21.0,1.42111E+12,GGG,gx,0.003197391, gy,0.005328985, gz,0.001065797
47:21.0,1.42111E+12,GGG,gx,0.003197391, gy,-0.006395315, gz,0.004263188
47:21.0,1.42111E+12,GGG,gx,0, gy,-0.005329518, gz,0.002131594
47:21.0,1.42111E+12,GGG,gx,0, gy,0.002131594, gz,0.001065797
