53:32.8,1.42111E+12,AAA, ax,-2.5965006, ay,-9.417965, az,1.0035132
53:32.8,1.42111E+12,AAA, ax,-2.628085, ay,-9.338779, az,1.0683284
53:32.9,1.42111E+12,AAA, ax,-2.6755362, ay,-9.505833, az,0.9330098
53:32.9,1.42111E+12,AAA, ax,-2.491419, ay,-9.373807, az,0.9327104
53:32.9,1.42111E+12,AAA, ax,-2.64485, ay,-9.240435, az,1.1352392
53:32.9,1.42111E+12,AAA, ax,-2.6914032, ay,-9.402248, az,1.2525952
53:32.9,1.42111E+12,AAA, ax,-2.7473867, ay,-9.290131, az,1.1015593
53:33.0,1.42111E+12,AAA, ax,-2.70248, ay,-9.29028, az,1.1298505
53:33.0,1.42111E+12,AAA, ax,-2.7274783, ay,-9.439671, az,1.0807526
53:33.0,1.42111E+12,AAA, ax,-2.6509871, ay,-9.228759, az,0.9888437
53:33.1,1.42111E+12,AAA, ax,-2.7110124, ay,-9.251811, az,1.0600955
53:33.1,1.42111E+12,AAA, ax,-2.6282346, ay,-9.138496, az,1.1593392
53:33.1,1.42111E+12,AAA, ax,-2.5676107, ay,-9.491014, az,1.0955718
53:33.1,1.42111E+12,AAA, ax,-2.5652156, ay,-9.528885, az,1.0801538
53:33.1,1.42111E+12,AAA, ax,-2.6449997, ay,-9.458232, az,0.92043597
53:33.1,1.42111E+12,AAA, ax,-2.635719, ay,-9.44925, az,0.8201445
53:33.1,1.42111E+12,AAA, ax,-2.5830286, ay,-9.431288, az,0.93510544
53:33.2,1.42111E+12,AAA, ax,-2.6369164, ay,-9.41093, az,0.9241782
53:33.2,1.42111E+12,AAA, ax,-2.650688, ay,-9.385932, az,1.009351
53:33.2,1.42111E+12,AAA, ax,-2.5195606, ay,-9.251212, az,1.1126362
53:33.2,1.42111E+12,AAA, ax,-2.5967999, ay,-9.385483, az,1.0401869
53:33.2,1.42111E+12,AAA, ax,-2.611619, ay,-9.351803, az,1.169518
53:33.3,1.42111E+12,AAA, ax,-2.7105634, ay,-9.274863, az,1.1252102
53:33.3,1.42111E+12,AAA, ax,-2.654879, ay,-9.38683, az,1.1006612
53:33.3,1.42111E+12,AAA, ax,-2.590064, ay,-9.317374, az,1.1488609
53:33.3,1.42111E+12,AAA, ax,-2.5343797, ay,-9.282048, az,1.0379416
53:33.4,1.42111E+12,AAA, ax,-2.5445585, ay,-9.308842, az,1.108894
53:33.4,1.42111E+12,AAA, ax,-2.6090744, ay,-9.415271, az,0.9900412
53:33.4,1.42111E+12,AAA, ax,-2.5315356, ay,-9.44955, az,0.9193881
53:33.4,1.42111E+12,AAA, ax,-2.6602678, ay,-9.405991, az,1.0948234
53:33.4,1.42111E+12,AAA, ax,-2.5239015, ay,-9.31453, az,0.9991722
53:33.4,1.42111E+12,AAA, ax,-2.440974, ay,-9.449849, az,0.864602
53:33.5,1.42111E+12,AAA, ax,-2.4903712, ay,-9.439221, az,1.0123448
53:33.5,1.42111E+12,AAA, ax,-2.6586213, ay,-9.409583, az,1.0470726
53:33.5,1.42111E+12,AAA, ax,-2.5926087, ay,-9.450448, az,0.8376581
53:33.5,1.42111E+12,AAA, ax,-2.5750952, ay,-9.347312, az,1.0349479
53:33.5,1.42111E+12,AAA, ax,-2.5550368, ay,-9.41093, az,1.0285112
53:33.6,1.42111E+12,AAA, ax,-2.4272027, ay,-9.342971, az,0.9764195
53:33.6,1.42111E+12,AAA, ax,-2.5114775, ay,-9.406888, az,1.0214758
53:33.6,1.42111E+12,AAA, ax,-2.5219555, ay,-9.438922, az,1.0642868
53:33.6,1.42111E+12,AAA, ax,-2.533781, ay,-9.38189, az,1.0873389
53:33.6,1.42111E+12,AAA, ax,-2.5012984, ay,-9.360785, az,1.0638378
53:33.7,1.42111E+12,AAA, ax,-2.6077273, ay,-9.423055, az,1.0818003
53:33.7,1.42111E+12,AAA, ax,-2.5777895, ay,-9.388476, az,1.1100916
53:33.7,1.42111E+12,AAA, ax,-2.4968078, ay,-9.377849, az,1.0422826
53:33.7,1.42111E+12,AAA, ax,-2.5614734, ay,-9.345516, az,0.93286014
53:33.8,1.42111E+12,AAA, ax,-2.5806336, ay,-9.374106, az,1.0755135
53:33.8,1.42111E+12,AAA, ax,-2.544858, ay,-9.356743, az,1.0991642
53:33.8,1.42111E+12,AAA, ax,-2.5870702, ay,-9.474847, az,1.0566527
53:33.8,1.42111E+12,AAA, ax,-2.629432, ay,-9.331744, az,1.0223739
53:33.8,1.42111E+12,AAA, ax,-2.5661137, ay,-9.330847, az,1.1283536
53:33.8,1.42111E+12,AAA, ax,-2.593357, ay,-9.390423, az,1.1226654
53:33.9,1.42111E+12,AAA, ax,-2.6879604, ay,-9.360036, az,0.99977094
53:33.9,1.42111E+12,AAA, ax,-2.5167165, ay,-9.403595, az,1.0672805
53:33.9,1.42111E+12,AAA, ax,-2.7322683, ay,-9.411678, az,1.0060579
53:33.9,1.42111E+12,AAA, ax,-2.5930576, ay,-9.412876, az,1.1208692
53:33.9,1.42111E+12,AAA, ax,-2.586172, ay,-9.393267, az,1.0776091
53:34.0,1.42111E+12,AAA, ax,-2.5875192, ay,-9.294172, az,1.1261083
53:34.0,1.42111E+12,AAA, ax,-2.5608747, ay,-9.387728, az,1.0487192
53:34.0,1.42111E+12,AAA, ax,-2.6403594, ay,-9.392518, az,1.0897338
53:34.0,1.42111E+12,AAA, ax,-2.4855812, ay,-9.294172, az,0.96264815
53:34.1,1.42111E+12,AAA, ax,-2.4682174, ay,-9.384285, az,0.9900412
53:34.1,1.42111E+12,AAA, ax,-2.5360262, ay,-9.425449, az,1.0641371
53:34.1,1.42111E+12,AAA, ax,-2.6003923, ay,-9.425899, az,1.0862911
53:34.1,1.42111E+12,AAA, ax,-2.6527834, ay,-9.417217, az,1.0015672
53:34.1,1.42111E+12,AAA, ax,-2.5632696, ay,-9.499845, az,0.99468154
53:34.1,1.42111E+12,AAA, ax,-2.5343797, ay,-9.462572, az,1.0452763
53:34.2,1.42111E+12,AAA, ax,-2.5562344, ay,-9.493109, az,1.0728191
53:34.2,1.42111E+12,AAA, ax,-2.568808, ay,-9.319021, az,1.031505
53:34.2,1.42111E+12,AAA, ax,-2.6267376, ay,-9.373807, az,0.99198717
53:34.2,1.42111E+12,AAA, ax,-2.5584795, ay,-9.467362, az,0.95980406
53:34.2,1.42111E+12,AAA, ax,-2.4252567, ay,-9.491762, az,1.0148895
53:34.3,1.42111E+12,AAA, ax,-2.4725583, ay,-9.481732, az,0.9488768
53:34.3,1.42111E+12,AAA, ax,-2.5360262, ay,-9.408086, az,0.9707314
53:34.3,1.42111E+12,AAA, ax,-2.4749534, ay,-9.204359, az,0.9466315
53:34.4,1.42111E+12,AAA, ax,-2.5676107, ay,-9.28579, az,1.0503658
53:34.4,1.42111E+12,AAA, ax,-2.5490491, ay,-9.347611, az,1.1165282
53:34.4,1.42111E+12,AAA, ax,-2.5197103, ay,-9.440718, az,1.0942246
53:34.4,1.42111E+12,AAA, ax,-2.4737558, ay,-9.285042, az,1.0063573
53:34.4,1.42111E+12,AAA, ax,-2.6415567, ay,-9.430988, az,1.0416838
53:34.4,1.42111E+12,AAA, ax,-2.4942632, ay,-9.417217, az,1.0978171
53:34.4,1.42111E+12,AAA, ax,-2.5379722, ay,-9.562565, az,1.2440629
53:34.5,1.42111E+12,AAA, ax,-2.7068212, ay,-9.443562, az,1.0963202
53:34.5,1.42111E+12,AAA, ax,-2.6369164, ay,-9.392069, az,1.0368937
53:34.5,1.42111E+12,AAA, ax,-2.6137147, ay,-9.434581, az,1.0356963
53:34.5,1.42111E+12,AAA, ax,-2.5950036, ay,-9.430539, az,1.1014096
53:34.5,1.42111E+12,AAA, ax,-2.670746, ay,-9.353748, az,1.1213182
53:34.6,1.42111E+12,AAA, ax,-2.588118, ay,-9.310189, az,1.0865904
53:34.6,1.42111E+12,AAA, ax,-2.6661057, ay,-9.383537, az,1.143023
53:34.6,1.42111E+12,AAA, ax,-2.6253905, ay,-9.380094, az,1.1400293
53:34.6,1.42111E+12,AAA, ax,-2.6625133, ay,-9.351354, az,1.1316468
53:34.6,1.42111E+12,AAA, ax,-2.6084757, ay,-9.376351, az,1.0333012
53:34.7,1.42111E+12,AAA, ax,-2.5518932, ay,-9.386231, az,1.0909314
53:34.7,1.42111E+12,AAA, ax,-2.5828788, ay,-9.397458, az,1.0918295
53:34.7,1.42111E+12,AAA, ax,-2.5875192, ay,-9.347312, az,1.0792557
53:34.7,1.42111E+12,AAA, ax,-2.5230033, ay,-9.349708, az,1.0365944
53:34.7,1.42111E+12,AAA, ax,-2.6087751, ay,-9.482331, az,0.98165864
53:34.8,1.42111E+12,AAA, ax,-2.6921515, ay,-9.542207, az,1.0491682
53:34.8,1.42111E+12,AAA, ax,-2.5502467, ay,-9.374855, az,1.0789562
53:34.8,1.42111E+12,AAA, ax,-2.6138644, ay,-9.288035, az,1.1166779
53:34.8,1.42111E+12,AAA, ax,-2.6219475, ay,-9.299262, az,1.135389
53:34.8,1.42111E+12,AAA, ax,-2.6310787, ay,-9.328751, az,1.1689192
53:34.9,1.42111E+12,AAA, ax,-2.6306295, ay,-9.303453, az,1.1931688
53:34.9,1.42111E+12,AAA, ax,-2.5484505, ay,-9.414372, az,1.0936258
53:34.9,1.42111E+12,AAA, ax,-2.5474026, ay,-9.4494, az,0.9831555
53:34.9,1.42111E+12,AAA, ax,-2.5947044, ay,-9.317374, az,1.0237212
53:34.9,1.42111E+12,AAA, ax,-2.679428, ay,-9.397758, az,1.0208771
53:35.0,1.42111E+12,AAA, ax,-2.7735822, ay,-9.579479, az,1.0044113
53:35.0,1.42111E+12,AAA, ax,-2.5676107, ay,-9.470506, az,1.036295
53:35.1,1.42111E+12,AAA, ax,-2.6038353, ay,-9.431887, az,1.040636
53:35.1,1.42111E+12,AAA, ax,-2.5550368, ay,-9.338631, az,1.0312057
53:35.1,1.42111E+12,AAA, ax,-2.549648, ay,-9.366772, az,1.0470726
53:35.1,1.42111E+12,AAA, ax,-2.665058, ay,-9.450298, az,1.0446776
53:35.1,1.42111E+12,AAA, ax,-2.633773, ay,-9.26678, az,1.0092014
53:35.1,1.42111E+12,AAA, ax,-2.4466622, ay,-9.478439, az,1.0184821
53:35.1,1.42111E+12,AAA, ax,-2.5578809, ay,-9.398356, az,1.0755135
53:35.1,1.42111E+12,AAA, ax,-2.6002429, ay,-9.269324, az,1.0975177
53:35.2,1.42111E+12,AAA, ax,-2.6009912, ay,-9.401051, az,1.0095007
53:35.2,1.42111E+12,AAA, ax,-2.6265879, ay,-9.347462, az,1.0951227
53:35.2,1.42111E+12,AAA, ax,-2.6628127, ay,-9.430389, az,0.9985735
53:35.2,1.42111E+12,AAA, ax,-2.569856, ay,-9.465267, az,1.1385324
53:35.2,1.42111E+12,AAA, ax,-2.5456064, ay,-9.3470125, az,1.185385
53:35.3,1.42111E+12,AAA, ax,-2.475552, ay,-9.34851, az,1.0476713
53:35.3,1.42111E+12,AAA, ax,-2.6307793, ay,-9.396709, az,1.081501
53:35.3,1.42111E+12,AAA, ax,-2.6286836, ay,-9.421108, az,1.0599458
53:35.4,1.42111E+12,AAA, ax,-2.5638685, ay,-9.369017, az,0.9903406
53:35.4,1.42111E+12,AAA, ax,-2.7032287, ay,-9.25256, az,1.0653347
53:35.4,1.42111E+12,AAA, ax,-2.6207502, ay,-9.46392, az,1.1615845
53:35.4,1.42111E+12,AAA, ax,-2.5617728, ay,-9.374256, az,1.0958711
53:35.4,1.42111E+12,AAA, ax,-2.6258395, ay,-9.434132, az,1.0524614
53:35.4,1.42111E+12,AAA, ax,-2.6372159, ay,-9.366772, az,1.0545571
53:35.4,1.42111E+12,AAA, ax,-2.5165668, ay,-9.396859, az,1.0422826
53:35.5,1.42111E+12,AAA, ax,-2.6259892, ay,-9.43024, az,0.9633966
53:35.5,1.42111E+12,AAA, ax,-2.6586213, ay,-9.365724, az,0.99183744
53:35.5,1.42111E+12,AAA, ax,-2.654879, ay,-9.328002, az,1.0208771
53:35.5,1.42111E+12,AAA, ax,-2.667902, ay,-9.467812, az,0.86160827
53:35.5,1.42111E+12,AAA, ax,-2.5480013, ay,-9.311237, az,1.0121951
53:35.6,1.42111E+12,AAA, ax,-2.578987, ay,-9.337882, az,1.0773097
53:35.6,1.42111E+12,AAA, ax,-2.6695487, ay,-9.314081, az,0.98195803
53:35.6,1.42111E+12,AAA, ax,-2.5864713, ay,-9.253008, az,1.0268646
53:35.7,1.42111E+12,AAA, ax,-2.611619, ay,-9.426348, az,0.950224
53:35.7,1.42111E+12,AAA, ax,-2.704426, ay,-9.330697, az,0.979563
53:35.7,1.42111E+12,AAA, ax,-2.6321266, ay,-9.377699, az,1.1259586
53:35.7,1.42111E+12,AAA, ax,-2.5132737, ay,-9.44446, az,1.0063573
53:35.7,1.42111E+12,AAA, ax,-2.5572822, ay,-9.485025, az,1.0674303
53:35.7,1.42111E+12,AAA, ax,-2.6213489, ay,-9.408834, az,1.0909314
53:35.7,1.42111E+12,AAA, ax,-2.6186545, ay,-9.443413, az,1.0169852
53:35.8,1.42111E+12,AAA, ax,-2.5330324, ay,-9.303903, az,1.0211765
53:35.8,1.42111E+12,AAA, ax,-2.6442513, ay,-9.279353, az,0.9976753
53:35.8,1.42111E+12,AAA, ax,-2.5921595, ay,-9.315728, az,1.0316547
53:35.8,1.42111E+12,AAA, ax,-2.691104, ay,-9.407038, az,1.0208771
53:35.8,1.42111E+12,AAA, ax,-2.6550288, ay,-9.316028, az,1.036295
53:35.9,1.42111E+12,AAA, ax,-2.5854235, ay,-9.372011, az,1.0141411
53:35.9,1.42111E+12,AAA, ax,-2.4460633, ay,-9.2995615, az,1.0437795
53:35.9,1.42111E+12,AAA, ax,-2.5909622, ay,-9.406289, az,1.1265574
53:35.9,1.42111E+12,AAA, ax,-2.5715024, ay,-9.518406, az,1.0216255
53:35.9,1.42111E+12,AAA, ax,-2.5396187, ay,-9.29043, az,0.9168434
53:36.0,1.42111E+12,AAA, ax,-2.5637188, ay,-9.336085, az,1.0734178
53:36.0,1.42111E+12,AAA, ax,-2.6188042, ay,-9.482032, az,1.0153385
53:36.0,1.42111E+12,AAA, ax,-2.6509871, ay,-9.510773, az,1.0395882
53:36.0,1.42111E+12,AAA, ax,-2.6346712, ay,-9.418115, az,0.9871971
53:36.0,1.42111E+12,AAA, ax,-2.5758436, ay,-9.431138, az,0.9457333
53:36.1,1.42111E+12,AAA, ax,-2.6776319, ay,-9.315429, az,1.0333012
53:36.1,1.42111E+12,AAA, ax,-2.718347, ay,-9.443711, az,0.98480207
53:36.1,1.42111E+12,AAA, ax,-2.7014322, ay,-9.385483, az,0.9922865
53:36.1,1.42111E+12,AAA, ax,-2.6921515, ay,-9.383238, az,0.93794954
53:36.1,1.42111E+12,AAA, ax,-2.5047414, ay,-9.492062, az,1.0190808
53:36.2,1.42111E+12,AAA, ax,-2.5209076, ay,-9.328002, az,0.94932586
53:36.2,1.42111E+12,AAA, ax,-2.5768914, ay,-9.364377, az,1.0460248
53:36.2,1.42111E+12,AAA, ax,-2.6300309, ay,-9.361832, az,1.0350975
53:36.2,1.42111E+12,AAA, ax,-2.5786877, ay,-9.414822, az,1.0086026
53:36.2,1.42111E+12,AAA, ax,-2.5920098, ay,-9.523645, az,1.0494676
53:36.3,1.42111E+12,AAA, ax,-2.7538233, ay,-9.455687, az,0.9267229
53:36.3,1.42111E+12,AAA, ax,-2.622247, ay,-9.339977, az,1.1437715
53:36.3,1.42111E+12,AAA, ax,-2.6714945, ay,-9.413923, az,0.94139236
53:36.3,1.42111E+12,AAA, ax,-2.5725503, ay,-9.394913, az,1.0083032
53:36.3,1.42111E+12,AAA, ax,-2.556833, ay,-9.341025, az,1.0189312
53:36.4,1.42111E+12,AAA, ax,-2.6547294, ay,-9.424402, az,0.9539662
53:36.4,1.42111E+12,AAA, ax,-2.6330247, ay,-9.469159, az,1.0102491
53:36.4,1.42111E+12,AAA, ax,-2.5906627, ay,-9.387578, az,0.94558364
53:36.4,1.42111E+12,AAA, ax,-2.701582, ay,-9.41093, az,0.92462724
53:36.4,1.42111E+12,AAA, ax,-2.7042763, ay,-9.403894, az,0.9621991
53:36.5,1.42111E+12,AAA, ax,-2.5834777, ay,-9.504036, az,1.0529104
53:36.5,1.42111E+12,AAA, ax,-2.6140141, ay,-9.378747, az,1.0927277
53:36.5,1.42111E+12,AAA, ax,-2.6149123, ay,-9.426198, az,1.0704241
53:36.5,1.42111E+12,AAA, ax,-2.5466542, ay,-9.303903, az,0.9592053
53:36.5,1.42111E+12,AAA, ax,-2.5339308, ay,-9.364227, az,0.9389973
53:36.6,1.42111E+12,AAA, ax,-2.5177643, ay,-9.519903, az,0.91923845
53:36.6,1.42111E+12,AAA, ax,-2.5276437, ay,-9.375304, az,0.911754
53:36.7,1.42111E+12,AAA, ax,-2.7081683, ay,-9.44925, az,1.0246193
53:36.7,1.42111E+12,AAA, ax,-2.552043, ay,-9.541308, az,0.9789642
53:36.7,1.42111E+12,AAA, ax,-2.5819807, ay,-9.457334, az,0.9618997
53:36.7,1.42111E+12,AAA, ax,-2.6093738, ay,-9.307645, az,1.0716215
53:36.7,1.42111E+12,AAA, ax,-2.6536818, ay,-9.412577, az,1.0726694
53:36.7,1.42111E+12,AAA, ax,-2.4517515, ay,-9.390573, az,0.92821974
53:36.7,1.42111E+12,AAA, ax,-2.499203, ay,-9.515412, az,1.0309062
53:36.7,1.42111E+12,AAA, ax,-2.5119264, ay,-9.457034, az,0.97207856
53:36.8,1.42111E+12,AAA, ax,-2.5132737, ay,-9.434431, az,1.0542576
53:36.8,1.42111E+12,AAA, ax,-2.5788374, ay,-9.368269, az,0.9663904
53:36.8,1.42111E+12,AAA, ax,-2.5664132, ay,-9.3541975, az,0.9395961
53:36.8,1.42111E+12,AAA, ax,-2.4786956, ay,-9.500144, az,0.93510544
53:36.8,1.42111E+12,AAA, ax,-2.5451574, ay,-9.35764, az,0.93794954
53:36.9,1.42111E+12,AAA, ax,-2.5752447, ay,-9.405392, az,0.9599538
53:36.9,1.42111E+12,AAA, ax,-2.6126668, ay,-9.429491, az,0.97312635
53:36.9,1.42111E+12,AAA, ax,-2.552941, ay,-9.380992, az,0.93226135
53:37.0,1.42111E+12,AAA, ax,-2.6854157, ay,-9.406439, az,1.0020163
53:37.0,1.42111E+12,AAA, ax,-2.603536, ay,-9.447304, az,0.9912387
53:37.0,1.42111E+12,AAA, ax,-2.5926087, ay,-9.432036, az,0.91789126
53:37.0,1.42111E+12,AAA, ax,-2.6973908, ay,-9.363179, az,1.0831475
53:37.0,1.42111E+12,AAA, ax,-2.723736, ay,-9.494905, az,1.0340496
53:37.0,1.42111E+12,AAA, ax,-2.6267376, ay,-9.396709, az,0.9912387
53:37.0,1.42111E+12,AAA, ax,-2.6008415, ay,-9.376351, az,1.0183324
53:37.1,1.42111E+12,AAA, ax,-2.6014402, ay,-9.367371, az,0.9621991
53:37.1,1.42111E+12,AAA, ax,-2.6078768, ay,-9.383388, az,1.04348
53:37.2,1.42111E+12,AAA, ax,-2.5565336, ay,-9.4104805, az,1.0615925
53:37.2,1.42111E+12,AAA, ax,-2.6330247, ay,-9.388327, az,1.0340496
53:37.2,1.42111E+12,AAA, ax,-2.6054819, ay,-9.342971, az,0.9357042
53:37.2,1.42111E+12,AAA, ax,-2.4900718, ay,-9.472752, az,0.9223819
53:37.2,1.42111E+12,AAA, ax,-2.5569828, ay,-9.312285, az,1.0433304
53:37.2,1.42111E+12,AAA, ax,-2.6191034, ay,-9.369017, az,1.054108
53:37.3,1.42111E+12,AAA, ax,-2.583328, ay,-9.354048, az,0.98001206
53:37.3,1.42111E+12,AAA, ax,-2.4771986, ay,-9.369017, az,0.89768326
53:37.3,1.42111E+12,AAA, ax,-2.449057, ay,-9.333241, az,0.9621991
53:37.3,1.42111E+12,AAA, ax,-2.64964, ay,-9.375005, az,1.0539583
53:37.3,1.42111E+12,AAA, ax,-2.5224047, ay,-9.488768, az,0.8547226
53:37.3,1.42111E+12,AAA, ax,-2.5810826, ay,-9.494756, az,0.9520203
53:37.3,1.42111E+12,AAA, ax,-2.58722, ay,-9.504635, az,0.94842774
53:37.4,1.42111E+12,AAA, ax,-2.5444088, ay,-9.449999, az,0.97372514
53:37.4,1.42111E+12,AAA, ax,-2.5664132, ay,-9.409284, az,1.0684781
53:37.4,1.42111E+12,AAA, ax,-2.509681, ay,-9.36258, az,0.9466315
53:37.4,1.42111E+12,AAA, ax,-2.588118, ay,-9.418863, az,0.90816146
53:37.5,1.42111E+12,AAA, ax,-2.624193, ay,-9.350156, az,0.9898915
53:37.5,1.42111E+12,AAA, ax,-2.5777895, ay,-9.338032, az,0.9883946
53:37.5,1.42111E+12,AAA, ax,-2.5236022, ay,-9.342821, az,0.907413
53:37.5,1.42111E+12,AAA, ax,-2.6384134, ay,-9.378597, az,0.9446855
53:37.5,1.42111E+12,AAA, ax,-2.451602, ay,-9.400601, az,0.9729767
53:37.5,1.42111E+12,AAA, ax,-2.5649161, ay,-9.406589, az,0.9451346
53:37.6,1.42111E+12,AAA, ax,-2.4812403, ay,-9.282946, az,1.024769
53:37.6,1.42111E+12,AAA, ax,-2.605931, ay,-9.428294, az,1.0624906
53:37.7,1.42111E+12,AAA, ax,-2.531386, ay,-9.380543, az,0.9533675
53:37.7,1.42111E+12,AAA, ax,-2.612218, ay,-9.398506, az,0.88690567
53:37.7,1.42111E+12,AAA, ax,-2.5716522, ay,-9.505084, az,1.0047107
53:37.7,1.42111E+12,AAA, ax,-2.5836272, ay,-9.382639, az,1.0115963
53:37.7,1.42111E+12,AAA, ax,-2.5685089, ay,-9.355096, az,1.0047107
53:37.7,1.42111E+12,AAA, ax,-2.5345294, ay,-9.442065, az,0.8211923
53:37.7,1.42111E+12,AAA, ax,-2.5530908, ay,-9.342223, az,0.8773256
53:37.7,1.42111E+12,AAA, ax,-2.5613236, ay,-9.406289, az,0.9331595
53:37.8,1.42111E+12,AAA, ax,-2.4849825, ay,-9.463321, az,1.0012679
53:37.8,1.42111E+12,AAA, ax,-2.5273445, ay,-9.349258, az,1.0666819
53:37.8,1.42111E+12,AAA, ax,-2.4903712, ay,-9.384734, az,0.99438214
53:37.8,1.42111E+12,AAA, ax,-2.490521, ay,-9.39162, az,0.9804611
53:37.8,1.42111E+12,AAA, ax,-2.6566753, ay,-9.475146, az,0.80487627
53:37.9,1.42111E+12,AAA, ax,-2.5738976, ay,-9.404643, az,0.8855585
53:37.9,1.42111E+12,AAA, ax,-2.6282346, ay,-9.392668, az,0.87777466
53:37.9,1.42111E+12,AAA, ax,-2.5680597, ay,-9.438323, az,0.9648935
53:38.0,1.42111E+12,AAA, ax,-2.5706043, ay,-9.391919, az,0.90876025
53:38.0,1.42111E+12,AAA, ax,-2.520309, ay,-9.412876, az,0.8890013
53:38.0,1.42111E+12,AAA, ax,-2.4590864, ay,-9.387877, az,0.91804093
53:38.0,1.42111E+12,AAA, ax,-2.533781, ay,-9.467961, az,0.99363375
53:38.0,1.42111E+12,AAA, ax,-2.598596, ay,-9.378298, az,0.97597045
53:38.0,1.42111E+12,AAA, ax,-2.5218058, ay,-9.3558445, az,0.91579556
53:38.0,1.42111E+12,AAA, ax,-2.5047414, ay,-9.399404, az,0.90277267
53:38.1,1.42111E+12,AAA, ax,-2.4929159, ay,-9.430689, az,0.9485774
53:38.1,1.42111E+12,AAA, ax,-2.538122, ay,-9.358539, az,0.7921527
53:38.1,1.42111E+12,AAA, ax,-2.6798773, ay,-9.397608, az,0.83795744
53:38.1,1.42111E+12,AAA, ax,-2.603087, ay,-9.38189, az,0.84619033
53:38.1,1.42111E+12,AAA, ax,-2.6209, ay,-9.482481, az,0.71326673
53:38.2,1.42111E+12,AAA, ax,-2.6262887, ay,-9.299861, az,0.88286406
53:38.2,1.42111E+12,AAA, ax,-2.6517358, ay,-9.255853, az,0.9621991
53:38.2,1.42111E+12,AAA, ax,-2.579436, ay,-9.231303, az,1.0987152
53:38.2,1.42111E+12,AAA, ax,-2.6406586, ay,-9.234147, az,1.1431727
53:38.2,1.42111E+12,AAA, ax,-2.6418562, ay,-9.428593, az,1.0431807
53:38.3,1.42111E+12,AAA, ax,-2.6186545, ay,-9.351204, az,1.045426
53:38.3,1.42111E+12,AAA, ax,-2.6403594, ay,-9.380992, az,1.013692
53:38.3,1.42111E+12,AAA, ax,-2.7460396, ay,-9.411379, az,0.98105985
53:38.3,1.42111E+12,AAA, ax,-2.7156527, ay,-9.364377, az,0.85382444
53:38.3,1.42111E+12,AAA, ax,-2.4704626, ay,-9.402248, az,0.73212755
53:38.4,1.42111E+12,AAA, ax,-2.5307872, ay,-9.417965, az,0.92807007
53:38.4,1.42111E+12,AAA, ax,-2.556384, ay,-9.348809, az,0.90591615
53:38.4,1.42111E+12,AAA, ax,-2.5574317, ay,-9.427096, az,0.7792795
53:38.4,1.42111E+12,AAA, ax,-2.588118, ay,-9.436227, az,0.79005706
53:38.4,1.42111E+12,AAA, ax,-2.6104217, ay,-9.45853, az,0.8457413
53:38.5,1.42111E+12,AAA, ax,-2.6593697, ay,-9.465716, az,0.9372011
53:38.5,1.42111E+12,AAA, ax,-2.5629702, ay,-9.389824, az,0.70009416
53:38.5,1.42111E+12,AAA, ax,-2.6228456, ay,-9.45449, az,0.7702982
53:38.5,1.42111E+12,AAA, ax,-2.5647666, ay,-9.384584, az,0.91639435
53:38.5,1.42111E+12,AAA, ax,-2.5306375, ay,-9.30974, az,0.81535447
53:38.6,1.42111E+12,AAA, ax,-2.4935148, ay,-9.298364, az,0.82089293
53:38.6,1.42111E+12,AAA, ax,-2.5906627, ay,-9.386231, az,0.8295749
53:38.6,1.42111E+12,AAA, ax,-2.4147785, ay,-9.542955, az,0.98285615
53:38.6,1.42111E+12,AAA, ax,-2.4752526, ay,-9.337732, az,1.0585986
53:38.6,1.42111E+12,AAA, ax,-2.4312441, ay,-9.289682, az,0.99363375
53:38.7,1.42111E+12,AAA, ax,-2.5418642, ay,-9.381741, az,0.9288185
53:38.7,1.42111E+12,AAA, ax,-2.6354196, ay,-9.3437195, az,0.9153465
53:38.7,1.42111E+12,AAA, ax,-2.6214986, ay,-9.339828, az,0.92687255
53:38.7,1.42111E+12,AAA, ax,-2.6927505, ay,-9.366622, az,0.9346564
53:38.8,1.42111E+12,AAA, ax,-2.614463, ay,-9.352402, az,0.8628058
53:38.8,1.42111E+12,AAA, ax,-2.7286756, ay,-9.2747135, az,0.9301657
53:38.8,1.42111E+12,AAA, ax,-2.5206084, ay,-9.333691, az,0.91863966
53:38.8,1.42111E+12,AAA, ax,-2.4418721, ay,-9.304951, az,0.920885
53:38.8,1.42111E+12,AAA, ax,-2.5879683, ay,-9.475895, az,0.9783655
53:38.8,1.42111E+12,AAA, ax,-2.4998016, ay,-9.380094, az,0.8551717
53:38.9,1.42111E+12,AAA, ax,-2.5839267, ay,-9.432335, az,0.9147478
53:38.9,1.42111E+12,AAA, ax,-2.5363257, ay,-9.515113, az,0.9099577
53:38.9,1.42111E+12,AAA, ax,-2.588118, ay,-9.431288, az,0.9062155
53:39.0,1.42111E+12,AAA, ax,-2.63033, ay,-9.429641, az,0.7388635
53:39.0,1.42111E+12,AAA, ax,-2.6601183, ay,-9.4684105, az,0.78945833
53:39.0,1.42111E+12,AAA, ax,-2.564018, ay,-9.4049425, az,0.8449928
53:39.0,1.42111E+12,AAA, ax,-2.528991, ay,-9.34342, az,0.91744214
53:39.0,1.42111E+12,AAA, ax,-2.550696, ay,-9.460028, az,0.9750723
53:39.0,1.42111E+12,AAA, ax,-2.5732987, ay,-9.435629, az,0.9662407
53:39.0,1.42111E+12,AAA, ax,-2.570754, ay,-9.351054, az,0.8190967
