18:35:35.852,1421109335852 ,AAA, ax, -1.1623329, ay, 3.182382, az, 9.553733,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:35.871,1421109335872 ,AAA, ax, -0.891546, ay, 3.14017, az, 9.49745,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:35.892,1421109335892 ,AAA, ax, -0.98570025, ay, 2.976261, az, 9.375304,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:35.912,1421109335913 ,AAA, ax, -0.95621157, ay, 3.1537917, az, 9.407038,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:35.930,1421109335930 ,AAA, ax, -0.9665401, ay, 3.1328351, az, 9.178762,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:35.950,1421109335951 ,AAA, ax, -0.9849518, ay, 2.9939241, az, 9.298813,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:35.972,1421109335972 ,AAA, ax, -1.0138417, ay, 3.0720615, az, 9.320068,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:35.991,1421109335991 ,AAA, ax, -0.90052736, ay, 3.0505064, az, 9.394165,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.011,1421109336011 ,AAA, ax, -0.79394895, ay, 2.9591963, az, 9.387578,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.030,1421109336030 ,AAA, ax, -1.0523117, ay, 3.0895753, az, 9.492062,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.050,1421109336050 ,AAA, ax, -0.9755214, ay, 2.892435, az, 9.575887,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.070,1421109336070 ,AAA, ax, -1.1391312, ay, 3.145858, az, 9.639954,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.090,1421109336093 ,AAA, ax, -0.95321774, ay, 3.049309, az, 9.604477,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.111,1421109336111 ,AAA, ax, -1.1042536, ay, 3.0440698, az, 9.512718,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.131,1421109336132 ,AAA, ax, -1.1618838, ay, 3.0053005, az, 9.55508,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.150,1421109336150 ,AAA, ax, -1.0831475, ay, 3.1055918, az, 9.629476,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.193,1421109336194 ,AAA, ax, -0.8849597, ay, 3.2033386, az, 9.523496,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.195,1421109336195 ,AAA, ax, -1.016087, ay, 3.1039453, az, 9.298364,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.242,1421109336242 ,AAA, ax, -0.9235794, ay, 2.973267, az, 9.414073,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.243,1421109336243 ,AAA, ax, -0.9798624, ay, 2.8355534, az, 9.203462,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.254,1421109336258 ,AAA, ax, -1.001717, ay, 2.9755125, az, 9.12727,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.296,1421109336296 ,AAA, ax, -0.9621991, ay, 2.8388467, az, 9.279503,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.298,1421109336299 ,AAA, ax, -1.103655, ay, 2.9677286, az, 9.693093,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.310,1421109336311 ,AAA, ax, -1.0392888, ay, 2.9849427, az, 9.657467,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.342,1421109336342 ,AAA, ax, -1.0060579, ay, 2.9446764, az, 9.471853,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.349,1421109336349 ,AAA, ax, -1.0009685, ay, 3.1585817, az, 9.304951,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.372,1421109336372 ,AAA, ax, -0.9831555, ay, 3.0796957, az, 9.38713,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.391,1421109336392 ,AAA, ax, -1.0611434, ay, 3.0987062, az, 9.644145,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.409,1421109336410 ,AAA, ax, -0.98764616, ay, 3.0460157, az, 9.68486,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.430,1421109336430 ,AAA, ax, -0.91774154, ay, 3.04392, az, 9.671987,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.450,1421109336450 ,AAA, ax, -0.9289682, ay, 3.0421238, az, 9.47784,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.471,1421109336471 ,AAA, ax, -0.9418414, ay, 2.996319, az, 9.442215,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.490,1421109336491 ,AAA, ax, -0.9406439, ay, 2.9142897, az, 9.403745,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.511,1421109336512 ,AAA, ax, -0.79005706, ay, 3.112178, az, 9.404194,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.545,1421109336545 ,AAA, ax, -0.9201366, ay, 3.046465, az, 9.498049,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.551,1421109336551 ,AAA, ax, -0.9428893, ay, 3.0609846, az, 9.378148,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.571,1421109336571 ,AAA, ax, -1.0065069, ay, 2.7773244, az, 9.477093,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.591,1421109336592 ,AAA, ax, -1.0015672, ay, 2.8292665, az, 9.534872,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.618,1421109336618 ,AAA, ax, -0.97492266, ay, 2.980452, az, 9.522597,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.635,1421109336636 ,AAA, ax, -0.99992067, ay, 3.1751971, az, 9.481732,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.652,1421109336653 ,AAA, ax, -0.9036708, ay, 2.9729676, az, 9.423504,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.688,1421109336689 ,AAA, ax, -0.9940828, ay, 2.934348, az, 9.30959,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.690,1421109336695 ,AAA, ax, -1.2112812, ay, 3.2078292, az, 9.217981,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.713,1421109336714 ,AAA, ax, -1.5091617, ay, 3.4100587, az, 9.379346,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.731,1421109336731 ,AAA, ax, -1.475332, ay, 3.3049772, az, 9.428593,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.755,1421109336755 ,AAA, ax, -1.2889695, ay, 3.1521451, az, 9.369166,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.770,1421109336771 ,AAA, ax, -1.335373, ay, 3.2588732, az, 9.2681265,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.790,1421109336791 ,AAA, ax, -1.3992902, ay, 3.2220497, az, 9.451645,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.811,1421109336811 ,AAA, ax, -1.4513818, ay, 3.4533188, az, 9.490564,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.838,1421109336839 ,AAA, ax, -1.5058686, ay, 3.4389486, az, 9.369466,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.851,1421109336852 ,AAA, ax, -1.7860858, ay, 3.7977526, az, 7.909702,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.870,1421109336871 ,AAA, ax, -1.4687457, ay, 3.474874, az, 9.48323,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:36.902,1421109336902 ,AAA, ax, -1.4485377, ay, 3.4042208, az, 9.729467,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.090,1421109337090 ,AAA, ax, -2.1366568, ay, 3.545527, az, 9.442514,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.092,1421109337092 ,AAA, ax, -1.76483, ay, 3.6974611, az, 9.566008,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.093,1421109337093 ,AAA, ax, -1.249302, ay, 3.5646873, az, 9.686507,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.094,1421109337094 ,AAA, ax, -1.0886861, ay, 3.410508, az, 9.360485,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.094,1421109337095 ,AAA, ax, -1.2820839, ay, 3.4545164, az, 9.078321,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.095,1421109337095 ,AAA, ax, -1.2949572, ay, 3.432512, az, 9.2907295,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.096,1421109337096 ,AAA, ax, -0.98674804, ay, 3.3229399, az, 9.476793,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.097,1421109337097 ,AAA, ax, -0.78975767, ay, 3.0955627, az, 9.392518,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.097,1421109337098 ,AAA, ax, -1.0012679, ay, 3.1895673, az, 9.321865,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.098,1421109337098 ,AAA, ax, -1.1039543, ay, 3.1392717, az, 9.573193,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.141,1421109337141 ,AAA, ax, -1.0407857, ay, 3.184927, az, 9.830507,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.141,1421109337141 ,AAA, ax, -1.0641371, ay, 3.1055918, az, 9.539363,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.159,1421109337160 ,AAA, ax, -0.9638457, ay, 3.3322206, az, 9.491163,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.172,1421109337172 ,AAA, ax, -0.8135582, ay, 3.1278956, az, 9.581575,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.189,1421109337189 ,AAA, ax, -0.8602611, ay, 3.0385313, az, 9.51676,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.209,1421109337210 ,AAA, ax, -0.95890594, ay, 3.021916, az, 9.467961,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.231,1421109337232 ,AAA, ax, -1.0196795, ay, 3.090623, az, 9.524843,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.250,1421109337250 ,AAA, ax, -0.7843689, ay, 3.0470636, az, 9.567953,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.270,1421109337270 ,AAA, ax, -0.6686595, ay, 2.7231371, az, 9.579629,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.290,1421109337291 ,AAA, ax, -0.5258565, ay, 2.768493, az, 9.44955,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.310,1421109337311 ,AAA, ax, -0.56941587, ay, 2.7497818, az, 9.313333,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.330,1421109337330 ,AAA, ax, -0.6882687, ay, 3.0138328, az, 9.194031,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.353,1421109337354 ,AAA, ax, -0.7092252, ay, 2.922223, az, 9.198372,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.371,1421109337372 ,AAA, ax, -0.7746391, ay, 2.8927345, az, 9.172176,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.391,1421109337391 ,AAA, ax, -0.87014055, ay, 2.9515622, az, 9.445508,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.410,1421109337410 ,AAA, ax, -0.94902647, ay, 2.9145892, az, 9.376202,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.430,1421109337430 ,AAA, ax, -1.0936258, ay, 2.9782069, az, 9.558373,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.450,1421109337450 ,AAA, ax, -0.9301657, ay, 3.1594799, az, 9.486972,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.472,1421109337473 ,AAA, ax, -1.0575508, ay, 3.1572344, az, 9.350455,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.490,1421109337491 ,AAA, ax, -0.89962924, ay, 3.2105236, az, 9.34821,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.510,1421109337510 ,AAA, ax, -1.0103989, ay, 3.2340248, az, 9.3012085,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.533,1421109337534 ,AAA, ax, -0.9898915, ay, 3.2796798, az, 9.261091,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.550,1421109337551 ,AAA, ax, -0.86714673, ay, 3.258424, az, 9.333391,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.570,1421109337571 ,AAA, ax, -0.8975336, ay, 3.1311886, az, 9.390423,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.590,1421109337591 ,AAA, ax, -0.9147478, ay, 3.1015503, az, 9.619147,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.610,1421109337611 ,AAA, ax, -0.96130097, ay, 3.1957045, az, 9.473799,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.630,1421109337630 ,AAA, ax, -0.9665401, ay, 3.162324, az, 9.335936,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.650,1421109337651 ,AAA, ax, -0.80397815, ay, 3.14017, az, 9.382789,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.670,1421109337671 ,AAA, ax, -0.94962525, ay, 3.1006522, az, 9.375005,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.691,1421109337691 ,AAA, ax, -0.8327184, ay, 3.1437626, az, 8.763376,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.713,1421109337714 ,AAA, ax, -1.4822177, ay, 3.5536103, az, 9.948013,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.733,1421109337734 ,AAA, ax, -1.0550061, ay, 3.1403196, az, 10.017768,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.779,1421109337780 ,AAA, ax, -0.7191046, ay, 2.9937744, az, 9.192385,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.781,1421109337781 ,AAA, ax, -1.0309062, ay, 3.3904495, az, 9.372759,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.825,1421109337826 ,AAA, ax, -1.0596465, ay, 3.4504747, az, 9.603729,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.826,1421109337828 ,AAA, ax, -0.9898915, ay, 3.1563363, az, 9.540561,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.832,1421109337832 ,AAA, ax, -0.7518864, ay, 3.0789473, az, 9.622141,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.863,1421109337864 ,AAA, ax, -0.8587642, ay, 3.0398786, az, 9.4973,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.870,1421109337871 ,AAA, ax, -0.86894304, ay, 3.1542406, az, 9.294472,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.891,1421109337891 ,AAA, ax, -0.8656499, ay, 3.2183075, az, 9.425599,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.911,1421109337911 ,AAA, ax, -1.0574012, ay, 3.027604, az, 9.626632,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.942,1421109337942 ,AAA, ax, -0.90980804, ay, 2.9844937, az, 9.767938,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.955,1421109337955 ,AAA, ax, -1.0975177, ay, 3.094066, az, 9.518406,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.975,1421109337976 ,AAA, ax, -1.0945239, ay, 3.3208442, az, 9.341624,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:37.991,1421109337991 ,AAA, ax, -1.0611434, ay, 3.2073803, az, 9.244776,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.010,1421109338011 ,AAA, ax, -1.044977, ay, 3.205584, az, 9.284443,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.030,1421109338031 ,AAA, ax, -1.0708731, ay, 3.2476466, az, 9.451046,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.054,1421109338057 ,AAA, ax, -1.0728191, ay, 3.3187487, az, 9.249715,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.073,1421109338074 ,AAA, ax, -0.981509, ay, 3.2226484, az, 9.265582,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.090,1421109338090 ,AAA, ax, -1.0346484, ay, 3.0937665, az, 9.355246,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.111,1421109338112 ,AAA, ax, -0.9089099, ay, 3.1082864, az, 9.600586,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.130,1421109338131 ,AAA, ax, -0.8107141, ay, 2.9816496, az, 9.447155,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.151,1421109338151 ,AAA, ax, -0.95501405, ay, 3.0496082, az, 9.414822,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.172,1421109338172 ,AAA, ax, -0.9792636, ay, 3.0398786, az, 9.424103,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.190,1421109338191 ,AAA, ax, -0.98450273, ay, 3.0750554, az, 9.462273,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.211,1421109338212 ,AAA, ax, -0.94708055, ay, 3.0778995, az, 9.370364,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.231,1421109338231 ,AAA, ax, -0.9286688, ay, 3.2825239, az, 9.470805,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.250,1421109338251 ,AAA, ax, -0.93256074, ay, 3.256478, az, 9.359287,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.271,1421109338271 ,AAA, ax, -1.0268646, ay, 3.094964, az, 9.382789,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.316,1421109338317 ,AAA, ax, -1.1126362, ay, 3.2913556, az, 9.547446,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.318,1421109338318 ,AAA, ax, -1.1416758, ay, 3.249293, az, 9.624086,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.340,1421109338340 ,AAA, ax, -1.2157718, ay, 3.218008, az, 9.601034,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.359,1421109338359 ,AAA, ax, -1.035846, ay, 3.2039373, az, 9.446856,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.373,1421109338373 ,AAA, ax, -1.1538006, ay, 3.2534842, az, 9.411229,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.391,1421109338391 ,AAA, ax, -1.1035053, ay, 3.2609687, az, 9.368568,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.424,1421109338424 ,AAA, ax, -1.0731184, ay, 3.1856754, az, 9.269025,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.435,1421109338435 ,AAA, ax, -1.0198293, ay, 3.1258, az, 9.464519,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.458,1421109338459 ,AAA, ax, -1.1081456, ay, 3.1754966, az, 9.162297,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.470,1421109338471 ,AAA, ax, -1.2099339, ay, 3.1364279, az, 9.2311535,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.492,1421109338492 ,AAA, ax, -1.207539, ay, 3.253634, az, 9.464668,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.525,1421109338525 ,AAA, ax, -1.2240046, ay, 3.3033307, az, 9.577085,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.541,1421109338541 ,AAA, ax, -1.2564871, ay, 3.2567775, az, 9.393866,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.562,1421109338563 ,AAA, ax, -1.2427157, ay, 3.2442036, az, 9.368867,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.572,1421109338572 ,AAA, ax, -1.1693683, ay, 3.0701156, az, 9.51691,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.591,1421109338591 ,AAA, ax, -1.0111473, ay, 3.2498918, az, 9.557176,gx, 0.0,gy, 0.0,gz, 0.0,
18:35:38.618,1421109338619 ,AAA, ax, -1.194965, ay, 3.1629226, az, 9.469459,gx, 0.0,gy, 0.0,gz, 0.0,
