35:34.8,1.42111E+12,AAA, ax,-0.99812436, ay,2.8868966, az,9.507479
35:50.1,1.42111E+12,AAA, ax,-3.24121, ay,-9.33414, az,0.33200958
35:50.1,1.42111E+12,AAA, ax,-3.1490016, ay,-9.310489, az,0.36688706
35:50.2,1.42111E+12,AAA, ax,-3.1184652, ay,-9.225765, az,0.40161484
35:50.2,1.42111E+12,AAA, ax,-3.2061827, ay,-9.237591, az,0.39248383
35:50.2,1.42111E+12,AAA, ax,-3.1524444, ay,-9.38683, az,0.32602203
35:50.2,1.42111E+12,AAA, ax,-3.147804, ay,-9.350156, az,0.23845413
35:50.2,1.42111E+12,AAA, ax,-3.1807356, ay,-9.453741, az,0.15612534
35:50.2,1.42111E+12,AAA, ax,-3.161725, ay,-9.326506, az,0.3302133
35:50.2,1.42111E+12,AAA, ax,-3.2457006, ay,-9.234147, az,0.39233413
35:50.3,1.42111E+12,AAA, ax,-3.1900163, ay,-9.086105, az,0.4646338
35:50.3,1.42111E+12,AAA, ax,-3.162324, ay,-9.250613, az,0.37646714
35:50.3,1.42111E+12,AAA, ax,-3.0174253, ay,-9.286388, az,0.20552261
35:50.3,1.42111E+12,AAA, ax,-2.910248, ay,-9.527687, az,0.27916947
35:50.3,1.42111E+12,AAA, ax,-2.9530592, ay,-9.326506, az,0.3240761
35:50.4,1.42111E+12,AAA, ax,-3.106041, ay,-9.303753, az,0.2829117
35:50.4,1.42111E+12,AAA, ax,-3.034789, ay,-9.441766, az,0.27961853
35:50.4,1.42111E+12,AAA, ax,-2.9897327, ay,-9.30016, az,0.26524842
35:50.4,1.42111E+12,AAA, ax,-3.0841863, ay,-9.419462, az,0.26854157
35:50.4,1.42111E+12,AAA, ax,-3.1452594, ay,-9.354347, az,0.34548157
35:50.5,1.42111E+12,AAA, ax,-3.165617, ay,-9.360635, az,0.28889924
35:50.5,1.42111E+12,AAA, ax,-3.0398786, ay,-9.137748, az,0.2971321
35:50.5,1.42111E+12,AAA, ax,-3.0928683, ay,-9.303004, az,0.3107538
35:50.5,1.42111E+12,AAA, ax,-3.1005025, ay,-9.307795, az,0.3927832
35:50.5,1.42111E+12,AAA, ax,-3.1928604, ay,-9.302106, az,0.45550278
35:50.6,1.42111E+12,AAA, ax,-3.167114, ay,-9.355695, az,0.35102004
35:50.6,1.42111E+12,AAA, ax,-3.035388, ay,-9.236243, az,0.24788453
35:50.6,1.42111E+12,AAA, ax,-3.272345, ay,-9.406738, az,0.3143463
35:50.6,1.42111E+12,AAA, ax,-3.2636633, ay,-9.39656, az,0.32093263
35:50.6,1.42111E+12,AAA, ax,-3.095413, ay,-9.16589, az,0.37003052
35:50.7,1.42111E+12,AAA, ax,-2.9976664, ay,-9.186696, az,0.2799179
35:50.7,1.42111E+12,AAA, ax,-2.7806177, ay,-9.182055, az,0.20387603
35:50.7,1.42111E+12,AAA, ax,-2.8859985, ay,-9.466913, az,0.103734285
35:50.7,1.42111E+12,AAA, ax,-2.9103978, ay,-9.284143, az,0.121247865
35:50.7,1.42111E+12,AAA, ax,-2.899171, ay,-9.279952, az,0.23456222
35:50.8,1.42111E+12,AAA, ax,-3.0412257, ay,-9.330398, az,0.1445993
35:50.8,1.42111E+12,AAA, ax,-3.018922, ay,-9.427995, az,0.1567241
35:50.8,1.42111E+12,AAA, ax,-2.9071047, ay,-9.395811, az,0.088166654
35:50.8,1.42111E+12,AAA, ax,-3.0825398, ay,-9.402996, az,0.017064514
35:50.8,1.42111E+12,AAA, ax,-3.0202694, ay,-9.4474535, az,0.13037887
35:50.9,1.42111E+12,AAA, ax,-3.045866, ay,-9.374406, az,0.27288255
35:50.9,1.42111E+12,AAA, ax,-2.9442275, ay,-9.27636, az,0.29817992
35:50.9,1.42111E+12,AAA, ax,-3.0210178, ay,-9.26169, az,0.34173936
35:50.9,1.42111E+12,AAA, ax,-2.9913795, ay,-9.315578, az,0.4076024
35:50.9,1.42111E+12,AAA, ax,-3.0201197, ay,-9.402846, az,0.41074586
35:51.0,1.42111E+12,AAA, ax,-3.0373337, ay,-9.267677, az,0.30386811
35:51.0,1.42111E+12,AAA, ax,-3.008294, ay,-9.153765, az,0.40266266
35:51.0,1.42111E+12,AAA, ax,-3.1205606, ay,-9.387428, az,0.44622207
35:51.0,1.42111E+12,AAA, ax,-3.2064822, ay,-9.304801, az,0.57001466
35:51.0,1.42111E+12,AAA, ax,-3.1398706, ay,-9.229358, az,0.42272094
35:51.1,1.42111E+12,AAA, ax,-3.1250515, ay,-9.306447, az,0.2639012
35:51.1,1.42111E+12,AAA, ax,-2.9666808, ay,-9.322464, az,0.15432908
35:51.2,1.42111E+12,AAA, ax,-2.9422815, ay,-9.465267, az,0.3252736
35:51.2,1.42111E+12,AAA, ax,-3.1519954, ay,-9.514664, az,0.3215314
35:51.2,1.42111E+12,AAA, ax,-3.286865, ay,-9.328301, az,0.42496628
35:51.2,1.42111E+12,AAA, ax,-3.118016, ay,-9.254355, az,0.5315446
35:51.2,1.42111E+12,AAA, ax,-3.0172756, ay,-9.304651, az,0.48289582
35:51.2,1.42111E+12,AAA, ax,-2.8964767, ay,-9.315878, az,0.4593947
35:51.2,1.42111E+12,AAA, ax,-3.1169682, ay,-9.256152, az,0.5721103
35:51.2,1.42111E+12,AAA, ax,-3.165617, ay,-9.292526, az,0.6686595
35:51.3,1.42111E+12,AAA, ax,-3.0805938, ay,-9.379196, az,0.4975653
35:51.3,1.42111E+12,AAA, ax,-3.1951058, ay,-9.410031, az,0.36464173
35:51.3,1.42111E+12,AAA, ax,-3.1751971, ay,-9.254056, az,0.34518218
35:51.3,1.42111E+12,AAA, ax,-3.0720615, ay,-9.201365, az,0.41613466
35:51.3,1.42111E+12,AAA, ax,-3.301235, ay,-9.289832, az,0.5622308
35:51.4,1.42111E+12,AAA, ax,-3.0692174, ay,-9.350755, az,0.54337007
35:51.4,1.42111E+12,AAA, ax,-3.0614338, ay,-9.380543, az,0.5005591
35:51.4,1.42111E+12,AAA, ax,-2.9482691, ay,-9.238788, az,0.36958146
35:51.4,1.42111E+12,AAA, ax,-2.833907, ay,-9.245374, az,0.30296996
35:51.4,1.42111E+12,AAA, ax,-2.8279192, ay,-9.2874365, az,0.35491195
35:51.5,1.42111E+12,AAA, ax,-2.7731333, ay,-9.332643, az,0.24983047
35:51.5,1.42111E+12,AAA, ax,-2.5589287, ay,-9.174272, az,0.20776795
35:51.5,1.42111E+12,AAA, ax,-2.4739056, ay,-9.245075, az,-0.066461794
35:51.5,1.42111E+12,AAA, ax,-2.3182292, ay,-9.305848, az,-0.024848327
35:51.5,1.42111E+12,AAA, ax,-2.3833437, ay,-9.451495, az,0.006286926
35:51.6,1.42111E+12,AAA, ax,-2.2104533, ay,-9.714349, az,-0.21240829
35:51.6,1.42111E+12,AAA, ax,-2.2570066, ay,-9.634116, az,-0.4540059
35:51.6,1.42111E+12,AAA, ax,-2.286046, ay,-9.455537, az,-0.6093828
35:51.6,1.42111E+12,AAA, ax,-2.3993604, ay,-9.55029, az,-0.50609756
35:51.6,1.42111E+12,AAA, ax,-2.534829, ay,-9.381142, az,-0.38529876
35:51.7,1.42111E+12,AAA, ax,-2.4037015, ay,-9.323213, az,-0.15507752
35:51.7,1.42111E+12,AAA, ax,-2.3867867, ay,-9.235345, az,0.05613327
35:51.7,1.42111E+12,AAA, ax,-2.2282662, ay,-9.282198, az,0.05733078
35:51.7,1.42111E+12,AAA, ax,-2.2224283, ay,-9.398207, az,-0.01886078
35:51.7,1.42111E+12,AAA, ax,-2.512525, ay,-9.313033, az,-0.21674927
35:51.8,1.42111E+12,AAA, ax,-2.5602758, ay,-9.48308, az,-0.1845662
35:51.8,1.42111E+12,AAA, ax,-2.6830206, ay,-9.413475, az,-0.24863297
35:51.8,1.42111E+12,AAA, ax,-2.7481353, ay,-9.413923, az,-0.2856061
35:51.8,1.42111E+12,AAA, ax,-2.6141639, ay,-9.441167, az,-0.25956023
35:51.8,1.42111E+12,AAA, ax,-2.480791, ay,-9.512868, az,-0.17483643
35:51.9,1.42111E+12,AAA, ax,-2.2728736, ay,-9.453442, az,-0.18262024
35:51.9,1.42111E+12,AAA, ax,-2.27467, ay,-9.450149, az,0.061821442
35:51.9,1.42111E+12,AAA, ax,-2.1823118, ay,-9.544153, az,0.07948471
35:51.9,1.42111E+12,AAA, ax,-2.277514, ay,-9.5440035, az,0.18127304
35:51.9,1.42111E+12,AAA, ax,-2.288591, ay,-9.510773, az,0.445773
35:52.0,1.42111E+12,AAA, ax,-2.4170237, ay,-9.341774, az,0.5387297
35:52.0,1.42111E+12,AAA, ax,-2.5569828, ay,-9.383836, az,0.52480865
35:52.0,1.42111E+12,AAA, ax,-2.713108, ay,-9.386531, az,0.63887143
35:52.0,1.42111E+12,AAA, ax,-2.700235, ay,-9.546248, az,0.5828879
35:52.0,1.42111E+12,AAA, ax,-2.791994, ay,-9.471404, az,0.5210664
35:52.1,1.42111E+12,AAA, ax,-2.7984307, ay,-9.587113, az,0.50130755
35:52.1,1.42111E+12,AAA, ax,-2.896926, ay,-9.590556, az,0.6637198
35:52.1,1.42111E+12,AAA, ax,-2.8135493, ay,-9.273216, az,0.7047345
35:52.1,1.42111E+12,AAA, ax,-2.891537, ay,-9.154663, az,0.9656419
35:52.2,1.42111E+12,AAA, ax,-2.7473867, ay,-9.338779, az,1.1838881
35:52.2,1.42111E+12,AAA, ax,-2.5738976, ay,-9.376053, az,1.2548405
35:52.2,1.42111E+12,AAA, ax,-2.497706, ay,-9.352701, az,1.065634
35:52.3,1.42111E+12,AAA, ax,-2.2305117, ay,-9.509275, az,1.1114388
35:52.3,1.42111E+12,AAA, ax,-2.4783962, ay,-9.499396, az,1.2804374
35:52.3,1.42111E+12,AAA, ax,-2.5424628, ay,-9.570947, az,1.2475058
35:52.3,1.42111E+12,AAA, ax,-2.407743, ay,-9.299711, az,1.3847704
35:52.3,1.42111E+12,AAA, ax,-2.288591, ay,-9.271271, az,1.357527
35:52.3,1.42111E+12,AAA, ax,-2.2152433, ay,-9.224118, az,1.4596148
35:52.3,1.42111E+12,AAA, ax,-2.0746856, ay,-9.341025, az,1.4736855
35:52.3,1.42111E+12,AAA, ax,-1.8890717, ay,-9.497001, az,1.3338761
35:52.4,1.42111E+12,AAA, ax,-3.1509476, ay,-9.505683, az,1.1280541
35:52.4,1.42111E+12,AAA, ax,-3.4519715, ay,-9.221125, az,1.0015672
35:52.5,1.42111E+12,AAA, ax,-3.2608192, ay,-9.581426, az,-0.31734008
35:52.5,1.42111E+12,AAA, ax,-2.4132814, ay,-9.853709, az,-0.24983047
35:52.5,1.42111E+12,AAA, ax,-1.6528629, ay,-9.784103, az,-0.07768845
35:52.5,1.42111E+12,AAA, ax,-1.6971707, ay,-9.551338, az,0.54606444
35:52.5,1.42111E+12,AAA, ax,-2.1799169, ay,-9.577234, az,2.0743864
35:52.5,1.42111E+12,AAA, ax,-2.4737558, ay,-9.519005, az,2.0857627
35:52.5,1.42111E+12,AAA, ax,-2.0675006, ay,-9.299861, az,1.4983841
35:52.5,1.42111E+12,AAA, ax,-1.7051042, ay,-9.260044, az,1.0904824
35:52.6,1.42111E+12,AAA, ax,-1.698967, ay,-9.038654, az,0.7529343
35:52.6,1.42111E+12,AAA, ax,-2.146237, ay,-9.230405, az,1.0138417
35:52.6,1.42111E+12,AAA, ax,-2.3879843, ay,-9.520502, az,1.3980926
35:52.6,1.42111E+12,AAA, ax,-2.3921754, ay,-9.697434, az,1.1684701
35:52.6,1.42111E+12,AAA, ax,-2.5021966, ay,-9.606573, az,0.84169966
35:52.7,1.42111E+12,AAA, ax,-2.5048912, ay,-9.519604, az,0.9852512
35:52.7,1.42111E+12,AAA, ax,-2.5087829, ay,-9.402697, az,1.163231
35:52.7,1.42111E+12,AAA, ax,-2.4822881, ay,-9.374556, az,1.1073972
35:52.7,1.42111E+12,AAA, ax,-2.274071, ay,-9.321116, az,1.2745994
35:52.8,1.42111E+12,AAA, ax,-1.9679576, ay,-9.432186, az,1.215173
35:52.8,1.42111E+12,AAA, ax,-1.8242564, ay,-9.413475, az,1.3534855
35:52.8,1.42111E+12,AAA, ax,-1.9510428, ay,-9.426797, az,1.3820759
35:52.8,1.42111E+12,AAA, ax,-1.9131715, ay,-9.310938, az,1.4102174
35:52.8,1.42111E+12,AAA, ax,-1.9221529, ay,-9.386531, az,1.3802797
35:52.8,1.42111E+12,AAA, ax,-2.0040326, ay,-9.243428, az,1.5871495
35:52.9,1.42111E+12,AAA, ax,-2.2361999, ay,-9.328002, az,1.6073575
35:52.9,1.42111E+12,AAA, ax,-2.3406825, ay,-9.314381, az,1.3497432
35:52.9,1.42111E+12,AAA, ax,-2.3815475, ay,-9.368717, az,1.2156221
35:52.9,1.42111E+12,AAA, ax,-2.3785539, ay,-9.358688, az,1.3605208
35:52.9,1.42111E+12,AAA, ax,-2.2876928, ay,-9.525292, az,1.1729608
35:53.0,1.42111E+12,AAA, ax,-2.1457877, ay,-9.647288, az,1.2124786
35:53.0,1.42111E+12,AAA, ax,-2.1534219, ay,-9.6091175, az,1.0401869
35:53.0,1.42111E+12,AAA, ax,-1.9734961, ay,-9.6898, az,1.2368779
35:53.0,1.42111E+12,AAA, ax,-1.9818786, ay,-9.78126, az,1.1298505
35:53.0,1.42111E+12,AAA, ax,-2.112557, ay,-9.513167, az,1.2049942
35:53.1,1.42111E+12,AAA, ax,-1.9166144, ay,-9.566008, az,1.2002041
35:53.1,1.42111E+12,AAA, ax,-1.7991087, ay,-9.354048, az,1.3391153
35:53.1,1.42111E+12,AAA, ax,-1.7937199, ay,-9.379795, az,1.5985259
35:53.1,1.42111E+12,AAA, ax,-1.9341279, ay,-9.370963, az,1.4910493
35:53.1,1.42111E+12,AAA, ax,-1.8729053, ay,-9.332643, az,1.4754817
35:53.2,1.42111E+12,AAA, ax,-1.9844234, ay,-9.352701, az,1.5202386
35:53.2,1.42111E+12,AAA, ax,-2.14474, ay,-9.365274, az,1.6859441
35:53.2,1.42111E+12,AAA, ax,-2.1285737, ay,-9.377849, az,1.5582596
35:53.2,1.42111E+12,AAA, ax,-2.189946, ay,-9.518556, az,1.5332615
35:53.2,1.42111E+12,AAA, ax,-2.0679498, ay,-9.2907295, az,1.475332
35:53.3,1.42111E+12,AAA, ax,-2.1035757, ay,-9.415121, az,1.4682966
35:53.3,1.42111E+12,AAA, ax,-2.030677, ay,-9.515263, az,1.2928615
35:53.3,1.42111E+12,AAA, ax,-2.0706441, ay,-9.565558, az,1.3623171
35:53.3,1.42111E+12,AAA, ax,-2.2357507, ay,-9.710307, az,1.5001804
35:53.3,1.42111E+12,AAA, ax,-2.5414152, ay,-9.514664, az,1.4148577
35:53.4,1.42111E+12,AAA, ax,-2.497706, ay,-9.377399, az,1.5488292
35:53.4,1.42111E+12,AAA, ax,-2.3017635, ay,-9.394614, az,1.4281801
35:53.4,1.42111E+12,AAA, ax,-2.1459374, ay,-9.520951, az,1.698967
35:53.4,1.42111E+12,AAA, ax,-2.1377046, ay,-9.56466, az,1.7389339
35:53.4,1.42111E+12,AAA, ax,-2.2079086, ay,-9.48817, az,1.7043557
35:53.5,1.42111E+12,AAA, ax,-2.2393432, ay,-9.461974, az,1.8127304
35:53.5,1.42111E+12,AAA, ax,-2.1820126, ay,-9.338631, az,1.7808467
35:53.5,1.42111E+12,AAA, ax,-2.2766159, ay,-9.342671, az,1.8781444
35:53.5,1.42111E+12,AAA, ax,-2.1959336, ay,-9.351503, az,1.7910255
35:53.5,1.42111E+12,AAA, ax,-2.2008734, ay,-9.451795, az,1.6938776
35:53.6,1.42111E+12,AAA, ax,-2.069147, ay,-9.369316, az,1.7437239
35:53.6,1.42111E+12,AAA, ax,-1.9338286, ay,-9.355096, az,1.8758991
35:53.6,1.42111E+12,AAA, ax,-1.9053878, ay,-9.340576, az,1.936523
35:53.6,1.42111E+12,AAA, ax,-1.9300864, ay,-9.398954, az,1.6952248
35:53.6,1.42111E+12,AAA, ax,-2.089954, ay,-9.373208, az,1.6711249
35:53.7,1.42111E+12,AAA, ax,-2.237547, ay,-9.379795, az,1.7098943
35:53.7,1.42111E+12,AAA, ax,-2.3480172, ay,-9.233997, az,1.7429755
35:54.1,1.42111E+12,AAA, ax,-1.9685564, ay,-9.142388, az,1.7188755
35:54.1,1.42111E+12,AAA, ax,-1.5983762, ay,-9.344318, az,1.7688717
35:54.1,1.42111E+12,AAA, ax,-1.3921051, ay,-9.382938, az,1.8037491
35:54.1,1.42111E+12,AAA, ax,-1.4242882, ay,-9.609267, az,1.8450632
35:54.1,1.42111E+12,AAA, ax,-1.8233583, ay,-9.789792, az,1.7829423
35:54.1,1.42111E+12,AAA, ax,-1.9999909, ay,-9.493708, az,1.5756235
35:54.1,1.42111E+12,AAA, ax,-2.0604653, ay,-9.61256, az,1.3846207
35:54.1,1.42111E+12,AAA, ax,-2.1598585, ay,-9.477691, az,1.3202546
35:54.1,1.42111E+12,AAA, ax,-2.1501288, ay,-9.456884, az,1.5699353
35:54.1,1.42111E+12,AAA, ax,-2.1576133, ay,-9.474997, az,1.705254
35:54.1,1.42111E+12,AAA, ax,-1.9049387, ay,-9.383836, az,1.6184344
35:54.1,1.42111E+12,AAA, ax,-1.91871, ay,-9.27636, az,1.5765216
35:54.1,1.42111E+12,AAA, ax,-1.8958076, ay,-9.229957, az,1.4693445
35:54.1,1.42111E+12,AAA, ax,-2.1396506, ay,-9.5109215, az,1.420995
35:54.1,1.42111E+12,AAA, ax,-2.085014, ay,-9.468261, az,1.4197975
35:54.1,1.42111E+12,AAA, ax,-2.027384, ay,-9.384135, az,1.7670753
35:54.2,1.42111E+12,AAA, ax,-2.16884, ay,-9.443263, az,1.8729053
35:54.2,1.42111E+12,AAA, ax,-2.0541782, ay,-9.277258, az,1.6910335
35:54.2,1.42111E+12,AAA, ax,-1.9842737, ay,-9.3289, az,1.7684226
35:54.2,1.42111E+12,AAA, ax,-2.0678, ay,-9.254206, az,1.8501526
35:54.2,1.42111E+12,AAA, ax,-2.1424947, ay,-9.456435, az,1.7423767
35:54.2,1.42111E+12,AAA, ax,-1.9722986, ay,-9.389375, az,1.7540524
35:54.2,1.42111E+12,AAA, ax,-2.1287234, ay,-9.29522, az,1.7419276
35:54.3,1.42111E+12,AAA, ax,-2.2330563, ay,-9.457334, az,1.6709752
35:54.3,1.42111E+12,AAA, ax,-2.1218376, ay,-9.495654, az,1.6441809
35:54.3,1.42111E+12,AAA, ax,-2.0974383, ay,-9.474098, az,1.7262104
35:54.3,1.42111E+12,AAA, ax,-2.218686, ay,-9.353748, az,1.6482224
35:54.4,1.42111E+12,AAA, ax,-2.0600162, ay,-9.303603, az,1.7224681
35:54.4,1.42111E+12,AAA, ax,-1.9860699, ay,-9.436077, az,1.9100281
35:54.4,1.42111E+12,AAA, ax,-2.1314178, ay,-9.209748, az,1.773063
35:54.4,1.42111E+12,AAA, ax,-2.331851, ay,-9.382639, az,1.7082477
35:54.4,1.42111E+12,AAA, ax,-2.2818549, ay,-9.423204, az,1.7515078
35:54.4,1.42111E+12,AAA, ax,-2.1877007, ay,-9.473201, az,1.825454
35:54.5,1.42111E+12,AAA, ax,-2.1936882, ay,-9.408984, az,1.7878821
35:54.5,1.42111E+12,AAA, ax,-2.0935464, ay,-9.452244, az,1.6359481
35:54.5,1.42111E+12,AAA, ax,-2.1489313, ay,-9.270672, az,1.6432828
35:54.5,1.42111E+12,AAA, ax,-2.206262, ay,-9.384135, az,1.590742
35:54.5,1.42111E+12,AAA, ax,-2.4499552, ay,-9.360186, az,1.6973205
35:54.6,1.42111E+12,AAA, ax,-2.502047, ay,-9.353001, az,1.6498691
35:54.6,1.42111E+12,AAA, ax,-2.364932, ay,-9.465567, az,1.7155824
35:54.6,1.42111E+12,AAA, ax,-2.449656, ay,-9.423354, az,1.6453785
35:54.6,1.42111E+12,AAA, ax,-2.2493725, ay,-9.301806, az,1.6435821
35:54.6,1.42111E+12,AAA, ax,-2.0935464, ay,-9.354796, az,1.7244141
35:54.7,1.42111E+12,AAA, ax,-2.2098546, ay,-9.516161, az,1.6914825
35:55.0,1.42111E+12,AAA, ax,-2.242337, ay,-9.393866, az,1.7458196
35:55.0,1.42111E+12,AAA, ax,-2.0761826, ay,-9.470655, az,1.7741107
35:55.0,1.42111E+12,AAA, ax,-2.0877085, ay,-9.4297905, az,1.7877324
35:55.0,1.42111E+12,AAA, ax,-2.287543, ay,-9.30016, az,1.8178198
35:55.0,1.42111E+12,AAA, ax,-2.2968237, ay,-9.319321, az,1.904789
35:55.0,1.42111E+12,AAA, ax,-2.3171813, ay,-9.255853, az,1.8883232
35:55.0,1.42111E+12,AAA, ax,-2.3079007, ay,-9.325308, az,1.6639398
35:55.0,1.42111E+12,AAA, ax,-2.1239333, ay,-9.3067465, az,1.7238153
35:55.0,1.42111E+12,AAA, ax,-2.194287, ay,-9.33429, az,1.7622854
35:55.0,1.42111E+12,AAA, ax,-2.1835093, ay,-9.347312, az,1.8666184
35:55.0,1.42111E+12,AAA, ax,-2.0814216, ay,-9.409284, az,1.6952248
35:55.0,1.42111E+12,AAA, ax,-2.251468, ay,-9.611961, az,1.7329463
35:55.0,1.42111E+12,AAA, ax,-2.2288651, ay,-9.6107645, az,1.7416283
35:55.0,1.42111E+12,AAA, ax,-2.2140458, ay,-9.681867, az,1.393153
35:55.0,1.42111E+12,AAA, ax,-2.2318587, ay,-9.621542, az,1.3933026
35:55.0,1.42111E+12,AAA, ax,-2.151925, ay,-9.602232, az,1.5858023
35:55.1,1.42111E+12,AAA, ax,-2.1309686, ay,-9.532477, az,1.5718813
35:55.1,1.42111E+12,AAA, ax,-2.274969, ay,-9.398356, az,1.3404624
35:55.1,1.42111E+12,AAA, ax,-2.4040008, ay,-9.352701, az,1.475332
35:55.1,1.42111E+12,AAA, ax,-2.3110442, ay,-9.49251, az,1.685495
35:55.1,1.42111E+12,AAA, ax,-1.9197578, ay,-9.262139, az,1.7251625
35:55.1,1.42111E+12,AAA, ax,-1.9966979, ay,-9.30959, az,1.5952327
35:55.2,1.42111E+12,AAA, ax,-2.169738, ay,-9.132659, az,1.527274
35:55.2,1.42111E+12,AAA, ax,-2.121688, ay,-9.112151, az,1.694626
35:55.2,1.42111E+12,AAA, ax,-1.8968555, ay,-9.277857, az,1.6610957
35:55.2,1.42111E+12,AAA, ax,-2.0612137, ay,-9.460028, az,1.5236815
35:55.2,1.42111E+12,AAA, ax,-2.1029768, ay,-9.4474535, az,1.557062
35:55.3,1.42111E+12,AAA, ax,-2.0354671, ay,-9.48308, az,1.3224999
35:55.3,1.42111E+12,AAA, ax,-2.011517, ay,-9.419612, az,1.5257771
35:55.3,1.42111E+12,AAA, ax,-2.073039, ay,-9.389824, az,1.5733781
35:55.3,1.42111E+12,AAA, ax,-2.3653812, ay,-9.443413, az,1.5187417
35:55.4,1.42111E+12,AAA, ax,-2.2131476, ay,-9.380094, az,1.441203
35:55.4,1.42111E+12,AAA, ax,-2.2453308, ay,-9.362431, az,1.3281881
35:55.4,1.42111E+12,AAA, ax,-2.2691314, ay,-9.461974, az,1.2609777
35:55.4,1.42111E+12,AAA, ax,-2.214944, ay,-9.620494, az,1.323398
35:55.4,1.42111E+12,AAA, ax,-2.0652552, ay,-9.50254, az,1.3473482
35:55.4,1.42111E+12,AAA, ax,-2.0395088, ay,-9.539513, az,1.3266912
35:55.5,1.42111E+12,AAA, ax,-2.131268, ay,-9.458382, az,1.2737013
35:55.5,1.42111E+12,AAA, ax,-1.9202069, ay,-9.404793, az,1.2858261
35:55.5,1.42111E+12,AAA, ax,-1.8477576, ay,-9.443562, az,1.3127701
35:55.5,1.42111E+12,AAA, ax,-1.936523, ay,-9.535022, az,1.5274237
35:55.5,1.42111E+12,AAA, ax,-1.8594333, ay,-9.624835, az,1.549877
35:55.6,1.42111E+12,AAA, ax,-2.1465364, ay,-9.481133, az,1.4597644
35:55.6,1.42111E+12,AAA, ax,-2.0441492, ay,-9.530082, az,1.457519
35:55.6,1.42111E+12,AAA, ax,-1.9360739, ay,-9.570648, az,1.4805712
35:55.6,1.42111E+12,AAA, ax,-1.8838326, ay,-9.501192, az,1.3795313
35:55.6,1.42111E+12,AAA, ax,-1.7455201, ay,-9.504335, az,1.4486874
35:55.7,1.42111E+12,AAA, ax,-1.7036073, ay,-9.625134, az,1.6913328
35:55.7,1.42111E+12,AAA, ax,-1.6684304, ay,-9.472302, az,1.6501684
35:55.7,1.42111E+12,AAA, ax,-1.5655943, ay,-9.499546, az,1.4624588
35:55.7,1.42111E+12,AAA, ax,-1.6555573, ay,-9.497749, az,1.413361
35:55.7,1.42111E+12,AAA, ax,-1.8046472, ay,-9.503437, az,1.5238311
35:55.8,1.42111E+12,AAA, ax,-1.6423846, ay,-9.43503, az,1.8145267
35:55.8,1.42111E+12,AAA, ax,-1.6323555, ay,-9.484128, az,1.6205301
35:55.8,1.42111E+12,AAA, ax,-1.6420853, ay,-9.221724, az,1.5923886
35:55.8,1.42111E+12,AAA, ax,-1.5980768, ay,-9.3381815, az,1.37534
35:55.8,1.42111E+12,AAA, ax,-1.5127542, ay,-9.468261, az,1.1912228
35:55.9,1.42111E+12,AAA, ax,-1.3558804, ay,-9.551937, az,1.239273
35:55.9,1.42111E+12,AAA, ax,-1.5573615, ay,-9.460028, az,1.2422667
35:55.9,1.42111E+12,AAA, ax,-1.5018269, ay,-9.533226, az,1.0955718
35:55.9,1.42111E+12,AAA, ax,-1.5847545, ay,-9.456136, az,1.213227
35:55.9,1.42111E+12,AAA, ax,-1.3656102, ay,-9.436676, az,1.1708652
35:56.0,1.42111E+12,AAA, ax,-1.317111, ay,-9.505533, az,1.1837384
35:56.1,1.42111E+12,AAA, ax,-1.4055771, ay,-9.567953, az,1.1332933
35:56.1,1.42111E+12,AAA, ax,-1.4720389, ay,-9.619745, az,0.9116043
35:56.1,1.42111E+12,AAA, ax,-1.5221846, ay,-9.640253, az,0.9463321
35:56.1,1.42111E+12,AAA, ax,-1.7127384, ay,-9.581875, az,0.99438214
35:56.1,1.42111E+12,AAA, ax,-1.7739611, ay,-9.623188, az,0.80337936
35:56.1,1.42111E+12,AAA, ax,-1.6531622, ay,-9.335337, az,0.8491841
35:56.1,1.42111E+12,AAA, ax,-1.6000228, ay,-9.324859, az,0.8771759
35:56.1,1.42111E+12,AAA, ax,-1.703308, ay,-9.503288, az,1.1487112
35:56.1,1.42111E+12,AAA, ax,-1.7155824, ay,-9.369166, az,1.1835887
35:56.2,1.42111E+12,AAA, ax,-1.7166302, ay,-9.643396, az,0.981509
35:56.2,1.42111E+12,AAA, ax,-1.6575032, ay,-9.676927, az,0.6893166
35:56.2,1.42111E+12,AAA, ax,-1.8037491, ay,-9.604477, az,0.9285191
35:56.2,1.42111E+12,AAA, ax,-2.0460951, ay,-9.495953, az,1.119522
35:56.2,1.42111E+12,AAA, ax,-1.9368224, ay,-9.393866, az,1.0413845
35:56.3,1.42111E+12,AAA, ax,-1.8661693, ay,-9.501042, az,0.9607022
35:56.3,1.42111E+12,AAA, ax,-1.8640736, ay,-9.389524, az,0.8798703
35:56.3,1.42111E+12,AAA, ax,-1.8959574, ay,-9.392518, az,1.0318043
35:56.4,1.42111E+12,AAA, ax,-1.8477576, ay,-9.527687, az,0.9630972
35:56.4,1.42111E+12,AAA, ax,-1.868714, ay,-9.633068, az,0.8551717
35:56.4,1.42111E+12,AAA, ax,-1.9209553, ay,-9.585617, az,0.66536635
35:56.4,1.42111E+12,AAA, ax,-1.9202069, ay,-9.577683, az,0.48783553
35:56.4,1.42111E+12,AAA, ax,-2.1483326, ay,-9.554032, az,0.5863307
35:56.4,1.42111E+12,AAA, ax,-2.1703367, ay,-9.633817, az,0.45625123
