time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421714480336,18:41:20.335,76.9,57.0,23.8,45.4,42.1,54.7,36.0,59.3,0.364,0.692,0.252,,
1421714480367,18:41:20.364,38.2,32.9,56.4,36.0,42.1,56.4,32.9,54.4,0.760,1.092,0.310,,
1421714480379,18:41:20.378,46.4,38.0,36.0,28.4,42.1,33.3,36.0,72.5,0.403,0.550,0.012,,
1421714480439,18:41:20.439,44.7,34.6,54.8,37.6,33.4,38.2,32.9,74.2,0.413,0.672,0.032,,
1421714480580,18:41:20.579,18.8,39.7,56.4,36.0,61.3,54.7,36.0,22.8,0.750,0.892,0.139,,
1421714480590,18:41:20.589,44.7,65.8,85.8,5.9,50.9,54.7,34.5,85.9,0.237,0.349,-0.154,,
1421714480595,18:41:20.595,48.1,36.3,0.0,34.5,43.5,70.0,36.0,92.8,0.428,0.555,0.042,,
1421714480609,18:41:20.598,44.7,32.9,71.2,39.1,43.5,51.4,14.8,59.3,0.501,0.565,0.174,,
1421714480646,18:41:20.646,25.2,36.3,84.1,37.6,42.1,56.4,36.0,59.3,0.437,0.789,0.320,,
1421714480720,18:41:20.717,18.8,32.9,72.8,40.7,33.4,56.4,36.0,59.3,0.379,0.550,-0.007,,
1421714480729,18:41:20.728,44.7,34.6,68.0,36.0,39.2,96.3,43.8,41.6,0.413,0.555,0.012,,
1421714480732,18:41:20.732,44.7,34.6,68.0,36.0,42.1,46.4,36.0,92.8,0.565,0.565,0.193,,
1421714480738,18:41:20.738,49.7,26.2,97.3,36.0,42.1,76.9,37.6,59.3,0.217,0.824,0.330,,
1421714480770,18:41:20.769,0.0,29.6,71.2,34.5,33.4,89.2,36.0,57.7,0.423,0.379,-0.130,,
1421714480813,18:41:20.812,46.4,34.6,68.0,11.8,30.6,54.7,13.3,60.9,0.511,0.560,-0.046,,
1421714480817,18:41:20.817,39.8,36.3,66.4,37.6,47.9,58.1,36.0,41.6,0.706,0.784,0.154,,
1421714480824,18:41:20.824,41.4,60.5,72.8,26.8,43.5,54.7,36.0,69.2,0.252,0.335,-0.046,,
1421714480829,18:41:20.829,46.4,34.6,35.4,36.0,79.5,73.5,5.9,65.9,0.433,0.555,0.051,,
1421714480833,18:41:20.833,44.7,32.9,68.0,36.0,42.1,48.1,36.0,99.7,0.574,0.565,0.208,,
1421714480837,18:41:20.837,38.2,72.9,66.4,36.0,55.3,56.4,37.6,22.8,0.711,0.907,0.139,,
1421714480860,18:41:20.860,36.5,36.3,99.0,36.0,43.5,41.4,23.8,57.7,0.824,0.731,0.125,,
1421714480897,18:41:20.896,56.4,26.2,36.9,36.0,79.5,53.1,36.0,38.4,0.584,1.078,0.012,,
1421714480933,18:41:20.932,44.7,34.6,68.0,36.0,33.4,51.4,46.9,52.8,0.345,0.555,0.130,,
1421714480969,18:41:20.968,44.7,36.3,68.0,36.0,106.2,53.1,36.0,56.0,0.677,0.623,0.115,,
1421714481005,18:41:21.005,64.9,39.7,47.6,42.2,42.1,54.7,53.2,57.7,0.198,0.775,0.301,,
1421714481013,18:41:21.012,12.5,27.9,68.0,74.2,50.9,25.2,45.4,59.3,0.393,0.550,-0.002,,
1421714481016,18:41:21.016,25.2,48.3,60.1,17.8,42.1,91.0,34.5,59.3,0.462,0.892,0.335,,
1421714481066,18:41:21.066,46.4,34.6,68.0,40.7,45.0,38.2,32.9,59.3,0.516,0.555,0.125,,
1421714481072,18:41:21.071,25.2,34.6,61.6,37.6,42.1,56.4,34.5,57.7,0.569,0.882,0.257,,
1421714481107,18:41:21.106,28.4,32.9,68.0,14.8,43.5,44.7,37.6,57.7,0.403,0.545,0.012,,
1421714481142,18:41:21.142,73.5,36.3,47.6,25.3,42.1,92.7,46.9,25.9,0.457,0.550,0.017,,
1421714481181,18:41:21.180,25.2,0.0,71.2,20.8,46.5,25.2,25.3,59.3,0.540,0.726,-0.086,,
1421714481201,18:41:21.201,41.4,34.6,60.1,36.0,42.1,54.7,43.8,60.9,0.560,0.956,0.286,,
1421714481240,18:41:21.238,43.1,38.0,71.2,37.6,55.3,56.4,36.0,59.3,0.408,0.545,0.110,,
1421714481264,18:41:21.262,46.4,0.0,66.4,37.6,33.4,58.1,20.8,60.9,0.384,0.555,0.002,,
1421714481298,18:41:21.297,44.7,70.0,71.2,37.6,10.9,46.4,37.6,46.3,0.408,0.726,0.017,,
1421714481323,18:41:21.322,61.5,31.6,80.9,37.6,42.1,54.7,36.0,35.2,0.628,0.960,0.291,,
1421714481330,18:41:21.330,43.1,105.3,97.3,36.0,79.5,54.7,36.0,59.3,0.374,0.550,0.159,,
1421714481357,18:41:21.357,46.4,51.4,64.8,46.9,33.4,56.4,36.0,57.7,0.784,1.087,0.266,,
1421714481394,18:41:21.393,44.7,59.8,68.0,22.3,42.1,56.4,17.8,69.2,0.320,0.726,-0.027,,
1421714481404,18:41:21.403,46.4,54.7,63.2,37.6,40.6,76.9,26.8,57.7,0.696,0.701,0.071,,
1421714481453,18:41:21.452,76.9,76.9,47.6,56.4,42.1,54.7,59.6,60.9,0.217,0.711,0.310,,
1421714481476,18:41:21.475,46.4,31.6,66.4,72.6,73.4,51.4,72.6,57.7,0.389,0.550,-0.134,,
1421714481512,18:41:21.511,46.4,59.8,68.0,36.0,16.5,56.4,67.7,65.9,0.511,0.579,-0.002,,
1421714481546,18:41:21.546,46.4,63.2,68.0,36.0,43.5,54.7,36.0,54.4,0.662,0.912,0.032,,
1421714481550,18:41:21.550,44.7,76.9,97.3,2.9,52.3,54.7,36.0,59.3,0.252,0.349,-0.193,,
1421714481585,18:41:21.585,39.8,59.8,47.6,36.0,43.5,51.4,53.2,57.7,0.462,0.560,-0.066,,
1421714481621,18:41:21.620,23.6,58.1,71.2,29.9,42.1,49.7,36.0,87.7,0.516,0.736,0.100,,
1421714481659,18:41:21.659,34.9,61.5,68.0,36.0,42.1,54.7,36.0,41.6,0.721,0.784,0.076,,
1421714481671,18:41:21.670,41.4,92.7,74.4,23.8,43.5,54.7,36.0,57.7,0.398,0.550,0.149,,
1421714481695,18:41:21.694,76.9,59.8,60.1,36.0,43.5,41.4,39.1,47.9,0.491,0.550,-0.066,,
1421714481707,18:41:21.706,44.7,59.8,68.0,36.0,24.9,54.7,36.0,47.9,0.569,0.755,0.169,,
1421714481733,18:41:21.732,70.0,59.8,68.0,37.6,42.1,54.7,0.0,49.6,0.750,0.638,0.027,,
1421714481769,18:41:21.768,44.7,105.3,87.4,11.8,64.3,54.7,36.0,59.3,0.379,0.555,0.174,,
1421714481806,18:41:21.805,59.8,51.4,47.6,36.0,79.5,63.2,36.0,24.3,0.364,0.550,-0.056,,
1421714481857,18:41:21.856,44.7,59.8,68.0,36.0,33.4,53.1,40.7,47.9,0.560,0.755,0.257,,
1421714481869,18:41:21.869,31.6,61.5,66.4,37.6,52.3,54.7,0.0,49.6,0.750,0.638,0.037,,
1421714481910,18:41:21.908,44.7,64.9,71.2,14.8,46.5,54.7,46.0,59.3,0.354,0.555,0.183,,
1421714481917,18:41:21.917,25.2,51.4,77.6,14.8,43.5,76.9,47.6,57.7,0.403,0.398,-0.144,,
1421714481967,18:41:21.966,46.4,38.2,77.6,36.0,22.1,54.7,97.3,57.7,0.477,0.740,0.178,,
1421714481974,18:41:21.974,49.7,59.8,66.4,37.6,43.5,54.7,35.4,56.0,0.784,0.633,0.012,,
1421714482003,18:41:22.002,49.7,43.1,68.0,34.5,43.5,54.7,47.6,79.2,0.213,0.369,0.222,,
1421714482012,18:41:22.012,46.4,1.5,66.4,46.9,67.3,25.2,64.8,59.3,0.408,0.550,-0.081,,
1421714482042,18:41:22.041,44.7,59.8,68.0,37.6,10.9,51.4,47.6,74.2,0.413,0.560,0.115,,
1421714482067,18:41:22.066,44.7,59.8,47.6,13.3,43.5,44.7,50.7,22.8,0.604,0.960,0.242,,
1421714482101,18:41:22.101,43.1,58.1,71.2,34.5,43.5,54.7,47.6,65.9,0.227,0.330,0.002,,
1421714482138,18:41:22.137,76.9,58.1,53.8,34.5,55.3,51.4,47.6,54.4,0.623,1.078,0.301,,
1421714482142,18:41:22.141,44.7,59.8,66.4,36.0,36.3,51.4,49.1,36.8,0.393,0.682,0.022,,
1421714482179,18:41:22.178,25.2,76.9,68.0,36.0,67.3,54.7,47.6,22.8,0.726,0.902,0.056,,
1421714482200,18:41:22.199,41.4,61.5,72.8,69.3,42.1,49.7,49.1,57.7,0.325,0.530,-0.066,,
1421714482238,18:41:22.237,43.1,38.2,55.4,37.6,22.1,56.4,46.0,59.3,0.389,0.550,0.012,,
1421714482275,18:41:22.275,46.4,59.8,68.0,48.5,10.9,53.1,84.1,57.7,0.530,0.760,0.222,,
1421714482287,18:41:22.287,53.1,59.8,68.0,37.6,42.1,54.7,41.4,56.0,0.726,0.613,0.017,,
1421714482321,18:41:22.321,63.2,51.4,97.3,36.0,42.1,54.7,58.5,59.3,0.188,0.843,0.305,,
1421714482343,18:41:22.343,12.5,54.7,71.2,34.5,33.4,91.0,47.6,57.7,0.413,0.550,0.022,,
1421714482350,18:41:22.350,44.7,61.5,47.6,20.8,40.6,38.2,49.1,72.5,0.418,0.545,0.027,,
1421714482379,18:41:22.378,46.4,59.8,71.2,40.7,43.5,51.4,44.5,72.5,0.511,0.550,0.130,,
1421714482402,18:41:22.402,63.2,31.6,72.8,37.6,42.1,53.1,47.6,59.3,0.594,0.887,0.310,,
1421714482437,18:41:22.437,44.7,59.8,47.6,39.1,33.4,56.4,47.6,59.3,0.345,0.550,-0.051,,
1421714482477,18:41:22.477,63.2,59.8,47.6,29.9,42.1,78.7,53.8,29.0,0.437,0.550,0.012,,
1421714482513,18:41:22.512,22.0,36.5,68.0,37.6,79.5,48.1,44.5,59.3,0.447,0.731,0.042,,
1421714482550,18:41:22.549,49.7,53.1,69.6,36.0,42.1,56.4,46.0,54.4,0.618,0.897,0.291,,
1421714482557,18:41:22.556,43.1,63.2,71.2,37.6,55.3,56.4,46.0,59.3,0.413,0.550,0.144,,
1421714482591,18:41:22.590,44.7,61.5,63.2,36.0,42.1,36.5,47.6,52.8,0.359,0.545,-0.007,,
1421714482622,18:41:22.622,38.2,58.1,97.3,32.9,42.1,53.1,49.1,47.9,0.442,0.726,0.022,,
1421714482657,18:41:22.657,49.7,59.8,66.4,37.6,55.3,56.4,47.6,36.8,0.740,0.721,0.056,,
1421714482662,18:41:22.661,43.1,51.4,71.2,34.5,43.5,54.7,47.6,57.7,0.398,0.545,0.183,,
1421714482728,18:41:22.728,46.4,59.8,53.8,32.9,74.9,63.2,32.3,60.9,0.393,0.550,0.022,,
1421714482731,18:41:22.731,44.7,61.5,102.3,72.6,43.5,51.4,44.5,72.5,0.413,0.731,0.051,,
1421714482735,18:41:22.734,25.2,76.9,68.0,36.0,42.1,53.1,47.6,41.6,0.721,0.902,0.076,,
1421714482786,18:41:22.786,44.7,49.7,66.4,69.3,42.1,54.7,47.6,57.7,0.403,0.545,0.193,,
1421714482791,18:41:22.791,44.7,31.6,55.4,37.6,79.5,68.3,23.3,72.5,0.359,0.550,-0.007,,
1421714482825,18:41:22.825,44.7,61.5,66.4,36.0,33.4,53.1,71.2,85.9,0.384,0.731,0.002,,
1421714482860,18:41:22.860,38.2,96.3,66.4,36.0,43.5,56.4,41.4,56.0,0.667,0.609,-0.017,,
1421714482895,18:41:22.895,38.2,58.1,68.0,34.5,40.6,53.1,124.5,54.4,0.496,0.882,0.203,,
1421714482930,18:41:22.930,36.5,64.9,99.0,45.4,10.9,61.5,47.6,57.7,0.349,0.354,-0.154,,
1421714482935,18:41:22.935,46.4,59.8,47.6,22.3,42.1,101.7,64.8,35.2,0.501,0.545,0.007,,
1421714482966,18:41:22.966,44.7,59.8,68.0,36.0,42.1,38.2,44.5,91.1,0.408,0.609,0.042,,
1421714482971,18:41:22.971,31.6,59.8,68.0,36.0,42.1,92.7,82.5,59.3,0.467,0.887,0.178,,
1421714483005,18:41:23.005,44.7,59.8,47.6,37.6,33.4,56.4,47.6,57.7,0.286,0.349,-0.154,,
1421714483040,18:41:23.039,46.4,59.8,38.4,36.0,43.5,51.4,50.7,36.8,0.428,0.545,0.012,,
1421714483075,18:41:23.075,44.7,59.8,66.4,36.0,22.1,41.4,46.0,36.8,0.384,0.716,-0.002,,
1421714483116,18:41:23.115,43.1,59.8,47.6,11.8,40.6,31.6,58.5,47.9,0.486,0.951,0.232,,
1421714483126,18:41:23.125,41.4,76.9,84.1,37.6,55.3,56.4,46.0,59.3,0.247,0.354,-0.154,,
1421714483160,18:41:23.159,44.7,58.1,60.1,36.0,43.5,39.8,47.6,52.8,0.393,0.545,0.002,,
1421714483194,18:41:23.193,41.4,56.4,138.5,32.9,42.1,54.7,49.1,47.9,0.442,0.736,0.061,,
1421714483232,18:41:23.231,70.0,59.8,68.0,37.6,52.3,54.7,47.6,43.2,0.706,0.696,0.071,,
1421714483261,18:41:23.259,46.4,105.3,92.3,11.8,67.3,54.7,47.6,59.3,0.398,0.545,0.183,,
1421714483286,18:41:23.278,44.7,38.2,64.8,74.2,47.9,41.4,49.1,57.7,0.374,0.545,-0.007,,
1421714483291,18:41:23.291,44.7,105.3,66.4,36.0,39.2,56.4,29.3,57.7,0.447,0.858,0.291,,
1421714483314,18:41:23.313,49.7,59.8,66.4,56.4,43.5,0.0,41.4,59.3,0.579,0.618,0.002,,
1421714483349,18:41:23.349,26.8,58.1,97.3,37.6,42.1,54.7,46.0,59.3,0.354,0.838,0.315,,
1421714483370,18:41:23.370,25.2,58.1,97.3,36.0,42.1,33.3,11.6,56.0,0.335,0.618,-0.095,,
1421714483406,18:41:23.406,44.7,59.8,60.1,36.0,55.3,70.0,47.6,72.5,0.393,0.545,0.007,,
1421714483445,18:41:23.445,44.7,59.8,74.4,40.7,0.0,54.7,47.6,38.4,0.569,0.731,0.188,,
1421714483452,18:41:23.452,49.7,41.4,69.6,37.6,52.8,54.7,47.6,33.7,0.765,0.960,0.257,,
1421714483505,18:41:23.505,48.1,39.8,69.6,59.6,54.3,54.7,47.6,57.7,0.389,0.545,0.174,,
1421714483510,18:41:23.509,38.2,39.8,66.4,72.6,51.4,54.7,29.3,29.0,0.696,0.652,0.090,,
1421714483564,18:41:23.563,44.7,59.8,68.0,23.8,49.9,105.3,60.1,35.2,0.379,0.545,-0.022,,
1421714483568,18:41:23.567,46.4,59.8,68.0,36.0,117.0,53.1,47.6,54.4,0.633,0.613,0.066,,
1421714483572,18:41:23.572,51.4,59.8,68.0,31.4,47.1,105.3,39.9,59.3,0.369,0.926,0.247,,
1421714483608,18:41:23.608,33.3,59.8,97.3,50.1,21.7,66.6,46.0,57.7,0.408,0.359,-0.130,,
1421714483643,18:41:23.642,46.4,61.5,60.1,17.8,64.6,76.9,77.6,47.9,0.569,0.545,0.002,,
1421714483683,18:41:23.683,44.7,61.5,85.8,72.6,52.8,38.2,44.5,72.5,0.403,0.569,-0.095,,
1421714483690,18:41:23.690,48.1,63.2,68.0,37.6,54.3,54.7,97.3,47.9,0.721,0.965,0.032,,
1421714483716,18:41:23.716,49.7,78.7,76.0,14.8,60.1,56.4,47.6,72.5,0.198,0.335,0.115,,
1421714483753,18:41:23.753,56.4,51.4,58.5,40.7,90.2,76.9,49.1,35.2,0.506,0.545,-0.222,,
1421714483790,18:41:23.789,59.8,70.0,71.2,39.1,44.2,25.2,47.6,113.7,0.706,0.550,-0.149,,
1421714483823,18:41:23.823,46.4,68.3,72.8,40.7,55.8,51.4,49.1,35.2,0.990,0.960,-0.227,,
1421714483860,18:41:23.860,49.7,46.4,72.8,31.4,55.8,54.7,47.6,85.9,0.359,0.330,0.134,,
1421714483896,18:41:23.895,46.4,44.7,69.6,59.6,78.0,38.2,71.2,59.3,0.462,0.545,0.090,,
1421714483900,18:41:23.900,34.9,76.9,61.6,40.7,23.1,53.1,50.7,74.2,0.472,0.726,0.159,,
1421714483916,18:41:23.916,49.7,66.6,71.2,39.1,54.3,54.7,47.6,40.0,0.696,0.882,0.242,,
1421714483934,18:41:23.934,70.0,87.4,69.6,66.1,55.8,54.7,52.2,62.6,-0.349,0.565,0.281,,
1421714483997,18:41:23.997,48.1,58.1,68.0,85.8,72.0,28.4,55.4,59.3,0.418,0.545,0.359,,
1421714484002,18:41:24.001,48.1,105.3,97.3,39.1,49.9,53.1,49.1,38.4,0.555,0.726,0.105,,
1421714484117,18:41:24.117,76.9,64.9,69.6,39.1,55.8,54.7,14.5,54.4,0.970,0.613,-0.007,,
1421714484134,18:41:24.132,48.1,99.9,80.9,5.9,64.6,54.7,47.6,85.9,0.545,0.330,-0.349,,
1421714484149,18:41:24.149,51.4,51.4,53.8,39.1,90.2,71.7,49.1,25.9,0.340,0.545,-0.095,,
1421714484154,18:41:24.153,48.1,64.9,71.2,37.6,32.8,51.4,85.8,67.5,0.574,0.579,-0.042,,
1421714484165,18:41:24.164,18.8,68.3,71.2,37.6,72.0,54.7,49.1,22.8,1.053,0.882,0.037,,
1421714484171,18:41:24.170,44.7,91.0,71.2,37.6,54.3,56.4,46.0,59.3,0.183,0.550,-0.037,,
1421714484191,18:41:24.191,49.7,105.3,97.3,39.1,52.8,56.4,49.1,60.9,0.159,0.545,0.105,,
1421714484214,18:41:24.213,54.7,54.7,77.6,11.8,38.5,56.4,89.0,59.3,0.369,0.721,0.012,,
1421714484250,18:41:24.250,105.3,64.9,110.8,39.1,54.3,54.7,23.3,57.7,0.687,0.623,-0.193,,
1421714484254,18:41:24.254,76.9,78.7,72.8,39.1,49.9,54.7,50.7,54.4,0.540,0.770,0.232,,
1421714484299,18:41:24.299,28.4,110.7,97.3,69.3,21.7,68.3,50.7,59.3,0.452,0.545,0.188,,
1421714484331,18:41:24.331,119.9,153.9,79.2,0.0,49.9,56.4,46.0,54.4,0.652,0.545,-0.086,,
1421714484350,18:41:24.350,78.7,165.6,77.6,53.8,55.8,76.9,23.3,51.2,0.628,0.804,0.281,,
1421714484376,18:41:24.376,116.2,140.5,80.9,71.2,55.8,54.7,52.2,79.2,0.296,0.330,0.012,,
1421714484404,18:41:24.403,114.4,152.0,49.1,56.9,90.2,54.7,49.1,38.4,0.521,1.092,0.472,,
1421714484460,18:41:24.460,112.5,155.9,85.8,119.3,44.2,53.1,71.2,56.0,0.437,0.750,0.183,,
1421714484465,18:41:24.464,110.7,152.0,84.1,60.1,57.2,0.0,41.4,57.7,0.633,0.613,0.012,,
1421714484519,18:41:24.519,136.7,150.1,87.4,50.7,48.5,0.0,47.6,60.9,0.315,0.897,0.232,,
1421714484649,18:41:24.649,87.4,146.2,124.5,80.9,44.2,0.0,53.8,59.3,0.408,0.545,-0.007,,
1421714484657,18:41:24.656,105.3,127.3,89.0,47.6,61.6,17.1,55.4,60.9,0.481,0.877,0.310,,
1421714484670,18:41:24.670,99.9,140.5,89.0,61.6,64.6,0.0,55.4,59.3,0.511,0.555,0.090,,
1421714484717,18:41:24.717,127.3,107.1,97.3,61.6,64.6,0.0,60.1,59.3,0.594,0.877,0.281,,
1421714484743,18:41:24.735,92.7,125.4,85.8,64.8,44.2,2.0,63.2,62.6,0.442,0.545,0.002,,
1421714484759,18:41:24.757,92.7,134.8,53.8,53.8,66.1,0.0,64.8,60.9,0.428,0.594,0.017,,
1421714484774,18:41:24.774,89.2,129.2,87.4,61.6,55.8,0.0,61.6,99.7,0.550,0.550,0.144,,
1421714484804,18:41:24.804,89.2,125.4,85.8,61.6,79.5,32.6,63.2,47.9,0.618,0.902,-0.066,,
1421714484814,18:41:24.813,105.3,150.1,60.1,76.0,64.6,0.0,61.6,60.9,0.433,0.633,0.276,,
1421714484858,18:41:24.858,51.4,119.9,90.7,58.5,55.8,32.6,63.2,60.9,0.423,0.384,-0.130,,
1421714484876,18:41:24.876,87.4,125.4,89.0,47.6,55.8,0.0,97.3,72.5,0.398,0.701,-0.007,,
1421714484906,18:41:24.905,78.7,107.1,94.0,47.6,78.0,0.0,47.6,59.3,0.628,0.716,-0.081,,
1421714484926,18:41:24.926,80.4,129.2,92.3,60.1,66.1,0.0,72.8,59.3,0.599,0.882,0.242,,
1421714484939,18:41:24.938,92.7,134.8,72.8,63.2,66.1,1.0,80.9,59.3,0.198,0.760,0.252,,
1421714484959,18:41:24.959,82.2,134.8,136.8,84.1,66.1,0.0,64.8,60.9,0.369,0.545,-0.042,,
1421714484976,18:41:24.976,85.7,134.8,72.8,56.9,90.2,0.0,61.6,47.9,0.740,1.078,0.349,,
1421714484989,18:41:24.988,99.9,163.7,90.7,61.6,16.2,455.2,71.2,89.4,0.433,0.672,-0.012,,
1421714485003,18:41:25.002,101.7,140.5,87.4,58.5,141.5,489.7,61.6,51.2,0.604,0.897,0.061,,
1421714485079,18:41:25.079,101.7,118.0,90.7,61.6,69.0,436.7,63.2,59.3,0.349,0.555,0.183,,
1421714485092,18:41:25.092,99.9,121.7,87.4,97.3,88.7,418.5,87.4,59.3,0.413,0.540,0.027,,
1421714485101,18:41:25.101,101.7,140.5,87.4,60.1,44.2,445.9,84.1,85.9,0.359,0.721,-0.032,,
1421714485126,18:41:25.126,103.5,138.6,89.0,60.1,63.1,565.4,47.6,56.0,0.618,0.638,0.032,,
1421714485182,18:41:25.181,107.1,140.5,72.8,63.2,63.1,449.0,61.6,60.9,0.496,0.853,0.291,,
1421714485223,18:41:25.199,66.6,134.8,89.0,72.8,67.5,409.5,68.0,62.6,0.398,0.545,-0.002,,
1421714485235,18:41:25.235,99.9,136.7,72.8,52.2,61.6,394.7,64.8,64.2,0.516,0.555,0.154,,
1421714485245,18:41:25.244,99.9,136.7,87.4,66.4,61.6,430.6,63.2,85.9,0.457,0.550,0.095,,
1421714485258,18:41:25.256,99.9,134.8,89.0,66.4,63.1,455.2,66.4,60.9,0.701,0.897,0.071,,
1421714485274,18:41:25.273,99.9,144.3,90.7,56.9,64.6,455.2,68.0,92.8,0.149,0.340,0.169,,
1421714485279,18:41:25.279,98.1,107.1,84.1,69.6,79.5,467.6,47.6,77.5,0.345,0.545,-0.027,,
1421714485298,18:41:25.298,98.1,134.8,92.3,47.6,51.4,458.3,110.8,72.5,0.501,0.760,0.178,,
1421714485333,18:41:25.332,99.9,136.7,90.7,84.1,63.1,458.3,47.6,70.8,0.784,0.623,0.174,,
1421714485367,18:41:25.367,105.3,125.4,89.0,71.2,61.6,458.3,112.5,110.2,0.296,0.736,0.227,,
1421714485408,18:41:25.408,80.4,136.7,117.6,97.3,44.2,483.4,71.2,80.9,0.384,0.398,-0.149,,
1421714485474,18:41:25.474,98.1,136.7,90.7,47.6,60.1,458.3,85.8,719.0,0.457,0.609,-0.002,,
1421714485492,18:41:25.479,78.7,161.7,89.0,71.2,63.1,477.1,72.8,5544.1,0.706,0.912,0.115,,
1421714485500,18:41:25.500,98.1,197.8,89.0,69.6,44.2,409.5,79.2,99.7,0.315,0.765,0.037,,
1421714485510,18:41:25.509,99.9,121.7,87.4,97.3,60.1,477.1,60.1,128.0,0.242,0.540,-0.076,,
1421714485520,18:41:25.519,92.7,134.8,90.7,63.2,61.6,477.1,60.1,128.0,0.447,0.555,-0.178,,
1421714485548,18:41:25.547,83.9,119.9,89.0,124.5,66.1,470.8,66.4,137.1,0.525,0.672,-0.100,,
1421714485583,18:41:25.582,105.3,142.4,89.0,53.8,66.1,464.5,79.2,133.5,0.217,0.804,0.125,,
1421714485600,18:41:25.600,76.9,91.0,87.4,110.8,63.1,452.1,50.7,8554.9,0.652,1.073,0.086,,
1421714485642,18:41:25.641,75.2,103.5,84.1,47.6,61.6,489.7,97.3,8073.1,0.364,0.545,-0.252,,
1421714485680,18:41:25.680,73.5,103.5,87.4,63.2,67.5,439.8,47.6,1171.1,0.706,0.648,-0.164,,
1421714485703,18:41:25.703,64.9,101.7,84.1,60.1,60.1,489.7,71.2,6186.9,0.980,0.936,-0.770,,
1421714485711,18:41:25.710,63.2,105.3,60.1,61.6,61.6,439.8,56.9,876.3,0.565,0.545,-0.428,,
1421714485721,18:41:25.720,75.2,78.7,61.6,60.1,115.4,430.6,64.8,2263.8,0.951,1.083,-0.198,,
1421714485778,18:41:25.777,68.3,107.1,114.2,60.1,44.2,427.6,90.7,1493.6,0.584,0.721,-0.188,,
1421714485786,18:41:25.786,59.8,98.1,80.9,60.1,90.2,430.6,20.4,2297.8,0.731,0.633,-0.345,,
1421714485809,18:41:25.808,68.3,78.7,82.5,47.6,63.1,427.6,64.8,446.4,0.408,0.579,-0.217,,
1421714485842,18:41:25.841,66.6,64.9,77.6,61.6,67.5,436.7,38.4,409.6,0.496,0.540,-0.447,,
1421714485869,18:41:25.869,66.6,105.3,82.5,60.1,32.8,427.6,124.5,405.6,0.652,0.726,-0.296,,
1421714485911,18:41:25.910,68.3,78.7,47.6,60.1,44.2,445.9,47.6,674.8,1.073,0.941,0.178,,
1421714485949,18:41:25.949,70.0,82.2,80.9,61.6,58.7,427.6,85.8,800.9,0.780,0.740,0.428,,
1421714485956,18:41:25.956,53.1,92.7,79.2,38.4,61.6,409.5,63.2,106.7,0.931,0.540,0.188,,
1421714485973,18:41:25.973,83.9,92.7,47.6,50.7,60.1,403.6,60.1,128.0,1.102,0.540,0.403,,
1421714486019,18:41:26.018,44.7,59.8,79.2,71.2,52.8,424.5,52.2,103.2,1.210,0.721,0.506,,
1421714486042,18:41:26.041,63.2,91.0,72.8,47.6,60.1,424.5,47.6,103.2,1.322,0.946,0.863,,
1421714486068,18:41:26.068,63.2,91.0,71.2,60.1,66.1,424.5,60.1,113.7,1.234,0.540,0.584,,
1421714486091,18:41:26.091,64.9,87.4,72.8,60.1,66.1,285.7,60.1,276.0,1.180,0.545,0.257,,
1421714486117,18:41:26.116,64.9,89.2,79.2,60.1,21.7,418.5,60.1,174.7,1.058,0.545,0.193,,
1421714486157,18:41:26.157,76.9,54.7,90.7,58.5,58.7,421.5,58.5,129.8,1.229,0.956,0.232,,
1421714486178,18:41:26.177,31.6,87.4,124.5,71.2,60.1,282.4,64.8,157.6,0.452,0.540,-0.257,,
1421714486213,18:41:26.212,82.2,87.4,60.1,55.4,66.1,415.5,60.1,157.6,0.208,0.540,-0.286,,
1421714486239,18:41:26.238,64.9,87.4,79.2,58.5,128.3,394.7,55.4,188.4,0.051,0.726,0.086,,
1421714486276,18:41:26.276,64.9,134.8,95.7,60.1,64.6,424.5,84.1,47.9,1.904,0.960,-0.897,,
1421714486281,18:41:26.281,94.5,123.6,126.3,69.6,32.8,433.6,58.5,89.4,-0.354,0.540,0.315,,
1421714486300,18:41:26.300,134.8,138.6,99.0,47.6,63.1,489.7,80.9,74.2,-0.100,0.540,0.134,,
1421714486343,18:41:26.342,107.1,148.1,107.4,66.4,67.5,442.8,35.4,85.9,0.902,0.696,-0.164,,
1421714486364,18:41:26.364,140.5,132.9,110.8,71.2,70.5,480.2,72.8,87.7,0.584,0.951,0.325,,
1421714486387,18:41:26.387,131.0,197.8,110.8,72.8,72.0,502.6,74.4,3836.3,0.325,0.545,-0.076,,
1421714486420,18:41:26.420,132.9,129.2,109.1,76.0,79.5,518.8,82.5,562.8,0.784,1.068,0.320,,
1421714486457,18:41:26.456,131.0,157.8,112.5,60.1,52.8,528.6,138.5,679.6,0.389,0.740,-0.051,,
1421714486478,18:41:26.477,121.7,152.0,114.2,72.8,90.2,531.9,60.1,3776.1,0.706,0.687,0.007,,
1421714486518,18:41:26.517,108.9,152.0,110.8,79.2,73.5,541.9,97.3,660.3,0.359,0.872,0.325,,
1421714486565,18:41:26.564,108.9,148.1,112.5,60.1,73.5,541.9,97.3,1357.7,0.872,0.980,0.081,,
1421714486577,18:41:26.577,119.9,148.1,74.4,71.2,72.0,585.9,97.3,8015.8,0.452,0.540,-0.037,,
