53:46.0,1.42111E+12,GGG,gx,0.003197391, gy,0.015987223, gz,0.001065797
53:46.1,1.42111E+12,GGG,gx,0.006394783, gy,0.018119348, gz,-0.00106633
53:46.1,1.42111E+12,GGG,gx,0.005328985, gy,0.031975243, gz,-0.002132127
53:46.1,1.42111E+12,GGG,gx,0.005328985, gy,0.03410684, gz,-0.002132127
53:46.1,1.42111E+12,GGG,gx,0.012789832, gy,0.019185146, gz,-0.00106633
53:46.2,1.42111E+12,GGG,gx,0.012789832, gy,0.014921425, gz,0
53:46.2,1.42111E+12,GGG,gx,0.010658237, gy,0.015987223, gz,0.012789832
53:46.2,1.42111E+12,GGG,gx,0.001065797, gy,0.022382537, gz,0.012789832
53:46.2,1.42111E+12,GGG,gx,-0.009593239, gy,0.012789832, gz,0.005328985
53:46.2,1.42111E+12,GGG,gx,-0.003197924, gy,0.011724034, gz,-0.006395315
53:46.2,1.42111E+12,GGG,gx,0.01705302, gy,-0.013856427, gz,-0.007461112
53:46.3,1.42111E+12,GGG,gx,0.024514131, gy,-0.01811988, gz,0.004263188
53:46.3,1.42111E+12,GGG,gx,0.028777853, gy,0.012789832, gz,0.010658237
53:46.3,1.42111E+12,GGG,gx,0.028777853, gy,0.044765607, gz,0.007460579
53:46.3,1.42111E+12,GGG,gx,0.015987223, gy,0.041567683, gz,0
53:46.3,1.42111E+12,GGG,gx,0.004263188, gy,0.026645726, gz,0.003197391
53:46.4,1.42111E+12,GGG,gx,-0.008526909, gy,-0.00106633, gz,0.00959244
53:46.4,1.42111E+12,GGG,gx,-0.01279063, gy,-0.00106633, gz,0.002131594
53:46.4,1.42111E+12,GGG,gx,0, gy,-0.007461112, gz,0
53:46.4,1.42111E+12,GGG,gx,0.007460579, gy,-0.035173167, gz,-0.00106633
53:46.5,1.42111E+12,GGG,gx,0.015987223, gy,-0.04476614, gz,-0.005329518
53:46.5,1.42111E+12,GGG,gx,0.024514131, gy,-0.037305295, gz,-0.008526909
53:46.5,1.42111E+12,GGG,gx,0.01705302, gy,-0.034107372, gz,-0.008526909
53:46.5,1.42111E+12,GGG,gx,0.005328985, gy,-0.040502686, gz,-0.005329518
53:46.5,1.42111E+12,GGG,gx,-0.017053818, gy,-0.069280535, gz,0.007460579
53:46.6,1.42111E+12,GGG,gx,-0.023448868, gy,-0.031975776, gz,-0.00106633
53:46.6,1.42111E+12,GGG,gx,-0.034107372, gy,-0.009593239, gz,-0.002132127
53:46.6,1.42111E+12,GGG,gx,-0.036239497, gy,-0.009593239, gz,0.006394783
53:46.6,1.42111E+12,GGG,gx,-0.050095126, gy,-0.035173167, gz,0.013855628
53:46.6,1.42111E+12,GGG,gx,-0.049029328, gy,-0.017053818, gz,0.007460579
53:46.6,1.42111E+12,GGG,gx,-0.040502686, gy,-0.002132127, gz,-0.003197924
53:46.7,1.42111E+12,GGG,gx,-0.027712587, gy,-0.005329518, gz,-0.010659036
53:46.7,1.42111E+12,GGG,gx,-0.021317273, gy,-0.02238307, gz,-0.011724833
53:46.7,1.42111E+12,GGG,gx,-0.014922224, gy,-0.036239497, gz,-0.011724833
53:46.8,1.42111E+12,GGG,gx,-0.017053818, gy,-0.04263428, gz,-0.009593239
53:46.8,1.42111E+12,GGG,gx,-0.02238307, gy,-0.05542464, gz,-0.009593239
53:46.8,1.42111E+12,GGG,gx,-0.024514664, gy,-0.07993878, gz,-0.011724833
53:46.8,1.42111E+12,GGG,gx,-0.031975776, gy,-0.092729405, gz,-0.006395315
53:46.8,1.42111E+12,GGG,gx,-0.035173167, gy,-0.094861, gz,0.001065797
53:46.8,1.42111E+12,GGG,gx,-0.035173167, gy,-0.0959268, gz,0.003197391
53:46.8,1.42111E+12,GGG,gx,-0.033041574, gy,-0.087399885, gz,-0.003197924
53:46.9,1.42111E+12,GGG,gx,-0.028778385, gy,-0.081005104, gz,-0.009593239
53:46.9,1.42111E+12,GGG,gx,-0.01811988, gy,-0.094861, gz,-0.010659036
53:46.9,1.42111E+12,GGG,gx,-0.020251475, gy,-0.08953201, gz,-0.014922224
53:46.9,1.42111E+12,GGG,gx,-0.019185679, gy,-0.05542464, gz,-0.01811988
53:46.9,1.42111E+12,GGG,gx,-0.006395315, gy,-0.050095126, gz,-0.019185679
53:47.0,1.42111E+12,GGG,gx,0.003197391, gy,-0.051160924, gz,-0.015988022
53:47.0,1.42111E+12,GGG,gx,-0.017053818, gy,-0.031975776, gz,-0.008526909
53:47.0,1.42111E+12,GGG,gx,-0.021317273, gy,-0.011724833, gz,-0.002132127
53:47.1,1.42111E+12,GGG,gx,-0.015988022, gy,-0.023448868, gz,0.003197391
53:47.1,1.42111E+12,GGG,gx,-0.023448868, gy,-0.027712587, gz,0.005328985
53:47.1,1.42111E+12,GGG,gx,-0.033041574, gy,-0.01279063, gz,0.005328985
53:47.1,1.42111E+12,GGG,gx,-0.031975776, gy,-0.025580462, gz,0.00959244
53:47.1,1.42111E+12,GGG,gx,-0.023448868, gy,-0.050095126, gz,0.006394783
53:47.1,1.42111E+12,GGG,gx,-0.023448868, gy,-0.068214744, gz,0.005328985
53:47.1,1.42111E+12,GGG,gx,-0.02238307, gy,-0.075675584, gz,0.002131594
53:47.2,1.42111E+12,GGG,gx,-0.024514664, gy,-0.07887298, gz,-0.00106633
53:47.2,1.42111E+12,GGG,gx,-0.024514664, gy,-0.075675584, gz,-0.002132127
53:47.2,1.42111E+12,GGG,gx,-0.010659036, gy,-0.05649044, gz,-0.004263721
53:47.2,1.42111E+12,GGG,gx,-0.009593239, gy,-0.057556238, gz,0
53:47.3,1.42111E+12,GGG,gx,-0.014922224, gy,-0.051160924, gz,0.004263188
53:47.3,1.42111E+12,GGG,gx,-0.01811988, gy,-0.029844182, gz,0.00959244
53:47.3,1.42111E+12,GGG,gx,-0.01279063, gy,-0.024514664, gz,0.011724034
53:47.3,1.42111E+12,GGG,gx,-0.005329518, gy,-0.014922224, gz,0.010658237
53:47.3,1.42111E+12,GGG,gx,-0.004263721, gy,0.001065797, gz,0.004263188
53:47.4,1.42111E+12,GGG,gx,-0.004263721, gy,0.004263188, gz,0
53:47.4,1.42111E+12,GGG,gx,-0.005329518, gy,0.012789832, gz,-0.005329518
53:47.4,1.42111E+12,GGG,gx,-0.002132127, gy,0.020250943, gz,-0.007461112
53:47.4,1.42111E+12,GGG,gx,0.004263188, gy,0.022382537, gz,-0.004263721
53:47.4,1.42111E+12,GGG,gx,0.005328985, gy,0.014921425, gz,0
53:47.4,1.42111E+12,GGG,gx,0.003197391, gy,0.029843649, gz,0.006394783
53:47.5,1.42111E+12,GGG,gx,0.007460579, gy,0.03943609, gz,0.013855628
53:47.5,1.42111E+12,GGG,gx,0.013855628, gy,0.036238696, gz,0.01705302
53:47.5,1.42111E+12,GGG,gx,0.019185146, gy,0.03943609, gz,0.012789832
53:47.5,1.42111E+12,GGG,gx,0.022382537, gy,0.03943609, gz,0.006394783
53:47.5,1.42111E+12,GGG,gx,0.029843649, gy,0.027712055, gz,0.006394783
53:47.6,1.42111E+12,GGG,gx,0.026645726, gy,0.01705302, gz,0.005328985
53:47.6,1.42111E+12,GGG,gx,0.015987223, gy,0.03410684, gz,0.004263188
53:47.6,1.42111E+12,GGG,gx,0, gy,0.03410684, gz,-0.00106633
53:47.6,1.42111E+12,GGG,gx,-0.006395315, gy,0.023448335, gz,-0.002132127
53:47.6,1.42111E+12,GGG,gx,-0.008526909, gy,0.018119348, gz,0.002131594
53:47.7,1.42111E+12,GGG,gx,-0.008526909, gy,0.018119348, gz,0.004263188
53:47.7,1.42111E+12,GGG,gx,-0.007461112, gy,0.015987223, gz,0.003197391
53:47.7,1.42111E+12,GGG,gx,-0.006395315, gy,0.011724034, gz,0.003197391
53:47.7,1.42111E+12,GGG,gx,0.005328985, gy,-0.005329518, gz,0.005328985
53:47.7,1.42111E+12,GGG,gx,0.014921425, gy,-0.008526909, gz,0.006394783
53:47.8,1.42111E+12,GGG,gx,0.02131674, gy,-0.007461112, gz,0.006394783
53:47.8,1.42111E+12,GGG,gx,0.01705302, gy,-0.003197924, gz,0.005328985
53:47.8,1.42111E+12,GGG,gx,0.01705302, gy,0.007460579, gz,0.002131594
53:47.8,1.42111E+12,GGG,gx,0.020250943, gy,-0.005329518, gz,0.00959244
53:47.8,1.42111E+12,GGG,gx,0.018119348, gy,-0.01811988, gz,0.012789832
53:47.9,1.42111E+12,GGG,gx,0.005328985, gy,-0.002132127, gz,0.006394783
53:47.9,1.42111E+12,GGG,gx,-0.003197924, gy,0.007460579, gz,0
53:47.9,1.42111E+12,GGG,gx,-0.007461112, gy,0.011724034, gz,-0.004263721
53:47.9,1.42111E+12,GGG,gx,-0.009593239, gy,0.015987223, gz,-0.002132127
53:47.9,1.42111E+12,GGG,gx,-0.017053818, gy,0.00959244, gz,-0.004263721
53:48.0,1.42111E+12,GGG,gx,-0.023448868, gy,0.014921425, gz,-0.009593239
53:48.0,1.42111E+12,GGG,gx,-0.021317273, gy,0.029843649, gz,-0.017053818
53:48.1,1.42111E+12,GGG,gx,-0.01279063, gy,0.035172634, gz,-0.015988022
53:48.1,1.42111E+12,GGG,gx,-0.003197924, gy,0.036238696, gz,-0.003197924
53:48.1,1.42111E+12,GGG,gx,0.001065797, gy,0.023448335, gz,0.013855628
53:48.1,1.42111E+12,GGG,gx,0.002131594, gy,0.018119348, gz,0.018119348
53:48.1,1.42111E+12,GGG,gx,-0.00106633, gy,0.008526376, gz,0.012789832
53:48.1,1.42111E+12,GGG,gx,0.004263188, gy,0.010658237, gz,-0.002132127
53:48.1,1.42111E+12,GGG,gx,0.004263188, gy,0.01705302, gz,-0.006395315
53:48.1,1.42111E+12,GGG,gx,-0.007461112, gy,0.006394783, gz,-0.00106633
53:48.2,1.42111E+12,GGG,gx,-0.015988022, gy,0.010658237, gz,-0.00106633
53:48.2,1.42111E+12,GGG,gx,-0.011724833, gy,0.004263188, gz,0
53:48.2,1.42111E+12,GGG,gx,-0.007461112, gy,-0.010659036, gz,0.001065797
53:48.2,1.42111E+12,GGG,gx,-0.008526909, gy,0.004263188, gz,0.004263188
53:48.2,1.42111E+12,GGG,gx,-0.005329518, gy,0.015987223, gz,0.004263188
53:48.3,1.42111E+12,GGG,gx,-0.009593239, gy,0.001065797, gz,0.002131594
53:48.3,1.42111E+12,GGG,gx,-0.021317273, gy,-0.01279063, gz,-0.002132127
53:48.3,1.42111E+12,GGG,gx,-0.026646258, gy,-0.028778385, gz,-0.008526909
53:48.3,1.42111E+12,GGG,gx,-0.034107372, gy,-0.036239497, gz,-0.009593239
53:48.4,1.42111E+12,GGG,gx,-0.041568484, gy,-0.027712587, gz,-0.007461112
53:48.4,1.42111E+12,GGG,gx,-0.029844182, gy,-0.024514664, gz,-0.005329518
53:48.4,1.42111E+12,GGG,gx,-0.020251475, gy,-0.024514664, gz,-0.003197924
53:48.4,1.42111E+12,GGG,gx,-0.014922224, gy,-0.00106633, gz,-0.003197924
53:48.4,1.42111E+12,GGG,gx,-0.003197924, gy,0.036238696, gz,-0.005329518
53:48.4,1.42111E+12,GGG,gx,0.012789832, gy,0.037304495, gz,-0.005329518
53:48.5,1.42111E+12,GGG,gx,0.010658237, gy,0.050094593, gz,0.001065797
53:48.5,1.42111E+12,GGG,gx,0.007460579, gy,0.06501655, gz,0.001065797
53:48.5,1.42111E+12,GGG,gx,0.001065797, gy,0.075675055, gz,0
53:48.5,1.42111E+12,GGG,gx,0.005328985, gy,0.08420196, gz,-0.005329518
53:48.5,1.42111E+12,GGG,gx,0.02131674, gy,0.06608235, gz,-0.006395315
53:48.6,1.42111E+12,GGG,gx,0.022382537, gy,0.05542411, gz,-0.009593239
53:48.6,1.42111E+12,GGG,gx,0.020250943, gy,0.060753096, gz,-0.013856427
53:48.6,1.42111E+12,GGG,gx,0.024514131, gy,0.070345536, gz,-0.017053818
53:48.6,1.42111E+12,GGG,gx,0.02557993, gy,0.075675055, gz,-0.007461112
53:48.6,1.42111E+12,GGG,gx,0.019185146, gy,0.040501885, gz,0.007460579
53:48.8,1.42111E+12,GGG,gx,0.006394783, gy,0.03410684, gz,0.011724034
53:48.8,1.42111E+12,GGG,gx,0.002131594, gy,0.045831405, gz,0.004263188
53:48.8,1.42111E+12,GGG,gx,0.018119348, gy,0.03304104, gz,-0.003197924
53:48.8,1.42111E+12,GGG,gx,0.022382537, gy,0.024514131, gz,-0.010659036
53:48.8,1.42111E+12,GGG,gx,0.019185146, gy,0.029843649, gz,-0.01279063
53:48.8,1.42111E+12,GGG,gx,0.018119348, gy,0.044765607, gz,-0.01279063
53:48.8,1.42111E+12,GGG,gx,0.014921425, gy,0.045831405, gz,-0.003197924
53:48.8,1.42111E+12,GGG,gx,0.015987223, gy,0.03304104, gz,0.001065797
53:48.8,1.42111E+12,GGG,gx,0.014921425, gy,0.031975243, gz,0.003197391
53:48.8,1.42111E+12,GGG,gx,0.008526376, gy,0.027712055, gz,0.008526376
53:48.9,1.42111E+12,GGG,gx,0.018119348, gy,0.010658237, gz,0.012789832
53:48.9,1.42111E+12,GGG,gx,0.03304104, gy,-0.005329518, gz,0.011724034
53:48.9,1.42111E+12,GGG,gx,0.02557993, gy,-0.024514664, gz,0.00959244
53:48.9,1.42111E+12,GGG,gx,0.013855628, gy,-0.034107372, gz,-0.00106633
53:48.9,1.42111E+12,GGG,gx,0.00959244, gy,-0.03837109, gz,-0.009593239
53:49.1,1.42111E+12,GGG,gx,0.004263188, gy,-0.019185679, gz,-0.015988022
53:49.1,1.42111E+12,GGG,gx,0, gy,-0.036239497, gz,-0.020251475
53:49.1,1.42111E+12,GGG,gx,-0.010659036, gy,-0.069280535, gz,-0.01811988
53:49.1,1.42111E+12,GGG,gx,-0.017053818, gy,-0.05968783, gz,-0.013856427
53:49.1,1.42111E+12,GGG,gx,-0.003197924, gy,-0.017053818, gz,-0.01279063
53:49.1,1.42111E+12,GGG,gx,0.002131594, gy,0.006394783, gz,-0.010659036
53:49.1,1.42111E+12,GGG,gx,-0.00106633, gy,0.029843649, gz,-0.004263721
53:49.1,1.42111E+12,GGG,gx,0.007460579, gy,0.050094593, gz,-0.006395315
53:49.1,1.42111E+12,GGG,gx,0.030909447, gy,0.070345536, gz,-0.006395315
53:49.1,1.42111E+12,GGG,gx,0.044765607, gy,0.10338711, gz,-0.00106633
53:49.2,1.42111E+12,GGG,gx,0.047962997, gy,0.123638056, gz,0.012789832
53:49.2,1.42111E+12,GGG,gx,0.045831405, gy,0.118309066, gz,0.029843649
53:49.2,1.42111E+12,GGG,gx,0.029843649, gy,0.11404561, gz,0.028777853
53:49.2,1.42111E+12,GGG,gx,0.018119348, gy,0.12470385, gz,0.014921425
53:49.2,1.42111E+12,GGG,gx,0.014921425, gy,0.13003337, gz,-0.003197924
53:49.3,1.42111E+12,GGG,gx,0.006394783, gy,0.11084822, gz,-0.010659036
53:49.3,1.42111E+12,GGG,gx,-0.01279063, gy,0.06927974, gz,-0.009593239
53:49.4,1.42111E+12,GGG,gx,-0.033041574, gy,0.027712055, gz,-0.008526909
53:49.4,1.42111E+12,GGG,gx,-0.039436888, gy,-0.015988022, gz,-0.017053818
53:49.4,1.42111E+12,GGG,gx,-0.026646258, gy,-0.033041574, gz,-0.020251475
53:49.4,1.42111E+12,GGG,gx,-0.023448868, gy,-0.057556238, gz,-0.020251475
53:49.4,1.42111E+12,GGG,gx,-0.019185679, gy,-0.046897735, gz,-0.023448868
53:49.4,1.42111E+12,GGG,gx,0.008526376, gy,-0.023448868, gz,-0.039436888
53:49.4,1.42111E+12,GGG,gx,0.050094593, gy,0.010658237, gz,-0.040502686
53:49.5,1.42111E+12,GGG,gx,0.06288496, gy,-0.0959268, gz,-0.003197924
53:49.5,1.42111E+12,GGG,gx,0.011724034, gy,-0.12683651, gz,0.035172634
53:49.5,1.42111E+12,GGG,gx,-0.029844182, gy,-0.008526909, gz,0.030909447
53:49.5,1.42111E+12,GGG,gx,-0.040502686, gy,0.006394783, gz,-0.002132127
53:49.5,1.42111E+12,GGG,gx,-0.039436888, gy,0.023448335, gz,-0.020251475
53:49.5,1.42111E+12,GGG,gx,-0.036239497, gy,0.041567683, gz,-0.015988022
53:49.6,1.42111E+12,GGG,gx,-0.054358847, gy,0.040501885, gz,-0.009593239
53:49.6,1.42111E+12,GGG,gx,-0.058622036, gy,0.031975243, gz,0.00959244
53:49.6,1.42111E+12,GGG,gx,-0.041568484, gy,-0.021317273, gz,0.004263188
53:49.6,1.42111E+12,GGG,gx,0.002131594, gy,-0.019185679, gz,-0.017053818
53:49.7,1.42111E+12,GGG,gx,0.041567683, gy,-0.045831937, gz,-0.01811988
53:49.7,1.42111E+12,GGG,gx,0.061818894, gy,-0.05968783, gz,-0.013856427
53:49.7,1.42111E+12,GGG,gx,0.06608235, gy,-0.051160924, gz,-0.020251475
53:49.7,1.42111E+12,GGG,gx,0.057555705, gy,-0.039436888, gz,-0.023448868
53:49.7,1.42111E+12,GGG,gx,0.041567683, gy,-0.05222672, gz,-0.021317273
53:49.8,1.42111E+12,GGG,gx,0.023448335, gy,-0.033041574, gz,-0.019185679
53:49.8,1.42111E+12,GGG,gx,0.012789832, gy,-0.008526909, gz,-0.01811988
53:49.8,1.42111E+12,GGG,gx,0.010658237, gy,-0.023448868, gz,-0.014922224
53:49.8,1.42111E+12,GGG,gx,0.002131594, gy,-0.043700077, gz,-0.011724833
53:49.8,1.42111E+12,GGG,gx,0.001065797, gy,-0.045831937, gz,-0.009593239
53:49.8,1.42111E+12,GGG,gx,0.002131594, gy,-0.025580462, gz,0
53:49.9,1.42111E+12,GGG,gx,0, gy,-0.03090998, gz,0.011724034
53:49.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.013856427, gz,0.005328985
53:49.9,1.42111E+12,GGG,gx,0.012789832, gy,0.004263188, gz,-0.007461112
53:49.9,1.42111E+12,GGG,gx,0.03304104, gy,-0.005329518, gz,-0.011724833
53:50.1,1.42111E+12,GGG,gx,0.040501885, gy,-0.031975776, gz,-0.008526909
53:50.1,1.42111E+12,GGG,gx,0.03943609, gy,-0.023448868, gz,-0.004263721
53:50.1,1.42111E+12,GGG,gx,0.03410684, gy,-0.021317273, gz,0
53:50.1,1.42111E+12,GGG,gx,0.028777853, gy,-0.027712587, gz,-0.003197924
53:50.1,1.42111E+12,GGG,gx,0.030909447, gy,-0.020251475, gz,-0.009593239
53:50.1,1.42111E+12,GGG,gx,0.026645726, gy,-0.028778385, gz,-0.00106633
53:50.1,1.42111E+12,GGG,gx,0.00959244, gy,-0.067148946, gz,0.010658237
53:50.1,1.42111E+12,GGG,gx,0.004263188, gy,-0.037305295, gz,0
53:50.1,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,-0.009593239
53:50.1,1.42111E+12,GGG,gx,-0.002132127, gy,-0.014922224, gz,-0.003197924
53:50.2,1.42111E+12,GGG,gx,-0.015988022, gy,-0.035173167, gz,0.008526376
53:50.2,1.42111E+12,GGG,gx,-0.015988022, gy,-0.010659036, gz,0.003197391
53:50.2,1.42111E+12,GGG,gx,-0.011724833, gy,0.002131594, gz,-0.003197924
53:50.2,1.42111E+12,GGG,gx,-0.00106633, gy,-0.013856427, gz,-0.002132127
53:50.2,1.42111E+12,GGG,gx,0.004263188, gy,-0.033041574, gz,0.002131594
53:50.3,1.42111E+12,GGG,gx,0.014921425, gy,-0.011724833, gz,0
53:50.3,1.42111E+12,GGG,gx,0.012789832, gy,-0.004263721, gz,-0.00106633
53:50.3,1.42111E+12,GGG,gx,0.015987223, gy,0.011724034, gz,-0.005329518
53:50.4,1.42111E+12,GGG,gx,0.012789832, gy,0.007460579, gz,-0.005329518
53:50.4,1.42111E+12,GGG,gx,0, gy,-0.013856427, gz,-0.00106633
53:50.4,1.42111E+12,GGG,gx,-0.008526909, gy,-0.014922224, gz,0
53:50.4,1.42111E+12,GGG,gx,-0.014922224, gy,0, gz,-0.00106633
53:50.4,1.42111E+12,GGG,gx,-0.023448868, gy,0.006394783, gz,0.002131594
53:50.4,1.42111E+12,GGG,gx,-0.033041574, gy,0.002131594, gz,0.006394783
53:50.4,1.42111E+12,GGG,gx,-0.035173167, gy,0.002131594, gz,0.006394783
53:50.5,1.42111E+12,GGG,gx,-0.033041574, gy,0.008526376, gz,0.002131594
53:50.5,1.42111E+12,GGG,gx,-0.025580462, gy,0.005328985, gz,-0.00106633
53:50.5,1.42111E+12,GGG,gx,-0.014922224, gy,0.004263188, gz,0.001065797
53:50.5,1.42111E+12,GGG,gx,0.001065797, gy,0.010658237, gz,0.003197391
53:50.5,1.42111E+12,GGG,gx,0.010658237, gy,0.006394783, gz,0.004263188
53:50.6,1.42111E+12,GGG,gx,0.01705302, gy,0.00959244, gz,0
53:50.6,1.42111E+12,GGG,gx,0.020250943, gy,0.013855628, gz,-0.00106633
53:50.6,1.42111E+12,GGG,gx,0.018119348, gy,-0.002132127, gz,0.002131594
53:50.9,1.42111E+12,GGG,gx,0.00959244, gy,-0.004263721, gz,0.003197391
53:50.9,1.42111E+12,GGG,gx,-0.006395315, gy,0.012789832, gz,0
53:50.9,1.42111E+12,GGG,gx,-0.013856427, gy,0.008526376, gz,0.002131594
53:50.9,1.42111E+12,GGG,gx,-0.019185679, gy,0.006394783, gz,0.005328985
53:50.9,1.42111E+12,GGG,gx,-0.020251475, gy,0.006394783, gz,0.007460579
53:50.9,1.42111E+12,GGG,gx,-0.014922224, gy,0.006394783, gz,0.005328985
53:50.9,1.42111E+12,GGG,gx,-0.008526909, gy,0.010658237, gz,0
53:50.9,1.42111E+12,GGG,gx,-0.003197924, gy,0.001065797, gz,-0.00106633
53:50.9,1.42111E+12,GGG,gx,0.001065797, gy,-0.004263721, gz,0
53:50.9,1.42111E+12,GGG,gx,0.002131594, gy,0.010658237, gz,-0.00106633
53:50.9,1.42111E+12,GGG,gx,0.002131594, gy,0.019185146, gz,0
53:50.9,1.42111E+12,GGG,gx,0.004263188, gy,0.007460579, gz,0.002131594
53:50.9,1.42111E+12,GGG,gx,0.003197391, gy,0.014921425, gz,0.002131594
53:50.9,1.42111E+12,GGG,gx,0.003197391, gy,0.038370293, gz,-0.003197924
53:50.9,1.42111E+12,GGG,gx,0.008526376, gy,0.036238696, gz,-0.006395315
53:50.9,1.42111E+12,GGG,gx,0.007460579, gy,0.02131674, gz,-0.006395315
53:50.9,1.42111E+12,GGG,gx,0.008526376, gy,0.004263188, gz,-0.00106633
53:51.0,1.42111E+12,GGG,gx,0.005328985, gy,0.022382537, gz,-0.006395315
53:51.0,1.42111E+12,GGG,gx,0.003197391, gy,0.050094593, gz,-0.011724833
53:51.0,1.42111E+12,GGG,gx,-0.00106633, gy,0.03410684, gz,-0.011724833
53:51.0,1.42111E+12,GGG,gx,0.001065797, gy,0.02131674, gz,-0.006395315
53:51.0,1.42111E+12,GGG,gx,-0.003197924, gy,0.013855628, gz,-0.002132127
53:51.1,1.42111E+12,GGG,gx,0.002131594, gy,0.029843649, gz,-0.003197924
53:51.1,1.42111E+12,GGG,gx,0.007460579, gy,0.03943609, gz,-0.006395315
53:51.1,1.42111E+12,GGG,gx,0.007460579, gy,0.02557993, gz,-0.004263721
53:51.1,1.42111E+12,GGG,gx,0.00959244, gy,0.013855628, gz,0.001065797
53:51.1,1.42111E+12,GGG,gx,0.006394783, gy,0.013855628, gz,0
53:51.2,1.42111E+12,GGG,gx,-0.003197924, gy,0.026645726, gz,-0.002132127
53:51.2,1.42111E+12,GGG,gx,-0.007461112, gy,0.018119348, gz,-0.002132127
53:51.2,1.42111E+12,GGG,gx,-0.011724833, gy,-0.004263721, gz,0.003197391
53:51.2,1.42111E+12,GGG,gx,-0.015988022, gy,0.003197391, gz,-0.00106633
53:51.2,1.42111E+12,GGG,gx,-0.008526909, gy,0.012789832, gz,-0.006395315
53:51.2,1.42111E+12,GGG,gx,-0.003197924, gy,0.002131594, gz,-0.004263721
53:51.3,1.42111E+12,GGG,gx,-0.004263721, gy,-0.011724833, gz,-0.00106633
53:51.3,1.42111E+12,GGG,gx,0.004263188, gy,-0.003197924, gz,-0.002132127
53:51.3,1.42111E+12,GGG,gx,0.010658237, gy,-0.005329518, gz,-0.003197924
53:51.3,1.42111E+12,GGG,gx,0.010658237, gy,-0.007461112, gz,-0.003197924
53:51.4,1.42111E+12,GGG,gx,0.013855628, gy,-0.01279063, gz,-0.00106633
53:51.4,1.42111E+12,GGG,gx,0.011724034, gy,-0.008526909, gz,-0.004263721
53:51.4,1.42111E+12,GGG,gx,0.008526376, gy,0.002131594, gz,-0.003197924
53:51.4,1.42111E+12,GGG,gx,0.006394783, gy,-0.005329518, gz,-0.00106633
53:51.4,1.42111E+12,GGG,gx,0.005328985, gy,-0.011724833, gz,0.001065797
53:51.5,1.42111E+12,GGG,gx,0.005328985, gy,-0.01279063, gz,0.002131594
53:51.5,1.42111E+12,GGG,gx,0.002131594, gy,-0.010659036, gz,0.002131594
53:51.5,1.42111E+12,GGG,gx,0.005328985, gy,-0.006395315, gz,-0.002132127
53:51.5,1.42111E+12,GGG,gx,0.00959244, gy,-0.009593239, gz,-0.003197924
53:51.5,1.42111E+12,GGG,gx,0.014921425, gy,-0.007461112, gz,-0.005329518
53:51.6,1.42111E+12,GGG,gx,0.013855628, gy,-0.01279063, gz,0
53:51.6,1.42111E+12,GGG,gx,0.010658237, gy,-0.010659036, gz,0.001065797
53:51.6,1.42111E+12,GGG,gx,0.008526376, gy,0.001065797, gz,-0.002132127
53:51.7,1.42111E+12,GGG,gx,0.010658237, gy,0.001065797, gz,-0.003197924
53:51.7,1.42111E+12,GGG,gx,0.00959244, gy,-0.002132127, gz,0
53:51.7,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,0.003197391
53:51.7,1.42111E+12,GGG,gx,-0.004263721, gy,0.005328985, gz,0.003197391
53:51.7,1.42111E+12,GGG,gx,-0.006395315, gy,0.002131594, gz,0.002131594
53:51.7,1.42111E+12,GGG,gx,-0.007461112, gy,0.005328985, gz,-0.002132127
53:51.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.002132127, gz,0
53:51.7,1.42111E+12,GGG,gx,0, gy,0.003197391, gz,0
53:51.8,1.42111E+12,GGG,gx,0.001065797, gy,0.00959244, gz,-0.00106633
53:51.8,1.42111E+12,GGG,gx,0.003197391, gy,0.011724034, gz,-0.00106633
53:51.8,1.42111E+12,GGG,gx,0.003197391, gy,0.006394783, gz,0
53:51.8,1.42111E+12,GGG,gx,0, gy,0.005328985, gz,0.003197391
53:51.9,1.42111E+12,GGG,gx,-0.002132127, gy,0.004263188, gz,0.004263188
53:51.9,1.42111E+12,GGG,gx,-0.009593239, gy,0.004263188, gz,0.005328985
53:51.9,1.42111E+12,GGG,gx,-0.013856427, gy,0.008526376, gz,0.004263188
53:51.9,1.42111E+12,GGG,gx,-0.01279063, gy,0.014921425, gz,-0.003197924
53:52.0,1.42111E+12,GGG,gx,-0.009593239, gy,0.00959244, gz,-0.00106633
53:52.0,1.42111E+12,GGG,gx,-0.009593239, gy,-0.004263721, gz,0.001065797
53:52.0,1.42111E+12,GGG,gx,-0.006395315, gy,-0.002132127, gz,0
53:52.0,1.42111E+12,GGG,gx,-0.004263721, gy,-0.002132127, gz,-0.003197924
53:52.0,1.42111E+12,GGG,gx,0.006394783, gy,0, gz,-0.003197924
53:52.0,1.42111E+12,GGG,gx,0.010658237, gy,0.002131594, gz,-0.002132127
53:52.1,1.42111E+12,GGG,gx,0.00959244, gy,0.005328985, gz,0.002131594
53:52.1,1.42111E+12,GGG,gx,0.007460579, gy,0.003197391, gz,0.002131594
53:52.1,1.42111E+12,GGG,gx,0.005328985, gy,0.011724034, gz,-0.002132127
53:52.2,1.42111E+12,GGG,gx,0.002131594, gy,0.012789832, gz,-0.002132127
