time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421715905613,19:05:05.613,106.1,122.7,60.7,51.7,77.0,105.5,91.2,66.8,-1.386,-1.459,-1.498,,
1421715905654,19:05:05.654,112.9,128.4,73.1,50.1,77.0,102.0,91.2,65.1,-1.327,-1.488,-1.498,,
1421715905663,19:05:05.663,114.6,124.6,66.0,48.5,75.2,100.3,83.8,61.7,-1.366,-1.469,-1.498,,
1421715905722,19:05:05.721,114.6,124.6,66.0,55.0,73.4,103.8,95.0,63.4,-1.386,-1.488,-1.493,,
1421715905728,19:05:05.728,111.2,124.6,58.9,56.7,73.4,102.0,91.2,65.1,-1.386,-1.483,-1.508,,
1421715905741,19:05:05.741,112.9,120.8,66.0,58.3,68.2,103.8,93.1,65.1,-1.400,-1.464,-1.498,,
1421715905780,19:05:05.780,114.6,124.6,66.0,58.3,69.9,107.3,95.0,53.3,-1.381,-1.464,-1.503,,
1421715905815,19:05:05.815,106.1,122.7,53.6,56.7,73.4,103.8,95.0,66.8,-1.386,-1.474,-1.498,,
1421715905821,19:05:05.820,104.4,126.5,43.3,55.0,71.7,114.4,91.2,73.7,-1.391,-1.478,-1.498,,
1421715905853,19:05:05.853,89.4,113.3,66.0,51.7,71.7,98.5,83.8,61.7,-1.366,-1.469,-1.498,,
1421715905896,19:05:05.896,76.3,93.1,64.2,58.3,80.5,96.8,89.4,61.7,-1.381,-1.483,-1.508,,
1421715905931,19:05:05.931,66.7,78.7,62.4,48.5,73.4,98.5,85.6,65.1,-1.400,-1.474,-1.518,,
1421715905940,19:05:05.939,71.5,71.7,62.4,48.5,61.2,100.3,87.5,58.3,-1.391,-1.469,-1.508,,
1421715905976,19:05:05.975,57.2,54.3,58.9,43.6,62.9,125.1,110.2,93.0,-1.395,-1.469,-1.498,,
1421715905983,19:05:05.982,54.0,50.9,57.1,40.4,66.4,262.0,206.7,162.1,-1.405,-1.469,-1.498,,
1421715906011,19:05:06.011,60.3,47.5,60.7,45.2,64.7,141.6,125.8,100.2,-1.391,-1.469,-1.503,,
1421715906046,19:05:06.046,50.9,47.5,55.4,37.2,61.2,221.7,170.3,137.1,-1.430,-1.474,-1.503,,
1421715906081,19:05:06.081,50.9,45.8,53.6,38.8,61.2,130.6,98.8,75.5,-1.386,-1.483,-1.503,,
1421715906085,19:05:06.084,60.3,44.1,50.2,29.3,59.5,79.7,67.3,46.6,-1.391,-1.483,-1.508,,
1421715906121,19:05:06.121,50.9,50.9,51.9,37.2,54.3,76.3,61.9,35.0,-1.386,-1.469,-1.508,,
1421715906163,19:05:06.163,50.9,47.5,50.2,37.2,52.6,76.3,63.7,31.8,-1.381,-1.444,-1.522,,
1421715906200,19:05:06.199,49.4,45.8,50.2,30.9,54.3,69.6,51.2,41.6,-1.391,-1.469,-1.498,,
1421715906208,19:05:06.208,52.5,44.1,50.2,38.8,52.6,83.1,60.1,41.6,-1.386,-1.474,-1.503,,
1421715906322,19:05:06.322,46.3,40.7,48.4,34.0,49.2,74.6,52.9,38.3,-1.430,-1.478,-1.498,,
1421715906336,19:05:06.336,47.8,40.7,50.2,32.5,52.6,67.9,58.3,41.6,-1.381,-1.483,-1.503,,
1421715906358,19:05:06.358,55.6,42.4,48.4,35.6,49.2,66.3,58.3,40.0,-1.386,-1.488,-1.508,,
1421715906362,19:05:06.362,46.3,39.1,48.4,43.6,62.9,67.9,63.7,40.0,-1.386,-1.474,-1.503,,
1421715906384,19:05:06.383,46.3,40.7,46.7,35.6,45.8,69.6,56.5,28.5,-1.381,-1.444,-1.513,,
1421715906387,19:05:06.387,46.3,47.5,46.7,34.0,47.5,58.0,54.7,44.9,-1.410,-1.469,-1.493,,
1421715906401,19:05:06.399,49.4,37.4,39.8,34.0,45.8,61.3,63.7,40.0,-1.386,-1.474,-1.498,,
1421715906427,19:05:06.427,46.3,37.4,45.0,32.5,47.5,67.9,47.6,38.3,-1.420,-1.478,-1.503,,
1421715906471,19:05:06.471,55.6,35.7,45.0,32.5,47.5,67.9,56.5,44.9,-1.371,-1.439,-1.508,,
1421715906560,19:05:06.559,47.8,45.8,43.3,30.9,45.8,76.3,67.3,53.3,-1.386,-1.488,-1.503,,
1421715906571,19:05:06.571,44.7,34.0,45.0,34.0,32.4,154.7,147.7,139.0,-1.376,-1.464,-1.498,,
1421715906576,19:05:06.576,41.6,52.6,39.8,30.9,44.1,244.7,235.6,188.1,-1.386,-1.469,-1.488,,
1421715906581,19:05:06.581,46.3,39.1,43.3,32.5,42.4,205.4,240.2,210.7,-1.395,-1.469,-1.498,,
1421715906585,19:05:06.584,44.7,34.0,45.0,32.5,40.7,160.3,147.7,124.0,-1.381,-1.444,-1.503,,
1421715906611,19:05:06.611,54.0,37.4,33.0,30.9,40.7,143.4,129.7,114.7,-1.391,-1.474,-1.503,,
1421715906650,19:05:06.649,43.2,34.0,41.5,32.5,40.7,127.0,119.9,105.6,-1.366,-1.430,-1.508,,
1421715906673,19:05:06.673,46.3,39.1,43.3,30.9,37.4,132.4,123.8,122.1,-1.400,-1.469,-1.522,,
1421715906698,19:05:06.698,37.0,47.5,55.4,32.5,39.1,72.9,78.2,70.3,-1.391,-1.469,-1.503,,
1421715906722,19:05:06.722,44.7,37.4,39.8,34.0,37.4,78.0,67.3,54.9,-1.366,-1.464,-1.503,,
1421715906822,19:05:06.821,44.7,45.8,38.1,37.2,40.7,63.0,56.5,46.6,-1.478,-1.478,-1.498,,
1421715906902,19:05:06.902,47.8,37.4,39.8,27.7,37.4,61.3,40.6,38.3,-1.430,-1.478,-1.503,,
1421715906910,19:05:06.909,46.3,39.1,39.8,32.5,34.0,58.0,49.4,41.6,-1.376,-1.474,-1.483,,
1421715906918,19:05:06.917,44.7,40.7,38.1,29.3,35.7,56.4,42.4,48.2,-1.381,-1.449,-1.493,,
1421715906925,19:05:06.924,46.3,34.0,34.7,35.6,37.4,56.4,49.4,40.0,-1.386,-1.474,-1.527,,
1421715906937,19:05:06.936,43.2,37.4,38.1,30.9,35.7,51.5,47.6,43.3,-1.376,-1.469,-1.503,,
1421715906942,19:05:06.942,44.7,35.7,36.4,29.3,34.0,46.6,47.6,38.3,-1.430,-1.469,-1.478,,
1421715906952,19:05:06.952,35.5,27.4,36.4,27.7,32.4,53.1,47.6,38.3,-1.405,-1.469,-1.498,,
1421715906987,19:05:06.987,52.5,35.7,38.1,32.5,35.7,53.1,40.6,31.8,-1.381,-1.469,-1.444,,
1421715907022,19:05:07.022,43.2,34.0,51.9,26.1,40.7,54.7,42.4,36.7,-1.361,-1.503,-1.508,,
1421715907036,19:05:07.036,37.0,34.0,36.4,29.3,35.7,51.5,42.4,36.7,-1.386,-1.469,-1.513,,
1421715907045,19:05:07.045,46.3,44.1,36.4,32.5,27.4,61.3,44.1,38.3,-1.391,-1.469,-1.527,,
1421715907083,19:05:07.083,17.5,39.1,34.7,29.3,35.7,49.9,44.1,38.3,-1.361,-1.469,-1.498,,
1421715907092,19:05:07.092,46.3,39.1,38.1,45.2,35.7,53.1,45.9,38.3,-1.405,-1.474,-1.498,,
1421715907142,19:05:07.142,44.7,39.1,36.4,32.5,40.7,54.7,45.9,38.3,-1.405,-1.469,-1.498,,
1421715907150,19:05:07.149,47.8,42.4,38.1,32.5,29.1,46.6,40.6,36.7,-1.386,-1.478,-1.498,,
1421715907206,19:05:07.206,47.8,50.9,38.1,19.9,39.1,54.7,28.5,38.3,-1.381,-1.469,-1.493,,
1421715907210,19:05:07.210,41.6,32.4,36.4,29.3,35.7,53.1,45.9,33.4,-1.381,-1.464,-1.522,,
1421715907273,19:05:07.273,47.8,30.7,38.1,32.5,39.1,54.7,45.9,36.7,-1.386,-1.474,-1.508,,
1421715907279,19:05:07.279,41.6,39.1,34.7,29.3,35.7,54.7,45.9,36.7,-1.376,-1.454,-1.493,,
1421715907313,19:05:07.313,44.7,37.4,36.4,27.7,37.4,58.0,45.9,36.7,-1.405,-1.488,-1.503,,
1421715907337,19:05:07.336,44.7,37.4,38.1,29.3,35.7,54.7,45.9,36.7,-1.405,-1.464,-1.498,,
1421715907341,19:05:07.340,49.4,39.1,36.4,37.2,35.7,59.7,44.1,36.7,-1.391,-1.474,-1.513,,
1421715907373,19:05:07.373,44.7,37.4,34.7,30.9,39.1,54.7,51.2,35.0,-1.386,-1.469,-1.503,,
1421715907413,19:05:07.412,47.8,35.7,34.7,27.7,32.4,53.1,44.1,33.4,-1.386,-1.444,-1.459,,
1421715907420,19:05:07.420,44.7,39.1,33.0,29.3,35.7,53.1,45.9,40.0,-1.371,-1.483,-1.508,,
1421715907452,19:05:07.452,41.6,34.0,31.3,27.7,35.7,58.0,42.4,36.7,-1.391,-1.474,-1.503,,
1421715907475,19:05:07.475,43.2,34.0,41.5,27.7,27.4,59.7,45.9,38.3,-1.361,-1.478,-1.508,,
1421715907512,19:05:07.512,46.3,34.0,34.7,27.7,35.7,59.7,42.4,40.0,-1.410,-1.474,-1.498,,
1421715907538,19:05:07.538,44.7,32.4,39.8,37.2,34.0,61.3,45.9,36.7,-1.391,-1.469,-1.503,,
1421715907576,19:05:07.576,43.2,34.0,34.7,30.9,37.4,51.5,47.6,33.4,-1.386,-1.469,-1.503,,
1421715907579,19:05:07.579,43.2,34.0,33.0,29.3,32.4,53.1,42.4,28.5,-1.386,-1.474,-1.557,,
1421715907611,19:05:07.611,43.2,39.1,41.5,26.1,40.7,49.9,42.4,36.7,-1.366,-1.464,-1.562,,
1421715907646,19:05:07.646,41.6,32.4,29.7,27.7,32.4,56.4,40.6,35.0,-1.391,-1.474,-1.503,,
1421715907681,19:05:07.681,38.6,30.7,34.7,29.3,32.4,49.9,42.4,36.7,-1.405,-1.508,-1.522,,
1421715907707,19:05:07.707,41.6,30.7,34.7,26.1,30.7,49.9,54.7,31.8,-1.391,-1.474,-1.498,,
1421715907744,19:05:07.743,43.2,30.7,39.8,35.6,30.7,51.5,26.8,35.0,-1.420,-1.478,-1.498,,
1421715907768,19:05:07.768,41.6,34.0,33.0,24.6,34.0,49.9,49.4,40.0,-1.386,-1.449,-1.508,,
1421715907778,19:05:07.777,41.6,22.5,34.7,24.6,32.4,49.9,42.4,38.3,-1.386,-1.449,-1.503,,
1421715907802,19:05:07.802,41.6,39.1,31.3,26.1,40.7,48.3,42.4,35.0,-1.376,-1.474,-1.508,,
1421715907839,19:05:07.838,40.1,27.4,31.3,29.3,32.4,56.4,40.6,33.4,-1.391,-1.474,-1.503,,
1421715907877,19:05:07.877,37.0,29.1,14.7,32.5,32.4,48.3,42.4,36.7,-1.444,-1.444,-1.508,,
1421715907912,19:05:07.912,44.7,27.4,33.0,24.6,29.1,49.9,54.7,31.8,-1.391,-1.459,-1.498,,
1421715907916,19:05:07.916,49.4,29.1,33.0,12.2,34.0,51.5,38.9,36.7,-1.391,-1.474,-1.542,,
1421715907953,19:05:07.952,40.1,27.4,31.3,27.7,32.4,49.9,49.4,35.0,-1.405,-1.435,-1.508,,
1421715907988,19:05:07.987,38.6,30.7,33.0,27.7,37.4,45.0,35.4,31.8,-1.381,-1.469,-1.527,,
1421715908016,19:05:08.016,38.6,34.0,31.3,19.9,34.0,48.3,42.4,35.0,-1.425,-1.488,-1.527,,
1421715908054,19:05:08.054,43.2,27.4,29.7,27.7,32.4,59.7,42.4,33.4,-1.391,-1.474,-1.503,,
1421715908066,19:05:08.066,37.0,29.1,14.7,32.5,32.4,48.3,42.4,35.0,-1.439,-1.469,-1.503,,
1421715908072,19:05:08.072,40.1,30.7,33.0,24.6,29.1,48.3,42.4,36.7,-1.391,-1.454,-1.493,,
1421715908099,19:05:08.098,38.6,27.4,33.0,18.3,30.7,48.3,47.6,40.0,-1.381,-1.469,-1.493,,
1421715908147,19:05:08.147,38.6,27.4,34.7,30.9,32.4,49.9,26.8,35.0,-1.391,-1.420,-1.513,,
1421715908151,19:05:08.151,43.2,34.0,33.0,27.7,32.4,49.9,35.4,31.8,-1.386,-1.474,-1.518,,
1421715908186,19:05:08.186,40.1,27.4,26.3,19.9,34.0,48.3,42.4,35.0,-1.391,-1.474,-1.474,,
1421715908213,19:05:08.213,41.6,40.7,33.0,27.7,39.1,59.7,42.4,35.0,-1.391,-1.474,-1.503,,
1421715908249,19:05:08.249,37.0,32.4,9.7,32.5,34.0,49.9,42.4,35.0,-1.430,-1.469,-1.503,,
1421715908285,19:05:08.284,41.6,32.4,33.0,30.9,32.4,71.3,40.6,31.8,-1.366,-1.439,-1.493,,
1421715908309,19:05:08.308,38.6,32.4,41.5,32.5,27.4,49.9,42.4,35.0,-1.395,-1.469,-1.503,,
1421715908346,19:05:08.346,40.1,34.0,34.7,35.6,32.4,49.9,40.6,33.4,-1.391,-1.474,-1.503,,
1421715908367,19:05:08.367,46.3,37.4,34.7,27.7,32.4,48.3,33.7,33.4,-1.386,-1.464,-1.508,,
1421715908370,19:05:08.370,40.1,35.7,31.3,30.9,34.0,49.9,42.4,33.4,-1.386,-1.474,-1.474,,
1421715908412,19:05:08.412,43.2,29.1,31.3,27.7,44.1,51.5,44.1,33.4,-1.381,-1.474,-1.488,,
1421715908448,19:05:08.448,37.0,35.7,33.0,26.1,19.2,48.3,42.4,35.0,-1.410,-1.469,-1.503,,
1421715908456,19:05:08.456,47.8,35.7,39.8,27.7,34.0,49.9,44.1,35.0,-1.347,-1.449,-1.493,,
1421715908487,19:05:08.487,40.1,34.0,33.0,24.6,34.0,54.7,47.6,35.0,-1.391,-1.474,-1.498,,
1421715908513,19:05:08.513,40.1,34.0,33.0,32.5,32.4,49.9,56.5,36.7,-1.386,-1.444,-1.503,,
1421715908541,19:05:08.541,40.1,37.4,41.5,30.9,37.4,54.7,40.6,33.4,-1.381,-1.483,-1.498,,
1421715908577,19:05:08.577,41.6,30.7,34.7,27.7,32.4,46.6,47.6,18.9,-1.386,-1.469,-1.483,,
1421715908623,19:05:08.623,43.2,25.8,38.1,29.3,42.4,51.5,47.6,35.0,-1.381,-1.469,-1.488,,
1421715908633,19:05:08.632,38.6,32.4,34.7,27.7,34.0,48.3,47.6,38.3,-1.410,-1.464,-1.518,,
1421715908658,19:05:08.658,40.1,35.7,36.4,29.3,35.7,51.5,47.6,33.4,-1.366,-1.454,-1.503,,
1421715908695,19:05:08.695,37.0,32.4,34.7,29.3,35.7,53.1,51.2,40.0,-1.381,-1.469,-1.508,,
1421715908698,19:05:08.698,40.1,54.3,34.7,29.3,35.7,54.7,49.4,38.3,-1.366,-1.483,-1.503,,
1421715908942,19:05:08.942,38.6,34.0,36.4,29.3,39.1,56.4,47.6,40.0,-1.381,-1.449,-1.498,,
1421715908953,19:05:08.953,38.6,27.4,33.0,27.7,35.7,46.6,51.2,35.0,-1.449,-1.474,-1.503,,
1421715908969,19:05:08.969,38.6,32.4,39.8,29.3,42.4,53.1,49.4,35.0,-1.386,-1.469,-1.493,,
1421715908993,19:05:08.992,38.6,30.7,39.8,30.9,30.7,46.6,51.2,40.0,-1.391,-1.464,-1.508,,
1421715909001,19:05:09.000,37.0,30.7,34.7,29.3,37.4,54.7,51.2,51.6,-1.395,-1.469,-1.493,,
1421715909004,19:05:09.004,37.0,29.1,34.7,30.9,37.4,54.7,51.2,40.0,-1.386,-1.469,-1.498,,
1421715909011,19:05:09.011,38.6,30.7,39.8,26.1,37.4,56.4,42.4,35.0,-1.386,-1.483,-1.503,,
1421715909025,19:05:09.018,29.5,30.7,34.7,30.9,39.1,48.3,35.4,41.6,-1.381,-1.483,-1.537,,
1421715909062,19:05:09.061,38.6,39.1,34.7,30.9,37.4,56.4,51.2,26.9,-1.400,-1.474,-1.415,,
1421715909078,19:05:09.077,35.5,14.4,41.5,29.3,25.8,58.0,51.2,35.0,-1.391,-1.469,-1.503,,
1421715909083,19:05:09.083,38.6,29.1,33.0,29.3,37.4,53.1,52.9,40.0,-1.371,-1.474,-1.498,,
1421715909090,19:05:09.090,37.0,27.4,41.5,27.7,37.4,56.4,51.2,36.7,-1.376,-1.469,-1.498,,
1421715909104,19:05:09.104,35.5,29.1,36.4,34.0,35.7,54.7,52.9,35.0,-1.386,-1.474,-1.503,,
1421715909112,19:05:09.112,37.0,34.0,34.7,29.3,37.4,58.0,40.6,36.7,-1.391,-1.508,-1.503,,
1421715909116,19:05:09.116,35.5,25.8,33.0,29.3,37.4,58.0,51.2,41.6,-1.381,-1.503,-1.527,,
1421715909148,19:05:09.147,41.6,37.4,28.0,32.5,35.7,56.4,51.2,28.5,-1.410,-1.469,-1.483,,
1421715909165,19:05:09.164,37.0,25.8,36.4,29.3,44.1,56.4,52.9,33.4,-1.395,-1.459,-1.449,,
1421715909196,19:05:09.196,37.0,27.4,34.7,29.3,37.4,56.4,56.5,33.4,-1.430,-1.488,-1.483,,
1421715909243,19:05:09.242,40.1,34.0,38.1,29.3,37.4,59.7,56.5,40.0,-1.391,-1.469,-1.498,,
1421715909263,19:05:09.263,35.5,29.1,39.8,32.5,37.4,61.3,56.5,38.3,-1.332,-1.474,-1.493,,
1421715909298,19:05:09.297,37.0,29.1,34.7,27.7,39.1,71.3,67.3,40.0,-1.366,-1.474,-1.508,,
1421715909321,19:05:09.321,35.5,25.8,33.0,29.3,39.1,64.6,67.3,41.6,-1.381,-1.449,-1.488,,
1421715909334,19:05:09.334,38.6,19.2,36.4,34.0,42.4,67.9,63.7,43.3,-1.386,-1.459,-1.503,,
1421715909391,19:05:09.391,37.0,32.4,34.7,29.3,40.7,64.6,58.3,46.6,-1.391,-1.469,-1.503,,
1421715909396,19:05:09.395,35.5,25.8,33.0,27.7,32.4,69.6,67.3,51.6,-1.361,-1.478,-1.474,,
1421715909400,19:05:09.398,35.5,25.8,34.7,27.7,40.7,72.9,67.3,46.6,-1.391,-1.464,-1.498,,
1421715909445,19:05:09.444,37.0,25.8,39.8,37.2,40.7,72.9,69.1,46.6,-1.386,-1.464,-1.503,,
1421715909481,19:05:09.481,35.5,0.0,33.0,26.1,40.7,72.9,65.5,46.6,-1.391,-1.469,-1.527,,
1421715909502,19:05:09.502,37.0,22.5,33.0,27.7,40.7,72.9,76.4,48.2,-1.386,-1.508,-1.498,,
1421715909522,19:05:09.522,35.5,19.2,34.7,32.5,42.4,72.9,69.1,58.3,-1.381,-1.454,-1.503,,
1421715909548,19:05:09.548,31.0,0.0,34.7,27.7,40.7,64.6,61.9,48.2,-1.395,-1.469,-1.503,,
1421715909579,19:05:09.578,35.5,22.5,31.3,29.3,35.7,71.3,70.9,60.0,-1.386,-1.469,-1.503,,
1421715909612,19:05:09.611,35.5,22.5,26.3,18.3,39.1,72.9,67.3,53.3,-1.386,-1.464,-1.498,,
1421715909632,19:05:09.632,32.5,22.5,38.1,26.1,39.1,69.6,67.3,48.2,-1.386,-1.464,-1.449,,
1421715909678,19:05:09.678,34.0,14.4,33.0,32.5,37.4,69.6,65.5,46.6,-1.366,-1.478,-1.503,,
1421715909702,19:05:09.702,34.0,25.8,34.7,27.7,37.4,72.9,63.7,44.9,-1.386,-1.444,-1.513,,
1421715909706,19:05:09.705,34.0,22.5,33.0,32.5,39.1,67.9,63.7,46.6,-1.391,-1.483,-1.518,,
1421715909728,19:05:09.727,35.5,20.9,33.0,27.7,34.0,64.6,61.9,38.3,-1.405,-1.464,-1.498,,
1421715909798,19:05:09.797,40.1,27.4,33.0,27.7,32.4,69.6,61.9,44.9,-1.395,-1.444,-1.483,,
1421715909823,19:05:09.822,37.0,25.8,19.6,21.5,25.8,61.3,60.1,41.6,-1.405,-1.464,-1.488,,
1421715909830,19:05:09.830,40.1,27.4,41.5,26.1,35.7,61.3,60.1,40.0,-1.381,-1.410,-1.527,,
1421715909850,19:05:09.850,35.5,25.8,33.0,19.9,35.7,63.0,60.1,38.3,-1.395,-1.464,-1.503,,
1421715909889,19:05:09.888,35.5,29.1,33.0,27.7,37.4,61.3,58.3,40.0,-1.386,-1.483,-1.508,,
1421715909893,19:05:09.893,35.5,34.0,31.3,32.5,35.7,59.7,56.5,38.3,-1.391,-1.483,-1.508,,
1421715909915,19:05:09.915,38.6,42.4,38.1,29.3,27.4,58.0,52.9,28.5,-1.391,-1.469,-1.508,,
1421715909947,19:05:09.946,37.0,30.7,33.0,27.7,32.4,66.3,56.5,44.9,-1.386,-1.474,-1.508,,
1421715909994,19:05:09.993,37.0,30.7,33.0,29.3,34.0,59.7,44.1,36.7,-1.400,-1.464,-1.493,,
1421715910015,19:05:10.015,43.2,32.4,33.0,27.7,32.4,58.0,56.5,38.3,-1.386,-1.478,-1.508,,
1421715910035,19:05:10.035,37.0,30.7,33.0,24.6,35.7,59.7,60.1,36.7,-1.386,-1.459,-1.498,,
1421715910094,19:05:10.093,37.0,29.1,34.7,27.7,35.7,72.9,51.2,38.3,-1.386,-1.503,-1.503,,
1421715910103,19:05:10.103,37.0,35.7,33.0,27.7,34.0,58.0,54.7,35.0,-1.386,-1.483,-1.508,,
1421715910122,19:05:10.122,37.0,30.7,33.0,26.1,20.9,59.7,54.7,31.8,-1.391,-1.469,-1.503,,
1421715910147,19:05:10.146,37.0,30.7,28.0,26.1,16.0,58.0,54.7,46.6,-1.386,-1.469,-1.508,,
1421715910182,19:05:10.181,37.0,30.7,28.0,29.3,34.0,59.7,58.3,46.6,-1.410,-1.469,-1.498,,
1421715910189,19:05:10.188,41.6,29.1,31.3,29.3,35.7,54.7,52.9,38.3,-1.381,-1.405,-1.508,,
1421715910206,19:05:10.206,37.0,27.4,26.3,24.6,35.7,54.7,47.6,38.3,-1.410,-1.474,-1.498,,
1421715910276,19:05:10.276,43.2,27.4,33.0,26.1,29.1,67.9,70.9,38.3,-1.386,-1.483,-1.522,,
1421715910290,19:05:10.289,38.6,35.7,31.3,24.6,34.0,56.4,54.7,35.0,-1.386,-1.488,-1.503,,
1421715910308,19:05:10.308,37.0,47.5,33.0,27.7,22.5,61.3,58.3,36.7,-1.391,-1.474,-1.503,,
1421715910366,19:05:10.366,35.5,29.1,39.8,24.6,35.7,58.0,54.7,46.6,-1.391,-1.469,-1.503,,
1421715910386,19:05:10.386,35.5,27.4,38.1,30.9,34.0,54.7,63.7,36.7,-1.410,-1.469,-1.503,,
1421715910400,19:05:10.399,37.0,27.4,28.0,30.9,34.0,56.4,47.6,38.3,-1.391,-1.469,-1.498,,
1421715910428,19:05:10.428,37.0,25.8,28.0,24.6,34.0,59.7,61.9,36.7,-1.395,-1.474,-1.503,,
1421715910437,19:05:10.436,31.0,27.4,33.0,29.3,34.0,74.6,52.9,38.3,-1.391,-1.469,-1.488,,
1421715910458,19:05:10.458,46.3,39.1,33.0,27.7,34.0,56.4,52.9,36.7,-1.391,-1.488,-1.503,,
1421715910487,19:05:10.487,34.0,29.1,31.3,27.7,25.8,58.0,58.3,38.3,-1.391,-1.474,-1.498,,
1421715910520,19:05:10.520,35.5,30.7,33.0,30.9,30.7,56.4,52.9,33.4,-1.391,-1.469,-1.503,,
1421715910570,19:05:10.570,38.6,37.4,34.7,27.7,34.0,56.4,51.2,28.5,-1.410,-1.469,-1.498,,
1421715910597,19:05:10.597,38.6,35.7,28.0,18.3,27.4,61.3,51.2,36.7,-1.391,-1.478,-1.503,,
1421715910612,19:05:10.612,38.6,34.0,26.3,26.1,35.7,64.6,54.7,36.7,-1.391,-1.474,-1.503,,
1421715910665,19:05:10.665,32.5,29.1,33.0,27.7,32.4,61.3,49.4,36.7,-1.391,-1.522,-1.503,,
1421715910691,19:05:10.691,49.4,37.4,33.0,27.7,34.0,56.4,70.9,38.3,-1.400,-1.488,-1.478,,
1421715910712,19:05:10.712,38.6,34.0,31.3,34.0,34.0,49.9,47.6,35.0,-1.391,-1.469,-1.503,,
1421715910739,19:05:10.735,41.6,39.1,31.3,30.9,32.4,56.4,52.9,30.1,-1.391,-1.469,-1.503,,
1421715910750,19:05:10.749,40.1,40.7,33.0,34.0,34.0,56.4,56.5,36.7,-1.391,-1.469,-1.493,,
1421715910759,19:05:10.759,40.1,42.4,28.0,27.7,34.0,53.1,47.6,36.7,-1.386,-1.562,-1.493,,
1421715910800,19:05:10.800,41.6,44.1,31.3,32.5,35.7,63.0,49.4,36.7,-1.391,-1.474,-1.493,,
1421715910825,19:05:10.822,35.5,39.1,33.0,15.3,27.4,54.7,44.1,36.7,-1.386,-1.522,-1.483,,
1421715910884,19:05:10.884,44.7,47.5,33.0,30.9,34.0,54.7,49.4,26.9,-1.410,-1.527,-1.478,,
1421715910903,19:05:10.903,17.5,40.7,31.3,37.2,35.7,54.7,49.4,40.0,-1.395,-1.474,-1.488,,
1421715910926,19:05:10.926,41.6,44.1,33.0,27.7,37.4,54.7,51.2,33.4,-1.420,-1.483,-1.464,,
1421715910957,19:05:10.957,43.2,45.8,31.3,29.3,35.7,59.7,45.9,35.0,-1.361,-1.469,-1.503,,
1421715910961,19:05:10.961,43.2,44.1,28.0,27.7,34.0,53.1,47.6,36.7,-1.386,-1.469,-1.562,,
1421715910975,19:05:10.974,47.8,40.7,31.3,34.0,34.0,63.0,47.6,35.0,-1.391,-1.464,-1.503,,
1421715911002,19:05:11.002,41.6,39.1,33.0,26.1,32.4,35.5,44.1,36.7,-1.391,-1.488,-1.503,,
1421715911052,19:05:11.050,50.9,42.4,31.3,26.1,32.4,54.7,42.4,46.6,-1.391,-1.439,-1.483,,
1421715911088,19:05:11.087,43.2,35.7,31.3,27.7,37.4,51.5,49.4,35.0,-1.391,-1.474,-1.498,,
1421715911112,19:05:11.111,41.6,42.4,34.7,24.6,34.0,54.7,49.4,22.1,-1.400,-1.493,-1.483,,
1421715911120,19:05:11.120,40.1,42.4,31.3,26.1,32.4,54.7,49.4,31.8,-1.356,-1.469,-1.488,,
1421715911142,19:05:11.142,41.6,44.1,19.6,27.7,32.4,51.5,47.6,35.0,-1.410,-1.474,-1.498,,
1421715911198,19:05:11.198,47.8,39.1,31.3,32.5,34.0,59.7,47.6,35.0,-1.395,-1.454,-1.503,,
1421715911204,19:05:11.203,35.5,44.1,31.3,26.1,32.4,51.5,44.1,35.0,-1.381,-1.488,-1.498,,
1421715911232,19:05:11.232,52.5,40.7,28.0,32.5,32.4,53.1,47.6,35.0,-1.391,-1.444,-1.493,,
1421715911273,19:05:11.273,41.6,39.1,31.3,30.9,37.4,51.5,47.6,33.4,-1.391,-1.469,-1.478,,
1421715911298,19:05:11.298,41.6,42.4,31.3,18.3,32.4,53.1,54.7,36.7,-1.386,-1.469,-1.483,,
1421715911323,19:05:11.323,40.1,42.4,29.7,27.7,45.8,49.9,45.9,35.0,-1.366,-1.464,-1.488,,
1421715911326,19:05:11.326,41.6,42.4,18.0,27.7,32.4,46.6,47.6,33.4,-1.386,-1.469,-1.503,,
1421715911368,19:05:11.368,37.0,37.4,13.0,27.7,32.4,51.5,44.1,26.9,-1.366,-1.474,-1.503,,
1421715911389,19:05:11.389,44.7,44.1,31.3,30.9,30.7,48.3,45.9,36.7,-1.371,-1.464,-1.537,,
1421715911431,19:05:11.430,43.2,37.4,24.6,32.5,32.4,53.1,47.6,28.5,-1.317,-1.410,-1.493,,
1421715911446,19:05:11.445,37.0,39.1,31.3,26.1,32.4,40.2,47.6,33.4,-1.391,-1.449,-1.483,,
1421715911516,19:05:11.516,43.2,42.4,26.3,42.0,40.7,53.1,47.6,25.3,-1.386,-1.488,-1.518,,
1421715911529,19:05:11.528,43.2,45.8,31.3,26.1,32.4,41.8,42.4,25.3,-1.391,-1.464,-1.483,,
1421715911557,19:05:11.555,44.7,47.5,26.3,26.1,32.4,61.3,56.5,36.7,-1.356,-1.518,-1.508,,
1421715911589,19:05:11.587,46.3,49.2,39.8,27.7,32.4,48.3,40.6,26.9,-1.386,-1.474,-1.503,,
1421715911630,19:05:11.629,54.0,61.2,31.3,26.1,40.7,51.5,45.9,35.0,-1.371,-1.454,-1.503,,
