46:16.2,1.42111E+12,AAA, ax,-0.80652285, ay,3.9308257, az,9.520951
47:17.7,1.42111E+12,AAA, ax,-2.6093738, ay,-9.486972, az,1.0237212
47:17.7,1.42111E+12,AAA, ax,-2.4801924, ay,-9.370364, az,0.9678873
47:17.7,1.42111E+12,AAA, ax,-2.397265, ay,-9.416019, az,1.0264156
47:17.7,1.42111E+12,AAA, ax,-2.4902215, ay,-9.35764, az,0.9035211
47:17.7,1.42111E+12,AAA, ax,-2.49097, ay,-9.439072, az,0.87088895
47:17.8,1.42111E+12,AAA, ax,-2.4204667, ay,-9.428892, az,0.92717195
47:17.8,1.42111E+12,AAA, ax,-2.4478598, ay,-9.518406, az,0.87522995
47:17.8,1.42111E+12,AAA, ax,-2.5045917, ay,-9.396111, az,0.742007
47:17.8,1.42111E+12,AAA, ax,-2.498155, ay,-9.434581, az,0.7381151
47:17.8,1.42111E+12,AAA, ax,-2.4060965, ay,-9.374556, az,0.8057744
47:17.9,1.42111E+12,AAA, ax,-2.5310867, ay,-9.4612255, az,0.8393047
47:17.9,1.42111E+12,AAA, ax,-2.4998016, ay,-9.403894, az,0.8952882
47:17.9,1.42111E+12,AAA, ax,-2.4050486, ay,-9.365724, az,0.8937914
47:17.9,1.42111E+12,AAA, ax,-2.4047494, ay,-9.425599, az,0.91849
47:18.0,1.42111E+12,AAA, ax,-2.5062382, ay,-9.475446, az,0.96010345
47:18.0,1.42111E+12,AAA, ax,-2.5048912, ay,-9.5528345, az,0.9529184
47:18.0,1.42111E+12,AAA, ax,-2.6080265, ay,-9.416319, az,0.85113007
47:18.0,1.42111E+12,AAA, ax,-2.4474106, ay,-9.495804, az,0.96234876
47:18.0,1.42111E+12,AAA, ax,-2.6008415, ay,-9.457034, az,0.9418414
47:18.0,1.42111E+12,AAA, ax,-2.6156607, ay,-9.41093, az,0.95381653
47:18.1,1.42111E+12,AAA, ax,-2.5315356, ay,-9.479937, az,0.9855505
47:18.1,1.42111E+12,AAA, ax,-2.5253985, ay,-9.423803, az,0.93106383
47:18.1,1.42111E+12,AAA, ax,-2.628085, ay,-9.44446, az,0.7921527
47:18.2,1.42111E+12,AAA, ax,-2.4806414, ay,-9.476943, az,0.85786605
47:18.2,1.42111E+12,AAA, ax,-2.535727, ay,-9.388926, az,0.9653426
47:18.2,1.42111E+12,AAA, ax,-2.3824456, ay,-9.467961, az,0.91265213
47:18.2,1.42111E+12,AAA, ax,-2.5595274, ay,-9.348809, az,0.88166654
47:18.2,1.42111E+12,AAA, ax,-2.5009992, ay,-9.418264, az,0.8893007
47:18.2,1.42111E+12,AAA, ax,-2.365531, ay,-9.419762, az,0.95321774
47:18.2,1.42111E+12,AAA, ax,-2.5716522, ay,-9.378747, az,0.94333833
47:18.3,1.42111E+12,AAA, ax,-2.4917185, ay,-9.54071, az,0.9119037
47:18.3,1.42111E+12,AAA, ax,-2.551594, ay,-9.358838, az,0.96683943
47:18.3,1.42111E+12,AAA, ax,-2.4628286, ay,-9.354647, az,0.98105985
47:18.3,1.42111E+12,AAA, ax,-2.4737558, ay,-9.4369755, az,0.8864566
47:18.3,1.42111E+12,AAA, ax,-2.3703208, ay,-9.402697, az,0.9690848
47:18.4,1.42111E+12,AAA, ax,-2.4161255, ay,-9.232501, az,0.83975375
47:18.4,1.42111E+12,AAA, ax,-2.4492068, ay,-9.380543, az,0.8009843
47:18.4,1.42111E+12,AAA, ax,-2.4209156, ay,-9.529484, az,0.9698332
47:18.4,1.42111E+12,AAA, ax,-2.4625292, ay,-9.454938, az,0.96130097
47:18.5,1.42111E+12,AAA, ax,-2.5315356, ay,-9.373058, az,0.9213341
47:18.5,1.42111E+12,AAA, ax,-2.4821384, ay,-9.368568, az,0.90531737
47:18.5,1.42111E+12,AAA, ax,-2.4508533, ay,-9.4297905, az,0.86220706
47:18.5,1.42111E+12,AAA, ax,-2.4721093, ay,-9.403894, az,0.87298465
47:18.5,1.42111E+12,AAA, ax,-2.3929238, ay,-9.337283, az,0.8634045
47:18.5,1.42111E+12,AAA, ax,-2.4999514, ay,-9.539812, az,0.9880952
47:18.6,1.42111E+12,AAA, ax,-2.5334816, ay,-9.433233, az,0.9395961
47:18.6,1.42111E+12,AAA, ax,-2.5006998, ay,-9.399104, az,0.868494
47:18.6,1.42111E+12,AAA, ax,-2.499203, ay,-9.353748, az,0.8628058
47:18.6,1.42111E+12,AAA, ax,-2.4786956, ay,-9.494756, az,1.0171349
47:18.6,1.42111E+12,AAA, ax,-2.4020548, ay,-9.432784, az,0.8497829
47:18.7,1.42111E+12,AAA, ax,-2.513124, ay,-9.427246, az,1.0008187
47:18.7,1.42111E+12,AAA, ax,-2.553989, ay,-9.41093, az,1.0279125
47:18.7,1.42111E+12,AAA, ax,-2.4710615, ay,-9.56466, az,0.9554631
47:18.7,1.42111E+12,AAA, ax,-2.4942632, ay,-9.438922, az,0.93121356
47:18.7,1.42111E+12,AAA, ax,-2.4836352, ay,-9.358089, az,0.9071137
47:18.8,1.42111E+12,AAA, ax,-2.4661217, ay,-9.345965, az,0.9957294
47:18.8,1.42111E+12,AAA, ax,-2.4806414, ay,-9.388177, az,0.997825
47:18.8,1.42111E+12,AAA, ax,-2.5378225, ay,-9.392668, az,0.92807007
47:18.8,1.42111E+12,AAA, ax,-2.5120761, ay,-9.359437, az,0.80652285
47:18.9,1.42111E+12,AAA, ax,-2.4535477, ay,-9.412577, az,0.8319699
47:18.9,1.42111E+12,AAA, ax,-2.4652236, ay,-9.388327, az,0.8520282
47:18.9,1.42111E+12,AAA, ax,-2.4815397, ay,-9.402547, az,0.86699706
47:18.9,1.42111E+12,AAA, ax,-2.477498, ay,-9.48323, az,0.77164537
47:18.9,1.42111E+12,AAA, ax,-2.465523, ay,-9.479787, az,0.88735473
47:19.0,1.42111E+12,AAA, ax,-2.4525, ay,-9.48323, az,0.7969428
47:19.0,1.42111E+12,AAA, ax,-2.4730074, ay,-9.3944645, az,0.8837622
47:19.0,1.42111E+12,AAA, ax,-2.4385788, ay,-9.370364, az,0.9090596
47:19.0,1.42111E+12,AAA, ax,-2.5658143, ay,-9.354347, az,0.9485774
47:19.0,1.42111E+12,AAA, ax,-2.4801924, ay,-9.379944, az,0.8770262
47:19.0,1.42111E+12,AAA, ax,-2.5276437, ay,-9.381741, az,0.90441924
47:19.1,1.42111E+12,AAA, ax,-2.4584875, ay,-9.340426, az,0.88181627
47:19.1,1.42111E+12,AAA, ax,-2.5463548, ay,-9.488768, az,0.916544
47:19.1,1.42111E+12,AAA, ax,-2.4810905, ay,-9.469757, az,0.8069719
47:19.2,1.42111E+12,AAA, ax,-2.452051, ay,-9.394614, az,0.92313033
47:19.2,1.42111E+12,AAA, ax,-2.4637268, ay,-9.44461, az,0.8352631
47:19.2,1.42111E+12,AAA, ax,-2.513124, ay,-9.477691, az,0.9928853
47:19.2,1.42111E+12,AAA, ax,-2.5403674, ay,-9.529932, az,0.88540876
47:19.2,1.42111E+12,AAA, ax,-2.4831862, ay,-9.331594, az,0.9038205
47:19.2,1.42111E+12,AAA, ax,-2.6054819, ay,-9.440718, az,0.8963361
47:19.2,1.42111E+12,AAA, ax,-2.4168742, ay,-9.427695, az,0.81550413
47:19.3,1.42111E+12,AAA, ax,-2.5700057, ay,-9.401649, az,0.7301816
47:19.3,1.42111E+12,AAA, ax,-2.4321423, ay,-9.513018, az,0.9440868
47:19.3,1.42111E+12,AAA, ax,-2.542014, ay,-9.422306, az,0.988694
47:19.3,1.42111E+12,AAA, ax,-2.6375153, ay,-9.44416, az,0.8605605
47:19.3,1.42111E+12,AAA, ax,-2.5444088, ay,-9.504186, az,0.8161029
47:19.4,1.42111E+12,AAA, ax,-2.5384214, ay,-9.52634, az,0.8705896
47:19.4,1.42111E+12,AAA, ax,-2.4584875, ay,-9.427845, az,0.87747526
47:19.4,1.42111E+12,AAA, ax,-2.4384294, ay,-9.422156, az,0.9238788
47:19.5,1.42111E+12,AAA, ax,-2.5532405, ay,-9.438922, az,0.9259744
47:19.5,1.42111E+12,AAA, ax,-2.4968078, ay,-9.416618, az,0.8719368
47:19.5,1.42111E+12,AAA, ax,-2.5213568, ay,-9.523645, az,0.886756
47:19.5,1.42111E+12,AAA, ax,-2.5878186, ay,-9.439671, az,0.9102571
47:19.5,1.42111E+12,AAA, ax,-2.494413, ay,-9.47784, az,0.9503737
47:19.5,1.42111E+12,AAA, ax,-2.4706123, ay,-9.461675, az,0.94019485
47:19.5,1.42111E+12,AAA, ax,-2.4107368, ay,-9.464069, az,0.889151
47:19.6,1.42111E+12,AAA, ax,-2.429448, ay,-9.477691, az,0.8930429
47:19.6,1.42111E+12,AAA, ax,-2.585274, ay,-9.387428, az,0.9818083
47:19.6,1.42111E+12,AAA, ax,-2.6830206, ay,-9.397308, az,0.86100954
47:19.6,1.42111E+12,AAA, ax,-2.496658, ay,-9.388926, az,0.8972342
47:19.6,1.42111E+12,AAA, ax,-2.5415647, ay,-9.495953, az,0.9321117
47:19.7,1.42111E+12,AAA, ax,-2.4388783, ay,-9.3470125, az,0.94363767
47:19.7,1.42111E+12,AAA, ax,-2.4062462, ay,-9.510623, az,0.934357
47:19.7,1.42111E+12,AAA, ax,-2.5692573, ay,-9.398655, az,0.95097244
47:19.7,1.42111E+12,AAA, ax,-2.48139, ay,-9.3533, az,0.8734337
47:19.7,1.42111E+12,AAA, ax,-2.4559429, ay,-9.474398, az,0.91504717
47:19.8,1.42111E+12,AAA, ax,-2.5195606, ay,-9.3806925, az,0.92582476
47:19.8,1.42111E+12,AAA, ax,-2.4848328, ay,-9.393566, az,0.834814
47:19.8,1.42111E+12,AAA, ax,-2.5014482, ay,-9.4176655, az,0.87672687
47:19.8,1.42111E+12,AAA, ax,-2.5652156, ay,-9.434281, az,0.8970845
47:19.9,1.42111E+12,AAA, ax,-2.4851322, ay,-9.411229, az,0.86100954
47:19.9,1.42111E+12,AAA, ax,-2.5282426, ay,-9.349408, az,0.8027806
47:19.9,1.42111E+12,AAA, ax,-2.5412655, ay,-9.371412, az,0.87433183
47:19.9,1.42111E+12,AAA, ax,-2.552941, ay,-9.4494, az,0.8825647
47:19.9,1.42111E+12,AAA, ax,-2.4444168, ay,-9.499097, az,0.8310718
47:19.9,1.42111E+12,AAA, ax,-2.5689578, ay,-9.42994, az,0.8158035
47:20.0,1.42111E+12,AAA, ax,-2.4556434, ay,-9.402099, az,0.8551717
47:20.0,1.42111E+12,AAA, ax,-2.4670198, ay,-9.460477, az,0.9114546
47:20.0,1.42111E+12,AAA, ax,-2.4860303, ay,-9.476344, az,0.83152086
47:20.0,1.42111E+12,AAA, ax,-2.354903, ay,-9.43503, az,0.7544311
47:20.0,1.42111E+12,AAA, ax,-2.5541387, ay,-9.375604, az,0.79574525
47:20.1,1.42111E+12,AAA, ax,-2.5240512, ay,-9.591005, az,0.89903045
47:20.1,1.42111E+12,AAA, ax,-2.4563918, ay,-9.508227, az,0.9144484
47:20.1,1.42111E+12,AAA, ax,-2.498155, ay,-9.45883, az,0.91774154
47:20.1,1.42111E+12,AAA, ax,-2.5632696, ay,-9.490265, az,0.8587642
47:20.2,1.42111E+12,AAA, ax,-2.5436604, ay,-9.466913, az,0.8991802
47:20.2,1.42111E+12,AAA, ax,-2.5168662, ay,-9.341475, az,0.81385756
47:20.2,1.42111E+12,AAA, ax,-2.6099725, ay,-9.346563, az,0.7936496
47:20.2,1.42111E+12,AAA, ax,-2.57749, ay,-9.420361, az,0.9451346
47:20.2,1.42111E+12,AAA, ax,-2.4692652, ay,-9.442365, az,0.8211923
47:20.3,1.42111E+12,AAA, ax,-2.4397764, ay,-9.571695, az,0.8384065
47:20.3,1.42111E+12,AAA, ax,-2.49576, ay,-9.404194, az,0.8455916
47:20.3,1.42111E+12,AAA, ax,-2.4566913, ay,-9.543854, az,0.8225395
47:20.3,1.42111E+12,AAA, ax,-2.3387365, ay,-9.44925, az,0.87178713
47:20.3,1.42111E+12,AAA, ax,-2.5680597, ay,-9.2311535, az,0.81445634
47:20.3,1.42111E+12,AAA, ax,-2.623145, ay,-9.389524, az,0.99438214
47:20.4,1.42111E+12,AAA, ax,-2.468816, ay,-9.365574, az,0.78601545
47:20.4,1.42111E+12,AAA, ax,-2.381847, ay,-9.432485, az,0.760269
47:20.4,1.42111E+12,AAA, ax,-2.5195606, ay,-9.416019, az,0.91639435
47:20.5,1.42111E+12,AAA, ax,-2.3996599, ay,-9.472153, az,0.9066646
47:20.5,1.42111E+12,AAA, ax,-2.3700216, ay,-9.596095, az,0.8089178
47:20.5,1.42111E+12,AAA, ax,-2.4605832, ay,-9.532328, az,0.91923845
47:20.5,1.42111E+12,AAA, ax,-2.5086334, ay,-9.510174, az,0.9077124
47:20.5,1.42111E+12,AAA, ax,-2.3909779, ay,-9.487122, az,0.83690965
47:20.5,1.42111E+12,AAA, ax,-2.483336, ay,-9.368867, az,0.82328796
47:20.6,1.42111E+12,AAA, ax,-2.4689658, ay,-9.404194, az,0.94992465
47:20.6,1.42111E+12,AAA, ax,-2.4507036, ay,-9.345965, az,0.7831714
47:20.6,1.42111E+12,AAA, ax,-2.4622297, ay,-9.424402, az,0.7620653
47:20.6,1.42111E+12,AAA, ax,-2.4692652, ay,-9.4121275, az,0.8628058
47:20.6,1.42111E+12,AAA, ax,-2.486629, ay,-9.501941, az,0.7819739
47:20.6,1.42111E+12,AAA, ax,-2.452051, ay,-9.406888, az,0.9171428
47:20.7,1.42111E+12,AAA, ax,-2.4749534, ay,-9.423803, az,0.9357042
47:20.7,1.42111E+12,AAA, ax,-2.4352858, ay,-9.422905, az,0.8864566
47:20.7,1.42111E+12,AAA, ax,-2.4403753, ay,-9.417516, az,0.9136999
47:20.7,1.42111E+12,AAA, ax,-2.4102879, ay,-9.546997, az,0.9446855
47:20.8,1.42111E+12,AAA, ax,-2.4719596, ay,-9.519604, az,0.9638457
47:20.8,1.42111E+12,AAA, ax,-2.513124, ay,-9.482032, az,0.9678873
47:20.8,1.42111E+12,AAA, ax,-2.499652, ay,-9.319021, az,0.9729767
47:20.8,1.42111E+12,AAA, ax,-2.3869364, ay,-9.473499, az,0.886756
47:20.8,1.42111E+12,AAA, ax,-2.5521927, ay,-9.346414, az,0.8069719
47:20.8,1.42111E+12,AAA, ax,-2.4932153, ay,-9.362431, az,0.87942123
47:20.9,1.42111E+12,AAA, ax,-2.3516097, ay,-9.413624, az,0.8241861
47:20.9,1.42111E+12,AAA, ax,-2.408342, ay,-9.546398, az,0.9403446
47:20.9,1.42111E+12,AAA, ax,-2.3950195, ay,-9.592203, az,0.9292676
47:20.9,1.42111E+12,AAA, ax,-2.4583378, ay,-9.369017, az,0.8786728
47:20.9,1.42111E+12,AAA, ax,-2.4974067, ay,-9.400901, az,0.92971665
47:21.0,1.42111E+12,AAA, ax,-2.4375312, ay,-9.451944, az,0.78242296
47:21.0,1.42111E+12,AAA, ax,-2.4968078, ay,-9.407936, az,0.93615323
47:21.0,1.42111E+12,AAA, ax,-2.4560926, ay,-9.46362, az,0.8475375
47:21.0,1.42111E+12,AAA, ax,-2.4375312, ay,-9.586814, az,0.76895094
47:21.0,1.42111E+12,AAA, ax,-2.5113277, ay,-9.510324, az,0.85651886
47:21.1,1.42111E+12,AAA, ax,-2.4132814, ay,-9.350455, az,0.78242296
47:21.1,1.42111E+12,AAA, ax,-2.5093818, ay,-9.412427, az,0.8493338
47:21.1,1.42111E+12,AAA, ax,-2.4917185, ay,-9.481732, az,0.93450665
47:21.1,1.42111E+12,AAA, ax,-2.5715024, ay,-9.359587, az,0.88286406
47:21.1,1.42111E+12,AAA, ax,-2.4513025, ay,-9.383686, az,0.8690927
47:21.2,1.42111E+12,AAA, ax,-2.6161098, ay,-9.282946, az,0.7738907
47:21.2,1.42111E+12,AAA, ax,-2.4213648, ay,-9.330697, az,0.78751236
47:21.2,1.42111E+12,AAA, ax,-2.3793023, ay,-9.349857, az,0.9062155
47:21.2,1.42111E+12,AAA, ax,-2.4749534, ay,-9.356893, az,0.87927157
47:21.3,1.42111E+12,AAA, ax,-2.459236, ay,-9.380094, az,0.99483126
47:21.3,1.42111E+12,AAA, ax,-2.5006998, ay,-9.427096, az,0.9753717
47:21.3,1.42111E+12,AAA, ax,-2.3079007, ay,-9.414971, az,0.8972342
47:21.3,1.42111E+12,AAA, ax,-2.4872277, ay,-9.480386, az,0.891546
47:21.3,1.42111E+12,AAA, ax,-2.5750952, ay,-9.397159, az,0.9193881
47:21.3,1.42111E+12,AAA, ax,-2.467918, ay,-9.313632, az,0.88091815
47:21.4,1.42111E+12,AAA, ax,-2.5691075, ay,-9.453741, az,0.8105644
47:21.4,1.42111E+12,AAA, ax,-2.4864793, ay,-9.529334, az,0.89903045
47:21.4,1.42111E+12,AAA, ax,-2.5036936, ay,-9.384135, az,0.95531344
47:21.4,1.42111E+12,AAA, ax,-2.5237517, ay,-9.443263, az,0.9077124
47:21.4,1.42111E+12,AAA, ax,-2.4795938, ay,-9.557325, az,0.9672885
47:21.5,1.42111E+12,AAA, ax,-2.5444088, ay,-9.49251, az,0.85427356
47:21.5,1.42111E+12,AAA, ax,-2.491419, ay,-9.486523, az,0.8196954
47:21.5,1.42111E+12,AAA, ax,-2.526147, ay,-9.495504, az,0.9216335
47:21.5,1.42111E+12,AAA, ax,-2.4628286, ay,-9.466614, az,0.99483126
47:21.5,1.42111E+12,AAA, ax,-2.5724006, ay,-9.363928, az,0.8544232
47:21.6,1.42111E+12,AAA, ax,-2.480791, ay,-9.363479, az,0.911754
47:21.6,1.42111E+12,AAA, ax,-2.3730154, ay,-9.497899, az,0.9885443
47:21.6,1.42111E+12,AAA, ax,-2.405348, ay,-9.435479, az,0.92178315
47:21.6,1.42111E+12,AAA, ax,-2.6445506, ay,-9.450298, az,0.8773256
47:21.6,1.42111E+12,AAA, ax,-2.506388, ay,-9.5666065, az,0.88481003
47:21.7,1.42111E+12,AAA, ax,-2.4291487, ay,-9.36273, az,0.7557784
47:21.7,1.42111E+12,AAA, ax,-2.4812403, ay,-9.485924, az,0.7750882
47:21.7,1.42111E+12,AAA, ax,-2.5307872, ay,-9.403146, az,0.8945398
47:21.8,1.42111E+12,AAA, ax,-2.4725583, ay,-9.452693, az,0.8798703
47:21.8,1.42111E+12,AAA, ax,-2.5104296, ay,-9.264085, az,0.89004916
47:21.8,1.42111E+12,AAA, ax,-2.458188, ay,-9.403745, az,0.84484315
47:21.8,1.42111E+12,AAA, ax,-2.439028, ay,-9.426647, az,0.7617659
47:21.8,1.42111E+12,AAA, ax,-2.444267, ay,-9.41587, az,0.84708846
47:21.8,1.42111E+12,AAA, ax,-2.5532405, ay,-9.51676, az,0.8571176
47:21.8,1.42111E+12,AAA, ax,-2.4692652, ay,-9.473351, az,0.9346564
47:21.9,1.42111E+12,AAA, ax,-2.3887327, ay,-9.411229, az,0.8602611
47:21.9,1.42111E+12,AAA, ax,-2.5530908, ay,-9.418564, az,0.972827
47:21.9,1.42111E+12,AAA, ax,-2.4965086, ay,-9.398207, az,0.8643027
47:21.9,1.42111E+12,AAA, ax,-2.514022, ay,-9.423803, az,0.975222
47:22.0,1.42111E+12,AAA, ax,-2.4604335, ay,-9.249715, az,0.9017249
47:22.0,1.42111E+12,AAA, ax,-2.4081922, ay,-9.4104805, az,0.8788225
47:22.0,1.42111E+12,AAA, ax,-2.413581, ay,-9.368119, az,0.9077124
47:22.0,1.42111E+12,AAA, ax,-2.3496637, ay,-9.442964, az,0.9223819
47:22.1,1.42111E+12,AAA, ax,-2.5782385, ay,-9.342373, az,0.895887
47:22.1,1.42111E+12,AAA, ax,-2.4535477, ay,-9.408535, az,0.8788225
47:22.1,1.42111E+12,AAA, ax,-2.460733, ay,-9.478739, az,0.94648176
47:22.2,1.42111E+12,AAA, ax,-2.6153612, ay,-9.516161, az,0.8634045
47:22.2,1.42111E+12,AAA, ax,-2.6268873, ay,-9.477391, az,0.8864566
47:22.2,1.42111E+12,AAA, ax,-2.460134, ay,-9.371861, az,1.0859916
47:22.2,1.42111E+12,AAA, ax,-2.5502467, ay,-9.350156, az,0.9032217
47:22.2,1.42111E+12,AAA, ax,-2.5156686, ay,-9.4297905, az,0.8789722
47:22.2,1.42111E+12,AAA, ax,-2.4929159, ay,-9.44461, az,0.9277707
47:22.2,1.42111E+12,AAA, ax,-2.5134232, ay,-9.45419, az,0.90217394
47:22.2,1.42111E+12,AAA, ax,-2.4598348, ay,-9.385782, az,0.92687255
47:22.2,1.42111E+12,AAA, ax,-2.5292902, ay,-9.542955, az,0.9476793
47:22.3,1.42111E+12,AAA, ax,-2.5644672, ay,-9.296268, az,0.92402846
47:22.3,1.42111E+12,AAA, ax,-2.6210494, ay,-9.405841, az,0.94169176
47:22.3,1.42111E+12,AAA, ax,-2.389032, ay,-9.454938, az,0.9014255
47:22.3,1.42111E+12,AAA, ax,-2.4801924, ay,-9.388776, az,0.8875044
47:22.3,1.42111E+12,AAA, ax,-2.6990373, ay,-9.405991, az,0.9741742
47:22.4,1.42111E+12,AAA, ax,-2.5465045, ay,-9.372759, az,0.79230237
47:22.4,1.42111E+12,AAA, ax,-2.530937, ay,-9.349857, az,0.88885164
47:22.4,1.42111E+12,AAA, ax,-2.5493486, ay,-9.267079, az,0.90411985
47:22.4,1.42111E+12,AAA, ax,-2.3857388, ay,-9.508377, az,0.8881032
47:22.4,1.42111E+12,AAA, ax,-2.4123833, ay,-9.400302, az,0.9226813
47:22.5,1.42111E+12,AAA, ax,-2.3830445, ay,-9.396859, az,0.751138
47:22.5,1.42111E+12,AAA, ax,-2.5089326, ay,-9.393117, az,0.889151
47:22.5,1.42111E+12,AAA, ax,-2.3641837, ay,-9.420061, az,0.8449928
47:22.5,1.42111E+12,AAA, ax,-2.4881258, ay,-9.496402, az,0.8785231
47:22.6,1.42111E+12,AAA, ax,-2.498604, ay,-9.490564, az,0.97746736
47:22.6,1.42111E+12,AAA, ax,-2.552043, ay,-9.387877, az,0.91804093
47:22.6,1.42111E+12,AAA, ax,-2.4661217, ay,-9.418714, az,0.88720506
47:22.6,1.42111E+12,AAA, ax,-2.6235943, ay,-9.413475, az,0.8702902
47:22.6,1.42111E+12,AAA, ax,-2.4770489, ay,-9.432784, az,0.8945398
47:22.6,1.42111E+12,AAA, ax,-2.5194108, ay,-9.3293495, az,0.94842774
47:22.7,1.42111E+12,AAA, ax,-2.444866, ay,-9.432934, az,0.85816544
47:22.7,1.42111E+12,AAA, ax,-2.3852897, ay,-9.46871, az,0.8117619
47:22.8,1.42111E+12,AAA, ax,-2.545756, ay,-9.395512, az,0.83436495
47:22.8,1.42111E+12,AAA, ax,-2.4562423, ay,-9.491014, az,0.89903045
47:22.8,1.42111E+12,AAA, ax,-2.4614813, ay,-9.513766, az,0.80622345
47:22.8,1.42111E+12,AAA, ax,-2.4195685, ay,-9.3771, az,0.8693921
47:22.8,1.42111E+12,AAA, ax,-2.482737, ay,-9.512868, az,0.8321196
47:22.8,1.42111E+12,AAA, ax,-2.4766, ay,-9.429192, az,0.92402846
47:22.8,1.42111E+12,AAA, ax,-2.5378225, ay,-9.388776, az,0.8330177
47:22.9,1.42111E+12,AAA, ax,-2.4562423, ay,-9.356893, az,0.8409512
47:22.9,1.42111E+12,AAA, ax,-2.4360342, ay,-9.468261, az,0.832419
47:22.9,1.42111E+12,AAA, ax,-2.4900718, ay,-9.441616, az,0.9029224
47:22.9,1.42111E+12,AAA, ax,-2.5493486, ay,-9.366173, az,0.88885164
47:22.9,1.42111E+12,AAA, ax,-2.495311, ay,-9.460028, az,0.7774832
47:22.9,1.42111E+12,AAA, ax,-2.4248075, ay,-9.462872, az,0.78227323
47:23.0,1.42111E+12,AAA, ax,-2.4882755, ay,-9.497899, az,0.9128018
47:23.0,1.42111E+12,AAA, ax,-2.363585, ay,-9.371412, az,0.9556128
47:23.0,1.42111E+12,AAA, ax,-2.4439678, ay,-9.48278, az,0.9364526
47:23.0,1.42111E+12,AAA, ax,-2.467469, ay,-9.437874, az,0.90471864
47:23.1,1.42111E+12,AAA, ax,-2.5638685, ay,-9.491163, az,0.8384065
47:23.1,1.42111E+12,AAA, ax,-2.4583378, ay,-9.52634, az,0.93121356
47:23.1,1.42111E+12,AAA, ax,-2.412533, ay,-9.397758, az,0.9057664
47:23.1,1.42111E+12,AAA, ax,-2.5542884, ay,-9.426198, az,0.7994875
47:23.1,1.42111E+12,AAA, ax,-2.4237597, ay,-9.5699, az,0.8111632
47:23.1,1.42111E+12,AAA, ax,-2.3682253, ay,-9.550889, az,0.9476793
47:23.2,1.42111E+12,AAA, ax,-2.4709117, ay,-9.414073, az,0.8693921
47:23.2,1.42111E+12,AAA, ax,-2.5488997, ay,-9.427396, az,0.9794133
47:23.2,1.42111E+12,AAA, ax,-2.4554937, ay,-9.413624, az,0.91265213
47:23.2,1.42111E+12,AAA, ax,-2.4764502, ay,-9.331445, az,0.84604067
47:23.2,1.42111E+12,AAA, ax,-2.4990532, ay,-9.360785, az,0.9868977
47:23.3,1.42111E+12,AAA, ax,-2.5795858, ay,-9.408984, az,0.9316626
47:23.3,1.42111E+12,AAA, ax,-2.509232, ay,-9.456585, az,0.8705896
47:23.3,1.42111E+12,AAA, ax,-2.465523, ay,-9.390573, az,0.8734337
47:23.3,1.42111E+12,AAA, ax,-2.4234605, ay,-9.393416, az,0.86729646
47:23.4,1.42111E+12,AAA, ax,-2.458188, ay,-9.374106, az,1.0225236
47:23.4,1.42111E+12,AAA, ax,-2.5234525, ay,-9.455537, az,0.98135924
47:23.4,1.42111E+12,AAA, ax,-2.5379722, ay,-9.558074, az,0.9707314
47:23.4,1.42111E+12,AAA, ax,-2.5662634, ay,-9.489816, az,0.907413
47:23.4,1.42111E+12,AAA, ax,-2.5623715, ay,-9.491463, az,0.9172925
47:23.4,1.42111E+12,AAA, ax,-2.4716601, ay,-9.439671, az,0.8696915
47:23.5,1.42111E+12,AAA, ax,-2.5078847, ay,-9.427845, az,0.8710387
47:23.5,1.42111E+12,AAA, ax,-2.5454566, ay,-9.418115, az,0.8785231
47:23.5,1.42111E+12,AAA, ax,-2.550995, ay,-9.432784, az,0.8291258
47:23.5,1.42111E+12,AAA, ax,-2.4917185, ay,-9.405541, az,0.70533323
47:23.5,1.42111E+12,AAA, ax,-2.364932, ay,-9.457184, az,0.76820254
47:23.6,1.42111E+12,AAA, ax,-2.5018973, ay,-9.509874, az,0.8705896
47:23.6,1.42111E+12,AAA, ax,-2.5474026, ay,-9.5214, az,0.9318123
47:23.6,1.42111E+12,AAA, ax,-2.4090903, ay,-9.432485, az,0.85756665
47:23.6,1.42111E+12,AAA, ax,-2.4508533, ay,-9.475296, az,0.87807405
47:23.7,1.42111E+12,AAA, ax,-2.5622218, ay,-9.406289, az,0.85217786
47:23.7,1.42111E+12,AAA, ax,-2.4685166, ay,-9.397907, az,0.87912184
47:23.7,1.42111E+12,AAA, ax,-2.6232948, ay,-9.375005, az,0.8984317
47:23.7,1.42111E+12,AAA, ax,-2.5647666, ay,-9.24268, az,0.96683943
47:23.7,1.42111E+12,AAA, ax,-2.502047, ay,-9.344618, az,0.7762857
47:23.8,1.42111E+12,AAA, ax,-2.582729, ay,-9.4297905, az,0.8894504
47:23.8,1.42111E+12,AAA, ax,-2.5959017, ay,-9.296268, az,0.8268805
47:23.8,1.42111E+12,AAA, ax,-2.4007077, ay,-9.383537, az,0.8529263
47:23.8,1.42111E+12,AAA, ax,-2.50534, ay,-9.376501, az,0.8810678
47:23.8,1.42111E+12,AAA, ax,-2.4980054, ay,-9.381741, az,0.8640033
47:23.8,1.42111E+12,AAA, ax,-2.4700136, ay,-9.386681, az,0.7577243
47:23.9,1.42111E+12,AAA, ax,-2.4622297, ay,-9.469159, az,0.7905061
