35:48.3,1.42111E+12,GGG,gx,-0.00106633, gy,-0.10125605, gz,0.01705302
35:48.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.099124454, gz,0.014921425
35:48.4,1.42111E+12,GGG,gx,0.005328985, gy,-0.0937952, gz,0.011724034
35:48.4,1.42111E+12,GGG,gx,0.00959244, gy,-0.09805839, gz,0.008526376
35:48.4,1.42111E+12,GGG,gx,0.007460579, gy,-0.10232185, gz,0.002131594
35:48.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.075675584, gz,-0.002132127
35:48.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.034107372, gz,-0.007461112
35:48.5,1.42111E+12,GGG,gx,0.002131594, gy,-0.036239497, gz,-0.007461112
35:48.5,1.42111E+12,GGG,gx,0.008526376, gy,-0.0724782, gz,-0.005329518
35:48.5,1.42111E+12,GGG,gx,0.004263188, gy,-0.07034633, gz,-0.002132127
35:48.5,1.42111E+12,GGG,gx,-0.004263721, gy,-0.067148946, gz,0.003197391
35:48.6,1.42111E+12,GGG,gx,0, gy,-0.07141213, gz,0.00959244
35:48.6,1.42111E+12,GGG,gx,0.005328985, gy,-0.074609786, gz,0.010658237
35:48.6,1.42111E+12,GGG,gx,0.010658237, gy,-0.05968783, gz,0.00959244
35:48.6,1.42111E+12,GGG,gx,0.011724034, gy,-0.03837109, gz,0.005328985
35:48.6,1.42111E+12,GGG,gx,0.003197391, gy,-0.03837109, gz,0.007460579
35:48.7,1.42111E+12,GGG,gx,-0.00106633, gy,-0.04263428, gz,0.007460579
35:48.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.019185679, gz,0.004263188
35:48.7,1.42111E+12,GGG,gx,0.003197391, gy,0.002131594, gz,0.003197391
35:48.7,1.42111E+12,GGG,gx,0.012789832, gy,-0.009593239, gz,0.005328985
35:48.7,1.42111E+12,GGG,gx,0.019185146, gy,-0.034107372, gz,0.012789832
35:48.8,1.42111E+12,GGG,gx,0.013855628, gy,-0.046897735, gz,0.011724034
35:48.8,1.42111E+12,GGG,gx,0.014921425, gy,-0.025580462, gz,0.003197391
35:48.8,1.42111E+12,GGG,gx,0.01705302, gy,0, gz,-0.007461112
35:48.8,1.42111E+12,GGG,gx,0.018119348, gy,0.014921425, gz,-0.008526909
35:48.8,1.42111E+12,GGG,gx,0.010658237, gy,0.02131674, gz,-0.002132127
35:48.9,1.42111E+12,GGG,gx,0.007460579, gy,0.023448335, gz,0
35:48.9,1.42111E+12,GGG,gx,0.008526376, gy,0.011724034, gz,0.003197391
35:48.9,1.42111E+12,GGG,gx,0.011724034, gy,0, gz,0.004263188
35:48.9,1.42111E+12,GGG,gx,0.012789832, gy,-0.003197924, gz,0.00959244
35:48.9,1.42111E+12,GGG,gx,0.01705302, gy,-0.009593239, gz,0.010658237
35:49.0,1.42111E+12,GGG,gx,0.019185146, gy,-0.008526909, gz,0.00959244
35:49.0,1.42111E+12,GGG,gx,0.018119348, gy,0.011724034, gz,0.004263188
35:49.0,1.42111E+12,GGG,gx,0.008526376, gy,0.012789832, gz,0.002131594
35:49.0,1.42111E+12,GGG,gx,0.003197391, gy,-0.00106633, gz,0.006394783
35:49.0,1.42111E+12,GGG,gx,0.001065797, gy,-0.011724833, gz,0.008526376
35:49.1,1.42111E+12,GGG,gx,0.001065797, gy,-0.021317273, gz,0.006394783
35:49.1,1.42111E+12,GGG,gx,-0.003197924, gy,-0.029844182, gz,0.005328985
35:49.1,1.42111E+12,GGG,gx,-0.010659036, gy,-0.021317273, gz,0.005328985
35:49.1,1.42111E+12,GGG,gx,-0.007461112, gy,-0.010659036, gz,0.003197391
35:49.1,1.42111E+12,GGG,gx,0.004263188, gy,-0.00106633, gz,-0.003197924
35:49.2,1.42111E+12,GGG,gx,0.015987223, gy,0.005328985, gz,-0.007461112
35:49.2,1.42111E+12,GGG,gx,0.007460579, gy,0.020250943, gz,-0.007461112
35:49.2,1.42111E+12,GGG,gx,-0.00106633, gy,0.03410684, gz,-0.005329518
35:49.2,1.42111E+12,GGG,gx,0.004263188, gy,0.03304104, gz,-0.004263721
35:49.2,1.42111E+12,GGG,gx,0.008526376, gy,0.019185146, gz,-0.003197924
35:49.3,1.42111E+12,GGG,gx,0.005328985, gy,0.011724034, gz,0.001065797
35:49.3,1.42111E+12,GGG,gx,0.011724034, gy,0.010658237, gz,0.001065797
35:49.3,1.42111E+12,GGG,gx,0.018119348, gy,0.018119348, gz,0.003197391
35:49.3,1.42111E+12,GGG,gx,0.018119348, gy,0.007460579, gz,0.003197391
35:49.3,1.42111E+12,GGG,gx,0.015987223, gy,0.007460579, gz,0.001065797
35:49.4,1.42111E+12,GGG,gx,0.010658237, gy,0.010658237, gz,-0.002132127
35:49.4,1.42111E+12,GGG,gx,0.005328985, gy,0.00959244, gz,-0.006395315
35:49.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.015987223, gz,-0.004263721
35:49.4,1.42111E+12,GGG,gx,-0.006395315, gy,0.007460579, gz,0.004263188
35:49.4,1.42111E+12,GGG,gx,-0.010659036, gy,-0.014922224, gz,0.005328985
35:49.5,1.42111E+12,GGG,gx,-0.010659036, gy,-0.020251475, gz,0.004263188
35:49.5,1.42111E+12,GGG,gx,-0.019185679, gy,-0.01811988, gz,0.006394783
35:49.5,1.42111E+12,GGG,gx,-0.019185679, gy,0.001065797, gz,0.003197391
35:49.5,1.42111E+12,GGG,gx,0.001065797, gy,-0.006395315, gz,0
35:49.5,1.42111E+12,GGG,gx,0.008526376, gy,-0.013856427, gz,-0.004263721
35:49.6,1.42111E+12,GGG,gx,0.007460579, gy,-0.002132127, gz,-0.004263721
35:49.6,1.42111E+12,GGG,gx,0.008526376, gy,0.007460579, gz,-0.003197924
35:49.6,1.42111E+12,GGG,gx,0.005328985, gy,0.008526376, gz,-0.00106633
35:49.6,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0
35:49.6,1.42111E+12,GGG,gx,-0.004263721, gy,-0.002132127, gz,0.001065797
35:49.7,1.42111E+12,GGG,gx,-0.007461112, gy,-0.004263721, gz,0.003197391
35:49.7,1.42111E+12,GGG,gx,-0.003197924, gy,-0.011724833, gz,0
35:49.7,1.42111E+12,GGG,gx,-0.002132127, gy,-0.010659036, gz,0
35:49.7,1.42111E+12,GGG,gx,-0.006395315, gy,0.001065797, gz,0.001065797
35:49.7,1.42111E+12,GGG,gx,-0.009593239, gy,0.00959244, gz,0.001065797
35:49.8,1.42111E+12,GGG,gx,-0.007461112, gy,-0.011724833, gz,0
35:49.8,1.42111E+12,GGG,gx,-0.004263721, gy,-0.020251475, gz,-0.00106633
35:49.8,1.42111E+12,GGG,gx,-0.004263721, gy,-0.029844182, gz,0.003197391
35:49.8,1.42111E+12,GGG,gx,-0.002132127, gy,-0.037305295, gz,0.007460579
35:49.8,1.42111E+12,GGG,gx,0, gy,-0.041568484, gz,0.008526376
35:49.9,1.42111E+12,GGG,gx,0.003197391, gy,-0.033041574, gz,0.004263188
35:49.9,1.42111E+12,GGG,gx,0.002131594, gy,-0.01811988, gz,0.002131594
35:49.9,1.42111E+12,GGG,gx,-0.005329518, gy,-0.01279063, gz,0
35:49.9,1.42111E+12,GGG,gx,-0.009593239, gy,0.012789832, gz,-0.00106633
35:49.9,1.42111E+12,GGG,gx,-0.009593239, gy,0.018119348, gz,-0.007461112
35:50.0,1.42111E+12,GGG,gx,-0.009593239, gy,0.003197391, gz,-0.003197924
35:50.0,1.42111E+12,GGG,gx,-0.005329518, gy,-0.01279063, gz,-0.00106633
35:50.0,1.42111E+12,GGG,gx,-0.003197924, gy,-0.007461112, gz,0.001065797
35:50.0,1.42111E+12,GGG,gx,-0.002132127, gy,0.001065797, gz,-0.00106633
35:50.0,1.42111E+12,GGG,gx,0.001065797, gy,0.002131594, gz,-0.002132127
35:50.1,1.42111E+12,GGG,gx,0, gy,-0.003197924, gz,-0.00106633
35:50.1,1.42111E+12,GGG,gx,-0.007461112, gy,0.003197391, gz,0
35:50.1,1.42111E+12,GGG,gx,-0.010659036, gy,0.006394783, gz,0.002131594
35:50.2,1.42111E+12,GGG,gx,-0.006395315, gy,-0.006395315, gz,0.004263188
35:50.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.015988022, gz,0.005328985
35:50.2,1.42111E+12,GGG,gx,0.002131594, gy,-0.021317273, gz,0.001065797
35:50.2,1.42111E+12,GGG,gx,0.006394783, gy,-0.028778385, gz,-0.004263721
35:50.2,1.42111E+12,GGG,gx,-0.003197924, gy,-0.003197924, gz,-0.005329518
35:50.2,1.42111E+12,GGG,gx,-0.009593239, gy,0.03410684, gz,-0.007461112
35:50.2,1.42111E+12,GGG,gx,-0.008526909, gy,0.057555705, gz,-0.008526909
35:50.3,1.42111E+12,GGG,gx,-0.005329518, gy,0.035172634, gz,-0.005329518
35:50.3,1.42111E+12,GGG,gx,-0.007461112, gy,-0.004263721, gz,0.004263188
35:50.3,1.42111E+12,GGG,gx,-0.011724833, gy,-0.007461112, gz,0.005328985
35:50.3,1.42111E+12,GGG,gx,-0.013856427, gy,-0.007461112, gz,0.008526376
35:50.3,1.42111E+12,GGG,gx,-0.008526909, gy,-0.006395315, gz,0.006394783
35:50.4,1.42111E+12,GGG,gx,-0.00106633, gy,0.002131594, gz,0.004263188
35:50.4,1.42111E+12,GGG,gx,0.001065797, gy,-0.002132127, gz,0
35:50.4,1.42111E+12,GGG,gx,0.007460579, gy,0.012789832, gz,-0.008526909
35:50.4,1.42111E+12,GGG,gx,0.011724034, gy,0.019185146, gz,-0.01279063
35:50.4,1.42111E+12,GGG,gx,0.004263188, gy,0.022382537, gz,-0.007461112
35:50.5,1.42111E+12,GGG,gx,0, gy,0.02557993, gz,-0.004263721
35:50.5,1.42111E+12,GGG,gx,-0.003197924, gy,0.029843649, gz,-0.004263721
35:50.5,1.42111E+12,GGG,gx,-0.002132127, gy,0.037304495, gz,-0.006395315
35:50.5,1.42111E+12,GGG,gx,0, gy,0.040501885, gz,-0.004263721
35:50.5,1.42111E+12,GGG,gx,0.00959244, gy,0.044765607, gz,-0.008526909
35:50.6,1.42111E+12,GGG,gx,0.012789832, gy,0.05542411, gz,-0.009593239
35:50.6,1.42111E+12,GGG,gx,0.008526376, gy,0.07887244, gz,-0.014922224
35:50.6,1.42111E+12,GGG,gx,0.011724034, gy,0.119374864, gz,-0.017053818
35:50.6,1.42111E+12,GGG,gx,0.015987223, gy,0.14282346, gz,-0.01811988
35:50.6,1.42111E+12,GGG,gx,0.014921425, gy,0.12044066, gz,-0.013856427
35:50.7,1.42111E+12,GGG,gx,0.019185146, gy,0.09805759, gz,-0.01279063
35:50.7,1.42111E+12,GGG,gx,0.018119348, gy,0.095925994, gz,-0.01811988
35:50.7,1.42111E+12,GGG,gx,0.00959244, gy,0.09912392, gz,-0.024514664
35:50.7,1.42111E+12,GGG,gx,0.012789832, gy,0.1065845, gz,-0.026646258
35:50.7,1.42111E+12,GGG,gx,0.020250943, gy,0.0948602, gz,-0.026646258
35:50.8,1.42111E+12,GGG,gx,0.036238696, gy,0.06608235, gz,-0.023448868
35:50.8,1.42111E+12,GGG,gx,0.045831405, gy,0.03943609, gz,-0.021317273
35:50.8,1.42111E+12,GGG,gx,0.040501885, gy,0.03943609, gz,-0.02238307
35:50.8,1.42111E+12,GGG,gx,0.03943609, gy,0.070345536, gz,-0.029844182
35:50.8,1.42111E+12,GGG,gx,0.041567683, gy,0.10338711, gz,-0.034107372
35:50.9,1.42111E+12,GGG,gx,0.045831405, gy,0.10445291, gz,-0.034107372
35:50.9,1.42111E+12,GGG,gx,0.052226186, gy,0.1065845, gz,-0.039436888
35:50.9,1.42111E+12,GGG,gx,0.06501655, gy,0.12044066, gz,-0.039436888
35:50.9,1.42111E+12,GGG,gx,0.06714814, gy,0.101255514, gz,-0.036239497
35:50.9,1.42111E+12,GGG,gx,0.07354346, gy,0.081004575, gz,-0.034107372
35:51.0,1.42111E+12,GGG,gx,0.07674085, gy,0.095925994, gz,-0.040502686
35:51.0,1.42111E+12,GGG,gx,0.059687298, gy,0.16520654, gz,-0.045831937
35:51.0,1.42111E+12,GGG,gx,0.052226186, gy,0.19291858, gz,-0.041568484
35:51.0,1.42111E+12,GGG,gx,0.06288496, gy,0.14815272, gz,-0.031975776
35:51.0,1.42111E+12,GGG,gx,0.06927974, gy,0.11084822, gz,-0.023448868
35:51.1,1.42111E+12,GGG,gx,0.06501655, gy,0.11404561, gz,-0.024514664
35:51.1,1.42111E+12,GGG,gx,0.058621503, gy,0.15241644, gz,-0.036239497
35:51.2,1.42111E+12,GGG,gx,0.04369928, gy,0.19611599, gz,-0.05222672
35:51.2,1.42111E+12,GGG,gx,0.037304495, gy,0.26433045, gz,-0.06075363
35:51.2,1.42111E+12,GGG,gx,0.029843649, gy,0.2899109, gz,-0.057556238
35:51.2,1.42111E+12,GGG,gx,0.02131674, gy,0.27392316, gz,-0.050095126
35:51.2,1.42111E+12,GGG,gx,0.004263188, gy,0.26433045, gz,-0.046897735
35:51.2,1.42111E+12,GGG,gx,-0.005329518, gy,0.28671354, gz,-0.050095126
35:51.2,1.42111E+12,GGG,gx,-0.014922224, gy,0.27605477, gz,-0.051160924
35:51.2,1.42111E+12,GGG,gx,-0.011724833, gy,0.26219887, gz,-0.045831937
35:51.3,1.42111E+12,GGG,gx,-0.002132127, gy,0.25047457, gz,-0.043700077
35:51.3,1.42111E+12,GGG,gx,0.008526376, gy,0.29737204, gz,-0.054358847
35:51.3,1.42111E+12,GGG,gx,0.015987223, gy,0.35705933, gz,-0.068214744
35:51.3,1.42111E+12,GGG,gx,0.006394783, gy,0.3783766, gz,-0.06501735
35:51.3,1.42111E+12,GGG,gx,-0.009593239, gy,0.34533504, gz,-0.053292517
35:51.4,1.42111E+12,GGG,gx,-0.004263721, gy,0.33254492, gz,-0.04263428
35:51.4,1.42111E+12,GGG,gx,0.008526376, gy,0.34746662, gz,-0.043700077
35:51.4,1.42111E+12,GGG,gx,0.022382537, gy,0.3666523, gz,-0.051160924
35:51.4,1.42111E+12,GGG,gx,0.019185146, gy,0.3687839, gz,-0.057556238
35:51.4,1.42111E+12,GGG,gx,0.01705302, gy,0.3666523, gz,-0.06395155
35:51.5,1.42111E+12,GGG,gx,0.029843649, gy,0.381574, gz,-0.07141213
35:51.5,1.42111E+12,GGG,gx,0.03410684, gy,0.38583744, gz,-0.075675584
35:51.5,1.42111E+12,GGG,gx,0.026645726, gy,0.37411287, gz,-0.07034633
35:51.5,1.42111E+12,GGG,gx,0.002131594, gy,0.31655717, gz,-0.05542464
35:51.5,1.42111E+12,GGG,gx,-0.01279063, gy,0.22276224, gz,-0.024514664
35:51.6,1.42111E+12,GGG,gx,0.005328985, gy,0.09166281, gz,-0.007461112
35:51.6,1.42111E+12,GGG,gx,0.024514131, gy,0.06501655, gz,-0.020251475
35:51.6,1.42111E+12,GGG,gx,0.028777853, gy,0.075675055, gz,-0.039436888
35:51.6,1.42111E+12,GGG,gx,0.036238696, gy,0.15987702, gz,-0.06608315
35:51.6,1.42111E+12,GGG,gx,0.045831405, gy,0.23022309, gz,-0.07141213
35:51.7,1.42111E+12,GGG,gx,0.044765607, gy,0.22063065, gz,-0.05222672
35:51.7,1.42111E+12,GGG,gx,0.035172634, gy,0.15454803, gz,-0.025580462
35:51.7,1.42111E+12,GGG,gx,0.036238696, gy,0.059687298, gz,-0.004263721
35:51.7,1.42111E+12,GGG,gx,0.059687298, gy,0.013855628, gz,-0.008526909
35:51.7,1.42111E+12,GGG,gx,0.11191402, gy,0.060753096, gz,-0.03090998
35:51.8,1.42111E+12,GGG,gx,0.17479898, gy,0.15135011, gz,-0.053292517
35:51.8,1.42111E+12,GGG,gx,0.2259599, gy,0.21530166, gz,-0.07034633
35:51.8,1.42111E+12,GGG,gx,0.25154036, gy,0.22915728, gz,-0.073543996
35:51.8,1.42111E+12,GGG,gx,0.26646206, gy,0.2280915, gz,-0.0724782
35:51.8,1.42111E+12,GGG,gx,0.26965997, gy,0.23342101, gz,-0.05968783
35:51.9,1.42111E+12,GGG,gx,0.25686935, gy,0.21210374, gz,-0.050095126
35:51.9,1.42111E+12,GGG,gx,0.23342101, gy,0.15774542, gz,-0.040502686
35:51.9,1.42111E+12,GGG,gx,0.20570895, gy,0.12896757, gz,-0.043700077
35:51.9,1.42111E+12,GGG,gx,0.20570895, gy,0.13216496, gz,-0.06501735
35:51.9,1.42111E+12,GGG,gx,0.21210374, gy,0.14175767, gz,-0.087399885
35:52.0,1.42111E+12,GGG,gx,0.20464262, gy,0.11617721, gz,-0.09059781
35:52.0,1.42111E+12,GGG,gx,0.18439168, gy,0.08953121, gz,-0.07887298
35:52.0,1.42111E+12,GGG,gx,0.16627233, gy,0.082070366, gz,-0.06501735
35:52.0,1.42111E+12,GGG,gx,0.15881123, gy,0.07674085, gz,-0.06608315
35:52.0,1.42111E+12,GGG,gx,0.14282346, gy,0.081004575, gz,-0.068214744
35:52.1,1.42111E+12,GGG,gx,0.11617721, gy,0.09059701, gz,-0.07887298
35:52.1,1.42111E+12,GGG,gx,0.10232131, gy,0.12150646, gz,-0.0820709
35:52.1,1.42111E+12,GGG,gx,0.09059701, gy,0.15881123, gz,-0.0842025
35:52.1,1.42111E+12,GGG,gx,0.101255514, gy,0.18758908, gz,-0.0831367
35:52.2,1.42111E+12,GGG,gx,0.12577018, gy,0.17373317, gz,-0.061819427
35:52.2,1.42111E+12,GGG,gx,0.12683597, gy,0.100189716, gz,-0.040502686
35:52.2,1.42111E+12,GGG,gx,0.10765083, gy,0.07354346, gz,-0.029844182
35:52.2,1.42111E+12,GGG,gx,0.0948602, gy,0.07674085, gz,-0.036239497
35:52.2,1.42111E+12,GGG,gx,0.100189716, gy,0.093794405, gz,-0.039436888
35:52.2,1.42111E+12,GGG,gx,0.119374864, gy,0.12044066, gz,-0.039436888
35:52.3,1.42111E+12,GGG,gx,0.10445291, gy,0.087399356, gz,-0.031975776
35:52.3,1.42111E+12,GGG,gx,0.07247766, gy,0.026645726, gz,-0.031975776
35:52.3,1.42111E+12,GGG,gx,0.035172634, gy,0.027712055, gz,-0.027712587
35:52.3,1.42111E+12,GGG,gx,-0.007461112, gy,0.059687298, gz,-0.028778385
35:52.3,1.42111E+12,GGG,gx,-0.002132127, gy,-0.10658503, gz,0.02131674
35:52.4,1.42111E+12,GGG,gx,0.037304495, gy,0.12470385, gz,-0.08953201
35:52.4,1.42111E+12,GGG,gx,0.2931083, gy,0.04369928, gz,-0.11937566
35:52.4,1.42111E+12,GGG,gx,0.27392316, gy,-0.061819427, gz,-0.18439221
35:52.4,1.42111E+12,GGG,gx,0.15561382, gy,0.11404561, gz,-0.10765136
35:52.5,1.42111E+12,GGG,gx,0.06608235, gy,0.13003337, gz,-0.087399885
35:52.5,1.42111E+12,GGG,gx,-0.06608315, gy,0.4146153, gz,-0.094861
35:52.5,1.42111E+12,GGG,gx,-0.08633409, gy,0.48602742, gz,-0.08633409
35:52.5,1.42111E+12,GGG,gx,-0.024514664, gy,0.23128888, gz,-0.058622036
35:52.5,1.42111E+12,GGG,gx,-0.003197924, gy,-0.039436888, gz,-0.033041574
35:52.5,1.42111E+12,GGG,gx,0.012789832, gy,-0.1513509, gz,-0.014922224
35:52.6,1.42111E+12,GGG,gx,-0.011724833, gy,-0.1289681, gz,-0.019185679
35:52.6,1.42111E+12,GGG,gx,-0.029844182, gy,-0.017053818, gz,-0.039436888
35:52.6,1.42111E+12,GGG,gx,0.020250943, gy,0.024514131, gz,-0.061819427
35:52.6,1.42111E+12,GGG,gx,0.08526776, gy,0, gz,-0.067148946
35:52.6,1.42111E+12,GGG,gx,0.070345536, gy,-0.013856427, gz,-0.061819427
35:52.7,1.42111E+12,GGG,gx,0.050094593, gy,0.029843649, gz,-0.049029328
35:52.7,1.42111E+12,GGG,gx,0.040501885, gy,0.061818894, gz,-0.033041574
35:52.7,1.42111E+12,GGG,gx,0.036238696, gy,0.040501885, gz,-0.004263721
35:52.7,1.42111E+12,GGG,gx,0.031975243, gy,-0.031975776, gz,0.014921425
35:52.7,1.42111E+12,GGG,gx,0.04263348, gy,-0.040502686, gz,0.007460579
35:52.8,1.42111E+12,GGG,gx,0.06714814, gy,-0.005329518, gz,-0.008526909
35:52.8,1.42111E+12,GGG,gx,0.093794405, gy,0.003197391, gz,-0.01811988
35:52.8,1.42111E+12,GGG,gx,0.12150646, gy,-0.014922224, gz,-0.024514664
35:52.8,1.42111E+12,GGG,gx,0.14175767, gy,-0.007461112, gz,-0.041568484
35:52.8,1.42111E+12,GGG,gx,0.15454803, gy,0.014921425, gz,-0.061819427
35:52.9,1.42111E+12,GGG,gx,0.18119429, gy,0.024514131, gz,-0.07141213
35:52.9,1.42111E+12,GGG,gx,0.20784055, gy,0.035172634, gz,-0.06395155
35:52.9,1.42111E+12,GGG,gx,0.21849905, gy,0.053291984, gz,-0.050095126
35:52.9,1.42111E+12,GGG,gx,0.21316953, gy,0.04369928, gz,-0.026646258
35:52.9,1.42111E+12,GGG,gx,0.20251103, gy,0.046897203, gz,-0.015988022
35:53.0,1.42111E+12,GGG,gx,0.190787, gy,0.06288496, gz,-0.007461112
35:53.0,1.42111E+12,GGG,gx,0.16733813, gy,0.044765607, gz,-0.002132127
35:53.0,1.42111E+12,GGG,gx,0.12896757, gy,0.027712055, gz,-0.004263721
35:53.0,1.42111E+12,GGG,gx,0.0948602, gy,0.02131674, gz,-0.005329518
35:53.0,1.42111E+12,GGG,gx,0.081004575, gy,0, gz,0.003197391
35:53.1,1.42111E+12,GGG,gx,0.054358315, gy,-0.033041574, gz,0.01705302
35:53.1,1.42111E+12,GGG,gx,0.029843649, gy,-0.03090998, gz,0.015987223
35:53.1,1.42111E+12,GGG,gx,0.031975243, gy,-0.031975776, gz,0.007460579
35:53.1,1.42111E+12,GGG,gx,0.044765607, gy,-0.037305295, gz,-0.003197924
35:53.1,1.42111E+12,GGG,gx,0.061818894, gy,-0.05222672, gz,-0.010659036
35:53.2,1.42111E+12,GGG,gx,0.07780665, gy,-0.031975776, gz,-0.024514664
35:53.2,1.42111E+12,GGG,gx,0.09699179, gy,-0.023448868, gz,-0.026646258
35:53.2,1.42111E+12,GGG,gx,0.1065845, gy,0, gz,-0.029844182
35:53.2,1.42111E+12,GGG,gx,0.105518706, gy,0.005328985, gz,-0.037305295
35:53.2,1.42111E+12,GGG,gx,0.11084822, gy,-0.020251475, gz,-0.03837109
35:53.3,1.42111E+12,GGG,gx,0.1065845, gy,-0.067148946, gz,-0.024514664
35:53.3,1.42111E+12,GGG,gx,0.09166281, gy,-0.057556238, gz,-0.015988022
35:53.3,1.42111E+12,GGG,gx,0.07887244, gy,-0.026646258, gz,-0.017053818
35:53.3,1.42111E+12,GGG,gx,0.059687298, gy,-0.01811988, gz,-0.020251475
35:53.3,1.42111E+12,GGG,gx,0.036238696, gy,-0.005329518, gz,-0.011724833
35:53.4,1.42111E+12,GGG,gx,0.030909447, gy,-0.017053818, gz,0.00959244
35:53.4,1.42111E+12,GGG,gx,0.008526376, gy,-0.01279063, gz,0.013855628
35:53.4,1.42111E+12,GGG,gx,-0.005329518, gy,0.026645726, gz,0.004263188
35:53.4,1.42111E+12,GGG,gx,-0.002132127, gy,0.04263348, gz,-0.008526909
35:53.4,1.42111E+12,GGG,gx,0.003197391, gy,0.05116039, gz,-0.011724833
35:53.5,1.42111E+12,GGG,gx,0.015987223, gy,0.057555705, gz,-0.013856427
35:53.5,1.42111E+12,GGG,gx,0.024514131, gy,0.061818894, gz,-0.017053818
35:53.5,1.42111E+12,GGG,gx,0.023448335, gy,0.07993824, gz,-0.017053818
35:53.5,1.42111E+12,GGG,gx,0.019185146, gy,0.08953121, gz,-0.014922224
35:53.5,1.42111E+12,GGG,gx,0.008526376, gy,0.100189716, gz,-0.020251475
35:53.6,1.42111E+12,GGG,gx,0.007460579, gy,0.10232131, gz,-0.026646258
35:53.6,1.42111E+12,GGG,gx,0, gy,0.10338711, gz,-0.028778385
35:53.6,1.42111E+12,GGG,gx,-0.008526909, gy,0.1065845, gz,-0.025580462
35:53.6,1.42111E+12,GGG,gx,-0.01279063, gy,0.119374864, gz,-0.023448868
35:53.6,1.42111E+12,GGG,gx,0.006394783, gy,0.15241644, gz,-0.02238307
35:53.7,1.42111E+12,GGG,gx,0.02131674, gy,0.13109916, gz,-0.015988022
35:53.7,1.42111E+12,GGG,gx,0.026645726, gy,0.10232131, gz,0.001065797
35:54.0,1.42111E+12,GGG,gx,0.028777853, gy,0.054358315, gz,0.045831405
35:54.0,1.42111E+12,GGG,gx,0.024514131, gy,-0.017053818, gz,0.07887244
35:54.0,1.42111E+12,GGG,gx,0.030909447, gy,-0.04796353, gz,0.06714814
35:54.0,1.42111E+12,GGG,gx,0.036238696, gy,-0.06075363, gz,0.03410684
35:54.0,1.42111E+12,GGG,gx,0.028777853, gy,-0.08846568, gz,0.013855628
35:54.0,1.42111E+12,GGG,gx,0.00959244, gy,-0.07034633, gz,0.001065797
35:54.0,1.42111E+12,GGG,gx,-0.015988022, gy,-0.031975776, gz,-0.007461112
35:54.0,1.42111E+12,GGG,gx,-0.04263428, gy,0.038370293, gz,-0.013856427
35:54.0,1.42111E+12,GGG,gx,-0.046897735, gy,0.054358315, gz,-0.011724833
35:54.0,1.42111E+12,GGG,gx,-0.017053818, gy,0.006394783, gz,0.001065797
35:54.0,1.42111E+12,GGG,gx,0.010658237, gy,-0.01811988, gz,0.011724034
35:54.0,1.42111E+12,GGG,gx,0.015987223, gy,-0.024514664, gz,0.020250943
35:54.0,1.42111E+12,GGG,gx,0.006394783, gy,-0.019185679, gz,0.027712055
35:54.0,1.42111E+12,GGG,gx,0.024514131, gy,-0.035173167, gz,0.030909447
35:54.0,1.42111E+12,GGG,gx,0.044765607, gy,-0.058622036, gz,0.02557993
35:54.0,1.42111E+12,GGG,gx,0.030909447, gy,-0.03090998, gz,0.011724034
35:54.1,1.42111E+12,GGG,gx,0.014921425, gy,-0.021317273, gz,0.005328985
35:54.1,1.42111E+12,GGG,gx,0.019185146, gy,-0.031975776, gz,0.011724034
35:54.1,1.42111E+12,GGG,gx,0.02557993, gy,-0.037305295, gz,0.02131674
35:54.1,1.42111E+12,GGG,gx,0.004263188, gy,-0.049029328, gz,0.022382537
35:54.1,1.42111E+12,GGG,gx,0.005328985, gy,-0.05222672, gz,0.023448335
35:54.2,1.42111E+12,GGG,gx,0.02131674, gy,-0.06608315, gz,0.015987223
35:54.2,1.42111E+12,GGG,gx,0.031975243, gy,-0.05542464, gz,0.005328985
35:54.2,1.42111E+12,GGG,gx,0.010658237, gy,-0.028778385, gz,-0.003197924
35:54.2,1.42111E+12,GGG,gx,0.024514131, gy,-0.045831937, gz,0.004263188
35:54.2,1.42111E+12,GGG,gx,0.035172634, gy,-0.04263428, gz,0.013855628
35:54.2,1.42111E+12,GGG,gx,0.026645726, gy,-0.035173167, gz,0.014921425
35:54.2,1.42111E+12,GGG,gx,0.012789832, gy,-0.031975776, gz,0.013855628
35:54.3,1.42111E+12,GGG,gx,0.012789832, gy,-0.046897735, gz,0.018119348
35:54.3,1.42111E+12,GGG,gx,0.006394783, gy,-0.057556238, gz,0.019185146
35:54.3,1.42111E+12,GGG,gx,-0.004263721, gy,-0.05542464, gz,0.014921425
35:54.3,1.42111E+12,GGG,gx,-0.007461112, gy,-0.0831367, gz,0.02557993
35:54.4,1.42111E+12,GGG,gx,-0.013856427, gy,-0.09699259, gz,0.03410684
35:54.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.09699259, gz,0.03410684
35:54.4,1.42111E+12,GGG,gx,0, gy,-0.087399885, gz,0.029843649
35:54.4,1.42111E+12,GGG,gx,-0.002132127, gy,-0.075675584, gz,0.038370293
