18:41:13.942,1421714473942 ,AAA, ax, -0.9583072, ay, 3.478766, az, 9.291778,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:13.962,1421714473963 ,AAA, ax, -0.94812834, ay, 3.2831228, az, 9.377849,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:13.982,1421714473982 ,AAA, ax, -0.9960287, ay, 3.4458344, az, 9.4474535,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.002,1421714474002 ,AAA, ax, -1.2253518, ay, 3.3687446, az, 9.486972,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.024,1421714474025 ,AAA, ax, -1.2259506, ay, 3.1946566, az, 9.558673,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.044,1421714474044 ,AAA, ax, -1.13973, ay, 3.1629226, az, 9.408535,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.061,1421714474062 ,AAA, ax, -1.2413685, ay, 3.3784745, az, 9.372609,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.082,1421714474083 ,AAA, ax, -1.3211527, ay, 3.4673896, az, 9.501492,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.101,1421714474102 ,AAA, ax, -1.4600638, ay, 3.3953893, az, 9.369466,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.121,1421714474122 ,AAA, ax, -1.4121634, ay, 3.499872, az, 9.351653,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.142,1421714474143 ,AAA, ax, -1.2139755, ay, 3.4280214, az, 9.197923,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.161,1421714474162 ,AAA, ax, -1.2000545, ay, 3.4515226, az, 9.229208,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.182,1421714474182 ,AAA, ax, -1.1169772, ay, 3.3178506, az, 9.140741,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.202,1421714474202 ,AAA, ax, -1.0391392, ay, 3.2265403, az, 9.144035,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.221,1421714474222 ,AAA, ax, -1.1942166, ay, 3.280578, az, 9.441167,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.244,1421714474245 ,AAA, ax, -1.2642709, ay, 3.5545084, az, 9.452992,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.261,1421714474262 ,AAA, ax, -1.2989987, ay, 3.4182916, az, 9.434731,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.281,1421714474281 ,AAA, ax, -1.1578423, ay, 3.4477804, az, 9.393866,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.301,1421714474302 ,AAA, ax, -1.2699591, ay, 3.325335, az, 9.33384,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.322,1421714474322 ,AAA, ax, -1.2063414, ay, 3.2576756, az, 9.425,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.343,1421714474344 ,AAA, ax, -1.3063334, ay, 3.3989818, az, 9.432934,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.363,1421714474364 ,AAA, ax, -1.4371614, ay, 3.4560132, az, 9.650881,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.383,1421714474383 ,AAA, ax, -1.2560381, ay, 3.393144, az, 9.518406,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.403,1421714474403 ,AAA, ax, -1.2729529, ay, 3.3739839, az, 9.484577,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.422,1421714474424 ,AAA, ax, -1.2629237, ay, 3.2997382, az, 9.377399,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.443,1421714474444 ,AAA, ax, -1.0469229, ay, 3.1659164, az, 9.422007,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.463,1421714474463 ,AAA, ax, -1.1222163, ay, 3.3560212, az, 9.402697,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.484,1421714474485 ,AAA, ax, -1.1084449, ay, 3.1707065, az, 9.286838,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.503,1421714474503 ,AAA, ax, -1.087788, ay, 3.134482, az, 9.3050995,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.523,1421714474524 ,AAA, ax, -1.2088861, ay, 3.247347, az, 9.347162,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.543,1421714474543 ,AAA, ax, -1.3064831, ay, 3.3398547, az, 9.447603,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.563,1421714474564 ,AAA, ax, -1.2153227, ay, 3.2983909, az, 9.579629,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.582,1421714474583 ,AAA, ax, -1.3907579, ay, 3.4498758, az, 9.590406,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.603,1421714474604 ,AAA, ax, -1.4382092, ay, 3.3741333, az, 9.350006,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.623,1421714474623 ,AAA, ax, -1.3386662, ay, 3.4078133, az, 9.388776,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.642,1421714474643 ,AAA, ax, -1.2491524, ay, 3.3188982, az, 9.315728,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.663,1421714474664 ,AAA, ax, -1.1765534, ay, 3.2796798, az, 9.374256,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.683,1421714474684 ,AAA, ax, -1.14931, ay, 3.3525782, az, 9.408086,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.703,1421714474703 ,AAA, ax, -1.1871812, ay, 3.3382082, az, 9.48293,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.723,1421714474725 ,AAA, ax, -0.9767189, ay, 3.4447865, az, 9.481583,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.743,1421714474745 ,AAA, ax, -1.0377918, ay, 3.2792308, az, 9.331445,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.763,1421714474763 ,AAA, ax, -1.0618918, ay, 3.3799713, az, 9.31977,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.783,1421714474783 ,AAA, ax, -1.2524456, ay, 3.479664, az, 9.316177,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.802,1421714474803 ,AAA, ax, -1.133443, ay, 3.3112643, az, 9.294771,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.822,1421714474823 ,AAA, ax, -1.2040961, ay, 3.3932936, az, 9.368269,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.844,1421714474844 ,AAA, ax, -1.2412189, ay, 3.3870068, az, 9.172027,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.863,1421714474863 ,AAA, ax, -1.2889695, ay, 3.4708323, az, 9.401649,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.882,1421714474883 ,AAA, ax, -1.1958632, ay, 3.3922458, az, 9.467812,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.903,1421714474905 ,AAA, ax, -1.3236973, ay, 3.4506245, az, 9.446856,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.922,1421714474923 ,AAA, ax, -1.1825409, ay, 3.3486865, az, 9.389824,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.942,1421714474943 ,AAA, ax, -1.1735595, ay, 3.2895594, az, 9.469459,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.963,1421714474963 ,AAA, ax, -1.151705, ay, 3.3013847, az, 9.467362,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:14.982,1421714474983 ,AAA, ax, -1.0725197, ay, 3.374283, az, 9.316626,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.003,1421714475003 ,AAA, ax, -1.1572435, ay, 3.4712815, az, 9.339528,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.022,1421714475023 ,AAA, ax, -1.2711567, ay, 3.4299674, az, 9.263038,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.045,1421714475045 ,AAA, ax, -1.2504996, ay, 3.3874557, az, 9.245673,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.062,1421714475063 ,AAA, ax, -1.2088861, ay, 3.367098, az, 9.356443,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.083,1421714475084 ,AAA, ax, -1.1774515, ay, 3.4447865, az, 9.472602,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.103,1421714475104 ,AAA, ax, -1.0386901, ay, 3.2787817, az, 9.514365,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.123,1421714475123 ,AAA, ax, -1.271007, ay, 3.4154475, az, 9.308991,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.142,1421714475143 ,AAA, ax, -1.2015513, ay, 3.2389646, az, 9.337133,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.163,1421714475163 ,AAA, ax, -1.1319461, ay, 3.3352144, az, 9.5037365,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.183,1421714475183 ,AAA, ax, -1.1668236, ay, 3.3676968, az, 9.234297,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.202,1421714475203 ,AAA, ax, -1.3374687, ay, 3.2991395, az, 9.428593,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.223,1421714475224 ,AAA, ax, -1.2856765, ay, 3.3389566, az, 9.272318,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.242,1421714475243 ,AAA, ax, -1.1966116, ay, 3.2648606, az, 9.498498,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.263,1421714475264 ,AAA, ax, -1.2439133, ay, 3.2385154, az, 9.408834,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.283,1421714475284 ,AAA, ax, -1.2744498, ay, 3.3596137, az, 9.448801,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.302,1421714475304 ,AAA, ax, -1.1825409, ay, 3.3500335, az, 9.533824,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.322,1421714475323 ,AAA, ax, -1.3350737, ay, 3.3350646, az, 9.485924,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.343,1421714475344 ,AAA, ax, -1.1053015, ay, 3.2977922, az, 9.316775,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.362,1421714475363 ,AAA, ax, -1.2729529, ay, 3.3600626, az, 9.350156,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.383,1421714475385 ,AAA, ax, -1.1961626, ay, 3.2924035, az, 9.341325,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.402,1421714475403 ,AAA, ax, -1.1240126, ay, 3.3148568, az, 9.294472,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.422,1421714475424 ,AAA, ax, -1.2533437, ay, 3.0894256, az, 9.262139,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.444,1421714475445 ,AAA, ax, -1.2096345, ay, 3.3245864, az, 9.3928175,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.462,1421714475463 ,AAA, ax, -1.1078463, ay, 3.3617094, az, 9.414223,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.490,1421714475491 ,AAA, ax, -1.1948154, ay, 3.3615596, az, 9.509425,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.520,1421714475520 ,AAA, ax, -1.3090279, ay, 3.405119, az, 9.405691,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.523,1421714475523 ,AAA, ax, -1.2305909, ay, 3.4587076, az, 9.3928175,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.542,1421714475543 ,AAA, ax, -1.2103829, ay, 3.3262331, az, 9.419013,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.561,1421714475562 ,AAA, ax, -1.1885284, ay, 3.388803, az, 9.437275,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.584,1421714475584 ,AAA, ax, -1.2446617, ay, 3.2859669, az, 9.321865,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.602,1421714475602 ,AAA, ax, -1.1726614, ay, 3.2572265, az, 9.386231,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.621,1421714475622 ,AAA, ax, -1.1641291, ay, 3.2799792, az, 9.411529,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.642,1421714475642 ,AAA, ax, -1.2600796, ay, 3.299888, az, 9.467063,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.662,1421714475662 ,AAA, ax, -1.1963123, ay, 3.290757, az, 9.401799,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.684,1421714475684 ,AAA, ax, -1.3016931, ay, 3.2983909, az, 9.486523,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.704,1421714475704 ,AAA, ax, -1.1976595, ay, 3.3699422, az, 9.4226055,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.722,1421714475722 ,AAA, ax, -1.1424243, ay, 3.4194891, az, 9.450149,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.742,1421714475743 ,AAA, ax, -1.0937755, ay, 3.3256342, az, 9.399104,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.761,1421714475762 ,AAA, ax, -1.3165123, ay, 3.3706906, az, 9.359886,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.782,1421714475784 ,AAA, ax, -1.2193643, ay, 3.3097672, az, 9.381291,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.805,1421714475806 ,AAA, ax, -1.33687, ay, 3.2401621, az, 9.239985,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.823,1421714475824 ,AAA, ax, -1.2754976, ay, 3.3902998, az, 9.440568,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.843,1421714475844 ,AAA, ax, -1.2281959, ay, 3.3145573, az, 9.445957,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.862,1421714475865 ,AAA, ax, -1.1407777, ay, 3.3913476, az, 9.490265,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.883,1421714475884 ,AAA, ax, -1.0924283, ay, 3.3235388, az, 9.378897,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.903,1421714475908 ,AAA, ax, -1.1549982, ay, 3.3168027, az, 9.3751545,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.923,1421714475924 ,AAA, ax, -1.1783496, ay, 3.3567696, az, 9.358988,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.943,1421714475943 ,AAA, ax, -1.2546909, ay, 3.4618511, az, 9.424702,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.964,1421714475964 ,AAA, ax, -1.2448114, ay, 3.5039136, az, 9.512269,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:15.983,1421714475983 ,AAA, ax, -1.2543914, ay, 3.424878, az, 9.538315,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.003,1421714476008 ,AAA, ax, -1.3072315, ay, 3.369044, az, 9.253906,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.027,1421714476028 ,AAA, ax, -1.1431727, ay, 3.3938923, az, 9.235794,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.050,1421714476051 ,AAA, ax, -1.1126362, ay, 3.157534, az, 9.358688,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.062,1421714476062 ,AAA, ax, -1.133443, ay, 3.4783168, az, 9.205707,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.082,1421714476082 ,AAA, ax, -1.2600796, ay, 3.3154554, az, 9.432634,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.101,1421714476102 ,AAA, ax, -1.2504996, ay, 3.350333, az, 9.460327,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.122,1421714476122 ,AAA, ax, -1.2624747, ay, 3.2633638, az, 9.409284,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.141,1421714476142 ,AAA, ax, -1.2502002, ay, 3.2226484, az, 9.2890835,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.163,1421714476165 ,AAA, ax, -1.1530522, ay, 3.2778835, az, 9.35345,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.181,1421714476181 ,AAA, ax, -1.1247611, ay, 3.3498838, az, 9.3536,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.202,1421714476202 ,AAA, ax, -1.2921131, ay, 3.322491, az, 9.288035,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.221,1421714476222 ,AAA, ax, -1.1852353, ay, 3.4088612, az, 9.398655,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.242,1421714476244 ,AAA, ax, -1.3251942, ay, 3.453169, az, 9.442365,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.262,1421714476263 ,AAA, ax, -1.194965, ay, 3.3605118, az, 9.403445,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.282,1421714476283 ,AAA, ax, -1.2584331, ay, 3.2248938, az, 9.505084,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.303,1421714476303 ,AAA, ax, -1.2099339, ay, 3.3513808, az, 9.365125,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.323,1421714476324 ,AAA, ax, -1.1467652, ay, 3.2418087, az, 9.489217,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.343,1421714476345 ,AAA, ax, -1.1934682, ay, 3.2653098, az, 9.38713,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.363,1421714476363 ,AAA, ax, -1.1228151, ay, 3.2744408, az, 9.416918,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.382,1421714476383 ,AAA, ax, -1.1250604, ay, 3.2706985, az, 9.330847,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.402,1421714476405 ,AAA, ax, -1.26951, ay, 3.3141084, az, 9.389075,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.424,1421714476425 ,AAA, ax, -1.3091775, ay, 3.3337176, az, 9.451944,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.447,1421714476449 ,AAA, ax, -1.203198, ay, 3.3874557, az, 9.589508,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.462,1421714476462 ,AAA, ax, -1.2735516, ay, 3.2879128, az, 9.403146,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.482,1421714476482 ,AAA, ax, -1.4191988, ay, 3.2835717, az, 9.404643,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.502,1421714476502 ,AAA, ax, -1.2153227, ay, 3.337759, az, 9.369466,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.522,1421714476523 ,AAA, ax, -1.250799, ay, 3.3606615, az, 9.386082,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.542,1421714476543 ,AAA, ax, -1.1166779, ay, 3.4452355, az, 9.330697,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.562,1421714476562 ,AAA, ax, -1.2072395, ay, 3.4069152, az, 9.432784,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.582,1421714476582 ,AAA, ax, -1.3227992, ay, 3.2823744, az, 9.518107,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.602,1421714476602 ,AAA, ax, -1.2998968, ay, 3.3702416, az, 9.550889,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.623,1421714476623 ,AAA, ax, -1.2588822, ay, 3.3335679, az, 9.571096,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.642,1421714476642 ,AAA, ax, -1.3028907, ay, 3.3639545, az, 9.481882,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.662,1421714476663 ,AAA, ax, -1.0988649, ay, 3.4024246, az, 9.355096,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.683,1421714476684 ,AAA, ax, -1.2020004, ay, 3.2591724, az, 9.316925,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.703,1421714476703 ,AAA, ax, -1.2930112, ay, 3.2792308, az, 9.442814,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.722,1421714476722 ,AAA, ax, -1.2002041, ay, 3.39988, az, 9.291029,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.742,1421714476743 ,AAA, ax, -1.2611275, ay, 3.3856595, az, 9.63202,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.762,1421714476763 ,AAA, ax, -1.5081139, ay, 3.2777338, az, 9.417068,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.783,1421714476783 ,AAA, ax, -1.3500426, ay, 3.2614179, az, 9.479188,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.803,1421714476804 ,AAA, ax, -1.2765454, ay, 3.2590227, az, 9.467512,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.824,1421714476824 ,AAA, ax, -1.2663666, ay, 3.2439044, az, 9.457334,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.842,1421714476843 ,AAA, ax, -1.1307486, ay, 3.425327, az, 9.43488,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.862,1421714476863 ,AAA, ax, -1.1852353, ay, 3.4173934, az, 9.454788,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.884,1421714476885 ,AAA, ax, -1.2204121, ay, 3.2614179, az, 9.39132,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.902,1421714476902 ,AAA, ax, -1.1805949, ay, 3.3673975, az, 9.363179,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.922,1421714476923 ,AAA, ax, -1.2235556, ay, 3.328628, az, 9.279353,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.942,1421714476942 ,AAA, ax, -1.2358301, ay, 3.3548236, az, 9.351803,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.963,1421714476963 ,AAA, ax, -1.3976436, ay, 3.4611025, az, 9.469757,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:16.982,1421714476983 ,AAA, ax, -1.2314891, ay, 3.4347575, az, 9.534123,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.003,1421714477003 ,AAA, ax, -1.22146, ay, 3.233426, az, 9.32411,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.022,1421714477022 ,AAA, ax, -1.311872, ay, 3.2187567, az, 9.26199,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.042,1421714477042 ,AAA, ax, -1.1443703, ay, 3.3597634, az, 9.445059,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.062,1421714477062 ,AAA, ax, -1.2831317, ay, 3.3676968, az, 9.434581,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.081,1421714477082 ,AAA, ax, -1.2425661, ay, 3.3202455, az, 9.466314,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.101,1421714477102 ,AAA, ax, -1.3480966, ay, 3.2967443, az, 9.576036,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.121,1421714477122 ,AAA, ax, -1.2570859, ay, 3.3943415, az, 9.441466,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.143,1421714477143 ,AAA, ax, -1.3474978, ay, 3.1885195, az, 9.364377,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.161,1421714477162 ,AAA, ax, -1.257535, ay, 3.2795303, az, 9.30031,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.184,1421714477185 ,AAA, ax, -1.1615845, ay, 3.182981, az, 9.430839,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.207,1421714477207 ,AAA, ax, -1.1569442, ay, 3.1867232, az, 9.406289,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.223,1421714477223 ,AAA, ax, -1.2617263, ay, 3.3711398, az, 9.328451,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.242,1421714477242 ,AAA, ax, -1.3341756, ay, 3.4512231, az, 9.271121,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.263,1421714477264 ,AAA, ax, -1.2228072, ay, 3.2618668, az, 9.499695,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.315,1421714477315 ,AAA, ax, -1.2463083, ay, 3.2256422, az, 9.379046,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.316,1421714477316 ,AAA, ax, -1.1741583, ay, 3.3123121, az, 9.330248,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.327,1421714477327 ,AAA, ax, -1.2772938, ay, 3.3766782, az, 9.311986,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.341,1421714477342 ,AAA, ax, -1.3587245, ay, 3.4419425, az, 9.4015,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.367,1421714477367 ,AAA, ax, -1.2199631, ay, 3.2915053, az, 9.335337,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.381,1421714477381 ,AAA, ax, -1.2699591, ay, 3.1677127, az, 9.479338,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.401,1421714477402 ,AAA, ax, -1.3049862, ay, 3.2507899, az, 9.5217,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.422,1421714477422 ,AAA, ax, -1.2705579, ay, 3.343597, az, 9.388177,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.443,1421714477443 ,AAA, ax, -1.2338841, ay, 3.2528856, az, 9.332343,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.461,1421714477461 ,AAA, ax, -1.370999, ay, 3.3684454, az, 9.279653,gx, 0.0,gy, 0.0,gz, 0.0,
18:41:17.522,1421714477522 ,AAA, ax, -1.3177098, ay, 3.264711, az, 9.339079,gx, 0.0,gy, 0.0,gz, 0.0,
