,ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,az Time To Peak:
40,0.1871025372984694,287.169782702698,1.8051243556249998,-0.576005811822629,4.348158,4.348158,0.16705261,-0.9957294,-3.0948143,0.182394955040404,0.2866702183471179,1.7605811237607616,18.057100548999998,0.28255739795918366,-9.612174474438776,277.996784822465,-7.6220281312500004,1.9420439385424872,0.0,-5.2376084,-9.024433,-9.692794,-19.406694,-9.701985216161617,-1.447180225928792,2.9617139494861355,-960.4965364,0.27579719387755103,-1.5199626972780615,494.2488710392131,-0.060300921578947314,1.6807157366779446,5.8429494,5.8429494,-1.7269588,-2.7147546,-7.9839473,-1.716906961939394,0.14777874006995442,2.2806462061430803,-169.973789232,0.26280880773361975
41,0.274311667317827,290.56352787681885,2.6148316584615383,-0.707929204706538,5.9580603,5.9580603,-0.001646576,-2.7062223,-5.7140675,0.09793725090909089,0.1445621613382135,2.562732373688968,9.69578784,0.26175435790820406,-9.499592686512473,394.7716566929225,-6.632845361538461,0.6197908375828942,0.0,-2.7364595,-9.034912,-9.010662,-18.955381,-9.606828565656565,-0.8897167064423169,3.3676708370686956,-951.076028,0.2657524388293619,-1.3879444888846155,345.870230550206,0.31808020149999994,2.0059924920584846,5.576803,5.576803,-1.0665321,-5.219197,-13.023817,-1.4343777902424242,-0.524413516050425,2.873740033149604,-142.003401234,0.24783437283437285
42,-0.18631017676366418,301.5433255712503,1.326117317222222,0.8573470599579558,5.0653167,5.0653167,0.39293289,-1.7359401,-6.3747935,-0.14917214078431373,-0.8268335611542651,2.2169541448880685,-15.21555836,0.2591655420602789,-9.674407770040487,333.54408492547265,-8.872761364999999,2.689905633192126,0.0,-3.5851946,-9.734632,-11.163635,-18.753302,-9.891241319607843,-0.2915122474062812,2.211860765319077,-1008.9066146,0.27072368421052634,-0.0383143346131079,333.6862566120774,1.8068925572222223,3.6648191882703616,5.47741,5.47741,0.478929055,-1.3241464,-10.962005,-0.007528471205882366,-1.3448049214749207,2.6230350649560172,-0.7679040630000014,0.2776934322986955
43,-0.0024316169177777576,147.29917998364715,1.0098915761111114,-0.5604666771217439,4.2733135,4.2733135,-0.033156052,-3.3533268,-3.5956728,-0.007415586906999991,-0.024292717239340518,1.7216564688600986,-0.741558690699999,0.2839786756453423,-9.059072776363637,293.85522706663636,-7.552085326666667,3.2279114392564434,0.0,-4.9466133,-9.0027285,-10.979668,-19.140697,-9.182644105,-1.5221534543936823,2.71902134627468,-918.2644105,0.2793265993265993,-1.4442330684209603,359.6509755284277,0.07674302789473672,3.7371283462810068,8.379275,8.379275,-1.4778019,-3.1323862,-8.515043,-1.53530033047,0.9157953638947801,2.4808079034677135,-153.530033047,0.2671185539606592
44,0.5822003356264513,206.66288986498776,1.2943770773124998,0.27756446635230425,4.9931664,4.9931664,0.41912842,-1.9190094,-3.5362463,0.44693160016,-0.07774613295624075,1.6557292991751291,44.693160016,0.2509464916708733,-9.835399972841998,309.98880871954896,-8.26697115625,2.5859503149365617,0.0,-4.3261538,-9.4944565,-10.78642,-18.910175,-9.64840954,-1.2762523486624886,2.643274556644911,-964.840954,0.2639765270065623,-1.843527263697627,343.6824142348865,-0.200433221368421,2.1499078592035072,5.934409,5.934409,-1.75278,-3.7663178,-8.215067,-1.87774620756,0.5920759585910712,2.3885147844729078,-187.774620756,0.2811179893195887
45,0.6879371269772727,276.21341438518533,1.8119583536842103,-0.3848552592005805,4.03471,4.03471,0.803154835,-1.439257,-2.7903473,0.6833978787,-0.03563016742357117,1.479610587685611,68.33978787,0.268367889420521,-9.68331851800505,378.83426879963895,-7.925508819999999,3.445916144405018,0.0,-5.2033296,-9.02608,-10.274334,-18.939665,-9.485777222,-1.6327732061311055,2.459063273129183,-948.5777222,0.26451178451178453,-1.501431309408586,377.31966424277226,0.2051151233333333,3.190792240607835,7.702682,7.702682,-1.72389015,-3.0711634,-8.090376,-1.47485900394,1.144486394619027,2.498851942764994,-147.485900394,0.26515151515151514
46,0.1656809901718038,275.1006604825361,1.4602933246666665,-0.5944719917806593,2.9407847,2.9407847,0.26277855,-0.81266004,-4.0189924,0.04892276908999999,-0.47297245129193166,1.873802010245797,4.892276909,0.2515411824153613,-9.774176275315815,314.47898414472564,-8.657845899999998,2.6146170070062196,0.0,-4.214486,-9.4491005,-11.600277,-19.289637,-9.712123023,-0.9825378633900306,2.4983753217699802,-971.2123023,0.278363998454359,-1.3815852114578069,375.20806027207345,-0.45176733945454556,0.6173404064425947,5.5169277,5.5169277,-1.58849675,-5.1709967,-7.1066217,-1.38214930294,0.3744429793875654,2.278225030423269,-138.214930294,0.26526252928476274
47,-0.19662529350525026,260.4725386598827,1.3660293322266668,1.0129046637941093,4.595294,4.595294,-0.022453308,-0.20597167,-6.4848146,-0.23055842601616164,-0.6205202364456107,2.140782776633723,-22.8252841756,0.24614339109751954,-9.384311103542304,398.494877373224,-8.1068044,1.7116010354001308,0.0,-3.634442,-9.707613,-11.108998,-18.246008,-9.561345875757576,-0.5579072716795191,2.4485582477162167,-946.5732417,0.26659658511722734,-0.5105888656567269,508.26942958405317,1.2655848650000001,1.8207496625475512,5.7040386,5.7040386,0.102387086,-1.9598744,-9.51691,-0.622446547630303,-1.1596891276535157,2.81586383528533,-61.6222082154,0.26732925586136597
48,0.5895129698449334,346.04988272496576,1.6478966847058825,-0.24228714484893743,4.1457787,4.1457787,0.6082601,-1.121468,-2.8476782,0.5044891697591837,0.162668961994551,1.5893163130572574,49.4399386364,0.25055390856607895,-9.564367300848806,320.9441115944811,-7.8151731875,4.304458152268484,0.0,-4.6641507,-9.019868,-10.365495,-19.344423,-9.439799986734695,-1.76097079478046,2.6222488636089394,-925.1003987,0.26949602122015914,-1.3285829824445619,414.68193813210314,0.1912855838888889,8.49332231168533,8.057445,8.057445,-1.29637915,-2.0240908,-14.214292,-1.2837243711632653,-0.39180139962797617,2.526126660160224,-125.804988374,0.2423224285293251
49,0.7212865211934507,345.13907459813936,1.7451656447368424,0.7064897114377113,5.7953486,5.7953486,0.6008505,-0.8972342,-2.6475444,0.6848229876601941,0.3081446520808391,1.4157678124315138,70.536767729,0.28484687790003976,-9.449461555012597,463.09052483377303,-8.125769904999999,4.097816984724729,0.0,-5.199288,-8.824,-10.950628,-18.647772,-9.316057754368932,-1.7405890371556196,2.341986011972484,-959.5539487,0.2719899244332494,-1.863384091222972,646.1055682228874,-0.06688947369999991,4.574041823471347,6.234685,6.234685,-1.5892452,-2.2884412,-11.648776,-1.6056222556864077,-0.20226304242108115,2.2978230086386158,-165.3790923357,0.2587261604893847
50,0.5783393611939546,235.3546623075068,1.9064971501176469,2.0719179627251707,7.988737,7.988737,0.40056701,-0.87208647,-4.5180545,0.35599120232,0.5865271856812454,1.867497252990741,35.599120232,0.27287005482293675,-9.57250029531486,281.65515861304675,-7.5304185625,1.8492757019466088,0.0,-4.2372384,-8.674536,-9.486223,-19.248472,-9.424641397,-1.418673095991396,3.22284974848671,-942.4641397,0.26709697732997484,-2.4299106493239297,223.00275629706397,-0.6589737745882354,5.358648960804851,5.6583834,5.6583834,-2.1219873500000004,-3.6164794,-13.0241165,-2.25247245768,-0.3610789280470098,2.376368985077356,-225.247245768,0.2803970958660542
51,0.5715839738153378,330.7882933644043,2.604024924,1.3607118706543444,7.9596977,7.9596977,0.386870505,-1.6232245,-3.4072146,0.53678675424,0.8287700827952013,2.087877246408603,53.678675424,0.25697948200470905,-9.403328390060542,299.57880514912966,-7.76278718,2.1497307255381086,0.0,-3.961512,-8.9880595,-9.318722,-19.079624,-9.520937572,-1.4242743109421048,3.0233294958000365,-952.0937572,0.29323915237134207,-1.5674126810898081,493.5833835235612,0.6046375900000001,1.87074607940239,8.290958,8.290958,-1.9417621,-2.8286676,-11.908037,-1.7763905019,0.5149658638360329,3.2362361782997087,-177.63905019,0.24614026236125125
52,0.4016351105408676,239.58638464539283,1.9944899046875,-0.08904874626172932,6.1909757,6.1909757,0.4884343,-2.1585114,-3.8327796,0.3698359154,0.2121106543403985,1.8518961969951382,36.98359154,0.2369450050454087,-9.768132450983853,315.88501294060876,-7.979057500000001,2.342044547031258,0.0,-4.8518605,-9.2503135,-10.749596,-18.969603,-9.699583571,-1.2420679499425413,2.6864049631385187,-969.9583571000001,0.25492768247561387,-1.177895466380676,415.0014917065298,0.5116776259444445,3.712135796787959,6.8740053,6.8740053,-1.1011851,-2.710264,-13.744119,-1.15017519198,-0.5190315693653105,2.835511835530489,-115.017519198,0.24318869828456105
53,-0.4371558133621207,286.437826859466,1.7111915241666669,0.00933962332154481,4.798272,4.798272,-0.22685325,-1.081052,-5.6525455,-0.30618079309,-0.22142696172002926,2.256636417299441,-30.618079309,0.27415824915824916,-9.627786376843433,272.7268456359271,-8.150441053333333,1.4442577787537552,0.0,-5.067712,-9.6324695,-11.41586,-18.316061,-9.694399908,-0.4841567882855409,2.265925041114998,-969.4399908,0.2715824915824916,-0.7513925734010101,507.02865167663543,1.2011991564705884,1.2313249114237985,7.0666547,7.0666547,-0.5198689400000001,-2.4959097,-10.919493,-0.922097479594,-0.665610485083621,2.9405323018711647,-92.2097479594,0.27578728461081403
54,-0.0033825525247473537,172.1827914566936,1.177526290625,0.8969233376207812,4.64514,4.64514,-0.063767393,-0.7997868,-4.0305185,-0.019984947660000002,0.17805158407469182,1.5684206237041853,-1.9984947660000003,0.26319444444444445,-9.601664014949494,150.26182873400091,-8.695735850000002,0.6683100589680175,0.0,-4.690945,-9.4571085,-11.200309,-15.418687,-9.582666232,-0.40510728661208273,1.989910548796653,-958.2666232,0.25606060606060604,-0.5119107796338127,182.63180408683945,0.8329472829411765,1.0638971649163071,5.6953564,5.6953564,-0.39951919,-2.1857548,-4.4123745,-0.370395766705,0.7863017652674624,2.037951135554234,-37.039576670500004,0.2476232917409388
55,0.4691172767768041,159.48299315083338,1.609004059375,0.23246969231620795,2.5758436,2.5758436,0.73871385,-0.6291417,-3.7074902,0.5052651158418368,-0.8459071335824502,1.2955623266080383,49.5159813525,0.27132731958762885,-9.313597529046392,207.51963530540908,-7.865754823529413,4.160616211627539,0.0,-4.5807743,-8.826769500000001,-10.145752,-19.194584,-9.332369254081632,-1.7298923650460873,2.567788902689504,-914.5721869,0.27413583990297147,-1.7080644395154638,238.66065595419317,-0.26532719952631567,2.8454428020803064,5.382507,5.382507,-1.7925973000000002,-3.0301487,-8.7041,-1.7287794849081632,0.14457702388488372,1.9935857657219893,-169.420389521,0.270971242539338
56,0.20480341814035533,291.65168623052824,1.3432317553125,-0.9074449417831043,3.3718882,3.3718882,0.26854156500000004,-1.1740086,-2.6125174,0.20992668506862744,0.050558694455065605,1.5687148930754549,21.412521877,0.2694796954314721,-9.20047911286802,385.1979356327013,-7.65945016875,1.5888331881477598,0.0,-4.934489,-8.657771,-10.385254,-18.018032,-9.39634400882353,-1.3768433146874761,2.9183234706952876,-958.4270889000001,0.27369923857868017,-1.7836845544568525,356.99664610456784,-0.11601872666666671,2.825321596088571,5.8761806,5.8761806,-1.97858555,-2.390529,-7.6233473,-1.9581221765686274,0.2610993907029653,2.1229018094984684,-199.72846201,0.267580372250423
57,-0.06673545537977281,228.52450371943115,1.1817308470588237,-0.9975680469747532,3.3187487,3.3187487,0.01669029265,-2.2983205,-3.7435653,0.013433072452999992,-0.022998123252158352,1.6849189875371744,1.3433072452999992,0.26812240047534164,-9.832470457373736,330.9044877522727,-8.518909833333334,1.6889056684534092,0.0,-5.07804,-9.279803000000001,-12.486434,-18.802849,-9.830715408,-1.156417234333387,2.637631828408448,-983.0715408,0.26568462401795734,-1.3993379737078278,328.9712883135347,0.8698505575,0.8359068596232198,8.428224,8.428224,-1.7067508,-4.057612,-8.882229,-1.54135819617,0.5191101631911841,3.1786840644583925,-154.135819617,0.2633838383838384
58,-0.3511468871376956,224.94311759366678,0.7359352531250001,0.5388578083731366,3.4361045,3.4361045,0.318612435,-4.252806,-6.564,-0.41430544296,-1.0778582365306744,2.2045207284484687,-41.430544296,0.27971829206670035,-9.911481894087926,196.69938410631772,-8.838229688235295,1.8353935262078132,0.0,-3.2454011,-9.8391145,-10.971435,-15.299385,-9.848863701,0.21712623938247103,1.9059751440510018,-984.8863701,0.2826739589216182,-0.4191345895014146,266.49936919603925,0.6453168847058822,4.6961891364669475,3.3159046,3.3159046,0.203726345,-4.2228684,-9.988878,-0.416374152757,-1.9929720869424428,2.292902790044474,-41.6374152757,0.2770264245162441
59,0.047597544045578685,263.84016394690775,1.2656269664470587,0.21469791718502007,5.034032,5.034032,0.018112335,-1.6631913,-2.5517435,0.21562960121,0.514589990377309,1.5034297120324083,21.562960121,0.25223672086318105,-9.125686377766549,485.1189107508651,-7.4812832062500005,4.131195772931677,0.0,-5.314997,-8.663234500000002,-9.833052,-19.223026,-9.126269816,-1.9207349814296153,2.6156769872750525,-912.6269816,0.2497789287518949,-1.6356896871734463,422.7391794566592,-0.02159259687499998,2.3176130768710834,5.557044,5.557044,-1.81332915,-1.9672092,-6.8192196,-1.650542682175,0.59272002058371,2.0948096178547138,-165.0542682175,0.2804762506316321
60,0.4317550107098487,186.22495998856294,1.6455721523529412,-0.3999927584158942,3.5443296,3.5443296,0.43080413,-0.26554778,-3.184328,0.44594516181,-0.08466394386180799,1.5176312722199459,44.594516181,0.22551990493166965,-9.515492156313131,337.1037870310956,-7.879288529411764,4.438417724869593,0.0,-4.94347,-9.172176499999999,-9.520502,-18.8506,-9.337717122,-1.8712686823824527,2.5154525592357446,-933.7717122,0.2753119429590018,-2.0299184489265145,410.46866586306044,-0.5975217542857143,2.2901873160721182,6.155649,6.155649,-1.9345021999999998,-2.868485,-7.537426,-1.81655198656,0.7779258457215502,2.245441908042274,-181.655198656,0.2592833092833093
61,0.7805321314025254,291.15109706519104,2.112914505555555,-0.37990611354462933,4.341422,4.341422,0.62150755,0.24923173,-2.3426285,0.71431905828,0.17107118904805538,1.440173612903564,71.431905828,0.2510381593714927,-9.758067929419193,391.2133513639906,-8.57384235,2.167534240819017,0.0,-5.0051417,-9.23347425,-12.239897,-19.087557,-9.812863575,-1.3677541095179746,2.7420354735341497,-981.2863575,0.27294823232323234,-1.554960735535354,431.4155772693453,0.14460680029999998,2.911446104802172,6.2852798,6.2852798,-1.6432079499999999,-2.8440857,-11.631263,-1.40828497024,0.21397536958333002,2.563188340445499,-140.828497024,0.26252525252525255
62,0.003841945002577096,437.33305679176374,2.161275603333334,0.30799908881133886,6.266868,6.266868,0.37669167,-0.8836125,-5.718109,0.06911189315306122,0.1511376640620823,2.096676970366659,6.7729655289999995,0.23896907216494845,-9.597202028247423,399.81968275780287,-7.627169146666665,3.486220999224394,0.0,-5.2763777,-8.9331235,-9.882449,-19.23051,-9.514215123469388,-1.7102789441863504,2.648385429373997,-932.3930821,0.2647766323024055,-1.2258262067662378,571.9390095460137,0.5613233437499999,3.4386375145323003,8.679551,8.679551,-1.20289855,-4.802613,-12.670402,-1.194638187887755,0.13202553355548233,3.052482230547312,-117.07454241299999,0.2453930412371134
63,-0.5947140139340148,327.61311272013506,0.5561651908695653,0.6316368954442635,5.941295,5.941295,-0.877026235,-3.3591645,-6.071524,-0.6387980802392157,0.597303114965271,2.3197965446104827,-65.1574041844,0.2516765110805169,-9.032519077349335,459.99636235153787,-7.298836960000001,0.34953755920782026,0.0,-0.1924997,-9.376202,-10.909164,-14.870377,-8.778057655882353,0.7329966973466102,3.1405618730828464,-895.3618809,0.231511746680286,0.9688702008478045,505.85504333778215,1.7559297812499999,2.2080088955609902,15.429764,15.429764,0.052091675000000004,-2.682422,-5.961952,1.0080757632058823,1.640406357447973,4.697049719386135,102.823727847,0.25144705481784135
64,0.6562448080010309,221.79811009455588,0.9479453988888887,0.17562758609872153,6.4541287,6.4541287,-0.10006691,-1.3039384,-1.4398558,0.5385189172857143,1.0149026007721176,1.797784306646843,52.774853894,0.2571401298205422,3.0964936496469075,183.0936620036622,3.6834726800000004,1.1101012620758581,5.5384827,5.5384827,3.8348005,-1.024769,-3.1181657,3.165111471142857,-1.3677130983291637,1.99035825697932,310.180924172,0.26793814432989693,8.892257723711339,339.5202432311536,9.307039867999997,1.897110671757546,11.9019,12.131223,8.830662,7.9492197,5.783523,8.794473465306123,-0.17886155357868827,1.0203544399958784,861.8583996,0.27383505154639176
65,-0.6602468287230422,42.77985713760302,-0.5935092713043477,-0.8040469499389564,0.0,-0.11061996,-0.59516233,-1.0615925,-1.4042299,-0.6524271397849463,-0.31413229873192067,0.2876065669632352,-60.675724,0.25334353254700687,4.742432718331441,81.22258334370187,4.857099629166666,0.5158510681039603,5.1808763,5.1808763,4.709806,4.5891566,3.9809716,4.723260204301075,-0.5160038631580057,0.23073713560615472,439.263199,0.26388100643208473,8.871452475028377,93.0632572550535,9.013094645833332,1.2177524142380207,9.79114,9.79114,8.8686075,8.377479,8.121811,8.870712892473119,-0.09347443575137823,0.27609832539967466,824.976299,0.2634553537646614
