,ax Area Under Curve:,ax Average Slope:,ax Avg Peak:,ax Kurtosis:,ax Max Peak:,ax Max:,ax Median:,ax Min Peak:,ax Min:,ax Mode:,ax Skewness:,ax Standard Deviation:,ax Sum:,ax Time To Peak:,ay Area Under Curve:,ay Average Slope:,ay Avg Peak:,ay Kurtosis:,ay Max Peak:,ay Max:,ay Median:,ay Min Peak:,ay Min:,ay Mode:,ay Skewness:,ay Standard Deviation:,ay Sum:,ay Time To Peak:,az Area Under Curve:,az Average Slope:,az Avg Peak:,az Kurtosis:,az Max Peak:,az Max:,az Median:,az Min Peak:,az Min:,az Mode:,az Skewness:,az Standard Deviation:,az Sum:,az Time To Peak:
47,0.39362949824734433,150.03724604172183,1.5607106781249995,-0.19441144039729963,4.3478584,4.3478584,0.25611739499999997,-1.1668236,-3.1341825,0.42056691793,-0.00492326392657937,1.5507577361873246,42.056691793,0.2588834092058675,-9.271917721041982,280.1604895412275,-8.07477321764706,6.028516829373048,0.0,-5.320087,-8.8497465,-9.104517,-19.262842,-9.334117151,-2.2212883371268073,2.3484539267211533,-933.4117151,0.25954357463774586,-2.0720228371345475,411.2500965792027,-0.3878522658823529,6.265882191443614,7.019952,7.019952,-1.9961739500000002,-3.3611104,-12.064761,-2.0213006766,0.38612847324307104,2.2906651277979155,-202.13006766,0.25775833854027197
48,0.41395736372110425,460.8583985115046,1.6880247351000002,-0.3414640120469201,5.9818606,5.9818606,0.815354475,-2.6839187,-4.042643,0.39140607219,-0.000589910206335991,2.0481548540060723,39.140607218999996,0.25118679050567594,-9.541205140376679,440.9248087008561,-7.77920298,2.045467213302511,0.0,-3.8353243,-8.998612,-10.053095,-19.170185,-9.623558136,-1.3421448315720426,2.985557735488001,-962.3558136,0.24822841417268662,-1.3975555316950468,732.7264167940247,-0.07453000450000005,3.788317434597528,6.0686803,6.0686803,-1.5289206,-4.0665936,-13.6811,-1.5935561856,-0.20223534900899184,2.792665412996716,-159.35561856,0.2595717234262126
49,0.19048576792899027,320.42098698190097,1.7596377037499997,-0.39295717688172216,5.5937176,5.5937176,0.31591804,-2.3029609,-3.8267922,0.206360862867,0.31431758098589413,2.1089206377405625,20.6360862867,0.2555239898989899,-9.282093225934343,422.80375742748186,-7.0185010461538475,1.6388435031571413,0.0,-4.5897555,-8.9061045,-10.603799,-19.42331,-9.535577095,-1.3111870354942299,3.2783632028837273,-953.5577095,0.27132867132867133,-1.7041243639414152,414.61381212580886,0.26368501511111103,0.983693228586632,5.8272324,5.8272324,-1.4592405,-3.8401144,-6.485114,-1.66108675291,0.3595451738028314,2.298643179718245,-166.108675291,0.2584455667789001
50,-0.4256196593054552,370.6902098428372,1.467119103333333,0.2179327122231749,5.7154145,5.7154145,-0.01631607065,-2.3328986,-6.24666,-0.286936820613,-0.3081452774136556,2.4911042674487103,-28.693682061300002,0.2528956228956229,-9.698060687525253,668.6436853605293,-8.605124042105263,1.22367044647498,0.0,-4.168831,-9.7110555,-10.996433,-17.74545,-9.739313995,-0.10530288385857287,2.455446544577791,-973.9313995,0.29104199893673577,-0.2318119310782828,765.2225920346609,1.3098095561111112,2.5363656893536817,6.9677105,6.9677105,0.1732647,-4.110602,-13.330978,-0.46989685573,-0.9645002808908286,3.1845915105555833,-46.989685573,0.23863636363636365
51,-0.48359046608555617,203.09151136043025,0.9846631061428572,0.11521802453855745,5.4006195,5.4006195,-0.445698155,-2.0279827,-4.9407754,-0.45298351216,0.16917250620126328,1.9205377834649124,-45.298351216,0.2393773815515134,-9.291793454277805,420.1410948785296,-7.189388138461538,0.8704123053769486,0.0,-3.8449044,-9.435628999999999,-9.7136,-18.635498,-9.439054851,-0.7498420505957446,3.028598430843076,-943.9054851,0.2803608067825481,-1.1745808370435329,436.89672537772464,0.3910617894500001,2.5482916121928954,4.371809,4.371809,-1.0654843,-3.338358,-11.094628,-1.26714645162,-0.8040967935750302,2.57961576547672,-126.714645162,0.25445395067941623
52,0.42972228112222266,362.8613522202845,1.8441121554117645,-0.34561179572057776,4.931345,4.931345,-0.03158432,-2.2734723,-3.7256026,0.30891858640000003,0.3143274237524923,1.9534621843109499,30.89185864,0.23660130718954248,-10.108056870454547,384.09744657018433,-7.283329212500001,0.7957561918678815,0.0,-4.368216,-9.132808,-10.150692,-19.179316,-9.781066678,-1.0328899621144811,3.190800908625257,-978.1066678,0.2541982323232323,-1.7849303057020207,410.50957871498616,0.41070427816666666,4.2431985022043,7.0361185,7.0361185,-2.0324735,-3.5200799,-15.519427,-1.71902677043,-0.20624148550626692,3.016695530847293,-171.902677043,0.25886644219977556
53,0.4979097329844874,202.33226205333474,1.524912266111111,-0.8532458486726759,3.6615357,3.6615357,0.539552975,-1.3867164,-2.348167,0.464560441926,0.006986200196139694,1.4180985066814098,46.4560441926,0.24877884453427657,-9.426461890020214,362.28379842756283,-7.898541616666666,4.405058070766534,0.0,-6.0382934,-8.905431,-9.561517,-18.870958,-9.344700148,-1.9525227794671,2.310729717642383,-934.4700148000001,0.25245634720116783,-1.8695212450353722,465.0934861672909,-0.11692265210526315,2.4667924554581964,5.957611,5.957611,-1.8243312999999999,-2.5734484,-8.883876,-1.6856656399,0.39895541266895546,2.245411842586458,-168.56656399,0.23853089013590065
54,0.029001168838693595,253.7818991012133,2.187590889333334,-0.7802441341883797,5.7655606,5.7655606,-0.11555969,-2.5168662,-5.5794973,0.03603868757575758,0.05926563093050734,2.3487065179033917,3.5678300700000003,0.28317168623447336,-9.855274658167435,325.03127921485543,-7.548025581249999,0.9711489358782486,0.0,-4.3339376,-8.889863,-10.307865,-19.255209,-9.666548266666666,-1.0263011472615933,3.1118411973184843,-956.9882784,0.23615364982133744,-1.8824177126503312,354.9308906326868,-0.39861357293,3.3743468631106506,7.747439,7.747439,-1.4757811,-6.7398844,-14.131963,-1.9087927880666666,-0.38329944294361556,3.023677688192659,-188.97048601859998,0.26837672281776415
55,-0.19221588956834496,363.9671709840482,1.5902288442857144,0.08508610954991225,6.5114594,6.5114594,-0.15388,-2.6360183,-5.549859,-0.2506871128118812,0.11858976494170079,2.2722247737698025,-25.319398394,0.2696740566730289,-9.770742642394657,251.07402572281765,-8.33654736111111,2.957703235641252,0.0,-4.5656557,-9.624086,-11.029065,-18.944754,-9.675438684158415,-0.9210078309235079,2.3954922056690484,-977.2193071,0.24934338243690762,-0.34123600809722465,322.3513423289767,1.4376770283333333,0.7057629504048579,5.069059,5.069059,-0.06885681,-1.9169137,-7.7203455,-0.34882806693465346,-0.509125266469378,2.569094445767956,-35.2316347604,0.25727989037341553
56,0.2708873324673416,243.5845810508917,1.9845543530375003,-0.48632895659693265,3.7098854,3.7098854,0.482072535,-0.83975375,-3.3470397,0.38343665145600003,-0.24067133051291806,1.5723187265680987,38.3436651456,0.2802848101265823,-9.212111705721519,301.47365132535174,-7.650511258823529,4.546228429963186,0.0,-5.6251526,-8.6490145,-9.585617,-19.402952,-9.3327984,-2.0009238408737837,2.579484396181427,-933.27984,0.28119136262099775,-1.2575036455359494,293.13381478884077,0.19760271590909087,3.0651157356624132,7.4884777,7.4884777,-1.3538596,-4.094885,-7.400311,-1.36173626053,0.6624787749479255,2.2793792453035153,-136.173626053,0.2507940161104718
57,0.32607099794687805,317.61256371339437,1.5504258850000001,-0.5831284261872396,4.060606,4.060606,0.34158966,-2.7192452,-3.5973194,0.26714946915,-0.18504835183197627,1.6738053974588358,26.714946915,0.28320465480586327,-9.731445928977845,420.27201727416076,-7.60128304,2.583252530925047,0.0,-4.7051654,-8.7581375,-10.735675,-19.238743,-9.540735369,-1.6117861641227522,3.015626691466112,-954.0735369,0.275730110775428,-2.0254214235901307,432.96883331053704,-0.2963686990000001,2.825975203591174,7.4769516,7.4769516,-2.08770855,-3.114723,-9.3630295,-1.9818322602,0.716099975954801,2.5348245631843476,-198.18322602,0.25891238670694866
58,0.6125457397005531,494.2191014551979,2.8668383353846147,-0.044459440018767005,7.6938505,7.6938505,-0.015941849,-0.7063811,-3.543132,0.20582048917999998,0.5515216671501759,2.2076416288289296,20.582048917999998,0.29212961170686386,-9.62563746074484,578.1253955276375,-7.167844326666668,1.9654398849308041,0.0,-4.76549,-8.9074515,-9.509575,-19.4034,-9.397067151,-1.4160844276385973,3.1952347503257554,-939.7067151,0.2708270424425432,-2.364339004377201,737.727296422685,0.37168538361111114,2.7668333509050687,7.32861,7.32861,-1.48663355,-3.6022592,-14.466666,-1.78927417375,-0.13872572768795116,3.224804079656101,-178.927417375,0.2729687412626517
59,-0.19046783252905036,176.6828528099525,1.212478651111111,0.005033501896903658,4.408782,4.408782,-0.181722105,-1.6366965,-3.9751337,-0.17119000688299998,0.27222186663188463,1.7353929767154843,-17.119000688299998,0.2530613396535184,-9.420093218943627,463.62135687562306,-8.363660205263157,2.7311040679398344,0.0,-5.276228,-9.611438,-12.471765,-19.261795,-9.681420343,-1.180005722373635,2.5307990452527824,-968.1420343,0.2949399909117639,-0.7963726933854746,269.72363344608743,0.47329812411764705,0.44917224952196166,5.118905,5.118905,-0.56986497,-3.2835717,-6.764134,-0.86453469226,-0.14719848403175423,2.162528316271659,-86.453469226,0.25345801093418574
60,0.020472906871846493,302.27095665742956,-0.21086648689999996,2.4354991161612656,7.921228,7.921228,-0.7096742,-2.3155348,-3.4033227,-0.13113688279787233,1.6580144735258142,2.444319228456025,-12.326866983,0.2575681130171544,-9.26479205007568,829.4606407362686,-7.842316761111113,-0.17297539561184294,0.0,-2.9767098,-9.4907885,-11.024574,-15.16182,-9.194725177659574,0.5157148458032661,2.728287390336584,-864.3041667,0.2653044063235789,0.8813043872865798,851.7409813242326,1.8496810343499999,2.3196895972594946,12.925172,12.925172,-0.17304016500000002,-2.167343,-10.819201,0.8602753974148937,1.2772053059578132,3.9074106963951625,80.865887357,0.27179616548940466
61,1.2090024383032292,152.12094644257522,1.5114330508695646,-1.5243892549465394,4.689748,4.689748,0.9690848,-1.7262104,-1.9348764,1.14016699744,0.019834623679998158,2.2056773993747285,114.016699744,0.2556706006229983,3.0790607855272456,139.78498276282528,3.450369367037037,0.8538254009517279,5.686525,5.686525,3.3023577499999996,-1.7042061,-3.340603,3.0634275787,-1.048462282351711,2.205106251175898,306.34275787,0.25725978248682585,8.478865092583248,229.66561603233566,9.221737013636362,0.4128619800161544,11.448194,11.448194,8.525371,6.4312263,5.6803875,8.5522316,-0.2481585872684205,1.1225560378037949,855.22316,0.26956242546555365
62,-0.6189308452461019,96.00607477123958,-0.4115809473157895,-1.2489933917984983,0.5375322,0.5375322,-0.6873706,-1.3227992,-1.6359481,-0.6114228713298969,0.07511987386588759,0.5642271804707252,-59.308018519,0.2479757085020243,3.6601425788721413,149.3947539006207,3.998689915789474,-0.9142126737816771,5.354665,5.354665,3.8130207,1.8917661,1.146915,3.6052852525773194,-0.550874834442229,1.086272611970434,349.7126695,0.24102746471167524,9.35170894295738,134.89972013600797,9.525734386363636,0.027030163943911223,10.763967,10.763967,9.24223,8.664732,8.412506,9.314868298969072,0.6064327592033338,0.5308137313114504,903.542225,0.2551030051030051
63,-0.0869874838975,6.657241166847284,0.11516052199999999,-1.2158522519544082,0.17872833,0.19459534,-0.031284943,0.08113129,-0.260159,-0.01766326853333333,-0.15044657809413436,0.15691698128854065,-0.264949028,0.3,2.5940639405000003,9.993690041688689,2.669249325,-1.455973780534514,2.821782,2.821782,2.5526419,2.537673,2.3358924,2.5708239133333333,0.09280440518760849,0.17089393839093744,38.5623587,0.19875,9.4099234275,5.96907642758112,9.563238,-0.6917719414704058,9.572444,9.754615,9.464968,9.554032,9.144484,9.466165066666667,-0.3270934971975256,0.1821397514494478,141.992476,0.3475
