32:24.4,1.42163E+12,GGG,gx,1.6488695, gy,1.1287347, gz,1.0626519
32:24.4,1.42163E+12,GGG,gx,-0.71518576, gy,1.3440367, gz,1.2513078
32:24.4,1.42163E+12,GGG,gx,0.018119348, gy,-1.3493662, gz,1.7970228
32:24.4,1.42163E+12,GGG,gx,1.2438467, gy,-3.3744812, gz,1.283283
32:24.4,1.42163E+12,GGG,gx,3.2060764, gy,-2.3427386, gz,0.7375678
32:24.4,1.42163E+12,GGG,gx,4.4978867, gy,1.4559507, gz,0.39116642
32:24.4,1.42163E+12,GGG,gx,3.2764223, gy,2.99717, gz,0.1065845
32:24.5,1.42163E+12,GGG,gx,1.9931393, gy,0.004263188, gz,-0.3176235
32:24.5,1.42163E+12,GGG,gx,2.150885, gy,-1.5763924, gz,0.01705302
32:24.5,1.42163E+12,GGG,gx,2.4930227, gy,-0.49562067, gz,0.14175767
32:24.5,1.42163E+12,GGG,gx,-0.06075363, gy,0.4156811, gz,0.33147913
32:24.5,1.42163E+12,GGG,gx,-0.7311733, gy,-0.2845822, gz,0.42953727
32:24.5,1.42163E+12,GGG,gx,-1.5923802, gy,0.015987223, gz,0.20677476
32:24.6,1.42163E+12,GGG,gx,-2.8340955, gy,0.045831405, gz,-0.33361152
32:24.6,1.42163E+12,GGG,gx,-2.8852563, gy,-1.7447969, gz,-0.21423586
32:24.6,1.42163E+12,GGG,gx,-2.707259, gy,-2.7541568, gz,0.06821394
32:24.7,1.42163E+12,GGG,gx,-2.9993021, gy,-2.3128946, gz,-0.04476614
32:24.7,1.42163E+12,GGG,gx,-2.9907753, gy,-2.2819853, gz,-1.3685519
32:24.7,1.42163E+12,GGG,gx,-2.9843802, gy,-2.3288825, gz,-1.4335687
32:24.7,1.42163E+12,GGG,gx,-2.4621136, gy,1.9728879, gz,-0.56383514
32:24.7,1.42163E+12,GGG,gx,-1.3568273, gy,4.9338193, gz,-0.76208323
32:24.7,1.42163E+12,GGG,gx,-0.6533666, gy,0.39436436, gz,-1.9014765
32:24.7,1.42163E+12,GGG,gx,-1.2555715, gy,-1.8716328, gz,-2.4344018
32:24.8,1.42163E+12,GGG,gx,-0.8953146, gy,-1.6765825, gz,-1.131933
32:24.8,1.42163E+12,GGG,gx,-0.31229424, gy,-2.0325763, gz,-0.7482268
32:24.8,1.42163E+12,GGG,gx,0.15881123, gy,-2.674218, gz,-0.49455488
32:24.8,1.42163E+12,GGG,gx,0.46044698, gy,-3.1229408, gz,-0.14389032
32:24.8,1.42163E+12,GGG,gx,1.0722445, gy,-1.6861749, gz,0.1801285
32:24.9,1.42163E+12,GGG,gx,2.1434238, gy,0.9123673, gz,0.32828146
32:24.9,1.42163E+12,GGG,gx,2.6816783, gy,2.5644345, gz,0.34959874
32:24.9,1.42163E+12,GGG,gx,1.8396566, gy,2.7189832, gz,0.22702569
32:25.0,1.42163E+12,GGG,gx,-1.3472346, gy,1.610499, gz,-0.17479977
32:25.0,1.42163E+12,GGG,gx,-0.7482268, gy,3.8178744, gz,-0.5457158
32:25.0,1.42163E+12,GGG,gx,0.83988935, gy,3.7027626, gz,1.1308666
32:25.0,1.42163E+12,GGG,gx,-0.57982266, gy,2.086934, gz,0.7897945
32:25.0,1.42163E+12,GGG,gx,0.51054186, gy,1.410119, gz,1.7938251
32:25.0,1.42163E+12,GGG,gx,0.011724034, gy,0.68534106, gz,0.7151852
32:25.0,1.42163E+12,GGG,gx,-0.019185679, gy,0.67574865, gz,1.3845385
32:25.1,1.42163E+12,GGG,gx,0.5201345, gy,0.004263188, gz,1.4207776
32:25.1,1.42163E+12,GGG,gx,2.1391606, gy,-1.5646682, gz,1.0967592
32:25.1,1.42163E+12,GGG,gx,3.9660275, gy,-0.7802026, gz,0.6906706
32:25.1,1.42163E+12,GGG,gx,3.3147929, gy,2.028312, gz,0.29737204
32:25.2,1.42163E+12,GGG,gx,2.0901313, gy,-0.20357762, gz,0.26219887
32:25.2,1.42163E+12,GGG,gx,1.8886858, gy,-1.117011, gz,0.25900093
32:25.2,1.42163E+12,GGG,gx,2.5804226, gy,0.18439168, gz,-0.10978296
32:25.2,1.42163E+12,GGG,gx,2.093329, gy,0.91449916, gz,-0.08846568
32:25.2,1.42163E+12,GGG,gx,-0.2792532, gy,-0.16520707, gz,0.28564718
32:25.2,1.42163E+12,GGG,gx,-0.63737863, gy,0.044765607, gz,0.4359323
32:25.3,1.42163E+12,GGG,gx,-1.7842332, gy,0.2494085, gz,0.20037943
32:25.3,1.42163E+12,GGG,gx,-2.8991125, gy,-0.036239497, gz,-0.20144603
32:25.3,1.42163E+12,GGG,gx,-2.8394246, gy,-1.5657341, gz,-0.3240188
32:25.3,1.42163E+12,GGG,gx,-2.717918, gy,-2.0080616, gz,-0.12470465
32:25.3,1.42163E+12,GGG,gx,-2.8916512, gy,-2.1604784, gz,-0.040502686
32:25.4,1.42163E+12,GGG,gx,-2.8362272, gy,-1.2672958, gz,-0.88572186
32:25.4,1.42163E+12,GGG,gx,-3.235921, gy,-2.552711, gz,-1.7149527
32:25.4,1.42163E+12,GGG,gx,-2.5559084, gy,1.0594544, gz,-1.1425915
32:25.4,1.42163E+12,GGG,gx,-1.4570173, gy,4.7973905, gz,-0.55424243
32:25.5,1.42163E+12,GGG,gx,-0.80898046, gy,1.6915035, gz,-1.7874309
32:25.5,1.42163E+12,GGG,gx,-1.1617765, gy,-2.33208, gz,-2.3970969
32:25.5,1.42163E+12,GGG,gx,-0.74396366, gy,-2.1711364, gz,-1.1862912
32:25.5,1.42163E+12,GGG,gx,-0.12150726, gy,-1.9632959, gz,-0.51906955
32:25.5,1.42163E+12,GGG,gx,0.47750053, gy,-2.320356, gz,-0.21423586
32:25.6,1.42163E+12,GGG,gx,0.82709926, gy,-2.8362272, gz,0.1065845
32:25.6,1.42163E+12,GGG,gx,1.4037242, gy,-1.5668, gz,0.37304708
32:25.6,1.42163E+12,GGG,gx,2.24468, gy,0.7599509, gz,0.6832095
32:25.6,1.42163E+12,GGG,gx,2.739234, gy,2.362989, gz,0.657629
32:25.6,1.42163E+12,GGG,gx,1.9537027, gy,2.9619968, gz,0.35599354
32:25.7,1.42163E+12,GGG,gx,-1.7117553, gy,2.3523307, gz,-0.28991145
32:25.7,1.42163E+12,GGG,gx,-0.8292314, gy,4.971124, gz,-0.66722226
32:25.7,1.42163E+12,GGG,gx,0.10445291, gy,3.8423886, gz,0.9955037
32:25.7,1.42163E+12,GGG,gx,-0.61286396, gy,2.1487532, gz,1.0018988
32:25.7,1.42163E+12,GGG,gx,0.46577623, gy,-0.6213909, gz,1.910003
32:25.7,1.42163E+12,GGG,gx,-0.11724407, gy,-0.68427604, gz,1.4506215
32:25.8,1.42163E+12,GGG,gx,0.035172634, gy,-0.55850565, gz,2.0315099
32:25.8,1.42163E+12,GGG,gx,1.1500517, gy,-1.330181, gz,1.5017824
32:25.8,1.42163E+12,GGG,gx,3.216735, gy,-0.9720554, gz,1.0050962
32:25.8,1.42163E+12,GGG,gx,3.0643184, gy,1.0136231, gz,0.5659662
32:25.9,1.42163E+12,GGG,gx,2.6081345, gy,-0.61286396, gz,0.35173035
32:25.9,1.42163E+12,GGG,gx,2.434401, gy,-0.66189325, gz,0.071411334
32:25.9,1.42163E+12,GGG,gx,2.4056232, gy,0.36984968, gz,-0.18012902
32:25.9,1.42163E+12,GGG,gx,3.036606, gy,0.36452016, gz,-0.35705987
32:25.9,1.42163E+12,GGG,gx,1.8460518, gy,-0.21103847, gz,0.10765083
32:26.0,1.42163E+12,GGG,gx,-0.029844182, gy,0.003197391, gz,0.36238858
32:26.0,1.42163E+12,GGG,gx,-0.15241697, gy,-0.075675584, gz,0.58195394
32:26.0,1.42163E+12,GGG,gx,-1.2907447, gy,-0.36345518, gz,0.5499782
32:26.0,1.42163E+12,GGG,gx,-2.3832407, gy,-0.11617774, gz,0.061818894
32:26.0,1.42163E+12,GGG,gx,-2.6273203, gy,-1.0413357, gz,-0.27818742
32:26.0,1.42163E+12,GGG,gx,-2.631584, gy,-2.1391613, gz,-0.34640136
32:26.1,1.42163E+12,GGG,gx,-2.986512, gy,-2.1711364, gz,-0.24301425
32:26.1,1.42163E+12,GGG,gx,-3.0632532, gy,-2.2659974, gz,-1.0061628
32:26.1,1.42163E+12,GGG,gx,-3.198616, gy,-2.496221, gz,-1.1990817
32:26.1,1.42163E+12,GGG,gx,-2.6560986, gy,1.4058559, gz,-0.40075967
32:26.2,1.42163E+12,GGG,gx,-1.6947018, gy,3.977752, gz,-0.77700466
32:26.2,1.42163E+12,GGG,gx,-1.3696177, gy,0.81857234, gz,-1.9451766
32:26.2,1.42163E+12,GGG,gx,-1.387737, gy,-0.7727415, gz,-2.2031124
32:26.2,1.42163E+12,GGG,gx,-0.86866826, gy,-1.1479207, gz,-1.2672958
32:26.2,1.42163E+12,GGG,gx,-0.37731135, gy,-1.3674861, gz,-0.73223907
32:26.2,1.42163E+12,GGG,gx,0.16840392, gy,-2.2116392, gz,-0.5126742
32:26.4,1.42163E+12,GGG,gx,0.41035184, gy,-3.0952287, gz,-0.17479977
32:26.4,1.42163E+12,GGG,gx,0.7247777, gy,-2.5079453, gz,0.18119429
32:26.4,1.42163E+12,GGG,gx,1.7352036, gy,-0.19718285, gz,0.4284712
32:26.4,1.42163E+12,GGG,gx,2.7989218, gy,1.8940148, gz,0.4231422
32:26.4,1.42163E+12,GGG,gx,2.917231, gy,2.6123981, gz,0.45192006
32:26.4,1.42163E+12,GGG,gx,0.07887244, gy,2.3576598, gz,0.035172634
32:26.4,1.42163E+12,GGG,gx,-2.7466958, gy,3.4064562, gz,-0.9155655
32:26.4,1.42163E+12,GGG,gx,0.07887244, gy,2.362989, gz,-0.22063118
32:26.4,1.42163E+12,GGG,gx,-0.76208323, gy,2.2627993, gz,1.1788297
32:26.5,1.42163E+12,GGG,gx,-1.0413357, gy,2.5249982, gz,1.4303705
32:26.5,1.42163E+12,GGG,gx,-0.23235548, gy,-0.58088845, gz,0.97205484
32:26.5,1.42163E+12,GGG,gx,0.51480526, gy,-0.22915809, gz,1.9185295
32:26.5,1.42163E+12,GGG,gx,1.1319324, gy,0.9880426, gz,2.2596016
32:26.5,1.42163E+12,GGG,gx,2.420545, gy,-1.6019729, gz,1.8396566
32:26.6,1.42163E+12,GGG,gx,4.3486676, gy,-1.9473082, gz,1.1212739
32:26.6,1.42163E+12,GGG,gx,2.5356567, gy,0.9208942, gz,0.15561382
32:26.6,1.42163E+12,GGG,gx,2.2254946, gy,-1.0786405, gz,0.004263188
32:26.6,1.42163E+12,GGG,gx,2.6475713, gy,-0.43806496, gz,-0.19824864
32:26.6,1.42163E+12,GGG,gx,2.95347, gy,0.7556874, gz,-0.48283058
32:26.6,1.42163E+12,GGG,gx,2.277721, gy,-0.57236207, gz,-0.033041574
32:26.7,1.42163E+12,GGG,gx,0.46364436, gy,-0.85268027, gz,0.35599354
32:26.7,1.42163E+12,GGG,gx,-0.13749501, gy,-0.2153022, gz,0.47856632
32:26.7,1.42163E+12,GGG,gx,-0.81963897, gy,-0.49668646, gz,0.5190687
32:26.7,1.42163E+12,GGG,gx,-1.848184, gy,0.2494085, gz,-0.010659036
32:26.8,1.42163E+12,GGG,gx,-2.3054335, gy,-0.4721718, gz,-0.44552556
32:26.8,1.42163E+12,GGG,gx,-2.3597925, gy,-1.8577768, gz,-0.5243985
32:26.8,1.42163E+12,GGG,gx,-2.7136543, gy,-2.8554122, gz,-0.2749895
32:26.8,1.42163E+12,GGG,gx,-3.0024996, gy,-2.9587998, gz,-0.48176426
32:26.8,1.42163E+12,GGG,gx,-3.4533544, gy,-2.7903957, gz,-1.1138136
32:26.8,1.42163E+12,GGG,gx,-2.9737217, gy,0.49455407, gz,-0.5084105
32:26.9,1.42163E+12,GGG,gx,-2.4983528, gy,3.8541133, gz,-0.29843837
32:26.9,1.42163E+12,GGG,gx,-1.3898686, gy,2.035773, gz,-1.5476146
32:26.9,1.42163E+12,GGG,gx,-1.9355838, gy,-0.6000741, gz,-1.7106895
32:26.9,1.42163E+12,GGG,gx,-0.98377997, gy,-0.6107323, gz,-1.5827878
32:26.9,1.42163E+12,GGG,gx,-0.5531764, gy,-1.3760124, gz,-1.0573237
32:27.0,1.42163E+12,GGG,gx,0.15135011, gy,-2.064552, gz,-0.7802026
32:27.0,1.42163E+12,GGG,gx,0.57662445, gy,-2.6582303, gz,-0.35919198
32:27.0,1.42163E+12,GGG,gx,0.8345604, gy,-2.0848029, gz,-0.036239497
32:27.0,1.42163E+12,GGG,gx,1.7991544, gy,0.34640083, gz,0.35066456
32:27.1,1.42163E+12,GGG,gx,2.90977, gy,2.3256845, gz,0.6032707
32:27.1,1.42163E+12,GGG,gx,3.3926, gy,3.6761162, gz,0.45618352
32:27.1,1.42163E+12,GGG,gx,0.14708692, gy,2.206309, gz,-0.15881175
32:27.1,1.42163E+12,GGG,gx,-2.6678228, gy,2.8383582, gz,-0.6810787
32:27.1,1.42163E+12,GGG,gx,0.6586948, gy,3.42351, gz,0.29843783
32:27.2,1.42163E+12,GGG,gx,-0.53505677, gy,0.879326, gz,1.2694272
32:27.2,1.42163E+12,GGG,gx,-1.332313, gy,1.2566367, gz,1.3514975
32:27.2,1.42163E+12,GGG,gx,0.25473776, gy,0.38477165, gz,1.2854147
32:27.2,1.42163E+12,GGG,gx,0.47750053, gy,-1.5934463, gz,1.5817208
32:27.3,1.42163E+12,GGG,gx,0.7897945, gy,-2.0368395, gz,1.5859846
32:27.3,1.42163E+12,GGG,gx,3.1506522, gy,-2.299039, gz,0.97844994
32:27.3,1.42163E+12,GGG,gx,4.4733725, gy,-0.7034612, gz,0.6597606
32:27.3,1.42163E+12,GGG,gx,2.914034, gy,1.5188357, gz,0.26006725
32:27.3,1.42163E+12,GGG,gx,2.1466215, gy,1.4442264, gz,-0.392233
32:27.3,1.42163E+12,GGG,gx,2.2659967, gy,0.38903484, gz,-0.48389637
32:27.3,1.42163E+12,GGG,gx,2.6870072, gy,-0.44339395, gz,-0.17586558
32:27.4,1.42163E+12,GGG,gx,0.77167517, gy,-0.2280923, gz,0.35919118
32:27.4,1.42163E+12,GGG,gx,-0.3154919, gy,0.047962997, gz,0.36345437
32:27.4,1.42163E+12,GGG,gx,-0.56916416, gy,0.14069188, gz,0.472171
32:27.4,1.42163E+12,GGG,gx,-2.1114492, gy,-0.02238307, gz,0.14388953
32:27.4,1.42163E+12,GGG,gx,-2.8213053, gy,-1.1649746, gz,-0.09805839
32:27.5,1.42163E+12,GGG,gx,-2.611333, gy,-2.0837371, gz,-0.13856082
32:27.5,1.42163E+12,GGG,gx,-2.824503, gy,-2.3757799, gz,-0.1961165
32:27.5,1.42163E+12,GGG,gx,-2.895915, gy,-2.2649317, gz,-1.0200189
32:27.5,1.42163E+12,GGG,gx,-3.0302122, gy,-2.112515, gz,-1.3120614
32:27.6,1.42163E+12,GGG,gx,-2.6219914, gy,0.10765083, gz,-0.24834323
32:27.6,1.42163E+12,GGG,gx,-2.3160923, gy,3.8221376, gz,-0.17799717
32:27.6,1.42163E+12,GGG,gx,-0.99124056, gy,2.1977823, gz,-1.2140033
32:27.6,1.42163E+12,GGG,gx,-1.3770785, gy,-0.3932991, gz,-1.8194062
32:27.6,1.42163E+12,GGG,gx,-1.139394, gy,-0.86333877, gz,-1.5241657
32:27.7,1.42163E+12,GGG,gx,-0.69173694, gy,-0.8249682, gz,-0.88572186
32:27.7,1.42163E+12,GGG,gx,-0.21210428, gy,-1.6360803, gz,-0.592613
32:27.7,1.42163E+12,GGG,gx,0.059687298, gy,-2.8053174, gz,-0.30909687
32:27.7,1.42163E+12,GGG,gx,0.39010063, gy,-2.738169, gz,0.027712055
32:27.7,1.42163E+12,GGG,gx,1.6041039, gy,-0.74609524, gz,0.20251103
32:27.7,1.42163E+12,GGG,gx,2.95347, gy,1.6637915, gz,0.26219887
32:27.8,1.42163E+12,GGG,gx,3.1623764, gy,2.931087, gz,0.35705933
32:27.8,1.42163E+12,GGG,gx,-0.6064689, gy,2.7264442, gz,-0.057556238
32:27.8,1.42163E+12,GGG,gx,-2.752025, gy,3.856245, gz,-0.561703
32:27.8,1.42163E+12,GGG,gx,0.51373947, gy,3.0920305, gz,0.5734271
32:27.9,1.42163E+12,GGG,gx,-0.76634645, gy,1.9558343, gz,1.0157547
32:27.9,1.42163E+12,GGG,gx,-0.47430366, gy,1.5167041, gz,1.3056661
32:27.9,1.42163E+12,GGG,gx,-0.20677528, gy,-0.37944293, gz,0.9976353
32:27.9,1.42163E+12,GGG,gx,0.5904806, gy,0.5403857, gz,2.0965266
32:27.9,1.42163E+12,GGG,gx,0.8899845, gy,1.3440367, gz,2.0133903
32:28.0,1.42163E+12,GGG,gx,2.8223705, gy,-1.0818381, gz,1.3557607
32:28.0,1.42163E+12,GGG,gx,4.0086613, gy,-1.4058566, gz,1.0114915
32:28.0,1.42163E+12,GGG,gx,2.24468, gy,-0.12150726, gz,0.4231422
32:28.0,1.42163E+12,GGG,gx,2.334211, gy,-1.3227202, gz,0.008526376
32:28.0,1.42163E+12,GGG,gx,2.603871, gy,0.44232735, gz,-0.43806496
32:28.1,1.42163E+12,GGG,gx,2.9939725, gy,0.63631225, gz,-0.63418096
32:28.1,1.42163E+12,GGG,gx,1.4666095, gy,-0.7055928, gz,-0.023448868
32:28.1,1.42163E+12,GGG,gx,-0.08846568, gy,-0.4039576, gz,0.18119429
32:28.1,1.42163E+12,GGG,gx,-0.01279063, gy,-0.22169697, gz,0.4156811
32:28.1,1.42163E+12,GGG,gx,-1.3674861, gy,-0.023448868, gz,0.33041307
32:28.2,1.42163E+12,GGG,gx,-2.5090113, gy,-0.0842025, gz,-0.07034633
32:28.2,1.42163E+12,GGG,gx,-2.4109528, gy,-1.3365761, gz,-0.16520707
32:28.2,1.42163E+12,GGG,gx,-2.4972868, gy,-1.8556451, gz,0.018119348
32:28.2,1.42163E+12,GGG,gx,-2.9843802, gy,-2.4546528, gz,0.13962607
32:28.2,1.42163E+12,GGG,gx,-2.9961047, gy,-1.5582731, gz,-0.86333877
32:28.3,1.42163E+12,GGG,gx,-3.0675166, gy,-2.1796634, gz,-1.429305
32:28.3,1.42163E+12,GGG,gx,-2.537789, gy,0.3133598, gz,-0.68321025
32:28.3,1.42163E+12,GGG,gx,-2.0474982, gy,3.847718, gz,-0.3932991
32:28.3,1.42163E+12,GGG,gx,-1.0690477, gy,0.82923084, gz,-1.5913144
32:28.3,1.42163E+12,GGG,gx,-1.4548855, gy,-1.3440372, gz,-1.7991552
32:28.4,1.42163E+12,GGG,gx,-0.88785344, gy,-1.3483005, gz,-1.238518
32:28.4,1.42163E+12,GGG,gx,-0.2835164, gy,-1.0711793, gz,-0.7887295
32:28.4,1.42163E+12,GGG,gx,0.3144256, gy,-1.9846132, gz,-0.55850565
32:28.4,1.42163E+12,GGG,gx,0.5478466, gy,-2.5239332, gz,-0.1961165
32:28.4,1.42163E+12,GGG,gx,0.89318186, gy,-1.5966437, gz,0.13962607
32:28.4,1.42163E+12,GGG,gx,2.028312, gy,0.7588848, gz,0.33254492
32:28.5,1.42163E+12,GGG,gx,2.9907746, gy,2.3107624, gz,0.5126737
32:28.5,1.42163E+12,GGG,gx,2.9087043, gy,2.959865, gz,0.5158711
32:28.5,1.42163E+12,GGG,gx,-2.567633, gy,1.2534394, gz,0.07460926
32:28.6,1.42163E+12,GGG,gx,-1.8812256, gy,3.8637059, gz,-0.7524905
32:28.6,1.42163E+12,GGG,gx,0.5649004, gy,4.084337, gz,0.94860625
32:28.6,1.42163E+12,GGG,gx,-1.0733114, gy,0.7887287, gz,1.0903645
32:28.6,1.42163E+12,GGG,gx,-0.60860074, gy,1.0434667, gz,1.6648573
32:28.6,1.42163E+12,GGG,gx,0.3240183, gy,-0.35173088, gz,1.4634116
32:28.6,1.42163E+12,GGG,gx,1.0690472, gy,-0.6363128, gz,2.1743336
32:28.7,1.42163E+12,GGG,gx,1.9004102, gy,-1.8695012, gz,1.4388974
32:28.7,1.42163E+12,GGG,gx,4.5639687, gy,-0.6395102, gz,0.9869768
32:28.7,1.42163E+12,GGG,gx,2.5889492, gy,0.91449916, gz,0.25900093
32:28.7,1.42163E+12,GGG,gx,2.221231, gy,-0.9251582, gz,0.2451453
32:28.7,1.42163E+12,GGG,gx,2.8586092, gy,0.6086002, gz,-0.20144603
32:28.8,1.42163E+12,GGG,gx,3.328649, gy,1.2438467, gz,-0.3986281
32:28.8,1.42163E+12,GGG,gx,2.3427382, gy,-0.006395315, gz,-0.073543996
32:28.8,1.42163E+12,GGG,gx,0.101255514, gy,-0.46684283, gz,0.20784055
32:28.8,1.42163E+12,GGG,gx,-0.11830986, gy,0.32934728, gz,0.31229344
32:28.9,1.42163E+12,GGG,gx,-0.93261904, gy,-0.20038024, gz,0.48602742
32:28.9,1.42163E+12,GGG,gx,-2.4674432, gy,-0.47536945, gz,0.13429682
32:28.9,1.42163E+12,GGG,gx,-2.5303283, gy,-1.0658504, gz,-0.0831367
32:28.9,1.42163E+12,GGG,gx,-2.4013603, gy,-1.8385916, gz,-0.062885754
32:28.9,1.42163E+12,GGG,gx,-2.829832, gy,-2.675284, gz,0.2344868
32:29.0,1.42163E+12,GGG,gx,-2.9193633, gy,-1.6456727, gz,-0.33254573
32:29.0,1.42163E+12,GGG,gx,-3.3947325, gy,-2.6529007, gz,-1.9963375
32:29.0,1.42163E+12,GGG,gx,-2.6667569, gy,-1.1351306, gz,-0.94754124
32:29.0,1.42163E+12,GGG,gx,-2.2201657, gy,3.6110997, gz,-0.58408606
32:29.0,1.42163E+12,GGG,gx,-0.8398899, gy,4.003332, gz,-1.3493662
32:29.0,1.42163E+12,GGG,gx,-1.3109957, gy,-1.4996511, gz,-2.2073755
32:29.1,1.42163E+12,GGG,gx,-1.0797062, gy,-1.9398474, gz,-1.9974033
32:29.1,1.42163E+12,GGG,gx,-0.45405218, gy,-1.4069225, gz,-0.9635285
32:29.1,1.42163E+12,GGG,gx,0.33467653, gy,-1.9302543, gz,-0.7386344
32:29.1,1.42163E+12,GGG,gx,0.6064681, gy,-2.6038718, gz,-0.3506651
32:29.1,1.42163E+12,GGG,gx,0.8249677, gy,-2.3800433, gz,0.04369928
32:29.2,1.42163E+12,GGG,gx,1.5923797, gy,-0.2248949, gz,0.30803028
32:29.2,1.42163E+12,GGG,gx,2.491957, gy,1.9622296, gz,0.4188785
32:29.2,1.42163E+12,GGG,gx,2.5281959, gy,2.4791667, gz,0.5627683
32:29.2,1.42163E+12,GGG,gx,-0.019185679, gy,1.3738804, gz,0.49775147
32:29.2,1.42163E+12,GGG,gx,-2.224429, gy,2.8884532, gz,-0.39543068
32:29.3,1.42163E+12,GGG,gx,0.06608235, gy,2.9865115, gz,-0.13216549
32:29.3,1.42163E+12,GGG,gx,-0.22915809, gy,2.3033013, gz,1.3301803
32:29.3,1.42163E+12,GGG,gx,-0.93048745, gy,2.8245022, gz,1.0786399
32:29.3,1.42163E+12,GGG,gx,0.21210374, gy,1.6414087, gz,1.2491757
32:29.3,1.42163E+12,GGG,gx,0.45405164, gy,-0.9667264, gz,1.2779535
32:29.4,1.42163E+12,GGG,gx,0.5371881, gy,-0.62991774, gz,1.7320057
32:29.4,1.42163E+12,GGG,gx,1.5209678, gy,-0.9827139, gz,1.3216536
32:29.4,1.42163E+12,GGG,gx,3.6420093, gy,-0.7812684, gz,0.86227244
32:29.4,1.42163E+12,GGG,gx,3.4895926, gy,0.7823337, gz,0.48709324
32:29.4,1.42163E+12,GGG,gx,2.420545, gy,-0.35492826, gz,0.44978848
32:29.5,1.42163E+12,GGG,gx,2.073078, gy,-0.7375686, gz,0.12790178
32:29.5,1.42163E+12,GGG,gx,2.6550322, gy,0.40502286, gz,-0.25793594
32:29.5,1.42163E+12,GGG,gx,3.0142236, gy,0.5659662, gz,-0.35173088
32:29.6,1.42163E+12,GGG,gx,0.3144256, gy,-0.36558676, gz,0.23875
32:29.6,1.42163E+12,GGG,gx,-0.20570949, gy,0.010658237, gz,0.2835156
32:29.6,1.42163E+12,GGG,gx,-0.7503584, gy,0.003197391, gz,0.44126156
32:29.6,1.42163E+12,GGG,gx,-2.1935196, gy,-0.20038024, gz,0.011724034
32:29.6,1.42163E+12,GGG,gx,-2.7275105, gy,-0.97525334, gz,-0.25260696
32:29.6,1.42163E+12,GGG,gx,-2.6475718, gy,-1.9654275, gz,-0.28777987
32:29.6,1.42163E+12,GGG,gx,-2.8308978, gy,-2.678481, gz,-0.058622036
32:29.7,1.42163E+12,GGG,gx,-2.824503, gy,-2.260668, gz,-0.46684283
32:29.7,1.42163E+12,GGG,gx,-3.3254526, gy,-2.4631796, gz,-1.409054
32:29.7,1.42163E+12,GGG,gx,-2.8021197, gy,-0.5254643, gz,-1.0050969
32:29.7,1.42163E+12,GGG,gx,-2.1583467, gy,3.657997, gz,-0.35279667
32:29.7,1.42163E+12,GGG,gx,-0.8942487, gy,2.2361531, gz,-1.5817214
32:29.8,1.42163E+12,GGG,gx,-1.5369558, gy,-0.84308785, gz,-2.1391613
32:29.8,1.42163E+12,GGG,gx,-1.0647845, gy,-1.8535135, gz,-1.6520678
32:29.8,1.42163E+12,GGG,gx,-0.533991, gy,-1.2598348, gz,-0.7706099
32:29.8,1.42163E+12,GGG,gx,0.11617721, gy,-1.8332623, gz,-0.5052131
32:29.8,1.42163E+12,GGG,gx,0.5521098, gy,-2.4439943, gz,-0.17799717
32:30.0,1.42163E+12,GGG,gx,0.89318186, gy,-2.1007907, gz,0.11617721
32:30.0,1.42163E+12,GGG,gx,1.744796, gy,-0.12150726, gz,0.35066456
32:30.0,1.42163E+12,GGG,gx,2.7434974, gy,1.8684349, gz,0.45405164
32:30.0,1.42163E+12,GGG,gx,3.1378622, gy,2.8884532, gz,0.69706535
32:30.0,1.42163E+12,GGG,gx,0.80578226, gy,2.5793564, gz,0.3581254
32:30.0,1.42163E+12,GGG,gx,-3.0472653, gy,2.7712097, gz,-0.6256546
32:30.0,1.42163E+12,GGG,gx,0.567032, gy,3.742199, gz,-0.2248949
32:30.0,1.42163E+12,GGG,gx,-0.67255175, gy,2.2894456, gz,1.3568265
32:30.0,1.42163E+12,GGG,gx,-1.4261075, gy,2.1636753, gz,1.1170102
32:30.0,1.42163E+12,GGG,gx,-0.034107372, gy,0.72158, gz,0.8686675
32:30.1,1.42163E+12,GGG,gx,0.54464895, gy,-0.4583159, gz,1.7245449
32:30.1,1.42163E+12,GGG,gx,0.86120665, gy,-0.592613, gz,2.0677485
32:30.1,1.42163E+12,GGG,gx,2.6507685, gy,-2.2542732, gz,1.4431607
32:30.1,1.42163E+12,GGG,gx,4.549048, gy,-0.37198183, gz,1.1052861
32:30.1,1.42163E+12,GGG,gx,2.5292618, gy,0.9315527, gz,0.26965997
32:30.1,1.42163E+12,GGG,gx,2.0666828, gy,-1.1084844, gz,0.07247766
32:30.2,1.42163E+12,GGG,gx,2.3033013, gy,-0.027712587, gz,0.027712055
32:30.2,1.42163E+12,GGG,gx,2.9193628, gy,0.4146153, gz,-0.42420855
32:30.2,1.42163E+12,GGG,gx,1.9398468, gy,-0.4167477, gz,-0.039436888
32:30.2,1.42163E+12,GGG,gx,0.005328985, gy,-0.2835164, gz,0.12896757
32:30.3,1.42163E+12,GGG,gx,-0.285648, gy,0.037304495, gz,0.24834271
32:30.3,1.42163E+12,GGG,gx,-1.4005271, gy,-0.5180032, gz,0.24407952
32:30.3,1.42163E+12,GGG,gx,-2.695535, gy,-0.52013534, gz,-0.2248949
32:30.3,1.42163E+12,GGG,gx,-2.7040617, gy,-1.6275533, gz,-0.4199451
32:30.3,1.42163E+12,GGG,gx,-2.7328396, gy,-2.1167781, gz,-0.30056995
