49:27.5,1.42163E+12,GGG,gx,-0.33680892, gy,-2.303302, gz,-0.71092236
49:27.5,1.42163E+12,GGG,gx,0.27179158, gy,-2.358726, gz,-0.18439221
49:27.5,1.42163E+12,GGG,gx,0.7802021, gy,-1.9654275, gz,0.23342101
49:27.5,1.42163E+12,GGG,gx,1.8716323, gy,-0.8921166, gz,0.6139292
49:27.6,1.42163E+12,GGG,gx,3.1016233, gy,0.4689736, gz,0.99124
49:27.6,1.42163E+12,GGG,gx,3.6366796, gy,1.5380213, gz,1.0754426
49:27.6,1.42163E+12,GGG,gx,1.923859, gy,2.407755, gz,0.48389584
49:27.6,1.42163E+12,GGG,gx,-2.3001046, gy,2.2532065, gz,-0.6938685
49:27.6,1.42163E+12,GGG,gx,-0.48815957, gy,5.9112034, gz,-0.9336848
49:27.6,1.42163E+12,GGG,gx,-0.2717921, gy,3.499185, gz,-0.24727744
49:27.7,1.42163E+12,GGG,gx,-1.5220342, gy,1.9259907, gz,0.19611599
49:27.7,1.42163E+12,GGG,gx,0.14708692, gy,0.06608235, gz,1.7202817
49:27.7,1.42163E+12,GGG,gx,0.44659054, gy,-1.0317432, gz,1.4708726
49:27.7,1.42163E+12,GGG,gx,-0.18012902, gy,-0.02238307, gz,2.376845
49:27.7,1.42163E+12,GGG,gx,1.418646, gy,-4.0193205, gz,2.4002938
49:27.8,1.42163E+12,GGG,gx,4.504282, gy,-5.8909535, gz,1.6467379
49:27.8,1.42163E+12,GGG,gx,3.5460823, gy,1.1393932, gz,0.9304869
49:27.8,1.42163E+12,GGG,gx,2.8554118, gy,2.1668727, gz,-0.10019025
49:27.8,1.42163E+12,GGG,gx,3.322254, gy,0.8217698, gz,-0.42527434
49:27.9,1.42163E+12,GGG,gx,1.9984683, gy,0.62565374, gz,0.27179158
49:27.9,1.42163E+12,GGG,gx,0.64164126, gy,-0.741832, gz,0.13536288
49:27.9,1.42163E+12,GGG,gx,-0.2248949, gy,-0.5627688, gz,0.34959874
49:27.9,1.42163E+12,GGG,gx,-0.5275962, gy,-0.6320494, gz,0.551044
49:27.9,1.42163E+12,GGG,gx,-1.9867448, gy,0.027712055, gz,0.12577018
49:27.9,1.42163E+12,GGG,gx,-2.4194796, gy,-0.57236207, gz,-0.6981322
49:28.0,1.42163E+12,GGG,gx,-2.4930232, gy,-0.6576298, gz,-0.7802026
49:28.0,1.42163E+12,GGG,gx,-2.8191736, gy,-1.2982059, gz,-0.6459055
49:28.0,1.42163E+12,GGG,gx,-3.2753575, gy,-2.7541568, gz,-0.67148596
49:28.0,1.42163E+12,GGG,gx,-3.101624, gy,-3.6931705, gz,-1.2161351
49:28.0,1.42163E+12,GGG,gx,-3.3520987, gy,-1.1671062, gz,-1.5007168
49:28.1,1.42163E+12,GGG,gx,-2.7903957, gy,2.5623028, gz,-0.7301075
49:28.1,1.42163E+12,GGG,gx,-1.487927, gy,4.913568, gz,-0.24088213
49:28.1,1.42163E+12,GGG,gx,-0.2749895, gy,3.0451329, gz,-1.9867448
49:28.1,1.42163E+12,GGG,gx,-1.1756327, gy,-2.0837371, gz,-2.4951553
49:28.1,1.42163E+12,GGG,gx,-0.8835897, gy,-2.6262546, gz,-1.5188365
49:28.2,1.42163E+12,GGG,gx,-0.4934891, gy,-2.9811828, gz,-0.7492926
49:28.2,1.42163E+12,GGG,gx,0.12790178, gy,-2.844754, gz,-0.30163574
49:28.2,1.42163E+12,GGG,gx,0.7482263, gy,-2.3907018, gz,0.056489907
49:28.2,1.42163E+12,GGG,gx,1.6307502, gy,-1.0871674, gz,0.35919118
49:28.2,1.42163E+12,GGG,gx,3.008894, gy,0.82816505, gz,0.5627683
49:28.3,1.42163E+12,GGG,gx,3.761384, gy,1.93132, gz,0.7023949
49:28.3,1.42163E+12,GGG,gx,3.3339787, gy,2.150885, gz,1.2598342
49:28.3,1.42163E+12,GGG,gx,-2.0006008, gy,1.413317, gz,-0.11404615
49:28.3,1.42163E+12,GGG,gx,-2.3011703, gy,3.735804, gz,-1.1703035
49:28.3,1.42163E+12,GGG,gx,0.28138402, gy,4.647105, gz,-0.85800976
49:28.4,1.42163E+12,GGG,gx,-1.813011, gy,1.2939415, gz,-0.15241697
49:28.4,1.42163E+12,GGG,gx,-0.3506651, gy,0.06927974, gz,1.7245449
49:28.4,1.42163E+12,GGG,gx,0.16414073, gy,-0.91982865, gz,1.4079875
49:28.4,1.42163E+12,GGG,gx,-0.33680892, gy,0.36984968, gz,1.8183398
49:28.4,1.42163E+12,GGG,gx,0.64164126, gy,-1.772509, gz,2.5271301
49:28.5,1.42163E+12,GGG,gx,3.5109096, gy,-5.089434, gz,1.695767
49:28.5,1.42163E+12,GGG,gx,4.8283005, gy,-2.4002945, gz,1.2086735
49:28.5,1.42163E+12,GGG,gx,2.8703337, gy,1.9366492, gz,0.7439631
49:28.5,1.42163E+12,GGG,gx,3.2135375, gy,1.1756322, gz,-0.050095126
49:28.5,1.42163E+12,GGG,gx,3.1208086, gy,0.843087, gz,-0.017053818
49:28.6,1.42163E+12,GGG,gx,1.7415985, gy,0.99976695, gz,0.20037943
49:28.6,1.42163E+12,GGG,gx,0.29630622, gy,-0.9827139, gz,0.14602113
49:28.6,1.42163E+12,GGG,gx,-0.17586558, gy,-0.5382547, gz,0.39756176
49:28.6,1.42163E+12,GGG,gx,-0.9592653, gy,-0.1961165, gz,0.4689736
49:28.6,1.42163E+12,GGG,gx,-2.1029222, gy,-0.4199451, gz,-0.18119483
49:28.7,1.42163E+12,GGG,gx,-2.3757799, gy,-1.3824078, gz,-0.735437
49:28.7,1.42163E+12,GGG,gx,-2.3981626, gy,-1.5177706, gz,-0.65869564
49:28.7,1.42163E+12,GGG,gx,-2.7296422, gy,-2.0826714, gz,-0.48709375
49:28.7,1.42163E+12,GGG,gx,-3.164509, gy,-2.5175378, gz,-0.29737255
49:28.7,1.42163E+12,GGG,gx,-3.0099607, gy,-2.2318902, gz,-0.6043373
49:28.8,1.42163E+12,GGG,gx,-3.476803, gy,-0.7961904, gz,-1.9046744
49:28.8,1.42163E+12,GGG,gx,-3.1453235, gy,1.4079875, gz,-1.6904386
49:28.8,1.42163E+12,GGG,gx,-2.06242, gy,3.9010105, gz,-0.4082208
49:28.8,1.42163E+12,GGG,gx,-0.7173174, gy,4.005464, gz,-0.6064689
49:28.9,1.42163E+12,GGG,gx,-0.53932047, gy,-1.1308671, gz,-2.5814888
49:28.9,1.42163E+12,GGG,gx,-0.9581995, gy,-3.2327235, gz,-1.8726987
49:28.9,1.42163E+12,GGG,gx,-0.3986281, gy,-2.6422424, gz,-0.968858
49:28.9,1.42163E+12,GGG,gx,0.13003337, gy,-2.7104568, gz,-0.62458825
49:28.9,1.42163E+12,GGG,gx,0.7162511, gy,-2.5782914, gz,-0.12150726
49:29.0,1.42163E+12,GGG,gx,1.552943, gy,-1.4047909, gz,0.21530166
49:29.0,1.42163E+12,GGG,gx,2.8287654, gy,0.25793514, gz,0.4338007
49:29.0,1.42163E+12,GGG,gx,3.7858987, gy,1.3504317, gz,0.5403857
49:29.0,1.42163E+12,GGG,gx,3.4501565, gy,1.8609738, gz,1.0050962
49:29.0,1.42163E+12,GGG,gx,-0.9709896, gy,1.7991544, gz,0.18545748
49:29.1,1.42163E+12,GGG,gx,-3.2764232, gy,1.9856782, gz,-1.0722451
49:29.1,1.42163E+12,GGG,gx,-0.17586558, gy,3.1399937, gz,-0.75675374
49:29.1,1.42163E+12,GGG,gx,-0.2664626, gy,2.7381682, gz,-0.25260696
49:29.1,1.42163E+12,GGG,gx,-1.9057403, gy,2.3491328, gz,-0.34426975
49:29.1,1.42163E+12,GGG,gx,-0.16627286, gy,1.5881162, gz,1.7693105
49:29.1,1.42163E+12,GGG,gx,0.8143092, gy,-0.075675584, gz,1.5124409
49:29.2,1.42163E+12,GGG,gx,0.7993872, gy,-0.21423586, gz,2.3331454
49:29.2,1.42163E+12,GGG,gx,1.2022785, gy,-3.3989959, gz,2.412018
49:29.2,1.42163E+12,GGG,gx,3.911669, gy,-5.7097588, gz,1.6819111
49:29.2,1.42163E+12,GGG,gx,4.2143703, gy,-0.18332642, gz,0.70985574
49:29.2,1.42163E+12,GGG,gx,3.1122816, gy,2.1828606, gz,-0.031975776
49:29.3,1.42163E+12,GGG,gx,3.194352, gy,1.4804654, gz,-0.22063118
49:29.3,1.42163E+12,GGG,gx,2.760551, gy,0.9677917, gz,0.21849905
49:29.3,1.42163E+12,GGG,gx,1.3866707, gy,0.049028795, gz,0.105518706
49:29.3,1.42163E+12,GGG,gx,0.057555705, gy,-0.23981632, gz,0.2259599
49:29.3,1.42163E+12,GGG,gx,-0.30163574, gy,-0.028778385, gz,0.4732368
49:29.4,1.42163E+12,GGG,gx,-1.5540093, gy,-0.033041574, gz,0.3133598
49:29.4,1.42163E+12,GGG,gx,-1.6318165, gy,-1.025348, gz,-0.12577072
49:29.4,1.42163E+12,GGG,gx,-1.6563312, gy,-1.2523742, gz,-0.38477245
49:29.4,1.42163E+12,GGG,gx,-2.1210418, gy,-1.609434, gz,-0.635247
49:29.4,1.42163E+12,GGG,gx,-2.7701442, gy,-1.991008, gz,-0.84415364
49:29.5,1.42163E+12,GGG,gx,-3.0302122, gy,-1.4847294, gz,-1.3738809
49:29.5,1.42163E+12,GGG,gx,-3.0088947, gy,-1.0978255, gz,-2.3832407
49:29.5,1.42163E+12,GGG,gx,-2.9353511, gy,-0.5148058, gz,-1.5625362
49:29.5,1.42163E+12,GGG,gx,-2.5836208, gy,1.3738804, gz,-0.075675584
49:29.5,1.42163E+12,GGG,gx,-1.4580832, gy,4.1514854, gz,-0.5041473
49:29.6,1.42163E+12,GGG,gx,-0.9603311, gy,0.43060333, gz,-2.4312043
49:29.6,1.42163E+12,GGG,gx,-1.8194062, gy,-2.8042517, gz,-1.9814153
49:29.6,1.42163E+12,GGG,gx,-1.2758228, gy,-2.1455564, gz,-0.93155324
49:29.6,1.42163E+12,GGG,gx,-0.71198815, gy,-2.7264447, gz,-0.6256546
49:29.6,1.42163E+12,GGG,gx,-0.07674138, gy,-2.7040617, gz,-0.24621163
49:29.7,1.42163E+12,GGG,gx,0.6832095, gy,-2.0848029, gz,0.17373317
49:29.7,1.42163E+12,GGG,gx,1.7778374, gy,-0.1406924, gz,0.39756176
49:29.7,1.42163E+12,GGG,gx,3.1570475, gy,1.8279325, gz,0.609666
49:29.7,1.42163E+12,GGG,gx,3.5492802, gy,2.5356567, gz,1.1958832
49:29.7,1.42163E+12,GGG,gx,3.2444472, gy,2.420545, gz,1.1244713
49:29.8,1.42163E+12,GGG,gx,-2.2159023, gy,1.8780273, gz,-0.99657005
49:29.8,1.42163E+12,GGG,gx,-2.2137709, gy,4.8997126, gz,-1.1329987
49:29.9,1.42163E+12,GGG,gx,0.22915728, gy,3.5514119, gz,-0.57449365
49:29.9,1.42163E+12,GGG,gx,-1.7842332, gy,1.6264865, gz,-0.021317273
49:29.9,1.42163E+12,GGG,gx,-0.5904814, gy,1.9878098, gz,1.8098129
49:29.9,1.42163E+12,GGG,gx,0.28564718, gy,-0.18119483, gz,0.95393527
49:29.9,1.42163E+12,GGG,gx,0.4188785, gy,1.1841592, gz,2.4184132
49:29.9,1.42163E+12,GGG,gx,0.77380675, gy,-0.7183832, gz,3.0771086
49:29.9,1.42163E+12,GGG,gx,3.685709, gy,-5.877097, gz,2.3416722
49:29.9,1.42163E+12,GGG,gx,4.9348855, gy,-3.0515287, gz,1.2331879
49:30.0,1.42163E+12,GGG,gx,2.6976657, gy,1.7554545, gz,-0.031975776
49:30.0,1.42163E+12,GGG,gx,3.0941622, gy,1.6936355, gz,-0.55957144
49:30.0,1.42163E+12,GGG,gx,2.8351607, gy,1.773574, gz,0.09272861
49:30.0,1.42163E+12,GGG,gx,1.0679814, gy,0.19398439, gz,0.17586477
49:30.0,1.42163E+12,GGG,gx,-0.099124454, gy,-0.9773849, gz,0.06608235
49:30.1,1.42163E+12,GGG,gx,-0.006395315, gy,-0.068214744, gz,0.44126156
49:30.1,1.42163E+12,GGG,gx,-1.1340646, gy,0.36984968, gz,0.381574
49:30.1,1.42163E+12,GGG,gx,-1.5049806, gy,-0.7290417, gz,-0.13856082
49:30.1,1.42163E+12,GGG,gx,-1.5145732, gy,-1.1351306, gz,-0.43699864
49:30.2,1.42163E+12,GGG,gx,-1.7032287, gy,-1.0136236, gz,-0.49455488
49:30.2,1.42163E+12,GGG,gx,-2.1253052, gy,-1.4804659, gz,-0.6320494
49:30.2,1.42163E+12,GGG,gx,-2.7957246, gy,-1.1372625, gz,-0.74502945
49:30.2,1.42163E+12,GGG,gx,-3.0419362, gy,-1.741599, gz,-1.4271734
49:30.2,1.42163E+12,GGG,gx,-2.8234367, gy,-0.7844658, gz,-2.1285028
49:30.2,1.42163E+12,GGG,gx,-2.773342, gy,0.64270705, gz,-1.6563312
49:30.3,1.42163E+12,GGG,gx,-1.9718229, gy,2.9758527, gz,-0.7695441
49:30.3,1.42163E+12,GGG,gx,-0.62778616, gy,3.1026893, gz,-1.3419056
49:30.3,1.42163E+12,GGG,gx,-1.1329987, gy,-1.8620404, gz,-2.2169685
49:30.3,1.42163E+12,GGG,gx,-1.6435409, gy,-3.2881474, gz,-1.5113757
49:30.3,1.42163E+12,GGG,gx,-0.549979, gy,-2.4024262, gz,-1.0487968
49:30.4,1.42163E+12,GGG,gx,0.37624475, gy,-2.4077554, gz,-0.61712766
49:30.4,1.42163E+12,GGG,gx,0.90703803, gy,-2.3065, gz,0.004263188
49:30.4,1.42163E+12,GGG,gx,1.5550749, gy,-1.0509284, gz,0.5371881
49:30.4,1.42163E+12,GGG,gx,2.5399203, gy,0.77380675, gz,0.94007933
49:30.4,1.42163E+12,GGG,gx,2.8245022, gy,1.901476, gz,1.2374517
49:30.5,1.42163E+12,GGG,gx,2.478101, gy,1.8577762, gz,0.9134331
49:30.5,1.42163E+12,GGG,gx,-2.148754, gy,1.6467379, gz,-0.58088845
49:30.5,1.42163E+12,GGG,gx,-1.9110693, gy,4.847486, gz,-1.0146894
49:30.5,1.42163E+12,GGG,gx,0.39223224, gy,5.2621007, gz,-0.53079355
49:30.5,1.42163E+12,GGG,gx,-1.3973297, gy,3.9809494, gz,0.105518706
49:30.6,1.42163E+12,GGG,gx,-0.08846568, gy,-0.79938775, gz,1.3738804
49:30.6,1.42163E+12,GGG,gx,1.0594544, gy,-4.6854773, gz,3.124006
49:30.6,1.42163E+12,GGG,gx,0.070345536, gy,-0.49135694, gz,1.8577762
49:30.6,1.42163E+12,GGG,gx,0.55317557, gy,-0.6416418, gz,1.9835464
49:30.6,1.42163E+12,GGG,gx,1.7575862, gy,-3.3115962, gz,1.5412188
49:30.7,1.42163E+12,GGG,gx,4.2431483, gy,-2.4919574, gz,1.0253474
49:30.7,1.42163E+12,GGG,gx,4.3273506, gy,2.7541564, gz,0.79618984
49:30.7,1.42163E+12,GGG,gx,3.131467, gy,3.011026, gz,-0.34640136
49:30.7,1.42163E+12,GGG,gx,2.6923368, gy,1.4005266, gz,-0.63098353
49:30.7,1.42163E+12,GGG,gx,1.7927593, gy,0.57769024, gz,0.2238283
49:30.8,1.42163E+12,GGG,gx,0.30909607, gy,-0.068214744, gz,0.19611599
49:30.8,1.42163E+12,GGG,gx,-0.25260696, gy,0.16627233, gz,0.50841
49:30.8,1.42163E+12,GGG,gx,-1.1308671, gy,0.3837056, gz,0.5542419
49:30.8,1.42163E+12,GGG,gx,-1.9462423, gy,-0.11937566, gz,0.045831405
49:30.8,1.42163E+12,GGG,gx,-1.8162087, gy,-1.5401537, gz,-0.45405218
49:30.9,1.42163E+12,GGG,gx,-2.1380954, gy,-1.337642, gz,-0.6800129
49:30.9,1.42163E+12,GGG,gx,-2.5836208, gy,-2.1231735, gz,-0.75568795
49:30.9,1.42163E+12,GGG,gx,-3.0952287, gy,-2.169005, gz,-0.7706099
49:30.9,1.42163E+12,GGG,gx,-3.1634429, gy,-2.1455564, gz,-1.3888028
49:30.9,1.42163E+12,GGG,gx,-3.1165457, gy,-0.9773849, gz,-2.1722028
49:31.0,1.42163E+12,GGG,gx,-3.106953, gy,-0.24834323, gz,-1.5177706
49:31.0,1.42163E+12,GGG,gx,-2.3043678, gy,2.463179, gz,-0.15561436
49:31.0,1.42163E+12,GGG,gx,-0.9358164, gy,2.9939725, gz,-0.87826073
49:31.0,1.42163E+12,GGG,gx,-1.2534399, gy,-1.2470449, gz,-2.135964
49:31.0,1.42163E+12,GGG,gx,-1.2321227, gy,-2.4855626, gz,-1.6158288
49:31.1,1.42163E+12,GGG,gx,-0.48602796, gy,-2.0517616, gz,-0.8377583
49:31.1,1.42163E+12,GGG,gx,0.3794424, gy,-2.2905118, gz,-0.47856686
49:31.1,1.42163E+12,GGG,gx,0.8910503, gy,-2.0048642, gz,-0.046897735
49:31.2,1.42163E+12,GGG,gx,1.7522572, gy,-0.74609524, gz,0.30589867
49:31.2,1.42163E+12,GGG,gx,2.8362267, gy,1.0114915, gz,0.6075339
49:31.2,1.42163E+12,GGG,gx,3.3425055, gy,1.9323857, gz,0.7588848
49:31.2,1.42163E+12,GGG,gx,3.0952282, gy,2.2286918, gz,1.049862
49:31.2,1.42163E+12,GGG,gx,-1.1660403, gy,0.91023546, gz,0.23022309
49:31.2,1.42163E+12,GGG,gx,-2.7200494, gy,2.946009, gz,-0.77700466
49:31.2,1.42163E+12,GGG,gx,-0.22063118, gy,5.404925, gz,-0.9251582
49:31.3,1.42163E+12,GGG,gx,-0.9176971, gy,3.74966, gz,0.18226008
49:31.3,1.42163E+12,GGG,gx,-0.9773849, gy,1.4271729, gz,-0.050095126
49:31.3,1.42163E+12,GGG,gx,0.38690326, gy,-0.71198815, gz,2.1892552
49:31.3,1.42163E+12,GGG,gx,0.32295248, gy,-1.6701871, gz,1.7000304
49:31.3,1.42163E+12,GGG,gx,0.40715444, gy,-2.3406067, gz,2.0773413
49:31.4,1.42163E+12,GGG,gx,1.3355098, gy,-3.9383159, gz,1.7341379
49:31.4,1.42163E+12,GGG,gx,4.5309277, gy,-2.4471917, gz,1.1191423
49:31.4,1.42163E+12,GGG,gx,3.3819416, gy,1.5348237, gz,0.97098905
49:31.5,1.42163E+12,GGG,gx,3.27962, gy,1.7437303, gz,0.2280915
49:31.5,1.42163E+12,GGG,gx,3.4096537, gy,1.3792096, gz,-0.41035238
49:31.5,1.42163E+12,GGG,gx,2.4887595, gy,1.9931393, gz,0.019185146
49:31.5,1.42163E+12,GGG,gx,1.1937516, gy,0.31549138, gz,0.24407952
49:31.5,1.42163E+12,GGG,gx,0.052226186, gy,-0.5052131, gz,0.25367194
49:31.5,1.42163E+12,GGG,gx,-0.38264033, gy,0.18545748, gz,0.5009494
49:31.5,1.42163E+12,GGG,gx,-1.5753267, gy,-0.5553082, gz,0.4220764
49:31.6,1.42163E+12,GGG,gx,-2.1423585, gy,-1.3014032, gz,-0.24621163
49:31.6,1.42163E+12,GGG,gx,-2.0837371, gy,-1.4708732, gz,-0.6874735
49:31.6,1.42163E+12,GGG,gx,-2.43227, gy,-1.9441108, gz,-0.7087907
49:31.6,1.42163E+12,GGG,gx,-2.9470754, gy,-2.6070693, gz,-0.6533666
49:31.6,1.42163E+12,GGG,gx,-2.97159, gy,-2.1423585, gz,-0.9880431
49:31.7,1.42163E+12,GGG,gx,-3.1357307, gy,-1.9995348, gz,-1.9878106
49:31.7,1.42163E+12,GGG,gx,-3.1048212, gy,-1.0104262, gz,-1.573195
49:31.7,1.42163E+12,GGG,gx,-2.6582303, gy,1.4143827, gz,-0.42314273
49:31.7,1.42163E+12,GGG,gx,-1.6499362, gy,3.8157423, gz,-0.35492826
49:31.7,1.42163E+12,GGG,gx,-0.54145205, gy,0.58301973, gz,-2.0421689
49:31.8,1.42163E+12,GGG,gx,-1.0242821, gy,-2.2489436, gz,-2.227627
49:31.8,1.42163E+12,GGG,gx,-0.5990083, gy,-1.9728886, gz,-1.131933
49:31.8,1.42163E+12,GGG,gx,0.075675055, gy,-2.2180343, gz,-0.6885395
49:31.8,1.42163E+12,GGG,gx,0.75248975, gy,-1.9355838, gz,-0.36665285
49:31.8,1.42163E+12,GGG,gx,1.312061, gy,-1.2896789, gz,0.052226186
49:31.9,1.42163E+12,GGG,gx,2.1562142, gy,0.093794405, gz,0.47536892
49:31.9,1.42163E+12,GGG,gx,2.9811819, gy,1.1425906, gz,0.9304869
49:31.9,1.42163E+12,GGG,gx,3.0003674, gy,1.929188, gz,1.3685511
49:31.9,1.42163E+12,GGG,gx,0.2366184, gy,0.7439631, gz,0.59367824
49:31.9,1.42163E+12,GGG,gx,-3.45442, gy,1.4740701, gz,-0.8057831
49:32.0,1.42163E+12,GGG,gx,-0.3240188, gy,7.0889683, gz,-1.2790204
49:32.0,1.42163E+12,GGG,gx,-0.66722226, gy,4.4030256, gz,-0.11404615
49:32.0,1.42163E+12,GGG,gx,-1.2001474, gy,2.0848024, gz,0.46257856
49:32.0,1.42163E+12,GGG,gx,-0.31016266, gy,-0.54038626, gz,2.3416722
49:32.0,1.42163E+12,GGG,gx,0.30483288, gy,-0.9720554, gz,1.5348237
49:32.1,1.42163E+12,GGG,gx,0.23555261, gy,-0.328282, gz,2.4717057
49:32.1,1.42163E+12,GGG,gx,1.6776474, gy,-3.5215688, gz,1.995271
49:32.1,1.42163E+12,GGG,gx,4.967926, gy,-3.8434556, gz,1.4740701
49:32.1,1.42163E+12,GGG,gx,3.726211, gy,1.0445325, gz,1.0296109
49:32.1,1.42163E+12,GGG,gx,2.8255682, gy,1.6883059, gz,0.05542411
49:32.2,1.42163E+12,GGG,gx,3.0259478, gy,1.1617761, gz,-0.3176235
49:32.2,1.42163E+12,GGG,gx,2.7029953, gy,1.3451024, gz,0.12577018
49:32.2,1.42163E+12,GGG,gx,1.3856049, gy,0.24301371, gz,0.27818662
49:32.2,1.42163E+12,GGG,gx,-0.029844182, gy,-0.6320494, gz,0.20464262
49:32.2,1.42163E+12,GGG,gx,-0.29417464, gy,0.33893973, gz,0.47643474
49:32.3,1.42163E+12,GGG,gx,-1.5497462, gy,-0.24834323, gz,0.360257
49:32.3,1.42163E+12,GGG,gx,-1.7373358, gy,-1.0519942, gz,0.047962997
49:32.3,1.42163E+12,GGG,gx,-1.7479943, gy,-1.5678657, gz,-0.38690403
49:32.3,1.42163E+12,GGG,gx,-2.2766557, gy,-1.9004108, gz,-0.61925924
49:32.3,1.42163E+12,GGG,gx,-3.0739117, gy,-2.3011703, gz,-0.6981322
49:32.4,1.42163E+12,GGG,gx,-3.1112165, gy,-1.9451766, gz,-0.904907
49:32.4,1.42163E+12,GGG,gx,-3.1751673, gy,-2.5910816, gz,-1.8332623
49:32.4,1.42163E+12,GGG,gx,-3.0110264, gy,-0.95287025, gz,-1.7948915
49:32.5,1.42163E+12,GGG,gx,-2.9694583, gy,0.8654698, gz,-1.1244718
49:32.5,1.42163E+12,GGG,gx,-1.9345181, gy,3.33611, gz,-0.34746715
49:32.5,1.42163E+12,GGG,gx,-0.656564, gy,0.89957696, gz,-1.8758961
49:32.5,1.42163E+12,GGG,gx,-1.0306774, gy,-2.5260646, gz,-2.5154061
49:32.5,1.42163E+12,GGG,gx,-0.7162516, gy,-2.6443741, gz,-1.3355103
49:32.5,1.42163E+12,GGG,gx,-0.036239497, gy,-2.6401107, gz,-0.77700466
49:32.5,1.42163E+12,GGG,gx,0.49561986, gy,-2.4706407, gz,-0.5435837
49:32.6,1.42163E+12,GGG,gx,1.0605203, gy,-1.7607846, gz,-0.12044146
49:32.6,1.42163E+12,GGG,gx,1.7490596, gy,-0.42527434, gz,0.25686935
49:32.6,1.42163E+12,GGG,gx,2.9065726, gy,1.1820272, gz,0.64057547
49:32.6,1.42163E+12,GGG,gx,3.3670197, gy,2.2691941, gz,0.9763183
49:32.6,1.42163E+12,GGG,gx,2.7061927, gy,2.248943, gz,1.4005266
49:32.7,1.42163E+12,GGG,gx,-2.4546528, gy,0.12577018, gz,-0.06608315
49:32.7,1.42163E+12,GGG,gx,-2.516472, gy,3.4778683, gz,-0.6491029
49:32.7,1.42163E+12,GGG,gx,0.5947441, gy,4.5128083, gz,-0.51693743
49:32.8,1.42163E+12,GGG,gx,-1.1244718, gy,2.8650045, gz,0.13109916
49:32.8,1.42163E+12,GGG,gx,-0.8814581, gy,2.705127, gz,1.042401
49:32.8,1.42163E+12,GGG,gx,0.12470385, gy,0.7770041, gz,0.7482263
49:32.8,1.42163E+12,GGG,gx,0.38796905, gy,-0.19185333, gz,1.4740701
49:32.8,1.42163E+12,GGG,gx,0.33147913, gy,-0.94754124, gz,2.7008638
49:32.8,1.42163E+12,GGG,gx,2.3544624, gy,-3.2455137, gz,1.7277426
49:32.8,1.42163E+12,GGG,gx,4.552245, gy,-2.6251886, gz,1.3141928
49:32.9,1.42163E+12,GGG,gx,3.0056965, gy,0.90490645, gz,0.94967204
49:32.9,1.42163E+12,GGG,gx,2.9161654, gy,1.2427809, gz,0.38050818
49:32.9,1.42163E+12,GGG,gx,3.0344744, gy,1.6659231, gz,0.20144524
49:32.9,1.42163E+12,GGG,gx,2.477035, gy,1.7138864, gz,0.23128888
49:32.9,1.42163E+12,GGG,gx,1.2950073, gy,0.29630622, gz,0.31655717
49:33.0,1.42163E+12,GGG,gx,0.38903484, gy,-0.5467816, gz,0.40822026
49:33.0,1.42163E+12,GGG,gx,0.057555705, gy,0.14388953, gz,0.52333194
49:33.0,1.42163E+12,GGG,gx,-1.0797062, gy,-0.1396266, gz,0.5009494
49:33.0,1.42163E+12,GGG,gx,-1.4634124, gy,-0.4625791, gz,0.09059701
49:33.0,1.42163E+12,GGG,gx,-1.7597185, gy,-1.3760124, gz,-0.45725012
49:33.1,1.42163E+12,GGG,gx,-2.5303283, gy,-1.8023525, gz,-0.6970659
49:33.1,1.42163E+12,GGG,gx,-2.9246929, gy,-2.1775317, gz,-0.71092236
49:33.1,1.42163E+12,GGG,gx,-2.8575442, gy,-1.9569006, gz,-1.0338749
49:33.1,1.42163E+12,GGG,gx,-3.1975503, gy,-2.1434245, gz,-1.7874309
49:33.1,1.42163E+12,GGG,gx,-3.1591797, gy,-1.0413357, gz,-1.6691213
49:33.2,1.42163E+12,GGG,gx,-3.0525947, gy,0.09059701, gz,-1.2012132
49:33.2,1.42163E+12,GGG,gx,-2.3757799, gy,2.9236262, gz,-0.38050872
49:33.2,1.42163E+12,GGG,gx,-1.3035347, gy,1.2395833, gz,-1.5156391
49:33.2,1.42163E+12,GGG,gx,-1.644607, gy,-1.7757063, gz,-1.9942056
49:33.2,1.42163E+12,GGG,gx,-1.0466652, gy,-2.0037982, gz,-1.2566373
49:33.3,1.42163E+12,GGG,gx,-0.48069844, gy,-2.1775317, gz,-0.9358164
49:33.3,1.42163E+12,GGG,gx,0.15454803, gy,-2.2425487, gz,-0.66935384
49:33.3,1.42163E+12,GGG,gx,0.64164126, gy,-2.5047476, gz,-0.21317007
49:33.3,1.42163E+12,GGG,gx,1.3834728, gy,-1.396264, gz,0.19931364
49:33.3,1.42163E+12,GGG,gx,2.5580397, gy,0.54678077, gz,0.5201345
49:33.4,1.42163E+12,GGG,gx,3.4181805, gy,1.6243548, gz,1.1479201
49:33.4,1.42163E+12,GGG,gx,3.2977393, gy,1.9910074, gz,1.1415249
49:33.4,1.42163E+12,GGG,gx,-1.0242821, gy,0.99230605, gz,-0.2728579
49:33.4,1.42163E+12,GGG,gx,-3.3979301, gy,4.5053473, gz,-0.6810787
49:33.4,1.42163E+12,GGG,gx,0.026645726, gy,4.9455433, gz,-0.19291912
49:33.5,1.42163E+12,GGG,gx,-0.5936788, gy,2.810646, gz,0.70665836
49:33.5,1.42163E+12,GGG,gx,-1.0008333, gy,0.3581254, gz,0.24621111
