19:50:00.203,1421632200205,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.9677922, gy, 1.6435403, gz, 0.04369928,
19:50:00.205,1421632200205,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.0943956, gy, 4.36359, gz, -0.5872835,
19:50:00.206,1421632200206,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.34426975, gy, 2.6966, gz, -0.25047535,
19:50:00.207,1421632200207,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.55850565, gy, 2.099724, gz, 0.58195394,
19:50:00.208,1421632200208,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.48815957, gy, 3.160245, gz, 1.3451024,
19:50:00.220,1421632200221,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.26752838, gy, 1.4740701, gz, 1.0583887,
19:50:00.240,1421632200240,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.64270705, gy, 0.858009, gz, 2.078407,
19:50:00.260,1421632200261,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.0573229, gy, 1.5380213, gz, 2.6816783,
19:50:00.279,1421632200279,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0922632, gy, -1.2395837, gz, 1.7117548,
19:50:00.299,1421632200300,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.5258315, gy, -1.7053603, gz, 1.1713691,
19:50:00.319,1421632200319,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.5697641, gy, -0.33147994, gz, 0.54678077,
19:50:00.339,1421632200340,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.2476444, gy, -1.3834735, gz, 0.70985574,
19:50:00.361,1421632200361,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.4373658, gy, 0.26539627, gz, 0.15561382,
19:50:00.381,1421632200381,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.0707135, gy, 1.397329, gz, -0.3400066,
19:50:00.401,1421632200402,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.0581563, gy, 0.5073442, gz, -0.1332313,
19:50:00.419,1421632200419,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.48602742, gy, -0.20570949, gz, 0.044765607,
19:50:00.439,1421632200439,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.005329518, gy, 0.50308096, gz, 0.14282346,
19:50:00.509,1421632200509,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0200189, gy, -0.7055928, gz, 0.57769024,
19:50:00.509,1421632200510,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6691213, gy, -0.9017093, gz, 0.4924225,
19:50:00.510,1421632200510,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.056025, gy, -1.3152593, gz, -0.0842025,
19:50:00.520,1421632200520,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5399208, gy, -1.578524, gz, -0.42207694,
19:50:00.540,1421632200544,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.909771, gy, -2.320356, gz, -0.36771864,
19:50:00.559,1421632200559,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.8745978, gy, -1.8321965, gz, -0.9880431,
19:50:00.580,1421632200580,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.256172, gy, -2.6262546, gz, -1.5838535,
19:50:00.599,1421632200599,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.0056975, gy, -1.985679, gz, -1.1969497,
19:50:00.619,1421632200619,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.949207, gy, 1.4250412, gz, -0.5467816,
19:50:00.641,1421632200641,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1754003, gy, 3.3510318, gz, -1.016821,
19:50:00.659,1421632200659,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.578524, gy, -0.9613969, gz, -1.879094,
19:50:00.679,1421632200680,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6552655, gy, -1.5636021, gz, -2.06242,
19:50:00.700,1421632200700,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2704937, gy, -1.5625362, gz, -1.0733114,
19:50:00.719,1421632200720,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.49242327, gy, -2.5218015, gz, -0.74609524,
19:50:00.743,1421632200744,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.082070366, gy, -3.4949224, gz, -0.43273544,
19:50:00.806,1421632200806,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.66509014, gy, -3.064319, gz, -0.053292517,
19:50:00.806,1421632200807,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5262967, gy, -0.4689744, gz, 0.1886554,
19:50:00.807,1421632200807,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.3832402, gy, 1.689372, gz, 0.26219887,
19:50:00.822,1421632200823,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.8159754, gy, 2.5516443, gz, 0.65336585,
19:50:00.840,1421632200840,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.035773, gy, 2.2606673, gz, 0.36345437,
19:50:00.859,1421632200860,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1521839, gy, 1.640343, gz, -0.037305295,
19:50:00.879,1421632200879,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4197123, gy, 4.6908054, gz, -0.42101115,
19:50:00.904,1421632200904,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.04263428, gy, 2.7786703, gz, 0.16414073,
19:50:00.919,1421632200919,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.4636449, gy, 2.9012432, gz, 0.66295856,
19:50:00.945,1421632200945,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.66828805, gy, 1.5710623, gz, 1.808747,
19:50:00.959,1421632200961,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3176235, gy, 0.5691636, gz, 0.6810779,
19:50:00.979,1421632200980,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.37624475, gy, 1.8311299, gz, 1.8194056,
19:50:00.999,1421632201000,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.29524016, gy, 2.6358466, gz, 2.3597915,
19:50:01.019,1421632201019,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8162082, gy, -0.7791368, gz, 1.8918833,
19:50:01.039,1421632201040,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.4736047, gy, -2.133832, gz, 1.725611,
19:50:01.060,1421632201060,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.2990382, gy, 0.12790178, gz, 1.3568265,
19:50:01.079,1421632201079,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.9449432, gy, -1.3983955, gz, 0.84948236,
19:50:01.161,1421632201161,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.6558652, gy, -0.33361152, gz, 0.047962997,
19:50:01.161,1421632201162,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.698499, gy, 2.7189832, gz, -0.328282,
19:50:01.162,1421632201162,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.6902053, gy, -0.32188722, gz, -0.2664626,
19:50:01.163,1421632201163,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.2875465, gy, -1.1020893, gz, 0.16414073,
19:50:01.180,1421632201180,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34213763, gy, 0.6618927, gz, 0.1502843,
19:50:01.203,1421632201204,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.7205148, gy, -0.5371889, gz, 0.64057547,
19:50:01.219,1421632201220,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6691213, gy, -0.40289178, gz, 0.6597606,
19:50:01.243,1421632201244,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6957675, gy, -1.0146894, gz, 0.40395707,
19:50:01.263,1421632201263,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.9249253, gy, -1.6136972, gz, -0.20251183,
19:50:01.281,1421632201281,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4706407, gy, -1.7565212, gz, -0.43380123,
19:50:01.299,1421632201299,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.84582, gy, -1.9046744, gz, -0.8366925,
19:50:01.319,1421632201319,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.8895197, gy, -1.8929498, gz, -1.337642,
19:50:01.339,1421632201339,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.907639, gy, -2.4354675, gz, -1.62329,
19:50:01.359,1421632201359,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.8714004, gy, -1.5998412, gz, -1.1052867,
19:50:01.379,1421632201379,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.0227509, gy, 0.96992326, gz, -0.7706099,
19:50:01.399,1421632201399,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4194796, gy, 2.6507685, gz, -0.7791368,
19:50:01.463,1421632201463,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1468549, gy, -1.4282392, gz, -1.8940157,
19:50:01.463,1421632201463,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3504323, gy, -1.1756327, gz, -2.4152164,
19:50:01.464,1421632201464,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2289252, gy, -1.9451766, gz, -1.2683617,
19:50:01.479,1421632201480,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.6459055, gy, -3.170904, gz, -0.85587764,
19:50:01.500,1421632201500,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.02238307, gy, -3.8850234, gz, -0.43486705,
19:50:01.519,1421632201520,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.52333194, gy, -2.8628733, gz, -0.07141213,
19:50:01.543,1421632201545,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.4058559, gy, -0.053292517, gz, 0.047962997,
19:50:01.560,1421632201561,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.2937088, gy, 1.7320057, gz, 0.21849905,
19:50:01.579,1421632201579,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.7509582, gy, 2.6465054, gz, 0.6384439,
19:50:01.601,1421632201601,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9323857, gy, 2.5047472, gz, 0.32614988,
19:50:01.620,1421632201620,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5156391, gy, 1.9281223, gz, -0.2707263,
19:50:01.640,1421632201640,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3141936, gy, 4.468043, gz, -0.635247,
19:50:01.660,1421632201660,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3709155, gy, 2.6049368, gz, 0.5489124,
19:50:01.680,1421632201680,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.48176426, gy, 2.3533967, gz, 0.57236123,
19:50:01.700,1421632201701,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.31762296, gy, 1.4005266, gz, 1.5785235,
19:50:01.720,1421632201720,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1065845, gy, 1.9505053, gz, 0.7226458,
19:50:01.740,1421632201741,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.4806979, gy, 2.0954607, gz, 2.2159016,
19:50:01.841,1421632201841,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.44019577, gy, 1.0413351, gz, 2.1892552,
19:50:01.842,1421632201842,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.9142663, gy, -1.9153329, gz, 1.6499354,
19:50:01.842,1421632201842,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.4874609, gy, -1.9632959, gz, 1.2534394,
19:50:01.843,1421632201843,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.115479, gy, 0.6693533, gz, 0.69813144,
19:50:01.843,1421632201844,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.9961042, gy, -0.42207694, gz, 0.91769654,
19:50:01.864,1421632201864,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.0909643, gy, -0.11191455, gz, 0.51480526,
19:50:01.879,1421632201879,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.9300213, gy, 0.6480366, gz, 0.24834271,
19:50:01.899,1421632201900,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8950812, gy, 0.13856028, gz, 0.2451453,
19:50:01.920,1421632201920,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.75142395, gy, -0.38370612, gz, 0.34000605,
19:50:01.939,1421632201940,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.14388953, gy, 0.10978243, gz, 0.20357683,
19:50:01.959,1421632201959,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8739973, gy, -0.2621994, gz, 0.45724958,
19:50:01.980,1421632201980,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5071121, gy, -0.5787568, gz, 0.20144524,
19:50:01.999,1421632202000,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1061199, gy, -0.9816481, gz, -0.3176235,
19:50:02.019,1421632202019,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.5239332, gy, -1.5923802, gz, -0.4721718,
19:50:02.039,1421632202040,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.9428122, gy, -2.1071858, gz, -0.6416418,
19:50:02.117,1421632202118,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.0270143, gy, -2.0411031, gz, -1.3333787,
19:50:02.118,1421632202118,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.300938, gy, -2.7147202, gz, -1.4943221,
19:50:02.119,1421632202119,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.2167354, gy, -1.429305, gz, -1.3099298,
19:50:02.119,1421632202120,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.0941627, gy, 1.4058559, gz, -0.7897953,
19:50:02.139,1421632202140,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.2489436, gy, 2.1892552, gz, -0.8516145,
19:50:02.159,1421632202160,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.7810359, gy, -1.2225302, gz, -1.912135,
19:50:02.181,1421632202181,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6136972, gy, -0.9144997, gz, -2.0730784,
19:50:02.199,1421632202199,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1447233, gy, -1.3195225, gz, -1.2086743,
19:50:02.220,1421632202220,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.55211055, gy, -3.1527846, gz, -0.86866826,
19:50:02.247,1421632202248,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.031975243, gy, -4.015057, gz, -0.4188793,
19:50:02.264,1421632202265,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.7162511, gy, -3.057924, gz, 0.0031973913,
19:50:02.279,1421632202279,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7554545, gy, -0.005329518, gz, 0.10765083,
19:50:02.299,1421632202299,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.8522143, gy, 2.2627993, gz, 0.071411334,
19:50:02.320,1421632202320,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.186891, gy, 3.3105297, gz, 0.4114179,
19:50:02.339,1421632202339,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.468741, gy, 1.525231, gz, 0.35066456,
19:50:02.359,1421632202360,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4546528, gy, 2.2233627, gz, -0.30270153,
19:50:02.437,1421632202438,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.5968762, gy, 5.0734453, gz, -0.5851519,
19:50:02.438,1421632202438,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5734271, gy, 2.6678221, gz, 0.567032,
19:50:02.438,1421632202439,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.37731135, gy, 2.2596016, gz, 0.86014086,
19:50:02.439,1421632202439,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.15561382, gy, 0.65549743, gz, 1.8012862,
19:50:02.459,1421632202459,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.12150646, gy, 1.7629157, gz, 0.76101667,
19:50:02.480,1421632202480,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.3336107, gy, 2.5090103, gz, 1.9270564,
19:50:02.500,1421632202500,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.35066456, gy, 1.0914303, gz, 2.008061,
19:50:02.519,1421632202520,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8034178, gy, -2.077342, gz, 1.5273626,
19:50:02.539,1421632202539,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.5205019, gy, -1.2438475, gz, 1.1596445,
19:50:02.560,1421632202560,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.345703, gy, 2.0016656, gz, 1.0839691,
19:50:02.579,1421632202580,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.6273198, gy, -0.11298035, gz, 1.1724348,
19:50:02.599,1421632202599,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.1112158, gy, -0.82283664, gz, 0.657629,
19:50:02.620,1421632202620,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.9950383, gy, 1.5476141, gz, 0.26433045,
19:50:02.639,1421632202639,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.7863641, gy, 0.58621716, gz, 0.019185146,
19:50:02.660,1421632202660,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.65336585, gy, -0.8249682, gz, 0.12896757,
19:50:02.679,1421632202680,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.10978296, gy, -0.19931445, gz, 0.18545748,
19:50:02.699,1421632202699,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.0733114, gy, -0.70239544, gz, 0.39649594,
19:50:02.719,1421632202719,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8705671, gy, -1.1916208, gz, 0.13749447,
19:50:02.773,1421632202773,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.906806, gy, -1.0519942, gz, -0.1300339,
19:50:02.773,1421632202774,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.347002, gy, -1.1639087, gz, -0.37304762,
19:50:02.783,1421632202784,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.851149, gy, -1.8332623, gz, -0.34320396,
19:50:02.801,1421632202802,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.7914615, gy, -1.4570173, gz, -1.0935624,
19:50:02.820,1421632202820,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.199682, gy, -2.6934032, gz, -1.5422853,
19:50:02.839,1421632202840,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.1367965, gy, -1.8769624, gz, -1.3706834,
19:50:02.859,1421632202859,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.0611215, gy, 0.858009, gz, -1.1724354,
19:50:02.883,1421632202884,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4205456, gy, 3.6270869, gz, -0.8612072,
19:50:02.906,1421632202906,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2491765, gy, 0.83775777, gz, -1.906806,
19:50:02.919,1421632202919,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5252315, gy, -1.8886867, gz, -2.5186036,
19:50:02.940,1421632202941,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2331885, gy, -1.9718229, gz, -1.5774583,
19:50:02.959,1421632202959,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.66189325, gy, -2.8777955, gz, -0.9581995,
19:50:02.980,1421632202981,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.037305295, gy, -4.0054646, gz, -0.43806496,
19:50:02.999,1421632203000,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.47750053, gy, -3.8423893, gz, 0.11724327,
19:50:03.085,1421632203085,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5188357, gy, -0.8175074, gz, 0.32188642,
19:50:03.086,1421632203087,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.5249982, gy, 1.6701865, gz, 0.18332589,
19:50:03.087,1421632203088,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.947075, gy, 2.7029953, gz, 0.4359323,
19:50:03.088,1421632203088,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.8289983, gy, 1.910003, gz, 0.35919118,
19:50:03.099,1421632203099,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.8249682, gy, 1.3216536, gz, -0.043700077,
19:50:03.119,1421632203119,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.3141936, gy, 3.8850229, gz, -0.4060892,
19:50:03.140,1421632203140,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.008526376, gy, 2.9950383, gz, -0.028778385,
19:50:03.159,1421632203160,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.057556238, gy, 3.243381, gz, 0.6128634,
19:50:03.179,1421632203179,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.3506651, gy, 1.0754426, gz, 1.9409126,
19:50:03.199,1421632203200,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.10765083, gy, 0.76847726, gz, 0.800453,
19:50:03.219,1421632203220,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.26113307, gy, 2.1359632, gz, 1.2609003,
19:50:03.239,1421632203239,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.1918528, gy, 2.3821745, gz, 2.1316996,
19:50:03.260,1421632203260,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.6064681, gy, 0.68853897, gz, 2.074144,
19:50:03.279,1421632203279,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.4365327, gy, -2.8692687, gz, 1.340839,
19:50:03.300,1421632203300,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 4.513875, gy, -0.89851195, gz, 0.8878529,
19:50:03.323,1421632203323,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.2465787, gy, 2.0794728, gz, 0.48602742,
19:50:03.340,1421632203340,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.6134639, gy, 0.09059701, gz, 0.32295248,
19:50:03.478,1421632203479,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.2700274, gy, 0.36452016, gz, 0.24088159,
19:50:03.479,1421632203479,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.0632522, gy, 0.54251736, gz, 0.14069188,
19:50:03.480,1421632203480,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.3578923, gy, 0.28884512, gz, 0.11191402,
19:50:03.480,1421632203480,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.34640083, gy, 0.028777853, gz, 0.39862755,
19:50:03.481,1421632203481,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.31229424, gy, -0.1513509, gz, 0.72051424,
19:50:03.481,1421632203482,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.6627265, gy, 0.045831405, gz, 0.5606367,
19:50:03.482,1421632203482,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.8268672, gy, -0.3208209, gz, 0.088465154,
19:50:03.505,1421632203506,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.1210418, gy, -1.573195, gz, -0.30803105,
19:50:03.524,1421632203525,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.4578505, gy, -2.6912715, gz, -0.4732376,
19:50:03.540,1421632203540,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.9225612, gy, -2.679547, gz, -0.7834,
19:50:03.559,1421632203559,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.9321537, gy, -1.9505059, gz, -1.4314371,
19:50:03.580,1421632203580,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.1687725, gy, -2.6934032, gz, -1.4943221,
19:50:03.599,1421632203600,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.2551062, gy, -1.8695012, gz, -1.1777643,
19:50:03.619,1421632203624,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -3.0387387, gy, 1.3461683, gz, -0.56490093,
19:50:03.639,1421632203640,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -2.320356, gy, 3.3435714, gz, -0.68321025,
19:50:03.660,1421632203660,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5241657, gy, -0.9667264, gz, -1.7309407,
19:50:03.726,1421632203726,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.5934463, gy, -1.842855, gz, -2.3096974,
19:50:03.727,1421632203727,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.1212745, gy, -1.4943221, gz, -1.3610908,
19:50:03.727,1421632203727,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.51693743, gy, -2.850083, gz, -0.9347506,
19:50:03.743,1421632203743,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.021317273, gy, -3.8519824, gz, -0.48176426,
19:50:03.763,1421632203763,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5499782, gy, -3.2508428, gz, -0.0959268,
19:50:03.779,1421632203780,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.5337579, gy, -0.5531764, gz, 0.070345536,
19:50:03.800,1421632203800,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 2.540986, gy, 1.9089371, gz, 0.14388953,
19:50:03.819,1421632203820,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 3.0653841, gy, 3.1613107, gz, 0.49561986,
19:50:03.839,1421632203840,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 1.965427, gy, 2.41415, gz, 0.67681444,
19:50:03.862,1421632203862,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.2417153, gy, 1.2758219, gz, -0.010659036,
19:50:03.880,1421632203880,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -1.4271734, gy, 5.1235404, gz, -0.4199451,
19:50:03.900,1421632203900,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.5116079, gy, 3.555675, gz, 0.4689736,
19:50:03.920,1421632203920,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.2664626, gy, 2.8372924, gz, 1.1980153,
19:50:03.941,1421632203941,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, -0.49668646, gy, -0.17906323, gz, 2.078407,
19:50:03.959,1421632203960,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.09912392, gy, 0.879326, gz, 0.86333823,
19:50:03.980,1421632203980,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.23875, gy, 1.9579662, gz, 1.4580826,
19:50:03.999,1421632203999,GGG, ax, 0.0,ay, 0.0,az, 0.0,gx, 0.05542411, gy, 1.4708726, gz, 2.1519508,
